,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3138300,8070200,Dry,Seasonal,1,251.514,0.099,246,37,0,1.8875,2,18.5,34,-0.00977381,-0.003985714,-0.003806048,-0.07574699,-0.03029397,-0.02301399,Q_cms_dplt45
3138349,8070200,Dry,Seasonal,50,238.683,0.072,246,61,0,3.2265,3,20.33333,54,-0.009690476,-0.003935714,-0.003739919,-0.09606606,-0.03809259,-0.02751895,Q_cms_dplt45
3138350,8070200,Dry,Seasonal,1,244.408,0.047,246,37,0,1.7835,2,18.5,33,-0.009595238,-0.003789286,-0.003588306,-0.128369,-0.04942893,-0.03341467,Q_cms_dplt46
3138399,8070200,Dry,Seasonal,50,237.978,0.033,247,46,0,2.369,2,23.0,39,-0.008928571,-0.004225,-0.003852419,-0.1607,-0.07150748,-0.04363908,Q_cms_dplt46
3138400,8070200,Dry,Seasonal,1,255.325,0.127,246,37,0,1.6063,4,9.25,32,-0.009785714,-0.004078571,-0.003893952,-0.06216197,-0.02543385,-0.01996038,Q_cms_dplt47
3138449,8070200,Dry,Seasonal,50,239.079,0.092,246,81,0,3.8189,5,16.2,42,-0.009785714,-0.004010714,-0.003816532,-0.08049625,-0.03229315,-0.02418344,Q_cms_dplt47
3138450,8070200,Dry,Seasonal,1,240.64,0.019,246,37,0,1.6753,2,18.5,33,-0.009547619,-0.003675,-0.003458065,-0.2166664,-0.0804745,-0.04698202,Q_cms_dplt48
3138499,8070200,Dry,Seasonal,50,237.617,0.013,246,41,0,1.9299,2,20.5,37,-0.009369048,-0.003664286,-0.003445161,-0.2560002,-0.09528279,-0.05266806,Q_cms_dplt48
3138500,8070200,Dry,Seasonal,1,263.123,0.182,246,37,0,0.9835,3,12.33333,21,-0.009952381,-0.004153571,-0.00397621,-0.04665035,-0.01920063,-0.01575048,Q_cms_dplt49
3138549,8070200,Dry,Seasonal,50,240.012,0.13,247,73,0,3.8385,3,24.33333,38,-0.009285714,-0.004535714,-0.004166532,-0.05954604,-0.02828472,-0.0213175,Q_cms_dplt49
3138550,8070200,Dry,Seasonal,1,279.914,0.282,246,37,0,0.9193,2,18.5,27,-0.009559524,-0.003689286,-0.003443548,-0.03062142,-0.01177241,-0.009945583,Q_cms_dplt50
3138599,8070200,Dry,Seasonal,50,244.31,0.189,246,98,0,7.4212,3,32.66667,58,-0.009559524,-0.003642857,-0.003356452,-0.04368588,-0.016576,-0.01334788,Q_cms_dplt50
3138600,8070200,Dry,Seasonal,1,242.385,0.032,246,37,0,1.7225,2,18.5,33,-0.009511905,-0.003707143,-0.003515323,-0.1623856,-0.06144201,-0.03912353,Q_cms_dplt51
3138649,8070200,Dry,Seasonal,50,237.784,0.022,246,42,0,2.124,2,21.0,38,-0.009452381,-0.003689286,-0.003494758,-0.1978608,-0.07434969,-0.04469453,Q_cms_dplt51
3138650,8070200,Dry,Seasonal,1,249.313,0.083,246,37,0,1.8403,2,18.5,34,-0.00972619,-0.003928571,-0.003747581,-0.08639668,-0.03419803,-0.02533654,Q_cms_dplt52
3138699,8070200,Dry,Seasonal,50,238.448,0.06,246,51,0,2.8699,4,12.75,41,-0.009690476,-0.003903571,-0.003692339,-0.1095037,-0.04298603,-0.03010646,Q_cms_dplt52
3138700,8070200,Dry,Seasonal,1,248.629,0.078,246,37,0,1.8083,2,18.5,34,-0.00972619,-0.003903571,-0.003720968,-0.09051051,-0.03560119,-0.02613586,Q_cms_dplt53
3138749,8070200,Dry,Seasonal,50,238.388,0.056,246,48,0,2.7642,3,16.0,39,-0.00972619,-0.003871429,-0.003674194,-0.1147335,-0.04457442,-0.03100586,Q_cms_dplt53
3138750,8070200,Dry,Seasonal,1,276.303,0.265,246,38,0,1.0268,2,19.0,26,-0.009785714,-0.003925,-0.003660887,-0.03306901,-0.01317102,-0.01101717,Q_cms_dplt54
3138799,8070200,Dry,Seasonal,50,242.547,0.182,246,96,0,6.6416,3,32.0,57,-0.009595238,-0.003775,-0.003553226,-0.04517102,-0.01763765,-0.01437745,Q_cms_dplt54
3138800,8070200,Dry,Seasonal,1,258.559,0.15,246,37,0,1.1127,2,18.5,28,-0.009892857,-0.004117857,-0.00394879,-0.05467263,-0.02238959,-0.01799307,Q_cms_dplt55
3138849,8070200,Dry,Seasonal,50,239.445,0.108,246,73,0,3.4193,3,24.33333,39,-0.009892857,-0.004064286,-0.003859677,-0.07144749,-0.0287954,-0.0220029,Q_cms_dplt55
3138850,8070200,Dry,Seasonal,1,260.376,0.162,247,38,0,0.9958,2,19.0,28,-0.009321429,-0.004596429,-0.004255645,-0.04946881,-0.02379151,-0.01854025,Q_cms_dplt56
3138899,8070200,Dry,Seasonal,50,239.661,0.117,246,71,0,3.4691,3,23.66667,38,-0.009892857,-0.004064286,-0.003880645,-0.06702897,-0.02704735,-0.02098794,Q_cms_dplt56
3138900,8070200,Dry,Seasonal,1,256.124,0.132,247,37,0,1.4623,3,12.33333,31,-0.009285714,-0.004560714,-0.004200806,-0.05878467,-0.02806542,-0.02123275,Q_cms_dplt57
3138949,8070200,Dry,Seasonal,50,239.172,0.096,246,81,0,3.7049,5,16.2,42,-0.009845238,-0.004010714,-0.003831855,-0.07826871,-0.0312674,-0.02362434,Q_cms_dplt57
3138950,8070200,Dry,Seasonal,1,273.895,0.251,247,37,0,1.0023,3,12.33333,19,-0.009166667,-0.004475,-0.004080242,-0.03305665,-0.01588437,-0.01285264,Q_cms_dplt58
3138999,8070200,Dry,Seasonal,50,241.869,0.175,246,93,0,5.9277,3,31.0,55,-0.009642857,-0.003871429,-0.003659274,-0.04693722,-0.01864482,-0.01515889,Q_cms_dplt58
3139000,8070200,Dry,Seasonal,1,262.158,0.175,246,38,0,0.9488,2,19.0,27,-0.009928571,-0.004157143,-0.003975806,-0.04811371,-0.01983707,-0.01618977,Q_cms_dplt59
3139049,8070200,Dry,Seasonal,50,239.884,0.126,246,71,0,3.6441,3,23.66667,38,-0.009809524,-0.004064286,-0.003870565,-0.06269373,-0.02550171,-0.01994768,Q_cms_dplt59
3139050,8070200,Dry,Seasonal,1,250.113,0.089,246,37,0,1.8655,2,18.5,34,-0.00972619,-0.003953571,-0.003767339,-0.08193753,-0.03262928,-0.02440242,Q_cms_dplt60
3139099,8070200,Dry,Seasonal,50,238.538,0.064,246,54,0,2.993,5,10.8,42,-0.00972619,-0.003903571,-0.003714113,-0.1045131,-0.0409724,-0.02913295,Q_cms_dplt60
3139100,8070200,Dry,Seasonal,1,275.156,0.258,247,37,0,1.0375,3,12.33333,19,-0.009166667,-0.004446429,-0.004025403,-0.03224033,-0.01540699,-0.01242731,Q_cms_dplt61
3139149,8070200,Dry,Seasonal,50,242.203,0.179,246,95,0,6.3455,3,31.66667,56,-0.009690476,-0.003842857,-0.003603226,-0.04630488,-0.01820058,-0.01473512,Q_cms_dplt61
3139150,8070200,Dry,Seasonal,1,268.123,0.215,247,37,0,0.9663,3,12.33333,19,-0.009345238,-0.004610714,-0.004238306,-0.03867731,-0.01871878,-0.01497693,Q_cms_dplt62
3139199,8070200,Dry,Seasonal,50,240.744,0.153,246,83,0,4.5827,5,16.6,42,-0.009809524,-0.004021429,-0.003825806,-0.05339025,-0.02157157,-0.01730009,Q_cms_dplt62
3139200,8070200,Dry,Seasonal,1,273.431,0.248,247,37,0,0.9993,3,12.33333,19,-0.009285714,-0.0045,-0.004102419,-0.03381368,-0.01613622,-0.01303175,Q_cms_dplt63
3139249,8070200,Dry,Seasonal,50,241.762,0.173,247,90,0,5.801,3,30.0,55,-0.009119048,-0.004375,-0.003983468,-0.04586421,-0.0215787,-0.01679958,Q_cms_dplt63
3139250,8070200,Dry,Seasonal,1,280.159,0.283,246,37,0,0.9503,2,18.5,27,-0.009511905,-0.003660714,-0.003425,-0.03037752,-0.01165343,-0.009874701,Q_cms_dplt64
3139299,8070200,Dry,Seasonal,50,244.52,0.19,246,99,0,7.5731,3,33.0,58,-0.009369048,-0.003564286,-0.003334677,-0.04271023,-0.01618106,-0.01323914,Q_cms_dplt64
3139300,8070200,Dry,Seasonal,1,249.666,0.086,246,37,0,1.8395,2,18.5,34,-0.009690476,-0.003935714,-0.003746371,-0.08411149,-0.03345508,-0.02486271,Q_cms_dplt65
3139349,8070200,Dry,Seasonal,50,238.486,0.062,246,51,0,2.9065,4,12.75,41,-0.009690476,-0.003903571,-0.003697984,-0.1070002,-0.04202922,-0.02962235,Q_cms_dplt65
3139350,8070200,Dry,Seasonal,1,245.636,0.056,246,39,0,1.7949,2,19.5,35,-0.009654762,-0.00385,-0.003631452,-0.1145456,-0.04457978,-0.03086382,Q_cms_dplt66
3139399,8070200,Dry,Seasonal,50,238.093,0.04,246,46,0,2.4886,2,23.0,39,-0.009654762,-0.003785714,-0.003593145,-0.1430679,-0.05465055,-0.03602998,Q_cms_dplt66
3139400,8070200,Dry,Seasonal,1,270.499,0.23,247,37,0,0.9743,3,12.33333,19,-0.009321429,-0.004560714,-0.004190323,-0.03630196,-0.01744849,-0.01406563,Q_cms_dplt67
3139449,8070200,Dry,Seasonal,50,241.155,0.163,246,85,0,5.0655,4,21.25,44,-0.009785714,-0.003989286,-0.003775,-0.05059341,-0.02036286,-0.01638966,Q_cms_dplt67
3139450,8070200,Dry,Seasonal,1,252.984,0.11,246,37,0,1.8975,3,12.33333,34,-0.009785714,-0.004017857,-0.003839919,-0.06979567,-0.02813463,-0.02169213,Q_cms_dplt68
3139499,8070200,Dry,Seasonal,50,238.834,0.079,247,85,0,3.6755,3,28.33333,54,-0.009178571,-0.004435714,-0.004062903,-0.08835382,-0.04108494,-0.028812,Q_cms_dplt68
3139500,8070200,Dry,Seasonal,1,244.671,0.049,246,37,0,1.7845,2,18.5,33,-0.009595238,-0.003789286,-0.003596774,-0.1248638,-0.04811589,-0.03280303,Q_cms_dplt69
3139549,8070200,Dry,Seasonal,50,238.002,0.035,246,46,0,2.389,2,23.0,39,-0.009547619,-0.003775,-0.003568145,-0.1545794,-0.05921315,-0.03811205,Q_cms_dplt69
3139550,8070200,Dry,Seasonal,1,239.045,0.007,246,37,0,1.6221,2,18.5,33,-0.009547619,-0.003628571,-0.003395968,-0.3285711,-0.1185881,-0.06026261,Q_cms_dplt70
3139599,8070200,Dry,Seasonal,50,237.465,0.004,246,40,0,1.746,3,13.33333,34,-0.009369048,-0.003653571,-0.00339879,-0.3878469,-0.1400327,-0.06699747,Q_cms_dplt70
3139600,8070200,Dry,Seasonal,1,239.385,0.01,246,37,0,1.6381,2,18.5,33,-0.009369048,-0.003653571,-0.003414113,-0.2855135,-0.1054173,-0.05607106,Q_cms_dplt71
3139649,8070200,Dry,Seasonal,50,237.502,0.006,246,40,0,1.792,3,13.33333,34,-0.009369048,-0.003642857,-0.003409274,-0.3431129,-0.1249064,-0.06253437,Q_cms_dplt71
3139650,8070200,Dry,Seasonal,1,276.466,0.266,246,37,0,1.0065,3,12.33333,20,-0.009690476,-0.003903571,-0.003656048,-0.03266528,-0.01306132,-0.01097668,Q_cms_dplt72
3139699,8070200,Dry,Seasonal,50,242.595,0.183,246,96,0,6.634,3,32.0,57,-0.009559524,-0.003789286,-0.003541935,-0.04492469,-0.01765823,-0.01431332,Q_cms_dplt72
3139700,8070200,Dry,Seasonal,1,275.01,0.258,246,37,0,1.0315,3,12.33333,19,-0.009785714,-0.003975,-0.003737097,-0.0338729,-0.01364591,-0.01146055,Q_cms_dplt73
3139749,8070200,Dry,Seasonal,50,242.155,0.178,247,95,0,6.2915,3,31.66667,56,-0.009035714,-0.004317857,-0.003909677,-0.04438187,-0.02081014,-0.01619818,Q_cms_dplt73
3139750,8070200,Dry,Seasonal,1,263.776,0.186,247,38,0,0.9758,3,12.66667,20,-0.009285714,-0.004614286,-0.004270565,-0.04372757,-0.02124617,-0.01682464,Q_cms_dplt74
3139799,8070200,Dry,Seasonal,50,240.098,0.133,247,75,0,3.9195,3,25.0,39,-0.009285714,-0.004535714,-0.004168548,-0.05841131,-0.02776013,-0.02099465,Q_cms_dplt74
3139800,8070200,Dry,Seasonal,1,242.844,0.035,247,37,0,1.7415,2,18.5,33,-0.008928571,-0.004225,-0.003825806,-0.15474,-0.06900577,-0.04233904,Q_cms_dplt75
3139849,8070200,Dry,Seasonal,50,237.828,0.025,246,44,0,2.185,2,22.0,38,-0.009559524,-0.003721429,-0.003510484,-0.1879574,-0.07080828,-0.0431649,Q_cms_dplt75
3139850,8070200,Dry,Seasonal,1,243.898,0.043,246,37,0,1.7425,2,18.5,33,-0.009595238,-0.003764286,-0.003566935,-0.1353738,-0.05180876,-0.03460723,Q_cms_dplt76
3139899,8070200,Dry,Seasonal,50,237.924,0.031,246,45,0,2.2735,2,22.5,38,-0.009547619,-0.003742857,-0.003537903,-0.1662246,-0.06324652,-0.03995523,Q_cms_dplt76
3139900,8070200,Dry,Seasonal,1,251.209,0.097,246,38,0,1.8808,2,19.0,35,-0.009785714,-0.003985714,-0.003787097,-0.07705394,-0.03078818,-0.02323812,Q_cms_dplt77
3139949,8070200,Dry,Seasonal,50,238.648,0.07,246,61,0,3.1711,3,20.33333,54,-0.00972619,-0.003921429,-0.003732661,-0.0980001,-0.03862341,-0.02784379,Q_cms_dplt77
3139950,8070200,Dry,Seasonal,1,279.725,0.281,246,37,0,0.9375,2,18.5,27,-0.009511905,-0.003707143,-0.003456048,-0.03056171,-0.01185473,-0.00999777,Q_cms_dplt78
3139999,8070200,Dry,Seasonal,50,244.164,0.189,246,98,0,7.421,3,32.66667,58,-0.009369048,-0.003664286,-0.003371774,-0.04290687,-0.01666825,-0.01341226,Q_cms_dplt78
3140000,8070200,Dry,Seasonal,1,244.062,0.044,247,37,0,1.7705,2,18.5,33,-0.008988095,-0.004235714,-0.00387379,-0.1334839,-0.05982541,-0.03834554,Q_cms_dplt79
3140049,8070200,Dry,Seasonal,50,237.952,0.031,247,46,0,2.322,2,23.0,39,-0.008988095,-0.004221429,-0.00383871,-0.1679412,-0.07416666,-0.04470627,Q_cms_dplt79
3140050,8070200,Dry,Seasonal,1,245.584,0.056,246,37,0,1.7885,2,18.5,34,-0.009630952,-0.003807143,-0.003629435,-0.1145183,-0.04428858,-0.03091989,Q_cms_dplt80
3140099,8070200,Dry,Seasonal,50,238.093,0.04,246,46,0,2.474,2,23.0,39,-0.009547619,-0.003792857,-0.003592339,-0.1422827,-0.05484674,-0.03611161,Q_cms_dplt80
3140100,8070200,Dry,Seasonal,1,248.823,0.079,247,37,0,1.8283,2,18.5,34,-0.009119048,-0.004392857,-0.004027419,-0.08788327,-0.04076831,-0.02864717,Q_cms_dplt81
3140149,8070200,Dry,Seasonal,50,238.412,0.057,247,48,0,2.8062,3,16.0,39,-0.00902381,-0.004328571,-0.003968548,-0.1115119,-0.05104765,-0.03411314,Q_cms_dplt81
3140150,8070200,Dry,Seasonal,1,277.007,0.269,246,38,0,0.9858,2,19.0,26,-0.009690476,-0.003867857,-0.003626613,-0.03234915,-0.01283087,-0.01080929,Q_cms_dplt82
3140199,8070200,Dry,Seasonal,50,242.783,0.184,246,97,0,6.7387,3,32.33333,57,-0.009511905,-0.003757143,-0.003506855,-0.04447945,-0.01741991,-0.01411971,Q_cms_dplt82
3140200,8070200,Dry,Seasonal,1,247.182,0.067,247,37,0,1.8013,2,18.5,34,-0.009035714,-0.004342857,-0.00397379,-0.09903629,-0.04560923,-0.03122742,Q_cms_dplt83
3140249,8070200,Dry,Seasonal,50,238.248,0.048,247,47,0,2.6283,3,15.66667,39,-0.00902381,-0.004310714,-0.003933468,-0.1260815,-0.05720855,-0.03706498,Q_cms_dplt83
3140250,8070200,Dry,Seasonal,1,253.149,0.111,246,37,0,1.8703,3,12.33333,34,-0.009809524,-0.004021429,-0.003843952,-0.06943556,-0.02793038,-0.02156404,Q_cms_dplt84
3140299,8070200,Dry,Seasonal,50,238.853,0.08,247,84,0,3.6706,3,28.0,54,-0.009119048,-0.004425,-0.004068145,-0.08702662,-0.04062063,-0.02863816,Q_cms_dplt84
3140300,8070200,Dry,Seasonal,1,238.441,0.003,246,37,0,1.6209,2,18.5,33,-0.009369048,-0.003564286,-0.003382661,-0.4186607,-0.1485353,-0.06985144,Q_cms_dplt85
3140349,8070200,Dry,Seasonal,50,237.413,0.001,246,40,0,1.704,3,13.33333,34,-0.009369048,-0.003564286,-0.003371774,-0.5281862,-0.1834053,-0.07928009,Q_cms_dplt85
3140350,8070200,Dry,Seasonal,1,266.011,0.201,247,37,0,0.9455,3,12.33333,19,-0.009345238,-0.004625,-0.004265323,-0.04106751,-0.01990813,-0.01585059,Q_cms_dplt86
3140399,8070200,Dry,Seasonal,50,240.41,0.144,246,78,0,4.188,3,26.0,41,-0.009785714,-0.004042857,-0.003862097,-0.05604738,-0.02279475,-0.01820541,Q_cms_dplt86
3140400,8070200,Dry,Seasonal,1,238.245,0.001,246,37,96,1.6009,2,18.5,33,-0.009511905,-0.003610714,-0.003346371,-0.5291827,-0.1832845,-0.07841972,Q_cms_dplt87
3140449,8070200,Dry,Seasonal,50,237.384,0.0,246,37,96,1.6659,2,18.5,33,-0.009368214,-0.003564036,-0.00334631,-0.9243088,-0.3034911,-0.1087047,Q_cms_dplt87
3140450,8070200,Dry,Seasonal,1,237.81,0.0,246,37,100,1.6159,2,18.5,33,-0.009201548,-0.003514036,-0.003369698,-0.9639979,-0.3188911,-0.1141455,Q_cms_dplt88
3140499,8070200,Dry,Seasonal,50,237.353,0.0,246,37,100,1.6509,2,18.5,33,-0.009118214,-0.003489036,-0.003363649,-1.00465,-0.3341385,-0.1187122,Q_cms_dplt88
3140500,8070200,Dry,Seasonal,1,244.66,0.049,246,37,0,1.7875,2,18.5,33,-0.009630952,-0.003807143,-0.003599194,-0.1254091,-0.04838852,-0.03286393,Q_cms_dplt89
3140549,8070200,Dry,Seasonal,50,237.998,0.035,246,46,0,2.395,2,23.0,39,-0.009559524,-0.003785714,-0.003562903,-0.154764,-0.05939801,-0.03812443,Q_cms_dplt89
3140550,8070200,Dry,Seasonal,1,250.232,0.09,246,37,0,1.8685,2,18.5,34,-0.009785714,-0.003967857,-0.003775403,-0.08186947,-0.03253519,-0.02431494,Q_cms_dplt90
3140599,8070200,Dry,Seasonal,50,238.546,0.065,246,55,0,3.0155,5,11.0,42,-0.009690476,-0.003903571,-0.003721774,-0.1034591,-0.04067374,-0.02901704,Q_cms_dplt90
3140600,8070200,Dry,Seasonal,1,255.844,0.13,247,38,0,1.4948,4,9.5,31,-0.009285714,-0.004535714,-0.00420121,-0.05954604,-0.02828472,-0.02145813,Q_cms_dplt91
3140649,8070200,Dry,Seasonal,50,239.138,0.094,247,81,0,3.7081,5,16.2,42,-0.009178571,-0.004471429,-0.004119758,-0.07702175,-0.0362252,-0.02617572,Q_cms_dplt91
3140650,8070200,Dry,Seasonal,1,273.754,0.25,247,37,0,0.9973,3,12.33333,19,-0.009285714,-0.004492857,-0.004090726,-0.03356841,-0.0159983,-0.0129172,Q_cms_dplt92
3140699,8070200,Dry,Seasonal,50,241.837,0.174,247,91,0,5.8769,4,22.75,55,-0.009119048,-0.004375,-0.003966532,-0.04563333,-0.02147216,-0.01666924,Q_cms_dplt92
3140700,8070200,Dry,Seasonal,1,256.799,0.137,247,37,0,1.3375,2,18.5,30,-0.009285714,-0.004560714,-0.004215323,-0.05696453,-0.02721969,-0.02075086,Q_cms_dplt93
3140749,8070200,Dry,Seasonal,50,239.247,0.099,247,78,0,3.579,5,15.6,41,-0.009178571,-0.004471429,-0.004131855,-0.07387304,-0.03479265,-0.02539223,Q_cms_dplt93
3140750,8070200,Dry,Seasonal,1,259.778,0.158,247,37,0,1.0171,2,18.5,28,-0.009285714,-0.004614286,-0.004256452,-0.05041679,-0.02441445,-0.01890613,Q_cms_dplt94
3140799,8070200,Dry,Seasonal,50,239.585,0.114,247,71,0,3.4233,3,23.66667,38,-0.009178571,-0.004514286,-0.004164113,-0.06581903,-0.03136396,-0.02331003,Q_cms_dplt94
3140800,8070200,Dry,Seasonal,1,256.499,0.135,246,37,0,1.4015,3,12.33333,31,-0.009952381,-0.004117857,-0.003920968,-0.05997076,-0.02439756,-0.01922846,Q_cms_dplt95
3140849,8070200,Dry,Seasonal,50,239.213,0.098,246,81,0,3.6565,5,16.2,42,-0.009845238,-0.004007143,-0.003834677,-0.07702225,-0.03075736,-0.02334278,Q_cms_dplt95
3140850,8070200,Dry,Seasonal,1,258.044,0.146,247,37,0,1.1915,2,18.5,28,-0.009285714,-0.004560714,-0.004229032,-0.05395949,-0.02582027,-0.01990014,Q_cms_dplt96
3140899,8070200,Dry,Seasonal,50,239.375,0.105,247,73,0,3.4995,3,24.33333,39,-0.009285714,-0.0045,-0.004147581,-0.07107639,-0.03336203,-0.02448719,Q_cms_dplt96
3140900,8070200,Dry,Seasonal,1,275.914,0.263,246,40,0,1.038,2,20.0,27,-0.00977381,-0.003935714,-0.003691935,-0.03325528,-0.01329582,-0.01117021,Q_cms_dplt97
3140949,8070200,Dry,Seasonal,50,242.423,0.181,246,96,0,6.5576,3,32.0,57,-0.009630952,-0.0038,-0.00356371,-0.04554296,-0.01782153,-0.01446715,Q_cms_dplt97
3140950,8070200,Dry,Seasonal,1,261.263,0.169,246,37,0,0.9671,2,18.5,27,-0.009952381,-0.004153571,-0.003971774,-0.0496994,-0.02043685,-0.01660626,Q_cms_dplt98
3140999,8070200,Dry,Seasonal,50,239.773,0.121,247,71,0,3.5423,3,23.66667,38,-0.009285714,-0.004535714,-0.004166532,-0.06323423,-0.02998611,-0.02237979,Q_cms_dplt98
3141000,8070200,Dry,Seasonal,1,269.336,0.223,247,37,0,0.9823,3,12.33333,19,-0.009285714,-0.004589286,-0.004217339,-0.03721361,-0.01805161,-0.01450316,Q_cms_dplt99
3141049,8070200,Dry,Seasonal,50,240.942,0.158,246,84,0,4.8556,5,16.8,42,-0.009809524,-0.004021429,-0.003794758,-0.05196462,-0.02100381,-0.01679614,Q_cms_dplt99
3141050,8070200,Dry,Seasonal,1,240.917,0.021,246,37,0,1.6861,2,18.5,33,-0.009547619,-0.003707143,-0.003468145,-0.2059538,-0.0771047,-0.04550613,Q_cms_dplt100
3141099,8070200,Dry,Seasonal,50,237.643,0.014,246,42,0,1.9656,2,21.0,38,-0.009511905,-0.003675,-0.003451613,-0.2490635,-0.09201934,-0.05132785,Q_cms_dplt100
3141100,8070200,Wet,Constant,1,8161.875,1.865,278,37,0,14.2369,4,9.25,15,-0.08447619,-0.2746071,-0.09699839,-0.03946491,-0.08489741,-0.03096581,Q_cms
3141149,8070200,Wet,Constant,50,8161.875,1.865,278,37,0,14.2369,4,9.25,15,-0.08447619,-0.2746071,-0.09699839,-0.03946491,-0.08489741,-0.03096581,Q_cms
3141150,8070200,Wet,Constant,1,8151.011,1.819,278,37,0,14.3291,4,9.25,15,-0.08461905,-0.2747179,-0.0971121,-0.0403946,-0.08624153,-0.03147381,Q_cms_dplt1
3141199,8070200,Wet,Constant,50,8120.995,1.753,278,41,0,17.0733,3,13.66667,22,-0.08447619,-0.2746071,-0.09699839,-0.04165728,-0.08823284,-0.0321853,Q_cms_dplt1
3141200,8070200,Wet,Constant,1,8149.905,1.816,278,37,0,14.3551,4,9.25,15,-0.08447619,-0.2747036,-0.09711169,-0.04039484,-0.08634391,-0.03151315,Q_cms_dplt2
3141249,8070200,Wet,Constant,50,8120.87,1.752,278,41,0,16.9613,3,13.66667,22,-0.08447619,-0.2746071,-0.09699839,-0.04167796,-0.0882639,-0.03219665,Q_cms_dplt2
3141250,8070200,Wet,Constant,1,8140.094,1.788,278,37,0,14.3201,4,9.25,15,-0.08447619,-0.2747036,-0.09707823,-0.04094629,-0.08718191,-0.03181188,Q_cms_dplt3
3141299,8070200,Wet,Constant,50,8119.17,1.748,278,39,0,15.9407,4,9.75,16,-0.08447619,-0.2746071,-0.09699839,-0.04176088,-0.08838838,-0.03224213,Q_cms_dplt3
3141300,8070200,Wet,Constant,1,8131.052,1.767,278,37,0,14.2929,4,9.25,15,-0.08461905,-0.2746536,-0.09704395,-0.04142911,-0.08779557,-0.03203078,Q_cms_dplt4
3141349,8070200,Wet,Constant,50,8118.409,1.746,278,37,0,15.1619,4,9.25,15,-0.08447619,-0.2746071,-0.09699839,-0.04180247,-0.08845076,-0.03226492,Q_cms_dplt4
3141350,8070200,Wet,Constant,1,8129.944,1.765,278,37,0,14.2719,4,9.25,15,-0.08447619,-0.2747071,-0.09703548,-0.04141073,-0.08788492,-0.03205769,Q_cms_dplt5
3141399,8070200,Wet,Constant,50,8118.075,1.745,278,37,0,15.0879,4,9.25,15,-0.08447619,-0.2746071,-0.09699839,-0.04182329,-0.08848199,-0.03227632,Q_cms_dplt5
3141400,8070200,Wet,Constant,1,8137.145,1.781,278,37,0,14.3021,4,9.25,15,-0.08447619,-0.2746714,-0.09707056,-0.04108653,-0.08738488,-0.03188803,Q_cms_dplt6
3141449,8070200,Wet,Constant,50,8118.805,1.747,278,38,0,15.6744,4,9.5,15,-0.08447619,-0.2746071,-0.09699839,-0.04178166,-0.08841956,-0.03225352,Q_cms_dplt6
3141450,8070200,Wet,Constant,1,8134.903,1.776,278,37,0,14.2969,4,9.25,15,-0.08447619,-0.2746071,-0.09704677,-0.04118729,-0.08752492,-0.0319379,Q_cms_dplt7
3141499,8070200,Wet,Constant,50,8118.805,1.747,278,38,0,15.4616,4,9.5,15,-0.08447619,-0.2746071,-0.09699839,-0.04178166,-0.08841956,-0.03225352,Q_cms_dplt7
3141500,8070200,Wet,Constant,1,8157.986,1.846,278,37,0,14.3149,4,9.25,15,-0.08461905,-0.2747036,-0.09709355,-0.03987977,-0.08546494,-0.03118547,Q_cms_dplt8
3141549,8070200,Wet,Constant,50,8123.446,1.759,278,41,0,17.8387,3,13.66667,22,-0.08447619,-0.2746071,-0.09704637,-0.04153364,-0.08804697,-0.03212863,Q_cms_dplt8
3141550,8070200,Wet,Constant,1,8153.824,1.829,278,37,0,14.3331,4,9.25,15,-0.08465476,-0.2747357,-0.09710968,-0.04022024,-0.08595654,-0.03136721,Q_cms_dplt9
3141599,8070200,Wet,Constant,50,8121.725,1.755,278,41,0,17.4013,3,13.66667,22,-0.08447619,-0.2746071,-0.09699839,-0.04161598,-0.08817079,-0.03216263,Q_cms_dplt9
3141600,8070200,Wet,Constant,1,8159.257,1.852,278,37,0,14.2991,4,9.25,15,-0.08447619,-0.2746964,-0.09707782,-0.0397074,-0.08528945,-0.03112067,Q_cms_dplt10
3141649,8070200,Wet,Constant,50,8124.28,1.762,278,41,0,17.9343,3,13.66667,22,-0.08447619,-0.2746071,-0.09699839,-0.04147209,-0.08795436,-0.03208355,Q_cms_dplt10
3141650,8070200,Wet,Constant,1,8132.728,1.771,278,37,0,14.2881,4,9.25,15,-0.08447619,-0.2746714,-0.0970504,-0.04128855,-0.08769002,-0.03199459,Q_cms_dplt11
3141699,8070200,Wet,Constant,50,8118.44,1.746,278,37,0,15.2951,4,9.25,15,-0.08447619,-0.2746071,-0.09699839,-0.04180247,-0.08845076,-0.03226492,Q_cms_dplt11
3141700,8070200,Wet,Constant,1,8156.835,1.841,278,37,0,14.3221,4,9.25,15,-0.08465476,-0.2746964,-0.09710323,-0.03999131,-0.0856067,-0.03124011,Q_cms_dplt12
3141749,8070200,Wet,Constant,50,8122.82,1.758,278,41,0,17.7293,3,13.66667,22,-0.08447619,-0.2746071,-0.09699839,-0.04155419,-0.08807789,-0.03212869,Q_cms_dplt12
3141750,8070200,Wet,Constant,1,8119.566,1.746,278,37,0,14.2469,4,9.25,15,-0.08447619,-0.2746321,-0.09704637,-0.04180247,-0.08845506,-0.0322762,Q_cms_dplt13
