,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
466849,1447800,Dry,Constant,50,1606.316,0.931,256,49,0,13.7825,3,16.33333,33,-0.06086905,-0.03039286,-0.03625121,-0.05482637,-0.02641083,-0.02447996,Q_cms_dplt44
466850,1447800,Dry,Constant,1,1742.172,1.222,256,37,0,7.4655,3,12.33333,30,-0.06146429,-0.03095357,-0.03681855,-0.04375116,-0.02138597,-0.02059288,Q_cms_dplt45
466899,1447800,Dry,Constant,50,1613.616,0.951,256,61,0,20.7905,2,30.5,51,-0.06086905,-0.03039286,-0.03625121,-0.05384827,-0.02595547,-0.02414192,Q_cms_dplt45
466900,1447800,Dry,Constant,1,1724.372,1.173,256,37,0,7.4633,3,12.33333,30,-0.06127381,-0.03085,-0.03675121,-0.04521627,-0.02207592,-0.02116278,Q_cms_dplt46
466949,1447800,Dry,Constant,50,1611.061,0.944,256,58,0,18.2582,3,19.33333,36,-0.06086905,-0.03039286,-0.03625121,-0.05418658,-0.02611303,-0.02425912,Q_cms_dplt46
466950,1447800,Dry,Constant,1,1805.335,1.439,256,37,0,7.4583,3,12.33333,30,-0.06134524,-0.03089286,-0.03678508,-0.03780803,-0.01855201,-0.01830687,Q_cms_dplt47
466999,1447800,Dry,Constant,50,1629.417,0.994,256,72,0,32.2348,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.05186002,-0.02502817,-0.0234469,Q_cms_dplt47
467000,1447800,Dry,Constant,1,1653.142,1.009,256,37,0,7.6693,3,12.33333,30,-0.0610119,-0.03058571,-0.03645685,-0.05129827,-0.02484962,-0.02330506,Q_cms_dplt48
467049,1447800,Dry,Constant,50,1603.396,0.923,256,45,0,11.2625,3,15.0,32,-0.06086905,-0.03039286,-0.03625121,-0.05522772,-0.02659753,-0.02461795,Q_cms_dplt48
467050,1447800,Dry,Constant,1,1826.667,1.532,256,37,0,7.6543,3,12.33333,30,-0.06104762,-0.03050714,-0.03635927,-0.03559715,-0.01737165,-0.01732422,Q_cms_dplt49
467099,1447800,Dry,Constant,50,1651.752,1.055,256,73,0,34.8347,2,36.5,58,-0.06086905,-0.03039286,-0.03625121,-0.04928045,-0.02382174,-0.02252904,Q_cms_dplt49
467100,1447800,Dry,Constant,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt50
467149,1447800,Dry,Constant,50,1704.942,1.201,256,66,0,25.4016,2,33.0,54,-0.06086905,-0.03039286,-0.03625121,-0.0440427,-0.02136039,-0.02060617,Q_cms_dplt50
467150,1447800,Dry,Constant,1,1664.296,1.032,256,37,0,7.6679,3,12.33333,30,-0.06105952,-0.03063571,-0.03650444,-0.05036034,-0.02443063,-0.02298315,Q_cms_dplt51
467199,1447800,Dry,Constant,50,1604.491,0.926,256,46,0,12.1552,3,15.33333,32,-0.06086905,-0.03039286,-0.03625121,-0.05507652,-0.0265272,-0.02456601,Q_cms_dplt51
467200,1447800,Dry,Constant,1,1800.362,1.419,256,37,0,7.4657,3,12.33333,30,-0.06134524,-0.03093571,-0.03681855,-0.03828182,-0.01880202,-0.01850799,Q_cms_dplt52
467249,1447800,Dry,Constant,50,1627.292,0.988,256,70,0,31.253,2,35.0,56,-0.06086905,-0.03039286,-0.03625121,-0.05212853,-0.02515353,-0.02354138,Q_cms_dplt52
467250,1447800,Dry,Constant,1,1761.165,1.279,256,37,0,7.4859,3,12.33333,30,-0.06142857,-0.03098571,-0.03687097,-0.04200092,-0.02058134,-0.0199564,Q_cms_dplt53
467299,1447800,Dry,Constant,50,1616.901,0.96,256,64,0,23.8798,2,32.0,52,-0.06086905,-0.03039286,-0.03625121,-0.05341951,-0.02575569,-0.02399293,Q_cms_dplt53
467300,1447800,Dry,Constant,1,1828.044,1.538,256,37,0,7.6659,3,12.33333,30,-0.06086905,-0.03039286,-0.0362996,-0.03537827,-0.01725353,-0.01725339,Q_cms_dplt54
467349,1447800,Dry,Constant,50,1659.056,1.075,256,72,0,33.8044,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04849002,-0.02345131,-0.02224404,Q_cms_dplt54
467350,1447800,Dry,Constant,1,1815.881,1.484,256,37,0,7.5193,3,12.33333,30,-0.06122619,-0.03078214,-0.03665121,-0.03672276,-0.01800567,-0.01784866,Q_cms_dplt55
467399,1447800,Dry,Constant,50,1635.711,1.011,256,73,0,34.3237,2,36.5,58,-0.06086905,-0.03039286,-0.03625121,-0.05111418,-0.02467974,-0.02318342,Q_cms_dplt55
467400,1447800,Dry,Constant,1,1821.827,1.51,256,37,0,7.6125,3,12.33333,30,-0.06119048,-0.03067143,-0.03651976,-0.03613432,-0.01767501,-0.01756878,Q_cms_dplt56
467449,1447800,Dry,Constant,50,1641.653,1.028,256,74,0,35.174,2,37.0,59,-0.06086905,-0.03039286,-0.03625121,-0.05038963,-0.02434095,-0.02292599,Q_cms_dplt56
467450,1447800,Dry,Constant,1,1824.403,1.522,256,37,0,7.6493,3,12.33333,30,-0.06105952,-0.03059286,-0.03644677,-0.03581347,-0.01751555,-0.017442,Q_cms_dplt57
467499,1447800,Dry,Constant,50,1645.832,1.039,256,74,0,35.2776,2,37.0,59,-0.06086905,-0.03039286,-0.03625121,-0.04993173,-0.02412669,-0.02276254,Q_cms_dplt57
467500,1447800,Dry,Constant,1,1827.063,1.534,256,37,0,7.6545,3,12.33333,30,-0.06086905,-0.03048929,-0.03633548,-0.03546101,-0.01734279,-0.01729998,Q_cms_dplt58
467549,1447800,Dry,Constant,50,1653.288,1.059,256,73,0,34.6245,2,36.5,58,-0.06104762,-0.03048214,-0.03627742,-0.0492466,-0.02380737,-0.02248009,Q_cms_dplt58
467550,1447800,Dry,Constant,1,1811.783,1.466,256,37,0,7.4673,3,12.33333,30,-0.06134524,-0.03083571,-0.03671008,-0.03718678,-0.0182241,-0.01802961,Q_cms_dplt59
467599,1447800,Dry,Constant,50,1632.886,1.004,256,72,0,33.4588,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.05141866,-0.02482202,-0.02329117,Q_cms_dplt59
467600,1447800,Dry,Constant,1,1741.238,1.219,256,37,0,7.4545,3,12.33333,30,-0.06139286,-0.03094643,-0.03681089,-0.04378832,-0.02142046,-0.02062112,Q_cms_dplt60
467649,1447800,Dry,Constant,50,1613.384,0.95,256,61,0,20.6685,2,30.5,51,-0.06086905,-0.03039286,-0.03625121,-0.05389634,-0.02597786,-0.02415859,Q_cms_dplt60
467650,1447800,Dry,Constant,1,1828.39,1.539,256,37,0,7.6593,3,12.33333,30,-0.06086905,-0.03045714,-0.03629718,-0.03535765,-0.01727695,-0.0172438,Q_cms_dplt61
467699,1447800,Dry,Constant,50,1662.546,1.085,256,72,0,33.1708,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04810429,-0.02327041,-0.0221043,Q_cms_dplt61
467700,1447800,Dry,Constant,1,1827.333,1.535,256,37,0,7.6475,3,12.33333,30,-0.06086905,-0.03049286,-0.03633065,-0.03544029,-0.01733472,-0.01728924,Q_cms_dplt62
467749,1447800,Dry,Constant,50,1654.609,1.063,256,73,0,34.4405,2,36.5,58,-0.06086905,-0.03039286,-0.03625121,-0.04896118,-0.02367216,-0.02241414,Q_cms_dplt62
467750,1447800,Dry,Constant,1,1828.524,1.54,256,37,0,7.6625,3,12.33333,30,-0.06086905,-0.03039286,-0.03625121,-0.03533705,-0.01723388,-0.0172173,Q_cms_dplt63
467799,1447800,Dry,Constant,50,1664.433,1.09,256,72,0,32.854,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04791374,-0.02318101,-0.02203511,Q_cms_dplt63
467800,1447800,Dry,Constant,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt64
467849,1447800,Dry,Constant,50,1708.423,1.21,256,65,0,24.8125,2,32.5,53,-0.06086905,-0.03039286,-0.03625121,-0.04375622,-0.0212253,-0.0204986,Q_cms_dplt64
467850,1447800,Dry,Constant,1,1745.104,1.23,256,37,0,7.4687,3,12.33333,30,-0.06146429,-0.03095714,-0.03682903,-0.04349189,-0.02126327,-0.02049745,Q_cms_dplt65
467899,1447800,Dry,Constant,50,1613.981,0.952,256,62,0,21.2582,2,31.0,52,-0.06086905,-0.03039286,-0.03625121,-0.05380029,-0.02593312,-0.02412527,Q_cms_dplt65
467900,1447800,Dry,Constant,1,1712.065,1.141,256,37,0,7.5003,3,12.33333,30,-0.06127381,-0.03081429,-0.0367004,-0.04631643,-0.0225738,-0.02154834,Q_cms_dplt66
467949,1447800,Dry,Constant,50,1609.422,0.939,256,55,0,16.7805,3,18.33333,34,-0.06086905,-0.03039286,-0.03625121,-0.05443087,-0.02622676,-0.02434357,Q_cms_dplt66
467950,1447800,Dry,Constant,1,1827.776,1.537,256,37,0,7.6629,3,12.33333,30,-0.06086905,-0.03043929,-0.03629839,-0.03539892,-0.01728742,-0.01726112,Q_cms_dplt67
467999,1447800,Dry,Constant,50,1657.067,1.07,256,72,0,34.0924,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04868522,-0.02354282,-0.02231459,Q_cms_dplt67
468000,1447800,Dry,Constant,1,1773.815,1.321,256,37,0,7.4861,3,12.33333,30,-0.06145238,-0.03098214,-0.03688266,-0.04084083,-0.02002076,-0.0195104,Q_cms_dplt68
468049,1447800,Dry,Constant,50,1619.456,0.967,256,66,0,26.1408,2,33.0,54,-0.06086905,-0.03039286,-0.03625121,-0.05309076,-0.02560244,-0.02387837,Q_cms_dplt68
468050,1447800,Dry,Constant,1,1763.497,1.287,256,37,0,7.4891,3,12.33333,30,-0.06145238,-0.03099286,-0.03686855,-0.04179867,-0.02048336,-0.01987292,Q_cms_dplt69
468099,1447800,Dry,Constant,50,1617.266,0.961,256,65,0,24.3055,2,32.5,53,-0.06086905,-0.03039286,-0.03625121,-0.0533723,-0.02573368,-0.0239765,Q_cms_dplt69
468100,1447800,Dry,Constant,1,1656.456,1.016,256,37,0,7.6729,3,12.33333,30,-0.06105952,-0.03059286,-0.03646694,-0.05103872,-0.02471877,-0.02320716,Q_cms_dplt70
468149,1447800,Dry,Constant,50,1603.761,0.924,256,45,0,11.5235,3,15.0,32,-0.06086905,-0.03039286,-0.03625121,-0.05517723,-0.02657404,-0.02460061,Q_cms_dplt70
468150,1447800,Dry,Constant,1,1625.517,0.957,256,37,0,7.6745,3,12.33333,30,-0.0610119,-0.03048929,-0.03635121,-0.05366949,-0.02589277,-0.02409,Q_cms_dplt71
468199,1447800,Dry,Constant,50,1601.206,0.917,256,41,0,9.2645,3,13.66667,32,-0.06086905,-0.03039286,-0.03625121,-0.05553264,-0.02673931,-0.02472251,Q_cms_dplt71
468200,1447800,Dry,Constant,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt72
468249,1447800,Dry,Constant,50,1686.171,1.149,256,67,0,28.8337,2,33.5,54,-0.06086905,-0.03039286,-0.03625121,-0.04577475,-0.02217607,-0.02125111,Q_cms_dplt72
468250,1447800,Dry,Constant,1,1828.261,1.539,256,37,0,7.6541,3,12.33333,30,-0.06086905,-0.03039286,-0.03628508,-0.03535765,-0.0172437,-0.01723857,Q_cms_dplt73
468299,1447800,Dry,Constant,50,1661.05,1.081,256,72,0,33.4196,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04825784,-0.02334243,-0.02215998,Q_cms_dplt73
468300,1447800,Dry,Constant,1,1815.735,1.483,256,37,0,7.5043,3,12.33333,30,-0.06128571,-0.03080357,-0.03665363,-0.03677321,-0.0180251,-0.01785565,Q_cms_dplt74
468349,1447800,Dry,Constant,50,1635.6,1.011,256,72,0,34.2508,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.05111418,-0.02467974,-0.02318342,Q_cms_dplt74
468350,1447800,Dry,Constant,1,1683.538,1.073,256,37,0,7.5985,3,12.33333,30,-0.06119048,-0.03073214,-0.03658589,-0.04878638,-0.02371075,-0.02241843,Q_cms_dplt75
468399,1447800,Dry,Constant,50,1606.316,0.931,256,49,0,13.7825,3,16.33333,33,-0.06086905,-0.03039286,-0.03625121,-0.05482637,-0.02641083,-0.02447996,Q_cms_dplt75
468400,1447800,Dry,Constant,1,1717.247,1.154,256,37,0,7.4903,3,12.33333,30,-0.06134524,-0.03083929,-0.03672903,-0.04591174,-0.02237442,-0.02139095,Q_cms_dplt76
468449,1447800,Dry,Constant,50,1609.966,0.941,256,57,0,17.4013,3,19.0,35,-0.06086905,-0.03039286,-0.03625121,-0.05433289,-0.02618115,-0.02430972,Q_cms_dplt76
468450,1447800,Dry,Constant,1,1779.778,1.342,256,37,0,7.4991,3,12.33333,30,-0.06146429,-0.03100357,-0.0368871,-0.04029242,-0.01976861,-0.01929715,Q_cms_dplt77
468499,1447800,Dry,Constant,50,1620.916,0.971,256,66,0,27.2628,2,33.0,54,-0.06086905,-0.03039286,-0.03625121,-0.05290473,-0.02551569,-0.02381341,Q_cms_dplt77
468500,1447800,Dry,Constant,1,1828.893,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt78
468549,1447800,Dry,Constant,50,1675.515,1.12,256,70,0,30.833,2,35.0,56,-0.06086905,-0.03039286,-0.03625121,-0.04680157,-0.02265882,-0.02162916,Q_cms_dplt78
468550,1447800,Dry,Constant,1,1723.03,1.169,256,37,0,7.4833,3,12.33333,30,-0.06128571,-0.03087143,-0.03674556,-0.04534872,-0.0221479,-0.02120566,Q_cms_dplt79
468599,1447800,Dry,Constant,50,1610.696,0.943,256,57,0,18.1423,3,19.0,35,-0.06086905,-0.03039286,-0.03625121,-0.05423526,-0.0261357,-0.02427596,Q_cms_dplt79
468600,1447800,Dry,Constant,1,1771.237,1.312,256,37,0,7.4963,3,12.33333,30,-0.06146429,-0.03102143,-0.03689032,-0.04109545,-0.02016071,-0.01960777,Q_cms_dplt80
468649,1447800,Dry,Constant,50,1618.874,0.965,256,66,0,25.7184,2,33.0,54,-0.06086905,-0.03039286,-0.03625121,-0.05318427,-0.02564603,-0.02391099,Q_cms_dplt80
468650,1447800,Dry,Constant,1,1767.822,1.301,256,37,0,7.4851,3,12.33333,30,-0.06139286,-0.03098571,-0.03687419,-0.04135718,-0.02028654,-0.01972096,Q_cms_dplt81
468699,1447800,Dry,Constant,50,1618.144,0.963,256,65,0,25.0855,2,32.5,53,-0.06086905,-0.03039286,-0.03625121,-0.05327812,-0.02568978,-0.0239437,Q_cms_dplt81
468700,1447800,Dry,Constant,1,1828.793,1.541,256,37,0,7.6635,3,12.33333,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt82
468749,1447800,Dry,Constant,50,1670.724,1.107,256,72,0,31.702,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04727706,-0.02288216,-0.02180317,Q_cms_dplt82
468750,1447800,Dry,Constant,1,1702.748,1.118,256,37,0,7.5275,3,12.33333,30,-0.06119048,-0.03076429,-0.03666371,-0.04708612,-0.02293054,-0.02183563,Q_cms_dplt83
468799,1447800,Dry,Constant,50,1608.296,0.936,256,53,0,15.7385,3,17.66667,34,-0.06086905,-0.03039286,-0.03625121,-0.0545785,-0.02629548,-0.02439453,Q_cms_dplt83
468800,1447800,Dry,Constant,1,1767.626,1.3,256,37,0,7.4953,3,12.33333,30,-0.06146429,-0.03100357,-0.03687823,-0.04142944,-0.02030958,-0.01973167,Q_cms_dplt84
468849,1447800,Dry,Constant,50,1618.067,0.963,256,65,0,25.0595,2,32.5,53,-0.06086905,-0.03039286,-0.03625121,-0.05327812,-0.02568978,-0.0239437,Q_cms_dplt84
468850,1447800,Dry,Constant,1,1650.367,1.004,256,37,0,7.6883,3,12.33333,30,-0.06104762,-0.03056071,-0.03644476,-0.05155008,-0.02494107,-0.02338284,Q_cms_dplt85
468899,1447800,Dry,Constant,50,1603.031,0.922,256,45,0,11.0825,3,15.0,32,-0.06086905,-0.03039286,-0.03625121,-0.05527831,-0.02662105,-0.02463531,Q_cms_dplt85
468900,1447800,Dry,Constant,1,1814.851,1.479,256,37,0,7.4993,3,12.33333,30,-0.06134524,-0.03081429,-0.03667137,-0.03689491,-0.01807315,-0.01789768,Q_cms_dplt86
468949,1447800,Dry,Constant,50,1634.933,1.009,256,72,0,34.1068,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.0512008,-0.02472022,-0.0232141,Q_cms_dplt86
468950,1447800,Dry,Constant,1,1622.399,0.951,256,37,0,7.6787,3,12.33333,30,-0.06095238,-0.03044286,-0.03633548,-0.05388787,-0.02597803,-0.02417157,Q_cms_dplt87
468999,1447800,Dry,Constant,50,1600.841,0.916,256,40,0,9.085,3,13.33333,32,-0.06086905,-0.03039286,-0.03625121,-0.05558379,-0.02676308,-0.02474002,Q_cms_dplt87
469000,1447800,Dry,Constant,1,1613.207,0.935,256,37,0,7.6631,3,12.33333,30,-0.06105952,-0.03047143,-0.03630685,-0.05477657,-0.02637553,-0.02443338,Q_cms_dplt88
469049,1447800,Dry,Constant,50,1600.111,0.914,256,40,0,8.493,3,13.33333,32,-0.06086905,-0.03039286,-0.03625121,-0.05568638,-0.02681077,-0.02477513,Q_cms_dplt88
469050,1447800,Dry,Constant,1,1756.353,1.264,256,37,0,7.4899,3,12.33333,30,-0.06146429,-0.03097143,-0.03686008,-0.04246496,-0.02078371,-0.02012098,Q_cms_dplt89
469099,1447800,Dry,Constant,50,1615.877,0.957,256,64,0,23.1118,2,32.0,52,-0.06086905,-0.03039286,-0.03625121,-0.05356167,-0.02582194,-0.02404238,Q_cms_dplt89
469100,1447800,Dry,Constant,1,1824.354,1.522,256,37,0,7.6351,3,12.33333,30,-0.06104762,-0.03057143,-0.03644274,-0.03580668,-0.01750493,-0.01744137,Q_cms_dplt90
469149,1447800,Dry,Constant,50,1645.692,1.039,256,74,0,35.2332,2,37.0,59,-0.06086905,-0.03039286,-0.03625121,-0.04993173,-0.02412669,-0.02276254,Q_cms_dplt90
469150,1447800,Dry,Constant,1,1828.661,1.54,256,37,0,7.6845,3,12.33333,30,-0.06086905,-0.03039286,-0.03627742,-0.03533705,-0.01723388,-0.01722719,Q_cms_dplt91
469199,1447800,Dry,Constant,50,1667.012,1.097,256,72,0,32.422,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.0476495,-0.02305701,-0.02193899,Q_cms_dplt91
469200,1447800,Dry,Constant,1,1827.205,1.534,256,37,0,7.6547,3,12.33333,30,-0.06104762,-0.03048214,-0.03634234,-0.03555524,-0.0173373,-0.01729901,Q_cms_dplt92
469249,1447800,Dry,Constant,50,1653.945,1.061,256,73,0,34.5573,2,36.5,58,-0.06086905,-0.03039286,-0.03625121,-0.04904061,-0.02370938,-0.02244275,Q_cms_dplt92
469250,1447800,Dry,Constant,1,1771.542,1.313,256,37,0,7.4963,3,12.33333,30,-0.06146429,-0.03102143,-0.03689032,-0.04106786,-0.02014754,-0.01959711,Q_cms_dplt93
469299,1447800,Dry,Constant,50,1618.995,0.966,256,66,0,25.7354,2,33.0,54,-0.06086905,-0.03039286,-0.03625121,-0.05313748,-0.02562422,-0.02389467,Q_cms_dplt93
469300,1447800,Dry,Constant,1,1787.236,1.368,256,37,0,7.4721,3,12.33333,30,-0.0615119,-0.03100357,-0.03687177,-0.03962816,-0.01943679,-0.01901916,Q_cms_dplt94
469349,1447800,Dry,Constant,50,1622.869,0.976,256,67,0,28.6581,2,33.5,54,-0.06086905,-0.03039286,-0.03625121,-0.05267403,-0.02540808,-0.02373273,Q_cms_dplt94
469350,1447800,Dry,Constant,1,1815.154,1.48,256,37,0,7.5095,3,12.33333,30,-0.06127381,-0.03080357,-0.03666331,-0.03682551,-0.0180527,-0.01788268,Q_cms_dplt95
469399,1447800,Dry,Constant,50,1635.155,1.01,256,72,0,34.15,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.05115745,-0.02469996,-0.02319875,Q_cms_dplt95
469400,1447800,Dry,Constant,1,1798.87,1.413,256,37,0,7.4607,3,12.33333,30,-0.06142857,-0.03096071,-0.03682702,-0.03847225,-0.01888498,-0.01856804,Q_cms_dplt96
469449,1447800,Dry,Constant,50,1626.756,0.987,256,70,0,30.903,2,35.0,56,-0.06086905,-0.03039286,-0.03625121,-0.05217355,-0.02517454,-0.02355721,Q_cms_dplt96
469450,1447800,Dry,Constant,1,1828.487,1.539,256,37,0,7.6675,3,12.33333,30,-0.0610119,-0.03043929,-0.0362629,-0.03542955,-0.01726393,-0.01722487,Q_cms_dplt97
469499,1447800,Dry,Constant,50,1663.837,1.088,256,72,0,32.995,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04798978,-0.02321669,-0.02206274,Q_cms_dplt97
469500,1447800,Dry,Constant,1,1789.85,1.378,256,37,0,7.4861,3,12.33333,30,-0.06145238,-0.03098214,-0.03687056,-0.03934369,-0.01930594,-0.01892199,Q_cms_dplt98
469549,1447800,Dry,Constant,50,1623.658,0.978,256,67,0,29.1941,2,33.5,54,-0.06086905,-0.03039286,-0.03625121,-0.05258231,-0.02536529,-0.02370062,Q_cms_dplt98
469550,1447800,Dry,Constant,1,1819.639,1.5,256,37,0,7.5605,3,12.33333,30,-0.06122619,-0.03073214,-0.03657016,-0.03636115,-0.01780634,-0.01767174,Q_cms_dplt99
469599,1447800,Dry,Constant,50,1639.087,1.021,256,73,0,34.8815,2,36.5,58,-0.06086905,-0.03039286,-0.03625121,-0.05068545,-0.02447931,-0.02303127,Q_cms_dplt99
469600,1447800,Dry,Constant,1,1720.981,1.164,256,37,0,7.4835,3,12.33333,30,-0.06127381,-0.03085,-0.03673992,-0.04552034,-0.02221998,-0.02127107,Q_cms_dplt100
469649,1447800,Dry,Constant,50,1610.61,0.943,256,57,0,17.8395,3,19.0,35,-0.06086905,-0.03039286,-0.03625121,-0.05423526,-0.0261357,-0.02427596,Q_cms_dplt100
469650,1447800,Dry,Seasonal,1,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms
469699,1447800,Dry,Seasonal,50,1828.966,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms
469700,1447800,Dry,Seasonal,1,1815.78,1.492,256,37,0,7.5675,3,12.33333,30,-0.06169048,-0.03132857,-0.03712419,-0.036782,-0.01819936,-0.01795036,Q_cms_dplt1
469749,1447800,Dry,Seasonal,50,1634.006,1.03,256,72,0,33.726,2,36.0,58,-0.06134524,-0.03085,-0.03663508,-0.05064222,-0.02461197,-0.02306443,Q_cms_dplt1
469750,1447800,Dry,Seasonal,1,1828.863,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt2
469799,1447800,Dry,Seasonal,50,1664.589,1.089,256,72,0,33.0132,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04795173,-0.02319883,-0.02204891,Q_cms_dplt2
469800,1447800,Dry,Seasonal,1,1791.471,1.356,256,37,0,8.3289,2,18.5,31,-0.06286905,-0.03249286,-0.03839355,-0.04070808,-0.02040559,-0.01973119,Q_cms_dplt3
469849,1447800,Dry,Seasonal,50,1624.782,0.961,256,69,0,30.1343,2,34.5,57,-0.06239286,-0.03193571,-0.03779315,-0.0544653,-0.02681166,-0.02467189,Q_cms_dplt3
469850,1447800,Dry,Seasonal,1,1736.491,0.997,256,37,0,9.1513,2,18.5,31,-0.06358333,-0.03325,-0.03928427,-0.0536331,-0.02691089,-0.02474951,Q_cms_dplt4
469899,1447800,Dry,Seasonal,50,1614.918,0.731,256,62,0,22.8058,2,31.0,52,-0.06319048,-0.03273929,-0.03877379,-0.06903961,-0.03399955,-0.02976434,Q_cms_dplt4
469900,1447800,Dry,Seasonal,1,1822.268,1.521,256,37,0,7.4473,3,12.33333,30,-0.06134524,-0.03089286,-0.03666935,-0.0359826,-0.01767766,-0.01753033,Q_cms_dplt5
469949,1447800,Dry,Seasonal,50,1639.262,1.042,256,73,0,34.7307,2,36.5,58,-0.06086905,-0.03048929,-0.03629113,-0.0498083,-0.02413574,-0.02273687,Q_cms_dplt5
469950,1447800,Dry,Seasonal,1,1825.917,1.534,256,37,0,7.6113,3,12.33333,30,-0.06109524,-0.03060357,-0.03641613,-0.0355762,-0.01739817,-0.01732553,Q_cms_dplt6
469999,1447800,Dry,Seasonal,50,1644.846,1.049,256,74,0,35.4586,2,37.0,59,-0.06067857,-0.03031429,-0.03615524,-0.04938606,-0.02388244,-0.02257467,Q_cms_dplt6
470000,1447800,Dry,Seasonal,1,1819.423,1.509,256,37,0,7.4875,3,12.33333,30,-0.06160714,-0.031075,-0.03686976,-0.03637758,-0.01789351,-0.01770721,Q_cms_dplt7
470049,1447800,Dry,Seasonal,50,1636.576,1.037,256,72,0,34.292,2,36.0,58,-0.06113095,-0.03063571,-0.03643468,-0.05020014,-0.02433073,-0.02287266,Q_cms_dplt7
470050,1447800,Dry,Seasonal,1,1828.941,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt8
470099,1447800,Dry,Seasonal,50,1670.894,1.107,256,72,0,31.7452,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04727706,-0.02288216,-0.02180317,Q_cms_dplt8
470100,1447800,Dry,Seasonal,1,1828.097,1.54,256,37,0,7.6511,3,12.33333,30,-0.06086905,-0.03039286,-0.03629919,-0.03533705,-0.01723388,-0.01723651,Q_cms_dplt9
470149,1447800,Dry,Seasonal,50,1652.927,1.061,256,74,0,34.9522,2,37.0,59,-0.06086905,-0.03031429,-0.03616694,-0.04904061,-0.02365545,-0.02240236,Q_cms_dplt9
470150,1447800,Dry,Seasonal,1,1828.955,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt10
470199,1447800,Dry,Seasonal,50,1673.031,1.113,256,70,0,31.323,2,35.0,56,-0.06086905,-0.03039286,-0.03625121,-0.0470564,-0.02277853,-0.0217225,Q_cms_dplt10
470200,1447800,Dry,Seasonal,1,1812.334,1.474,256,37,0,7.8215,3,12.33333,31,-0.0620119,-0.03153929,-0.03734839,-0.03735362,-0.01849801,-0.01818955,Q_cms_dplt11
470249,1447800,Dry,Seasonal,50,1632.1,1.022,256,72,0,33.483,2,36.0,58,-0.06153571,-0.03103214,-0.03682823,-0.05109554,-0.02488335,-0.02326242,Q_cms_dplt11
470250,1447800,Dry,Seasonal,1,1828.912,1.541,256,38,0,7.6728,3,12.66667,30,-0.06086905,-0.03039286,-0.03625121,-0.03531648,-0.01722408,-0.01720898,Q_cms_dplt12
470299,1447800,Dry,Seasonal,50,1667.659,1.098,256,72,0,32.3932,2,36.0,58,-0.06086905,-0.03039286,-0.03625121,-0.04761199,-0.0230394,-0.02192533,Q_cms_dplt12
470300,1447800,Dry,Seasonal,1,1625.721,0.218,256,37,0,10.3387,2,18.5,32,-0.06158333,-0.03110714,-0.03704113,-0.161401,-0.07374991,-0.05180214,Q_cms_dplt13
