,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1404149,2330450,Dry,Constant,50,519.821,0.557,287,44,0,1.9208,3,14.66667,32,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt4
1404150,2330450,Dry,Constant,1,564.007,0.659,287,38,0,1.5208,2,19.0,29,-0.001428571,-0.004182143,-0.003970565,-0.002146883,-0.006112111,-0.005584546,Q_cms_dplt5
1404199,2330450,Dry,Constant,50,524.931,0.571,287,90,0,7.709,1,90.0,90,-0.001238095,-0.004039286,-0.003835081,-0.00214581,-0.006785964,-0.006176574,Q_cms_dplt5
1404200,2330450,Dry,Constant,1,557.152,0.637,287,37,0,1.5185,2,18.5,28,-0.001238095,-0.004135714,-0.003953226,-0.001925544,-0.006249772,-0.005742911,Q_cms_dplt6
1404249,2330450,Dry,Constant,50,523.471,0.567,287,86,0,6.057,2,43.0,61,-0.001238095,-0.004039286,-0.003835081,-0.00216079,-0.006831897,-0.006216698,Q_cms_dplt6
1404250,2330450,Dry,Constant,1,565.895,0.666,287,38,0,1.5198,2,19.0,29,-0.001428571,-0.004182143,-0.003970565,-0.002124533,-0.006050191,-0.005530019,Q_cms_dplt7
1404299,2330450,Dry,Constant,50,525.61,0.573,287,91,0,8.1621,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.002138397,-0.006763228,-0.006156706,Q_cms_dplt7
1404300,2330450,Dry,Constant,1,566.582,0.669,287,38,0,1.5348,2,19.0,29,-0.001321429,-0.004139286,-0.003968952,-0.001956535,-0.00596659,-0.005506989,Q_cms_dplt8
1404349,2330450,Dry,Constant,50,525.661,0.573,287,91,0,8.4351,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.002138397,-0.006763228,-0.006156706,Q_cms_dplt8
1404350,2330450,Dry,Constant,1,542.619,0.599,287,37,0,1.5153,2,18.5,28,-0.001321429,-0.004139286,-0.003913306,-0.002182771,-0.006636508,-0.006020609,Q_cms_dplt9
1404399,2330450,Dry,Constant,50,521.499,0.561,287,70,0,3.569,3,23.33333,59,-0.001238095,-0.004039286,-0.003835081,-0.002183657,-0.006901975,-0.006277873,Q_cms_dplt9
1404400,2330450,Dry,Constant,1,553.932,0.627,287,37,0,1.5295,2,18.5,28,-0.001416667,-0.004167857,-0.003952016,-0.002236495,-0.006389494,-0.005821469,Q_cms_dplt10
1404449,2330450,Dry,Constant,50,522.993,0.565,287,82,0,5.438,3,27.33333,61,-0.001238095,-0.004039286,-0.003835081,-0.002168359,-0.006855097,-0.006236957,Q_cms_dplt10
1404450,2330450,Dry,Constant,1,561.659,0.651,287,38,0,1.5278,2,19.0,29,-0.001380952,-0.004182143,-0.003971774,-0.002100364,-0.006186198,-0.005651313,Q_cms_dplt11
1404499,2330450,Dry,Constant,50,524.296,0.569,287,89,0,7.1729,1,89.0,89,-0.001238095,-0.004039286,-0.003835081,-0.002153274,-0.006808853,-0.006196571,Q_cms_dplt11
1404500,2330450,Dry,Constant,1,568.921,0.678,287,37,0,1.5285,2,18.5,28,-0.001416667,-0.004182143,-0.003964113,-0.00206984,-0.005945835,-0.005429653,Q_cms_dplt12
1404549,2330450,Dry,Constant,50,526.756,0.576,287,91,0,9.0175,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.002127374,-0.006729409,-0.006127143,Q_cms_dplt12
1404550,2330450,Dry,Constant,1,523.303,0.562,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003856855,-0.002179812,-0.006890195,-0.006300248,Q_cms_dplt13
1404599,2330450,Dry,Constant,50,519.821,0.557,287,40,0,1.674,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt13
1404600,2330450,Dry,Constant,1,544.691,0.604,287,37,0,1.5145,2,18.5,28,-0.001238095,-0.004128571,-0.003917339,-0.002029719,-0.006566585,-0.005981585,Q_cms_dplt14
1404649,2330450,Dry,Constant,50,521.646,0.562,287,72,0,3.822,3,24.0,60,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt14
1404650,2330450,Dry,Constant,1,551.976,0.622,287,37,0,1.5075,2,18.5,28,-0.001321429,-0.004139286,-0.003947581,-0.002102876,-0.006400382,-0.005862147,Q_cms_dplt15
1404699,2330450,Dry,Constant,50,522.741,0.565,287,80,0,4.97,3,26.66667,61,-0.001238095,-0.004039286,-0.003835081,-0.002168359,-0.006855097,-0.006236957,Q_cms_dplt15
1404700,2330450,Dry,Constant,1,547.174,0.61,287,37,0,1.5175,2,18.5,28,-0.001238095,-0.004128571,-0.003919758,-0.002009948,-0.006504483,-0.005930765,Q_cms_dplt16
1404749,2330450,Dry,Constant,50,522.011,0.563,287,76,0,4.188,3,25.33333,61,-0.001238095,-0.004039286,-0.003835081,-0.002175981,-0.006878456,-0.006257348,Q_cms_dplt16
1404750,2330450,Dry,Constant,1,568.673,0.677,287,38,0,1.5158,2,19.0,29,-0.001416667,-0.004167857,-0.003959274,-0.002072868,-0.005934421,-0.00543093,Q_cms_dplt17
1404799,2330450,Dry,Constant,50,526.391,0.575,287,91,0,8.9811,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.002131036,-0.006740645,-0.006136966,Q_cms_dplt17
1404800,2330450,Dry,Constant,1,555.735,0.632,287,37,0,1.5255,2,18.5,28,-0.001380952,-0.004164286,-0.003958871,-0.002162868,-0.006334024,-0.00578712,Q_cms_dplt18
1404849,2330450,Dry,Constant,50,523.106,0.566,287,86,0,5.799,2,43.0,61,-0.001238095,-0.004039286,-0.003835081,-0.002164568,-0.006843477,-0.006226811,Q_cms_dplt18
1404850,2330450,Dry,Constant,1,524.302,0.564,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002172163,-0.006866757,-0.006247136,Q_cms_dplt19
1404899,2330450,Dry,Constant,50,519.821,0.557,287,41,0,1.7547,3,13.66667,31,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt19
1404900,2330450,Dry,Constant,1,544.583,0.603,287,37,0,1.5023,2,18.5,28,-0.001321429,-0.004110714,-0.003918548,-0.002167802,-0.006541644,-0.005985041,Q_cms_dplt20
1404949,2330450,Dry,Constant,50,521.646,0.562,287,70,0,3.779,3,23.33333,59,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt20
1404950,2330450,Dry,Constant,1,574.407,0.705,287,37,0,1.5071,2,18.5,28,-0.001238095,-0.004039286,-0.003882258,-0.001741378,-0.005538614,-0.005138093,Q_cms_dplt21
1404999,2330450,Dry,Constant,50,532.231,0.591,287,93,0,10.0149,1,93.0,93,-0.001238095,-0.004039286,-0.003835081,-0.002073919,-0.006565266,-0.005983494,Q_cms_dplt21
1405000,2330450,Dry,Constant,1,565.64,0.665,287,38,0,1.5198,2,19.0,29,-0.001428571,-0.004182143,-0.003975,-0.002127698,-0.00605896,-0.005543538,Q_cms_dplt22
1405049,2330450,Dry,Constant,50,525.296,0.572,287,91,0,8.1621,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.002142097,-0.006774577,-0.006166624,Q_cms_dplt22
1405050,2330450,Dry,Constant,1,545.639,0.606,287,37,0,1.5035,2,18.5,28,-0.001321429,-0.004139286,-0.003926613,-0.00215782,-0.006562819,-0.005975135,Q_cms_dplt23
1405099,2330450,Dry,Constant,50,521.646,0.562,287,72,0,3.966,3,24.0,60,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt23
1405100,2330450,Dry,Constant,1,559.586,0.644,287,38,0,1.5198,2,19.0,29,-0.001428571,-0.004182143,-0.003968952,-0.002196396,-0.006249163,-0.005702788,Q_cms_dplt24
1405149,2330450,Dry,Constant,50,523.836,0.568,287,89,0,6.6389,1,89.0,89,-0.001238095,-0.004039286,-0.003835081,-0.002157025,-0.006820355,-0.006206618,Q_cms_dplt24
1405150,2330450,Dry,Constant,1,544.268,0.603,287,37,0,1.5125,2,18.5,28,-0.001238095,-0.004128571,-0.003917339,-0.002033052,-0.00657705,-0.005990749,Q_cms_dplt25
1405199,2330450,Dry,Constant,50,521.646,0.562,287,70,0,3.751,3,23.33333,59,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt25
1405200,2330450,Dry,Constant,1,549.356,0.615,287,37,0,1.5005,2,18.5,28,-0.001416667,-0.004128571,-0.003939919,-0.002279683,-0.006453189,-0.005911499,Q_cms_dplt26
1405249,2330450,Dry,Constant,50,522.376,0.564,287,78,0,4.495,3,26.0,61,-0.001238095,-0.004039286,-0.003835081,-0.002172163,-0.006866757,-0.006247136,Q_cms_dplt26
1405250,2330450,Dry,Constant,1,527.072,0.569,287,37,0,1.4781,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002153274,-0.006808853,-0.006196571,Q_cms_dplt27
1405299,2330450,Dry,Constant,50,520.186,0.558,287,44,0,1.9032,3,14.66667,32,-0.001238095,-0.004039286,-0.003835081,-0.002195273,-0.006937556,-0.006308915,Q_cms_dplt27
1405300,2330450,Dry,Constant,1,520.837,0.558,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002195273,-0.006937556,-0.006308915,Q_cms_dplt28
1405349,2330450,Dry,Constant,50,519.456,0.556,287,37,0,1.5549,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002203086,-0.006961481,-0.006329781,Q_cms_dplt28
1405350,2330450,Dry,Constant,1,525.539,0.566,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002164568,-0.006843477,-0.006226811,Q_cms_dplt29
1405399,2330450,Dry,Constant,50,519.821,0.557,287,41,0,1.8367,3,13.66667,31,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt29
1405400,2330450,Dry,Constant,1,522.084,0.56,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002187515,-0.006913795,-0.006288186,Q_cms_dplt30
1405449,2330450,Dry,Constant,50,519.522,0.556,287,40,0,1.634,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002203086,-0.006961481,-0.006329781,Q_cms_dplt30
1405450,2330450,Dry,Constant,1,552.811,0.624,287,38,0,1.5188,2,19.0,29,-0.001428571,-0.004164286,-0.00395,-0.002266079,-0.006415245,-0.005845641,Q_cms_dplt31
1405499,2330450,Dry,Constant,50,522.741,0.565,287,82,0,5.1822,3,27.33333,61,-0.001238095,-0.004039286,-0.003835081,-0.002168359,-0.006855097,-0.006236957,Q_cms_dplt31
1405500,2330450,Dry,Constant,1,546.546,0.608,287,37,0,1.5123,2,18.5,28,-0.001416667,-0.004128571,-0.003931452,-0.002305656,-0.00652461,-0.005962321,Q_cms_dplt32
1405549,2330450,Dry,Constant,50,522.011,0.563,287,72,0,4.0668,3,24.0,60,-0.001238095,-0.004039286,-0.003835081,-0.002175981,-0.006878456,-0.006257348,Q_cms_dplt32
1405550,2330450,Dry,Constant,1,533.682,0.581,287,37,0,1.4993,2,18.5,28,-0.001238095,-0.004039286,-0.003877419,-0.002109252,-0.00667379,-0.006141142,Q_cms_dplt33
1405599,2330450,Dry,Constant,50,520.551,0.559,287,55,0,2.4765,3,18.33333,34,-0.001238095,-0.004039286,-0.003835081,-0.002191387,-0.006925655,-0.006298534,Q_cms_dplt33
1405600,2330450,Dry,Constant,1,526.242,0.567,287,37,0,1.4991,2,18.5,28,-0.001238095,-0.004039286,-0.003881048,-0.00216079,-0.006831897,-0.006286454,Q_cms_dplt34
1405649,2330450,Dry,Constant,50,519.821,0.557,287,44,0,1.9032,3,14.66667,32,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt34
1405650,2330450,Dry,Constant,1,531.28,0.576,287,37,0,1.4991,2,18.5,28,-0.001238095,-0.004085714,-0.003882258,-0.002127374,-0.006803437,-0.00619787,Q_cms_dplt35
1405699,2330450,Dry,Constant,50,520.458,0.558,287,51,0,2.2613,4,12.75,32,-0.001238095,-0.004039286,-0.003883468,-0.002195273,-0.006937556,-0.006383594,Q_cms_dplt35
1405700,2330450,Dry,Constant,1,523.678,0.563,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002175981,-0.006878456,-0.006257348,Q_cms_dplt36
1405749,2330450,Dry,Constant,50,519.821,0.557,287,40,0,1.714,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt36
1405750,2330450,Dry,Constant,1,525.605,0.566,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003865323,-0.002164568,-0.006843477,-0.006272107,Q_cms_dplt37
1405799,2330450,Dry,Constant,50,519.821,0.557,287,41,0,1.8367,3,13.66667,31,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt37
1405800,2330450,Dry,Constant,1,523.463,0.562,287,37,0,1.4831,2,18.5,28,-0.001416667,-0.004103571,-0.003852016,-0.002492246,-0.006992249,-0.006287319,Q_cms_dplt38
1405849,2330450,Dry,Constant,50,519.821,0.557,287,40,0,1.698,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt38
1405850,2330450,Dry,Constant,1,525.23,0.565,287,37,0,1.4861,2,18.5,28,-0.001380952,-0.004135714,-0.003865323,-0.00241645,-0.007013109,-0.006279989,Q_cms_dplt39
1405899,2330450,Dry,Constant,50,519.821,0.557,287,41,0,1.8203,3,13.66667,31,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt39
1405900,2330450,Dry,Constant,1,569.88,0.682,287,37,0,1.5245,2,18.5,28,-0.001380952,-0.004175,-0.003956855,-0.002005789,-0.005901163,-0.005389572,Q_cms_dplt40
1405949,2330450,Dry,Constant,50,527.121,0.577,287,91,0,9.2905,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.002123725,-0.006718211,-0.006117352,Q_cms_dplt40
1405950,2330450,Dry,Constant,1,574.312,0.704,287,37,0,1.4831,2,18.5,28,-0.001416667,-0.004103571,-0.003852016,-0.001994087,-0.005629549,-0.005102777,Q_cms_dplt41
1405999,2330450,Dry,Constant,50,531.866,0.59,287,93,0,10.0149,1,93.0,93,-0.001238095,-0.004039286,-0.003835081,-0.002077399,-0.00657596,-0.005992861,Q_cms_dplt41
1406000,2330450,Dry,Constant,1,547.318,0.61,287,37,0,1.5025,2,18.5,28,-0.001321429,-0.004139286,-0.003933871,-0.002143816,-0.006521441,-0.005949263,Q_cms_dplt42
1406049,2330450,Dry,Constant,50,522.011,0.563,287,76,0,4.188,3,25.33333,61,-0.001238095,-0.004039286,-0.003835081,-0.002175981,-0.006878456,-0.006257348,Q_cms_dplt42
1406050,2330450,Dry,Constant,1,545.322,0.605,287,37,0,1.5083,2,18.5,28,-0.001428571,-0.004117857,-0.003927016,-0.002336501,-0.006538126,-0.005982342,Q_cms_dplt43
1406099,2330450,Dry,Constant,50,521.646,0.562,287,72,0,3.9228,3,24.0,60,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt43
1406100,2330450,Dry,Constant,1,523.847,0.563,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003841129,-0.002175981,-0.006878456,-0.006266342,Q_cms_dplt44
1406149,2330450,Dry,Constant,50,519.821,0.557,287,40,0,1.714,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt44
1406150,2330450,Dry,Constant,1,526.395,0.567,287,37,0,1.4861,2,18.5,28,-0.001380952,-0.004135714,-0.003865323,-0.002408022,-0.006989393,-0.00625961,Q_cms_dplt45
1406199,2330450,Dry,Constant,50,519.821,0.557,287,44,0,1.9032,3,14.66667,32,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt45
1406200,2330450,Dry,Constant,1,542.125,0.598,287,37,0,1.5203,2,18.5,28,-0.001238095,-0.004135714,-0.003914919,-0.002049882,-0.006641358,-0.006033105,Q_cms_dplt46
1406249,2330450,Dry,Constant,50,521.281,0.561,287,68,0,3.4992,3,22.66667,58,-0.001238095,-0.004039286,-0.003835081,-0.002183657,-0.006901975,-0.006277873,Q_cms_dplt46
1406250,2330450,Dry,Constant,1,538.442,0.59,287,37,0,1.4971,2,18.5,28,-0.001238095,-0.004139286,-0.003906048,-0.002077399,-0.00673372,-0.006094876,Q_cms_dplt47
1406299,2330450,Dry,Constant,50,520.916,0.56,287,67,0,2.9861,3,22.33333,57,-0.001238095,-0.004039286,-0.003835081,-0.002187515,-0.006913795,-0.006288186,Q_cms_dplt47
1406300,2330450,Dry,Constant,1,522.095,0.56,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002187515,-0.006913795,-0.006288186,Q_cms_dplt48
1406349,2330450,Dry,Constant,50,519.666,0.556,287,40,0,1.634,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002203086,-0.006961481,-0.006329781,Q_cms_dplt48
1406350,2330450,Dry,Constant,1,562.277,0.653,287,38,0,1.5248,2,19.0,29,-0.001416667,-0.004175,-0.003974597,-0.002148312,-0.00615708,-0.005638339,Q_cms_dplt49
1406399,2330450,Dry,Constant,50,524.566,0.57,287,89,0,7.2619,1,89.0,89,-0.001238095,-0.004039286,-0.003835081,-0.002149535,-0.006797389,-0.006186557,Q_cms_dplt49
1406400,2330450,Dry,Constant,1,571.089,0.688,287,37,0,1.5065,2,18.5,28,-0.001380952,-0.004135714,-0.003939919,-0.00198846,-0.00580235,-0.005327776,Q_cms_dplt50
1406449,2330450,Dry,Constant,50,527.851,0.579,287,93,0,9.5685,1,93.0,93,-0.001238095,-0.004039286,-0.003835081,-0.002116464,-0.006695927,-0.006097863,Q_cms_dplt50
1406450,2330450,Dry,Constant,1,522.393,0.561,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002183657,-0.006901975,-0.006277873,Q_cms_dplt51
1406499,2330450,Dry,Constant,50,519.821,0.557,287,40,0,1.634,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002199172,-0.006949498,-0.006319331,Q_cms_dplt51
1406500,2330450,Dry,Constant,1,536.278,0.586,287,37,0,1.4943,2,18.5,28,-0.001238095,-0.004039286,-0.003883065,-0.002091436,-0.006619083,-0.006101574,Q_cms_dplt52
1406549,2330450,Dry,Constant,50,520.916,0.56,287,57,0,2.7043,3,19.0,35,-0.001238095,-0.004039286,-0.003835081,-0.002187515,-0.006913795,-0.006288186,Q_cms_dplt52
1406550,2330450,Dry,Constant,1,528.725,0.571,287,37,0,1.4831,2,18.5,28,-0.001416667,-0.004103571,-0.003852016,-0.0024534,-0.006886585,-0.006196125,Q_cms_dplt53
1406599,2330450,Dry,Constant,50,520.186,0.558,287,44,0,2.0352,3,14.66667,32,-0.001238095,-0.004039286,-0.003835081,-0.002195273,-0.006937556,-0.006308915,Q_cms_dplt53
1406600,2330450,Dry,Constant,1,569.355,0.68,287,38,0,1.5198,2,19.0,29,-0.001428571,-0.004164286,-0.003958065,-0.002081201,-0.005905562,-0.005408024,Q_cms_dplt54
1406649,2330450,Dry,Constant,50,526.756,0.576,287,91,0,9.1631,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.002127374,-0.006729409,-0.006127143,Q_cms_dplt54
1406650,2330450,Dry,Constant,1,562.468,0.654,287,38,0,1.5378,2,19.0,29,-0.001238095,-0.004139286,-0.003966532,-0.001875945,-0.006098502,-0.005621658,Q_cms_dplt55
1406699,2330450,Dry,Constant,50,524.566,0.57,287,89,0,7.3509,1,89.0,89,-0.001238095,-0.004039286,-0.003835081,-0.002149535,-0.006797389,-0.006186557,Q_cms_dplt55
1406700,2330450,Dry,Constant,1,570.171,0.684,287,37,0,1.5135,2,18.5,28,-0.001238095,-0.004139286,-0.003950403,-0.001794378,-0.005840266,-0.005371316,Q_cms_dplt56
1406749,2330450,Dry,Constant,50,527.121,0.577,287,93,0,9.3825,1,93.0,93,-0.001238095,-0.004039286,-0.003835081,-0.002123725,-0.006718211,-0.006117352,Q_cms_dplt56
1406750,2330450,Dry,Constant,1,551.528,0.621,287,37,0,1.5135,2,18.5,28,-0.001238095,-0.004135714,-0.003943952,-0.001974684,-0.006404696,-0.005866793,Q_cms_dplt57
1406799,2330450,Dry,Constant,50,522.728,0.565,287,80,0,4.89,3,26.66667,61,-0.001238095,-0.004039286,-0.003835081,-0.002168359,-0.006855097,-0.006236957,Q_cms_dplt57
1406800,2330450,Dry,Constant,1,552.672,0.624,287,37,0,1.5105,2,18.5,28,-0.001238095,-0.004139286,-0.003950403,-0.00196528,-0.006380641,-0.005849233,Q_cms_dplt58
1406849,2330450,Dry,Constant,50,522.741,0.565,287,82,0,5.133,3,27.33333,61,-0.001238095,-0.004039286,-0.003835081,-0.002168359,-0.006855097,-0.006236957,Q_cms_dplt58
1406850,2330450,Dry,Constant,1,552.925,0.624,287,37,0,1.5225,2,18.5,28,-0.001321429,-0.004142857,-0.003948387,-0.002095605,-0.006377988,-0.005840051,Q_cms_dplt59
1406899,2330450,Dry,Constant,50,522.741,0.565,287,82,0,5.215,3,27.33333,61,-0.001238095,-0.004039286,-0.003835081,-0.002168359,-0.006855097,-0.006236957,Q_cms_dplt59
1406900,2330450,Dry,Constant,1,545.214,0.605,287,37,0,1.5035,2,18.5,28,-0.001321429,-0.004139286,-0.003920968,-0.002161349,-0.006573245,-0.005976334,Q_cms_dplt60
1406949,2330450,Dry,Constant,50,521.646,0.562,287,72,0,3.894,3,24.0,60,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt60
1406950,2330450,Dry,Constant,1,562.747,0.655,287,37,0,1.5165,2,18.5,28,-0.001238095,-0.004139286,-0.00396371,-0.001873107,-0.006089526,-0.005609846,Q_cms_dplt61
1406999,2330450,Dry,Constant,50,524.566,0.57,287,89,0,7.3865,1,89.0,89,-0.001238095,-0.004039286,-0.003835081,-0.002149535,-0.006797389,-0.006186557,Q_cms_dplt61
1407000,2330450,Dry,Constant,1,573.418,0.699,287,37,0,1.5033,2,18.5,28,-0.001321429,-0.004064286,-0.003889516,-0.001872844,-0.005612601,-0.005182616,Q_cms_dplt62
1407049,2330450,Dry,Constant,50,530.041,0.585,287,93,0,10.0707,1,93.0,93,-0.001238095,-0.004039286,-0.003835081,-0.002094975,-0.006629953,-0.006040137,Q_cms_dplt62
1407050,2330450,Dry,Constant,1,570.839,0.687,287,37,0,1.5115,2,18.5,28,-0.001238095,-0.004139286,-0.003946371,-0.00178661,-0.00581564,-0.005344286,Q_cms_dplt63
1407099,2330450,Dry,Constant,50,527.511,0.578,287,93,0,9.5685,1,93.0,93,-0.001238095,-0.004039286,-0.003835081,-0.002120088,-0.006707051,-0.006107592,Q_cms_dplt63
1407100,2330450,Dry,Constant,1,557.933,0.639,287,38,0,1.5268,2,19.0,29,-0.001380952,-0.004160714,-0.003967339,-0.002139412,-0.006266914,-0.005743799,Q_cms_dplt64
1407149,2330450,Dry,Constant,50,523.471,0.567,287,88,0,6.2848,1,88.0,88,-0.001238095,-0.004039286,-0.003835081,-0.00216079,-0.006831897,-0.006216698,Q_cms_dplt64
1407150,2330450,Dry,Constant,1,528.067,0.57,287,37,0,1.4891,2,18.5,28,-0.001238095,-0.004135714,-0.003875,-0.002149535,-0.006954201,-0.006245912,Q_cms_dplt65
1407199,2330450,Dry,Constant,50,520.186,0.558,287,44,0,1.9912,3,14.66667,32,-0.001238095,-0.004039286,-0.003835081,-0.002195273,-0.006937556,-0.006308915,Q_cms_dplt65
1407200,2330450,Dry,Constant,1,544.377,0.603,287,37,0,1.5163,2,18.5,28,-0.001321429,-0.004139286,-0.003920968,-0.002168443,-0.006594198,-0.00599464,Q_cms_dplt66
1407249,2330450,Dry,Constant,50,521.646,0.562,287,70,0,3.779,3,23.33333,59,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt66
1407250,2330450,Dry,Constant,1,573.575,0.7,287,37,0,1.5113,2,18.5,28,-0.001416667,-0.004103571,-0.003896371,-0.002005378,-0.005660622,-0.00518582,Q_cms_dplt67
1407299,2330450,Dry,Constant,50,530.307,0.585,287,93,0,10.1197,1,93.0,93,-0.001238095,-0.004039286,-0.003877419,-0.002094975,-0.006629953,-0.006102411,Q_cms_dplt67
1407300,2330450,Dry,Constant,1,545.62,0.606,287,37,0,1.5055,2,18.5,28,-0.001238095,-0.004139286,-0.003924194,-0.002023085,-0.006562819,-0.005972438,Q_cms_dplt68
1407349,2330450,Dry,Constant,50,521.646,0.562,287,72,0,3.966,3,24.0,60,-0.001238095,-0.004039286,-0.003835081,-0.002179812,-0.006890195,-0.006267594,Q_cms_dplt68
1407350,2330450,Dry,Constant,1,532.887,0.579,287,37,0,1.5001,2,18.5,28,-0.001238095,-0.004103571,-0.003881048,-0.002116464,-0.00679806,-0.006166346,Q_cms_dplt69
1407399,2330450,Dry,Constant,50,520.551,0.559,287,55,0,2.3885,3,18.33333,34,-0.001238095,-0.004039286,-0.003835081,-0.002191387,-0.006925655,-0.006298534,Q_cms_dplt69
1407400,2330450,Dry,Constant,1,528.859,0.572,287,37,0,1.4899,2,18.5,28,-0.001238095,-0.004039286,-0.003852016,-0.002142097,-0.006774577,-0.006191569,Q_cms_dplt70
1407449,2330450,Dry,Constant,50,520.186,0.558,287,44,0,2.0528,3,14.66667,32,-0.001238095,-0.004039286,-0.003835081,-0.002195273,-0.006937556,-0.006308915,Q_cms_dplt70
1407450,2330450,Dry,Constant,1,521.976,0.56,287,37,0,1.4809,2,18.5,28,-0.001238095,-0.004039286,-0.003835081,-0.002187515,-0.006913795,-0.006288186,Q_cms_dplt71
1407499,2330450,Dry,Constant,50,519.456,0.556,287,40,0,1.634,3,13.33333,30,-0.001238095,-0.004039286,-0.003835081,-0.002203086,-0.006961481,-0.006329781,Q_cms_dplt71
1407500,2330450,Dry,Constant,1,573.333,0.699,287,37,0,1.4961,2,18.5,28,-0.001321429,-0.004139286,-0.003906048,-0.001873322,-0.005719182,-0.00520736,Q_cms_dplt72
1407549,2330450,Dry,Constant,50,529.948,0.584,287,93,0,10.0579,1,93.0,93,-0.001238095,-0.004039286,-0.003883468,-0.002098526,-0.006640858,-0.006121477,Q_cms_dplt72
1407550,2330450,Dry,Constant,1,570.196,0.684,287,37,0,1.5095,2,18.5,28,-0.001321429,-0.004139286,-0.003947581,-0.001914024,-0.005840266,-0.005367231,Q_cms_dplt73
1407599,2330450,Dry,Constant,50,527.121,0.577,287,93,0,9.3825,1,93.0,93,-0.001238095,-0.004039286,-0.003835081,-0.002123725,-0.006718211,-0.006117352,Q_cms_dplt73
1407600,2330450,Dry,Constant,1,567.384,0.672,287,38,0,1.5288,2,19.0,29,-0.001380952,-0.004160714,-0.003967339,-0.002035353,-0.005970053,-0.005481512,Q_cms_dplt74
1407649,2330450,Dry,Constant,50,526.026,0.574,287,91,0,8.6171,1,91.0,91,-0.001238095,-0.004039286,-0.003835081,-0.00213471,-0.006751918,-0.00614682,Q_cms_dplt74
