,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2566249,6041000,Wet,Constant,50,24330.03,43.087,16,81,0,130.8401,5,16.2,58,,,,,,,Q_cms_dplt16
2566250,6041000,Wet,Constant,1,24976.88,44.862,16,37,0,17.3517,6,6.166667,12,,,,,,,Q_cms_dplt17
2566299,6041000,Wet,Constant,50,24379.8,43.224,16,78,0,120.0618,4,19.5,57,,,,,,,Q_cms_dplt17
2566300,6041000,Wet,Constant,1,24978.44,44.862,16,37,0,17.1657,6,6.166667,12,,,,,,,Q_cms_dplt18
2566349,6041000,Wet,Constant,50,24438.66,43.386,16,77,0,107.5807,4,19.25,57,,,,,,,Q_cms_dplt18
2566350,6041000,Wet,Constant,1,24219.28,42.886,359,37,0,22.0753,6,6.166667,12,-0.5723214,-0.2118286,-0.905054,-0.01277344,-0.004725766,-0.01666715,Q_cms_dplt19
2566399,6041000,Wet,Constant,50,24148.97,42.59,16,58,0,36.7692,5,11.6,30,,,,,,,Q_cms_dplt19
2566400,6041000,Wet,Constant,1,24937.0,44.746,359,37,0,20.0227,6,6.166667,12,-0.5734048,-0.2129429,-0.9061665,-0.01228623,-0.004560507,-0.01612385,Q_cms_dplt20
2566449,6041000,Wet,Constant,50,24281.44,42.954,16,86,0,141.9766,6,14.33333,59,,,,,,,Q_cms_dplt20
2566450,6041000,Wet,Constant,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms_dplt21
2566499,6041000,Wet,Constant,50,24487.68,43.521,16,75,0,97.3345,4,18.75,55,,,,,,,Q_cms_dplt21
2566500,6041000,Wet,Constant,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms_dplt22
2566549,6041000,Wet,Constant,50,24804.04,44.389,16,59,0,38.9809,5,11.8,30,,,,,,,Q_cms_dplt22
2566550,6041000,Wet,Constant,1,24793.73,44.133,359,37,0,26.2079,6,6.166667,12,-0.5737381,-0.2132036,-0.9064544,-0.0124569,-0.004626728,-0.01630804,Q_cms_dplt23
2566599,6041000,Wet,Constant,50,24221.14,42.788,16,92,0,154.9554,5,18.4,68,,,,,,,Q_cms_dplt23
2566600,6041000,Wet,Constant,1,24899.31,44.55,359,37,0,21.8309,6,6.166667,12,-0.573619,-0.2131679,-0.9064109,-0.01234261,-0.004584473,-0.01618453,Q_cms_dplt24
2566649,6041000,Wet,Constant,50,24256.89,42.886,16,88,0,147.8116,6,14.66667,59,,,,,,,Q_cms_dplt24
2566650,6041000,Wet,Constant,1,24844.26,44.315,359,38,0,23.8038,6,6.333333,12,-0.5737381,-0.2132464,-0.906498,-0.01240776,-0.004609381,-0.01625466,Q_cms_dplt25
2566699,6041000,Wet,Constant,50,24235.13,42.826,16,90,0,151.729,6,15.0,59,,,,,,,Q_cms_dplt25
2566700,6041000,Wet,Constant,1,24617.07,43.633,359,37,0,31.3711,6,6.166667,12,-0.5732857,-0.2128107,-0.9060589,-0.01258413,-0.004669153,-0.0164524,Q_cms_dplt26
2566749,6041000,Wet,Constant,50,24189.24,42.7,16,87,0,146.3431,6,14.5,59,,,,,,,Q_cms_dplt26
2566750,6041000,Wet,Constant,1,24253.09,42.937,359,37,0,23.2295,6,6.166667,12,-0.572369,-0.2119036,-0.9051262,-0.0127598,-0.004721974,-0.01665226,Q_cms_dplt27
2566799,6041000,Wet,Constant,50,24151.85,42.597,16,63,0,46.2905,4,15.75,38,,,,,,,Q_cms_dplt27
2566800,6041000,Wet,Constant,1,24194.69,42.85,359,37,0,21.6371,6,6.166667,12,-0.5722857,-0.2117643,-0.9049972,-0.01278294,-0.004728187,-0.01667759,Q_cms_dplt28
2566849,6041000,Wet,Constant,50,24147.1,42.584,16,48,0,31.3364,7,6.857143,13,,,,,,,Q_cms_dplt28
2566850,6041000,Wet,Constant,1,24978.53,44.862,16,37,0,17.1477,6,6.166667,12,,,,,,,Q_cms_dplt29
2566899,6041000,Wet,Constant,50,24458.41,43.441,16,76,0,103.4206,4,19.0,56,,,,,,,Q_cms_dplt29
2566900,6041000,Wet,Constant,1,24451.93,43.279,359,37,0,29.4717,4,9.25,13,-0.5727857,-0.21235,-0.9056109,-0.01267219,-0.004695871,-0.01655391,Q_cms_dplt30
2566949,6041000,Wet,Constant,50,24169.62,42.646,16,77,0,106.6517,4,19.25,57,,,,,,,Q_cms_dplt30
2566950,6041000,Wet,Constant,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms_dplt31
2566999,6041000,Wet,Constant,50,24967.74,44.833,16,40,0,18.245,7,5.714286,12,,,,,,,Q_cms_dplt31
2567000,6041000,Wet,Constant,1,24454.87,43.284,359,37,0,29.5219,4,9.25,13,-0.5728214,-0.2123643,-0.9056181,-0.01267143,-0.004695604,-0.01655231,Q_cms_dplt32
2567049,6041000,Wet,Constant,50,24169.9,42.647,16,77,0,107.4699,4,19.25,57,,,,,,,Q_cms_dplt32
2567050,6041000,Wet,Constant,1,24819.56,44.223,359,37,0,24.9745,6,6.166667,12,-0.5736667,-0.2132214,-0.9064794,-0.01243101,-0.004618045,-0.01628164,Q_cms_dplt33
2567099,6041000,Wet,Constant,50,24227.82,42.806,16,90,0,153.475,6,15.0,59,,,,,,,Q_cms_dplt33
2567100,6041000,Wet,Constant,1,24422.12,43.222,359,37,0,28.8523,4,9.25,13,-0.5727857,-0.2122893,-0.9055315,-0.01268806,-0.004700434,-0.01657004,Q_cms_dplt34
2567149,6041000,Wet,Constant,50,24166.6,42.638,16,75,0,97.9575,4,18.75,55,,,,,,,Q_cms_dplt34
2567150,6041000,Wet,Constant,1,24744.53,43.976,359,37,0,27.4287,6,6.166667,12,-0.5735595,-0.2131143,-0.906369,-0.01249577,-0.004640661,-0.01635363,Q_cms_dplt35
2567199,6041000,Wet,Constant,50,24210.32,42.758,16,90,0,153.979,6,15.0,59,,,,,,,Q_cms_dplt35
2567200,6041000,Wet,Constant,1,24730.02,43.933,359,37,0,27.5825,6,6.166667,12,-0.5735,-0.213075,-0.9063387,-0.01250628,-0.004644201,-0.01636613,Q_cms_dplt36
2567249,6041000,Wet,Constant,50,24207.5,42.75,16,90,0,152.92,6,15.0,59,,,,,,,Q_cms_dplt36
2567250,6041000,Wet,Constant,1,24306.95,43.023,359,37,0,25.0211,4,9.25,12,-0.5724643,-0.2119893,-0.9052427,-0.01273755,-0.004714843,-0.01662748,Q_cms_dplt37
2567299,6041000,Wet,Constant,50,24156.23,42.609,16,65,0,62.2935,3,21.66667,49,,,,,,,Q_cms_dplt37
2567300,6041000,Wet,Constant,1,24294.55,43.002,359,37,0,24.4129,5,7.4,12,-0.5725,-0.2120071,-0.9052234,-0.01274415,-0.00471738,-0.01663348,Q_cms_dplt38
2567349,6041000,Wet,Constant,50,24155.13,42.606,16,65,0,58.2895,3,21.66667,49,,,,,,,Q_cms_dplt38
2567350,6041000,Wet,Constant,1,24439.79,43.255,359,37,0,29.1937,4,9.25,13,-0.5728214,-0.2123464,-0.9055794,-0.01267956,-0.004698232,-0.01656061,Q_cms_dplt39
2567399,6041000,Wet,Constant,50,24168.33,42.643,16,76,0,103.0716,4,19.0,56,,,,,,,Q_cms_dplt39
2567400,6041000,Wet,Constant,1,24887.53,44.495,359,37,0,22.3461,6,6.166667,12,-0.5737381,-0.2132107,-0.9064464,-0.01235963,-0.00459076,-0.01620096,Q_cms_dplt40
2567449,6041000,Wet,Constant,50,24251.34,42.871,16,88,0,149.0994,6,14.66667,59,,,,,,,Q_cms_dplt40
2567450,6041000,Wet,Constant,1,24928.98,44.701,359,37,0,20.4377,6,6.166667,12,-0.5734643,-0.2130071,-0.9062375,-0.01229941,-0.004566275,-0.016138,Q_cms_dplt41
2567499,6041000,Wet,Constant,50,24274.95,42.936,16,87,0,143.5097,6,14.5,59,,,,,,,Q_cms_dplt41
2567500,6041000,Wet,Constant,1,24598.85,43.59,359,37,0,31.5325,6,6.166667,13,-0.5731429,-0.2127321,-0.9060012,-0.012593,-0.004671888,-0.01646462,Q_cms_dplt42
2567549,6041000,Wet,Constant,50,24186.73,42.693,16,87,0,143.4025,6,14.5,59,,,,,,,Q_cms_dplt42
2567550,6041000,Wet,Constant,1,24961.61,44.862,16,37,0,18.5727,6,6.166667,12,,,,,,,Q_cms_dplt43
2567599,6041000,Wet,Constant,50,24312.45,43.039,16,82,0,134.7672,5,16.4,58,,,,,,,Q_cms_dplt43
2567600,6041000,Wet,Constant,1,24296.73,43.006,359,37,0,24.3939,4,9.25,12,-0.5724643,-0.2120071,-0.9052194,-0.01274233,-0.004716993,-0.01663229,Q_cms_dplt44
2567649,6041000,Wet,Constant,50,24155.21,42.607,16,65,0,58.7545,3,21.66667,49,,,,,,,Q_cms_dplt44
2567650,6041000,Wet,Constant,1,24773.91,44.068,359,37,0,26.9649,6,6.166667,12,-0.5735476,-0.2131679,-0.9064266,-0.01247051,-0.004632519,-0.01632708,Q_cms_dplt45
2567699,6041000,Wet,Constant,50,24216.52,42.775,16,92,0,155.4114,5,18.4,68,,,,,,,Q_cms_dplt45
2567700,6041000,Wet,Constant,1,24517.46,43.41,359,37,0,30.9415,4,9.25,13,-0.573,-0.212525,-0.9057859,-0.01264003,-0.004686024,-0.0165163,Q_cms_dplt46
2567749,6041000,Wet,Constant,50,24176.68,42.665,16,78,0,125.092,4,19.5,57,,,,,,,Q_cms_dplt46
2567750,6041000,Wet,Constant,1,24628.37,43.66,359,37,0,31.2049,6,6.166667,12,-0.5732262,-0.2128179,-0.9060806,-0.01257529,-0.004666474,-0.01644435,Q_cms_dplt47
2567799,6041000,Wet,Constant,50,24190.8,42.704,16,88,0,147.9516,6,14.66667,59,,,,,,,Q_cms_dplt47
2567800,6041000,Wet,Constant,1,24452.77,43.28,359,37,0,29.4737,4,9.25,13,-0.5728214,-0.2123643,-0.9056069,-0.01267255,-0.00469602,-0.01655335,Q_cms_dplt48
2567849,6041000,Wet,Constant,50,24169.73,42.646,16,77,0,106.8717,4,19.25,57,,,,,,,Q_cms_dplt48
2567850,6041000,Wet,Constant,1,24978.1,44.862,16,37,0,17.2107,6,6.166667,12,,,,,,,Q_cms_dplt49
2567899,6041000,Wet,Constant,50,24411.07,43.31,16,77,0,113.4107,4,19.25,57,,,,,,,Q_cms_dplt49
2567900,6041000,Wet,Constant,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms_dplt50
2567949,6041000,Wet,Constant,50,24700.14,44.104,16,65,0,56.7395,3,21.66667,49,,,,,,,Q_cms_dplt50
2567950,6041000,Wet,Constant,1,24603.5,43.601,359,37,0,31.5163,6,6.166667,12,-0.5731429,-0.2127464,-0.9060113,-0.01258996,-0.004671063,-0.01646143,Q_cms_dplt51
2567999,6041000,Wet,Constant,50,24187.38,42.695,16,87,0,144.2203,6,14.5,59,,,,,,,Q_cms_dplt51
2568000,6041000,Wet,Constant,1,24978.01,44.862,16,37,0,17.2207,6,6.166667,12,,,,,,,Q_cms_dplt52
2568049,6041000,Wet,Constant,50,24407.26,43.3,16,77,0,114.2227,4,19.25,57,,,,,,,Q_cms_dplt52
2568050,6041000,Wet,Constant,1,24650.75,43.716,359,37,0,30.0675,6,6.166667,12,-0.5734286,-0.2128893,-0.9061431,-0.01256421,-0.004662303,-0.01642839,Q_cms_dplt53
2568099,6041000,Wet,Constant,50,24194.08,42.713,16,88,0,148.814,6,14.66667,59,,,,,,,Q_cms_dplt53
2568100,6041000,Wet,Constant,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms_dplt54
2568149,6041000,Wet,Constant,50,24694.56,44.089,16,65,0,57.7355,3,21.66667,49,,,,,,,Q_cms_dplt54
2568150,6041000,Wet,Constant,1,24671.37,43.77,359,37,0,28.7509,6,6.166667,12,-0.5733333,-0.212925,-0.9061976,-0.0125474,-0.004657582,-0.01641306,Q_cms_dplt55
2568199,6041000,Wet,Constant,50,24197.3,42.722,16,88,0,148.6596,6,14.66667,59,,,,,,,Q_cms_dplt55
2568200,6041000,Wet,Constant,1,24801.37,44.159,359,37,0,25.8381,6,6.166667,12,-0.5736667,-0.2131929,-0.9064617,-0.01244828,-0.004623855,-0.01630036,Q_cms_dplt56
2568249,6041000,Wet,Constant,50,24223.03,42.793,16,92,0,154.5466,5,18.4,68,,,,,,,Q_cms_dplt56
2568250,6041000,Wet,Constant,1,24874.26,44.437,359,38,0,22.3758,6,6.333333,12,-0.5736667,-0.213225,-0.9064766,-0.0123736,-0.004596806,-0.01621848,Q_cms_dplt57
2568299,6041000,Wet,Constant,50,24245.77,42.856,16,88,0,149.1188,6,14.66667,59,,,,,,,Q_cms_dplt57
2568300,6041000,Wet,Constant,1,24516.62,43.408,359,37,0,30.9285,4,9.25,13,-0.5729643,-0.212525,-0.905781,-0.01263978,-0.004686206,-0.01651678,Q_cms_dplt58
2568349,6041000,Wet,Constant,50,24176.6,42.665,16,78,0,124.876,4,19.5,57,,,,,,,Q_cms_dplt58
2568350,6041000,Wet,Constant,1,24786.11,44.107,359,37,0,26.5669,6,6.166667,12,-0.5736667,-0.2132214,-0.9064536,-0.01246235,-0.004629681,-0.01631567,Q_cms_dplt59
2568399,6041000,Wet,Constant,50,24219.31,42.783,16,92,0,155.3254,5,18.4,68,,,,,,,Q_cms_dplt59
2568400,6041000,Wet,Constant,1,24848.09,44.33,359,38,0,23.6208,6,6.333333,12,-0.5737262,-0.2132429,-0.906504,-0.01240348,-0.004607817,-0.01625036,Q_cms_dplt60
2568449,6041000,Wet,Constant,50,24236.4,42.83,16,90,0,151.404,6,15.0,59,,,,,,,Q_cms_dplt60
2568450,6041000,Wet,Constant,1,24838.42,44.293,359,37,0,24.0615,6,6.166667,12,-0.5737262,-0.2132429,-0.9064984,-0.0124135,-0.00461153,-0.01626127,Q_cms_dplt61
2568499,6041000,Wet,Constant,50,24233.31,42.821,16,90,0,152.125,6,15.0,59,,,,,,,Q_cms_dplt61
2568500,6041000,Wet,Constant,1,24815.15,44.207,359,37,0,25.1703,6,6.166667,12,-0.5737262,-0.2132214,-0.9064863,-0.01243657,-0.004619646,-0.01628645,Q_cms_dplt62
2568549,6041000,Wet,Constant,50,24226.63,42.803,16,90,0,153.695,6,15.0,59,,,,,,,Q_cms_dplt62
2568550,6041000,Wet,Constant,1,24953.72,44.851,359,37,0,19.0767,6,6.166667,12,-0.5731429,-0.2126679,-0.9059306,-0.01225335,-0.004544605,-0.01609028,Q_cms_dplt63
2568599,6041000,Wet,Constant,50,24299.62,43.004,16,85,0,137.7045,6,14.16667,59,,,,,,,Q_cms_dplt63
2568600,6041000,Wet,Constant,1,24972.36,44.862,16,37,0,17.7727,6,6.166667,12,,,,,,,Q_cms_dplt64
2568649,6041000,Wet,Constant,50,24343.71,43.125,16,80,0,127.826,4,20.0,58,,,,,,,Q_cms_dplt64
2568650,6041000,Wet,Constant,1,24514.76,43.404,359,37,0,30.8855,4,9.25,13,-0.5729524,-0.2125107,-0.9057762,-0.01264063,-0.004686302,-0.0165179,Q_cms_dplt65
2568699,6041000,Wet,Constant,50,24176.37,42.665,16,78,0,124.333,4,19.5,57,,,,,,,Q_cms_dplt65
2568700,6041000,Wet,Constant,1,24211.39,42.874,359,37,0,21.9303,6,6.166667,12,-0.5722262,-0.2117929,-0.9050331,-0.01277468,-0.004726208,-0.01667045,Q_cms_dplt66
2568749,6041000,Wet,Constant,50,24148.56,42.588,16,54,0,34.9306,7,7.714286,15,,,,,,,Q_cms_dplt66
2568750,6041000,Wet,Constant,1,24978.33,44.862,16,37,0,17.1777,6,6.166667,12,,,,,,,Q_cms_dplt67
2568799,6041000,Wet,Constant,50,24426.49,43.353,16,77,0,110.1527,4,19.25,57,,,,,,,Q_cms_dplt67
2568800,6041000,Wet,Constant,1,24775.14,44.072,359,37,0,26.9329,6,6.166667,12,-0.5735476,-0.2131679,-0.9064266,-0.01246942,-0.004632117,-0.01632589,Q_cms_dplt68
2568849,6041000,Wet,Constant,50,24216.79,42.776,16,92,0,155.4154,5,18.4,68,,,,,,,Q_cms_dplt68
2568850,6041000,Wet,Constant,1,24929.13,44.702,359,37,0,20.4317,6,6.166667,12,-0.5734643,-0.2129893,-0.9062387,-0.01229918,-0.004565824,-0.01613782,Q_cms_dplt69
2568899,6041000,Wet,Constant,50,24275.05,42.936,16,87,0,143.4887,6,14.5,59,,,,,,,Q_cms_dplt69
2568900,6041000,Wet,Constant,1,24368.99,43.127,359,37,0,27.2043,4,9.25,13,-0.572619,-0.2121679,-0.9054048,-0.01271141,-0.00470779,-0.01659764,Q_cms_dplt70
2568949,6041000,Wet,Constant,50,24161.64,42.624,16,72,0,81.2628,4,18.0,53,,,,,,,Q_cms_dplt70
2568950,6041000,Wet,Constant,1,24193.44,42.848,359,37,0,21.6341,6,6.166667,12,-0.5723333,-0.2117714,-0.9049915,-0.01278456,-0.004728549,-0.01667807,Q_cms_dplt71
2568999,6041000,Wet,Constant,50,24147.1,42.584,16,48,0,31.0964,7,6.857143,13,,,,,,,Q_cms_dplt71
2569000,6041000,Wet,Constant,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms_dplt72
2569049,6041000,Wet,Constant,50,24891.76,44.628,16,44,0,26.7944,6,7.333333,13,,,,,,,Q_cms_dplt72
2569050,6041000,Wet,Constant,1,24582.12,43.551,359,37,0,31.2409,6,6.166667,13,-0.5731429,-0.2126679,-0.9059633,-0.0126038,-0.004674514,-0.01647588,Q_cms_dplt73
2569099,6041000,Wet,Constant,50,24184.54,42.687,16,85,0,139.4675,6,14.16667,59,,,,,,,Q_cms_dplt73
2569100,6041000,Wet,Constant,1,24930.25,44.708,359,37,0,20.3747,6,6.166667,12,-0.5734643,-0.2130071,-0.9062194,-0.01229756,-0.00456559,-0.0161357,Q_cms_dplt74
2569149,6041000,Wet,Constant,50,24275.9,42.939,16,87,0,143.2947,6,14.5,59,,,,,,,Q_cms_dplt74
2569150,6041000,Wet,Constant,1,24796.19,44.141,359,37,0,26.0819,6,6.166667,12,-0.5736667,-0.2132214,-0.9064645,-0.01245314,-0.004626264,-0.01630572,Q_cms_dplt75
2569199,6041000,Wet,Constant,50,24221.74,42.789,16,92,0,154.8464,5,18.4,68,,,,,,,Q_cms_dplt75
2569200,6041000,Wet,Constant,1,24333.03,43.066,359,37,0,26.0637,4,9.25,13,-0.5725,-0.2120571,-0.9053069,-0.01272614,-0.004711802,-0.01661511,Q_cms_dplt76
2569249,6041000,Wet,Constant,50,24158.42,42.615,16,68,0,70.3278,3,22.66667,52,,,,,,,Q_cms_dplt76
2569250,6041000,Wet,Constant,1,24724.72,43.917,359,37,0,27.6175,6,6.166667,12,-0.5735,-0.2130571,-0.906319,-0.01251052,-0.004645391,-0.01637048,Q_cms_dplt77
2569299,6041000,Wet,Constant,50,24206.48,42.748,16,90,0,152.453,6,15.0,59,,,,,,,Q_cms_dplt77
2569300,6041000,Wet,Constant,1,24978.53,44.862,16,37,0,17.1477,6,6.166667,12,,,,,,,Q_cms_dplt78
2569349,6041000,Wet,Constant,50,24460.51,43.446,16,76,0,102.9836,4,19.0,56,,,,,,,Q_cms_dplt78
2569350,6041000,Wet,Constant,1,24437.45,43.251,359,37,0,29.1475,4,9.25,13,-0.5728214,-0.2123286,-0.9055694,-0.01268072,-0.004698285,-0.01656176,Q_cms_dplt79
2569399,6041000,Wet,Constant,50,24168.15,42.642,16,76,0,102.401,4,19.0,56,,,,,,,Q_cms_dplt79
2569400,6041000,Wet,Constant,1,24900.25,44.554,359,37,0,21.7889,6,6.166667,12,-0.5736667,-0.2131679,-0.906404,-0.01234244,-0.00458404,-0.01618312,Q_cms_dplt80
2569449,6041000,Wet,Constant,50,24257.37,42.888,16,88,0,147.6886,6,14.66667,59,,,,,,,Q_cms_dplt80
2569450,6041000,Wet,Constant,1,24871.78,44.427,359,38,0,22.4928,6,6.333333,12,-0.5737024,-0.2132357,-0.9064762,-0.0123771,-0.004598061,-0.01622154,Q_cms_dplt81
2569499,6041000,Wet,Constant,50,24244.81,42.853,16,88,0,149.3458,6,14.66667,59,,,,,,,Q_cms_dplt81
2569500,6041000,Wet,Constant,1,24607.04,43.609,359,37,0,31.4641,6,6.166667,12,-0.5732262,-0.2127679,-0.906031,-0.0125895,-0.004670694,-0.01645926,Q_cms_dplt82
2569549,6041000,Wet,Constant,50,24187.84,42.696,16,87,0,144.7771,6,14.5,59,,,,,,,Q_cms_dplt82
2569550,6041000,Wet,Constant,1,24567.45,43.518,359,37,0,31.1417,6,6.166667,13,-0.5731429,-0.2126679,-0.9059065,-0.01261296,-0.004677908,-0.01648502,Q_cms_dplt83
2569599,6041000,Wet,Constant,50,24182.67,42.682,16,82,0,136.2792,5,16.4,58,,,,,,,Q_cms_dplt83
2569600,6041000,Wet,Constant,1,24812.79,44.199,359,37,0,25.2903,6,6.166667,12,-0.5737381,-0.2132286,-0.9064782,-0.01243907,-0.004620636,-0.01628882,Q_cms_dplt84
2569649,6041000,Wet,Constant,50,24225.98,42.801,16,90,0,153.871,6,15.0,59,,,,,,,Q_cms_dplt84
2569650,6041000,Wet,Constant,1,24198.26,42.855,359,37,0,21.7121,6,6.166667,12,-0.5723333,-0.2117929,-0.9050077,-0.01278256,-0.004728278,-0.01667614,Q_cms_dplt85
2569699,6041000,Wet,Constant,50,24147.47,42.585,16,52,0,32.0616,6,8.666667,15,,,,,,,Q_cms_dplt85
2569700,6041000,Wet,Constant,1,24916.93,44.637,359,37,0,21.0317,6,6.166667,12,-0.5735833,-0.2131,-0.9063246,-0.01231883,-0.004574513,-0.01615796,Q_cms_dplt86
2569749,6041000,Wet,Constant,50,24266.7,42.913,16,87,0,145.4877,6,14.5,59,,,,,,,Q_cms_dplt86
2569750,6041000,Wet,Constant,1,24230.53,42.903,359,37,0,22.3483,6,6.166667,12,-0.5723214,-0.2118536,-0.9050754,-0.0127686,-0.004724518,-0.0166622,Q_cms_dplt87
2569799,6041000,Wet,Constant,50,24150.02,42.592,16,59,0,39.6621,5,11.8,30,,,,,,,Q_cms_dplt87
2569800,6041000,Wet,Constant,1,24276.78,42.974,359,37,0,24.0793,5,7.4,12,-0.5724048,-0.2119429,-0.905175,-0.01275005,-0.004718935,-0.01664149,Q_cms_dplt88
2569849,6041000,Wet,Constant,50,24153.67,42.602,16,64,0,53.4076,4,16.0,39,,,,,,,Q_cms_dplt88
2569850,6041000,Wet,Constant,1,24775.12,44.072,359,37,0,26.9339,6,6.166667,12,-0.5735833,-0.2131679,-0.9064331,-0.01247021,-0.004632133,-0.01632603,Q_cms_dplt89
2569899,6041000,Wet,Constant,50,24216.79,42.776,16,92,0,155.4154,5,18.4,68,,,,,,,Q_cms_dplt89
2569900,6041000,Wet,Constant,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms_dplt90
2569949,6041000,Wet,Constant,50,24580.34,43.776,16,71,0,78.6481,4,17.75,53,,,,,,,Q_cms_dplt90
2569950,6041000,Wet,Constant,1,24963.6,44.862,16,37,0,18.4357,6,6.166667,12,,,,,,,Q_cms_dplt91
2569999,6041000,Wet,Constant,50,24316.53,43.05,16,82,0,133.8532,5,16.4,58,,,,,,,Q_cms_dplt91
2570000,6041000,Wet,Constant,1,24521.84,43.419,359,37,0,31.0437,4,9.25,13,-0.5729643,-0.2125393,-0.9057879,-0.01263671,-0.004685374,-0.01651353,Q_cms_dplt92
2570049,6041000,Wet,Constant,50,24177.19,42.667,16,78,0,126.2518,4,19.5,57,,,,,,,Q_cms_dplt92
2570050,6041000,Wet,Constant,1,24503.69,43.381,359,37,0,30.6213,4,9.25,13,-0.5729524,-0.2125,-0.9057472,-0.01264705,-0.004688454,-0.01652448,Q_cms_dplt93
2570099,6041000,Wet,Constant,50,24175.15,42.661,16,78,0,121.3192,4,19.5,57,,,,,,,Q_cms_dplt93
2570100,6041000,Wet,Constant,1,24657.33,43.733,359,37,0,29.6211,6,6.166667,12,-0.573369,-0.2128929,-0.9061573,-0.01255827,-0.004660642,-0.0164235,Q_cms_dplt94
2570149,6041000,Wet,Constant,50,24195.11,42.716,16,88,0,148.7124,6,14.66667,59,,,,,,,Q_cms_dplt94
2570150,6041000,Wet,Constant,1,24970.19,44.862,16,37,0,17.9507,6,6.166667,12,,,,,,,Q_cms_dplt95
2570199,6041000,Wet,Constant,50,24334.74,43.1,16,80,0,129.798,4,20.0,58,,,,,,,Q_cms_dplt95
2570200,6041000,Wet,Constant,1,24845.98,44.322,359,38,0,23.7208,6,6.333333,12,-0.5736667,-0.213225,-0.9064911,-0.01240438,-0.004608235,-0.01625255,Q_cms_dplt96
2570249,6041000,Wet,Constant,50,24235.72,42.828,16,90,0,151.56,6,15.0,59,,,,,,,Q_cms_dplt96
2570250,6041000,Wet,Constant,1,24832.44,44.27,359,37,0,24.3505,6,6.166667,12,-0.5737381,-0.2132464,-0.906498,-0.01241985,-0.004613871,-0.01626794,Q_cms_dplt97
2570299,6041000,Wet,Constant,50,24231.5,42.816,16,90,0,152.575,6,15.0,59,,,,,,,Q_cms_dplt97
2570300,6041000,Wet,Constant,1,24626.72,43.656,359,37,0,31.2601,6,6.166667,12,-0.5732857,-0.2128393,-0.9060782,-0.01257774,-0.004667368,-0.01644557,Q_cms_dplt98
2570349,6041000,Wet,Constant,50,24190.62,42.704,16,88,0,147.7514,6,14.66667,59,,,,,,,Q_cms_dplt98
2570350,6041000,Wet,Constant,1,24574.84,43.534,359,37,0,31.0647,6,6.166667,13,-0.5731429,-0.2127464,-0.9059552,-0.01260852,-0.004677948,-0.01648089,Q_cms_dplt99
2570399,6041000,Wet,Constant,50,24183.61,42.685,16,85,0,137.6055,6,14.16667,59,,,,,,,Q_cms_dplt99
2570400,6041000,Wet,Constant,1,24373.67,43.135,359,37,0,27.3313,4,9.25,13,-0.5726667,-0.2121679,-0.905404,-0.01271007,-0.004706913,-0.01659501,Q_cms_dplt100
2570449,6041000,Wet,Constant,50,24162.07,42.625,16,72,0,82.6928,4,18.0,53,,,,,,,Q_cms_dplt100
2570450,6041000,Wet,Seasonal,1,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms
2570499,6041000,Wet,Seasonal,50,24978.57,44.862,16,37,0,17.1387,6,6.166667,12,,,,,,,Q_cms
2570500,6041000,Wet,Seasonal,1,24762.32,43.807,359,38,0,28.4158,6,6.333333,12,-0.5658214,-0.2053321,-0.8986867,-0.01237985,-0.004492914,-0.01629613,Q_cms_dplt1
2570549,6041000,Wet,Seasonal,50,24219.6,42.706,16,90,0,156.839,4,22.5,68,,,,,,,Q_cms_dplt1
2570550,6041000,Wet,Seasonal,1,24968.26,44.862,16,37,0,18.6607,6,6.166667,12,,,,,,,Q_cms_dplt2
2570599,6041000,Wet,Seasonal,50,24311.5,43.019,16,83,0,136.7033,5,16.6,58,,,,,,,Q_cms_dplt2
2570600,6041000,Wet,Seasonal,1,24886.82,44.219,359,38,0,24.3868,6,6.333333,12,-0.5726429,-0.2124679,-0.9063786,-0.01241084,-0.004602681,-0.01628236,Q_cms_dplt3
2570649,6041000,Wet,Seasonal,50,24250.21,42.685,16,89,0,159.7509,5,17.8,68,,,,,,,Q_cms_dplt3
2570650,6041000,Wet,Seasonal,1,24218.78,42.308,229,37,0,39.2395,4,9.25,20,-0.5237976,-0.5252607,-0.7441802,-0.01187016,-0.0114033,-0.01430065,Q_cms_dplt4
2570699,6041000,Wet,Seasonal,50,24155.45,42.169,229,42,0,46.332,5,8.4,20,-0.5234762,-0.5249464,-0.7438355,-0.01190063,-0.01143153,-0.01433386,Q_cms_dplt4
