,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5660649,14169000,Wet,Constant,50,12472.55,1.458,188,85,0,26.0725,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02804383,-0.03669946,-0.06333277,Q_cms_dplt92
5660650,14169000,Wet,Constant,1,12481.66,1.455,188,37,0,2.1509,3,12.33333,18,-0.04529762,-0.06989643,-0.2409742,-0.02823936,-0.03686713,-0.06341583,Q_cms_dplt93
5660699,14169000,Wet,Constant,50,12437.56,1.362,188,71,0,6.8777,2,35.5,47,-0.04503571,-0.06961786,-0.2406593,-0.02983175,-0.03869624,-0.06539528,Q_cms_dplt93
5660700,14169000,Wet,Constant,1,12578.82,1.752,188,37,0,2.0239,3,12.33333,18,-0.04529762,-0.06991786,-0.2409569,-0.023825,-0.03181921,-0.05789943,Q_cms_dplt94
5660749,14169000,Wet,Constant,50,12456.83,1.415,188,85,0,26.3275,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02881737,-0.03756728,-0.06423709,Q_cms_dplt94
5660750,14169000,Wet,Constant,1,12581.0,1.758,188,37,0,2.0679,3,12.33333,18,-0.04529762,-0.06989643,-0.2409129,-0.02374478,-0.03171611,-0.05778415,Q_cms_dplt95
5660799,14169000,Wet,Constant,50,12458.36,1.419,188,85,0,26.7525,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02874361,-0.03748479,-0.06415167,Q_cms_dplt95
5660800,14169000,Wet,Constant,1,12575.71,1.741,188,37,0,1.9609,3,12.33333,18,-0.04544048,-0.06998929,-0.241023,-0.02402878,-0.03199851,-0.05807765,Q_cms_dplt96
5660849,14169000,Wet,Constant,50,12455.08,1.41,188,85,0,25.6475,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.0289101,-0.03767091,-0.06434426,Q_cms_dplt96
5660850,14169000,Wet,Constant,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt97
5660899,14169000,Wet,Constant,50,12555.71,1.686,188,77,0,7.6529,2,38.5,52,-0.04503571,-0.06961786,-0.2406593,-0.02455079,-0.03270332,-0.0589982,Q_cms_dplt97
5660900,14169000,Wet,Constant,1,12581.93,1.761,188,37,0,2.0919,3,12.33333,18,-0.0452619,-0.06985357,-0.2408859,-0.02368929,-0.03165621,-0.05773325,Q_cms_dplt98
5660949,14169000,Wet,Constant,50,12459.09,1.421,188,85,0,26.9225,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02870687,-0.03744369,-0.06410906,Q_cms_dplt98
5660950,14169000,Wet,Constant,1,12517.2,1.55,188,37,0,1.9339,3,12.33333,18,-0.04555952,-0.07011786,-0.2411786,-0.02679921,-0.03516716,-0.06153442,Q_cms_dplt99
5660999,14169000,Wet,Constant,50,12441.47,1.373,188,80,0,12.66,1,80.0,80,-0.04503571,-0.06961786,-0.2406593,-0.02961537,-0.03845627,-0.06515079,Q_cms_dplt99
5661000,14169000,Wet,Constant,1,12523.18,1.568,188,37,0,1.9121,3,12.33333,18,-0.04555952,-0.07011786,-0.241194,-0.02651783,-0.03484723,-0.06119238,Q_cms_dplt100
5661049,14169000,Wet,Constant,50,12442.3,1.375,188,81,0,13.8403,1,81.0,81,-0.04503571,-0.06961786,-0.2406593,-0.02957637,-0.03841297,-0.06510658,Q_cms_dplt100
5661050,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms
5661099,14169000,Wet,Seasonal,50,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms
5661100,14169000,Wet,Seasonal,1,12589.91,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt1
5661149,14169000,Wet,Seasonal,50,12474.21,1.461,188,85,0,26.0525,1,85.0,85,-0.04484524,-0.06953929,-0.2406435,-0.02788114,-0.03660802,-0.06327768,Q_cms_dplt1
5661150,14169000,Wet,Seasonal,1,12589.66,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt2
5661199,14169000,Wet,Seasonal,50,12471.15,1.452,188,85,0,26.7195,1,85.0,85,-0.04503571,-0.06959286,-0.2406113,-0.02814925,-0.03680814,-0.06344868,Q_cms_dplt2
5661200,14169000,Wet,Seasonal,1,12564.32,1.75,188,37,0,1.6345,5,7.4,13,-0.04621429,-0.07068214,-0.2415645,-0.02429339,-0.03212289,-0.05796602,Q_cms_dplt3
5661249,14169000,Wet,Seasonal,50,12450.95,1.452,188,85,0,22.4085,1,85.0,85,-0.04571429,-0.07020714,-0.2410258,-0.02852966,-0.03705371,-0.06345998,Q_cms_dplt3
5661250,14169000,Wet,Seasonal,1,12555.19,1.721,188,38,0,1.6338,6,6.333333,14,-0.04695238,-0.07145357,-0.242279,-0.02502939,-0.03284072,-0.05851129,Q_cms_dplt4
5661299,14169000,Wet,Seasonal,50,12448.89,1.446,188,84,0,20.4844,1,84.0,84,-0.04639286,-0.0709,-0.2417331,-0.02901984,-0.03745688,-0.06364247,Q_cms_dplt4
5661300,14169000,Wet,Seasonal,1,12486.07,1.26,188,37,0,1.6175,5,7.4,15,-0.04847619,-0.07332143,-0.2452048,-0.03417444,-0.04272026,-0.06818983,Q_cms_dplt5
5661349,14169000,Wet,Seasonal,50,12439.54,1.146,188,74,0,8.112,2,37.0,52,-0.04821429,-0.07308571,-0.2449036,-0.03699368,-0.04573727,-0.07106689,Q_cms_dplt5
5661350,14169000,Wet,Seasonal,1,12589.6,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt6
5661399,14169000,Wet,Seasonal,50,12470.64,1.45,188,85,0,26.8265,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02818457,-0.03685781,-0.06349871,Q_cms_dplt6
5661400,14169000,Wet,Seasonal,1,12583.52,1.779,188,37,0,1.9981,3,12.33333,18,-0.04503571,-0.06971429,-0.2406992,-0.02336418,-0.03135357,-0.05742627,Q_cms_dplt7
5661449,14169000,Wet,Seasonal,50,12458.97,1.437,188,85,0,26.7655,1,85.0,85,-0.04484524,-0.069375,-0.2403907,-0.02830451,-0.03701265,-0.06374138,Q_cms_dplt7
5661450,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt8
5661499,14169000,Wet,Seasonal,50,12504.75,1.546,188,84,0,18.9148,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02658374,-0.03504476,-0.06157301,Q_cms_dplt8
5661500,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt9
5661549,14169000,Wet,Seasonal,50,12482.88,1.486,188,84,0,23.9828,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02756212,-0.03615597,-0.06276,Q_cms_dplt9
5661550,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt10
5661599,14169000,Wet,Seasonal,50,12490.89,1.508,188,84,0,22.1068,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02719511,-0.0357403,-0.06231851,Q_cms_dplt10
5661600,14169000,Wet,Seasonal,1,12590.0,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt11
5661649,14169000,Wet,Seasonal,50,12476.16,1.466,188,85,0,25.6105,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02790448,-0.03654249,-0.06316785,Q_cms_dplt11
5661650,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt12
5661699,14169000,Wet,Seasonal,50,12510.7,1.562,188,84,0,17.5708,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02633449,-0.03476006,-0.06126538,Q_cms_dplt12
5661700,14169000,Wet,Seasonal,1,12455.56,0.968,188,37,0,1.6363,3,12.33333,16,-0.04671429,-0.07145714,-0.2429766,-0.04171414,-0.05084518,-0.07612302,Q_cms_dplt13
5661749,14169000,Wet,Seasonal,50,12436.51,0.922,188,52,0,3.5768,3,17.33333,21,-0.04661905,-0.07131429,-0.2428472,-0.04343866,-0.05256174,-0.07763479,Q_cms_dplt13
5661750,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt14
5661799,14169000,Wet,Seasonal,50,12496.42,1.523,188,84,0,20.8468,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02695045,-0.03546241,-0.06202169,Q_cms_dplt14
5661800,14169000,Wet,Seasonal,1,12492.56,1.317,188,37,0,1.5755,5,7.4,14,-0.04877381,-0.073575,-0.2454012,-0.03303028,-0.04142653,-0.06685149,Q_cms_dplt15
5661849,14169000,Wet,Seasonal,50,12440.22,1.189,188,76,0,9.045,2,38.0,53,-0.04835714,-0.07327857,-0.2450508,-0.03590243,-0.04459574,-0.06994511,Q_cms_dplt15
5661850,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt16
5661899,14169000,Wet,Seasonal,50,12536.68,1.634,188,80,0,11.768,1,80.0,80,-0.04503571,-0.06961786,-0.2406593,-0.02526846,-0.03353498,-0.05992461,Q_cms_dplt16
5661900,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt17
5661949,14169000,Wet,Seasonal,50,12482.96,1.486,188,84,0,23.9548,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02756212,-0.03615597,-0.06276,Q_cms_dplt17
5661950,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt18
5661999,14169000,Wet,Seasonal,50,12495.34,1.52,188,84,0,21.0988,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02699902,-0.03551764,-0.06208079,Q_cms_dplt18
5662000,14169000,Wet,Seasonal,1,12453.89,0.952,188,37,0,1.6701,3,12.33333,16,-0.04659524,-0.071275,-0.2428065,-0.04224247,-0.05137816,-0.07664828,Q_cms_dplt19
5662049,14169000,Wet,Seasonal,50,12436.36,0.909,188,52,0,3.4366,3,17.33333,21,-0.04645238,-0.07122857,-0.2426835,-0.04383583,-0.05304422,-0.07806624,Q_cms_dplt19
5662050,14169000,Wet,Seasonal,1,12587.86,1.78,188,37,0,2.2141,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt20
5662099,14169000,Wet,Seasonal,50,12464.3,1.437,188,85,0,27.4765,1,85.0,85,-0.04489286,-0.069475,-0.2405157,-0.02833365,-0.03705538,-0.06375402,Q_cms_dplt20
5662100,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt21
5662149,14169000,Wet,Seasonal,50,12503.06,1.541,188,84,0,19.3348,1,84.0,84,-0.04503571,-0.06961786,-0.2407077,-0.02666261,-0.0351347,-0.06167834,Q_cms_dplt21
5662150,14169000,Wet,Seasonal,1,12568.56,1.76,188,38,0,1.6848,3,12.66667,16,-0.04585714,-0.07039286,-0.2412673,-0.02399114,-0.0318686,-0.05777185,Q_cms_dplt22
5662199,14169000,Wet,Seasonal,50,12452.12,1.452,188,85,0,23.3795,1,85.0,85,-0.04539286,-0.06993571,-0.2407685,-0.02835599,-0.03695286,-0.06345271,Q_cms_dplt22
5662200,14169000,Wet,Seasonal,1,12590.09,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt23
5662249,14169000,Wet,Seasonal,50,12480.18,1.478,188,85,0,24.6275,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02769805,-0.03630957,-0.06292239,Q_cms_dplt23
5662250,14169000,Wet,Seasonal,1,12590.04,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt24
5662299,14169000,Wet,Seasonal,50,12477.36,1.47,188,85,0,25.3075,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02783533,-0.03646451,-0.06308578,Q_cms_dplt24
5662300,14169000,Wet,Seasonal,1,12589.85,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt25
5662349,14169000,Wet,Seasonal,50,12473.14,1.457,188,85,0,26.2925,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02806134,-0.03671918,-0.06335345,Q_cms_dplt25
5662350,14169000,Wet,Seasonal,1,12469.58,1.106,188,38,0,1.5688,5,7.6,15,-0.04763095,-0.07247857,-0.2442359,-0.0377688,-0.0466651,-0.07211536,Q_cms_dplt26
5662399,14169000,Wet,Seasonal,50,12437.87,1.029,188,68,0,5.4598,2,34.0,48,-0.04744048,-0.07225714,-0.2440222,-0.04009169,-0.04906545,-0.07432817,Q_cms_dplt26
5662400,14169000,Wet,Seasonal,1,12538.73,1.647,188,37,0,1.4885,5,7.4,14,-0.04803571,-0.07266429,-0.2437065,-0.02660711,-0.03447432,-0.05994548,Q_cms_dplt27
5662449,14169000,Wet,Seasonal,50,12445.97,1.412,188,80,0,16.88,1,80.0,80,-0.04755952,-0.07214286,-0.2431734,-0.03032438,-0.03867159,-0.06449132,Q_cms_dplt27
5662450,14169000,Wet,Seasonal,1,12436.57,0.777,188,37,0,2.2375,3,12.33333,19,-0.04521429,-0.06980357,-0.2408984,-0.04901363,-0.05831287,-0.0828424,Q_cms_dplt28
5662499,14169000,Wet,Seasonal,50,12434.72,0.773,188,38,0,2.397,3,12.66667,19,-0.04517857,-0.06977857,-0.240873,-0.04919259,-0.05851189,-0.08301455,Q_cms_dplt28
5662500,14169000,Wet,Seasonal,1,12552.72,1.712,188,37,0,1.6885,5,7.4,14,-0.04703571,-0.07161786,-0.2424972,-0.02519113,-0.0330433,-0.05869399,Q_cms_dplt29
5662549,14169000,Wet,Seasonal,50,12448.39,1.443,188,83,0,20.1005,1,83.0,83,-0.04655952,-0.07109643,-0.2419407,-0.02917055,-0.03760076,-0.06372531,Q_cms_dplt29
5662550,14169000,Wet,Seasonal,1,12557.22,1.728,188,37,0,1.6015,5,7.4,14,-0.0467619,-0.07130357,-0.2421,-0.02484122,-0.03267686,-0.05837462,Q_cms_dplt30
5662599,14169000,Wet,Seasonal,50,12449.31,1.448,188,85,0,20.8335,1,85.0,85,-0.0462619,-0.07073929,-0.2415681,-0.02890765,-0.03734859,-0.06358364,Q_cms_dplt30
5662600,14169000,Wet,Seasonal,1,12567.47,1.758,188,37,0,1.6661,4,9.25,13,-0.04584524,-0.070475,-0.2413415,-0.02401017,-0.03193125,-0.05781664,Q_cms_dplt31
5662649,14169000,Wet,Seasonal,50,12451.8,1.452,188,85,0,23.1145,1,85.0,85,-0.0455119,-0.07001786,-0.2408359,-0.02842154,-0.03698487,-0.06345317,Q_cms_dplt31
5662650,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt32
5662699,14169000,Wet,Seasonal,50,12482.78,1.486,188,84,0,24.0198,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02756212,-0.03615597,-0.06276,Q_cms_dplt32
5662700,14169000,Wet,Seasonal,1,12568.43,1.76,188,38,0,1.7018,3,12.66667,16,-0.04585714,-0.07041071,-0.2412758,-0.02399124,-0.03187827,-0.05777685,Q_cms_dplt33
5662749,14169000,Wet,Seasonal,50,12452.09,1.452,188,85,0,23.3965,1,85.0,85,-0.04535714,-0.06993214,-0.240777,-0.02833239,-0.03694812,-0.06345208,Q_cms_dplt33
5662750,14169000,Wet,Seasonal,1,12442.04,0.832,188,37,0,2.0349,3,12.33333,18,-0.04567857,-0.07028571,-0.2415141,-0.04662252,-0.05588996,-0.08073334,Q_cms_dplt34
5662799,14169000,Wet,Seasonal,50,12435.24,0.816,188,43,0,2.6511,4,10.75,19,-0.04555952,-0.07023571,-0.2414673,-0.04730199,-0.05662513,-0.08134987,Q_cms_dplt34
5662800,14169000,Wet,Seasonal,1,12497.69,1.361,188,37,0,1.5263,4,9.25,14,-0.0487619,-0.0737,-0.2454746,-0.03206367,-0.04045585,-0.06586242,Q_cms_dplt35
5662849,14169000,Wet,Seasonal,50,12440.76,1.221,188,78,0,9.7692,1,78.0,78,-0.0485119,-0.07333929,-0.2451157,-0.03516467,-0.04374282,-0.06912827,Q_cms_dplt35
5662850,14169000,Wet,Seasonal,1,12445.02,0.863,188,37,0,1.8659,3,12.33333,18,-0.04595238,-0.07059286,-0.2418387,-0.04544491,-0.05469391,-0.07963614,Q_cms_dplt36
5662899,14169000,Wet,Seasonal,50,12435.51,0.84,188,44,0,2.7348,4,11.0,19,-0.04580952,-0.07049643,-0.2417839,-0.04638394,-0.05566819,-0.08048237,Q_cms_dplt36
5662900,14169000,Wet,Seasonal,1,12462.49,1.037,188,37,0,1.6399,4,9.25,14,-0.04721429,-0.07198571,-0.2436415,-0.03965802,-0.04866341,-0.0740525,Q_cms_dplt37
5662949,14169000,Wet,Seasonal,50,12437.18,0.976,188,64,0,4.4918,2,32.0,44,-0.04703571,-0.07179643,-0.2434581,-0.04166976,-0.05072368,-0.07591909,Q_cms_dplt37
5662950,14169000,Wet,Seasonal,1,12505.25,1.421,222,37,0,1.5415,4,9.25,14,-0.008357143,-0.01674286,-0.002595565,-0.005741381,-0.01106138,-0.001762477,Q_cms_dplt38
5662999,14169000,Wet,Seasonal,50,12441.61,1.266,188,79,0,11.0435,1,79.0,79,-0.04853571,-0.07336786,-0.2450532,-0.0340685,-0.04259204,-0.06801945,Q_cms_dplt38
5663000,14169000,Wet,Seasonal,1,12524.67,1.561,222,37,0,1.4793,4,9.25,15,-0.008559524,-0.01685357,-0.00265121,-0.005361036,-0.01018263,-0.001642092,Q_cms_dplt39
5663049,14169000,Wet,Seasonal,50,12443.98,1.362,188,80,0,14.24,1,80.0,80,-0.04821429,-0.07290714,-0.2442302,-0.03171786,-0.04008739,-0.06569165,Q_cms_dplt39
5663050,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt40
5663099,14169000,Wet,Seasonal,50,12553.7,1.68,188,78,0,8.0826,1,78.0,78,-0.04503571,-0.06961786,-0.2406593,-0.02463151,-0.03279714,-0.05910338,Q_cms_dplt40
5663100,14169000,Wet,Seasonal,1,12590.06,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt41
5663149,14169000,Wet,Seasonal,50,12478.16,1.472,188,85,0,25.1375,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02780088,-0.03642565,-0.06304483,Q_cms_dplt41
5663150,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt42
5663199,14169000,Wet,Seasonal,50,12488.73,1.502,188,84,0,22.6108,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02729423,-0.0358527,-0.06243818,Q_cms_dplt42
5663200,14169000,Wet,Seasonal,1,12550.5,1.703,188,37,0,1.6215,5,7.4,14,-0.0472619,-0.07178929,-0.2426794,-0.02542382,-0.03324388,-0.05886018,Q_cms_dplt43
5663249,14169000,Wet,Seasonal,50,12447.97,1.44,188,83,0,19.4865,1,83.0,83,-0.04667857,-0.07127857,-0.2421315,-0.02930076,-0.03774606,-0.06381579,Q_cms_dplt43
5663250,14169000,Wet,Seasonal,1,12449.53,0.908,188,38,0,1.8108,3,12.66667,17,-0.04629762,-0.07096071,-0.2423431,-0.04376545,-0.0529548,-0.07807679,Q_cms_dplt44
5663299,14169000,Wet,Seasonal,50,12435.94,0.875,188,50,0,3.146,3,16.66667,20,-0.04622619,-0.07088214,-0.2422504,-0.04512563,-0.05430357,-0.07922617,Q_cms_dplt44
5663300,14169000,Wet,Seasonal,1,12535.47,1.63,188,37,0,1.4765,5,7.4,14,-0.04811905,-0.07282143,-0.2439528,-0.02690298,-0.03482337,-0.06028406,Q_cms_dplt45
5663349,14169000,Wet,Seasonal,50,12445.49,1.402,188,80,0,16.225,1,80.0,80,-0.04771429,-0.07236786,-0.2434351,-0.03060826,-0.03897757,-0.06473013,Q_cms_dplt45
5663350,14169000,Wet,Seasonal,1,12439.16,0.803,188,37,0,2.1901,3,12.33333,18,-0.04539286,-0.07004286,-0.2411915,-0.04780075,-0.05713989,-0.08182562,Q_cms_dplt46
5663399,14169000,Wet,Seasonal,50,12434.97,0.793,188,42,0,2.5706,3,14.0,19,-0.04544048,-0.07003214,-0.2411617,-0.0483726,-0.0576392,-0.08222453,Q_cms_dplt46
5663400,14169000,Wet,Seasonal,1,12478.86,1.194,188,37,0,1.5515,6,6.166667,14,-0.04811905,-0.07298214,-0.2448411,-0.0356088,-0.04431927,-0.06980399,Q_cms_dplt47
5663449,14169000,Wet,Seasonal,50,12438.81,1.096,188,71,0,6.8595,2,35.5,51,-0.04792857,-0.07278929,-0.2445891,-0.03826784,-0.04711149,-0.07241241,Q_cms_dplt47
5663450,14169000,Wet,Seasonal,1,12464.99,1.061,188,37,0,1.6121,4,9.25,14,-0.04738095,-0.07215357,-0.2438528,-0.03897694,-0.04792734,-0.07334965,Q_cms_dplt48
5663499,14169000,Wet,Seasonal,50,12437.43,0.995,188,66,0,4.8158,3,22.0,45,-0.04711905,-0.07196429,-0.2436698,-0.04103931,-0.05012285,-0.07534785,Q_cms_dplt48
5663500,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt49
5663549,14169000,Wet,Seasonal,50,12515.96,1.577,188,83,0,16.3341,1,83.0,83,-0.04503571,-0.06961786,-0.2406593,-0.02610503,-0.03449739,-0.06098024,Q_cms_dplt49
5663550,14169000,Wet,Seasonal,1,12571.62,1.766,188,37,0,1.6665,3,12.33333,16,-0.04571429,-0.07020357,-0.2410992,-0.02384821,-0.03171428,-0.0576612,Q_cms_dplt50
5663599,14169000,Wet,Seasonal,50,12453.08,1.45,188,85,0,23.9265,1,85.0,85,-0.04517857,-0.06976429,-0.2406202,-0.0282644,-0.03691511,-0.06347596,Q_cms_dplt50
5663600,14169000,Wet,Seasonal,1,12481.21,1.215,188,37,0,1.5475,5,7.4,14,-0.04832143,-0.07316429,-0.2449964,-0.03519206,-0.04382119,-0.0692719,Q_cms_dplt51
5663649,14169000,Wet,Seasonal,50,12439.03,1.113,188,71,0,7.2115,2,35.5,51,-0.04803571,-0.07289286,-0.2447169,-0.03783562,-0.04664498,-0.07196279,Q_cms_dplt51
5663650,14169000,Wet,Seasonal,1,12579.52,1.776,188,37,0,1.8515,3,12.33333,17,-0.04532143,-0.069825,-0.2407895,-0.02353729,-0.03143151,-0.05747435,Q_cms_dplt52
5663699,14169000,Wet,Seasonal,50,12456.39,1.442,188,85,0,25.8145,1,85.0,85,-0.04484524,-0.069425,-0.2403895,-0.02821525,-0.03693509,-0.06363479,Q_cms_dplt52
5663700,14169000,Wet,Seasonal,1,12522.53,1.546,222,37,0,1.4673,4,9.25,15,-0.008559524,-0.01687143,-0.002671371,-0.005411889,-0.01028622,-0.001669817,Q_cms_dplt53
5663749,14169000,Wet,Seasonal,50,12443.7,1.353,188,79,0,13.8391,1,79.0,79,-0.04829762,-0.07300357,-0.2443597,-0.03195666,-0.04033592,-0.06590799,Q_cms_dplt53
5663750,14169000,Wet,Seasonal,1,12590.06,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt54
5663799,14169000,Wet,Seasonal,50,12478.34,1.473,188,85,0,25.0525,1,85.0,85,-0.04503571,-0.06961786,-0.2406593,-0.02778369,-0.03640625,-0.06302439,Q_cms_dplt54
5663800,14169000,Wet,Seasonal,1,12586.69,1.78,188,37,0,2.1835,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt55
5663849,14169000,Wet,Seasonal,50,12462.31,1.436,188,85,0,27.4555,1,85.0,85,-0.04480952,-0.06940714,-0.2404657,-0.02830619,-0.03705375,-0.0637806,Q_cms_dplt55
5663850,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt56
5663899,14169000,Wet,Seasonal,50,12513.29,1.569,188,84,0,16.9758,1,84.0,84,-0.04522619,-0.06969643,-0.240681,-0.02633063,-0.03466802,-0.06112632,Q_cms_dplt56
5663900,14169000,Wet,Seasonal,1,12590.11,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt57
5663949,14169000,Wet,Seasonal,50,12481.96,1.483,188,84,0,24.2068,1,84.0,84,-0.04503571,-0.06961786,-0.240681,-0.02761293,-0.03621342,-0.06282323,Q_cms_dplt57
5663950,14169000,Wet,Seasonal,1,12590.12,1.78,188,37,0,2.3099,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt58
5663999,14169000,Wet,Seasonal,50,12484.99,1.492,188,84,0,23.4848,1,84.0,84,-0.04503571,-0.06961786,-0.2406593,-0.02746104,-0.03604163,-0.06263886,Q_cms_dplt58
5664000,14169000,Wet,Seasonal,1,12586.73,1.78,188,37,0,2.1835,3,12.33333,19,-0.04503571,-0.06961786,-0.2406593,-0.02335204,-0.03130144,-0.05740545,Q_cms_dplt59
5664049,14169000,Wet,Seasonal,50,12462.36,1.436,188,85,0,27.4525,1,85.0,85,-0.04480952,-0.06940714,-0.2404665,-0.02830619,-0.03705375,-0.0637809,Q_cms_dplt59
