,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1914150,3234300,Avg,Seasonal,1,7395.769,0.219,265,37,0,16.0675,3,12.33333,32,-0.03841667,-0.05168214,-0.03391815,-0.1195008,-0.1120327,-0.05587618,Q_cms_dplt4
1914199,3234300,Avg,Seasonal,50,7330.83,0.086,265,45,0,21.7875,1,45.0,45,-0.03822619,-0.05143214,-0.03364839,-0.2147082,-0.1721595,-0.07801716,Q_cms_dplt4
1914200,3234300,Avg,Seasonal,1,7669.314,2.055,265,37,0,17.6181,3,12.33333,33,-0.03929762,-0.052425,-0.03439435,-0.01809247,-0.02231045,-0.01363052,Q_cms_dplt5
1914249,3234300,Avg,Seasonal,50,7372.578,1.333,265,58,0,54.0164,2,29.0,55,-0.03829762,-0.0515,-0.03348589,-0.02648757,-0.03185831,-0.01881013,Q_cms_dplt5
1914250,3234300,Avg,Seasonal,1,7485.73,0.839,265,37,0,18.6121,3,12.33333,33,-0.04029762,-0.05360714,-0.03594194,-0.04212911,-0.04756449,-0.02758182,Q_cms_dplt6
1914299,3234300,Avg,Seasonal,50,7340.045,0.535,265,49,0,32.7257,1,49.0,49,-0.03970238,-0.05296786,-0.03531815,-0.06122687,-0.06544106,-0.03619532,Q_cms_dplt6
1914300,3234300,Avg,Seasonal,1,7449.362,0.589,265,37,0,17.9495,3,12.33333,33,-0.03952381,-0.05290357,-0.03522863,-0.05625579,-0.06114957,-0.03413572,Q_cms_dplt7
1914349,3234300,Avg,Seasonal,50,7336.187,0.355,265,47,0,28.4965,1,47.0,47,-0.03919048,-0.05243929,-0.03474355,-0.08441668,-0.08515672,-0.04494742,Q_cms_dplt7
1914350,3234300,Avg,Seasonal,1,7555.675,1.316,265,37,0,19.2333,3,12.33333,33,-0.0409881,-0.05431071,-0.03665847,-0.02850553,-0.03358731,-0.02032983,Q_cms_dplt8
1914399,3234300,Avg,Seasonal,50,7348.604,0.869,265,52,0,40.6918,2,26.0,51,-0.04022619,-0.05350714,-0.03581976,-0.0407611,-0.04622002,-0.02686366,Q_cms_dplt8
1914400,3234300,Avg,Seasonal,1,7502.684,0.955,265,37,0,18.8553,3,12.33333,33,-0.04052381,-0.053825,-0.03620887,-0.03772319,-0.04315378,-0.0253759,Q_cms_dplt9
1914449,3234300,Avg,Seasonal,50,7341.973,0.618,265,49,0,34.6621,1,49.0,49,-0.03984524,-0.05317143,-0.03552016,-0.05438175,-0.05929461,-0.033315,Q_cms_dplt9
1914450,3234300,Avg,Seasonal,1,7576.848,1.459,265,37,0,19.2483,3,12.33333,33,-0.04102381,-0.05432857,-0.03663831,-0.02594602,-0.03084223,-0.01880294,Q_cms_dplt10
1914499,3234300,Avg,Seasonal,50,7351.647,0.966,265,55,0,43.2265,2,27.5,52,-0.04020238,-0.053475,-0.03574798,-0.03707751,-0.04256276,-0.02495045,Q_cms_dplt10
1914500,3234300,Avg,Seasonal,1,7436.448,0.5,265,37,0,17.6341,3,12.33333,33,-0.03934524,-0.05262143,-0.03493548,-0.06432814,-0.06830647,-0.03742918,Q_cms_dplt11
1914549,3234300,Avg,Seasonal,50,7334.857,0.291,265,47,0,27.0251,1,47.0,47,-0.03889286,-0.05220357,-0.03450202,-0.09789691,-0.09590679,-0.04947939,Q_cms_dplt11
1914550,3234300,Avg,Seasonal,1,7535.56,1.18,265,37,0,19.1543,3,12.33333,33,-0.04084524,-0.05417143,-0.03655565,-0.03139647,-0.03665044,-0.02198991,Q_cms_dplt12
1914599,3234300,Avg,Seasonal,50,7345.94,0.775,265,51,0,38.3569,2,25.5,50,-0.04011905,-0.05344643,-0.03578347,-0.04497552,-0.05038072,-0.02897663,Q_cms_dplt12
1914600,3234300,Avg,Seasonal,1,7334.773,0.0,259,37,648,13.3105,2,18.5,32,-0.05214202,-0.04903904,-0.02925155,-1.055633,-0.4162115,-0.1303693,Q_cms_dplt13
1914649,3234300,Avg,Seasonal,50,7326.627,0.0,259,39,648,13.7585,1,39.0,39,-0.05071345,-0.04857475,-0.02910397,-1.097779,-0.4372696,-0.1369197,Q_cms_dplt13
1914650,3234300,Avg,Seasonal,1,7548.249,1.266,265,37,0,19.2123,3,12.33333,33,-0.04097619,-0.05428929,-0.03663065,-0.0295326,-0.03466986,-0.02091441,Q_cms_dplt14
1914699,3234300,Avg,Seasonal,50,7347.594,0.835,265,52,0,39.8308,2,26.0,51,-0.04017857,-0.05349643,-0.03581492,-0.04219515,-0.04766381,-0.02760177,Q_cms_dplt14
1914700,3234300,Avg,Seasonal,1,7385.219,0.146,265,37,0,15.7217,3,12.33333,31,-0.03817857,-0.05145714,-0.03363952,-0.1567401,-0.1373794,-0.06553481,Q_cms_dplt15
1914749,3234300,Avg,Seasonal,50,7329.83,0.033,265,44,0,20.4904,1,44.0,44,-0.03802381,-0.05123571,-0.03340685,-0.3380074,-0.2361451,-0.09877577,Q_cms_dplt15
1914750,3234300,Avg,Seasonal,1,7545.274,1.246,265,37,0,19.2193,3,12.33333,33,-0.04089286,-0.05424643,-0.03661653,-0.029911,-0.03510034,-0.02115613,Q_cms_dplt16
1914799,3234300,Avg,Seasonal,50,7347.197,0.821,265,52,0,39.5098,2,26.0,51,-0.04017857,-0.05349643,-0.03581492,-0.04282834,-0.04828099,-0.02791493,Q_cms_dplt16
1914800,3234300,Avg,Seasonal,1,7512.433,1.022,265,37,0,18.9573,3,12.33333,33,-0.04066667,-0.05394286,-0.03631613,-0.03561134,-0.04097809,-0.02425162,Q_cms_dplt17
1914849,3234300,Avg,Seasonal,50,7343.112,0.665,265,49,0,35.7461,1,49.0,49,-0.03997619,-0.05328929,-0.03563065,-0.0512269,-0.05632922,-0.03189303,Q_cms_dplt17
1914850,3234300,Avg,Seasonal,1,7655.172,1.969,265,37,0,18.0493,3,12.33333,33,-0.03984524,-0.05301071,-0.03505565,-0.01908262,-0.02338134,-0.01433611,Q_cms_dplt18
1914899,3234300,Avg,Seasonal,50,7367.726,1.286,265,57,0,52.3293,2,28.5,54,-0.03892857,-0.052075,-0.03409476,-0.0277815,-0.03310625,-0.01958772,Q_cms_dplt18
1914900,3234300,Avg,Seasonal,1,7334.672,0.0,259,37,648,13.2955,2,18.5,32,-0.05213012,-0.04901404,-0.02923704,-1.057568,-0.4170843,-0.1306302,Q_cms_dplt19
1914949,3234300,Avg,Seasonal,50,7326.619,0.0,259,39,648,13.7365,1,39.0,39,-0.05063012,-0.04855689,-0.02909873,-1.101424,-0.4388449,-0.1373771,Q_cms_dplt19
1914950,3234300,Avg,Seasonal,1,7467.191,0.712,265,37,0,18.2781,3,12.33333,33,-0.03988095,-0.05325714,-0.03559677,-0.04819606,-0.05355971,-0.03052661,Q_cms_dplt20
1914999,3234300,Avg,Seasonal,50,7338.05,0.444,265,48,0,30.5424,1,48.0,48,-0.03944048,-0.05275714,-0.03505161,-0.07105106,-0.07409751,-0.04010455,Q_cms_dplt20
1915000,3234300,Avg,Seasonal,1,7544.607,1.241,265,37,0,19.2053,3,12.33333,33,-0.04096429,-0.054275,-0.03662581,-0.03006663,-0.03522869,-0.02122024,Q_cms_dplt21
1915049,3234300,Avg,Seasonal,50,7347.109,0.818,265,52,0,39.4138,2,26.0,51,-0.04017857,-0.05346786,-0.03580847,-0.04296652,-0.04839425,-0.02798013,Q_cms_dplt21
1915050,3234300,Avg,Seasonal,1,7618.574,1.735,265,37,0,18.8371,3,12.33333,33,-0.04070238,-0.05398929,-0.03616653,-0.0219218,-0.02649143,-0.01626796,Q_cms_dplt22
1915099,3234300,Avg,Seasonal,50,7358.856,1.146,265,56,0,48.0528,2,28.0,53,-0.03988095,-0.05303214,-0.03519073,-0.03156317,-0.03690887,-0.02184118,Q_cms_dplt22
1915100,3234300,Avg,Seasonal,1,7706.61,2.241,263,37,0,15.6763,3,12.33333,33,-0.05059524,-0.05800714,-0.02950524,-0.02110786,-0.02227433,-0.01083281,Q_cms_dplt23
1915149,3234300,Avg,Seasonal,50,7428.617,1.477,263,57,0,53.4583,2,28.5,54,-0.05059524,-0.05796071,-0.02945806,-0.03101023,-0.03160545,-0.01509319,Q_cms_dplt23
1915150,3234300,Avg,Seasonal,1,7524.809,1.106,265,37,0,19.0653,3,12.33333,33,-0.04088095,-0.05411429,-0.0364629,-0.03332463,-0.03857259,-0.02299128,Q_cms_dplt24
1915199,3234300,Avg,Seasonal,50,7344.594,0.724,265,50,0,37.122,1,50.0,50,-0.04010714,-0.05338929,-0.03572379,-0.04772431,-0.05297649,-0.03025831,Q_cms_dplt24
1915200,3234300,Avg,Seasonal,1,7630.236,1.811,265,37,0,18.5931,3,12.33333,33,-0.04052381,-0.05372857,-0.03588629,-0.0209713,-0.02542668,-0.01562605,Q_cms_dplt25
1915249,3234300,Avg,Seasonal,50,7361.311,1.193,265,56,0,49.3558,2,28.0,53,-0.03961905,-0.05278929,-0.03491452,-0.03024539,-0.03559354,-0.02108498,Q_cms_dplt25
1915250,3234300,Avg,Seasonal,1,7383.801,0.136,265,37,0,15.6467,3,12.33333,31,-0.03811905,-0.05140357,-0.03361331,-0.1635994,-0.1418168,-0.06719342,Q_cms_dplt26
1915299,3234300,Avg,Seasonal,50,7329.684,0.026,265,44,0,20.3084,1,44.0,44,-0.03797619,-0.05120357,-0.03336855,-0.3703382,-0.2514738,-0.1034704,Q_cms_dplt26
1915300,3234300,Avg,Seasonal,1,7674.624,2.086,265,37,0,17.3927,3,12.33333,33,-0.0389881,-0.05212143,-0.03410645,-0.01770321,-0.02190639,-0.01337019,Q_cms_dplt27
1915349,3234300,Avg,Seasonal,50,7374.792,1.349,265,59,0,54.5859,2,29.5,55,-0.03811905,-0.05126786,-0.03323548,-0.02608862,-0.03143237,-0.0185352,Q_cms_dplt27
1915350,3234300,Avg,Seasonal,1,7335.684,0.0,259,37,642,13.4013,2,18.5,32,-0.05280869,-0.04925332,-0.02932292,-1.044806,-0.4101471,-0.1283949,Q_cms_dplt28
1915399,3234300,Avg,Seasonal,50,7326.659,0.0,259,39,642,13.9061,1,39.0,39,-0.05114202,-0.04873904,-0.02916526,-1.082078,-0.4297745,-0.1346359,Q_cms_dplt28
1915400,3234300,Avg,Seasonal,1,7368.993,0.034,265,37,233,15.3533,2,18.5,33,-0.03770238,-0.05103571,-0.03319435,-0.3328005,-0.2342493,-0.09813904,Q_cms_dplt29
1915449,3234300,Avg,Seasonal,50,7328.45,0.0,262,43,233,18.5817,1,43.0,43,-0.05304679,-0.05784261,-0.02932857,-1.080179,-0.434518,-0.1334199,Q_cms_dplt29
1915450,3234300,Avg,Seasonal,1,7400.627,0.252,265,37,0,16.3455,3,12.33333,32,-0.03861905,-0.05181429,-0.03405524,-0.1083515,-0.1037191,-0.05255885,Q_cms_dplt30
1915499,3234300,Avg,Seasonal,50,7331.307,0.111,265,45,0,22.4735,1,45.0,45,-0.03829762,-0.05154286,-0.03375605,-0.1861094,-0.1555236,-0.07221194,Q_cms_dplt30
1915500,3234300,Avg,Seasonal,1,7586.442,1.523,265,37,0,19.1995,3,12.33333,33,-0.04102381,-0.05432857,-0.03659153,-0.0249347,-0.02975048,-0.01817611,Q_cms_dplt31
1915549,3234300,Avg,Seasonal,50,7353.149,1.009,265,55,0,44.3545,2,27.5,52,-0.04011905,-0.05341429,-0.03567258,-0.03560207,-0.04109855,-0.02416785,Q_cms_dplt31
1915550,3234300,Avg,Seasonal,1,7511.003,1.012,265,37,0,18.9513,3,12.33333,33,-0.04070238,-0.05393571,-0.03630726,-0.03595808,-0.04129139,-0.0244136,Q_cms_dplt32
1915599,3234300,Avg,Seasonal,50,7342.929,0.658,265,49,0,35.6001,1,49.0,49,-0.03997619,-0.053275,-0.03561694,-0.05169437,-0.05675134,-0.03209666,Q_cms_dplt32
1915600,3234300,Avg,Seasonal,1,7405.344,0.285,265,37,0,16.5963,3,12.33333,32,-0.03870238,-0.05193571,-0.034175,-0.09905291,-0.0967898,-0.04972599,Q_cms_dplt33
1915649,3234300,Avg,Seasonal,50,7331.78,0.135,265,45,0,23.1245,1,45.0,45,-0.03834524,-0.05160714,-0.03385766,-0.1651927,-0.1426116,-0.06758634,Q_cms_dplt33
1915650,3234300,Avg,Seasonal,1,7356.872,0.0,262,37,347,14.9407,2,18.5,33,-0.05273726,-0.05757118,-0.02912454,-1.086457,-0.4374277,-0.1342056,Q_cms_dplt34
1915699,3234300,Avg,Seasonal,50,7327.663,0.0,261,40,347,16.978,1,40.0,40,-0.05235631,-0.05509261,-0.02825276,-1.080227,-0.4334563,-0.1328621,Q_cms_dplt34
1915700,3234300,Avg,Seasonal,1,7368.519,0.03,265,37,235,15.3325,2,18.5,33,-0.03784524,-0.051025,-0.03318831,-0.3492674,-0.241358,-0.100283,Q_cms_dplt35
1915749,3234300,Avg,Seasonal,50,7328.413,0.0,262,43,235,18.4935,1,43.0,43,-0.05288012,-0.05771404,-0.02929067,-1.086567,-0.4373097,-0.1342607,Q_cms_dplt35
1915750,3234300,Avg,Seasonal,1,7358.929,0.0,262,37,345,15.1037,2,18.5,33,-0.05398726,-0.05804261,-0.02927373,-1.050832,-0.4204077,-0.128979,Q_cms_dplt36
1915799,3234300,Avg,Seasonal,50,7327.808,0.0,261,40,345,17.305,1,40.0,40,-0.0533325,-0.05540689,-0.02839308,-1.052908,-0.4203546,-0.1289056,Q_cms_dplt36
1915800,3234300,Avg,Seasonal,1,7342.178,0.0,260,37,496,13.9871,2,18.5,32,-0.05215393,-0.05267832,-0.02830357,-1.029431,-0.4110855,-0.1270472,Q_cms_dplt37
1915849,3234300,Avg,Seasonal,50,7326.912,0.0,260,39,496,14.9397,1,39.0,39,-0.04936821,-0.05178904,-0.0280455,-1.097747,-0.4468538,-0.1383217,Q_cms_dplt37
1915850,3234300,Avg,Seasonal,1,7352.315,0.0,261,37,434,14.5613,2,18.5,33,-0.05463012,-0.05575689,-0.02841325,-1.029218,-0.4074202,-0.1246488,Q_cms_dplt38
1915899,3234300,Avg,Seasonal,50,7327.427,0.0,260,40,434,16.247,1,40.0,40,-0.05430869,-0.05343904,-0.02865679,-1.008837,-0.3970326,-0.1223151,Q_cms_dplt38
1915900,3234300,Avg,Seasonal,1,7364.607,0.003,265,37,267,15.0731,2,18.5,33,-0.03770238,-0.05097857,-0.03309032,-0.6424075,-0.3626857,-0.1350071,Q_cms_dplt39
1915949,3234300,Avg,Seasonal,50,7328.147,0.0,261,41,267,17.8273,1,41.0,41,-0.05586821,-0.05627118,-0.02870962,-1.016215,-0.3994349,-0.1220801,Q_cms_dplt39
1915950,3234300,Avg,Seasonal,1,7693.595,2.189,265,37,0,16.4713,3,12.33333,33,-0.03788095,-0.05095357,-0.03288226,-0.01645975,-0.02058571,-0.0124633,Q_cms_dplt40
1915999,3234300,Avg,Seasonal,50,7386.771,1.397,265,59,0,56.4851,2,29.5,55,-0.03711905,-0.05025,-0.03221129,-0.02465003,-0.03003531,-0.01761837,Q_cms_dplt40
1916000,3234300,Avg,Seasonal,1,7508.87,0.998,265,37,0,18.9211,3,12.33333,33,-0.04061905,-0.05391071,-0.03627903,-0.03635942,-0.04175507,-0.02465243,Q_cms_dplt41
1916049,3234300,Avg,Seasonal,50,7342.69,0.648,265,49,0,35.3467,1,49.0,49,-0.03988095,-0.05325714,-0.03558992,-0.05227007,-0.05737453,-0.03239284,Q_cms_dplt41
1916050,3234300,Avg,Seasonal,1,7607.284,1.661,265,37,0,19.0163,3,12.33333,33,-0.04084524,-0.05413929,-0.03635363,-0.02290598,-0.02755628,-0.01690267,Q_cms_dplt42
1916099,3234300,Avg,Seasonal,50,7356.703,1.099,265,55,0,46.7855,2,27.5,52,-0.0399881,-0.05321786,-0.03540927,-0.03286033,-0.03828079,-0.02261749,Q_cms_dplt42
1916100,3234300,Avg,Seasonal,1,7458.471,0.652,265,37,0,18.1295,3,12.33333,33,-0.03970238,-0.05305,-0.03540766,-0.05179139,-0.05695596,-0.03216234,Q_cms_dplt43
1916149,3234300,Avg,Seasonal,50,7337.126,0.401,265,48,0,29.556,1,48.0,48,-0.0392619,-0.05258571,-0.03491048,-0.07684031,-0.0790407,-0.04231192,Q_cms_dplt43
1916150,3234300,Avg,Seasonal,1,7366.867,0.019,265,37,240,15.2323,2,18.5,33,-0.03770238,-0.05098571,-0.03314597,-0.4116715,-0.2703732,-0.1090697,Q_cms_dplt44
1916199,3234300,Avg,Seasonal,50,7328.307,0.0,262,41,240,18.2269,1,41.0,41,-0.0520706,-0.05746761,-0.02920317,-1.123596,-0.4534639,-0.1389779,Q_cms_dplt44
1916200,3234300,Avg,Seasonal,1,7373.683,0.066,265,37,151,15.4191,2,18.5,34,-0.03796429,-0.05118929,-0.03332621,-0.2468253,-0.1902085,-0.0839815,Q_cms_dplt45
1916249,3234300,Avg,Seasonal,50,7328.787,0.0,262,43,151,19.1669,1,43.0,43,-0.05513012,-0.05847832,-0.02956808,-1.034115,-0.4110926,-0.1261077,Q_cms_dplt45
1916250,3234300,Avg,Seasonal,1,7390.034,0.179,265,37,0,16.0319,3,12.33333,31,-0.03829762,-0.051575,-0.03377298,-0.1371366,-0.1243339,-0.06063825,Q_cms_dplt46
1916299,3234300,Avg,Seasonal,50,7330.277,0.057,265,45,0,21.2705,1,45.0,45,-0.03805952,-0.05131429,-0.03351734,-0.2648051,-0.1996686,-0.0872209,Q_cms_dplt46
1916300,3234300,Avg,Seasonal,1,7444.595,0.556,265,37,0,17.8287,3,12.33333,33,-0.03955952,-0.05284286,-0.03511613,-0.0591216,-0.06364407,-0.03526743,Q_cms_dplt47
1916349,3234300,Avg,Seasonal,50,7335.692,0.331,265,47,0,27.9467,1,47.0,47,-0.03911905,-0.05238929,-0.03466855,-0.08902309,-0.08887211,-0.04652161,Q_cms_dplt47
1916350,3234300,Avg,Seasonal,1,7342.758,0.0,260,37,493,14.0461,2,18.5,32,-0.05252298,-0.05280332,-0.02834712,-1.024912,-0.4081428,-0.1260511,Q_cms_dplt48
1916399,3234300,Avg,Seasonal,50,7326.942,0.0,260,39,493,15.0367,1,39.0,39,-0.04970155,-0.05189261,-0.02807978,-1.085963,-0.4412465,-0.1366341,Q_cms_dplt48
1916400,3234300,Avg,Seasonal,1,7531.383,1.151,265,37,0,19.1393,3,12.33333,33,-0.04089286,-0.05419286,-0.03653589,-0.03215179,-0.03740408,-0.02237721,Q_cms_dplt49
1916449,3234300,Avg,Seasonal,50,7345.41,0.755,265,50,0,37.892,1,50.0,50,-0.04010714,-0.05342143,-0.03576169,-0.04599853,-0.05135074,-0.02945804,Q_cms_dplt49
1916450,3234300,Avg,Seasonal,1,7706.329,2.24,263,37,0,15.6963,3,12.33333,33,-0.05078571,-0.05808571,-0.02952702,-0.02119196,-0.02230877,-0.01084233,Q_cms_dplt50
1916499,3234300,Avg,Seasonal,50,7421.709,1.46,263,57,0,54.4623,2,28.5,54,-0.05041667,-0.05794286,-0.02942298,-0.03123626,-0.03189984,-0.01521652,Q_cms_dplt50
1916500,3234300,Avg,Seasonal,1,7343.12,0.0,260,37,489,14.0811,2,18.5,32,-0.05273726,-0.05287832,-0.02838462,-1.022017,-0.406384,-0.1254835,Q_cms_dplt51
1916549,3234300,Avg,Seasonal,50,7326.953,0.0,260,39,489,15.0917,1,39.0,39,-0.04986821,-0.05194261,-0.0281072,-1.079354,-0.4380949,-0.1356976,Q_cms_dplt51
1916550,3234300,Avg,Seasonal,1,7417.496,0.369,265,37,0,17.1049,3,12.33333,32,-0.03896429,-0.05223214,-0.03448911,-0.08161046,-0.08300192,-0.04391851,Q_cms_dplt52
1916599,3234300,Avg,Seasonal,50,7332.963,0.196,265,46,0,24.7982,1,46.0,46,-0.03855952,-0.05186786,-0.03412339,-0.1294976,-0.1190544,-0.05873464,Q_cms_dplt52
1916600,3234300,Avg,Seasonal,1,7398.395,0.237,265,37,0,16.2287,3,12.33333,32,-0.03852381,-0.05172857,-0.03399315,-0.1130741,-0.1072989,-0.05401313,Q_cms_dplt53
1916649,3234300,Avg,Seasonal,50,7331.098,0.1,265,45,0,22.1625,1,45.0,45,-0.03817857,-0.051475,-0.03371089,-0.1974554,-0.1624066,-0.07466329,Q_cms_dplt53
1916650,3234300,Avg,Seasonal,1,7570.926,1.419,265,37,0,19.2403,3,12.33333,33,-0.04102381,-0.054325,-0.03665484,-0.02661873,-0.03156014,-0.01920882,Q_cms_dplt54
1916699,3234300,Avg,Seasonal,50,7350.769,0.939,265,54,0,42.4836,2,27.0,51,-0.04022619,-0.05348929,-0.03578347,-0.0380493,-0.04351785,-0.0254604,Q_cms_dplt54
1916700,3234300,Avg,Seasonal,1,7460.911,0.668,265,37,0,18.1731,3,12.33333,33,-0.03988095,-0.05315714,-0.03548629,-0.0509231,-0.05602947,-0.03171053,Q_cms_dplt55
1916749,3234300,Avg,Seasonal,50,7337.383,0.413,265,48,0,29.8334,1,48.0,48,-0.03929762,-0.052625,-0.03494556,-0.07511178,-0.07758579,-0.04166514,Q_cms_dplt55
1916750,3234300,Avg,Seasonal,1,7667.68,2.045,265,37,0,17.6681,3,12.33333,33,-0.03929762,-0.052475,-0.03448589,-0.01817356,-0.0224209,-0.01371353,Q_cms_dplt56
1916799,3234300,Avg,Seasonal,50,7371.952,1.328,265,58,0,53.8074,2,29.0,55,-0.03841667,-0.05158571,-0.0335621,-0.02665665,-0.03200267,-0.01889667,Q_cms_dplt56
1916800,3234300,Avg,Seasonal,1,7484.502,0.831,265,37,0,18.5941,3,12.33333,33,-0.04021429,-0.05355,-0.0359129,-0.04241677,-0.04788406,-0.02774977,Q_cms_dplt57
1916849,3234300,Avg,Seasonal,50,7339.923,0.529,265,49,0,32.5787,1,49.0,49,-0.03970238,-0.05295357,-0.03530726,-0.06180535,-0.06593869,-0.03642817,Q_cms_dplt57
1916850,3234300,Avg,Seasonal,1,7505.771,0.976,265,37,0,18.8833,3,12.33333,33,-0.04052381,-0.05387857,-0.03624798,-0.03699623,-0.04245025,-0.02501228,Q_cms_dplt58
1916899,3234300,Avg,Seasonal,50,7342.33,0.633,265,49,0,34.9971,1,49.0,49,-0.03988095,-0.0532,-0.03555645,-0.05332743,-0.05830429,-0.03284693,Q_cms_dplt58
1916900,3234300,Avg,Seasonal,1,7460.935,0.669,265,37,0,18.1843,3,12.33333,33,-0.03970238,-0.05311429,-0.03547056,-0.05065892,-0.05595138,-0.03168618,Q_cms_dplt59
1916949,3234300,Avg,Seasonal,50,7337.382,0.413,265,48,0,29.8572,1,48.0,48,-0.03934524,-0.05260714,-0.03494476,-0.07517892,-0.0775474,-0.04165407,Q_cms_dplt59
1916950,3234300,Avg,Seasonal,1,7413.483,0.341,265,37,0,16.9781,3,12.33333,32,-0.03888095,-0.05215714,-0.03438105,-0.08667278,-0.08710191,-0.04565292,Q_cms_dplt60
1916999,3234300,Avg,Seasonal,50,7332.563,0.176,265,46,0,24.2768,1,46.0,46,-0.03853571,-0.05176429,-0.03403266,-0.1394793,-0.1257209,-0.06129351,Q_cms_dplt60
1917000,3234300,Avg,Seasonal,1,7615.37,1.714,265,37,0,18.8843,3,12.33333,33,-0.04089286,-0.05403214,-0.03621895,-0.02227136,-0.02678498,-0.01644266,Q_cms_dplt61
1917049,3234300,Avg,Seasonal,50,7358.222,1.133,265,55,0,47.6835,2,27.5,52,-0.03989286,-0.05311071,-0.03525726,-0.0319026,-0.03730059,-0.02205703,Q_cms_dplt61
1917050,3234300,Avg,Seasonal,1,7587.107,1.527,265,37,0,19.1963,3,12.33333,33,-0.04104762,-0.05430357,-0.03658871,-0.0248799,-0.02966511,-0.01813445,Q_cms_dplt62
1917099,3234300,Avg,Seasonal,50,7353.255,1.012,265,55,0,44.4375,2,27.5,52,-0.04010714,-0.0534,-0.03567984,-0.03549625,-0.04099598,-0.02412367,Q_cms_dplt62
1917100,3234300,Avg,Seasonal,1,7568.276,1.401,265,37,0,19.2525,3,12.33333,33,-0.04110714,-0.05437143,-0.03665847,-0.02698365,-0.03192042,-0.01939574,Q_cms_dplt63
1917149,3234300,Avg,Seasonal,50,7350.389,0.927,265,54,0,42.184,2,27.0,51,-0.04022619,-0.05350357,-0.03579073,-0.03848814,-0.04396586,-0.0256908,Q_cms_dplt63
1917150,3234300,Avg,Seasonal,1,7604.235,1.641,265,37,0,19.0493,3,12.33333,33,-0.04092857,-0.05416071,-0.03639435,-0.0232097,-0.02785161,-0.01707902,Q_cms_dplt64
1917199,3234300,Avg,Seasonal,50,7356.155,1.086,265,55,0,46.4335,2,27.5,52,-0.03996429,-0.05322857,-0.03545202,-0.03319163,-0.03864711,-0.02282898,Q_cms_dplt64
1917200,3234300,Avg,Seasonal,1,7483.279,0.822,265,37,0,18.5731,3,12.33333,33,-0.04022619,-0.053525,-0.03588669,-0.04281095,-0.04823799,-0.0279229,Q_cms_dplt65
1917249,3234300,Avg,Seasonal,50,7339.78,0.523,265,49,0,32.4417,1,49.0,49,-0.03970238,-0.05293571,-0.03527581,-0.062395,-0.06644187,-0.03664968,Q_cms_dplt65
1917250,3234300,Avg,Seasonal,1,7362.706,0.0,263,37,319,15.3359,2,18.5,33,-0.05092774,-0.05880689,-0.03056889,-1.127169,-0.459169,-0.1422404,Q_cms_dplt66
1917299,3234300,Avg,Seasonal,50,7328.027,0.0,261,42,319,17.9324,1,42.0,42,-0.05504679,-0.05601046,-0.02859954,-1.025179,-0.405108,-0.1239715,Q_cms_dplt66
1917300,3234300,Avg,Seasonal,1,7541.106,1.217,265,37,0,19.1983,3,12.33333,33,-0.04092857,-0.05423214,-0.03659597,-0.0305713,-0.03575957,-0.0215079,Q_cms_dplt67
1917349,3234300,Avg,Seasonal,50,7346.65,0.801,265,52,0,39.0218,2,26.0,51,-0.04022619,-0.05348929,-0.03579476,-0.04379541,-0.04916545,-0.02835347,Q_cms_dplt67
1917350,3234300,Avg,Seasonal,1,7406.671,0.294,265,37,0,16.6643,3,12.33333,32,-0.03870238,-0.05197857,-0.03421734,-0.09675976,-0.09509219,-0.04902563,Q_cms_dplt68
1917399,3234300,Avg,Seasonal,50,7331.908,0.141,265,45,0,23.3055,1,45.0,45,-0.03838095,-0.05165,-0.03389073,-0.1604829,-0.1395894,-0.06646835,Q_cms_dplt68
1917400,3234300,Avg,Seasonal,1,7389.931,0.178,265,37,0,16.0199,3,12.33333,31,-0.03834524,-0.05157143,-0.033775,-0.1376515,-0.1246091,-0.06074713,Q_cms_dplt69
1917449,3234300,Avg,Seasonal,50,7330.269,0.057,265,45,0,21.2425,1,45.0,45,-0.03805952,-0.05132143,-0.03351855,-0.2658451,-0.2002622,-0.08741583,Q_cms_dplt69
1917450,3234300,Avg,Seasonal,1,7340.754,0.0,260,37,499,13.8753,2,18.5,32,-0.05120155,-0.05234975,-0.02819591,-1.043969,-0.4196874,-0.1298805,Q_cms_dplt70
1917499,3234300,Avg,Seasonal,50,7326.846,0.0,260,39,499,14.7331,1,39.0,39,-0.04870155,-0.05156404,-0.02796889,-1.148794,-0.4685611,-0.1445653,Q_cms_dplt70
1917500,3234300,Avg,Seasonal,1,7333.994,0.0,259,37,649,13.2243,2,18.5,32,-0.05164202,-0.04886761,-0.02917897,-1.06735,-0.4223491,-0.132303,Q_cms_dplt71
1917549,3234300,Avg,Seasonal,50,7326.602,0.0,259,38,649,13.6232,2,19.0,32,-0.05029679,-0.04845689,-0.02905357,-1.118748,-0.4466634,-0.1396763,Q_cms_dplt71
1917550,3234300,Avg,Seasonal,1,7628.053,1.797,265,37,0,18.6611,3,12.33333,33,-0.04052381,-0.05377857,-0.0359371,-0.02112457,-0.02561934,-0.01574134,Q_cms_dplt72
