,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
611449,1480617,Avg,Seasonal,50,543.88,0.655,265,44,0,1.4456,2,22.0,38,-0.003607143,-0.003357143,-0.001122581,-0.005382377,-0.004924028,-0.001632714,Q_cms_dplt7
611450,1480617,Avg,Seasonal,1,558.981,0.727,265,37,0,0.8575,5,7.4,19,-0.00375,-0.003492857,-0.001297984,-0.005049106,-0.004627829,-0.001703923,Q_cms_dplt8
611499,1480617,Avg,Seasonal,50,544.827,0.697,265,52,0,2.254,2,26.0,50,-0.003690476,-0.003439286,-0.001233468,-0.005179626,-0.004748798,-0.001687897,Q_cms_dplt8
611500,1480617,Avg,Seasonal,1,555.604,0.704,265,39,0,0.8549,4,9.75,19,-0.00375,-0.003492857,-0.001257258,-0.005210823,-0.0047744,-0.001703191,Q_cms_dplt9
611549,1480617,Avg,Seasonal,50,544.427,0.681,265,48,0,1.8968,2,24.0,39,-0.003607143,-0.003428571,-0.001207661,-0.005181339,-0.004842707,-0.001690827,Q_cms_dplt9
611550,1480617,Avg,Seasonal,1,557.134,0.714,265,37,0,0.8485,5,7.4,19,-0.003702381,-0.003503571,-0.001277823,-0.005073046,-0.004720634,-0.001706263,Q_cms_dplt10
611599,1480617,Avg,Seasonal,50,544.601,0.688,265,48,0,2.039,2,24.0,39,-0.003690476,-0.003439286,-0.001231048,-0.005245898,-0.004808571,-0.001705523,Q_cms_dplt10
611600,1480617,Avg,Seasonal,1,549.154,0.66,265,37,0,1.0405,2,18.5,36,-0.003511905,-0.003321429,-0.001109677,-0.005203071,-0.00483903,-0.001603474,Q_cms_dplt11
611649,1480617,Avg,Seasonal,50,543.758,0.648,265,42,0,1.498,2,21.0,38,-0.003511905,-0.003317857,-0.001096371,-0.005294782,-0.004915611,-0.001610691,Q_cms_dplt11
611650,1480617,Avg,Seasonal,1,557.607,0.718,265,37,0,0.8395,5,7.4,19,-0.003702381,-0.003510714,-0.001285887,-0.005047614,-0.004709084,-0.001709294,Q_cms_dplt12
611699,1480617,Avg,Seasonal,50,544.649,0.69,265,50,0,2.075,1,50.0,50,-0.003714286,-0.003475,-0.001236694,-0.005263666,-0.004842302,-0.001707807,Q_cms_dplt12
611700,1480617,Avg,Seasonal,1,543.688,0.622,265,37,0,1.1369,1,37.0,37,-0.003428571,-0.003196429,-0.0009532258,-0.005385409,-0.00493523,-0.001461181,Q_cms_dplt13
611749,1480617,Avg,Seasonal,50,543.238,0.621,265,37,0,1.1739,1,37.0,37,-0.003428571,-0.003196429,-0.0009532258,-0.005393883,-0.004942864,-0.001463425,Q_cms_dplt13
611750,1480617,Avg,Seasonal,1,554.071,0.693,265,39,0,0.8379,4,9.75,19,-0.003690476,-0.003453571,-0.001230242,-0.005206512,-0.004791412,-0.001691548,Q_cms_dplt14
611799,1480617,Avg,Seasonal,50,544.248,0.673,265,46,0,1.7356,2,23.0,38,-0.003607143,-0.003425,-0.001191129,-0.005241578,-0.004891642,-0.001686327,Q_cms_dplt14
611800,1480617,Avg,Seasonal,1,546.16,0.639,265,37,0,1.1355,1,37.0,37,-0.003428571,-0.003285714,-0.001035484,-0.005245328,-0.004939767,-0.001544921,Q_cms_dplt15
611849,1480617,Avg,Seasonal,50,543.468,0.633,265,38,0,1.35,1,38.0,38,-0.003619048,-0.003275,-0.001022177,-0.005583529,-0.004967918,-0.001538838,Q_cms_dplt15
611850,1480617,Avg,Seasonal,1,557.469,0.717,265,37,0,0.8375,5,7.4,19,-0.003690476,-0.003496429,-0.001281048,-0.005038187,-0.004695828,-0.001704937,Q_cms_dplt16
611899,1480617,Avg,Seasonal,50,544.645,0.69,265,49,0,2.0555,2,24.5,39,-0.003619048,-0.003439286,-0.001227419,-0.00513215,-0.004795991,-0.001696191,Q_cms_dplt16
611900,1480617,Avg,Seasonal,1,556.452,0.71,265,37,0,0.8385,5,7.4,19,-0.003690476,-0.003496429,-0.001266129,-0.005086804,-0.004740407,-0.001701335,Q_cms_dplt17
611949,1480617,Avg,Seasonal,50,544.514,0.685,265,48,0,1.958,2,24.0,39,-0.003619048,-0.003439286,-0.001215726,-0.005168803,-0.004829675,-0.001691943,Q_cms_dplt17
611950,1480617,Avg,Seasonal,1,559.641,0.731,265,37,0,0.8573,5,7.4,19,-0.003785714,-0.003535714,-0.001308468,-0.005066987,-0.004656435,-0.001707501,Q_cms_dplt18
611999,1480617,Avg,Seasonal,50,544.911,0.7,265,52,0,2.3238,2,26.0,50,-0.003690476,-0.003475,-0.001245565,-0.005157906,-0.004776758,-0.001696832,Q_cms_dplt18
612000,1480617,Avg,Seasonal,1,543.699,0.622,265,37,0,1.1369,1,37.0,37,-0.003428571,-0.003196429,-0.0009532258,-0.005385409,-0.00493523,-0.001461181,Q_cms_dplt19
612049,1480617,Avg,Seasonal,50,543.231,0.621,265,37,0,1.1739,1,37.0,37,-0.003428571,-0.003196429,-0.0009532258,-0.005393883,-0.004942864,-0.001463425,Q_cms_dplt19
612050,1480617,Avg,Seasonal,1,551.251,0.674,265,37,0,0.8175,3,12.33333,18,-0.003607143,-0.003403571,-0.001163306,-0.005233972,-0.004854664,-0.001645397,Q_cms_dplt20
612099,1480617,Avg,Seasonal,50,543.964,0.659,265,45,0,1.4505,2,22.5,38,-0.003619048,-0.003364286,-0.001140323,-0.005368167,-0.004906259,-0.00164861,Q_cms_dplt20
612100,1480617,Avg,Seasonal,1,556.371,0.709,265,37,0,0.8595,5,7.4,19,-0.00375,-0.003492857,-0.001274194,-0.005174528,-0.004740928,-0.001713463,Q_cms_dplt21
612149,1480617,Avg,Seasonal,50,544.511,0.684,265,48,0,1.977,2,24.0,39,-0.003714286,-0.003453571,-0.001222177,-0.005308811,-0.004853687,-0.001702547,Q_cms_dplt21
612150,1480617,Avg,Seasonal,1,557.13,0.714,265,37,0,0.8485,5,7.4,19,-0.003702381,-0.003503571,-0.001277823,-0.005073046,-0.004720634,-0.001706263,Q_cms_dplt22
612199,1480617,Avg,Seasonal,50,544.602,0.688,265,48,0,2.041,2,24.0,39,-0.003690476,-0.003439286,-0.001231048,-0.005245898,-0.004808571,-0.001705523,Q_cms_dplt22
612200,1480617,Avg,Seasonal,1,548.288,0.653,265,37,0,1.1595,1,37.0,37,-0.003511905,-0.003317857,-0.001096371,-0.005255161,-0.004879454,-0.001598941,Q_cms_dplt23
612249,1480617,Avg,Seasonal,50,543.668,0.644,265,41,0,1.5315,2,20.5,38,-0.003607143,-0.003310714,-0.001079032,-0.005472206,-0.004938469,-0.001596357,Q_cms_dplt23
612250,1480617,Avg,Seasonal,1,557.371,0.716,265,37,0,0.8615,5,7.4,19,-0.00375,-0.003492857,-0.001282258,-0.00512502,-0.004696294,-0.001708147,Q_cms_dplt24
612299,1480617,Avg,Seasonal,50,544.626,0.689,265,50,0,2.08,1,50.0,50,-0.003714286,-0.003453571,-0.001226613,-0.005271136,-0.004819807,-0.001696764,Q_cms_dplt24
612300,1480617,Avg,Seasonal,1,553.332,0.688,265,39,0,0.8399,3,13.0,19,-0.003654762,-0.003432143,-0.001217339,-0.005193167,-0.004795779,-0.001686129,Q_cms_dplt25
612349,1480617,Avg,Seasonal,50,544.176,0.669,265,45,0,1.6645,2,22.5,38,-0.003654762,-0.003396429,-0.001177419,-0.005337279,-0.004877014,-0.001675837,Q_cms_dplt25
612350,1480617,Avg,Seasonal,1,546.707,0.643,265,38,0,1.1588,1,38.0,38,-0.003428571,-0.003275,-0.001045968,-0.00521342,-0.004894462,-0.001551015,Q_cms_dplt26
612399,1480617,Avg,Seasonal,50,543.52,0.636,265,38,0,1.4108,1,38.0,38,-0.003571429,-0.003292857,-0.001042339,-0.005485043,-0.004972807,-0.001561915,Q_cms_dplt26
612400,1480617,Avg,Seasonal,1,546.301,0.64,265,38,0,1.1568,1,38.0,38,-0.003428571,-0.003285714,-0.001037903,-0.005237314,-0.00493235,-0.001546321,Q_cms_dplt27
612449,1480617,Avg,Seasonal,50,543.483,0.634,265,38,0,1.3798,1,38.0,38,-0.003511905,-0.003296429,-0.001029435,-0.005411552,-0.004993301,-0.001547514,Q_cms_dplt27
612450,1480617,Avg,Seasonal,1,543.729,0.622,265,37,0,1.1369,1,37.0,37,-0.003428571,-0.003196429,-0.0009532258,-0.005385409,-0.00493523,-0.001461181,Q_cms_dplt28
612499,1480617,Avg,Seasonal,50,543.223,0.621,265,37,0,1.1739,1,37.0,37,-0.003428571,-0.003196429,-0.0009532258,-0.005393883,-0.004942864,-0.001463425,Q_cms_dplt28
612500,1480617,Avg,Seasonal,1,546.175,0.639,265,38,0,1.1538,1,38.0,38,-0.003428571,-0.003292857,-0.001035484,-0.005245328,-0.004950404,-0.001545026,Q_cms_dplt29
612549,1480617,Avg,Seasonal,50,543.474,0.633,265,38,0,1.3688,1,38.0,38,-0.003571429,-0.003242857,-0.001018952,-0.005510099,-0.004918293,-0.00153323,Q_cms_dplt29
612550,1480617,Avg,Seasonal,1,544.287,0.626,265,37,0,1.1501,1,37.0,37,-0.003428571,-0.003196429,-0.0009903226,-0.00535178,-0.004904927,-0.001507484,Q_cms_dplt30
612599,1480617,Avg,Seasonal,50,543.296,0.624,265,38,0,1.2284,1,38.0,38,-0.003428571,-0.003196429,-0.000975,-0.005368542,-0.004920032,-0.001489205,Q_cms_dplt30
612600,1480617,Avg,Seasonal,1,559.825,0.733,265,37,0,0.8463,5,7.4,19,-0.00375,-0.003517857,-0.001299194,-0.005008955,-0.004624612,-0.001692438,Q_cms_dplt31
612649,1480617,Avg,Seasonal,50,544.937,0.701,265,52,0,2.3288,2,26.0,50,-0.003690476,-0.003464286,-0.001233065,-0.005150706,-0.00475571,-0.001678173,Q_cms_dplt31
612650,1480617,Avg,Seasonal,1,553.716,0.691,265,37,0,0.8295,5,7.4,18,-0.003690476,-0.003439286,-0.001225806,-0.00522362,-0.00478848,-0.001691324,Q_cms_dplt32
612699,1480617,Avg,Seasonal,50,544.223,0.671,265,46,0,1.694,2,23.0,38,-0.003654762,-0.003421429,-0.001186694,-0.005323872,-0.004899707,-0.001684596,Q_cms_dplt32
612700,1480617,Avg,Seasonal,1,547.505,0.648,265,38,0,1.1648,1,38.0,38,-0.003619048,-0.003321429,-0.00107621,-0.00545722,-0.004924025,-0.001582729,Q_cms_dplt33
612749,1480617,Avg,Seasonal,50,543.59,0.64,265,38,0,1.4778,1,38.0,38,-0.003607143,-0.003285714,-0.001061694,-0.00550562,-0.004932124,-0.001580562,Q_cms_dplt33
612750,1480617,Avg,Seasonal,1,544.136,0.625,265,37,0,1.1531,1,37.0,37,-0.003428571,-0.003196429,-0.0009794355,-0.005360148,-0.004912468,-0.001493548,Q_cms_dplt34
612799,1480617,Avg,Seasonal,50,543.27,0.623,265,38,0,1.2214,1,38.0,38,-0.003428571,-0.003196429,-0.0009975806,-0.005376962,-0.004927619,-0.001525781,Q_cms_dplt34
612800,1480617,Avg,Seasonal,1,545.419,0.634,265,37,0,1.1485,1,37.0,37,-0.003428571,-0.003196429,-0.001013306,-0.005285766,-0.004845426,-0.001523841,Q_cms_dplt35
612849,1480617,Avg,Seasonal,50,543.399,0.63,265,38,0,1.309,1,38.0,38,-0.003428571,-0.003196429,-0.0009991935,-0.005318568,-0.004874995,-0.001512155,Q_cms_dplt35
612850,1480617,Avg,Seasonal,1,544.308,0.626,265,37,0,1.1451,1,37.0,37,-0.003428571,-0.003196429,-0.001000403,-0.00535178,-0.004904927,-0.001523262,Q_cms_dplt36
612899,1480617,Avg,Seasonal,50,543.293,0.624,265,38,0,1.2234,1,38.0,38,-0.003428571,-0.003196429,-0.0009931452,-0.005368542,-0.004920032,-0.001516441,Q_cms_dplt36
612900,1480617,Avg,Seasonal,1,544.157,0.625,265,37,0,1.1501,1,37.0,37,-0.003428571,-0.003196429,-0.0009903226,-0.005360148,-0.004912468,-0.001509783,Q_cms_dplt37
612949,1480617,Avg,Seasonal,50,543.262,0.623,265,38,0,1.2184,1,38.0,38,-0.003428571,-0.003196429,-0.00100121,-0.005376962,-0.004927619,-0.0015315,Q_cms_dplt37
612950,1480617,Avg,Seasonal,1,544.844,0.63,265,37,0,1.1303,1,37.0,37,-0.003428571,-0.003196429,-0.001000403,-0.005318568,-0.004874995,-0.001514038,Q_cms_dplt38
612999,1480617,Avg,Seasonal,50,543.34,0.627,265,38,0,1.2482,1,38.0,38,-0.003428571,-0.003196429,-0.0009931452,-0.005343438,-0.00489741,-0.001509524,Q_cms_dplt38
613000,1480617,Avg,Seasonal,1,546.651,0.642,265,37,0,1.1515,1,37.0,37,-0.003619048,-0.003275,-0.001053629,-0.005507051,-0.004900987,-0.001563858,Q_cms_dplt39
613049,1480617,Avg,Seasonal,50,543.509,0.636,265,38,0,1.401,1,38.0,38,-0.003428571,-0.003285714,-0.001035484,-0.005269516,-0.004962155,-0.00155187,Q_cms_dplt39
613050,1480617,Avg,Seasonal,1,555.859,0.706,265,37,0,0.8405,5,7.4,19,-0.003702381,-0.003478571,-0.001265323,-0.005131577,-0.004743163,-0.001709757,Q_cms_dplt40
613099,1480617,Avg,Seasonal,50,544.447,0.682,265,48,0,1.905,2,24.0,39,-0.003619048,-0.003439286,-0.001215726,-0.005191048,-0.004850114,-0.001699039,Q_cms_dplt40
613100,1480617,Avg,Seasonal,1,557.178,0.715,265,37,0,0.8375,5,7.4,19,-0.003690476,-0.003496429,-0.001281048,-0.005051982,-0.004708479,-0.001709489,Q_cms_dplt41
613149,1480617,Avg,Seasonal,50,544.607,0.688,265,48,0,2.029,2,24.0,39,-0.003714286,-0.003453571,-0.001226613,-0.005278629,-0.004826545,-0.001699115,Q_cms_dplt41
613150,1480617,Avg,Seasonal,1,558.396,0.723,265,37,0,0.8575,5,7.4,19,-0.00375,-0.003496429,-0.001289919,-0.005076449,-0.004657233,-0.001702354,Q_cms_dplt42
613199,1480617,Avg,Seasonal,50,544.756,0.694,265,52,0,2.184,2,26.0,50,-0.003714286,-0.003453571,-0.0012375,-0.005233993,-0.004786397,-0.001699515,Q_cms_dplt42
613200,1480617,Avg,Seasonal,1,547.563,0.649,265,38,0,1.1498,1,38.0,38,-0.003428571,-0.003292857,-0.001070565,-0.00516628,-0.004877061,-0.001573032,Q_cms_dplt43
613249,1480617,Avg,Seasonal,50,543.6,0.64,265,38,0,1.4648,1,38.0,38,-0.003511905,-0.003285714,-0.001059274,-0.005359432,-0.00492721,-0.001575699,Q_cms_dplt43
613250,1480617,Avg,Seasonal,1,544.648,0.628,265,37,0,1.1513,1,37.0,37,-0.003607143,-0.003285714,-0.000991129,-0.005608354,-0.005022626,-0.001504011,Q_cms_dplt44
613299,1480617,Avg,Seasonal,50,543.332,0.626,265,38,0,1.2502,1,38.0,38,-0.003428571,-0.003196429,-0.0009834677,-0.00535178,-0.004904927,-0.001497242,Q_cms_dplt44
613300,1480617,Avg,Seasonal,1,545.799,0.636,265,37,0,1.1595,1,37.0,37,-0.003619048,-0.003275,-0.001028226,-0.005557801,-0.004945405,-0.001540613,Q_cms_dplt45
613349,1480617,Avg,Seasonal,50,543.432,0.631,265,38,0,1.348,1,38.0,38,-0.003511905,-0.003221429,-0.001006452,-0.005434077,-0.004899754,-0.001519045,Q_cms_dplt45
613350,1480617,Avg,Seasonal,1,548.018,0.652,265,37,0,1.1565,1,37.0,37,-0.003428571,-0.003296429,-0.0010875,-0.005143028,-0.004860728,-0.001590189,Q_cms_dplt46
613399,1480617,Avg,Seasonal,50,543.643,0.643,265,38,0,1.503,1,38.0,38,-0.003428571,-0.003296429,-0.001068548,-0.00521342,-0.004926122,-0.001584031,Q_cms_dplt46
613400,1480617,Avg,Seasonal,1,549.69,0.663,265,37,0,0.9307,2,18.5,35,-0.003571429,-0.003339286,-0.001133871,-0.005266317,-0.004840623,-0.00162941,Q_cms_dplt47
613449,1480617,Avg,Seasonal,50,543.804,0.651,265,44,0,1.4254,2,22.0,38,-0.003607143,-0.00335,-0.001109274,-0.005414699,-0.004942662,-0.001622983,Q_cms_dplt47
613450,1480617,Avg,Seasonal,1,544.029,0.624,265,37,0,1.1471,1,37.0,37,-0.003428571,-0.003196429,-0.0009975806,-0.005368542,-0.004920032,-0.00152345,Q_cms_dplt48
613499,1480617,Avg,Seasonal,50,543.271,0.623,265,38,0,1.2014,1,38.0,38,-0.003428571,-0.003196429,-0.0009532258,-0.005376962,-0.004927619,-0.001458944,Q_cms_dplt48
613500,1480617,Avg,Seasonal,1,552.261,0.681,265,38,0,0.8098,3,12.66667,18,-0.003607143,-0.003425,-0.001196774,-0.005181339,-0.004836366,-0.001675293,Q_cms_dplt49
613549,1480617,Avg,Seasonal,50,544.067,0.664,265,45,0,1.5355,2,22.5,38,-0.003607143,-0.003385714,-0.00116129,-0.005311044,-0.004899752,-0.001666084,Q_cms_dplt49
613550,1480617,Avg,Seasonal,1,560.25,0.736,265,37,0,0.8483,5,7.4,19,-0.00375,-0.003517857,-0.001295968,-0.004988961,-0.00460644,-0.001681709,Q_cms_dplt50
613599,1480617,Avg,Seasonal,50,544.994,0.703,265,53,0,2.3837,2,26.5,50,-0.003690476,-0.003464286,-0.001233065,-0.005136367,-0.004742685,-0.001673616,Q_cms_dplt50
613600,1480617,Avg,Seasonal,1,544.362,0.626,265,37,0,1.1321,1,37.0,37,-0.003607143,-0.003285714,-0.0009794355,-0.005625851,-0.005038034,-0.001491298,Q_cms_dplt51
613649,1480617,Avg,Seasonal,50,543.298,0.624,265,38,0,1.2134,1,38.0,38,-0.003428571,-0.003260714,-0.0009991935,-0.005368542,-0.005016053,-0.001526142,Q_cms_dplt51
613650,1480617,Avg,Seasonal,1,547.541,0.648,265,38,0,1.1568,1,38.0,38,-0.003571429,-0.003321429,-0.001077016,-0.00538545,-0.004922141,-0.001583498,Q_cms_dplt52
613699,1480617,Avg,Seasonal,50,543.599,0.64,265,38,0,1.4718,1,38.0,38,-0.003607143,-0.003307143,-0.001054435,-0.00550562,-0.004961251,-0.001569339,Q_cms_dplt52
613700,1480617,Avg,Seasonal,1,550.873,0.671,265,38,0,0.8198,3,12.66667,35,-0.003595238,-0.003385714,-0.001159274,-0.005236273,-0.004848149,-0.001645721,Q_cms_dplt53
613749,1480617,Avg,Seasonal,50,543.924,0.657,265,44,0,1.4214,2,22.0,38,-0.003607143,-0.00335,-0.001129435,-0.00536636,-0.004899277,-0.001637759,Q_cms_dplt53
613750,1480617,Avg,Seasonal,1,555.372,0.702,265,38,0,0.8388,5,7.6,19,-0.003690476,-0.003471429,-0.001252823,-0.005141226,-0.004756258,-0.0017011,Q_cms_dplt54
613799,1480617,Avg,Seasonal,50,544.396,0.679,265,46,0,1.8586,2,23.0,38,-0.003690476,-0.003425,-0.001204839,-0.005311432,-0.00484668,-0.001689797,Q_cms_dplt54
613800,1480617,Avg,Seasonal,1,550.765,0.671,265,38,0,0.8458,3,12.66667,35,-0.003607143,-0.003364286,-0.001158468,-0.005256858,-0.004822403,-0.001646236,Q_cms_dplt55
613849,1480617,Avg,Seasonal,50,543.918,0.657,265,44,0,1.4414,2,22.0,38,-0.003511905,-0.003342857,-0.001127016,-0.005226303,-0.004890958,-0.001635116,Q_cms_dplt55
613850,1480617,Avg,Seasonal,1,550.395,0.668,265,37,0,0.8721,2,18.5,35,-0.003607143,-0.003382143,-0.001154839,-0.005279944,-0.004866422,-0.0016476,Q_cms_dplt56
613899,1480617,Avg,Seasonal,50,543.881,0.655,265,44,0,1.4322,2,22.0,38,-0.003571429,-0.003357143,-0.001122177,-0.005329506,-0.004925699,-0.001632798,Q_cms_dplt56
613900,1480617,Avg,Seasonal,1,552.721,0.684,265,37,0,0.8225,4,9.25,18,-0.003654762,-0.003421429,-0.001202419,-0.005224916,-0.00481013,-0.001675459,Q_cms_dplt57
613949,1480617,Avg,Seasonal,50,544.112,0.666,265,45,0,1.5915,2,22.5,38,-0.003595238,-0.003385714,-0.001171371,-0.005274689,-0.004883122,-0.001674555,Q_cms_dplt57
613950,1480617,Avg,Seasonal,1,552.336,0.682,265,39,0,0.8289,3,13.0,19,-0.003607143,-0.0034,-0.001189113,-0.005173906,-0.004796314,-0.001662969,Q_cms_dplt58
613999,1480617,Avg,Seasonal,50,544.075,0.664,265,45,0,1.5655,2,22.5,38,-0.003654762,-0.003382143,-0.001158065,-0.005376543,-0.004892073,-0.001660537,Q_cms_dplt58
614000,1480617,Avg,Seasonal,1,551.376,0.675,265,37,0,0.8225,3,12.33333,18,-0.003619048,-0.003396429,-0.001171774,-0.005243703,-0.004838661,-0.001655246,Q_cms_dplt59
614049,1480617,Avg,Seasonal,50,543.968,0.66,265,45,0,1.4695,2,22.5,38,-0.003571429,-0.003357143,-0.001139113,-0.00529003,-0.004889815,-0.001645157,Q_cms_dplt59
614050,1480617,Avg,Seasonal,1,547.138,0.646,265,38,0,1.1558,1,38.0,38,-0.003428571,-0.003285714,-0.001056855,-0.005189743,-0.004888307,-0.001560141,Q_cms_dplt60
614099,1480617,Avg,Seasonal,50,543.56,0.638,265,38,0,1.4398,1,38.0,38,-0.003619048,-0.003275,-0.001053629,-0.005540781,-0.00493051,-0.001573202,Q_cms_dplt60
614100,1480617,Avg,Seasonal,1,555.642,0.704,265,38,0,0.8458,5,7.6,19,-0.00375,-0.003492857,-0.001258468,-0.005210482,-0.004773332,-0.001704414,Q_cms_dplt61
614149,1480617,Avg,Seasonal,50,544.431,0.681,265,48,0,1.8878,2,24.0,39,-0.003619048,-0.003439286,-0.001206452,-0.005198505,-0.004856965,-0.00168884,Q_cms_dplt61
614150,1480617,Avg,Seasonal,1,552.553,0.683,265,37,0,0.8275,4,9.25,18,-0.003690476,-0.003425,-0.001198387,-0.005283454,-0.004822742,-0.001672638,Q_cms_dplt62
614199,1480617,Avg,Seasonal,50,544.092,0.666,265,45,0,1.5825,2,22.5,38,-0.003571429,-0.003371429,-0.001160484,-0.005243425,-0.004867631,-0.001660901,Q_cms_dplt62
614200,1480617,Avg,Seasonal,1,566.119,0.775,265,38,0,0.8388,5,7.6,19,-0.003619048,-0.003453571,-0.001239113,-0.004580028,-0.004305116,-0.001532163,Q_cms_dplt63
614249,1480617,Avg,Seasonal,50,545.999,0.728,265,63,0,3.1563,5,12.6,52,-0.003654762,-0.003407143,-0.001167742,-0.004915669,-0.004511299,-0.00153392,Q_cms_dplt63
614250,1480617,Avg,Seasonal,1,559.148,0.728,265,37,0,0.8545,5,7.4,19,-0.00375,-0.003535714,-0.001303226,-0.005042316,-0.004676756,-0.0017081,Q_cms_dplt64
614299,1480617,Avg,Seasonal,50,544.852,0.698,265,52,0,2.264,2,26.0,50,-0.003619048,-0.003439286,-0.001239516,-0.005074574,-0.004743063,-0.001693938,Q_cms_dplt64
614300,1480617,Avg,Seasonal,1,545.782,0.636,265,37,0,1.1433,1,37.0,37,-0.003571429,-0.003292857,-0.001027823,-0.005485043,-0.004972807,-0.001540522,Q_cms_dplt65
614349,1480617,Avg,Seasonal,50,543.431,0.631,265,38,0,1.3282,1,38.0,38,-0.003607143,-0.003260714,-0.001016129,-0.005582313,-0.004960841,-0.001534091,Q_cms_dplt65
614350,1480617,Avg,Seasonal,1,545.143,0.632,265,37,0,1.1485,1,37.0,37,-0.003428571,-0.003196429,-0.001001613,-0.005302116,-0.004860165,-0.001511299,Q_cms_dplt66
614399,1480617,Avg,Seasonal,50,543.374,0.628,265,38,0,1.291,1,38.0,38,-0.003428571,-0.003292857,-0.001004839,-0.005335122,-0.005033674,-0.001525004,Q_cms_dplt66
614400,1480617,Avg,Seasonal,1,553.429,0.689,265,37,0,0.8285,4,9.25,18,-0.003690476,-0.003439286,-0.001220565,-0.005238451,-0.004801855,-0.001688876,Q_cms_dplt67
614449,1480617,Avg,Seasonal,50,544.189,0.67,265,45,0,1.6645,2,22.5,38,-0.003619048,-0.003396429,-0.001182258,-0.005281974,-0.004873386,-0.001681427,Q_cms_dplt67
614450,1480617,Avg,Seasonal,1,547.391,0.647,265,38,0,1.1608,1,38.0,38,-0.003607143,-0.003325,-0.001077419,-0.005447411,-0.004935613,-0.001586688,Q_cms_dplt68
614499,1480617,Avg,Seasonal,50,543.584,0.64,265,38,0,1.4638,1,38.0,38,-0.003428571,-0.003275,-0.001045968,-0.005237314,-0.004916512,-0.001557948,Q_cms_dplt68
614500,1480617,Avg,Seasonal,1,547.089,0.645,265,38,0,1.1658,1,38.0,38,-0.003607143,-0.003307143,-0.001063306,-0.005463916,-0.004924302,-0.001570519,Q_cms_dplt69
614549,1480617,Avg,Seasonal,50,543.557,0.638,265,38,0,1.4458,1,38.0,38,-0.003571429,-0.003292857,-0.001053226,-0.005468244,-0.004957828,-0.001573228,Q_cms_dplt69
614550,1480617,Avg,Seasonal,1,544.134,0.625,265,37,0,1.1541,1,37.0,37,-0.003428571,-0.003196429,-0.000975,-0.005360148,-0.004912468,-0.001486933,Q_cms_dplt70
614599,1480617,Avg,Seasonal,50,543.269,0.623,265,38,0,1.2224,1,38.0,38,-0.003428571,-0.003196429,-0.0009955645,-0.005376962,-0.004927619,-0.001522568,Q_cms_dplt70
614600,1480617,Avg,Seasonal,1,543.594,0.621,265,37,0,1.1369,1,37.0,37,-0.003428571,-0.003196429,-0.0009532258,-0.005393883,-0.004942864,-0.001463425,Q_cms_dplt71
614649,1480617,Avg,Seasonal,50,543.229,0.62,265,37,0,1.1629,1,37.0,37,-0.003428571,-0.003196429,-0.0009955645,-0.005402383,-0.004950522,-0.001529589,Q_cms_dplt71
614650,1480617,Avg,Seasonal,1,557.492,0.717,265,37,0,0.8463,5,7.4,19,-0.00375,-0.003517857,-0.001284677,-0.005118354,-0.004724004,-0.001709468,Q_cms_dplt72
614699,1480617,Avg,Seasonal,50,544.648,0.69,265,49,0,2.0701,2,24.5,39,-0.003619048,-0.003439286,-0.001230242,-0.00513215,-0.004795991,-0.001700114,Q_cms_dplt72
614700,1480617,Avg,Seasonal,1,554.848,0.699,265,41,0,0.8621,2,20.5,35,-0.003690476,-0.003439286,-0.001243145,-0.005165126,-0.004735716,-0.00169601,Q_cms_dplt73
614749,1480617,Avg,Seasonal,50,544.333,0.677,265,46,0,1.8336,2,23.0,38,-0.003619048,-0.003439286,-0.00120121,-0.00522855,-0.004884566,-0.001691185,Q_cms_dplt73
614750,1480617,Avg,Seasonal,1,550.776,0.671,265,38,0,0.8428,3,12.66667,35,-0.003607143,-0.003375,-0.001156452,-0.005256858,-0.004837526,-0.00164339,Q_cms_dplt74
614799,1480617,Avg,Seasonal,50,543.914,0.657,265,44,0,1.4404,2,22.0,38,-0.003571429,-0.003339286,-0.001123387,-0.005313645,-0.004885717,-0.001629791,Q_cms_dplt74
614800,1480617,Avg,Seasonal,1,544.407,0.627,265,37,0,1.1393,1,37.0,37,-0.003428571,-0.003196429,-0.0009794355,-0.005343438,-0.00489741,-0.001489005,Q_cms_dplt75
614849,1480617,Avg,Seasonal,50,543.3,0.624,265,38,0,1.2292,1,38.0,38,-0.003607143,-0.003285714,-0.0009794355,-0.005643457,-0.005053536,-0.001495855,Q_cms_dplt75
614850,1480617,Avg,Seasonal,1,544.99,0.631,265,37,0,1.1293,1,37.0,37,-0.003428571,-0.003196429,-0.00100121,-0.005310329,-0.004867569,-0.001512979,Q_cms_dplt76
