,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6039400,14211550,Avg,Seasonal,1,532.446,0.434,246,37,0,0.1845,3,12.33333,18,-0.0006904762,-0.000725,-0.0001495968,-0.001577145,-0.001642534,-0.0003392226,Q_cms_dplt93
6039449,14211550,Avg,Seasonal,50,516.359,0.397,247,82,0,2.743,1,82.0,82,-0.0008452381,-0.000825,-0.0001056452,-0.00211146,-0.002042234,-0.0002626379,Q_cms_dplt93
6039450,14211550,Avg,Seasonal,1,523.488,0.371,246,37,0,0.2165,1,37.0,37,-0.0005952381,-0.0006642857,-7.096774e-05,-0.001589884,-0.001757369,-0.0001887098,Q_cms_dplt94
6039499,14211550,Avg,Seasonal,50,515.257,0.354,227,74,0,1.276,1,74.0,74,-0.0008333333,-0.0006892857,-0.001564113,-0.002332452,-0.00191226,-0.004159915,Q_cms_dplt94
6039500,14211550,Avg,Seasonal,1,529.944,0.417,246,40,0,0.2,3,13.33333,37,-0.0006904762,-0.0007428571,-0.0001685484,-0.001640862,-0.00174991,-0.0003973053,Q_cms_dplt95
6039549,14211550,Avg,Seasonal,50,515.999,0.386,246,77,0,2.3147,1,77.0,77,-0.0006071429,-0.0006928571,-9.879032e-05,-0.001559045,-0.001762234,-0.0002521142,Q_cms_dplt95
6039550,14211550,Avg,Seasonal,1,534.641,0.448,246,37,0,0.1955,3,12.33333,18,-0.0006904762,-0.000725,-0.0001068548,-0.001528273,-0.001592036,-0.0002354008,Q_cms_dplt96
6039599,14211550,Avg,Seasonal,50,516.732,0.407,228,85,0,3.2025,1,85.0,85,-0.0009761905,-0.0006357143,-0.001425403,-0.002379574,-0.001541723,-0.003336352,Q_cms_dplt96
6039600,14211550,Avg,Seasonal,1,534.065,0.444,247,38,0,0.2008,2,19.0,37,-0.0009285714,-0.0008821429,-0.000146371,-0.00207458,-0.00195461,-0.0003252788,Q_cms_dplt97
6039649,14211550,Avg,Seasonal,50,516.622,0.404,247,84,0,3.0934,1,84.0,84,-0.0008333333,-0.0008,-6.41129e-05,-0.002046101,-0.001947551,-0.0001572023,Q_cms_dplt97
6039650,14211550,Avg,Seasonal,1,535.348,0.453,246,38,0,0.2118,2,19.0,37,-0.0006547619,-0.0006892857,-8.991935e-05,-0.001434501,-0.00149932,-0.0001962667,Q_cms_dplt98
6039699,14211550,Avg,Seasonal,50,516.881,0.409,229,86,0,3.3916,1,86.0,86,-0.00102381,-0.0005714286,-0.001335484,-0.00248361,-0.001382843,-0.00311962,Q_cms_dplt98
6039700,14211550,Avg,Seasonal,1,541.234,0.477,226,43,0,0.2403,1,43.0,43,-0.0003333333,-0.0003571429,-0.001302419,-0.0006958983,-0.0007411594,-0.002630081,Q_cms_dplt99
6039749,14211550,Avg,Seasonal,50,521.393,0.422,226,89,0,4.2299,1,89.0,89,-0.0003333333,-0.0003571429,-0.001302419,-0.0007861694,-0.0008366562,-0.002958836,Q_cms_dplt99
6039750,14211550,Avg,Seasonal,1,522.789,0.366,230,37,0,0.2275,1,37.0,37,-0.001071429,-0.0006642857,-0.001354032,-0.002899914,-0.001792851,-0.003513347,Q_cms_dplt100
6039799,14211550,Avg,Seasonal,50,515.184,0.35,227,72,0,1.188,2,36.0,71,-0.0008333333,-0.00065,-0.001544758,-0.002358862,-0.001824794,-0.004155317,Q_cms_dplt100
6039800,14211550,Dry,Constant,1,235.254,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms
6039849,14211550,Dry,Constant,50,235.254,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms
6039850,14211550,Dry,Constant,1,226.753,0.308,246,37,0,0.2775,3,12.33333,28,-0.00147619,0.0004642857,-0.000425,-0.004691189,0.001482173,-0.001333686,Q_cms_dplt1
6039899,14211550,Dry,Constant,50,210.069,0.271,232,83,0,2.6145,2,41.5,76,-0.0009047619,-0.001357143,-0.0008032258,-0.003283978,-0.004829518,-0.002800655,Q_cms_dplt1
6039900,14211550,Dry,Constant,1,233.661,0.333,246,38,0,0.2688,3,12.66667,28,-0.001369048,0.0005178571,-0.0003959677,-0.004030074,0.001530233,-0.001151502,Q_cms_dplt2
6039949,14211550,Dry,Constant,50,212.608,0.278,232,116,0,4.4446,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003202602,-0.004712108,-0.002733886,Q_cms_dplt2
6039950,14211550,Dry,Constant,1,232.385,0.328,246,38,0,0.2718,3,12.66667,28,-0.001464286,0.0004535714,-0.0004185484,-0.004375437,0.001361374,-0.001235782,Q_cms_dplt3
6039999,14211550,Dry,Constant,50,211.836,0.276,232,111,0,4.1111,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003225438,-0.004745067,-0.002752635,Q_cms_dplt3
6040000,14211550,Dry,Constant,1,223.79,0.299,247,37,0,0.2725,3,12.33333,28,-0.001940476,0.0002892857,-0.0004443548,-0.006348061,0.0009504377,-0.00143469,Q_cms_dplt4
6040049,14211550,Dry,Constant,50,209.704,0.27,232,72,0,1.972,3,24.0,62,-0.0009047619,-0.001357143,-0.0008032258,-0.003295942,-0.00484677,-0.00281046,Q_cms_dplt4
6040050,14211550,Dry,Constant,1,229.974,0.319,246,37,0,0.2875,3,12.33333,28,-0.001369048,0.0004428571,-0.0004282258,-0.004209076,0.001366852,-0.001298774,Q_cms_dplt5
6040099,14211550,Dry,Constant,50,210.799,0.273,232,109,0,3.4985,2,54.5,97,-0.0009047619,-0.001357143,-0.0008032258,-0.003260309,-0.004795379,-0.002781247,Q_cms_dplt5
6040100,14211550,Dry,Constant,1,235.012,0.339,232,37,0,0.2435,3,12.33333,28,-0.0009047619,-0.001357143,-0.0008504032,-0.002633862,-0.003888389,-0.002393695,Q_cms_dplt6
6040149,14211550,Dry,Constant,50,214.449,0.283,232,111,0,4.3775,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003146903,-0.00463168,-0.002688111,Q_cms_dplt6
6040150,14211550,Dry,Constant,1,221.96,0.295,232,37,0,0.2745,3,12.33333,28,-0.001083333,-0.001421429,-0.000866129,-0.003610759,-0.004650648,-0.002776298,Q_cms_dplt7
6040199,14211550,Dry,Constant,50,209.339,0.269,232,66,0,1.687,2,33.0,60,-0.0009047619,-0.001357143,-0.0008032258,-0.003307993,-0.004864146,-0.002820335,Q_cms_dplt7
6040200,14211550,Dry,Constant,1,235.018,0.339,232,37,0,0.2425,3,12.33333,28,-0.0009047619,-0.001357143,-0.0008512097,-0.002633862,-0.003888389,-0.002396042,Q_cms_dplt8
6040249,14211550,Dry,Constant,50,214.449,0.283,232,111,0,4.3775,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003146903,-0.00463168,-0.002688111,Q_cms_dplt8
6040250,14211550,Dry,Constant,1,234.09,0.335,246,37,0,0.2565,3,12.33333,28,-0.001428571,0.0004464286,-0.0003802419,-0.004183009,0.001312803,-0.001101483,Q_cms_dplt9
6040299,14211550,Dry,Constant,50,212.983,0.279,232,116,0,4.491,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003191305,-0.0046958,-0.002724607,Q_cms_dplt9
6040300,14211550,Dry,Constant,1,235.254,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms_dplt10
6040349,14211550,Dry,Constant,50,219.253,0.296,232,104,0,3.0384,2,52.0,94,-0.0009047619,-0.001357143,-0.0008032258,-0.00301076,-0.004434874,-0.002575976,Q_cms_dplt10
6040350,14211550,Dry,Constant,1,230.521,0.321,246,37,0,0.2885,3,12.33333,28,-0.001369048,0.0004428571,-0.0004282258,-0.004183351,0.001358465,-0.001290941,Q_cms_dplt11
6040399,14211550,Dry,Constant,50,211.164,0.274,232,109,0,3.6075,2,54.5,97,-0.0009047619,-0.001357143,-0.0008032258,-0.003248602,-0.00477849,-0.002771644,Q_cms_dplt11
6040400,14211550,Dry,Constant,1,228.21,0.313,246,37,0,0.2905,3,12.33333,28,-0.001285714,0.0004428571,-0.0004294355,-0.004028985,0.001392643,-0.001326634,Q_cms_dplt12
6040449,14211550,Dry,Constant,50,210.434,0.272,232,93,0,2.9815,3,31.0,77,-0.0009047619,-0.001357143,-0.0008032258,-0.003272101,-0.004812388,-0.002790917,Q_cms_dplt12
6040450,14211550,Dry,Constant,1,211.055,0.271,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003283978,-0.004829518,-0.002800655,Q_cms_dplt13
6040499,14211550,Dry,Constant,50,208.244,0.266,232,46,0,0.4306,2,23.0,36,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt13
6040500,14211550,Dry,Constant,1,226.525,0.307,247,38,0,0.2908,3,12.66667,28,-0.001940476,0.0002892857,-0.0004616935,-0.006186141,0.0009260951,-0.001452106,Q_cms_dplt14
6040549,14211550,Dry,Constant,50,210.069,0.271,232,83,0,2.5813,2,41.5,76,-0.0009047619,-0.001357143,-0.0008032258,-0.003283978,-0.004829518,-0.002800655,Q_cms_dplt14
6040550,14211550,Dry,Constant,1,212.309,0.273,232,38,0,0.2558,3,12.66667,28,-0.001083333,-0.001421429,-0.0008201613,-0.003896495,-0.005011468,-0.002832991,Q_cms_dplt15
6040599,14211550,Dry,Constant,50,208.609,0.267,232,46,0,0.5226,2,23.0,36,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt15
6040600,14211550,Dry,Constant,1,228.902,0.315,246,38,0,0.2968,3,12.66667,28,-0.001464286,0.0004785714,-0.0004266129,-0.004552292,0.001493933,-0.001309703,Q_cms_dplt16
6040649,14211550,Dry,Constant,50,210.725,0.273,232,104,0,3.1424,2,52.0,94,-0.0009047619,-0.001357143,-0.0008032258,-0.003260309,-0.004795379,-0.002781247,Q_cms_dplt16
6040650,14211550,Dry,Constant,1,227.511,0.311,235,38,0,0.2868,3,12.66667,28,-0.0008452381,-0.001292857,-0.0007915323,-0.002694004,-0.00404063,-0.002434175,Q_cms_dplt17
6040699,14211550,Dry,Constant,50,210.434,0.272,232,93,0,2.7583,3,31.0,77,-0.0009047619,-0.001357143,-0.0008032258,-0.003272101,-0.004812388,-0.002790917,Q_cms_dplt17
6040700,14211550,Dry,Constant,1,230.115,0.319,247,38,0,0.2898,3,12.66667,28,-0.001940476,0.0002642857,-0.000466129,-0.005958181,0.0008138296,-0.00141219,Q_cms_dplt18
6040749,14211550,Dry,Constant,50,210.799,0.273,232,109,0,3.5639,2,54.5,97,-0.0009047619,-0.001357143,-0.0008032258,-0.003260309,-0.004795379,-0.002781247,Q_cms_dplt18
6040750,14211550,Dry,Constant,1,209.45,0.268,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003320133,-0.004881647,-0.002830279,Q_cms_dplt19
6040799,14211550,Dry,Constant,50,208.244,0.266,232,38,0,0.3078,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt19
6040800,14211550,Dry,Constant,1,234.381,0.336,247,37,0,0.2495,3,12.33333,28,-0.001940476,0.0002892857,-0.000396371,-0.005662573,0.0008474183,-0.001144677,Q_cms_dplt20
6040849,14211550,Dry,Constant,50,213.048,0.279,232,116,0,4.607,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003191305,-0.0046958,-0.002724607,Q_cms_dplt20
6040850,14211550,Dry,Constant,1,234.934,0.339,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002633862,-0.003888389,-0.002263662,Q_cms_dplt21
6040899,14211550,Dry,Constant,50,214.084,0.282,232,116,0,4.4446,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003157887,-0.004647546,-0.002697143,Q_cms_dplt21
6040900,14211550,Dry,Constant,1,233.958,0.335,232,38,0,0.2608,3,12.66667,28,-0.001083333,-0.001446429,-0.000841129,-0.003185978,-0.004185977,-0.002392286,Q_cms_dplt22
6040949,14211550,Dry,Constant,50,212.624,0.278,232,116,0,4.5606,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003202602,-0.004712108,-0.002733886,Q_cms_dplt22
6040950,14211550,Dry,Constant,1,224.825,0.302,246,37,0,0.2725,3,12.33333,28,-0.001369048,0.0005178571,-0.0004104839,-0.00443482,0.001684553,-0.001312336,Q_cms_dplt23
6040999,14211550,Dry,Constant,50,209.704,0.27,232,79,0,2.2055,2,39.5,74,-0.0009047619,-0.001357143,-0.0008032258,-0.003295942,-0.00484677,-0.00281046,Q_cms_dplt23
6041000,14211550,Dry,Constant,1,235.254,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms_dplt24
6041049,14211550,Dry,Constant,50,225.764,0.314,232,66,0,1.5946,2,33.0,60,-0.0009047619,-0.001357143,-0.0008032258,-0.002840604,-0.004188456,-0.002435321,Q_cms_dplt24
6041050,14211550,Dry,Constant,1,227.605,0.311,246,37,0,0.2905,3,12.33333,28,-0.001285714,0.0004428571,-0.0004294355,-0.004054398,0.001401458,-0.001334884,Q_cms_dplt25
6041099,14211550,Dry,Constant,50,210.434,0.272,232,93,0,2.7955,3,31.0,77,-0.0009047619,-0.001357143,-0.0008032258,-0.003272101,-0.004812388,-0.002790917,Q_cms_dplt25
6041100,14211550,Dry,Constant,1,216.325,0.281,246,38,0,0.2458,3,12.66667,28,-0.001369048,0.0004428571,-0.000383871,-0.004765937,0.001548475,-0.001318162,Q_cms_dplt26
6041149,14211550,Dry,Constant,50,208.974,0.268,232,52,0,0.8732,1,52.0,52,-0.0009047619,-0.001357143,-0.0008032258,-0.003320133,-0.004881647,-0.002830279,Q_cms_dplt26
6041150,14211550,Dry,Constant,1,214.793,0.278,232,38,0,0.2548,3,12.66667,28,-0.001047619,-0.001403571,-0.0008149194,-0.003701231,-0.00486142,-0.002766307,Q_cms_dplt27
6041199,14211550,Dry,Constant,50,208.609,0.267,232,52,0,0.7692,1,52.0,52,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt27
6041200,14211550,Dry,Constant,1,208.467,0.266,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt28
6041249,14211550,Dry,Constant,50,208.244,0.266,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt28
6041250,14211550,Dry,Constant,1,214.322,0.277,232,38,0,0.2548,3,12.66667,28,-0.001047619,-0.001403571,-0.0008149194,-0.003714355,-0.004878321,-0.002775736,Q_cms_dplt29
6041299,14211550,Dry,Constant,50,208.609,0.267,232,50,0,0.719,1,50.0,50,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt29
6041300,14211550,Dry,Constant,1,210.42,0.27,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003295942,-0.00484677,-0.00281046,Q_cms_dplt30
6041349,14211550,Dry,Constant,50,208.244,0.266,232,46,0,0.3846,2,23.0,36,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt30
6041350,14211550,Dry,Constant,1,231.192,0.323,247,38,0,0.2908,3,12.66667,28,-0.001940476,0.0002892857,-0.0004616935,-0.005885883,0.0008809686,-0.001382514,Q_cms_dplt31
6041399,14211550,Dry,Constant,50,211.164,0.274,232,109,0,3.8909,2,54.5,97,-0.0009047619,-0.001357143,-0.0008032258,-0.003248602,-0.00477849,-0.002771644,Q_cms_dplt31
6041400,14211550,Dry,Constant,1,234.356,0.336,246,37,0,0.2555,3,12.33333,28,-0.001464286,0.0004785714,-0.0003669355,-0.004273275,0.001402019,-0.00105981,Q_cms_dplt32
6041449,14211550,Dry,Constant,50,212.989,0.279,232,116,0,4.607,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003191305,-0.0046958,-0.002724607,Q_cms_dplt32
6041450,14211550,Dry,Constant,1,226.459,0.307,246,38,0,0.2968,3,12.66667,28,-0.001464286,0.0004785714,-0.0004266129,-0.004668414,0.0015322,-0.001342689,Q_cms_dplt33
6041499,14211550,Dry,Constant,50,210.069,0.271,232,83,0,2.5813,2,41.5,76,-0.0009047619,-0.001357143,-0.0008032258,-0.003283978,-0.004829518,-0.002800655,Q_cms_dplt33
6041500,14211550,Dry,Constant,1,214.459,0.277,246,38,0,0.2428,3,12.66667,28,-0.00147619,0.0004642857,-0.0003717742,-0.00520392,0.001644979,-0.001294526,Q_cms_dplt34
6041549,14211550,Dry,Constant,50,208.609,0.267,232,50,0,0.719,1,50.0,50,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt34
6041550,14211550,Dry,Constant,1,213.215,0.275,232,38,0,0.2628,3,12.66667,28,-0.0009047619,-0.001382143,-0.0008512097,-0.003236978,-0.004847483,-0.002922935,Q_cms_dplt35
6041599,14211550,Dry,Constant,50,208.609,0.267,232,50,0,0.619,1,50.0,50,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt35
6041600,14211550,Dry,Constant,1,210.245,0.269,246,38,0,0.2448,3,12.66667,28,-0.001428571,0.0004464286,-0.0003802419,-0.005185191,0.001628985,-0.00136194,Q_cms_dplt36
6041649,14211550,Dry,Constant,50,208.244,0.266,232,46,0,0.3846,2,23.0,36,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt36
6041650,14211550,Dry,Constant,1,209.938,0.269,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003307993,-0.004864146,-0.002820335,Q_cms_dplt37
6041699,14211550,Dry,Constant,50,208.244,0.266,232,38,0,0.3458,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt37
6041700,14211550,Dry,Constant,1,212.213,0.273,232,38,0,0.2628,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008516129,-0.003260309,-0.004795379,-0.002944555,Q_cms_dplt38
6041749,14211550,Dry,Constant,50,208.609,0.267,232,46,0,0.5226,2,23.0,36,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt38
6041750,14211550,Dry,Constant,1,213.776,0.276,232,38,0,0.2588,3,12.66667,28,-0.001047619,-0.001453571,-0.0008334677,-0.003727572,-0.005073594,-0.002851355,Q_cms_dplt39
6041799,14211550,Dry,Constant,50,208.609,0.267,232,50,0,0.669,1,50.0,50,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt39
6041800,14211550,Dry,Constant,1,228.734,0.315,236,38,0,0.2858,3,12.66667,28,-0.000797619,-0.00105,-0.000746371,-0.002510342,-0.003259403,-0.002275549,Q_cms_dplt40
6041849,14211550,Dry,Constant,50,210.434,0.272,232,104,0,3.1424,2,52.0,94,-0.0009047619,-0.001357143,-0.0008032258,-0.003272101,-0.004812388,-0.002790917,Q_cms_dplt40
6041850,14211550,Dry,Constant,1,234.409,0.337,232,38,0,0.2658,3,12.66667,28,-0.0009047619,-0.001382143,-0.0008512097,-0.002649287,-0.003981524,-0.00240964,Q_cms_dplt41
6041899,14211550,Dry,Constant,50,213.298,0.28,232,116,0,4.5606,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003180087,-0.004679604,-0.00271539,Q_cms_dplt41
6041900,14211550,Dry,Constant,1,229.704,0.318,246,37,0,0.2845,3,12.33333,28,-0.001428571,0.0004464286,-0.0004262097,-0.004402161,0.00138189,-0.001296731,Q_cms_dplt42
6041949,14211550,Dry,Constant,50,210.799,0.273,232,104,0,3.392,2,52.0,94,-0.0009047619,-0.001357143,-0.0008032258,-0.003260309,-0.004795379,-0.002781247,Q_cms_dplt42
6041950,14211550,Dry,Constant,1,224.424,0.301,246,37,0,0.2815,3,12.33333,28,-0.00147619,0.0004642857,-0.0004177419,-0.004797934,0.001516055,-0.001340285,Q_cms_dplt43
6041999,14211550,Dry,Constant,50,209.704,0.27,232,79,0,2.1265,2,39.5,74,-0.0009047619,-0.001357143,-0.0008032258,-0.003295942,-0.00484677,-0.00281046,Q_cms_dplt43
6042000,14211550,Dry,Constant,1,219.106,0.288,232,38,0,0.2668,3,12.66667,28,-0.0009047619,-0.001457143,-0.0008620968,-0.003093108,-0.00488162,-0.002830307,Q_cms_dplt44
6042049,14211550,Dry,Constant,50,208.974,0.268,232,63,0,1.2733,2,31.5,59,-0.0009047619,-0.001357143,-0.0008032258,-0.003320133,-0.004881647,-0.002830279,Q_cms_dplt44
6042050,14211550,Dry,Constant,1,224.02,0.3,246,37,0,0.2875,3,12.33333,28,-0.001428571,0.0004464286,-0.0004225806,-0.004660706,0.001463434,-0.001360088,Q_cms_dplt45
6042099,14211550,Dry,Constant,50,209.704,0.27,232,79,0,2.0475,2,39.5,74,-0.0009047619,-0.001357143,-0.0008032258,-0.003295942,-0.00484677,-0.00281046,Q_cms_dplt45
6042100,14211550,Dry,Constant,1,214.351,0.277,234,38,0,0.2518,3,12.66667,28,-0.000797619,-0.001439286,-0.0007512097,-0.002851364,-0.005016297,-0.002578097,Q_cms_dplt46
6042149,14211550,Dry,Constant,50,208.609,0.267,232,50,0,0.719,1,50.0,50,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt46
6042150,14211550,Dry,Constant,1,226.497,0.307,246,38,0,0.2928,3,12.66667,28,-0.001369048,0.0005178571,-0.000421371,-0.004364127,0.001657591,-0.001325346,Q_cms_dplt47
6042199,14211550,Dry,Constant,50,210.069,0.271,232,83,0,2.5813,2,41.5,76,-0.0009047619,-0.001357143,-0.0008032258,-0.003283978,-0.004829518,-0.002800655,Q_cms_dplt47
6042200,14211550,Dry,Constant,1,209.351,0.268,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003320133,-0.004881647,-0.002830279,Q_cms_dplt48
6042249,14211550,Dry,Constant,50,208.244,0.266,232,38,0,0.3078,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.003344682,-0.00491703,-0.00285038,Q_cms_dplt48
6042250,14211550,Dry,Constant,1,233.128,0.331,246,38,0,0.2738,3,12.66667,28,-0.001464286,0.0004535714,-0.0004133065,-0.004336559,0.001349224,-0.001209535,Q_cms_dplt49
6042299,14211550,Dry,Constant,50,212.259,0.277,232,111,0,4.3331,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003213979,-0.00472853,-0.002743228,Q_cms_dplt49
6042300,14211550,Dry,Constant,1,230.564,0.321,246,37,0,0.2805,3,12.33333,28,-0.001464286,0.0004535714,-0.0004233871,-0.004468923,0.001390592,-0.001276614,Q_cms_dplt50
6042349,14211550,Dry,Constant,50,211.164,0.274,232,109,0,3.6075,2,54.5,97,-0.0009047619,-0.001357143,-0.0008032258,-0.003248602,-0.00477849,-0.002771644,Q_cms_dplt50
6042350,14211550,Dry,Constant,1,221.226,0.293,232,37,0,0.2695,3,12.33333,28,-0.0009880952,-0.001382143,-0.0008552419,-0.003314863,-0.004549235,-0.002757627,Q_cms_dplt51
6042399,14211550,Dry,Constant,50,209.339,0.269,232,66,0,1.555,2,33.0,60,-0.0009047619,-0.001357143,-0.0008032258,-0.003307993,-0.004864146,-0.002820335,Q_cms_dplt51
6042400,14211550,Dry,Constant,1,215.833,0.28,246,38,0,0.2478,3,12.66667,28,-0.001285714,0.0004464286,-0.0003899194,-0.004493737,0.001566463,-0.001343808,Q_cms_dplt52
6042449,14211550,Dry,Constant,50,208.974,0.268,232,52,0,0.8212,1,52.0,52,-0.0009047619,-0.001357143,-0.0008032258,-0.003320133,-0.004881647,-0.002830279,Q_cms_dplt52
6042450,14211550,Dry,Constant,1,213.048,0.275,232,38,0,0.2348,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008149194,-0.003236978,-0.00476172,-0.002800377,Q_cms_dplt53
6042499,14211550,Dry,Constant,50,208.609,0.267,232,50,0,0.569,1,50.0,50,-0.0009047619,-0.001357143,-0.0008032258,-0.003332363,-0.004899274,-0.002840294,Q_cms_dplt53
6042500,14211550,Dry,Constant,1,227.574,0.311,246,37,0,0.2945,3,12.33333,28,-0.001285714,0.0004464286,-0.0004298387,-0.004054398,0.001412778,-0.001336282,Q_cms_dplt54
6042549,14211550,Dry,Constant,50,210.434,0.272,232,93,0,2.7955,3,31.0,77,-0.0009047619,-0.001357143,-0.0008032258,-0.003272101,-0.004812388,-0.002790917,Q_cms_dplt54
6042550,14211550,Dry,Constant,1,222.619,0.296,246,37,0,0.2845,3,12.33333,28,-0.00147619,0.0004642857,-0.000416129,-0.004877203,0.00154122,-0.001356794,Q_cms_dplt55
6042599,14211550,Dry,Constant,50,209.704,0.27,232,72,0,1.756,3,24.0,62,-0.0009047619,-0.001357143,-0.0008032258,-0.003295942,-0.00484677,-0.00281046,Q_cms_dplt55
6042600,14211550,Dry,Constant,1,222.14,0.295,246,38,0,0.2778,3,12.66667,28,-0.001285714,0.0004428571,-0.0004173387,-0.004269855,0.001476208,-0.001365486,Q_cms_dplt56
6042649,14211550,Dry,Constant,50,209.339,0.269,232,72,0,1.7272,3,24.0,62,-0.0009047619,-0.001357143,-0.0008032258,-0.003307993,-0.004864146,-0.002820335,Q_cms_dplt56
6042650,14211550,Dry,Constant,1,233.452,0.333,232,38,0,0.2628,3,12.66667,28,-0.001095238,-0.001435714,-0.000858871,-0.003240103,-0.004178605,-0.002454251,Q_cms_dplt57
6042699,14211550,Dry,Constant,50,212.259,0.277,232,116,0,4.4446,2,58.0,102,-0.0009047619,-0.001357143,-0.0008032258,-0.003213979,-0.00472853,-0.002743228,Q_cms_dplt57
6042700,14211550,Dry,Constant,1,226.844,0.308,247,38,0,0.2908,3,12.66667,28,-0.001940476,0.0002892857,-0.0004616935,-0.006166481,0.0009231397,-0.001447551,Q_cms_dplt58
6042749,14211550,Dry,Constant,50,210.069,0.271,232,93,0,2.6653,3,31.0,77,-0.0009047619,-0.001357143,-0.0008032258,-0.003283978,-0.004829518,-0.002800655,Q_cms_dplt58
6042750,14211550,Dry,Constant,1,232.837,0.33,246,38,0,0.2788,3,12.66667,28,-0.001285714,0.0004428571,-0.0004173387,-0.00382519,0.001321967,-0.00122515,Q_cms_dplt59
6042799,14211550,Dry,Constant,50,211.894,0.276,232,111,0,4.3331,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003225438,-0.004745067,-0.002752635,Q_cms_dplt59
6042800,14211550,Dry,Constant,1,221.988,0.295,232,37,0,0.2695,3,12.33333,28,-0.0009880952,-0.001382143,-0.0008564516,-0.003292768,-0.004519477,-0.002743972,Q_cms_dplt60
