,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5981000,14211499,Dry,Constant,1,9.644,0.0,197,117,6649,0.0117,1,117.0,117,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt36
5981049,14211499,Dry,Constant,50,9.052,0.0,181,136,6649,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt36
5981050,14211499,Dry,Constant,1,9.361,0.0,189,125,6778,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt37
5981099,14211499,Dry,Constant,50,9.052,0.0,181,136,6778,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt37
5981100,14211499,Dry,Constant,1,9.748,0.0,197,114,6602,0.0114,1,114.0,114,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt38
5981149,14211499,Dry,Constant,50,9.052,0.0,181,136,6602,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt38
5981150,14211499,Dry,Constant,1,9.79,0.0,197,114,6561,0.0114,1,114.0,114,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt39
5981199,14211499,Dry,Constant,50,9.052,0.0,181,136,6561,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt39
5981200,14211499,Dry,Constant,1,10.881,0.002,229,82,5272,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt40
5981249,14211499,Dry,Constant,50,9.292,0.0,189,150,5272,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt40
5981250,14211499,Dry,Constant,1,10.91,0.002,229,82,3745,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt41
5981299,14211499,Dry,Constant,50,9.543,0.0,197,143,3745,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt41
5981300,14211499,Dry,Constant,1,10.877,0.002,229,82,5298,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt42
5981349,14211499,Dry,Constant,50,9.292,0.0,189,150,5298,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt42
5981350,14211499,Dry,Constant,1,10.069,0.0,202,82,6185,0.0082,4,20.5,63,-0.0002253571,-0.0001461786,-0.0001660685,-0.4827852,-0.1921051,-0.08863611,Q_cms_dplt43
5981399,14211499,Dry,Constant,50,9.292,0.0,189,125,6185,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt43
5981400,14211499,Dry,Constant,1,9.789,0.0,197,114,6569,0.0114,1,114.0,114,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt44
5981449,14211499,Dry,Constant,50,9.052,0.0,181,136,6569,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt44
5981450,14211499,Dry,Constant,1,10.123,0.0,202,82,6177,0.0082,4,20.5,63,-0.0002253571,-0.0001461786,-0.0001878427,-0.4827852,-0.1921051,-0.0922766,Q_cms_dplt45
5981499,14211499,Dry,Constant,50,9.292,0.0,189,125,6177,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt45
5981500,14211499,Dry,Constant,1,9.61,0.0,197,117,6682,0.0117,1,117.0,117,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt46
5981549,14211499,Dry,Constant,50,9.052,0.0,181,136,6682,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt46
5981550,14211499,Dry,Constant,1,10.468,0.0,229,82,6022,0.0192,4,20.5,63,-8.25e-05,-3.546429e-05,-3.784274e-05,-0.3837642,-0.1225558,-0.04506191,Q_cms_dplt47
5981599,14211499,Dry,Constant,50,9.292,0.0,189,136,6022,0.1386,2,68.0,135,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt47
5981600,14211499,Dry,Constant,1,9.443,0.0,189,125,6756,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt48
5981649,14211499,Dry,Constant,50,9.052,0.0,181,136,6756,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt48
5981650,14211499,Dry,Constant,1,10.743,0.001,229,82,5703,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt49
5981699,14211499,Dry,Constant,50,9.292,0.0,189,143,5703,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt49
5981700,14211499,Dry,Constant,1,10.91,0.002,229,82,3996,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt50
5981749,14211499,Dry,Constant,50,9.543,0.0,197,143,3996,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt50
5981750,14211499,Dry,Constant,1,9.432,0.0,189,125,6756,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt51
5981799,14211499,Dry,Constant,50,9.052,0.0,181,136,6756,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt51
5981800,14211499,Dry,Constant,1,10.003,0.0,202,82,6243,0.0082,4,20.5,63,-0.0002253571,-0.0001461786,-0.0001660685,-0.4827852,-0.1921051,-0.08863611,Q_cms_dplt52
5981849,14211499,Dry,Constant,50,9.052,0.0,181,136,6243,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt52
5981850,14211499,Dry,Constant,1,10.457,0.0,229,82,6027,0.0192,4,20.5,63,-8.25e-05,-3.546429e-05,-2.090726e-05,-0.3837642,-0.1225558,-0.03819516,Q_cms_dplt53
5981899,14211499,Dry,Constant,50,9.292,0.0,189,136,6027,0.1386,2,68.0,135,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt53
5981900,14211499,Dry,Constant,1,10.91,0.002,229,82,5156,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt54
5981949,14211499,Dry,Constant,50,9.292,0.0,189,150,5156,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt54
5981950,14211499,Dry,Constant,1,10.741,0.001,229,82,5725,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt55
5981999,14211499,Dry,Constant,50,9.292,0.0,189,143,5725,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt55
5982000,14211499,Dry,Constant,1,10.309,0.0,229,99,6061,0.0229,3,33.0,63,-8.25e-05,-3.546429e-05,-2.090726e-05,-0.3837642,-0.1225558,-0.03819516,Q_cms_dplt56
5982049,14211499,Dry,Constant,50,9.292,0.0,189,136,6061,0.1386,2,68.0,135,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt56
5982050,14211499,Dry,Constant,1,10.91,0.002,229,82,3875,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt57
5982099,14211499,Dry,Constant,50,9.543,0.0,197,143,3875,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt57
5982100,14211499,Dry,Constant,1,10.846,0.002,229,90,5340,0.021,4,22.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt58
5982149,14211499,Dry,Constant,50,9.292,0.0,189,150,5340,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt58
5982150,14211499,Dry,Constant,1,10.563,0.001,229,108,5951,0.0388,2,54.0,91,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt59
5982199,14211499,Dry,Constant,50,9.292,0.0,189,143,5951,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt59
5982200,14211499,Dry,Constant,1,10.22,0.0,229,52,6136,0.0052,4,13.0,49,-8.25e-05,-3.546429e-05,-2.090726e-05,-0.3837642,-0.1225558,-0.03819516,Q_cms_dplt60
5982249,14211499,Dry,Constant,50,9.292,0.0,189,125,6136,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt60
5982250,14211499,Dry,Constant,1,10.91,0.002,229,82,4829,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt61
5982299,14211499,Dry,Constant,50,9.292,0.0,189,150,4829,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt61
5982300,14211499,Dry,Constant,1,10.641,0.001,229,82,5828,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt62
5982349,14211499,Dry,Constant,50,9.292,0.0,189,143,5828,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt62
5982350,14211499,Dry,Constant,1,10.798,0.002,229,42,5538,0.0042,5,8.4,29,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt63
5982399,14211499,Dry,Constant,50,9.292,0.0,189,143,5538,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt63
5982400,14211499,Dry,Constant,1,10.91,0.002,229,82,4199,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt64
5982449,14211499,Dry,Constant,50,9.543,0.0,197,143,4199,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt64
5982450,14211499,Dry,Constant,1,9.75,0.0,197,114,6602,0.0114,1,114.0,114,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt65
5982499,14211499,Dry,Constant,50,9.052,0.0,181,136,6602,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt65
5982500,14211499,Dry,Constant,1,9.623,0.0,197,117,6671,0.0117,1,117.0,117,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt66
5982549,14211499,Dry,Constant,50,9.052,0.0,181,136,6671,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt66
5982550,14211499,Dry,Constant,1,10.81,0.002,229,108,5508,0.0408,2,54.0,91,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt67
5982599,14211499,Dry,Constant,50,9.292,0.0,189,150,5508,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt67
5982600,14211499,Dry,Constant,1,10.191,0.0,216,68,6160,0.0068,4,17.0,63,-8.25e-05,-2.475e-05,-0.0001156653,-0.3837642,-0.1151293,-0.08424961,Q_cms_dplt68
5982649,14211499,Dry,Constant,50,9.292,0.0,189,125,6160,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt68
5982650,14211499,Dry,Constant,1,10.132,0.0,202,82,6177,0.0082,4,20.5,63,-0.0002253571,-0.0001461786,-0.0002059879,-0.4827852,-0.1921051,-0.0959799,Q_cms_dplt69
5982699,14211499,Dry,Constant,50,9.292,0.0,189,125,6177,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt69
5982700,14211499,Dry,Constant,1,9.388,0.0,189,125,6768,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt70
5982749,14211499,Dry,Constant,50,9.052,0.0,181,136,6768,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt70
5982750,14211499,Dry,Constant,1,9.269,0.0,189,126,6790,0.0126,2,63.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt71
5982799,14211499,Dry,Constant,50,9.052,0.0,181,136,6790,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt71
5982800,14211499,Dry,Constant,1,10.91,0.002,229,82,4468,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt72
5982849,14211499,Dry,Constant,50,9.543,0.0,197,143,4468,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt72
5982850,14211499,Dry,Constant,1,10.774,0.001,239,56,5586,0.0156,3,18.66667,54,-8.333333e-05,-0.0001035714,-5.241935e-05,-0.05776227,-0.04918665,-0.02275677,Q_cms_dplt73
5982899,14211499,Dry,Constant,50,9.292,0.0,189,143,5586,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt73
5982900,14211499,Dry,Constant,1,10.73,0.001,229,82,5742,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt74
5982949,14211499,Dry,Constant,50,9.292,0.0,189,143,5742,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt74
5982950,14211499,Dry,Constant,1,9.505,0.0,189,125,6734,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt75
5982999,14211499,Dry,Constant,50,9.052,0.0,181,136,6734,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt75
5983000,14211499,Dry,Constant,1,9.643,0.0,197,117,6649,0.0117,1,117.0,117,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt76
5983049,14211499,Dry,Constant,50,9.052,0.0,181,136,6649,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt76
5983050,14211499,Dry,Constant,1,9.961,0.0,202,104,6309,0.0104,3,34.66667,63,-0.0002253571,-0.0001461786,-0.0001660685,-0.4827852,-0.1921051,-0.08863611,Q_cms_dplt77
5983099,14211499,Dry,Constant,50,9.052,0.0,181,136,6309,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt77
5983100,14211499,Dry,Constant,1,10.91,0.002,229,82,4506,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt78
5983149,14211499,Dry,Constant,50,9.543,0.0,197,143,4506,0.3893,1,143.0,143,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt78
5983150,14211499,Dry,Constant,1,9.537,0.0,189,125,6723,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.000229375,-0.3837642,-0.2080341,-0.1053679,Q_cms_dplt79
5983199,14211499,Dry,Constant,50,9.052,0.0,181,136,6723,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt79
5983200,14211499,Dry,Constant,1,10.144,0.0,202,82,6177,0.0082,4,20.5,63,-0.0002253571,-0.0001711786,-0.0002140524,-0.4827852,-0.1992971,-0.09829992,Q_cms_dplt80
5983249,14211499,Dry,Constant,50,9.292,0.0,189,125,6177,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt80
5983250,14211499,Dry,Constant,1,9.684,0.0,197,114,6627,0.0114,1,114.0,114,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt81
5983299,14211499,Dry,Constant,50,9.052,0.0,181,136,6627,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt81
5983300,14211499,Dry,Constant,1,10.91,0.002,229,82,4829,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt82
5983349,14211499,Dry,Constant,50,9.292,0.0,189,150,4829,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt82
5983350,14211499,Dry,Constant,1,9.652,0.0,197,117,6641,0.0117,1,117.0,117,-8.25e-05,-0.0001211786,-0.0001890524,-0.3837642,-0.1819684,-0.09838551,Q_cms_dplt83
5983399,14211499,Dry,Constant,50,9.052,0.0,181,136,6641,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt83
5983400,14211499,Dry,Constant,1,9.96,0.0,202,105,6310,0.0105,3,35.0,63,-0.0002253571,-0.0001461786,-0.0001660685,-0.4827852,-0.1921051,-0.08863611,Q_cms_dplt84
5983449,14211499,Dry,Constant,50,9.052,0.0,181,136,6310,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt84
5983450,14211499,Dry,Constant,1,9.266,0.0,189,128,6792,0.0128,2,64.0,127,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt85
5983499,14211499,Dry,Constant,50,9.052,0.0,181,136,6792,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt85
5983500,14211499,Dry,Constant,1,10.611,0.001,229,90,5871,0.021,4,22.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt86
5983549,14211499,Dry,Constant,50,9.292,0.0,189,143,5871,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt86
5983550,14211499,Dry,Constant,1,9.207,0.0,181,136,6800,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt87
5983599,14211499,Dry,Constant,50,9.052,0.0,181,136,6800,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt87
5983600,14211499,Dry,Constant,1,9.062,0.0,181,136,6800,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt88
5983649,14211499,Dry,Constant,50,9.052,0.0,181,136,6800,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt88
5983650,14211499,Dry,Constant,1,9.921,0.0,202,108,6398,0.0108,2,54.0,91,-0.0002253571,-0.0001461786,-0.0001660685,-0.4827852,-0.1921051,-0.08863611,Q_cms_dplt89
5983699,14211499,Dry,Constant,50,9.052,0.0,181,136,6398,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt89
5983700,14211499,Dry,Constant,1,10.91,0.002,229,82,5100,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt90
5983749,14211499,Dry,Constant,50,9.292,0.0,189,150,5100,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt90
5983750,14211499,Dry,Constant,1,10.891,0.002,229,82,5261,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt91
5983799,14211499,Dry,Constant,50,9.292,0.0,189,150,5261,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt91
5983800,14211499,Dry,Constant,1,10.778,0.001,239,52,5562,0.0152,4,13.0,49,-0.0002261905,-0.0001107143,-4.032258e-05,-0.1156859,-0.05208283,-0.01785195,Q_cms_dplt92
5983849,14211499,Dry,Constant,50,9.292,0.0,189,143,5562,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt92
5983850,14211499,Dry,Constant,1,10.186,0.0,213,71,6163,0.0071,4,17.75,63,-8.25e-05,-8.903571e-05,-0.0001301815,-0.3837642,-0.1596887,-0.08787211,Q_cms_dplt93
5983899,14211499,Dry,Constant,50,9.292,0.0,189,125,6163,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt93
5983900,14211499,Dry,Constant,1,10.355,0.0,229,82,6049,0.0192,4,20.5,63,-8.25e-05,-3.546429e-05,-2.090726e-05,-0.3837642,-0.1225558,-0.03819516,Q_cms_dplt94
5983949,14211499,Dry,Constant,50,9.292,0.0,189,136,6049,0.1386,2,68.0,135,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt94
5983950,14211499,Dry,Constant,1,10.619,0.001,229,85,5852,0.0205,4,21.25,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt95
5983999,14211499,Dry,Constant,50,9.292,0.0,189,143,5852,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt95
5984000,14211499,Dry,Constant,1,10.261,0.0,229,108,6107,0.0428,2,54.0,91,-8.25e-05,-3.546429e-05,-2.090726e-05,-0.3837642,-0.1225558,-0.03819516,Q_cms_dplt96
5984049,14211499,Dry,Constant,50,9.292,0.0,189,136,6107,0.1386,2,68.0,135,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt96
5984050,14211499,Dry,Constant,1,10.91,0.002,229,82,4943,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt97
5984099,14211499,Dry,Constant,50,9.292,0.0,189,150,4943,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt97
5984100,14211499,Dry,Constant,1,10.394,0.0,229,82,6038,0.0192,4,20.5,63,-8.25e-05,-3.546429e-05,-2.090726e-05,-0.3837642,-0.1225558,-0.03819516,Q_cms_dplt98
5984149,14211499,Dry,Constant,50,9.292,0.0,189,136,6038,0.1386,2,68.0,135,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt98
5984150,14211499,Dry,Constant,1,10.712,0.001,229,82,5761,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.05776227,-0.02167295,-0.0102417,Q_cms_dplt99
5984199,14211499,Dry,Constant,50,9.292,0.0,189,143,5761,0.2753,1,143.0,143,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt99
5984200,14211499,Dry,Constant,1,9.527,0.0,189,125,6726,0.0125,1,125.0,125,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt100
5984249,14211499,Dry,Constant,50,9.052,0.0,181,136,6726,0.0136,2,68.0,135,-0.0002729762,-0.0002676071,-0.0002346169,-0.5157922,-0.2286312,-0.09434938,Q_cms_dplt100
5984250,14211499,Dry,Seasonal,1,10.91,0.002,229,82,0,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms
5984299,14211499,Dry,Seasonal,50,10.91,0.002,229,82,0,0.0192,4,20.5,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms
5984300,14211499,Dry,Seasonal,1,10.838,0.002,229,97,5319,0.0227,3,32.33333,63,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt1
5984349,14211499,Dry,Seasonal,50,9.292,0.0,189,150,5319,0.419,1,150.0,150,-8.25e-05,-0.0001854643,-0.0002124395,-0.3837642,-0.2080341,-0.102882,Q_cms_dplt1
5984350,14211499,Dry,Seasonal,1,10.817,0.002,229,108,5397,0.0338,2,54.0,91,-8.333333e-05,-3.571429e-05,-2.096774e-05,-0.03378876,-0.01321894,-0.006744441,Q_cms_dplt2
