,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
220550,1420500,Avg,Seasonal,1,3892.06,2.726,247,37,0,14.5507,2,18.5,34,-0.09932143,-0.052475,-0.05063306,-0.03244369,-0.0166282,-0.01403064,Q_cms_dplt68
220599,1420500,Avg,Seasonal,50,3759.148,2.416,247,44,0,27.4274,1,44.0,44,-0.09875,-0.05195357,-0.05010081,-0.03593014,-0.01828744,-0.01524067,Q_cms_dplt68
220600,1420500,Avg,Seasonal,1,3845.689,2.418,247,37,0,14.7455,2,18.5,34,-0.09947619,-0.05276786,-0.05108226,-0.03613997,-0.01852925,-0.01547238,Q_cms_dplt69
220649,1420500,Avg,Seasonal,50,3752.026,2.212,247,43,0,23.0995,1,43.0,43,-0.09903571,-0.05236429,-0.05065968,-0.03892234,-0.0198473,-0.01641075,Q_cms_dplt69
220650,1420500,Avg,Seasonal,1,3782.526,1.963,247,37,0,13.8893,2,18.5,34,-0.09822619,-0.0515,-0.04972379,-0.04286759,-0.02161992,-0.01762577,Q_cms_dplt70
220699,1420500,Avg,Seasonal,50,3745.232,1.884,247,40,0,16.921,1,40.0,40,-0.09803571,-0.05130714,-0.04955081,-0.04433083,-0.02229367,-0.01809572,Q_cms_dplt70
220700,1420500,Avg,Seasonal,1,3759.236,1.791,247,37,0,13.4417,2,18.5,34,-0.09755952,-0.05077143,-0.04895161,-0.04609486,-0.02303101,-0.0185718,Q_cms_dplt71
220749,1420500,Avg,Seasonal,50,3742.99,1.757,247,38,0,14.7298,2,19.0,34,-0.0975119,-0.05071786,-0.04886815,-0.04684039,-0.02337732,-0.01879747,Q_cms_dplt71
220750,1420500,Avg,Seasonal,1,3936.856,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt72
220799,1420500,Avg,Seasonal,50,3811.054,2.6,247,44,0,27.4132,1,44.0,44,-0.09703571,-0.05021786,-0.04831048,-0.03314755,-0.01665955,-0.01400469,Q_cms_dplt72
220800,1420500,Avg,Seasonal,1,3936.856,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt73
220849,1420500,Avg,Seasonal,50,3807.464,2.59,247,45,0,27.8555,1,45.0,45,-0.09703571,-0.05021786,-0.04831048,-0.03326156,-0.01671523,-0.0140459,Q_cms_dplt73
220850,1420500,Avg,Seasonal,1,3933.802,2.94,247,37,0,13.2201,2,18.5,34,-0.09721429,-0.05038571,-0.04844395,-0.0297394,-0.01501119,-0.01276502,Q_cms_dplt74
220899,1420500,Avg,Seasonal,50,3778.292,2.522,247,45,0,30.7945,1,45.0,45,-0.09703571,-0.05012143,-0.04820282,-0.03405815,-0.01707414,-0.01430598,Q_cms_dplt74
220900,1420500,Avg,Seasonal,1,3798.386,2.079,247,37,0,14.1909,2,18.5,34,-0.09867857,-0.05193571,-0.05020202,-0.04095597,-0.02076099,-0.01704348,Q_cms_dplt75
220949,1420500,Avg,Seasonal,50,3746.801,1.969,247,41,0,18.4677,1,41.0,41,-0.09844048,-0.0517,-0.04997218,-0.04283405,-0.02163685,-0.01765555,Q_cms_dplt75
220950,1420500,Avg,Seasonal,1,3874.746,2.615,247,37,0,14.7335,2,18.5,34,-0.09955952,-0.05277143,-0.05100363,-0.03373821,-0.01732266,-0.0145674,Q_cms_dplt76
220999,1420500,Avg,Seasonal,50,3756.087,2.346,247,44,0,25.825,1,44.0,44,-0.09903571,-0.05228214,-0.05049677,-0.03696698,-0.01885617,-0.0156758,Q_cms_dplt76
221000,1420500,Avg,Seasonal,1,3879.625,2.647,247,37,0,14.7187,2,18.5,34,-0.09944048,-0.05270357,-0.05092863,-0.03333879,-0.01712191,-0.01441654,Q_cms_dplt77
221049,1420500,Avg,Seasonal,50,3756.87,2.367,247,44,0,26.3094,1,44.0,44,-0.09889286,-0.05219643,-0.05042137,-0.03663249,-0.01868864,-0.0155564,Q_cms_dplt77
221050,1420500,Avg,Seasonal,1,3936.856,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt78
221099,1420500,Avg,Seasonal,50,3866.508,2.752,247,43,0,20.8729,1,43.0,43,-0.09703571,-0.05021786,-0.04831048,-0.03150644,-0.01585684,-0.01340706,Q_cms_dplt78
221100,1420500,Avg,Seasonal,1,3908.726,2.825,247,37,0,14.2191,2,18.5,34,-0.09871429,-0.05192143,-0.04997702,-0.03125132,-0.01596864,-0.01350692,Q_cms_dplt79
221149,1420500,Avg,Seasonal,50,3763.111,2.472,247,45,0,28.9335,1,45.0,45,-0.09820238,-0.05138929,-0.04945363,-0.03503243,-0.01775773,-0.01482408,Q_cms_dplt79
221150,1420500,Avg,Seasonal,1,3898.818,2.768,247,37,0,14.4477,2,18.5,34,-0.09903571,-0.05221786,-0.05038911,-0.03192078,-0.01633733,-0.01381365,Q_cms_dplt80
221199,1420500,Avg,Seasonal,50,3760.602,2.441,247,44,0,28.0554,1,44.0,44,-0.0985119,-0.05171786,-0.04986089,-0.03553148,-0.01805583,-0.0150671,Q_cms_dplt80
221200,1420500,Avg,Seasonal,1,3841.837,2.391,247,37,0,14.6985,2,18.5,34,-0.09947619,-0.05273571,-0.05104758,-0.03649943,-0.01869723,-0.01559313,Q_cms_dplt81
221249,1420500,Avg,Seasonal,50,3751.557,2.193,247,43,0,22.7075,1,43.0,43,-0.09903571,-0.05233929,-0.05064435,-0.03921654,-0.01998359,-0.01651021,Q_cms_dplt81
221250,1420500,Avg,Seasonal,1,3936.856,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt82
221299,1420500,Avg,Seasonal,50,3808.201,2.592,247,45,0,27.7655,1,45.0,45,-0.09703571,-0.05021786,-0.04831048,-0.03323869,-0.01670406,-0.01403764,Q_cms_dplt82
221300,1420500,Avg,Seasonal,1,3880.386,2.652,247,37,0,14.6985,2,18.5,34,-0.09945238,-0.05269643,-0.05091613,-0.03328679,-0.0170925,-0.01439338,Q_cms_dplt83
221349,1420500,Avg,Seasonal,50,3756.995,2.37,247,44,0,26.363,1,44.0,44,-0.09884524,-0.05216429,-0.05039839,-0.03657339,-0.01865627,-0.01553464,Q_cms_dplt83
221350,1420500,Avg,Seasonal,1,3883.077,2.67,247,37,0,14.6815,2,18.5,34,-0.09939286,-0.05265,-0.05085282,-0.03307386,-0.01698202,-0.01430699,Q_cms_dplt84
221399,1420500,Avg,Seasonal,50,3757.465,2.381,247,44,0,26.623,1,44.0,44,-0.09885714,-0.05215357,-0.05034234,-0.03642893,-0.01857989,-0.01546731,Q_cms_dplt84
221400,1420500,Avg,Seasonal,1,3785.403,1.984,247,37,0,13.9471,2,18.5,34,-0.09835714,-0.05157857,-0.04982137,-0.04252549,-0.02145776,-0.0175195,Q_cms_dplt85
221449,1420500,Avg,Seasonal,50,3745.489,1.899,247,40,0,17.202,1,40.0,40,-0.09821429,-0.051425,-0.04962984,-0.04410129,-0.02219164,-0.01801508,Q_cms_dplt85
221450,1420500,Avg,Seasonal,1,3935.787,2.944,247,37,0,13.1289,2,18.5,34,-0.09703571,-0.05021786,-0.04835887,-0.02965264,-0.01494747,-0.01273322,Q_cms_dplt86
221499,1420500,Avg,Seasonal,50,3784.178,2.53,247,45,0,30.5225,1,45.0,45,-0.09695238,-0.05011786,-0.04821774,-0.03393641,-0.01702643,-0.01427568,Q_cms_dplt86
221500,1420500,Avg,Seasonal,1,3756.53,1.771,247,37,0,13.3957,2,18.5,34,-0.09744048,-0.05068214,-0.04885242,-0.04648776,-0.0232079,-0.01868764,Q_cms_dplt87
221549,1420500,Avg,Seasonal,50,3742.731,1.742,247,38,0,14.4878,2,19.0,34,-0.09745238,-0.05066429,-0.04878669,-0.04715698,-0.02351968,-0.01888433,Q_cms_dplt87
221550,1420500,Avg,Seasonal,1,3748.06,1.708,247,37,0,13.2259,2,18.5,34,-0.09729762,-0.05044643,-0.04855121,-0.04787772,-0.02380762,-0.01906844,Q_cms_dplt88
221599,1420500,Avg,Seasonal,50,3741.93,1.696,247,38,0,13.7096,2,19.0,34,-0.09717857,-0.05039286,-0.04851976,-0.04812279,-0.02392924,-0.01915776,Q_cms_dplt88
221600,1420500,Avg,Seasonal,1,3888.681,2.705,247,37,0,14.6115,2,18.5,34,-0.09929762,-0.05253571,-0.05072661,-0.03265831,-0.01675609,-0.01413467,Q_cms_dplt89
221649,1420500,Avg,Seasonal,50,3758.494,2.403,247,44,0,27.135,1,44.0,44,-0.09885714,-0.05205357,-0.05020806,-0.03613481,-0.01840277,-0.01532799,Q_cms_dplt89
221650,1420500,Avg,Seasonal,1,3931.761,2.934,247,37,0,13.3191,2,18.5,34,-0.09735714,-0.05052143,-0.04857137,-0.02983417,-0.01507477,-0.0128129,Q_cms_dplt90
221699,1420500,Avg,Seasonal,50,3775.165,2.519,247,45,0,30.7595,1,45.0,45,-0.09703571,-0.05021786,-0.04827339,-0.03409417,-0.01712157,-0.01433651,Q_cms_dplt90
221700,1420500,Avg,Seasonal,1,3936.856,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt91
221749,1420500,Avg,Seasonal,50,3812.402,2.604,247,44,0,27.2492,1,44.0,44,-0.09703571,-0.05021786,-0.04831048,-0.03310217,-0.01663738,-0.01398827,Q_cms_dplt91
221750,1420500,Avg,Seasonal,1,3936.752,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt92
221799,1420500,Avg,Seasonal,50,3795.358,2.556,247,45,0,29.3825,1,45.0,45,-0.09703571,-0.05021786,-0.04831048,-0.03365512,-0.01690737,-0.01418789,Q_cms_dplt92
221800,1420500,Avg,Seasonal,1,3893.495,2.735,247,37,0,14.5557,2,18.5,34,-0.09917857,-0.05242857,-0.05058669,-0.03230602,-0.01656725,-0.01398497,Q_cms_dplt93
221849,1420500,Avg,Seasonal,50,3759.445,2.421,247,44,0,27.5864,1,44.0,44,-0.09871429,-0.05192143,-0.05005726,-0.03585104,-0.01824384,-0.01520524,Q_cms_dplt93
221850,1420500,Avg,Seasonal,1,3927.099,2.916,247,37,0,13.5399,2,18.5,34,-0.09771429,-0.05087143,-0.04889194,-0.0300958,-0.01524866,-0.01294239,Q_cms_dplt94
221899,1420500,Avg,Seasonal,50,3770.928,2.513,247,45,0,30.4785,1,45.0,45,-0.09729762,-0.05045357,-0.04848669,-0.0342448,-0.01722619,-0.01441128,Q_cms_dplt94
221900,1420500,Avg,Seasonal,1,3922.176,2.895,247,37,0,13.7465,2,18.5,34,-0.09803571,-0.05112857,-0.04920403,-0.03038356,-0.01541593,-0.01308462,Q_cms_dplt95
221949,1420500,Avg,Seasonal,50,3768.064,2.505,247,45,0,30.0865,1,45.0,45,-0.09755952,-0.05073214,-0.04876411,-0.03442527,-0.01735904,-0.01451311,Q_cms_dplt95
221950,1420500,Avg,Seasonal,1,3936.856,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt96
221999,1420500,Avg,Seasonal,50,3819.655,2.624,247,43,0,26.3849,1,43.0,43,-0.09703571,-0.05021786,-0.04831048,-0.03287712,-0.01652742,-0.01390677,Q_cms_dplt96
222000,1420500,Avg,Seasonal,1,3936.794,2.945,247,37,0,13.0961,2,18.5,34,-0.09703571,-0.05021786,-0.04831048,-0.02964355,-0.01494301,-0.01271867,Q_cms_dplt97
222049,1420500,Avg,Seasonal,50,3797.528,2.562,247,45,0,29.1155,1,45.0,45,-0.09703571,-0.05021786,-0.04831048,-0.03358499,-0.01687314,-0.01416262,Q_cms_dplt97
222050,1420500,Avg,Seasonal,1,3911.717,2.842,247,37,0,14.1343,2,18.5,34,-0.0985119,-0.05175357,-0.049825,-0.03102865,-0.01584037,-0.01341227,Q_cms_dplt98
222099,1420500,Avg,Seasonal,50,3764.0,2.481,247,45,0,29.2085,1,45.0,45,-0.09803571,-0.05121786,-0.04931048,-0.03487239,-0.01765263,-0.01475164,Q_cms_dplt98
222100,1420500,Avg,Seasonal,1,3934.989,2.942,247,37,0,13.1761,2,18.5,34,-0.09711905,-0.05030714,-0.0483625,-0.02969004,-0.01497802,-0.01273801,Q_cms_dplt99
222149,1420500,Avg,Seasonal,50,3781.146,2.525,247,45,0,30.7225,1,45.0,45,-0.09703571,-0.05012857,-0.0482004,-0.0340222,-0.01705883,-0.01429234,Q_cms_dplt99
222150,1420500,Avg,Seasonal,1,3869.99,2.584,247,37,0,14.7703,2,18.5,34,-0.09959524,-0.05280357,-0.0510496,-0.03411248,-0.0175135,-0.01471218,Q_cms_dplt100
222199,1420500,Avg,Seasonal,50,3755.344,2.325,247,43,0,25.3957,1,43.0,43,-0.09911905,-0.05236429,-0.05057419,-0.03728796,-0.01902784,-0.01579979,Q_cms_dplt100
222200,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms
222249,1420500,Dry,Constant,50,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms
222250,1420500,Dry,Constant,1,1698.135,1.355,254,37,0,3.9803,3,12.33333,31,-0.0132381,-0.007628571,-0.01266774,-0.009439352,-0.005415394,-0.008289153,Q_cms_dplt1
222299,1420500,Dry,Constant,50,1548.063,0.946,254,86,0,34.9164,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.0131909,-0.007539679,-0.01125923,Q_cms_dplt1
222300,1420500,Dry,Constant,1,1699.415,1.36,254,37,0,4.0271,3,12.33333,31,-0.01317857,-0.007632143,-0.01260121,-0.00936393,-0.005398745,-0.008222512,Q_cms_dplt2
222349,1420500,Dry,Constant,50,1554.493,0.964,254,86,0,33.9498,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.0129558,-0.007406137,-0.01107951,Q_cms_dplt2
222350,1420500,Dry,Constant,1,1675.958,1.26,254,37,0,3.7853,4,9.25,31,-0.01357143,-0.008032143,-0.01306734,-0.01037342,-0.006103618,-0.009084582,Q_cms_dplt3
222399,1420500,Dry,Constant,50,1527.584,0.89,254,84,0,31.2386,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01398022,-0.007987798,-0.0118579,Q_cms_dplt3
222400,1420500,Dry,Constant,1,1625.628,1.09,254,37,0,3.8095,4,9.25,31,-0.01357143,-0.007978571,-0.01305121,-0.01192371,-0.006964196,-0.01029716,Q_cms_dplt4
222449,1420500,Dry,Constant,50,1515.787,0.857,254,81,0,19.8235,1,81.0,81,-0.0132381,-0.007628571,-0.01259758,-0.01464229,-0.008379484,-0.01226433,Q_cms_dplt4
222450,1420500,Dry,Constant,1,1684.717,1.296,254,37,0,3.8485,4,9.25,31,-0.0135119,-0.007942857,-0.01297419,-0.0100517,-0.005876823,-0.008805496,Q_cms_dplt5
222499,1420500,Dry,Constant,50,1531.868,0.902,254,86,0,33.446,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01380322,-0.007887341,-0.01172428,Q_cms_dplt5
222500,1420500,Dry,Constant,1,1698.715,1.357,254,37,0,3.9801,3,12.33333,31,-0.0132381,-0.007578571,-0.01263347,-0.009425454,-0.005371439,-0.008255452,Q_cms_dplt6
222549,1420500,Dry,Constant,50,1550.353,0.952,254,86,0,34.6068,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01311159,-0.007494632,-0.01119868,Q_cms_dplt6
222550,1420500,Dry,Constant,1,1676.28,1.261,254,37,0,3.7753,4,9.25,31,-0.01361905,-0.008010714,-0.01304556,-0.01039754,-0.006081051,-0.009061631,Q_cms_dplt7
222599,1420500,Dry,Constant,50,1527.77,0.89,254,84,0,31.3226,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01398022,-0.007987798,-0.0118579,Q_cms_dplt7
222600,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt8
222649,1420500,Dry,Constant,50,1577.009,1.025,254,84,0,29.0378,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01221787,-0.006986786,-0.01051114,Q_cms_dplt8
222650,1420500,Dry,Constant,1,1698.752,1.358,254,37,0,3.9953,3,12.33333,31,-0.01309524,-0.007578571,-0.01263145,-0.009320476,-0.005369836,-0.008252572,Q_cms_dplt9
222699,1420500,Dry,Constant,50,1550.493,0.953,254,86,0,34.5884,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01309846,-0.007487177,-0.01118865,Q_cms_dplt9
222700,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt10
222749,1420500,Dry,Constant,50,1578.533,1.029,254,84,0,28.7018,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01217241,-0.006960942,-0.01047591,Q_cms_dplt10
222750,1420500,Dry,Constant,1,1688.493,1.312,254,37,0,3.8243,3,12.33333,31,-0.01345238,-0.007871429,-0.01291815,-0.009888328,-0.005755995,-0.008675829,Q_cms_dplt11
222799,1420500,Dry,Constant,50,1534.352,0.908,254,86,0,34.2284,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.0137164,-0.007838055,-0.0116586,Q_cms_dplt11
222800,1420500,Dry,Constant,1,1700.187,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt12
222849,1420500,Dry,Constant,50,1570.765,1.008,254,84,0,30.4658,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01241493,-0.007098802,-0.01066356,Q_cms_dplt12
222850,1420500,Dry,Constant,1,1530.63,0.871,254,37,0,3.9711,3,12.33333,31,-0.01317857,-0.007635714,-0.01266613,-0.01435003,-0.00825424,-0.01214873,Q_cms_dplt13
222899,1420500,Dry,Constant,50,1505.319,0.829,254,58,0,6.0284,3,19.33333,34,-0.01309524,-0.007532143,-0.01256734,-0.01495513,-0.008540801,-0.01258749,Q_cms_dplt13
222900,1420500,Dry,Constant,1,1689.44,1.316,254,37,0,3.8583,3,12.33333,31,-0.01345238,-0.007871429,-0.0129,-0.009859326,-0.0057392,-0.008641417,Q_cms_dplt14
222949,1420500,Dry,Constant,50,1535.087,0.91,254,86,0,34.4864,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.0136877,-0.007821763,-0.01163687,Q_cms_dplt14
222950,1420500,Dry,Constant,1,1625.552,1.09,254,37,0,3.7953,4,9.25,31,-0.0135,-0.007989286,-0.01305605,-0.01186148,-0.006973854,-0.01030233,Q_cms_dplt15
222999,1420500,Dry,Constant,50,1515.755,0.857,254,81,0,19.8069,1,81.0,81,-0.01309524,-0.007532143,-0.01256734,-0.01449126,-0.008277742,-0.01224168,Q_cms_dplt15
223000,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt16
223049,1420500,Dry,Constant,50,1581.455,1.037,254,84,0,28.0298,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.0120825,-0.006909823,-0.01040616,Q_cms_dplt16
223050,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt17
223099,1420500,Dry,Constant,50,1649.573,1.224,254,79,0,12.7203,1,79.0,79,-0.01309524,-0.007532143,-0.01256734,-0.01030364,-0.005897555,-0.009005579,Q_cms_dplt17
223100,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt18
223149,1420500,Dry,Constant,50,1579.233,1.031,254,84,0,28.5338,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01214981,-0.006948092,-0.01045838,Q_cms_dplt18
223150,1420500,Dry,Constant,1,1539.277,0.888,254,37,0,3.9591,3,12.33333,31,-0.01317857,-0.007632143,-0.01270121,-0.01409371,-0.008107071,-0.01198977,Q_cms_dplt19
223199,1420500,Dry,Constant,50,1506.049,0.831,254,58,0,6.8404,3,19.33333,34,-0.01309524,-0.007532143,-0.01256734,-0.01492102,-0.008521458,-0.01256214,Q_cms_dplt19
223200,1420500,Dry,Constant,1,1698.04,1.354,254,37,0,3.9741,3,12.33333,31,-0.01317857,-0.007646429,-0.01266613,-0.009401952,-0.005429022,-0.008289926,Q_cms_dplt20
223249,1420500,Dry,Constant,50,1547.745,0.945,254,86,0,34.9508,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01320421,-0.007547239,-0.01126939,Q_cms_dplt20
223250,1420500,Dry,Constant,1,1700.17,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt21
223299,1420500,Dry,Constant,50,1569.046,1.003,254,84,0,30.8808,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01247411,-0.007132435,-0.01070924,Q_cms_dplt21
223300,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt22
223349,1420500,Dry,Constant,50,1615.215,1.13,254,82,0,20.3074,1,82.0,82,-0.01309524,-0.007532143,-0.01256734,-0.01112708,-0.006366355,-0.009658847,Q_cms_dplt22
223350,1420500,Dry,Constant,1,1651.418,1.17,254,37,0,3.7565,4,9.25,31,-0.01361905,-0.008075,-0.01311532,-0.0111743,-0.006583759,-0.009722212,Q_cms_dplt23
223399,1420500,Dry,Constant,50,1520.511,0.87,254,83,0,25.3085,1,83.0,83,-0.01309524,-0.007532143,-0.01258911,-0.01428554,-0.008161042,-0.01210598,Q_cms_dplt23
223400,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt24
223449,1420500,Dry,Constant,50,1578.706,1.03,254,84,0,28.6228,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.0121611,-0.006954511,-0.01046714,Q_cms_dplt24
223450,1420500,Dry,Constant,1,1699.123,1.359,254,37,0,3.9951,3,12.33333,31,-0.01309524,-0.007632143,-0.01262621,-0.009313844,-0.005402568,-0.008243124,Q_cms_dplt25
223499,1420500,Dry,Constant,50,1552.526,0.958,254,86,0,34.2628,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01303323,-0.007450121,-0.01113877,Q_cms_dplt25
223500,1420500,Dry,Constant,1,1690.028,1.319,254,37,0,3.8531,3,12.33333,31,-0.01341667,-0.007832143,-0.0128879,-0.009815448,-0.00570001,-0.008618609,Q_cms_dplt26
223549,1420500,Dry,Constant,50,1535.591,0.912,254,86,0,34.5208,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01365912,-0.007805539,-0.01161522,Q_cms_dplt26
223550,1420500,Dry,Constant,1,1631.945,1.108,254,37,0,3.7865,4,9.25,31,-0.01361905,-0.008032143,-0.01308306,-0.01177361,-0.006898487,-0.01017049,Q_cms_dplt27
223599,1420500,Dry,Constant,50,1516.672,0.86,254,83,0,21.0915,1,83.0,83,-0.01309524,-0.007532143,-0.01256734,-0.01444326,-0.008250515,-0.01220576,Q_cms_dplt27
223600,1420500,Dry,Constant,1,1535.585,0.881,254,37,0,3.9611,3,12.33333,31,-0.01309524,-0.007632143,-0.01268669,-0.01411598,-0.008167856,-0.01205841,Q_cms_dplt28
223649,1420500,Dry,Constant,50,1505.748,0.83,254,58,0,6.4924,3,19.33333,34,-0.01309524,-0.007532143,-0.01256734,-0.01493806,-0.008531118,-0.0125748,Q_cms_dplt28
223650,1420500,Dry,Constant,1,1632.868,1.111,254,37,0,3.7713,4,9.25,31,-0.01361905,-0.008032143,-0.01307339,-0.01174314,-0.006880748,-0.01014004,Q_cms_dplt29
223699,1420500,Dry,Constant,50,1516.999,0.861,254,83,0,21.2077,1,83.0,83,-0.01309524,-0.007532143,-0.01256734,-0.01442733,-0.00824148,-0.01219383,Q_cms_dplt29
223700,1420500,Dry,Constant,1,1569.947,0.95,254,37,0,3.9443,3,12.33333,31,-0.01338095,-0.007789286,-0.01283629,-0.01341188,-0.007753895,-0.0114208,Q_cms_dplt30
223749,1420500,Dry,Constant,50,1508.969,0.839,254,74,0,10.4456,2,37.0,62,-0.01309524,-0.007532143,-0.01256734,-0.01478609,-0.008444952,-0.01246175,Q_cms_dplt30
223750,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt31
223799,1420500,Dry,Constant,50,1609.415,1.114,254,83,0,21.6071,1,83.0,83,-0.01309524,-0.007532143,-0.01256734,-0.01128053,-0.006453679,-0.009779642,Q_cms_dplt31
223800,1420500,Dry,Constant,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt32
223849,1420500,Dry,Constant,50,1582.463,1.04,254,84,0,27.7778,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01204912,-0.006890847,-0.01038024,Q_cms_dplt32
223850,1420500,Dry,Constant,1,1656.24,1.187,254,37,0,3.7533,4,9.25,31,-0.01357143,-0.008067857,-0.01311532,-0.01098679,-0.006490013,-0.009603848,Q_cms_dplt33
223899,1420500,Dry,Constant,50,1521.645,0.874,254,84,0,26.3946,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01422341,-0.008125794,-0.0120409,Q_cms_dplt33
223900,1420500,Dry,Constant,1,1585.662,0.986,254,37,0,3.8891,3,12.33333,31,-0.01341667,-0.007853571,-0.0129,-0.01298018,-0.007546177,-0.01111379,Q_cms_dplt34
223949,1420500,Dry,Constant,50,1510.429,0.843,254,79,0,12.7647,1,79.0,79,-0.01309524,-0.007532143,-0.01256734,-0.01471954,-0.008407212,-0.01241216,Q_cms_dplt34
223950,1420500,Dry,Constant,1,1597.36,1.014,254,37,0,3.8815,3,12.33333,31,-0.0135,-0.007903571,-0.01294677,-0.01271088,-0.007392116,-0.01088225,Q_cms_dplt35
223999,1420500,Dry,Constant,50,1511.889,0.847,254,80,0,14.68,1,80.0,80,-0.01309524,-0.007532143,-0.01256734,-0.01465359,-0.008369809,-0.01236296,Q_cms_dplt35
224000,1420500,Dry,Constant,1,1603.834,1.03,254,37,0,3.8655,4,9.25,31,-0.0135,-0.007921429,-0.01297419,-0.01251912,-0.007296,-0.01075258,Q_cms_dplt36
224049,1420500,Dry,Constant,50,1512.619,0.849,254,81,0,15.8095,1,81.0,81,-0.01309524,-0.007532143,-0.01256734,-0.01462083,-0.008351232,-0.01233851,Q_cms_dplt36
