,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3347099,9371492,Dry,Constant,50,36.82,0.006,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt79
3347100,9371492,Dry,Constant,1,39.828,0.013,349,66,0,0.0626,3,22.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01931716,-0.007965052,-0.006043255,Q_cms_dplt80
3347149,9371492,Dry,Constant,50,37.185,0.007,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03356248,-0.01372153,-0.009987368,Q_cms_dplt80
3347150,9371492,Dry,Constant,1,39.684,0.012,349,66,0,0.0836,3,22.0,36,-0.000452381,-0.0002035714,-0.0001185484,-0.03310619,-0.0146754,-0.007998809,Q_cms_dplt81
3347199,9371492,Dry,Constant,50,37.185,0.007,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03356248,-0.01372153,-0.009987368,Q_cms_dplt81
3347200,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt82
3347249,9371492,Dry,Constant,50,39.885,0.014,349,72,0,0.0692,3,24.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01804246,-0.007445255,-0.005670941,Q_cms_dplt82
3347250,9371492,Dry,Constant,1,38.09,0.008,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt83
3347299,9371492,Dry,Constant,50,36.82,0.006,349,95,0,0.2475,2,47.5,72,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt83
3347300,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt84
3347349,9371492,Dry,Constant,50,37.915,0.009,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02693436,-0.01105493,-0.008199753,Q_cms_dplt84
3347350,9371492,Dry,Constant,1,37.972,0.008,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt85
3347399,9371492,Dry,Constant,50,36.82,0.006,349,95,0,0.2475,2,47.5,72,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt85
3347400,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt86
3347449,9371492,Dry,Constant,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt86
3347450,9371492,Dry,Constant,1,37.215,0.006,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt87
3347499,9371492,Dry,Constant,50,36.82,0.006,349,74,0,0.0814,3,24.66667,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt87
3347500,9371492,Dry,Constant,1,36.871,0.006,349,67,0,0.0627,4,16.75,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt88
3347549,9371492,Dry,Constant,50,36.82,0.006,349,74,0,0.0814,3,24.66667,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt88
3347550,9371492,Dry,Constant,1,39.508,0.012,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02078603,-0.008563046,-0.006468099,Q_cms_dplt89
3347599,9371492,Dry,Constant,50,37.185,0.007,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03356248,-0.01372153,-0.009987368,Q_cms_dplt89
3347600,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt90
3347649,9371492,Dry,Constant,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt90
3347650,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt91
3347699,9371492,Dry,Constant,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt91
3347700,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt92
3347749,9371492,Dry,Constant,50,37.915,0.009,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02693436,-0.01105493,-0.008199753,Q_cms_dplt92
3347750,9371492,Dry,Constant,1,39.183,0.011,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02249718,-0.009258368,-0.006957489,Q_cms_dplt93
3347799,9371492,Dry,Constant,50,36.82,0.006,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt93
3347800,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt94
3347849,9371492,Dry,Constant,50,38.645,0.011,349,98,0,0.3428,3,32.66667,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02249718,-0.009258368,-0.006957489,Q_cms_dplt94
3347850,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt95
3347899,9371492,Dry,Constant,50,39.74,0.014,349,74,0,0.0814,3,24.66667,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01804246,-0.007445255,-0.005670941,Q_cms_dplt95
3347900,9371492,Dry,Constant,1,40.096,0.014,357,43,0,0.0443,3,14.33333,26,-8.333333e-05,-0.0001857143,-0.0001439516,-0.005749406,-0.01184548,-0.008701217,Q_cms_dplt96
3347949,9371492,Dry,Constant,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt96
3347950,9371492,Dry,Constant,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt97
3347999,9371492,Dry,Constant,50,37.915,0.009,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02693436,-0.01105493,-0.008199753,Q_cms_dplt97
3348000,9371492,Dry,Constant,1,39.783,0.013,349,66,0,0.0626,3,22.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01931716,-0.007965052,-0.006043255,Q_cms_dplt98
3348049,9371492,Dry,Constant,50,37.185,0.007,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03356248,-0.01372153,-0.009987368,Q_cms_dplt98
3348050,9371492,Dry,Constant,1,40.097,0.014,358,43,0,0.0433,3,14.33333,26,-8.333333e-05,-0.0001607143,-0.0001391129,-0.005749406,-0.0103019,-0.008462896,Q_cms_dplt99
3348099,9371492,Dry,Constant,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt99
3348100,9371492,Dry,Constant,1,38.11,0.008,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt100
3348149,9371492,Dry,Constant,50,36.82,0.006,349,95,0,0.2475,2,47.5,72,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt100
3348150,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms
3348199,9371492,Dry,Seasonal,50,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms
3348200,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt1
3348249,9371492,Dry,Seasonal,50,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt1
3348250,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt2
3348299,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt2
3348300,9371492,Dry,Seasonal,1,39.963,0.013,349,39,0,0.0599,2,19.5,33,-0.0002738095,-0.0001142857,-0.0001403226,-0.01931716,-0.007965052,-0.008889364,Q_cms_dplt3
3348349,9371492,Dry,Seasonal,50,37.185,0.007,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03356248,-0.01372153,-0.009987368,Q_cms_dplt3
3348350,9371492,Dry,Seasonal,1,39.595,0.011,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02249718,-0.009258368,-0.006957489,Q_cms_dplt4
3348399,9371492,Dry,Seasonal,50,37.043,0.005,349,121,0,0.6001,4,30.25,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.0445555,-0.01810057,-0.01278843,Q_cms_dplt4
3348400,9371492,Dry,Seasonal,1,39.947,0.013,349,43,0,0.0603,3,14.33333,36,-0.0002738095,-0.0001142857,-0.0001141129,-0.01931716,-0.007965052,-0.007363307,Q_cms_dplt5
3348449,9371492,Dry,Seasonal,50,37.198,0.007,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03356248,-0.01372153,-0.009987368,Q_cms_dplt5
3348450,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt6
3348499,9371492,Dry,Seasonal,50,39.74,0.014,349,74,0,0.0814,3,24.66667,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01804246,-0.007445255,-0.005670941,Q_cms_dplt6
3348500,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt7
3348549,9371492,Dry,Seasonal,50,37.915,0.009,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02693436,-0.01105493,-0.008199753,Q_cms_dplt7
3348550,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt8
3348599,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt8
3348600,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt9
3348649,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt9
3348650,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt10
3348699,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt10
3348700,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt11
3348749,9371492,Dry,Seasonal,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt11
3348750,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt12
3348799,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt12
3348800,9371492,Dry,Seasonal,1,37.851,0.009,296,58,0,0.0628,3,19.33333,32,-0.00247619,-0.007789286,-0.005734274,-0.1584699,-0.2078627,-0.09968695,Q_cms_dplt13
3348849,9371492,Dry,Seasonal,50,36.783,0.007,296,86,0,0.2036,2,43.0,74,-0.002404762,-0.007778571,-0.005729839,-0.1823265,-0.2279462,-0.1068467,Q_cms_dplt13
3348850,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt14
3348899,9371492,Dry,Seasonal,50,37.915,0.009,349,134,0,0.5514,4,33.5,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02693436,-0.01105493,-0.008199753,Q_cms_dplt14
3348900,9371492,Dry,Seasonal,1,38.61,0.009,300,41,0,0.0191,4,10.25,25,-0.000202381,-0.003314286,-0.006315323,-0.02012649,-0.1373361,-0.1192494,Q_cms_dplt15
3348949,9371492,Dry,Seasonal,50,36.879,0.005,300,88,0,0.2438,2,44.0,74,-0.0003452381,-0.003410714,-0.006328629,-0.05384799,-0.1801048,-0.1379137,Q_cms_dplt15
3348950,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt16
3348999,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt16
3349000,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt17
3349049,9371492,Dry,Seasonal,50,39.74,0.014,349,74,0,0.0814,3,24.66667,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01804246,-0.007445255,-0.005670941,Q_cms_dplt17
3349050,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt18
3349099,9371492,Dry,Seasonal,50,38.645,0.011,349,98,0,0.3428,3,32.66667,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02249718,-0.009258368,-0.006957489,Q_cms_dplt18
3349100,9371492,Dry,Seasonal,1,37.53,0.011,294,56,0,0.0476,4,14.0,31,-0.005369048,-0.009046429,-0.004833871,-0.2218817,-0.1935523,-0.07757516,Q_cms_dplt19
3349149,9371492,Dry,Seasonal,50,36.755,0.009,296,86,0,0.1396,2,43.0,74,-0.002392857,-0.007732143,-0.005586694,-0.1553248,-0.2072555,-0.09874901,Q_cms_dplt19
3349150,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt20
3349199,9371492,Dry,Seasonal,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt20
3349200,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt21
3349249,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt21
3349250,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt22
3349299,9371492,Dry,Seasonal,50,38.645,0.011,349,98,0,0.3428,3,32.66667,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02249718,-0.009258368,-0.006957489,Q_cms_dplt22
3349300,9371492,Dry,Seasonal,1,39.77,0.012,349,60,0,0.062,2,30.0,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02078603,-0.008563046,-0.006468099,Q_cms_dplt23
3349349,9371492,Dry,Seasonal,50,37.105,0.006,349,137,0,0.6657,3,45.66667,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt23
3349350,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt24
3349399,9371492,Dry,Seasonal,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt24
3349400,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt25
3349449,9371492,Dry,Seasonal,50,37.55,0.008,349,144,0,0.6864,4,36.0,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02988392,-0.01224408,-0.009004998,Q_cms_dplt25
3349450,9371492,Dry,Seasonal,1,39.032,0.009,349,50,0,0.026,3,16.66667,24,-0.0002738095,-0.0001142857,-5e-05,-0.02693436,-0.01105493,-0.004628202,Q_cms_dplt26
3349499,9371492,Dry,Seasonal,50,36.928,0.005,349,96,0,0.3646,2,48.0,74,-0.0002738095,-0.0001142857,-4.395161e-05,-0.0445555,-0.01810057,-0.00661299,Q_cms_dplt26
3349500,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt27
3349549,9371492,Dry,Seasonal,50,39.74,0.014,349,74,0,0.0814,3,24.66667,36,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01804246,-0.007445255,-0.005670941,Q_cms_dplt27
3349550,9371492,Dry,Seasonal,1,36.75,0.013,122,47,0,0.0447,4,11.75,26,-0.0001071429,-4.285714e-05,-8.185484e-05,-0.01755455,-0.005995823,-0.004551248,Q_cms_dplt28
3349599,9371492,Dry,Seasonal,50,36.744,0.013,122,47,0,0.0447,4,11.75,26,-0.0001071429,-4.285714e-05,-8.185484e-05,-0.01755455,-0.005995823,-0.004551248,Q_cms_dplt28
3349600,9371492,Dry,Seasonal,1,39.857,0.012,349,66,0,0.0876,3,22.0,36,-0.0002738095,-0.0002107143,-0.0001322581,-0.02078603,-0.01516821,-0.008944679,Q_cms_dplt29
3349649,9371492,Dry,Seasonal,50,37.123,0.006,349,147,0,0.7797,4,36.75,74,-0.0002738095,-0.0001142857,-9.233871e-05,-0.03828044,-0.01560748,-0.0112134,Q_cms_dplt29
3349650,9371492,Dry,Seasonal,1,38.128,0.008,300,52,0,0.0532,4,13.0,31,-0.000202381,-0.00325,-0.006205242,-0.02235817,-0.1438419,-0.1226473,Q_cms_dplt30
3349699,9371492,Dry,Seasonal,50,36.821,0.006,296,86,0,0.2176,2,43.0,74,-0.00247619,-0.007878571,-0.005847984,-0.2011182,-0.2389167,-0.1108039,Q_cms_dplt30
3349700,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt31
3349749,9371492,Dry,Seasonal,50,39.01,0.012,349,95,0,0.2475,2,47.5,72,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02078603,-0.008563046,-0.006468099,Q_cms_dplt31
3349750,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt32
3349799,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt32
3349800,9371492,Dry,Seasonal,1,39.21,0.01,346,60,0,0.045,2,30.0,36,-0.0001666667,-7.142857e-05,-6.08871e-05,-0.01519346,-0.006422568,-0.005272196,Q_cms_dplt33
3349849,9371492,Dry,Seasonal,50,36.959,0.005,349,98,0,0.4518,2,49.0,74,-0.0002738095,-0.0001142857,-4.516129e-05,-0.0445555,-0.01810057,-0.00677452,Q_cms_dplt33
3349850,9371492,Dry,Seasonal,1,37.438,0.011,296,45,0,0.0335,3,15.0,27,-0.002488095,-0.007732143,-0.005531048,-0.1401576,-0.191767,-0.09257408,Q_cms_dplt34
3349899,9371492,Dry,Seasonal,50,36.746,0.01,296,75,0,0.1015,3,25.0,36,-0.002404762,-0.007703571,-0.005504032,-0.1462529,-0.2002445,-0.09573746,Q_cms_dplt34
3349900,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt35
3349949,9371492,Dry,Seasonal,50,39.01,0.012,349,95,0,0.2475,2,47.5,72,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02078603,-0.008563046,-0.006468099,Q_cms_dplt35
3349950,9371492,Dry,Seasonal,1,37.997,0.009,296,45,0,0.0405,3,15.0,30,-0.002404762,-0.007817857,-0.005781452,-0.1564595,-0.2093974,-0.1005308,Q_cms_dplt36
3349999,9371492,Dry,Seasonal,50,36.789,0.006,300,86,0,0.1746,2,43.0,74,-0.0001666667,-0.003207143,-0.006164919,-0.02397351,-0.1627481,-0.13288,Q_cms_dplt36
3350000,9371492,Dry,Seasonal,1,37.593,0.01,296,37,0,0.0355,2,18.5,24,-0.002488095,-0.007732143,-0.005622984,-0.1491299,-0.1987921,-0.09577749,Q_cms_dplt37
3350049,9371492,Dry,Seasonal,50,36.747,0.009,294,69,0,0.1255,4,17.25,32,-0.005369048,-0.009046429,-0.004880645,-0.245915,-0.2065936,-0.08208821,Q_cms_dplt37
3350050,9371492,Dry,Seasonal,1,37.775,0.009,300,53,0,0.0533,4,13.25,31,-0.0001666667,-0.003160714,-0.006078629,-0.01672256,-0.1340338,-0.1182392,Q_cms_dplt38
3350099,9371492,Dry,Seasonal,50,36.778,0.007,300,86,0,0.1716,2,43.0,74,-0.0001666667,-0.003160714,-0.006078629,-0.02094287,-0.1507463,-0.1271016,Q_cms_dplt38
3350100,9371492,Dry,Seasonal,1,38.936,0.009,349,57,0,0.0377,4,14.25,28,-0.0002738095,-0.0001142857,-4.435484e-05,-0.02693436,-0.01105493,-0.004151058,Q_cms_dplt39
3350149,9371492,Dry,Seasonal,50,36.914,0.005,349,94,0,0.3614,3,31.33333,74,-0.0002738095,-0.0001142857,-4.435484e-05,-0.0445555,-0.01810057,-0.006666834,Q_cms_dplt39
3350150,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt40
3350199,9371492,Dry,Seasonal,50,38.645,0.011,349,98,0,0.3428,3,32.66667,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02249718,-0.009258368,-0.006957489,Q_cms_dplt40
3350200,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt41
3350249,9371492,Dry,Seasonal,50,39.01,0.012,349,95,0,0.2475,2,47.5,72,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02078603,-0.008563046,-0.006468099,Q_cms_dplt41
3350250,9371492,Dry,Seasonal,1,40.105,0.015,349,43,0,0.0353,3,14.33333,26,-0.0002738095,-0.0001142857,-9.233871e-05,-0.01692576,-0.006989238,-0.005341956,Q_cms_dplt42
3350299,9371492,Dry,Seasonal,50,38.28,0.01,349,107,0,0.4417,4,26.75,73,-0.0002738095,-0.0001142857,-9.233871e-05,-0.02451611,-0.01007696,-0.007527434,Q_cms_dplt42
3350300,9371492,Dry,Seasonal,1,39.252,0.01,349,60,0,0.04,2,30.0,36,-0.0001309524,-1.785714e-05,-6.209677e-05,-0.01208591,-0.001761245,-0.005326873,Q_cms_dplt43
3350349,9371492,Dry,Seasonal,50,36.958,0.005,349,98,0,0.4498,2,49.0,74,-0.0002738095,-0.0001142857,-5e-05,-0.0445555,-0.01810057,-0.007388889,Q_cms_dplt43
3350350,9371492,Dry,Seasonal,1,39.237,0.01,349,60,0,0.042,2,30.0,36,-8.333333e-05,-3.571429e-05,-7.056452e-05,-0.007942515,-0.003315019,-0.006063662,Q_cms_dplt44
3350399,9371492,Dry,Seasonal,50,36.959,0.005,349,98,0,0.4508,2,49.0,74,-0.0002738095,-0.0001142857,-4.798387e-05,-0.0445555,-0.01810057,-0.007151423,Q_cms_dplt44
3350400,9371492,Dry,Seasonal,1,38.516,0.009,296,41,0,0.0211,3,13.66667,27,-0.002666667,-0.008046429,-0.005920161,-0.1671407,-0.2096289,-0.09994886,Q_cms_dplt45
