,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5047599,14076500,Dry,Seasonal,50,6423.437,12.48,241,167,0,77.8033,1,167.0,167,-0.007857143,-0.001692857,-0.001652419,-0.0006278885,-0.0001353611,-0.0001317933,Q_cms_dplt52
5047600,14076500,Dry,Seasonal,1,6451.573,11.286,241,37,0,0.9803,4,9.25,25,-0.007178571,-0.001228571,-0.001471371,-0.000634313,-0.000108668,-0.0001297537,Q_cms_dplt53
5047649,14076500,Dry,Seasonal,50,6386.093,11.146,241,69,0,9.2231,2,34.5,65,-0.006857143,-0.0009071429,-0.001151613,-0.0006135603,-8.128667e-05,-0.0001028499,Q_cms_dplt53
5047650,14076500,Dry,Seasonal,1,6788.304,13.467,212,37,0,1.1077,4,9.25,23,-0.02647619,-0.008292857,-0.01373468,-0.001953373,-0.000612286,-0.00100157,Q_cms_dplt54
5047699,14076500,Dry,Seasonal,50,6450.092,12.552,212,176,0,120.1896,1,176.0,176,-0.0257619,-0.007571429,-0.01303952,-0.00203876,-0.0005997937,-0.001019706,Q_cms_dplt54
5047700,14076500,Dry,Seasonal,1,6636.742,12.578,267,37,0,1.8703,2,18.5,35,-0.01038095,-0.001235714,-0.0007225806,-0.0008219005,-9.801364e-05,-5.720878e-05,Q_cms_dplt55
5047749,14076500,Dry,Seasonal,50,6406.608,12.082,267,91,0,38.5089,1,91.0,91,-0.00947619,-0.00035,0.0002020161,-0.00078112,-2.911269e-05,1.65471e-05,Q_cms_dplt55
5047750,14076500,Dry,Seasonal,1,6681.967,12.881,267,38,0,1.6588,2,19.0,35,-0.0102381,-0.001135714,-0.0005294355,-0.0007916076,-8.799293e-05,-4.096503e-05,Q_cms_dplt56
5047799,14076500,Dry,Seasonal,50,6413.561,12.286,267,104,0,49.3664,3,34.66667,96,-0.00925,-0.0001571429,0.0004943548,-0.000749925,-1.298938e-05,3.997146e-05,Q_cms_dplt56
5047800,14076500,Dry,Seasonal,1,6707.989,13.053,267,37,0,1.3283,2,18.5,34,-0.009928571,-0.0008035714,-0.000125,-0.0007576777,-6.151842e-05,-9.610742e-06,Q_cms_dplt57
5047849,14076500,Dry,Seasonal,50,6418.449,12.395,267,142,0,60.9138,5,28.4,100,-0.008928571,0.0002214286,0.000933871,-0.0007175668,1.752397e-05,7.495831e-05,Q_cms_dplt57
5047850,14076500,Dry,Seasonal,1,6674.622,12.832,267,37,0,1.7075,2,18.5,35,-0.01033333,-0.001203571,-0.0006084677,-0.0008019957,-9.358567e-05,-4.724279e-05,Q_cms_dplt58
5047899,14076500,Dry,Seasonal,50,6412.313,12.253,267,100,0,47.129,2,50.0,95,-0.009392857,-0.0002285714,0.0003987903,-0.0007634999,-1.884236e-05,3.230705e-05,Q_cms_dplt58
5047900,14076500,Dry,Seasonal,1,6653.662,12.692,267,37,0,1.8303,2,18.5,35,-0.01038095,-0.001246429,-0.0007197581,-0.0008145485,-9.797723e-05,-5.647471e-05,Q_cms_dplt59
5047949,14076500,Dry,Seasonal,50,6409.036,12.16,267,93,0,42.1757,1,93.0,93,-0.009428571,-0.0003178571,0.000246371,-0.0007722361,-2.628279e-05,2.007465e-05,Q_cms_dplt59
5047950,14076500,Dry,Seasonal,1,6428.099,11.109,241,37,0,0.9609,4,9.25,24,-0.006452381,-0.0004642857,-0.0006141129,-0.0005793482,-4.180907e-05,-5.502225e-05,Q_cms_dplt60
5047999,14076500,Dry,Seasonal,50,6383.84,11.014,241,66,0,6.1102,2,33.0,64,-0.006214286,-0.0002607143,-0.0003883065,-0.0005627945,-2.373241e-05,-3.506411e-05,Q_cms_dplt60
5048000,14076500,Dry,Seasonal,1,6743.534,13.281,267,37,0,1.0695,4,9.25,23,-0.009059524,0.0001035714,0.0009435484,-0.0006796897,7.541404e-06,7.070799e-05,Q_cms_dplt61
5048049,14076500,Dry,Seasonal,50,6427.172,12.518,241,172,0,89.08,1,172.0,172,-0.00727381,-0.001153571,-0.0009995968,-0.0005796015,-9.201674e-05,-7.951144e-05,Q_cms_dplt61
5048050,14076500,Dry,Seasonal,1,6790.154,13.469,212,37,0,1.1895,3,12.33333,24,-0.02638095,-0.008210714,-0.01367218,-0.001946102,-0.0006061547,-0.0009969333,Q_cms_dplt62
5048099,14076500,Dry,Seasonal,50,6452.202,12.551,212,176,0,121.003,1,176.0,176,-0.02579762,-0.007571429,-0.01303831,-0.002041655,-0.0005998156,-0.001019636,Q_cms_dplt62
5048100,14076500,Dry,Seasonal,1,6776.473,13.448,212,37,0,0.8465,4,9.25,23,-0.02711905,-0.008928571,-0.01426411,-0.002003316,-0.000659942,-0.001041036,Q_cms_dplt63
5048149,14076500,Dry,Seasonal,50,6440.756,12.556,212,175,0,113.3015,1,175.0,175,-0.02620238,-0.007953571,-0.0132879,-0.002072597,-0.0006296904,-0.001038407,Q_cms_dplt63
5048150,14076500,Dry,Seasonal,1,6782.33,13.459,212,38,0,1.0768,4,9.5,24,-0.02679762,-0.008539286,-0.01396694,-0.001978118,-0.0006307784,-0.001018856,Q_cms_dplt64
5048199,14076500,Dry,Seasonal,50,6444.731,12.554,212,176,0,117.6816,1,176.0,176,-0.02594048,-0.007721429,-0.01312056,-0.002052401,-0.000611505,-0.00102573,Q_cms_dplt64
5048200,14076500,Dry,Seasonal,1,6654.296,12.696,267,37,0,1.8203,2,18.5,35,-0.01033333,-0.001303571,-0.0007133065,-0.0008105514,-0.0001024194,-5.595021e-05,Q_cms_dplt65
5048249,14076500,Dry,Seasonal,50,6409.126,12.163,267,93,0,42.3017,1,93.0,93,-0.009428571,-0.0003178571,0.000246371,-0.0007720636,-2.628227e-05,2.006978e-05,Q_cms_dplt65
5048250,14076500,Dry,Seasonal,1,6460.232,11.351,241,38,0,1.0578,4,9.5,26,-0.007440476,-0.001503571,-0.001782258,-0.0006536354,-0.0001321819,-0.0001562274,Q_cms_dplt66
5048299,14076500,Dry,Seasonal,50,6386.914,11.194,241,71,0,10.4951,2,35.5,66,-0.007178571,-0.001175,-0.001423387,-0.0006395149,-0.0001047903,-0.0001265544,Q_cms_dplt66
5048300,14076500,Dry,Seasonal,1,6689.543,12.931,267,37,0,1.5635,2,18.5,34,-0.01017857,-0.001075,-0.0004512097,-0.0007839886,-8.298459e-05,-3.479378e-05,Q_cms_dplt67
5048349,14076500,Dry,Seasonal,50,6414.892,12.318,267,116,0,52.208,2,58.0,97,-0.009178571,-7.5e-05,0.0006016129,-0.00074221,-6.324751e-06,4.854117e-05,Q_cms_dplt67
5048350,14076500,Dry,Seasonal,1,6539.723,11.918,267,37,0,1.2685,3,12.33333,26,-0.009166667,-0.0001,0.0004044355,-0.0007660408,-8.62536e-06,3.368901e-05,Q_cms_dplt68
5048399,14076500,Dry,Seasonal,50,6394.966,11.618,267,77,0,21.0625,1,77.0,77,-0.008654762,0.0004464286,0.000996371,-0.0007419668,3.797012e-05,8.532462e-05,Q_cms_dplt68
5048400,14076500,Dry,Seasonal,1,6433.387,11.149,241,37,0,0.9765,4,9.25,24,-0.006595238,-0.0006785714,-0.0008100806,-0.0005900306,-6.082627e-05,-7.233286e-05,Q_cms_dplt69
5048449,14076500,Dry,Seasonal,50,6384.329,11.044,241,68,0,6.855,2,34.0,64,-0.006452381,-0.0004285714,-0.0005665323,-0.0005827493,-3.882962e-05,-5.105328e-05,Q_cms_dplt69
5048450,14076500,Dry,Seasonal,1,6532.97,11.871,267,37,0,1.1765,3,12.33333,26,-0.009071429,-3.571429e-06,0.0005346774,-0.0007610744,-5.793162e-07,4.474736e-05,Q_cms_dplt70
5048499,14076500,Dry,Seasonal,50,6394.244,11.585,267,77,0,19.9805,1,77.0,77,-0.00847619,0.0005607143,0.001110887,-0.0007287583,4.791169e-05,9.542755e-05,Q_cms_dplt70
5048500,14076500,Dry,Seasonal,1,6396.936,10.853,212,37,0,1.2083,3,12.33333,24,-0.02697619,-0.008907143,-0.01463105,-0.002465499,-0.0008146364,-0.001316885,Q_cms_dplt71
5048549,14076500,Dry,Seasonal,50,6380.892,10.816,212,51,0,2.7739,4,12.75,43,-0.02692857,-0.008796429,-0.01453065,-0.002469481,-0.0008072669,-0.001312325,Q_cms_dplt71
5048550,14076500,Dry,Seasonal,1,6801.247,13.475,212,37,0,1.2699,3,12.33333,24,-0.02611905,-0.007953571,-0.01350242,-0.001926101,-0.0005870065,-0.0009843398,Q_cms_dplt72
5048599,14076500,Dry,Seasonal,50,6580.393,12.87,212,161,0,67.0287,1,161.0,161,-0.02611905,-0.007953571,-0.01350242,-0.002016047,-0.0006144425,-0.001029761,Q_cms_dplt72
5048600,14076500,Dry,Seasonal,1,6737.94,13.246,267,37,0,1.1611,3,12.33333,24,-0.00925,-5e-05,0.0007290323,-0.0006957728,-3.987373e-06,5.474487e-05,Q_cms_dplt73
5048649,14076500,Dry,Seasonal,50,6425.577,12.503,241,171,0,84.6553,1,171.0,171,-0.007535714,-0.001421429,-0.001276613,-0.0006011493,-0.0001134798,-0.0001016582,Q_cms_dplt73
5048650,14076500,Dry,Seasonal,1,6598.158,12.316,267,37,0,1.6993,2,18.5,35,-0.01007143,-0.0009785714,-0.0004653226,-0.0008143297,-7.932972e-05,-3.766206e-05,Q_cms_dplt74
5048699,14076500,Dry,Seasonal,50,6401.6,11.901,267,87,0,30.7043,1,87.0,87,-0.009333333,-0.0002035714,0.0003318548,-0.0007810316,-1.730346e-05,2.765943e-05,Q_cms_dplt74
5048700,14076500,Dry,Seasonal,1,6443.647,11.226,241,37,0,0.9383,4,9.25,25,-0.007047619,-0.001007143,-0.001183871,-0.0006260887,-8.95902e-05,-0.0001049746,Q_cms_dplt75
5048749,14076500,Dry,Seasonal,50,6385.315,11.102,241,68,0,8.1292,2,34.0,64,-0.006595238,-0.0006785714,-0.0009,-0.000592522,-6.108361e-05,-8.070328e-05,Q_cms_dplt75
5048750,14076500,Dry,Seasonal,1,6713.232,13.087,267,37,0,1.3335,3,12.33333,26,-0.009845238,-0.0007214286,-4.032258e-06,-0.0007493834,-5.511468e-05,-3.892813e-07,Q_cms_dplt76
5048799,14076500,Dry,Seasonal,50,6419.546,12.417,267,158,0,64.658,3,52.66667,114,-0.008833333,0.0003107143,0.001058871,-0.000708695,2.466589e-05,8.487174e-05,Q_cms_dplt76
5048800,14076500,Dry,Seasonal,1,6468.262,11.412,241,37,0,1.1171,4,9.25,25,-0.007630952,-0.00175,-0.002065323,-0.0006667789,-0.0001529907,-0.0001800377,Q_cms_dplt77
5048849,14076500,Dry,Seasonal,50,6387.706,11.239,241,71,0,11.6263,2,35.5,66,-0.007297619,-0.001385714,-0.001663306,-0.0006475038,-0.0001230517,-0.0001472707,Q_cms_dplt77
5048850,14076500,Dry,Seasonal,1,6801.247,13.475,212,37,0,1.2699,3,12.33333,24,-0.02611905,-0.007953571,-0.01350242,-0.001926101,-0.0005870065,-0.0009843398,Q_cms_dplt78
5048899,14076500,Dry,Seasonal,50,6564.041,12.825,212,164,0,74.3008,1,164.0,164,-0.02611905,-0.007953571,-0.01350242,-0.002023074,-0.000616586,-0.001033308,Q_cms_dplt78
5048900,14076500,Dry,Seasonal,1,6602.923,12.349,267,37,0,1.7323,2,18.5,35,-0.01009524,-0.001014286,-0.0005254032,-0.0008141002,-8.199158e-05,-4.239792e-05,Q_cms_dplt79
5048949,14076500,Dry,Seasonal,50,6402.191,11.924,267,87,0,31.6163,1,87.0,87,-0.009321429,-0.0002142857,0.0002983871,-0.0007785412,-1.816082e-05,2.481479e-05,Q_cms_dplt79
5048950,14076500,Dry,Seasonal,1,6445.907,11.243,241,37,0,0.9095,4,9.25,25,-0.007,-0.001064286,-0.001274194,-0.0006209242,-9.452044e-05,-0.0001128074,Q_cms_dplt80
5048999,14076500,Dry,Seasonal,50,6385.536,11.114,241,69,0,8.3665,2,34.5,65,-0.006678571,-0.0007678571,-0.0009766129,-0.0005993285,-6.902732e-05,-8.747478e-05,Q_cms_dplt80
5049000,14076500,Dry,Seasonal,1,6609.261,12.392,267,37,0,1.7713,2,18.5,35,-0.01013095,-0.001071429,-0.0005745968,-0.000814142,-8.629477e-05,-4.61962e-05,Q_cms_dplt81
5049049,14076500,Dry,Seasonal,50,6402.981,11.954,267,88,0,32.8622,1,88.0,88,-0.009333333,-0.0003035714,0.0002669355,-0.0007775829,-2.555106e-05,2.213312e-05,Q_cms_dplt81
5049050,14076500,Dry,Seasonal,1,6801.247,13.475,212,37,0,1.2699,3,12.33333,24,-0.02611905,-0.007953571,-0.01350242,-0.001926101,-0.0005870065,-0.0009843398,Q_cms_dplt82
5049099,14076500,Dry,Seasonal,50,6554.548,12.799,212,165,0,78.5725,1,165.0,165,-0.02611905,-0.007953571,-0.01350242,-0.002027156,-0.0006178314,-0.001035368,Q_cms_dplt82
5049100,14076500,Dry,Seasonal,1,6451.727,11.287,241,37,0,0.9871,4,9.25,25,-0.007261905,-0.001275,-0.001479839,-0.0006416052,-0.000112756,-0.0001304877,Q_cms_dplt83
5049149,14076500,Dry,Seasonal,50,6386.102,11.147,241,69,0,9.2587,2,34.5,65,-0.006857143,-0.0009071429,-0.001151613,-0.0006135054,-8.127939e-05,-0.0001028407,Q_cms_dplt83
5049150,14076500,Dry,Seasonal,1,6537.555,11.903,267,38,0,1.2338,3,12.66667,26,-0.009166667,-8.928571e-05,0.0004435484,-0.0007670022,-7.737862e-06,3.700336e-05,Q_cms_dplt84
5049199,14076500,Dry,Seasonal,50,6394.734,11.607,267,77,0,20.7117,1,77.0,77,-0.008654762,0.0004464286,0.001029435,-0.0007426671,3.800567e-05,8.824452e-05,Q_cms_dplt84
5049200,14076500,Dry,Seasonal,1,6413.026,10.993,212,37,0,1.1345,4,9.25,24,-0.02784524,-0.00975,-0.01562661,-0.00251213,-0.0008799845,-0.001387277,Q_cms_dplt85
5049249,14076500,Dry,Seasonal,50,6382.404,10.923,212,61,0,4.4995,3,20.33333,55,-0.02767857,-0.009596429,-0.01545806,-0.002513076,-0.0008717089,-0.001381182,Q_cms_dplt85
5049250,14076500,Dry,Seasonal,1,6642.287,12.615,267,37,0,1.8483,2,18.5,35,-0.01036905,-0.001296429,-0.0007290323,-0.0008185421,-0.0001025138,-5.754651e-05,Q_cms_dplt86
5049299,14076500,Dry,Seasonal,50,6407.395,12.108,267,91,0,39.6499,1,91.0,91,-0.009511905,-0.0003928571,0.0002169355,-0.0007823835,-3.25653e-05,1.774097e-05,Q_cms_dplt86
5049300,14076500,Dry,Seasonal,1,6384.143,10.741,212,37,0,1.3029,3,12.33333,24,-0.02638095,-0.008210714,-0.01381411,-0.00243642,-0.0007590179,-0.001257238,Q_cms_dplt87
5049349,14076500,Dry,Seasonal,50,6379.682,10.731,212,42,0,1.6804,2,21.0,40,-0.02640476,-0.008210714,-0.01378589,-0.00244092,-0.0007597413,-0.001255879,Q_cms_dplt87
5049350,14076500,Dry,Seasonal,1,6382.317,10.725,212,37,0,1.2909,3,12.33333,24,-0.02628571,-0.008125,-0.01369556,-0.00243126,-0.0007522415,-0.001248444,Q_cms_dplt88
5049399,14076500,Dry,Seasonal,50,6379.52,10.719,212,38,0,1.5206,2,19.0,26,-0.02629762,-0.008107143,-0.01368468,-0.002433828,-0.0007510526,-0.001248194,Q_cms_dplt88
5049400,14076500,Dry,Seasonal,1,6529.76,11.849,267,37,0,1.1603,3,12.33333,26,-0.009071429,3.928571e-05,0.0005907258,-0.000762499,3.018359e-06,4.954083e-05,Q_cms_dplt89
5049449,14076500,Dry,Seasonal,50,6393.914,11.569,267,77,0,19.5253,1,77.0,77,-0.00847619,0.000625,0.001160484,-0.0007297622,5.35041e-05,9.983537e-05,Q_cms_dplt89
5049450,14076500,Dry,Seasonal,1,6791.608,13.471,212,37,0,1.1915,3,12.33333,24,-0.02630952,-0.008128571,-0.01363427,-0.001940649,-0.0006000514,-0.0009940993,Q_cms_dplt90
5049499,14076500,Dry,Seasonal,50,6454.094,12.552,212,176,0,121.187,1,176.0,176,-0.02570238,-0.007532143,-0.01305,-0.002034073,-0.0005966917,-0.001020522,Q_cms_dplt90
5049500,14076500,Dry,Seasonal,1,6687.749,12.919,267,38,0,1.6078,2,19.0,35,-0.01025,-0.001114286,-0.0004641129,-0.0007902028,-8.608448e-05,-3.58192e-05,Q_cms_dplt91
5049549,14076500,Dry,Seasonal,50,6414.578,12.31,267,114,0,51.5284,2,57.0,96,-0.009297619,-0.0001071429,0.0005709677,-0.0007522994,-8.931015e-06,4.608948e-05,Q_cms_dplt91
5049550,14076500,Dry,Seasonal,1,6546.165,11.962,267,37,0,1.3473,3,12.33333,26,-0.00925,-0.0002535714,0.0002822581,-0.0007701553,-2.136928e-05,2.339603e-05,Q_cms_dplt92
5049599,14076500,Dry,Seasonal,50,6395.659,11.65,267,77,0,22.1053,1,77.0,77,-0.008654762,0.0004,0.0009096774,-0.0007399369,3.389921e-05,7.767246e-05,Q_cms_dplt92
5049600,14076500,Dry,Seasonal,1,6537.882,11.905,267,37,0,1.2415,3,12.33333,26,-0.009214286,-8.214286e-05,0.0004366935,-0.0007708524,-7.14352e-06,3.642257e-05,Q_cms_dplt93
5049649,14076500,Dry,Seasonal,50,6394.767,11.609,267,77,0,20.7595,1,77.0,77,-0.008654762,0.0004964286,0.001033871,-0.0007425397,4.228802e-05,8.861078e-05,Q_cms_dplt93
5049650,14076500,Dry,Seasonal,1,6763.361,13.392,241,38,0,0.8588,4,9.5,24,-0.00727381,-0.001153571,-0.0009774194,-0.0005418765,-8.602157e-05,-7.269384e-05,Q_cms_dplt94
5049699,14076500,Dry,Seasonal,50,6434.183,12.557,212,174,0,104.3214,1,174.0,174,-0.02694048,-0.008639286,-0.01389153,-0.002130426,-0.0006836703,-0.00108476,Q_cms_dplt94
5049700,14076500,Dry,Seasonal,1,6713.594,13.089,267,37,0,1.3255,3,12.33333,26,-0.009916667,-0.0007392857,8.064516e-07,-0.0007546985,-5.646642e-05,-2.211883e-08,Q_cms_dplt95
5049749,14076500,Dry,Seasonal,50,6419.63,12.418,267,158,0,64.913,3,52.66667,114,-0.008916667,0.0003178571,0.001070161,-0.0007153139,2.522804e-05,8.576766e-05,Q_cms_dplt95
5049750,14076500,Dry,Seasonal,1,6658.8,12.726,267,37,0,1.8163,2,18.5,35,-0.01033333,-0.001278571,-0.0007040323,-0.000808641,-0.0001002264,-5.509495e-05,Q_cms_dplt96
5049799,14076500,Dry,Seasonal,50,6409.804,12.183,267,93,0,43.3577,1,93.0,93,-0.009511905,-0.0002928571,0.0002649194,-0.0007775866,-2.419533e-05,2.155077e-05,Q_cms_dplt96
5049800,14076500,Dry,Seasonal,1,6587.455,12.243,267,37,0,1.6163,2,18.5,35,-0.009916667,-0.0008535714,-0.0003532258,-0.0008066076,-6.964638e-05,-2.878298e-05,Q_cms_dplt97
5049849,14076500,Dry,Seasonal,50,6400.321,11.85,267,84,0,28.6946,2,42.0,83,-0.009190476,-0.0001107143,0.0004229839,-0.0007724004,-9.578332e-06,3.543745e-05,Q_cms_dplt97
5049850,14076500,Dry,Seasonal,1,6463.433,11.375,241,38,0,1.1198,4,9.5,26,-0.007535714,-0.001632143,-0.001889516,-0.0006605892,-0.000143163,-0.0001652632,Q_cms_dplt98
5049899,14076500,Dry,Seasonal,50,6387.237,11.212,241,71,0,11.0301,2,35.5,66,-0.007178571,-0.001253571,-0.001528629,-0.000638491,-0.0001116048,-0.000135684,Q_cms_dplt98
5049900,14076500,Dry,Seasonal,1,6496.734,11.623,267,38,0,1.1878,3,12.66667,25,-0.008392857,0.0007142857,0.001314516,-0.0007192764,6.091243e-05,0.0001125981,Q_cms_dplt99
5049949,14076500,Dry,Seasonal,50,6390.518,11.396,241,75,0,15.3615,1,75.0,75,-0.008,-0.002096429,-0.002449597,-0.0006999097,-0.0001834699,-0.0002137407,Q_cms_dplt99
5049950,14076500,Dry,Seasonal,1,6412.157,10.985,212,37,0,1.1547,4,9.25,24,-0.02779762,-0.009717857,-0.01557863,-0.002509608,-0.0008777064,-0.001384034,Q_cms_dplt100
5049999,14076500,Dry,Seasonal,50,6382.318,10.917,212,60,0,4.422,3,20.0,54,-0.02761905,-0.009575,-0.01540685,-0.002509002,-0.0008702246,-0.001377389,Q_cms_dplt100
5050000,14076500,Wet,Constant,1,13122.14,16.97,230,37,0,31.7389,3,12.33333,34,-0.02645238,-0.1056036,-0.07279234,-0.001549996,-0.006013661,-0.00406444,Q_cms
5050049,14076500,Wet,Constant,50,13122.14,16.97,230,37,0,31.7389,3,12.33333,34,-0.02645238,-0.1056036,-0.07279234,-0.001549996,-0.006013661,-0.00406444,Q_cms
5050050,14076500,Wet,Constant,1,13037.25,16.653,230,37,0,32.6485,3,12.33333,34,-0.02764286,-0.1068464,-0.07407863,-0.001650051,-0.006193352,-0.004206712,Q_cms_dplt1
5050099,14076500,Wet,Constant,50,12739.18,15.921,230,72,0,71.8,1,72.0,72,-0.02645238,-0.1056036,-0.07279234,-0.00165151,-0.0063959,-0.004317549,Q_cms_dplt1
5050100,14076500,Wet,Constant,1,12877.37,16.179,230,37,0,32.1713,3,12.33333,34,-0.02722619,-0.1063929,-0.07363185,-0.001672634,-0.006342508,-0.004298623,Q_cms_dplt2
5050149,14076500,Wet,Constant,50,12713.08,15.849,230,46,0,46.0194,3,15.33333,41,-0.02645238,-0.1056036,-0.07279234,-0.001658968,-0.006423926,-0.004336084,Q_cms_dplt2
5050150,14076500,Wet,Constant,1,12788.16,15.978,230,37,0,31.7463,3,12.33333,34,-0.02680952,-0.1059929,-0.07320121,-0.00166772,-0.006396259,-0.004325693,Q_cms_dplt3
5050199,14076500,Wet,Constant,50,12704.58,15.826,230,42,0,37.7138,2,21.0,39,-0.02645238,-0.1056036,-0.07279234,-0.001661364,-0.006432931,-0.004342038,Q_cms_dplt3
5050200,14076500,Wet,Constant,1,12750.68,15.904,230,37,0,31.7579,3,12.33333,34,-0.02671429,-0.1058321,-0.07303266,-0.00166955,-0.006415773,-0.004335356,Q_cms_dplt4
5050249,14076500,Wet,Constant,50,12701.29,15.817,230,39,0,35.0893,3,13.0,35,-0.02645238,-0.1056036,-0.07279234,-0.001662304,-0.006436462,-0.004344373,Q_cms_dplt4
5050250,14076500,Wet,Constant,1,12845.89,16.104,230,37,0,32.0131,3,12.33333,34,-0.02709524,-0.1062643,-0.07348347,-0.001672353,-0.006363705,-0.0043094,Q_cms_dplt5
5050299,14076500,Wet,Constant,50,12709.71,15.84,230,44,0,42.8412,2,22.0,40,-0.02645238,-0.1056036,-0.07279234,-0.001659905,-0.006427447,-0.004338412,Q_cms_dplt5
5050300,14076500,Wet,Constant,1,13008.4,16.554,230,37,0,32.6623,3,12.33333,34,-0.02764286,-0.1068464,-0.07410242,-0.00165986,-0.006229114,-0.004231826,Q_cms_dplt6
5050349,14076500,Wet,Constant,50,12732.45,15.902,230,70,0,66.119,2,35.0,58,-0.02645238,-0.1056036,-0.07279234,-0.001653472,-0.006403272,-0.004322425,Q_cms_dplt6
5050350,14076500,Wet,Constant,1,12835.59,16.08,230,37,0,31.9611,3,12.33333,34,-0.02704762,-0.1062321,-0.0734375,-0.001671873,-0.006370873,-0.004312832,Q_cms_dplt7
5050399,14076500,Wet,Constant,50,12708.85,15.838,230,44,0,41.8292,2,22.0,40,-0.02645238,-0.1056036,-0.07279234,-0.001660113,-0.00642823,-0.004338929,Q_cms_dplt7
5050400,14076500,Wet,Constant,1,13080.2,16.813,230,37,0,32.3453,3,12.33333,34,-0.02745238,-0.1066036,-0.07379234,-0.001623215,-0.006122963,-0.004153507,Q_cms_dplt8
5050449,14076500,Wet,Constant,50,12754.28,15.962,230,73,0,79.7827,1,73.0,73,-0.02645238,-0.1056036,-0.07279234,-0.001647294,-0.00638005,-0.004307065,Q_cms_dplt8
5050450,14076500,Wet,Constant,1,13060.89,16.739,230,37,0,32.5463,3,12.33333,34,-0.02763095,-0.1067643,-0.07398387,-0.001640913,-0.006157994,-0.004181112,Q_cms_dplt9
5050499,14076500,Wet,Constant,50,12746.37,15.94,230,72,0,76.4368,1,72.0,72,-0.02645238,-0.1056036,-0.07279234,-0.001649554,-0.006388545,-0.004312684,Q_cms_dplt9
5050500,14076500,Wet,Constant,1,12889.32,16.209,230,37,0,32.2473,3,12.33333,34,-0.02736905,-0.1064786,-0.07370081,-0.001678296,-0.006336172,-0.004294968,Q_cms_dplt10
5050549,14076500,Wet,Constant,50,12714.43,15.853,230,48,0,47.3212,5,9.6,41,-0.02645238,-0.1056036,-0.07279234,-0.001658552,-0.006422363,-0.00433505,Q_cms_dplt10
5050550,14076500,Wet,Constant,1,13031.23,16.632,230,37,0,32.6525,3,12.33333,34,-0.02764286,-0.1068464,-0.07408468,-0.001652122,-0.006200903,-0.004212079,Q_cms_dplt11
5050599,14076500,Wet,Constant,50,12737.64,15.916,230,72,0,70.63,1,72.0,72,-0.02645238,-0.1056036,-0.07284032,-0.001652026,-0.006397838,-0.004321553,Q_cms_dplt11
5050600,14076500,Wet,Constant,1,13091.73,16.858,230,37,0,32.1943,3,12.33333,34,-0.02730952,-0.1064607,-0.07363871,-0.001610526,-0.006099262,-0.004134807,Q_cms_dplt12
5050649,14076500,Wet,Constant,50,12760.63,15.979,230,73,0,81.5217,1,73.0,73,-0.02645238,-0.1056036,-0.07282944,-0.001645551,-0.0063735,-0.004304829,Q_cms_dplt12
5050650,14076500,Wet,Constant,1,12721.36,15.849,230,37,0,31.7361,3,12.33333,34,-0.02653571,-0.1057071,-0.07289113,-0.001664122,-0.006429719,-0.004341489,Q_cms_dplt13
5050699,14076500,Wet,Constant,50,12699.1,15.811,230,38,0,33.2034,3,12.66667,34,-0.02645238,-0.1056036,-0.07279234,-0.001662931,-0.006438817,-0.00434593,Q_cms_dplt13
5050700,14076500,Wet,Constant,1,12877.86,16.18,230,37,0,32.1781,3,12.33333,34,-0.02727381,-0.1063929,-0.07364073,-0.001675407,-0.006342059,-0.004298819,Q_cms_dplt14
5050749,14076500,Wet,Constant,50,12713.2,15.849,230,46,0,46.0608,3,15.33333,41,-0.02664286,-0.1056821,-0.07281411,-0.001670874,-0.006428488,-0.004337198,Q_cms_dplt14
5050750,14076500,Wet,Constant,1,12838.65,16.087,230,37,0,31.9863,3,12.33333,34,-0.02704762,-0.1062321,-0.0734496,-0.00167115,-0.006368199,-0.004311731,Q_cms_dplt15
5050799,14076500,Wet,Constant,50,12709.0,15.838,230,44,0,42.1636,2,22.0,40,-0.02645238,-0.1056036,-0.07279234,-0.001660113,-0.00642823,-0.004338929,Q_cms_dplt15
5050800,14076500,Wet,Constant,1,12913.41,16.271,230,37,0,32.3495,3,12.33333,34,-0.02745238,-0.1066036,-0.07379839,-0.001676959,-0.006319793,-0.004284673,Q_cms_dplt16
5050849,14076500,Wet,Constant,50,12717.35,15.861,230,53,0,50.2145,6,8.833333,41,-0.02645238,-0.1056036,-0.07279234,-0.00165772,-0.006419238,-0.004332983,Q_cms_dplt16
5050850,14076500,Wet,Constant,1,13039.65,16.661,230,37,0,32.6285,3,12.33333,34,-0.02767857,-0.1068393,-0.07407298,-0.001651319,-0.00618987,-0.004204366,Q_cms_dplt17
5050899,14076500,Wet,Constant,50,12739.83,15.922,230,72,0,72.284,1,72.0,72,-0.02645238,-0.1056036,-0.07284073,-0.001651407,-0.006395512,-0.004320037,Q_cms_dplt17
5050900,14076500,Wet,Constant,1,13098.46,16.885,230,37,0,32.0481,3,12.33333,34,-0.02716667,-0.106325,-0.0735129,-0.001599602,-0.006082488,-0.004121958,Q_cms_dplt18
