,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
958799,2160105,Dry,Seasonal,50,2400.03,0.901,251,48,0,16.5842,2,24.0,38,-0.07111905,-0.01775714,-0.01391492,-0.06345302,-0.01636951,-0.01082339,Q_cms_dplt86
958800,2160105,Dry,Seasonal,1,2394.694,0.361,251,37,0,7.0723,4,9.25,14,-0.06877381,-0.01536786,-0.01126169,-0.1226211,-0.02951621,-0.01619821,Q_cms_dplt87
958849,2160105,Dry,Seasonal,50,2389.885,0.351,251,38,0,7.4562,4,9.5,14,-0.06871429,-0.01533214,-0.01123669,-0.1248763,-0.0300553,-0.0164242,Q_cms_dplt87
958850,2160105,Dry,Seasonal,1,2393.792,0.354,251,37,0,7.0727,4,9.25,14,-0.06882143,-0.01536429,-0.0112375,-0.1243155,-0.02992639,-0.01634267,Q_cms_dplt88
958899,2160105,Dry,Seasonal,50,2389.798,0.346,251,38,0,7.3918,4,9.5,14,-0.06871429,-0.01530714,-0.01121532,-0.1260772,-0.03031582,-0.01653155,Q_cms_dplt88
958900,2160105,Dry,Seasonal,1,2426.146,0.59,251,37,0,7.1297,4,9.25,14,-0.06963095,-0.01628571,-0.01230766,-0.08705361,-0.02140451,-0.01297705,Q_cms_dplt89
958949,2160105,Dry,Seasonal,50,2392.843,0.52,251,44,0,9.9794,3,14.66667,30,-0.06945238,-0.01611786,-0.01216048,-0.0954421,-0.02340518,-0.01392161,Q_cms_dplt89
958950,2160105,Dry,Seasonal,1,2575.54,1.65,251,37,0,7.1131,4,9.25,15,-0.07244048,-0.01903214,-0.01520726,-0.03854422,-0.01031146,-0.007378204,Q_cms_dplt90
958999,2160105,Dry,Seasonal,50,2409.342,1.281,251,56,0,24.7108,3,18.66667,40,-0.07177381,-0.01840714,-0.01450363,-0.04765791,-0.01251341,-0.008635429,Q_cms_dplt90
959000,2160105,Dry,Seasonal,1,2528.887,1.328,251,37,0,7.0459,4,9.25,15,-0.07195238,-0.01873214,-0.01492823,-0.04630766,-0.01232356,-0.008623754,Q_cms_dplt91
959049,2160105,Dry,Seasonal,50,2403.397,1.057,251,48,0,19.4026,2,24.0,38,-0.07145238,-0.01818929,-0.01436734,-0.05584811,-0.01461771,-0.009911556,Q_cms_dplt91
959050,2160105,Dry,Seasonal,1,2461.566,0.847,251,37,0,7.3805,4,9.25,15,-0.07069048,-0.017325,-0.01342056,-0.06643382,-0.01687229,-0.01095994,Q_cms_dplt92
959099,2160105,Dry,Seasonal,50,2396.285,0.709,251,47,0,13.3965,2,23.5,38,-0.07034524,-0.01701786,-0.01311371,-0.07617789,-0.0192053,-0.01214675,Q_cms_dplt92
959100,2160105,Dry,Seasonal,1,2516.035,1.237,251,37,0,7.0347,4,9.25,15,-0.07180952,-0.01852143,-0.01471895,-0.04912479,-0.01297603,-0.008994861,Q_cms_dplt93
959149,2160105,Dry,Seasonal,50,2401.941,0.992,251,48,0,18.1198,2,24.0,38,-0.07130952,-0.01804643,-0.01420242,-0.05876912,-0.01531731,-0.01027846,Q_cms_dplt93
959150,2160105,Dry,Seasonal,1,2475.393,0.946,251,37,0,7.3259,4,9.25,15,-0.0709881,-0.01765714,-0.01379637,-0.06088468,-0.01563188,-0.01036763,Q_cms_dplt94
959199,2160105,Dry,Seasonal,50,2397.656,0.782,251,47,0,14.6099,2,23.5,38,-0.07063095,-0.01732143,-0.01344395,-0.0707388,-0.01801275,-0.01160689,Q_cms_dplt94
959200,2160105,Dry,Seasonal,1,2468.043,0.893,251,37,0,7.3903,4,9.25,15,-0.07085714,-0.01747857,-0.01359597,-0.06373807,-0.01626151,-0.01066891,Q_cms_dplt95
959249,2160105,Dry,Seasonal,50,2396.919,0.743,251,47,0,14.0073,2,23.5,38,-0.0704881,-0.01715714,-0.01327137,-0.07354052,-0.01862432,-0.01188593,Q_cms_dplt95
959250,2160105,Dry,Seasonal,1,2477.581,0.962,251,37,0,7.2967,4,9.25,15,-0.07104762,-0.01772857,-0.01385605,-0.06011165,-0.01547278,-0.01028381,Q_cms_dplt96
959299,2160105,Dry,Seasonal,50,2397.886,0.794,251,48,0,14.7738,2,24.0,38,-0.07063095,-0.01732143,-0.01347823,-0.06988654,-0.01778813,-0.01151075,Q_cms_dplt96
959300,2160105,Dry,Seasonal,1,2634.443,2.03,251,37,0,7.2299,4,9.25,15,-0.07163095,-0.01814286,-0.01403831,-0.03172389,-0.008166664,-0.005768292,Q_cms_dplt97
959349,2160105,Dry,Seasonal,50,2419.971,1.522,251,67,0,33.3959,3,22.33333,58,-0.07077381,-0.01735,-0.01325282,-0.04055209,-0.01016239,-0.006927113,Q_cms_dplt97
959350,2160105,Dry,Seasonal,1,2457.042,0.814,251,37,0,7.3843,4,9.25,15,-0.07045238,-0.01716786,-0.01328427,-0.06836785,-0.01728654,-0.01116405,Q_cms_dplt98
959399,2160105,Dry,Seasonal,50,2395.833,0.685,251,46,0,12.9884,2,23.0,37,-0.07021429,-0.01691786,-0.01300323,-0.07812733,-0.01964527,-0.01234037,Q_cms_dplt98
959400,2160105,Dry,Seasonal,1,2508.97,1.187,251,37,0,7.0969,4,9.25,15,-0.07163095,-0.01836786,-0.01458427,-0.05076777,-0.01334586,-0.009205391,Q_cms_dplt99
959449,2160105,Dry,Seasonal,50,2401.176,0.956,251,48,0,17.5206,2,24.0,38,-0.07130952,-0.01794643,-0.01409476,-0.06059138,-0.01572522,-0.01048916,Q_cms_dplt99
959450,2160105,Dry,Seasonal,1,2414.747,0.507,251,37,0,7.0839,4,9.25,14,-0.06936905,-0.01597143,-0.01192419,-0.09720326,-0.02369167,-0.01390617,Q_cms_dplt100
959499,2160105,Dry,Seasonal,50,2391.764,0.459,251,41,0,8.9927,3,13.66667,28,-0.06922619,-0.01587857,-0.01183145,-0.1042846,-0.02542924,-0.01468743,Q_cms_dplt100
959500,2160105,Wet,Constant,1,17352.87,17.747,256,37,0,80.2531,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.02887612,-0.01690935,-0.02346213,Q_cms
959549,2160105,Wet,Constant,50,17352.87,17.747,256,37,0,80.2531,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.02887612,-0.01690935,-0.02346213,Q_cms
959550,2160105,Wet,Constant,1,17201.18,17.227,256,37,0,80.5503,3,12.33333,23,-0.5678571,-0.3395429,-0.6043339,-0.02969135,-0.01738743,-0.02397758,Q_cms_dplt1
959599,2160105,Wet,Constant,50,17066.68,16.963,256,39,0,90.4491,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03008,-0.0175999,-0.02422265,Q_cms_dplt1
959600,2160105,Wet,Constant,1,17245.72,17.348,256,37,0,80.6333,3,12.33333,23,-0.568,-0.3397107,-0.6045008,-0.02951027,-0.01728723,-0.02386371,Q_cms_dplt2
959649,2160105,Wet,Constant,50,17072.92,16.98,256,39,0,94.5831,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03005283,-0.01758432,-0.02420562,Q_cms_dplt2
959650,2160105,Wet,Constant,1,17135.11,17.077,256,37,0,80.4103,3,12.33333,23,-0.5675476,-0.3392821,-0.6040532,-0.02991204,-0.01751072,-0.02411804,Q_cms_dplt3
959699,2160105,Wet,Constant,50,17059.73,16.944,256,38,0,85.2752,2,19.0,32,-0.5672738,-0.3389679,-0.6037407,-0.03011043,-0.01761733,-0.02424171,Q_cms_dplt3
959700,2160105,Wet,Constant,1,17104.92,17.017,256,37,0,80.3471,3,12.33333,23,-0.5675,-0.3391607,-0.6039347,-0.03000453,-0.01755925,-0.02417387,Q_cms_dplt4
959749,2160105,Wet,Constant,50,17056.86,16.936,256,37,0,83.3241,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012326,-0.01762469,-0.02424975,Q_cms_dplt4
959750,2160105,Wet,Constant,1,17152.96,17.114,256,37,0,80.4511,3,12.33333,23,-0.567631,-0.3393321,-0.6041327,-0.02985695,-0.01747898,-0.02408299,Q_cms_dplt5
959799,2160105,Wet,Constant,50,17061.24,16.948,256,38,0,86.5824,2,19.0,32,-0.5672738,-0.3389679,-0.6037407,-0.03010402,-0.01761366,-0.02423769,Q_cms_dplt5
959800,2160105,Wet,Constant,1,17194.7,17.211,256,37,0,80.5321,3,12.33333,23,-0.56775,-0.3395107,-0.6043129,-0.02971119,-0.01740037,-0.02399292,Q_cms_dplt6
959849,2160105,Wet,Constant,50,17065.81,16.96,256,39,0,89.9187,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.0300848,-0.01760265,-0.02422566,Q_cms_dplt6
959850,2160105,Wet,Constant,1,17298.2,17.521,256,37,0,80.6683,3,12.33333,23,-0.5680119,-0.3397393,-0.6045472,-0.0292473,-0.01713732,-0.0236985,Q_cms_dplt7
959899,2160105,Wet,Constant,50,17083.98,17.01,256,40,0,100.277,2,20.0,33,-0.5672738,-0.3389679,-0.6037407,-0.030005,-0.01755691,-0.02417563,Q_cms_dplt7
959900,2160105,Wet,Constant,1,17238.63,17.328,256,37,0,80.6173,3,12.33333,23,-0.5680119,-0.339675,-0.6044738,-0.02954235,-0.01730375,-0.02388297,Q_cms_dplt8
959949,2160105,Wet,Constant,50,17071.81,16.977,256,39,0,93.8811,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03005762,-0.01758707,-0.02420862,Q_cms_dplt8
959950,2160105,Wet,Constant,1,17192.44,17.205,256,37,0,80.5141,3,12.33333,23,-0.5677976,-0.3395107,-0.6043008,-0.02972228,-0.0174054,-0.02399802,Q_cms_dplt9
959999,2160105,Wet,Constant,50,17065.62,16.96,256,39,0,89.6847,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.0300848,-0.01760265,-0.02422566,Q_cms_dplt9
960000,2160105,Wet,Constant,1,17243.31,17.341,256,37,0,80.6343,3,12.33333,23,-0.5680119,-0.3397,-0.6044915,-0.0295217,-0.01729303,-0.02387034,Q_cms_dplt10
960049,2160105,Wet,Constant,50,17072.55,16.979,256,39,0,94.3491,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03005443,-0.01758524,-0.02420662,Q_cms_dplt10
960050,2160105,Wet,Constant,1,17147.86,17.103,256,37,0,80.4303,3,12.33333,23,-0.567631,-0.3393071,-0.6041101,-0.02987428,-0.01748773,-0.02409321,Q_cms_dplt11
960099,2160105,Wet,Constant,50,17060.87,16.947,256,38,0,86.1872,2,19.0,32,-0.5672738,-0.3389679,-0.6037407,-0.03010562,-0.01761458,-0.0242387,Q_cms_dplt11
960100,2160105,Wet,Constant,1,17230.75,17.305,256,37,0,80.5883,3,12.33333,23,-0.5679524,-0.3396643,-0.6044548,-0.02957433,-0.01732323,-0.02390436,Q_cms_dplt12
960149,2160105,Wet,Constant,50,17070.54,16.973,256,39,0,93.1401,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03006401,-0.01759073,-0.02421263,Q_cms_dplt12
960150,2160105,Wet,Constant,1,17064.11,16.944,256,37,0,80.2841,3,12.33333,23,-0.5674524,-0.3390571,-0.6037786,-0.03011918,-0.01762154,-0.02424258,Q_cms_dplt13
960199,2160105,Wet,Constant,50,17053.94,16.928,256,37,0,80.8821,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.0301361,-0.01763205,-0.02425779,Q_cms_dplt13
960200,2160105,Wet,Constant,1,17246.17,17.35,256,37,0,80.6193,3,12.33333,23,-0.5679524,-0.3396714,-0.6045004,-0.02950515,-0.01728394,-0.02386223,Q_cms_dplt14
960249,2160105,Wet,Constant,50,17072.92,16.98,256,39,0,94.6221,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03005283,-0.01758432,-0.02420562,Q_cms_dplt14
960250,2160105,Wet,Constant,1,17161.28,17.132,256,37,0,80.4481,3,12.33333,23,-0.5676786,-0.3393786,-0.6041698,-0.02983085,-0.01746479,-0.0240661,Q_cms_dplt15
960299,2160105,Wet,Constant,50,17062.12,16.95,256,38,0,87.1904,2,19.0,32,-0.5672738,-0.3389679,-0.6037407,-0.03010081,-0.01761182,-0.02423569,Q_cms_dplt15
960300,2160105,Wet,Constant,1,17259.27,17.39,256,37,0,80.6363,3,12.33333,23,-0.568,-0.3397214,-0.6045298,-0.02944647,-0.01725135,-0.02382461,Q_cms_dplt16
960349,2160105,Wet,Constant,50,17075.13,16.986,256,40,0,95.957,2,20.0,33,-0.5672738,-0.3389679,-0.6037407,-0.03004325,-0.01757883,-0.02419961,Q_cms_dplt16
960350,2160105,Wet,Constant,1,17207.42,17.243,256,37,0,80.5593,3,12.33333,23,-0.5678571,-0.3395643,-0.6043573,-0.02966646,-0.01737417,-0.02396264,Q_cms_dplt17
960399,2160105,Wet,Constant,50,17067.44,16.965,256,39,0,90.9951,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.0300768,-0.01759806,-0.02422064,Q_cms_dplt17
960400,2160105,Wet,Constant,1,17270.93,17.427,256,37,0,80.6541,3,12.33333,23,-0.5680476,-0.3397571,-0.6045544,-0.0293924,-0.01722044,-0.0237894,Q_cms_dplt18
960449,2160105,Wet,Constant,50,17077.42,16.992,256,40,0,97.213,2,20.0,33,-0.5672738,-0.3389679,-0.6037407,-0.03003368,-0.01757335,-0.02419361,Q_cms_dplt18
960450,2160105,Wet,Constant,1,17061.01,16.939,256,37,0,80.2571,3,12.33333,23,-0.5672738,-0.3389679,-0.6037891,-0.03011845,-0.01762193,-0.0242483,Q_cms_dplt19
960499,2160105,Wet,Constant,50,17053.57,16.927,256,37,0,80.6971,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03013771,-0.01763297,-0.02425879,Q_cms_dplt19
960500,2160105,Wet,Constant,1,17173.01,17.159,256,37,0,80.4721,3,12.33333,23,-0.56775,-0.3394143,-0.6042185,-0.02979249,-0.01744249,-0.02404124,Q_cms_dplt20
960549,2160105,Wet,Constant,50,17063.43,16.954,256,39,0,88.0857,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03009441,-0.01760815,-0.02423167,Q_cms_dplt20
960550,2160105,Wet,Constant,1,17230.76,17.305,256,37,0,80.6021,3,12.33333,23,-0.5679524,-0.3396714,-0.6044524,-0.02957433,-0.01732355,-0.02390425,Q_cms_dplt21
960599,2160105,Wet,Constant,50,17070.54,16.973,256,39,0,93.1557,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03006401,-0.01759073,-0.02421263,Q_cms_dplt21
960600,2160105,Wet,Constant,1,17253.65,17.372,256,37,0,80.6453,3,12.33333,23,-0.5680119,-0.339725,-0.6045226,-0.02947407,-0.01726686,-0.02384124,Q_cms_dplt22
960649,2160105,Wet,Constant,50,17074.19,16.983,256,39,0,95.4021,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03004804,-0.01758158,-0.02420261,Q_cms_dplt22
960650,2160105,Wet,Constant,1,17111.91,17.031,256,37,0,80.3613,3,12.33333,23,-0.5674524,-0.3391464,-0.6039577,-0.02998032,-0.01754619,-0.02416112,Q_cms_dplt23
960699,2160105,Wet,Constant,50,17057.59,16.938,256,37,0,83.7533,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012005,-0.01762285,-0.02424774,Q_cms_dplt23
960700,2160105,Wet,Constant,1,17214.65,17.262,256,37,0,80.5673,3,12.33333,23,-0.5678571,-0.3395679,-0.6043831,-0.02963696,-0.0173574,-0.02394481,Q_cms_dplt24
960749,2160105,Wet,Constant,50,17068.23,16.967,256,39,0,91.6581,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03007361,-0.01759623,-0.02421864,Q_cms_dplt24
960750,2160105,Wet,Constant,1,17236.22,17.321,256,37,0,80.6093,3,12.33333,23,-0.5679524,-0.3396679,-0.6044665,-0.02954979,-0.0173094,-0.02388939,Q_cms_dplt25
960799,2160105,Wet,Constant,50,17071.44,16.976,256,39,0,93.6471,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03005922,-0.01758798,-0.02420962,Q_cms_dplt25
960800,2160105,Wet,Constant,1,17106.19,17.02,256,37,0,80.3543,3,12.33333,23,-0.5674524,-0.3391464,-0.6039383,-0.02999781,-0.01755622,-0.02417148,Q_cms_dplt26
960849,2160105,Wet,Constant,50,17057.22,16.937,256,37,0,83.3833,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012165,-0.01762377,-0.02424874,Q_cms_dplt26
960850,2160105,Wet,Constant,1,17099.95,17.008,256,37,0,80.3403,3,12.33333,23,-0.5674643,-0.3391357,-0.6039173,-0.03001758,-0.01756656,-0.02418269,Q_cms_dplt27
960899,2160105,Wet,Constant,50,17056.49,16.935,256,37,0,83.0133,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012486,-0.01762561,-0.02425075,Q_cms_dplt27
960900,2160105,Wet,Constant,1,17073.57,16.961,256,37,0,80.2771,3,12.33333,23,-0.5672738,-0.3390321,-0.6038169,-0.0300832,-0.01760481,-0.02422702,Q_cms_dplt28
960949,2160105,Wet,Constant,50,17054.67,16.93,256,37,0,81.4001,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03013289,-0.01763021,-0.02425578,Q_cms_dplt28
960950,2160105,Wet,Constant,1,17093.84,16.997,256,37,0,80.3231,3,12.33333,23,-0.5674167,-0.3391107,-0.6038903,-0.03003258,-0.01757555,-0.02419308,Q_cms_dplt29
960999,2160105,Wet,Constant,50,17056.13,16.934,256,37,0,82.6211,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012647,-0.01762653,-0.02425176,Q_cms_dplt29
961000,2160105,Wet,Constant,1,17118.63,17.044,256,37,0,80.3811,3,12.33333,23,-0.5674524,-0.3392,-0.6039915,-0.02995969,-0.01753689,-0.02414919,Q_cms_dplt30
961049,2160105,Wet,Constant,50,17058.26,16.94,256,37,0,84.1751,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03011684,-0.01762101,-0.02424573,Q_cms_dplt30
961050,2160105,Wet,Constant,1,17274.81,17.439,256,37,0,80.6463,3,12.33333,23,-0.5680952,-0.3397821,-0.6045601,-0.02937555,-0.01721054,-0.02377731,Q_cms_dplt31
961099,2160105,Wet,Constant,50,17078.26,16.994,256,40,0,97.636,2,20.0,33,-0.5672738,-0.3389679,-0.6037879,-0.03003049,-0.01757152,-0.02419312,Q_cms_dplt31
961100,2160105,Wet,Constant,1,17194.28,17.21,256,37,0,80.5321,3,12.33333,23,-0.56775,-0.3395107,-0.6043044,-0.02971275,-0.01740127,-0.02399365,Q_cms_dplt32
961149,2160105,Wet,Constant,50,17065.67,16.96,256,39,0,89.8797,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.0300848,-0.01760265,-0.02422566,Q_cms_dplt32
961150,2160105,Wet,Constant,1,17138.67,17.084,256,37,0,80.4161,3,12.33333,23,-0.5675595,-0.3392714,-0.6040738,-0.0299012,-0.01750359,-0.0241114,Q_cms_dplt33
961199,2160105,Wet,Constant,50,17059.9,16.944,256,38,0,85.5564,2,19.0,32,-0.5672738,-0.3389679,-0.6037407,-0.03011043,-0.01761733,-0.02424171,Q_cms_dplt33
961200,2160105,Wet,Constant,1,17067.81,16.951,256,37,0,80.2741,3,12.33333,23,-0.5672738,-0.3389679,-0.6037891,-0.03009921,-0.01761091,-0.02423625,Q_cms_dplt34
961249,2160105,Wet,Constant,50,17053.94,16.928,256,37,0,81.1041,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.0301361,-0.01763205,-0.02425779,Q_cms_dplt34
961250,2160105,Wet,Constant,1,17090.83,16.991,256,37,0,80.3223,3,12.33333,23,-0.5674524,-0.3391214,-0.6038819,-0.03004401,-0.0175813,-0.02419843,Q_cms_dplt35
961299,2160105,Wet,Constant,50,17055.76,16.933,256,37,0,82.4583,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012807,-0.01762745,-0.02425276,Q_cms_dplt35
961300,2160105,Wet,Constant,1,17072.07,16.958,256,37,0,80.2981,3,12.33333,23,-0.5673571,-0.3390679,-0.6038145,-0.03009198,-0.01760923,-0.02422976,Q_cms_dplt36
961349,2160105,Wet,Constant,50,17054.3,16.929,256,37,0,81.3631,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03013449,-0.01763113,-0.02425678,Q_cms_dplt36
961350,2160105,Wet,Constant,1,17071.81,16.958,256,37,0,80.2781,3,12.33333,23,-0.5672738,-0.3389929,-0.6038056,-0.030088,-0.01760567,-0.02422975,Q_cms_dplt37
961399,2160105,Wet,Constant,50,17054.3,16.929,256,37,0,81.3261,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03013449,-0.01763113,-0.02425678,Q_cms_dplt37
961400,2160105,Wet,Constant,1,17093.53,16.996,256,37,0,80.3293,3,12.33333,23,-0.5674524,-0.3391214,-0.6038911,-0.03003603,-0.01757673,-0.02419373,Q_cms_dplt38
961449,2160105,Wet,Constant,50,17056.13,16.934,256,37,0,82.6063,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012647,-0.01762653,-0.02425176,Q_cms_dplt38
961450,2160105,Wet,Constant,1,17123.87,17.054,256,37,0,80.3701,3,12.33333,23,-0.5675357,-0.3392357,-0.6040129,-0.02994778,-0.01752928,-0.02413955,Q_cms_dplt39
961499,2160105,Wet,Constant,50,17058.68,16.941,256,37,0,84.5081,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03011524,-0.01762009,-0.02424472,Q_cms_dplt39
961500,2160105,Wet,Constant,1,17255.5,17.378,256,37,0,80.6371,3,12.33333,23,-0.5679881,-0.3397107,-0.6045226,-0.02946399,-0.01726109,-0.02383564,Q_cms_dplt40
961549,2160105,Wet,Constant,50,17074.48,16.984,256,39,0,95.5737,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03004645,-0.01758066,-0.02420161,Q_cms_dplt40
961550,2160105,Wet,Constant,1,17347.99,17.727,256,37,0,80.3811,3,12.33333,23,-0.5674524,-0.3391964,-0.6039504,-0.02891406,-0.01693655,-0.0234867,Q_cms_dplt41
961599,2160105,Wet,Constant,50,17116.26,17.098,256,40,0,104.768,2,20.0,33,-0.5672738,-0.3389929,-0.6037887,-0.02986558,-0.01747816,-0.02408963,Q_cms_dplt41
961600,2160105,Wet,Constant,1,17222.74,17.283,256,37,0,80.5843,3,12.33333,23,-0.5679524,-0.3396071,-0.604421,-0.02960835,-0.01734007,-0.02392479,Q_cms_dplt42
961649,2160105,Wet,Constant,50,17069.34,16.97,256,39,0,92.3991,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03006881,-0.01759348,-0.02421563,Q_cms_dplt42
961650,2160105,Wet,Constant,1,17122.01,17.05,256,37,0,80.3803,3,12.33333,23,-0.5675595,-0.339225,-0.6040105,-0.02995502,-0.01753223,-0.02414326,Q_cms_dplt43
961699,2160105,Wet,Constant,50,17058.32,16.94,256,37,0,84.4193,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03011684,-0.01762101,-0.02424573,Q_cms_dplt43
961700,2160105,Wet,Constant,1,17115.97,17.038,256,37,0,80.3703,3,12.33333,23,-0.5675,-0.3392036,-0.6039867,-0.02997066,-0.01754192,-0.0241543,Q_cms_dplt44
961749,2160105,Wet,Constant,50,17057.95,16.939,256,37,0,84.0123,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03011845,-0.01762193,-0.02424673,Q_cms_dplt44
961750,2160105,Wet,Constant,1,17103.3,17.014,256,37,0,80.3471,3,12.33333,23,-0.5674167,-0.3391607,-0.6039282,-0.03000535,-0.01756199,-0.02417671,Q_cms_dplt45
961799,2160105,Wet,Constant,50,17056.86,16.936,256,37,0,83.2131,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012326,-0.01762469,-0.02424975,Q_cms_dplt45
961800,2160105,Wet,Constant,1,17137.84,17.082,256,37,0,80.4051,3,12.33333,23,-0.5675357,-0.3392857,-0.6040698,-0.02990282,-0.01750582,-0.02411297,Q_cms_dplt46
961849,2160105,Wet,Constant,50,17059.78,16.944,256,38,0,85.4804,2,19.0,32,-0.5672738,-0.3389679,-0.6037407,-0.03011043,-0.01761733,-0.02424171,Q_cms_dplt46
961850,2160105,Wet,Constant,1,17150.31,17.109,256,37,0,80.4381,3,12.33333,23,-0.5675952,-0.3393143,-0.604123,-0.02986376,-0.01748314,-0.02408829,Q_cms_dplt47
961899,2160105,Wet,Constant,50,17061.05,16.947,256,38,0,86.3924,2,19.0,32,-0.5672738,-0.3389679,-0.6037407,-0.03010562,-0.01761458,-0.0242387,Q_cms_dplt47
961900,2160105,Wet,Constant,1,17065.44,16.947,256,37,0,80.2771,3,12.33333,23,-0.5672738,-0.3389679,-0.6037851,-0.03010562,-0.01761458,-0.02424008,Q_cms_dplt48
961949,2160105,Wet,Constant,50,17053.94,16.928,256,37,0,80.9561,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.0301361,-0.01763205,-0.02425779,Q_cms_dplt48
961950,2160105,Wet,Constant,1,17209.83,17.249,256,37,0,80.5513,3,12.33333,23,-0.5678571,-0.3395571,-0.6043722,-0.02965665,-0.01736826,-0.02395696,Q_cms_dplt49
961999,2160105,Wet,Constant,50,17067.74,16.966,256,39,0,91.1901,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.0300752,-0.01759715,-0.02421964,Q_cms_dplt49
962000,2160105,Wet,Constant,1,17308.57,17.56,256,37,0,80.6481,3,12.33333,23,-0.5679881,-0.3397357,-0.6045165,-0.02918764,-0.01710358,-0.02366051,Q_cms_dplt50
962049,2160105,Wet,Constant,50,17087.22,17.019,256,40,0,101.453,2,20.0,33,-0.5672738,-0.3389679,-0.6037407,-0.02999068,-0.0175487,-0.02416664,Q_cms_dplt50
962050,2160105,Wet,Constant,1,17082.79,16.977,256,37,0,80.3131,3,12.33333,23,-0.5673571,-0.3390679,-0.6038532,-0.03006159,-0.01759181,-0.02421199,Q_cms_dplt51
962099,2160105,Wet,Constant,50,17055.4,16.932,256,37,0,81.9551,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03012968,-0.01762837,-0.02425377,Q_cms_dplt51
962100,2160105,Wet,Constant,1,17115.27,17.037,256,37,0,80.3611,3,12.33333,23,-0.5675357,-0.3391964,-0.603981,-0.02997475,-0.01754289,-0.02415551,Q_cms_dplt52
962149,2160105,Wet,Constant,50,17057.95,16.939,256,37,0,83.9531,3,12.33333,23,-0.5672738,-0.3389679,-0.6037407,-0.03011845,-0.01762193,-0.02424673,Q_cms_dplt52
962150,2160105,Wet,Constant,1,17177.21,17.169,256,37,0,80.4831,3,12.33333,23,-0.56775,-0.3394107,-0.6042327,-0.02977682,-0.01743334,-0.02403187,Q_cms_dplt53
962199,2160105,Wet,Constant,50,17063.79,16.955,256,39,0,88.4367,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03009281,-0.01760723,-0.02423067,Q_cms_dplt53
962200,2160105,Wet,Constant,1,17242.97,17.34,256,37,0,80.6333,3,12.33333,23,-0.5680119,-0.3397,-0.6044915,-0.02952323,-0.01729392,-0.02387131,Q_cms_dplt54
962249,2160105,Wet,Constant,50,17072.44,16.979,256,39,0,94.3271,2,19.5,33,-0.5672738,-0.3389679,-0.6037407,-0.03005443,-0.01758524,-0.02420662,Q_cms_dplt54
962250,2160105,Wet,Constant,1,17197.54,17.218,256,37,0,80.5321,3,12.33333,23,-0.5678333,-0.3395357,-0.6043222,-0.0297042,-0.01739528,-0.02398629,Q_cms_dplt55
