,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3433999,10129900,Avg,Seasonal,50,45.208,0.038,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.01102242,-0.01356598,-0.013354,Q_cms_dplt100
3434000,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms
3434049,10129900,Dry,Constant,50,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms
3434050,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt1
3434099,10129900,Dry,Constant,50,18.641,0.026,228,89,0,0.2185,2,44.5,69,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0146523,-0.02881263,-0.001572734,Q_cms_dplt1
3434100,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt2
3434149,10129900,Dry,Constant,50,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt2
3434150,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt3
3434199,10129900,Dry,Constant,50,18.641,0.026,228,89,0,0.2185,2,44.5,69,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0146523,-0.02881263,-0.001572734,Q_cms_dplt3
3434200,10129900,Dry,Constant,1,17.557,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt4
3434249,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt4
3434250,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt5
3434299,10129900,Dry,Constant,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt5
3434300,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt6
3434349,10129900,Dry,Constant,50,19.006,0.027,228,69,0,0.1395,5,13.8,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01414002,-0.02791772,-0.00151601,Q_cms_dplt6
3434350,10129900,Dry,Constant,1,19.707,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt7
3434399,10129900,Dry,Constant,50,17.911,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt7
3434400,10129900,Dry,Constant,1,18.348,0.025,228,46,0,0.0376,6,7.666667,15,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt8
3434449,10129900,Dry,Constant,50,17.546,0.023,228,69,0,0.1119,5,13.8,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt8
3434450,10129900,Dry,Constant,1,17.791,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt9
3434499,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt9
3434500,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt10
3434549,10129900,Dry,Constant,50,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt10
3434550,10129900,Dry,Constant,1,17.598,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt11
3434599,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt11
3434600,10129900,Dry,Constant,1,17.928,0.024,228,40,0,0.025,6,6.666667,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt12
3434649,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0555,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt12
3434650,10129900,Dry,Constant,1,17.551,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt13
3434699,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt13
3434700,10129900,Dry,Constant,1,17.919,0.024,228,43,0,0.0283,6,7.166667,15,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt14
3434749,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0555,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt14
3434750,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt15
3434799,10129900,Dry,Constant,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt15
3434800,10129900,Dry,Constant,1,18.01,0.024,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt16
3434849,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt16
3434850,10129900,Dry,Constant,1,17.745,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt17
3434899,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt17
3434900,10129900,Dry,Constant,1,18.215,0.024,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt18
3434949,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt18
3434950,10129900,Dry,Constant,1,19.175,0.027,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01414002,-0.02791772,-0.00151601,Q_cms_dplt19
3434999,10129900,Dry,Constant,50,17.546,0.023,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt19
3435000,10129900,Dry,Constant,1,17.666,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt20
3435049,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt20
3435050,10129900,Dry,Constant,1,18.099,0.024,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt21
3435099,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt21
3435100,10129900,Dry,Constant,1,18.316,0.025,228,49,0,0.0449,5,9.8,16,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt22
3435149,10129900,Dry,Constant,50,17.546,0.023,228,69,0,0.1119,5,13.8,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt22
3435150,10129900,Dry,Constant,1,17.728,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt23
3435199,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt23
3435200,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt24
3435249,10129900,Dry,Constant,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt24
3435250,10129900,Dry,Constant,1,17.946,0.024,228,39,0,0.0169,6,6.5,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt25
3435299,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0555,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt25
3435300,10129900,Dry,Constant,1,17.668,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt26
3435349,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt26
3435350,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt27
3435399,10129900,Dry,Constant,50,17.911,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt27
3435400,10129900,Dry,Constant,1,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt28
3435449,10129900,Dry,Constant,50,17.181,0.022,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01713596,-0.0330585,-0.001848975,Q_cms_dplt28
3435450,10129900,Dry,Constant,1,17.552,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt29
3435499,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt29
3435500,10129900,Dry,Constant,1,17.551,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt30
3435549,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt30
3435550,10129900,Dry,Constant,1,17.987,0.024,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt31
3435599,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt31
3435600,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt32
3435649,10129900,Dry,Constant,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt32
3435650,10129900,Dry,Constant,1,17.582,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt33
3435699,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt33
3435700,10129900,Dry,Constant,1,19.444,0.028,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt34
3435749,10129900,Dry,Constant,50,17.546,0.023,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt34
3435750,10129900,Dry,Constant,1,17.557,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt35
3435799,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt35
3435800,10129900,Dry,Constant,1,19.732,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt36
3435849,10129900,Dry,Constant,50,17.911,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt36
3435850,10129900,Dry,Constant,1,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt37
3435899,10129900,Dry,Constant,50,17.181,0.022,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01713596,-0.0330585,-0.001848975,Q_cms_dplt37
3435900,10129900,Dry,Constant,1,17.547,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt38
3435949,10129900,Dry,Constant,50,17.181,0.022,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01713596,-0.0330585,-0.001848975,Q_cms_dplt38
3435950,10129900,Dry,Constant,1,17.551,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt39
3435999,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt39
3436000,10129900,Dry,Constant,1,17.922,0.024,228,41,0,0.0281,6,6.833333,13,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt40
3436049,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0555,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt40
3436050,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt41
3436099,10129900,Dry,Constant,50,19.006,0.027,228,69,0,0.1395,5,13.8,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01414002,-0.02791772,-0.00151601,Q_cms_dplt41
3436100,10129900,Dry,Constant,1,18.146,0.024,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt42
3436149,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt42
3436150,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt43
3436199,10129900,Dry,Constant,50,19.006,0.027,228,69,0,0.1395,5,13.8,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01414002,-0.02791772,-0.00151601,Q_cms_dplt43
3436200,10129900,Dry,Constant,1,17.554,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt44
3436249,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt44
3436250,10129900,Dry,Constant,1,17.554,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt45
3436299,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt45
3436300,10129900,Dry,Constant,1,17.548,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt46
3436349,10129900,Dry,Constant,50,17.181,0.022,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01713596,-0.0330585,-0.001848975,Q_cms_dplt46
3436350,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt47
3436399,10129900,Dry,Constant,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt47
3436400,10129900,Dry,Constant,1,18.176,0.024,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt48
3436449,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt48
3436450,10129900,Dry,Constant,1,17.901,0.024,228,44,0,0.0354,6,7.333333,15,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt49
3436499,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0555,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt49
3436500,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt50
3436549,10129900,Dry,Constant,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt50
3436550,10129900,Dry,Constant,1,17.547,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt51
3436599,10129900,Dry,Constant,50,17.181,0.022,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01713596,-0.0330585,-0.001848975,Q_cms_dplt51
3436600,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt52
3436649,10129900,Dry,Constant,50,17.911,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt52
3436650,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt53
3436699,10129900,Dry,Constant,50,17.911,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt53
3436700,10129900,Dry,Constant,1,18.122,0.024,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt54
3436749,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt54
3436750,10129900,Dry,Constant,1,17.735,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt55
3436799,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt55
3436800,10129900,Dry,Constant,1,19.539,0.028,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt56
3436849,10129900,Dry,Constant,50,17.546,0.023,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt56
3436850,10129900,Dry,Constant,1,17.845,0.023,228,51,0,0.0511,5,10.2,18,-0.0004047619,-0.0009071429,-8.870968e-05,-0.01643924,-0.0318826,-0.003536013,Q_cms_dplt57
3436899,10129900,Dry,Constant,50,17.546,0.023,228,55,0,0.0555,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt57
3436900,10129900,Dry,Constant,1,17.776,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt58
3436949,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt58
3436950,10129900,Dry,Constant,1,17.664,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt59
3436999,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt59
3437000,10129900,Dry,Constant,1,18.565,0.025,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt60
3437049,10129900,Dry,Constant,50,17.546,0.023,228,69,0,0.1395,5,13.8,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt60
3437050,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt61
3437099,10129900,Dry,Constant,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt61
3437100,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt62
3437149,10129900,Dry,Constant,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt62
3437150,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt63
3437199,10129900,Dry,Constant,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt63
3437200,10129900,Dry,Constant,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt64
3437249,10129900,Dry,Constant,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt64
3437250,10129900,Dry,Constant,1,17.559,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt65
3437299,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt65
3437300,10129900,Dry,Constant,1,17.555,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt66
3437349,10129900,Dry,Constant,50,17.546,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01643924,-0.0318826,-0.001771288,Q_cms_dplt66
3437350,10129900,Dry,Constant,1,17.831,0.023,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-5.846774e-05,-0.01643924,-0.0318826,-0.002379472,Q_cms_dplt67
