,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5735500,14180300,Avg,Seasonal,1,739.347,0.0,224,53,2836,0.0053,1,53.0,53,-0.00435631,-0.004910464,-0.00679873,-0.8210439,-0.3535387,-0.1514024,Q_cms_dplt75
5735549,14180300,Avg,Seasonal,50,733.661,0.0,221,57,2836,0.0057,1,57.0,57,-0.004499167,-0.005306893,-0.007792278,-0.841399,-0.3688059,-0.1593023,Q_cms_dplt75
5735550,14180300,Avg,Seasonal,1,747.82,0.011,269,37,1618,0.5045,1,37.0,37,-0.002297619,-0.0006178571,-0.0003637097,-0.1250625,-0.03574227,-0.01682227,Q_cms_dplt76
5735599,14180300,Avg,Seasonal,50,732.108,0.0,239,54,1618,1.711,1,54.0,54,-0.002392024,-0.002781893,-0.004237036,-0.8069578,-0.3496438,-0.1554812,Q_cms_dplt76
5735600,14180300,Avg,Seasonal,1,759.111,0.087,269,37,0,0.5035,1,37.0,37,-0.002297619,-0.0006178571,-0.0003689516,-0.02415858,-0.006589026,-0.003730607,Q_cms_dplt77
5735649,14180300,Avg,Seasonal,50,733.325,0.029,269,64,0,3.615,1,64.0,64,-0.002142857,-0.0005357143,-0.0002762097,-0.05880243,-0.01526445,-0.007041219,Q_cms_dplt77
5735650,14180300,Avg,Seasonal,1,768.007,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt78
5735699,14180300,Avg,Seasonal,50,740.145,0.061,248,70,0,4.682,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.0192479,-0.02485577,-0.027907,Q_cms_dplt78
5735700,14180300,Avg,Seasonal,1,743.85,0.0,241,37,2392,0.1925,1,37.0,37,-0.002522976,-0.002489036,-0.003932198,-0.7800067,-0.3301535,-0.1497511,Q_cms_dplt79
5735749,14180300,Avg,Seasonal,50,732.557,0.0,230,52,2392,0.276,1,52.0,52,-0.00430869,-0.004539036,-0.005732601,-0.9045496,-0.3873786,-0.1577421,Q_cms_dplt79
5735750,14180300,Avg,Seasonal,1,751.457,0.036,269,37,107,0.5025,1,37.0,37,-0.002297619,-0.0006428571,-0.0003971774,-0.05272323,-0.01511507,-0.008351533,Q_cms_dplt80
5735799,14180300,Avg,Seasonal,50,732.138,0.0,248,57,107,2.5415,1,57.0,57,-0.001665833,-0.002214036,-0.003040262,-0.7132961,-0.3314081,-0.1468298,Q_cms_dplt80
5735800,14180300,Avg,Seasonal,1,761.018,0.1,269,37,0,0.4665,1,37.0,37,-0.002238095,-0.000575,-0.0003245968,-0.02081795,-0.005421279,-0.002926557,Q_cms_dplt81
5735849,14180300,Avg,Seasonal,50,733.732,0.037,269,65,0,3.8795,1,65.0,65,-0.002166667,-0.0004964286,-0.0002229839,-0.04890891,-0.01165337,-0.004813878,Q_cms_dplt81
5735850,14180300,Avg,Seasonal,1,767.678,0.137,248,38,0,0.3838,1,38.0,38,-0.001345238,-0.001817857,-0.002581048,-0.009454437,-0.01218405,-0.01511116,Q_cms_dplt82
5735899,14180300,Avg,Seasonal,50,737.644,0.056,248,72,0,5.0292,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02083986,-0.02672124,-0.0295762,Q_cms_dplt82
5735900,14180300,Avg,Seasonal,1,741.803,0.0,232,46,2628,0.0046,1,46.0,46,-0.003511071,-0.004278321,-0.005358407,-0.8764526,-0.3918188,-0.1606832,Q_cms_dplt83
5735949,14180300,Avg,Seasonal,50,733.007,0.0,226,53,2628,0.0053,1,53.0,53,-0.004475357,-0.004760464,-0.006397923,-0.8625338,-0.3662576,-0.153671,Q_cms_dplt83
5735950,14180300,Avg,Seasonal,1,750.702,0.031,269,37,334,0.5095,1,37.0,37,-0.002285714,-0.0006392857,-0.0003935484,-0.05932096,-0.01706955,-0.009277923,Q_cms_dplt84
5735999,14180300,Avg,Seasonal,50,732.071,0.0,247,57,334,2.4365,1,57.0,57,-0.001701548,-0.002214036,-0.003135827,-0.7753863,-0.3739544,-0.1636189,Q_cms_dplt84
5736000,14180300,Avg,Seasonal,1,738.08,0.0,220,56,2935,0.0056,1,56.0,56,-0.004820595,-0.005567607,-0.008137036,-0.8196457,-0.3547083,-0.1540426,Q_cms_dplt85
5736049,14180300,Avg,Seasonal,50,734.03,0.0,218,59,2935,0.0059,1,59.0,59,-0.005118214,-0.005967607,-0.009003569,-0.8586921,-0.372755,-0.1611253,Q_cms_dplt85
5736050,14180300,Avg,Seasonal,1,765.858,0.13,269,37,0,0.4071,1,37.0,37,-0.002059524,-0.0003857143,-0.0001028226,-0.0150282,-0.002864936,-0.0007476956,Q_cms_dplt86
5736099,14180300,Avg,Seasonal,50,735.484,0.053,248,71,0,4.7603,1,71.0,71,-0.001440476,-0.001857143,-0.002634274,-0.02483505,-0.02872548,-0.03097554,Q_cms_dplt86
5736100,14180300,Avg,Seasonal,1,736.192,0.0,215,59,2999,0.0059,1,59.0,59,-0.005189643,-0.006639036,-0.01044752,-0.8870979,-0.3924881,-0.1696009,Q_cms_dplt87
5736149,14180300,Avg,Seasonal,50,734.659,0.0,214,60,2999,0.006,1,60.0,60,-0.00555869,-0.006835464,-0.01110115,-0.8688051,-0.3809048,-0.1667048,Q_cms_dplt87
5736150,14180300,Avg,Seasonal,1,735.741,0.0,213,61,3050,0.0061,1,61.0,61,-0.006118214,-0.006981893,-0.01180921,-0.8422032,-0.3619257,-0.161479,Q_cms_dplt88
5736199,14180300,Avg,Seasonal,50,734.862,0.0,213,61,3050,0.0061,1,61.0,61,-0.006011071,-0.006928321,-0.01177736,-0.8810585,-0.3810635,-0.1680124,Q_cms_dplt88
5736200,14180300,Avg,Seasonal,1,748.71,0.017,269,37,1393,0.5153,1,37.0,37,-0.002297619,-0.0006178571,-0.0003794355,-0.0933771,-0.02635172,-0.01345711,Q_cms_dplt89
5736249,14180300,Avg,Seasonal,50,732.06,0.0,241,56,1393,1.9744,1,56.0,56,-0.002511071,-0.002485464,-0.003943085,-0.7787524,-0.3307221,-0.1503298,Q_cms_dplt89
5736250,14180300,Avg,Seasonal,1,765.327,0.127,269,37,0,0.4163,1,37.0,37,-0.002059524,-0.0003964286,-0.0001419355,-0.01536477,-0.003008741,-0.001051217,Q_cms_dplt90
5736299,14180300,Avg,Seasonal,50,735.176,0.052,248,70,0,4.658,1,70.0,70,-0.001345238,-0.001882143,-0.002657258,-0.02351564,-0.02930104,-0.03144437,Q_cms_dplt90
5736300,14180300,Avg,Seasonal,1,767.762,0.138,248,38,0,0.3738,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt91
5736349,14180300,Avg,Seasonal,50,737.98,0.057,248,72,0,4.9822,1,72.0,72,-0.001261905,-0.001692857,-0.002537903,-0.02050071,-0.02502032,-0.02895834,Q_cms_dplt91
5736350,14180300,Avg,Seasonal,1,766.265,0.132,269,37,0,0.3731,1,37.0,37,-0.002071429,-0.000375,-8.427419e-05,-0.01489785,-0.00274563,-0.0006030492,Q_cms_dplt92
5736399,14180300,Avg,Seasonal,50,735.771,0.054,248,71,0,4.7833,1,71.0,71,-0.001261905,-0.001792857,-0.002623387,-0.02155304,-0.02754891,-0.03073513,Q_cms_dplt92
5736400,14180300,Avg,Seasonal,1,754.609,0.057,269,38,0,0.5098,1,38.0,38,-0.002285714,-0.0006392857,-0.0004012097,-0.03514642,-0.009997034,-0.005794016,Q_cms_dplt93
5736449,14180300,Avg,Seasonal,50,732.559,0.01,269,60,0,2.963,1,60.0,60,-0.002202381,-0.0005392857,-0.0003145161,-0.131847,-0.03515469,-0.01616191,Q_cms_dplt93
5736450,14180300,Avg,Seasonal,1,755.617,0.064,269,38,0,0.5188,1,38.0,38,-0.002357143,-0.0006607143,-0.0004084677,-0.0327841,-0.009348464,-0.005366826,Q_cms_dplt94
5736499,14180300,Avg,Seasonal,50,732.704,0.014,269,61,0,3.1191,1,61.0,61,-0.002202381,-0.0005785714,-0.0003185484,-0.1049444,-0.02917398,-0.01327941,Q_cms_dplt94
5736500,14180300,Avg,Seasonal,1,760.855,0.099,269,37,0,0.4665,1,37.0,37,-0.002238095,-0.000575,-0.0003245968,-0.02101366,-0.00547292,-0.002953254,Q_cms_dplt95
5736549,14180300,Avg,Seasonal,50,733.696,0.036,269,65,0,3.8525,1,65.0,65,-0.002142857,-0.0004964286,-0.0002294355,-0.04925316,-0.01186596,-0.005021088,Q_cms_dplt95
5736550,14180300,Avg,Seasonal,1,768.028,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt96
5736599,14180300,Avg,Seasonal,50,742.478,0.068,248,68,0,4.216,1,68.0,68,-0.001261905,-0.001792857,-0.002575,-0.01738875,-0.0226449,-0.02587291,Q_cms_dplt96
5736600,14180300,Avg,Seasonal,1,767.759,0.138,248,38,0,0.3738,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt97
5736649,14180300,Avg,Seasonal,50,737.958,0.057,248,72,0,4.9842,1,72.0,72,-0.001119048,-0.001696429,-0.002544758,-0.01831015,-0.02507657,-0.02906401,Q_cms_dplt97
5736650,14180300,Avg,Seasonal,1,758.385,0.082,269,37,0,0.5073,1,37.0,37,-0.002285714,-0.0006392857,-0.0003774194,-0.02536734,-0.007183402,-0.004010804,Q_cms_dplt98
5736699,14180300,Avg,Seasonal,50,733.19,0.026,269,62,0,3.5058,1,62.0,62,-0.002202381,-0.0005571429,-0.0002850806,-0.06623675,-0.0174557,-0.007929406,Q_cms_dplt98
5736700,14180300,Avg,Seasonal,1,766.902,0.135,248,37,0,0.3663,1,37.0,37,-0.001452381,-0.001871429,-0.002642742,-0.01036856,-0.0127382,-0.01563969,Q_cms_dplt99
5736749,14180300,Avg,Seasonal,50,736.344,0.055,248,71,0,4.8969,1,71.0,71,-0.001261905,-0.001792857,-0.002575,-0.02119044,-0.02712872,-0.02993534,Q_cms_dplt99
5736750,14180300,Avg,Seasonal,1,742.788,0.0,237,39,2520,0.0039,1,39.0,39,-0.002034881,-0.003146179,-0.004485423,-0.7426778,-0.3535867,-0.1581482,Q_cms_dplt100
5736799,14180300,Avg,Seasonal,50,732.779,0.0,228,51,2520,0.0051,1,51.0,51,-0.004380119,-0.004621179,-0.006029375,-0.9031105,-0.3834914,-0.1574486,Q_cms_dplt100
5736800,14180300,Dry,Constant,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms
5736849,14180300,Dry,Constant,50,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms
5736850,14180300,Dry,Constant,1,292.833,0.072,267,41,291,0.1841,1,41.0,41,-0.001142857,-0.0002,-0.0001395161,-0.01504372,-0.002689975,-0.001793506,Q_cms_dplt1
5736899,14180300,Dry,Constant,50,262.82,0.0,243,104,291,6.4204,1,104.0,104,-0.0004515476,-0.00062475,-0.00123381,-0.5847719,-0.2803694,-0.1488262,Q_cms_dplt1
5736900,14180300,Dry,Constant,1,295.203,0.083,267,38,0,0.1668,1,38.0,38,-0.001142857,-0.0001,-0.0001044355,-0.01313997,-0.001200706,-0.001184628,Q_cms_dplt2
5736949,14180300,Dry,Constant,50,265.938,0.003,267,104,0,6.6294,1,104.0,104,-0.001142857,-0.000125,-0.0001080645,-0.1791764,-0.02857857,-0.01509892,Q_cms_dplt2
5736950,14180300,Dry,Constant,1,286.868,0.049,267,37,1270,0.1995,1,37.0,37,-0.001142857,-0.0002,-0.0001612903,-0.02158516,-0.003895107,-0.002925901,Q_cms_dplt3
5736999,14180300,Dry,Constant,50,260.832,0.0,232,96,1270,4.565,1,96.0,96,-0.001368214,-0.001567607,-0.002393891,-0.7268343,-0.3271412,-0.1489724,Q_cms_dplt3
5737000,14180300,Dry,Constant,1,276.662,0.019,267,41,2134,0.1911,1,41.0,41,-0.001142857,-0.0001892857,-0.0001362903,-0.05002203,-0.008963105,-0.005520753,Q_cms_dplt4
5737049,14180300,Dry,Constant,50,259.561,0.0,229,86,2134,1.9796,1,86.0,86,-0.001630119,-0.001621179,-0.002631794,-0.7687134,-0.3338216,-0.1528606,Q_cms_dplt4
5737050,14180300,Dry,Constant,1,288.605,0.055,267,37,1021,0.1915,1,37.0,37,-0.001285714,-0.0001964286,-0.0001649194,-0.02167132,-0.003430351,-0.002693866,Q_cms_dplt5
5737099,14180300,Dry,Constant,50,261.48,0.0,235,98,1021,5.034,1,98.0,98,-0.001034881,-0.001353321,-0.002108004,-0.7148826,-0.3450887,-0.1583578,Q_cms_dplt5
5737100,14180300,Dry,Constant,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt6
5737149,14180300,Dry,Constant,50,278.825,0.039,267,89,0,3.3029,1,89.0,89,-0.001142857,-0.0001,-6.008065e-05,-0.02662207,-0.002539242,-0.001392137,Q_cms_dplt6
5737150,14180300,Dry,Constant,1,289.795,0.059,267,41,832,0.1961,1,41.0,41,-0.00122619,-0.0001892857,-0.0001520161,-0.0192691,-0.003079067,-0.002319162,Q_cms_dplt7
5737199,14180300,Dry,Constant,50,261.807,0.0,236,100,832,5.427,1,100.0,100,-0.0009634524,-0.001289036,-0.001995907,-0.6821579,-0.3302623,-0.1536673,Q_cms_dplt7
5737200,14180300,Dry,Constant,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt8
5737249,14180300,Dry,Constant,50,269.7,0.014,267,100,0,5.664,1,100.0,100,-0.001142857,-0.0001,-6.008065e-05,-0.06421652,-0.006847704,-0.003343955,Q_cms_dplt8
5737250,14180300,Dry,Constant,1,295.109,0.083,267,38,0,0.1428,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01313997,-0.001200706,-0.0006887977,Q_cms_dplt9
5737299,14180300,Dry,Constant,50,265.685,0.003,267,104,0,6.5794,1,104.0,104,-0.001142857,-0.0001,-6.008065e-05,-0.1791764,-0.02524028,-0.009406403,Q_cms_dplt9
5737300,14180300,Dry,Constant,1,295.035,0.082,267,38,0,0.1548,1,38.0,38,-0.001142857,-0.0002,-9.717742e-05,-0.01329288,-0.002371043,-0.001117036,Q_cms_dplt10
5737349,14180300,Dry,Constant,50,265.32,0.002,267,104,0,6.6834,1,104.0,104,-0.001142857,-0.0001,-6.008065e-05,-0.2184805,-0.03322518,-0.01157379,Q_cms_dplt10
5737350,14180300,Dry,Constant,1,289.268,0.057,267,42,922,0.1962,1,42.0,42,-0.00122619,-0.0001892857,-0.0001520161,-0.01989519,-0.003182593,-0.002392313,Q_cms_dplt11
5737399,14180300,Dry,Constant,50,261.48,0.0,235,99,922,5.2899,1,99.0,99,-0.001034881,-0.001353321,-0.002108004,-0.7148826,-0.3450887,-0.1583578,Q_cms_dplt11
5737400,14180300,Dry,Constant,1,294.598,0.08,267,38,9,0.1558,1,38.0,38,-0.001142857,-0.0001964286,-0.0001,-0.01360965,-0.002387815,-0.001175605,Q_cms_dplt12
5737449,14180300,Dry,Constant,50,264.59,0.0,267,104,9,6.6834,1,104.0,104,-0.001142024,-9.975e-05,-6.002016e-05,-0.7007866,-0.1665355,-0.04379214,Q_cms_dplt12
5737450,14180300,Dry,Constant,1,262.209,0.0,231,47,2708,0.0047,1,47.0,47,-0.001487262,-0.001696179,-0.002513246,-0.7060343,-0.3194835,-0.1455294,Q_cms_dplt13
5737499,14180300,Dry,Constant,50,258.309,0.0,226,55,2708,0.0055,1,55.0,55,-0.001642024,-0.00177475,-0.002902359,-0.7154005,-0.3123205,-0.147023,Q_cms_dplt13
5737500,14180300,Dry,Constant,1,294.836,0.081,267,38,0,0.1528,1,38.0,38,-0.001285714,-0.0001964286,-9.032258e-05,-0.01506362,-0.002359136,-0.001052581,Q_cms_dplt14
5737549,14180300,Dry,Constant,50,264.955,0.001,267,104,0,6.6834,1,104.0,104,-0.001142857,-0.0001,-6.008065e-05,-0.2881909,-0.04920098,-0.01560623,Q_cms_dplt14
5737550,14180300,Dry,Constant,1,279.745,0.027,267,40,1949,0.184,1,40.0,40,-0.001142857,-0.0002,-0.0001415323,-0.03699431,-0.006817463,-0.004341446,Q_cms_dplt15
5737599,14180300,Dry,Constant,50,259.877,0.0,230,89,1949,2.6389,1,89.0,89,-0.001511071,-0.001596179,-0.002553569,-0.7572562,-0.3376382,-0.1544607,Q_cms_dplt15
5737600,14180300,Dry,Constant,1,294.818,0.081,267,38,0,0.1548,1,38.0,38,-0.001142857,-0.0002,-9.717742e-05,-0.0134494,-0.002399492,-0.001130038,Q_cms_dplt16
5737649,14180300,Dry,Constant,50,264.955,0.001,267,104,0,6.6834,1,104.0,104,-0.001142857,-0.0001,-6.008065e-05,-0.2881909,-0.04920098,-0.01560623,Q_cms_dplt16
5737650,14180300,Dry,Constant,1,293.762,0.076,267,40,119,0.181,1,40.0,40,-0.001285714,-0.0001964286,-0.0001302419,-0.01600166,-0.002509859,-0.001593165,Q_cms_dplt17
5737699,14180300,Dry,Constant,50,263.514,0.0,245,104,119,6.6644,1,104.0,104,-0.0007253571,-0.0005604643,-0.00112373,-0.6384391,-0.2581148,-0.134625,Q_cms_dplt17
5737700,14180300,Dry,Constant,1,295.553,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt18
5737749,14180300,Dry,Constant,50,268.24,0.01,267,101,0,6.0661,1,101.0,101,-0.001142857,-0.0001,-6.008065e-05,-0.08324308,-0.009352925,-0.004331466,Q_cms_dplt18
5737750,14180300,Dry,Constant,1,261.988,0.0,231,48,2713,0.0048,1,48.0,48,-0.001487262,-0.001596179,-0.002482198,-0.7060343,-0.3141727,-0.1454693,Q_cms_dplt19
5737799,14180300,Dry,Constant,50,258.309,0.0,226,55,2713,0.0055,1,55.0,55,-0.001642024,-0.00177475,-0.002902359,-0.7154005,-0.3123205,-0.147023,Q_cms_dplt19
5737800,14180300,Dry,Constant,1,291.566,0.066,268,41,516,0.1961,1,41.0,41,-0.001380952,-0.0003071429,-0.0001516129,-0.01960349,-0.00443779,-0.002110802,Q_cms_dplt20
5737849,14180300,Dry,Constant,50,262.444,0.0,241,101,516,5.9881,1,101.0,101,-0.0004515476,-0.0007461786,-0.001392278,-0.5646823,-0.2904237,-0.1518918,Q_cms_dplt20
5737850,14180300,Dry,Constant,1,295.43,0.084,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01299053,-0.001186476,-0.0006809846,Q_cms_dplt21
5737899,14180300,Dry,Constant,50,266.78,0.006,267,103,0,6.3723,1,103.0,103,-0.001142857,-0.0001,-6.008065e-05,-0.1190485,-0.01465601,-0.006200373,Q_cms_dplt21
5737900,14180300,Dry,Constant,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt22
5737949,14180300,Dry,Constant,50,269.335,0.013,267,100,0,5.764,1,100.0,100,-0.001142857,-0.0001,-6.008065e-05,-0.06809544,-0.007340726,-0.00354514,Q_cms_dplt22
5737950,14180300,Dry,Constant,1,283.848,0.039,267,37,1604,0.1965,1,37.0,37,-0.00122619,-0.0002,-0.0001580645,-0.02841425,-0.00483753,-0.003507851,Q_cms_dplt23
5737999,14180300,Dry,Constant,50,260.512,0.0,231,92,1604,3.674,1,92.0,92,-0.001487262,-0.001596179,-0.002476149,-0.7060343,-0.3141727,-0.1453858,Q_cms_dplt23
5738000,14180300,Dry,Constant,1,294.206,0.078,267,40,40,0.182,1,40.0,40,-0.001321429,-0.0001892857,-0.0001201613,-0.01602564,-0.002364739,-0.001435613,Q_cms_dplt24
5738049,14180300,Dry,Constant,50,264.137,0.0,247,104,40,6.7094,1,104.0,104,-0.0008563095,-0.0006140357,-0.001043085,-0.6650268,-0.2636037,-0.1272898,Q_cms_dplt24
5738050,14180300,Dry,Constant,1,295.205,0.083,267,38,0,0.1658,1,38.0,38,-0.001142857,-0.0001,-0.0001060484,-0.01313997,-0.001200706,-0.001203492,Q_cms_dplt25
5738099,14180300,Dry,Constant,50,265.978,0.004,267,104,0,6.5894,1,104.0,104,-0.001142857,-0.0001,-6.008065e-05,-0.1528709,-0.02035764,-0.00799015,Q_cms_dplt25
5738100,14180300,Dry,Constant,1,282.639,0.035,267,37,1726,0.1835,1,37.0,37,-0.001333333,-0.0001785714,-0.0001604839,-0.0338274,-0.004855589,-0.003903847,Q_cms_dplt26
5738149,14180300,Dry,Constant,50,260.194,0.0,231,91,1726,3.3525,1,91.0,91,-0.001403929,-0.001571179,-0.002470101,-0.7420835,-0.3386693,-0.1550538,Q_cms_dplt26
5738150,14180300,Dry,Constant,1,279.515,0.026,267,41,1963,0.2061,1,41.0,41,-0.001321429,-0.0001642857,-0.0001471774,-0.04351485,-0.005971198,-0.004609414,Q_cms_dplt27
5738199,14180300,Dry,Constant,50,259.877,0.0,230,89,1963,2.6389,1,89.0,89,-0.001511071,-0.001596179,-0.002553569,-0.7572562,-0.3376382,-0.1544607,Q_cms_dplt27
5738200,14180300,Dry,Constant,1,259.888,0.0,228,52,2743,0.0052,1,52.0,52,-0.001653929,-0.001667607,-0.002716069,-0.7596827,-0.3260145,-0.1499012,Q_cms_dplt28
5738249,14180300,Dry,Constant,50,257.999,0.0,226,55,2743,0.0055,1,55.0,55,-0.00155869,-0.00174975,-0.00289631,-0.7494636,-0.3334475,-0.1553736,Q_cms_dplt28
5738250,14180300,Dry,Constant,1,273.29,0.011,267,38,2319,0.1628,1,38.0,38,-0.001142857,-0.000125,-0.0001141129,-0.0774832,-0.01018496,-0.007178097,Q_cms_dplt29
5738299,14180300,Dry,Constant,50,259.246,0.0,228,81,2319,1.2591,1,81.0,81,-0.001653929,-0.001667607,-0.002716069,-0.7596827,-0.3260145,-0.1499012,Q_cms_dplt29
5738300,14180300,Dry,Constant,1,267.82,0.0,266,38,2528,0.1598,1,38.0,38,-0.0008205952,7.525e-05,-0.000100746,-0.6147871,-0.103345,-0.04943299,Q_cms_dplt30
5738349,14180300,Dry,Constant,50,258.621,0.0,227,61,2528,0.4571,1,61.0,61,-0.0015825,-0.001678321,-0.00279873,-0.7515761,-0.3275732,-0.1522863,Q_cms_dplt30
5738350,14180300,Dry,Constant,1,295.502,0.084,267,38,0,0.1488,1,38.0,38,-0.001285714,-0.0001464286,-7.177419e-05,-0.01452686,-0.00171907,-0.0008109523,Q_cms_dplt31
5738399,14180300,Dry,Constant,50,267.51,0.008,267,103,0,6.2693,1,103.0,103,-0.001142857,-0.0001,-6.008065e-05,-0.09787583,-0.01142774,-0.005092968,Q_cms_dplt31
5738400,14180300,Dry,Constant,1,294.871,0.081,267,37,0,0.1625,1,37.0,37,-0.00122619,-0.000125,-6.612903e-05,-0.01431539,-0.001522033,-0.0007710066,Q_cms_dplt32
5738449,14180300,Dry,Constant,50,264.955,0.001,267,104,0,6.725,1,104.0,104,-0.001142857,-0.0001,-6.008065e-05,-0.2881909,-0.04920098,-0.01560623,Q_cms_dplt32
5738450,14180300,Dry,Constant,1,282.38,0.034,267,41,1745,0.1981,1,41.0,41,-0.00122619,-0.0001714286,-0.0001504032,-0.03178035,-0.004724985,-0.003716915,Q_cms_dplt33
5738499,14180300,Dry,Constant,50,260.194,0.0,231,91,1745,3.3161,1,91.0,91,-0.001403929,-0.001571179,-0.002470101,-0.7420835,-0.3386693,-0.1550538,Q_cms_dplt33
5738500,14180300,Dry,Constant,1,263.943,0.0,236,38,2656,0.0038,1,38.0,38,-0.0009634524,-0.001289036,-0.002029778,-0.6821579,-0.3302623,-0.1543187,Q_cms_dplt34
5738549,14180300,Dry,Constant,50,258.309,0.0,226,55,2656,0.0055,1,55.0,55,-0.001642024,-0.00177475,-0.002902359,-0.7154005,-0.3123205,-0.147023,Q_cms_dplt34
5738550,14180300,Dry,Constant,1,270.446,0.004,267,40,2443,0.179,1,40.0,40,-0.001321429,-0.0001642857,-0.0001141129,-0.1679413,-0.02891872,-0.01311707,Q_cms_dplt35
5738599,14180300,Dry,Constant,50,258.933,0.0,227,70,2443,0.827,1,70.0,70,-0.001665833,-0.001703321,-0.002804778,-0.7174365,-0.3071898,-0.1442306,Q_cms_dplt35
5738600,14180300,Dry,Constant,1,265.109,0.0,241,38,2603,0.0638,1,38.0,38,-0.0004515476,-0.00082475,-0.001436633,-0.5646823,-0.2982054,-0.1530675,Q_cms_dplt36
5738649,14180300,Dry,Constant,50,258.309,0.0,226,56,2603,0.1156,1,56.0,56,-0.001642024,-0.00177475,-0.002902359,-0.7154005,-0.3123205,-0.147023,Q_cms_dplt36
5738650,14180300,Dry,Constant,1,262.929,0.0,233,44,2688,0.0044,1,44.0,44,-0.001261071,-0.001510464,-0.002319294,-0.7245868,-0.3305258,-0.1504602,Q_cms_dplt37
5738699,14180300,Dry,Constant,50,258.309,0.0,226,55,2688,0.0055,1,55.0,55,-0.001642024,-0.00177475,-0.002902359,-0.7154005,-0.3123205,-0.147023,Q_cms_dplt37
5738700,14180300,Dry,Constant,1,269.104,0.001,269,40,2488,0.175,1,40.0,40,-0.001369048,-0.0003821429,-0.0001020161,-0.3322333,-0.1043462,-0.02536569,Q_cms_dplt38
5738749,14180300,Dry,Constant,50,258.621,0.0,227,65,2488,0.6435,1,65.0,65,-0.0015825,-0.001678321,-0.00279873,-0.7515761,-0.3275732,-0.1522863,Q_cms_dplt38
5738750,14180300,Dry,Constant,1,272.377,0.009,267,40,2360,0.168,1,40.0,40,-0.001142857,-0.0001,-0.0001080645,-0.0899526,-0.01028834,-0.007921979,Q_cms_dplt39
5738799,14180300,Dry,Constant,50,258.933,0.0,227,81,2360,1.1261,1,81.0,81,-0.001665833,-0.001703321,-0.002804778,-0.7174365,-0.3071898,-0.1442306,Q_cms_dplt39
5738800,14180300,Dry,Constant,1,294.61,0.08,267,38,9,0.1538,1,38.0,38,-0.00122619,-0.0002,-9.395161e-05,-0.01456204,-0.002428632,-0.001106479,Q_cms_dplt40
5738849,14180300,Dry,Constant,50,264.59,0.0,267,104,9,6.6834,1,104.0,104,-0.001142024,-9.975e-05,-6.002016e-05,-0.7007866,-0.1665355,-0.04379214,Q_cms_dplt40
5738850,14180300,Dry,Constant,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt41
5738899,14180300,Dry,Constant,50,271.013,0.017,267,98,0,5.3518,1,98.0,98,-0.001142857,-0.0001,-6.008065e-05,-0.0548659,-0.005696535,-0.002859045,Q_cms_dplt41
5738900,14180300,Dry,Constant,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt42
5738949,14180300,Dry,Constant,50,279.555,0.041,267,89,0,3.1249,1,89.0,89,-0.001142857,-0.0001,-6.008065e-05,-0.02543466,-0.002416996,-0.001330303,Q_cms_dplt42
5738950,14180300,Dry,Constant,1,278.079,0.022,267,41,2057,0.2031,1,41.0,41,-0.00122619,-0.00015,-0.0001358871,-0.04623175,-0.006278712,-0.004817799,Q_cms_dplt43
