,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5084150,14091500,Wet,Constant,1,18595.34,41.853,282,37,0,14.3317,2,18.5,27,-0.1734048,-0.06662857,-0.03309234,-0.004093598,-0.00157335,-0.000777198,Q_cms_dplt77
5084199,14091500,Wet,Constant,50,18194.73,41.068,281,71,0,62.5181,1,71.0,71,-0.1839643,-0.04808571,-0.02778347,-0.004415961,-0.001157731,-0.0006644049,Q_cms_dplt77
5084200,14091500,Wet,Constant,1,18867.71,42.799,282,37,0,14.2711,2,18.5,27,-0.1732024,-0.06648929,-0.03291734,-0.003999598,-0.001535803,-0.0007563449,Q_cms_dplt78
5084249,14091500,Wet,Constant,50,18270.07,41.274,281,95,0,122.7825,2,47.5,92,-0.1839643,-0.04808571,-0.02778347,-0.004394231,-0.001152017,-0.0006611478,Q_cms_dplt78
5084250,14091500,Wet,Constant,1,18605.87,41.882,282,37,0,14.3355,2,18.5,27,-0.1733571,-0.06662857,-0.03312903,-0.004089725,-0.00157229,-0.0007775285,Q_cms_dplt79
5084299,14091500,Wet,Constant,50,18196.24,41.072,281,72,0,64.271,1,72.0,72,-0.1839643,-0.04808571,-0.02778347,-0.004415537,-0.001157619,-0.0006643413,Q_cms_dplt79
5084300,14091500,Wet,Constant,1,18470.63,41.548,282,37,0,14.1005,2,18.5,27,-0.172881,-0.066175,-0.03264637,-0.004111029,-0.001574098,-0.0007724037,Q_cms_dplt80
5084349,14091500,Wet,Constant,50,18179.21,41.026,281,67,0,43.9065,1,67.0,67,-0.1839643,-0.04808571,-0.02778347,-0.004420418,-0.001158903,-0.0006650729,Q_cms_dplt80
5084350,14091500,Wet,Constant,1,18575.9,41.802,282,37,0,14.2899,2,18.5,27,-0.1732381,-0.06655357,-0.03302984,-0.004094642,-0.001573495,-0.0007766825,Q_cms_dplt81
5084399,14091500,Wet,Constant,50,18191.99,41.061,281,70,0,59.304,1,70.0,70,-0.1839643,-0.04808571,-0.02778347,-0.004416703,-0.001157926,-0.0006645161,Q_cms_dplt81
5084400,14091500,Wet,Constant,1,18838.04,42.665,282,37,0,14.4125,2,18.5,27,-0.1734643,-0.06676786,-0.03321452,-0.004017965,-0.001546952,-0.0007654353,Q_cms_dplt82
5084449,14091500,Wet,Constant,50,18252.85,41.227,281,91,0,115.1465,2,45.5,90,-0.1839643,-0.04808571,-0.02778347,-0.00439917,-0.001153316,-0.0006618881,Q_cms_dplt82
5084450,14091500,Wet,Constant,1,18443.44,41.488,282,37,0,14.0507,2,18.5,27,-0.1727024,-0.06603929,-0.03254315,-0.004112699,-0.001573139,-0.0007710871,Q_cms_dplt83
5084499,14091500,Wet,Constant,50,18176.33,41.018,281,67,0,40.3287,1,67.0,67,-0.1839643,-0.04808571,-0.02778347,-0.004421268,-0.001159126,-0.0006652003,Q_cms_dplt83
5084500,14091500,Wet,Constant,1,18488.65,41.589,282,37,0,14.1425,2,18.5,27,-0.1729643,-0.06622857,-0.03271613,-0.004108977,-0.001573823,-0.0007732842,Q_cms_dplt84
5084549,14091500,Wet,Constant,50,18181.17,41.031,281,68,0,46.391,1,68.0,68,-0.1839643,-0.04808571,-0.02778347,-0.004419887,-0.001158763,-0.0006649933,Q_cms_dplt84
5084550,14091500,Wet,Constant,1,18468.76,41.544,282,37,0,14.1045,2,18.5,27,-0.172881,-0.06612857,-0.03262581,-0.004111421,-0.001573149,-0.0007719963,Q_cms_dplt85
5084599,14091500,Wet,Constant,50,18178.94,41.025,281,67,0,43.7055,1,67.0,67,-0.1839643,-0.04808571,-0.02778347,-0.004420524,-0.001158931,-0.0006650888,Q_cms_dplt85
5084600,14091500,Wet,Constant,1,18663.67,42.046,282,37,0,14.4221,2,18.5,27,-0.1735595,-0.066825,-0.03329637,-0.004078613,-0.001570784,-0.0007783974,Q_cms_dplt86
5084649,14091500,Wet,Constant,50,18205.49,41.098,281,73,0,74.5579,2,36.5,72,-0.1839643,-0.04808571,-0.02778347,-0.004412783,-0.001156895,-0.0006639286,Q_cms_dplt86
5084650,14091500,Wet,Constant,1,18180.95,40.998,281,37,0,13.6165,2,18.5,27,-0.1839643,-0.048175,-0.02786815,-0.004423394,-0.001161823,-0.0006675248,Q_cms_dplt87
5084699,14091500,Wet,Constant,50,18153.33,40.955,281,46,0,15.294,2,23.0,40,-0.1839643,-0.04808571,-0.02778347,-0.004427973,-0.001160889,-0.0006662053,Q_cms_dplt87
5084700,14091500,Wet,Constant,1,18159.43,40.963,281,39,0,13.5999,3,13.0,27,-0.1839643,-0.04808571,-0.02778347,-0.00442712,-0.001160665,-0.0006660775,Q_cms_dplt88
5084749,14091500,Wet,Constant,50,18151.87,40.951,281,39,0,14.0519,3,13.0,27,-0.1839643,-0.04808571,-0.02778347,-0.004428399,-0.001161001,-0.0006662692,Q_cms_dplt88
5084750,14091500,Wet,Constant,1,18453.38,41.51,281,37,0,14.0775,2,18.5,27,-0.1849643,-0.04908571,-0.02884355,-0.004392987,-0.001169158,-0.0006822313,Q_cms_dplt89
5084799,14091500,Wet,Constant,50,18177.35,41.021,281,67,0,41.6525,1,67.0,67,-0.1839643,-0.04808571,-0.02778347,-0.004420949,-0.001159043,-0.0006651525,Q_cms_dplt89
5084800,14091500,Wet,Constant,1,18657.35,42.028,282,37,0,14.4131,2,18.5,27,-0.1734762,-0.0668,-0.03328427,-0.004078453,-0.001570891,-0.0007784596,Q_cms_dplt90
5084849,14091500,Wet,Constant,50,18204.4,41.095,281,73,0,73.3869,2,36.5,72,-0.1839643,-0.04808571,-0.02778347,-0.004413101,-0.001156979,-0.0006639762,Q_cms_dplt90
5084850,14091500,Wet,Constant,1,18914.86,43.041,281,38,0,13.5838,2,19.0,27,-0.1839643,-0.04808571,-0.02780968,-0.004216265,-0.001105228,-0.0006350605,Q_cms_dplt91
5084899,14091500,Wet,Constant,50,18409.24,41.654,281,89,0,108.6179,1,89.0,89,-0.1839643,-0.048175,-0.02782581,-0.004354702,-0.001143728,-0.0006562094,Q_cms_dplt91
5084900,14091500,Wet,Constant,1,18749.83,42.324,282,37,0,14.4899,2,18.5,27,-0.1737024,-0.06696786,-0.03344274,-0.004055434,-0.001563897,-0.0007767299,Q_cms_dplt92
5084949,14091500,Wet,Constant,50,18223.3,41.146,281,83,0,92.5521,3,27.66667,76,-0.1839643,-0.04808571,-0.02778347,-0.004407708,-0.001155561,-0.0006631678,Q_cms_dplt92
5084950,14091500,Wet,Constant,1,18460.29,41.525,282,37,0,14.0857,2,18.5,27,-0.172881,-0.06612857,-0.03259355,-0.004113279,-0.001573861,-0.0007715883,Q_cms_dplt93
5084999,14091500,Wet,Constant,50,18178.08,41.023,281,67,0,42.5567,1,67.0,67,-0.1839643,-0.04808571,-0.02778347,-0.004420737,-0.001158987,-0.0006651207,Q_cms_dplt93
5085000,14091500,Wet,Constant,1,18511.06,41.641,282,37,0,14.1783,2,18.5,27,-0.1730238,-0.06633929,-0.03279637,-0.004105291,-0.001574475,-0.0007741967,Q_cms_dplt94
5085049,14091500,Wet,Constant,50,18183.78,41.038,281,68,0,49.5462,1,68.0,68,-0.1839643,-0.04808571,-0.02778347,-0.004419144,-0.001158568,-0.0006648819,Q_cms_dplt94
5085050,14091500,Wet,Constant,1,18908.82,43.008,282,37,0,13.7781,2,18.5,27,-0.1722976,-0.06552857,-0.03191452,-0.003959847,-0.001506534,-0.0007300789,Q_cms_dplt95
5085099,14091500,Wet,Constant,50,18331.81,41.443,281,95,0,125.4705,2,47.5,92,-0.1839643,-0.04808571,-0.02778347,-0.004376563,-0.001147371,-0.0006584994,Q_cms_dplt95
5085100,14091500,Wet,Constant,1,18907.34,43.0,282,37,0,13.8147,2,18.5,27,-0.1722857,-0.06556786,-0.03197581,-0.0039603,-0.001507703,-0.0007315965,Q_cms_dplt96
5085149,14091500,Wet,Constant,50,18325.98,41.427,281,96,0,126.3026,1,96.0,96,-0.1839643,-0.04808571,-0.02778347,-0.004378229,-0.00114781,-0.0006587492,Q_cms_dplt96
5085150,14091500,Wet,Constant,1,18895.53,42.937,282,37,0,14.0119,2,18.5,27,-0.1727381,-0.06598214,-0.03237984,-0.003976343,-0.001519358,-0.0007417989,Q_cms_dplt97
5085199,14091500,Wet,Constant,50,18298.83,41.353,281,96,0,127.8142,1,96.0,96,-0.1839643,-0.04808571,-0.02778347,-0.004385954,-0.001149841,-0.0006599071,Q_cms_dplt97
5085200,14091500,Wet,Constant,1,18663.0,42.044,282,37,0,14.4211,2,18.5,27,-0.1735595,-0.06680714,-0.03329758,-0.004078805,-0.001570441,-0.0007784621,Q_cms_dplt98
5085249,14091500,Wet,Constant,50,18205.37,41.097,281,73,0,74.4559,2,36.5,72,-0.1839643,-0.04808571,-0.02778347,-0.004412889,-0.001156923,-0.0006639444,Q_cms_dplt98
5085250,14091500,Wet,Constant,1,18663.8,42.047,282,37,0,14.4303,2,18.5,27,-0.1735238,-0.06681071,-0.0332996,-0.004077735,-0.001570435,-0.0007784646,Q_cms_dplt99
5085299,14091500,Wet,Constant,50,18205.52,41.098,281,73,0,74.5877,2,36.5,72,-0.1839643,-0.04808571,-0.02778347,-0.004412783,-0.001156895,-0.0006639286,Q_cms_dplt99
5085300,14091500,Wet,Constant,1,18747.86,42.317,282,37,0,14.5041,2,18.5,27,-0.1736905,-0.06696071,-0.0334375,-0.004055818,-0.001563981,-0.0007767333,Q_cms_dplt100
5085349,14091500,Wet,Constant,50,18222.82,41.145,281,83,0,92.1039,3,27.66667,76,-0.1839643,-0.04808571,-0.02778347,-0.004407813,-0.001155589,-0.0006631837,Q_cms_dplt100
5085350,14091500,Wet,Seasonal,1,18915.09,43.042,281,39,0,13.5839,3,13.0,27,-0.1839643,-0.04808571,-0.02778347,-0.004216169,-0.001105203,-0.0006344535,Q_cms
5085399,14091500,Wet,Seasonal,50,18915.09,43.042,281,39,0,13.5839,3,13.0,27,-0.1839643,-0.04808571,-0.02778347,-0.004216169,-0.001105203,-0.0006344535,Q_cms
5085400,14091500,Wet,Seasonal,1,18915.09,43.042,281,39,0,13.5839,3,13.0,27,-0.1839643,-0.04808571,-0.02778347,-0.004216169,-0.001105203,-0.0006344535,Q_cms_dplt1
5085449,14091500,Wet,Seasonal,50,18535.14,41.999,281,77,0,79.9947,2,38.5,74,-0.1839643,-0.04808571,-0.02778347,-0.004319425,-0.001132348,-0.0006499342,Q_cms_dplt1
5085450,14091500,Wet,Seasonal,1,18843.0,42.603,282,37,0,14.6985,3,12.33333,28,-0.176881,-0.07003929,-0.03644597,-0.00410187,-0.001624288,-0.0008400316,Q_cms_dplt2
5085499,14091500,Wet,Seasonal,50,18253.44,41.194,282,89,0,111.3535,1,89.0,89,-0.1751548,-0.06837857,-0.03473306,-0.00419963,-0.001639751,-0.0008279894,Q_cms_dplt2
5085500,14091500,Wet,Seasonal,1,18506.99,40.39,281,37,0,15.6125,5,7.4,29,-0.1869167,-0.05362143,-0.03470847,-0.004560567,-0.001311472,-0.0008415597,Q_cms_dplt3
5085549,14091500,Wet,Seasonal,50,18191.44,39.747,281,57,0,49.4155,1,57.0,57,-0.1857381,-0.0524,-0.03347863,-0.0046045,-0.00130236,-0.0008250215,Q_cms_dplt3
5085550,14091500,Wet,Seasonal,1,18232.62,39.26,268,37,0,35.6417,2,18.5,33,-0.08282143,-0.03080714,-0.05175645,-0.002093846,-0.0007786428,-0.001288465,Q_cms_dplt4
5085599,14091500,Wet,Seasonal,50,18163.47,39.12,268,42,0,41.5052,1,42.0,42,-0.0824881,-0.030525,-0.05147097,-0.002092876,-0.0007742872,-0.001285965,Q_cms_dplt4
5085600,14091500,Wet,Seasonal,1,18813.13,42.404,282,37,0,15.1311,3,12.33333,28,-0.1777381,-0.07112143,-0.03760847,-0.00414056,-0.001656769,-0.0008704351,Q_cms_dplt5
5085649,14091500,Wet,Seasonal,50,18243.03,41.08,282,85,0,104.1165,2,42.5,80,-0.1760595,-0.06936071,-0.03581492,-0.004232613,-0.001667641,-0.0008557522,Q_cms_dplt5
5085650,14091500,Wet,Seasonal,1,18912.14,43.032,281,37,0,13.7421,2,18.5,27,-0.18425,-0.04837143,-0.02801734,-0.004223589,-0.00111197,-0.0006398756,Q_cms_dplt6
5085699,14091500,Wet,Seasonal,50,18329.81,41.453,281,96,0,126.8488,1,96.0,96,-0.1837738,-0.04788571,-0.02755726,-0.004371043,-0.001142362,-0.0006530433,Q_cms_dplt6
5085700,14091500,Wet,Seasonal,1,18347.6,40.042,279,37,0,16.6569,1,37.0,37,-0.06267857,0.002817857,-0.01819113,-0.001556138,6.969238e-05,-0.00044992,Q_cms_dplt7
5085749,14091500,Wet,Seasonal,50,18174.59,39.694,268,40,0,30.38,1,40.0,40,-0.08477381,-0.03282857,-0.05397702,-0.002119572,-0.0008204212,-0.001328333,Q_cms_dplt7
5085750,14091500,Wet,Seasonal,1,18530.23,40.53,281,37,0,15.9739,1,37.0,37,-0.1889762,-0.05451786,-0.03517016,-0.004594013,-0.001328474,-0.000849543,Q_cms_dplt8
5085799,14091500,Wet,Seasonal,50,18194.15,39.841,281,60,0,52.701,2,30.0,59,-0.1877976,-0.05331071,-0.03386129,-0.004643594,-0.001321526,-0.0008322201,Q_cms_dplt8
5085800,14091500,Wet,Seasonal,1,18823.14,42.471,282,37,0,15.0007,3,12.33333,28,-0.1775238,-0.07081071,-0.03726331,-0.004129227,-0.001647049,-0.0008612304,Q_cms_dplt9
5085849,14091500,Wet,Seasonal,50,18246.2,41.119,282,87,0,106.4587,1,87.0,87,-0.1757381,-0.06903214,-0.03548024,-0.004221021,-0.001658253,-0.0008470702,Q_cms_dplt9
5085850,14091500,Wet,Seasonal,1,18840.83,42.589,282,37,0,14.7377,3,12.33333,28,-0.176881,-0.07012857,-0.03654758,-0.004103202,-0.00162687,-0.0008426164,Q_cms_dplt10
5085899,14091500,Wet,Seasonal,50,18252.56,41.186,282,89,0,110.8229,1,89.0,89,-0.1752381,-0.06846786,-0.03482137,-0.004202406,-0.00164219,-0.0008302264,Q_cms_dplt10
5085900,14091500,Wet,Seasonal,1,18847.09,42.63,282,37,0,14.6277,3,12.33333,28,-0.1766905,-0.06988571,-0.03625524,-0.004094934,-0.001619744,-0.0008351741,Q_cms_dplt11
5085949,14091500,Wet,Seasonal,50,18255.13,41.21,282,89,0,112.4019,1,89.0,89,-0.174881,-0.06820714,-0.03455806,-0.004191581,-0.001635079,-0.0008235742,Q_cms_dplt11
5085950,14091500,Wet,Seasonal,1,18484.11,40.262,281,37,0,14.7047,4,9.25,27,-0.183381,-0.05213571,-0.03407379,-0.00448999,-0.001279685,-0.0008292023,Q_cms_dplt12
5085999,14091500,Wet,Seasonal,50,18188.86,39.663,281,56,0,45.1726,1,56.0,56,-0.1821905,-0.05100714,-0.03293185,-0.00452769,-0.001270921,-0.0008136582,Q_cms_dplt12
5086000,14091500,Wet,Seasonal,1,18187.83,38.953,268,37,0,34.4857,2,18.5,32,-0.0817381,-0.02969643,-0.05053145,-0.002082822,-0.000756595,-0.001268208,Q_cms_dplt13
5086049,14091500,Wet,Seasonal,50,18159.24,38.895,268,39,0,36.7599,1,39.0,39,-0.08160714,-0.02958929,-0.05041815,-0.002082572,-0.0007549912,-0.001267254,Q_cms_dplt13
5086050,14091500,Wet,Seasonal,1,18430.28,40.032,281,37,0,17.2175,1,37.0,37,-0.1642381,-0.04442143,-0.03134677,-0.00405166,-0.001098792,-0.0007690792,Q_cms_dplt14
5086099,14091500,Wet,Seasonal,50,18183.02,39.535,281,53,0,39.6835,1,53.0,53,-0.1632857,-0.04348214,-0.03037944,-0.00407849,-0.001089124,-0.0007548511,Q_cms_dplt14
5086100,14091500,Wet,Seasonal,1,18434.83,40.046,281,37,0,16.9133,1,37.0,37,-0.1666786,-0.04542143,-0.0316871,-0.004109483,-0.001122851,-0.0007769219,Q_cms_dplt15
5086149,14091500,Wet,Seasonal,50,18183.51,39.54,281,53,0,40.0507,1,53.0,53,-0.1657262,-0.044525,-0.03070806,-0.004137944,-0.001114808,-0.0007626825,Q_cms_dplt15
5086150,14091500,Wet,Seasonal,1,18889.69,42.905,282,37,0,14.5877,2,18.5,27,-0.1742857,-0.06740357,-0.03369153,-0.004014393,-0.001552879,-0.0007719933,Q_cms_dplt16
5086199,14091500,Wet,Seasonal,50,18281.51,41.354,282,95,0,125.8855,2,47.5,92,-0.172881,-0.06612857,-0.0324254,-0.004130083,-0.001580292,-0.000770774,Q_cms_dplt16
5086200,14091500,Wet,Seasonal,1,18769.99,42.114,282,37,0,15.4711,3,12.33333,28,-0.1787381,-0.07214643,-0.03877298,-0.004191849,-0.001691834,-0.0009030624,Q_cms_dplt17
5086249,14091500,Wet,Seasonal,50,18231.7,40.903,282,79,0,94.5887,2,39.5,78,-0.1769643,-0.07036429,-0.0369504,-0.004272206,-0.001698737,-0.0008862353,Q_cms_dplt17
5086250,14091500,Wet,Seasonal,1,18915.09,43.042,281,39,0,13.5839,3,13.0,27,-0.1839643,-0.04808571,-0.02778347,-0.004216169,-0.001105203,-0.0006344535,Q_cms_dplt18
5086299,14091500,Wet,Seasonal,50,18903.72,43.01,281,39,0,14.8319,3,13.0,27,-0.1839643,-0.04808571,-0.02778347,-0.004219263,-0.001106016,-0.0006349175,Q_cms_dplt18
5086300,14091500,Wet,Seasonal,1,18191.96,38.981,268,37,0,34.5667,2,18.5,32,-0.08182143,-0.02981071,-0.05065565,-0.002083437,-0.0007589458,-0.00127037,Q_cms_dplt19
5086349,14091500,Wet,Seasonal,50,18159.63,38.916,268,39,0,37.1489,1,39.0,39,-0.08167857,-0.029675,-0.05050605,-0.002083277,-0.0007567652,-0.001268763,Q_cms_dplt19
5086350,14091500,Wet,Seasonal,1,18689.35,41.571,282,37,0,16.0981,2,18.5,28,-0.1795476,-0.07290357,-0.03975202,-0.004264846,-0.001731427,-0.0009373732,Q_cms_dplt20
5086399,14091500,Wet,Seasonal,50,18216.1,40.551,282,73,0,79.5959,1,73.0,73,-0.177881,-0.07127143,-0.03804516,-0.004330803,-0.001735133,-0.0009198616,Q_cms_dplt20
5086400,14091500,Wet,Seasonal,1,18828.78,42.509,282,37,0,14.9257,3,12.33333,28,-0.1773214,-0.07060357,-0.03704153,-0.004120947,-0.001640834,-0.0008554293,Q_cms_dplt21
5086449,14091500,Wet,Seasonal,50,18248.12,41.141,282,87,0,107.8387,1,87.0,87,-0.1755952,-0.06887143,-0.03527782,-0.004215421,-0.001653566,-0.0008418663,Q_cms_dplt21
5086450,14091500,Wet,Seasonal,1,18914.67,43.041,281,37,0,13.5995,2,18.5,27,-0.1839643,-0.04816429,-0.02782782,-0.004216265,-0.001107023,-0.0006354698,Q_cms_dplt22
5086499,14091500,Wet,Seasonal,50,18365.99,41.536,281,93,0,119.4265,2,46.5,91,-0.183881,-0.04801429,-0.0277,-0.004364998,-0.001143158,-0.0006551092,Q_cms_dplt22
5086500,14091500,Wet,Seasonal,1,18912.81,43.034,282,37,0,13.7135,2,18.5,27,-0.1721429,-0.06533929,-0.03172742,-0.003953966,-0.001501317,-0.0007254177,Q_cms_dplt23
5086549,14091500,Wet,Seasonal,50,18334.92,41.463,281,96,0,126.034,1,96.0,96,-0.1837857,-0.04790714,-0.02757137,-0.004370285,-0.001142596,-0.0006532183,Q_cms_dplt23
5086550,14091500,Wet,Seasonal,1,18891.02,42.914,282,37,0,14.6103,2,18.5,27,-0.1740714,-0.06730357,-0.03359234,-0.004008737,-0.001550301,-0.0007696051,Q_cms_dplt24
5086599,14091500,Wet,Seasonal,50,18282.86,41.358,282,95,0,126.3685,2,47.5,92,-0.172881,-0.06608214,-0.03233911,-0.004129689,-0.001579038,-0.0007686736,Q_cms_dplt24
5086600,14091500,Wet,Seasonal,1,18783.2,42.203,282,37,0,15.4121,3,12.33333,28,-0.1785238,-0.07186071,-0.03846613,-0.004178194,-0.001681692,-0.0008941639,Q_cms_dplt25
5086649,14091500,Wet,Seasonal,50,18234.85,40.958,282,81,0,97.4813,2,40.5,78,-0.1767024,-0.07008929,-0.03665887,-0.004260306,-0.00168992,-0.0008781831,Q_cms_dplt25
5086650,14091500,Wet,Seasonal,1,18627.05,41.155,282,38,0,16.2138,1,38.0,38,-0.1792976,-0.07283214,-0.03977621,-0.004301543,-0.001747044,-0.0009472532,Q_cms_dplt26
5086699,14091500,Wet,Seasonal,50,18206.6,40.27,282,70,0,68.428,1,70.0,70,-0.177881,-0.07135714,-0.03821815,-0.004360653,-0.001749188,-0.0009303208,Q_cms_dplt26
5086700,14091500,Wet,Seasonal,1,18712.2,41.725,282,37,0,15.4673,3,12.33333,28,-0.1793571,-0.07278571,-0.03958952,-0.00424489,-0.001722368,-0.0009302248,Q_cms_dplt27
5086749,14091500,Wet,Seasonal,50,18220.03,40.653,282,74,0,82.6766,2,37.0,73,-0.1777976,-0.07112857,-0.03783548,-0.004318129,-0.001727425,-0.0009126248,Q_cms_dplt27
5086750,14091500,Wet,Seasonal,1,18439.23,40.061,281,37,0,17.1343,1,37.0,37,-0.1688929,-0.04632143,-0.03198427,-0.004161707,-0.001144425,-0.0007837133,Q_cms_dplt28
5086799,14091500,Wet,Seasonal,50,18183.98,39.547,281,53,0,41.1437,1,53.0,53,-0.1679286,-0.04534286,-0.03097863,-0.004191358,-0.00113485,-0.0007690729,Q_cms_dplt28
5086800,14091500,Wet,Seasonal,1,18335.41,39.964,268,37,0,17.4083,1,37.0,37,-0.08510714,-0.033225,-0.05440645,-0.002113588,-0.0008247117,-0.001329882,Q_cms_dplt29
5086849,14091500,Wet,Seasonal,50,18173.37,39.634,268,40,0,30.215,1,40.0,40,-0.08452381,-0.03258214,-0.0537254,-0.00211656,-0.0008155311,-0.001324233,Q_cms_dplt29
5086850,14091500,Wet,Seasonal,1,18268.51,39.506,268,37,0,26.1023,1,37.0,37,-0.08360714,-0.03170357,-0.05271089,-0.002100511,-0.0007962209,-0.001303804,Q_cms_dplt30
5086899,14091500,Wet,Seasonal,50,18166.88,39.3,268,42,0,34.1088,2,21.0,39,-0.0832381,-0.03127143,-0.05227419,-0.002102182,-0.000789514,-0.001299828,Q_cms_dplt30
5086900,14091500,Wet,Seasonal,1,18576.72,40.824,282,37,0,15.2537,1,37.0,37,-0.1784286,-0.072325,-0.03943468,-0.004315412,-0.001748998,-0.0009467802,Q_cms_dplt31
5086949,14091500,Wet,Seasonal,50,18199.87,40.044,282,67,0,58.1327,1,67.0,67,-0.1770833,-0.07096071,-0.038,-0.004365772,-0.001749396,-0.0009302955,Q_cms_dplt31
5086950,14091500,Wet,Seasonal,1,18735.2,41.879,282,37,0,15.5473,3,12.33333,28,-0.1792976,-0.07262857,-0.03935444,-0.004228053,-0.00171243,-0.0009214343,Q_cms_dplt32
5086999,14091500,Wet,Seasonal,50,18224.34,40.753,282,76,0,87.3804,3,25.33333,73,-0.1775595,-0.07087857,-0.03755565,-0.004301916,-0.001717216,-0.0009037759,Q_cms_dplt32
5087000,14091500,Wet,Seasonal,1,18486.2,40.273,281,37,0,14.8567,4,9.25,27,-0.1837857,-0.05232143,-0.03415605,-0.004498491,-0.001283831,-0.0008309276,Q_cms_dplt33
5087049,14091500,Wet,Seasonal,50,18189.1,39.67,281,56,0,45.6686,1,56.0,56,-0.1826071,-0.05118571,-0.03298992,-0.004537052,-0.001275082,-0.0008149027,Q_cms_dplt33
5087050,14091500,Wet,Seasonal,1,18220.08,39.174,268,37,0,35.0809,2,18.5,33,-0.08255952,-0.03051786,-0.05140444,-0.00209183,-0.000773055,-0.001282608,Q_cms_dplt34
5087099,14091500,Wet,Seasonal,50,18162.29,39.057,268,41,0,39.8527,1,41.0,41,-0.08228571,-0.03026786,-0.0511746,-0.002091134,-0.0007690331,-0.001280711,Q_cms_dplt34
5087100,14091500,Wet,Seasonal,1,18346.64,40.041,268,37,0,16.7523,1,37.0,37,-0.08536905,-0.03348929,-0.05467621,-0.002116004,-0.0008296498,-0.001333842,Q_cms_dplt35
5087149,14091500,Wet,Seasonal,50,18174.49,39.69,268,40,0,30.41,1,40.0,40,-0.08469048,-0.03280357,-0.05396452,-0.002117738,-0.0008198939,-0.001328186,Q_cms_dplt35
5087150,14091500,Wet,Seasonal,1,18197.2,39.017,268,37,0,34.6463,2,18.5,32,-0.08196429,-0.02995357,-0.0508004,-0.002085141,-0.000761867,-0.001272791,Q_cms_dplt36
5087199,14091500,Wet,Seasonal,50,18160.13,38.942,268,39,0,37.6041,1,39.0,39,-0.08178571,-0.02981786,-0.05064153,-0.002084602,-0.0007598815,-0.001271267,Q_cms_dplt36
5087200,14091500,Wet,Seasonal,1,18354.69,40.028,279,37,0,15.5357,1,37.0,37,-0.07241667,-0.0009464286,-0.01929879,-0.001796981,-2.410559e-05,-0.0004769139,Q_cms_dplt37
5087249,14091500,Wet,Seasonal,50,18175.29,39.67,279,40,0,29.672,1,40.0,40,-0.07165476,-0.000225,-0.0185879,-0.001794131,-6.236444e-06,-0.0004635876,Q_cms_dplt37
5087250,14091500,Wet,Seasonal,1,18268.66,39.507,268,37,0,26.0597,1,37.0,37,-0.08360714,-0.03170357,-0.05271331,-0.002100458,-0.0007962009,-0.001303832,Q_cms_dplt38
5087299,14091500,Wet,Seasonal,50,18166.9,39.301,268,42,0,34.0642,2,21.0,39,-0.0832381,-0.03126429,-0.05227379,-0.002102129,-0.0007893148,-0.001299787,Q_cms_dplt38
5087300,14091500,Wet,Seasonal,1,18342.32,40.011,268,37,0,17.2035,1,37.0,37,-0.08528571,-0.03340714,-0.05459032,-0.002115527,-0.0008282408,-0.001332758,Q_cms_dplt39
5087349,14091500,Wet,Seasonal,50,18174.06,39.668,268,40,0,30.55,1,40.0,40,-0.08464286,-0.03273929,-0.05387702,-0.002117703,-0.000818739,-0.001326776,Q_cms_dplt39
5087350,14091500,Wet,Seasonal,1,18483.62,40.26,281,37,0,14.7321,4,9.25,27,-0.1831905,-0.05209643,-0.03407097,-0.004485652,-0.001278811,-0.0008291941,Q_cms_dplt40
5087399,14091500,Wet,Seasonal,50,18188.81,39.661,281,56,0,45.1458,1,56.0,56,-0.1822024,-0.05099286,-0.03291411,-0.004528212,-0.001270635,-0.0008132682,Q_cms_dplt40
5087400,14091500,Wet,Seasonal,1,18760.13,42.047,282,37,0,15.5051,3,12.33333,28,-0.1790595,-0.07232143,-0.03896653,-0.004205892,-0.001698553,-0.0009089152,Q_cms_dplt41
5087449,14091500,Wet,Seasonal,50,18229.49,40.861,282,78,0,92.5004,3,26.0,74,-0.1772024,-0.07053571,-0.03714798,-0.004282229,-0.001704562,-0.0008918022,Q_cms_dplt41
5087450,14091500,Wet,Seasonal,1,18913.15,43.036,281,37,0,13.6955,2,18.5,27,-0.1841429,-0.048275,-0.0279254,-0.004220793,-0.001109672,-0.0006377432,Q_cms_dplt42
5087499,14091500,Wet,Seasonal,50,18338.14,41.47,281,96,0,125.463,1,96.0,96,-0.1837857,-0.0479,-0.02757863,-0.00436956,-0.00114224,-0.0006532833,Q_cms_dplt42
5087500,14091500,Wet,Seasonal,1,18514.54,40.435,281,37,0,15.3543,1,37.0,37,-0.1876905,-0.05395714,-0.03486935,-0.00457403,-0.001318101,-0.0008444267,Q_cms_dplt43
5087549,14091500,Wet,Seasonal,50,18192.31,39.777,281,59,0,49.8831,1,59.0,59,-0.1864643,-0.05273214,-0.03364194,-0.0046187,-0.001309512,-0.0008283247,Q_cms_dplt43
5087550,14091500,Wet,Seasonal,1,18245.49,39.348,268,37,0,34.7619,2,18.5,34,-0.08314286,-0.03113214,-0.05210524,-0.00209725,-0.0007850641,-0.001294152,Q_cms_dplt44
