,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1445900,2334430,Wet,Constant,1,41408.38,64.335,333,37,0,167.8999,5,7.4,21,-2.416488,-0.5512357,-0.7150948,-0.03352661,-0.007829678,-0.008992892,Q_cms_dplt32
1445949,2334430,Wet,Constant,50,41142.17,63.888,333,39,0,186.3643,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03372638,-0.007869711,-0.009035433,Q_cms_dplt32
1445950,2334430,Wet,Constant,1,41251.66,64.031,333,37,0,166.0001,5,7.4,21,-2.415988,-0.5507857,-0.7146472,-0.03366303,-0.00785786,-0.009022795,Q_cms_dplt33
1445999,2334430,Wet,Constant,50,41126.49,63.845,333,38,0,173.5044,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03374671,-0.007874564,-0.009040385,Q_cms_dplt33
1446000,2334430,Wet,Constant,1,41144.44,63.859,333,37,0,164.7457,5,7.4,21,-2.41575,-0.5505643,-0.7143782,-0.03374116,-0.007874308,-0.009039581,Q_cms_dplt34
1446049,2334430,Wet,Constant,50,41117.91,63.822,333,37,0,166.2247,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.0337576,-0.007877163,-0.009043037,Q_cms_dplt34
1446050,2334430,Wet,Constant,1,41175.31,63.906,333,37,0,165.0953,5,7.4,21,-2.415845,-0.5506179,-0.7144516,-0.03372015,-0.007869728,-0.009034974,Q_cms_dplt35
1446099,2334430,Wet,Constant,50,41120.24,63.828,333,37,0,168.2153,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375476,-0.007876485,-0.009042345,Q_cms_dplt35
1446100,2334430,Wet,Constant,1,41173.54,63.903,333,37,0,165.0721,5,7.4,21,-2.41575,-0.5505857,-0.7144419,-0.03372013,-0.007869574,-0.009035164,Q_cms_dplt36
1446149,2334430,Wet,Constant,50,41120.1,63.828,333,37,0,168.0821,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375476,-0.007876485,-0.009042345,Q_cms_dplt36
1446150,2334430,Wet,Constant,1,41132.95,63.842,333,37,0,164.6453,5,7.4,21,-2.415667,-0.5504643,-0.7143524,-0.03374813,-0.007874903,-0.009041278,Q_cms_dplt37
1446199,2334430,Wet,Constant,50,41117.18,63.82,333,37,0,165.5143,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375854,-0.007877389,-0.009043267,Q_cms_dplt37
1446200,2334430,Wet,Constant,1,41169.05,63.896,333,37,0,165.0427,5,7.4,21,-2.41575,-0.5505857,-0.7144323,-0.03372344,-0.007870364,-0.009035858,Q_cms_dplt38
1446249,2334430,Wet,Constant,50,41119.74,63.827,333,37,0,167.8157,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375523,-0.007876598,-0.00904246,Q_cms_dplt38
1446250,2334430,Wet,Constant,1,41203.97,63.951,333,37,0,165.4321,5,7.4,21,-2.415893,-0.5506643,-0.7145234,-0.03369929,-0.007865195,-0.00903055,Q_cms_dplt39
1446299,2334430,Wet,Constant,50,41122.65,63.835,333,38,0,170.0874,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03375144,-0.007875694,-0.009041538,Q_cms_dplt39
1446300,2334430,Wet,Constant,1,41292.21,64.103,333,37,0,166.4853,5,7.4,21,-2.416107,-0.5508964,-0.7147565,-0.03363069,-0.007851224,-0.009015754,Q_cms_dplt40
1446349,2334430,Wet,Constant,50,41130.06,63.855,333,39,0,176.5471,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03374198,-0.007873435,-0.009039233,Q_cms_dplt40
1446350,2334430,Wet,Constant,1,41531.18,64.64,333,37,0,169.0479,5,7.4,22,-2.41681,-0.551575,-0.7154444,-0.03338884,-0.007800239,-0.008962089,Q_cms_dplt41
1446399,2334430,Wet,Constant,50,41159.42,63.935,333,41,0,198.3487,4,10.25,23,-2.415667,-0.5504643,-0.7143044,-0.03370419,-0.007864413,-0.009030026,Q_cms_dplt41
1446400,2334430,Wet,Constant,1,41492.37,64.536,333,37,0,168.8329,5,7.4,21,-2.416524,-0.5514964,-0.7153488,-0.03343357,-0.007810743,-0.008972914,Q_cms_dplt42
1446449,2334430,Wet,Constant,50,41153.24,63.918,333,40,0,194.458,5,8.0,23,-2.415667,-0.5504643,-0.7143044,-0.03371221,-0.007866328,-0.009031981,Q_cms_dplt42
1446450,2334430,Wet,Constant,1,41165.92,63.892,333,37,0,165.0003,5,7.4,21,-2.41575,-0.5505643,-0.7144206,-0.03372556,-0.007870584,-0.009036266,Q_cms_dplt43
1446499,2334430,Wet,Constant,50,41119.61,63.826,333,37,0,167.6203,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.0337557,-0.007876711,-0.009042575,Q_cms_dplt43
1446500,2334430,Wet,Constant,1,41136.95,63.848,333,37,0,164.6697,5,7.4,21,-2.415667,-0.5504893,-0.7143524,-0.03374529,-0.00787454,-0.009040587,Q_cms_dplt44
1446549,2334430,Wet,Constant,50,41117.54,63.821,333,37,0,165.7437,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375807,-0.007877276,-0.009043152,Q_cms_dplt44
1446550,2334430,Wet,Constant,1,41207.76,63.958,333,37,0,165.4575,5,7.4,21,-2.415845,-0.5506679,-0.7145258,-0.03369561,-0.007864505,-0.009029848,Q_cms_dplt45
1446599,2334430,Wet,Constant,50,41122.8,63.835,333,38,0,170.361,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03375144,-0.007875694,-0.009041538,Q_cms_dplt45
1446600,2334430,Wet,Constant,1,41408.76,64.336,333,37,0,167.9069,5,7.4,21,-2.416405,-0.5512214,-0.7150923,-0.03352508,-0.007829371,-0.008992759,Q_cms_dplt46
1446649,2334430,Wet,Constant,50,41142.22,63.888,333,39,0,186.4033,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03372638,-0.007869711,-0.009035433,Q_cms_dplt46
1446650,2334430,Wet,Constant,1,41270.99,64.064,333,37,0,166.2177,5,7.4,21,-2.416071,-0.55085,-0.7146984,-0.03364834,-0.007854941,-0.009019499,Q_cms_dplt47
1446699,2334430,Wet,Constant,50,41128.13,63.85,333,38,0,174.9058,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03374435,-0.007873999,-0.009039809,Q_cms_dplt47
1446700,2334430,Wet,Constant,1,41149.0,63.866,333,37,0,164.7973,5,7.4,21,-2.415667,-0.5505643,-0.7143859,-0.03373678,-0.007873518,-0.009038868,Q_cms_dplt48
1446749,2334430,Wet,Constant,50,41118.28,63.823,333,37,0,166.5133,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375712,-0.00787705,-0.009042921,Q_cms_dplt48
1446750,2334430,Wet,Constant,1,41320.03,64.154,333,37,0,166.8311,5,7.4,21,-2.41619,-0.5510071,-0.7148431,-0.03360759,-0.007846905,-0.009010799,Q_cms_dplt49
1446799,2334430,Wet,Constant,50,41132.8,63.862,333,39,0,178.7737,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03373867,-0.007872645,-0.009038427,Q_cms_dplt49
1446800,2334430,Wet,Constant,1,41565.31,64.741,333,37,0,169.1709,5,7.4,22,-2.416845,-0.5516321,-0.7155234,-0.03334267,-0.007789853,-0.008951599,Q_cms_dplt50
1446849,2334430,Wet,Constant,50,41165.71,63.952,333,42,0,202.0334,4,10.5,23,-2.415667,-0.5504643,-0.7143347,-0.03369617,-0.007862499,-0.009028415,Q_cms_dplt50
1446850,2334430,Wet,Constant,1,41155.67,63.876,333,37,0,164.8739,5,7.4,21,-2.415845,-0.5505536,-0.7144052,-0.03373432,-0.007872253,-0.009037927,Q_cms_dplt51
1446899,2334430,Wet,Constant,50,41118.64,63.824,333,37,0,166.9499,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375665,-0.007876937,-0.009042806,Q_cms_dplt51
1446900,2334430,Wet,Constant,1,41242.27,64.015,333,37,0,165.8719,5,7.4,21,-2.415929,-0.5507643,-0.7146262,-0.03366981,-0.007859369,-0.009024403,Q_cms_dplt52
1446949,2334430,Wet,Constant,50,41125.57,63.843,333,38,0,172.8006,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03374766,-0.00787479,-0.009040616,Q_cms_dplt52
1446950,2334430,Wet,Constant,1,41481.14,64.507,333,37,0,168.7209,5,7.4,21,-2.416667,-0.5513643,-0.7153097,-0.03344877,-0.007812232,-0.008975716,Q_cms_dplt53
1446999,2334430,Wet,Constant,50,41151.6,63.914,333,40,0,193.31,5,8.0,23,-2.415667,-0.5504643,-0.7143044,-0.0337141,-0.007866779,-0.009032441,Q_cms_dplt53
1447000,2334430,Wet,Constant,1,41280.54,64.081,333,37,0,166.3479,5,7.4,21,-2.416071,-0.550875,-0.7147298,-0.03364034,-0.007853356,-0.009017902,Q_cms_dplt54
1447049,2334430,Wet,Constant,50,41129.04,63.852,333,38,0,175.6476,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.0337434,-0.007873774,-0.009039579,Q_cms_dplt54
1447050,2334430,Wet,Constant,1,41336.41,64.186,333,37,0,167.0365,5,7.4,21,-2.41619,-0.5510179,-0.7148819,-0.03359258,-0.007843474,-0.009007573,Q_cms_dplt55
1447099,2334430,Wet,Constant,50,41134.33,63.867,333,39,0,180.1195,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03373631,-0.00787208,-0.009037851,Q_cms_dplt55
1447100,2334430,Wet,Constant,1,41305.13,64.126,333,37,0,166.6351,5,7.4,21,-2.41619,-0.5509643,-0.7147923,-0.03362072,-0.007849491,-0.00901343,Q_cms_dplt56
1447149,2334430,Wet,Constant,50,41131.42,63.859,333,39,0,177.5377,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03374009,-0.007872983,-0.009038772,Q_cms_dplt56
1447150,2334430,Wet,Constant,1,41356.48,64.226,333,37,0,167.2811,5,7.4,21,-2.41625,-0.5510786,-0.7149452,-0.03357476,-0.007839848,-0.009003734,Q_cms_dplt57
1447199,2334430,Wet,Constant,50,41136.48,63.872,333,39,0,181.8057,5,7.8,23,-2.415667,-0.5505107,-0.7143516,-0.03373394,-0.007872108,-0.009037812,Q_cms_dplt57
1447200,2334430,Wet,Constant,1,41416.81,64.354,333,37,0,168.0061,5,7.4,21,-2.41644,-0.5512536,-0.7151218,-0.03351719,-0.007827816,-0.008991054,Q_cms_dplt58
1447249,2334430,Wet,Constant,50,41143.14,63.891,333,39,0,187.1317,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03372497,-0.007869373,-0.009035087,Q_cms_dplt58
1447250,2334430,Wet,Constant,1,41328.15,64.17,333,37,0,166.9201,5,7.4,21,-2.41625,-0.5509857,-0.7148597,-0.033601,-0.007844891,-0.009009183,Q_cms_dplt59
1447299,2334430,Wet,Constant,50,41133.61,63.865,333,39,0,179.4097,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03373725,-0.007872306,-0.009038081,Q_cms_dplt59
1447300,2334430,Wet,Constant,1,41222.18,63.981,333,37,0,165.6513,5,7.4,21,-2.415952,-0.5507214,-0.7145681,-0.03368607,-0.007862615,-0.009027629,Q_cms_dplt60
1447349,2334430,Wet,Constant,50,41124.11,63.839,333,38,0,171.3642,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03374955,-0.007875242,-0.009041077,Q_cms_dplt60
1447350,2334430,Wet,Constant,1,41604.21,64.867,333,37,0,169.1875,5,7.4,22,-2.416845,-0.5517143,-0.7155859,-0.03328462,-0.007777048,-0.008938104,Q_cms_dplt61
1447399,2334430,Wet,Constant,50,41174.27,63.976,333,42,0,206.412,4,10.5,23,-2.415667,-0.5504643,-0.7143044,-0.03368486,-0.007859797,-0.009025314,Q_cms_dplt61
1447400,2334430,Wet,Constant,1,41384.38,64.283,333,37,0,167.6319,5,7.4,21,-2.416405,-0.5511643,-0.7150319,-0.03354983,-0.007834543,-0.008998119,Q_cms_dplt62
1447449,2334430,Wet,Constant,50,41139.44,63.881,333,39,0,184.2223,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03372969,-0.007870501,-0.009036239,Q_cms_dplt62
1447450,2334430,Wet,Constant,1,41729.8,65.433,333,37,0,165.8267,5,7.4,21,-2.41625,-0.5511036,-0.7149456,-0.03301913,-0.007707485,-0.008867995,Q_cms_dplt63
1447499,2334430,Wet,Constant,50,41242.86,64.163,333,47,0,218.1197,5,9.4,24,-2.415667,-0.5504643,-0.7143044,-0.03359695,-0.007838814,-0.009003888,Q_cms_dplt63
1447500,2334430,Wet,Constant,1,41539.02,64.663,333,37,0,169.0933,5,7.4,22,-2.416667,-0.5515643,-0.7154645,-0.03337646,-0.00779758,-0.008959763,Q_cms_dplt64
1447549,2334430,Wet,Constant,50,41160.8,63.939,333,41,0,199.1769,4,10.25,23,-2.415667,-0.5504643,-0.7143044,-0.0337023,-0.007863962,-0.009029566,Q_cms_dplt64
1447550,2334430,Wet,Constant,1,41206.04,63.955,333,37,0,165.4491,5,7.4,21,-2.415857,-0.5506857,-0.7145266,-0.03369718,-0.007865079,-0.00903019,Q_cms_dplt65
1447599,2334430,Wet,Constant,50,41122.65,63.835,333,38,0,170.2394,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03375144,-0.007875694,-0.009041538,Q_cms_dplt65
1447600,2334430,Wet,Constant,1,41197.33,63.941,333,37,0,165.3341,5,7.4,21,-2.415857,-0.5506393,-0.7145044,-0.03370378,-0.007866065,-0.009031552,Q_cms_dplt66
1447649,2334430,Wet,Constant,50,41121.93,63.833,333,37,0,169.6361,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375239,-0.00787592,-0.009041768,Q_cms_dplt66
1447650,2334430,Wet,Constant,1,41404.3,64.326,333,37,0,167.8735,5,7.4,21,-2.416405,-0.5512214,-0.7150903,-0.03352975,-0.007830486,-0.008993875,Q_cms_dplt67
1447699,2334430,Wet,Constant,50,41141.64,63.887,333,39,0,186.0085,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03372686,-0.007869824,-0.009035548,Q_cms_dplt67
1447700,2334430,Wet,Constant,1,41185.47,63.922,333,37,0,165.2167,5,7.4,21,-2.415845,-0.5506179,-0.7144762,-0.03371259,-0.007867925,-0.009033412,Q_cms_dplt68
1447749,2334430,Wet,Constant,50,41121.19,63.831,333,37,0,168.8517,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375334,-0.007876146,-0.009041999,Q_cms_dplt68
1447750,2334430,Wet,Constant,1,41169.06,63.897,333,37,0,165.0407,5,7.4,21,-2.415667,-0.5505607,-0.7144266,-0.03372213,-0.007869972,-0.009035769,Q_cms_dplt69
1447799,2334430,Wet,Constant,50,41119.74,63.827,333,37,0,167.8157,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375523,-0.007876598,-0.00904246,Q_cms_dplt69
1447800,2334430,Wet,Constant,1,41144.75,63.86,333,37,0,164.7627,5,7.4,21,-2.415667,-0.5504643,-0.7143645,-0.03373962,-0.00787287,-0.009039347,Q_cms_dplt70
1447849,2334430,Wet,Constant,50,41117.91,63.822,333,37,0,166.2617,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.0337576,-0.007877163,-0.009043037,Q_cms_dplt70
1447850,2334430,Wet,Constant,1,41134.69,63.844,333,37,0,164.6345,5,7.4,21,-2.41581,-0.5505107,-0.71435,-0.03374894,-0.007875287,-0.009040951,Q_cms_dplt71
1447899,2334430,Wet,Constant,50,41117.18,63.82,333,37,0,165.6105,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375854,-0.007877389,-0.009043267,Q_cms_dplt71
1447900,2334430,Wet,Constant,1,41516.77,64.6,333,37,0,168.9991,5,7.4,22,-2.41681,-0.5515107,-0.7154044,-0.03340736,-0.007803841,-0.008966167,Q_cms_dplt72
1447949,2334430,Wet,Constant,50,41157.05,63.929,333,40,0,196.894,5,8.0,23,-2.415667,-0.5504643,-0.7143044,-0.03370702,-0.007865089,-0.009030716,Q_cms_dplt72
1447950,2334430,Wet,Constant,1,41427.49,64.378,333,37,0,168.1253,5,7.4,21,-2.416488,-0.5513036,-0.7151593,-0.03350655,-0.00782576,-0.008988721,Q_cms_dplt73
1447999,2334430,Wet,Constant,50,41144.5,63.894,333,39,0,188.1141,5,7.8,23,-2.415667,-0.5504643,-0.7143262,-0.03372355,-0.007869034,-0.009034992,Q_cms_dplt73
1448000,2334430,Wet,Constant,1,41220.42,63.978,333,37,0,165.6129,5,7.4,21,-2.415952,-0.5507214,-0.7145681,-0.03368748,-0.007862953,-0.009027973,Q_cms_dplt74
1448049,2334430,Wet,Constant,50,41123.75,63.838,333,38,0,171.2426,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03375002,-0.007875355,-0.009041192,Q_cms_dplt74
1448050,2334430,Wet,Constant,1,41156.03,63.877,333,37,0,164.8731,5,7.4,21,-2.415667,-0.5505536,-0.7143891,-0.03373158,-0.007872133,-0.009037647,Q_cms_dplt75
1448099,2334430,Wet,Constant,50,41118.65,63.824,333,37,0,166.9721,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375665,-0.007876937,-0.009042806,Q_cms_dplt75
1448100,2334430,Wet,Constant,1,41202.87,63.95,333,37,0,165.4059,5,7.4,21,-2.415845,-0.5506679,-0.714521,-0.03369938,-0.007865406,-0.009030714,Q_cms_dplt76
1448149,2334430,Wet,Constant,50,41122.29,63.834,333,38,0,170.0266,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03375192,-0.007875807,-0.009041653,Q_cms_dplt76
1448150,2334430,Wet,Constant,1,41543.05,64.674,333,37,0,169.1111,5,7.4,22,-2.41681,-0.5516,-0.7154815,-0.03337311,-0.007796827,-0.008958656,Q_cms_dplt77
1448199,2334430,Wet,Constant,50,41161.52,63.941,333,41,0,199.6033,4,10.25,23,-2.415667,-0.5504643,-0.7143044,-0.03370136,-0.007863737,-0.009029336,Q_cms_dplt77
1448200,2334430,Wet,Constant,1,41518.96,64.606,333,37,0,169.0089,5,7.4,22,-2.416845,-0.5515286,-0.7154185,-0.03340509,-0.007803432,-0.008965663,Q_cms_dplt78
1448249,2334430,Wet,Constant,50,41157.41,63.93,333,40,0,197.11,5,8.0,23,-2.415667,-0.5504643,-0.7143044,-0.03370655,-0.007864976,-0.009030601,Q_cms_dplt78
1448250,2334430,Wet,Constant,1,41181.44,63.916,333,37,0,165.1791,5,7.4,21,-2.41581,-0.550625,-0.7144641,-0.03371498,-0.007868663,-0.009033994,Q_cms_dplt79
1448299,2334430,Wet,Constant,50,41120.83,63.83,333,37,0,168.6001,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375381,-0.007876259,-0.009042114,Q_cms_dplt79
1448300,2334430,Wet,Constant,1,41243.05,64.016,333,37,0,165.8939,5,7.4,21,-2.415988,-0.5507607,-0.7146278,-0.03367003,-0.007859199,-0.009024275,Q_cms_dplt80
1448349,2334430,Wet,Constant,50,41125.73,63.843,333,38,0,172.8766,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03374766,-0.00787479,-0.009040616,Q_cms_dplt80
1448350,2334430,Wet,Constant,1,41220.16,63.978,333,37,0,165.6131,5,7.4,21,-2.415857,-0.5507071,-0.7145685,-0.03368633,-0.007862776,-0.00902802,Q_cms_dplt81
1448399,2334430,Wet,Constant,50,41123.75,63.838,333,38,0,171.2274,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03375002,-0.007875355,-0.009041192,Q_cms_dplt81
1448400,2334430,Wet,Constant,1,41477.24,64.497,333,37,0,168.6825,5,7.4,21,-2.416667,-0.5514,-0.7152984,-0.03345342,-0.007813831,-0.008976703,Q_cms_dplt82
1448449,2334430,Wet,Constant,50,41151.05,63.912,333,40,0,192.93,5,8.0,23,-2.415667,-0.5504643,-0.7143044,-0.03371505,-0.007867005,-0.009032671,Q_cms_dplt82
1448450,2334430,Wet,Constant,1,41178.22,63.911,333,37,0,165.1309,5,7.4,21,-2.41581,-0.5506071,-0.7144524,-0.03371734,-0.007868988,-0.009034436,Q_cms_dplt83
1448499,2334430,Wet,Constant,50,41120.46,63.829,333,37,0,168.3929,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375428,-0.007876372,-0.00904223,Q_cms_dplt83
1448500,2334430,Wet,Constant,1,41470.03,64.479,333,37,0,168.6015,5,7.4,21,-2.416667,-0.5513643,-0.7152673,-0.03346178,-0.007815341,-0.008978418,Q_cms_dplt84
1448549,2334430,Wet,Constant,50,41150.03,63.91,333,40,0,192.182,5,8.0,23,-2.415667,-0.5504643,-0.7143044,-0.03371599,-0.00786723,-0.009032901,Q_cms_dplt84
1448550,2334430,Wet,Constant,1,41132.74,63.842,333,37,0,164.6143,5,7.4,21,-2.415667,-0.5504643,-0.7143347,-0.03374813,-0.007874903,-0.009041075,Q_cms_dplt85
1448599,2334430,Wet,Constant,50,41117.18,63.82,333,37,0,165.4773,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375854,-0.007877389,-0.009043267,Q_cms_dplt85
1448600,2334430,Wet,Constant,1,41337.61,64.188,333,37,0,167.0565,5,7.4,21,-2.416262,-0.5510429,-0.7148903,-0.03359254,-0.007843589,-0.009007421,Q_cms_dplt86
1448649,2334430,Wet,Constant,50,41134.46,63.867,333,39,0,180.2365,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03373631,-0.00787208,-0.009037851,Q_cms_dplt86
1448650,2334430,Wet,Constant,1,41125.1,63.83,333,37,0,164.5435,5,7.4,21,-2.415667,-0.5504643,-0.7143504,-0.03375381,-0.007876259,-0.009042637,Q_cms_dplt87
1448699,2334430,Wet,Constant,50,41116.45,63.818,333,37,0,165.0185,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375949,-0.007877615,-0.009043498,Q_cms_dplt87
1448700,2334430,Wet,Constant,1,41120.95,63.824,333,37,0,164.4899,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375665,-0.007876937,-0.009042806,Q_cms_dplt88
1448749,2334430,Wet,Constant,50,41116.08,63.817,333,37,0,164.7669,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03375996,-0.007877728,-0.009043613,Q_cms_dplt88
1448750,2334430,Wet,Constant,1,41228.37,63.991,333,37,0,165.7061,5,7.4,21,-2.415929,-0.5507393,-0.7145863,-0.03368089,-0.00786168,-0.009026649,Q_cms_dplt89
1448799,2334430,Wet,Constant,50,41124.48,63.84,333,38,0,171.7974,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03374908,-0.007875129,-0.009040962,Q_cms_dplt89
1448800,2334430,Wet,Constant,1,41349.42,64.212,333,37,0,167.1913,5,7.4,21,-2.416262,-0.5510536,-0.714923,-0.03358147,-0.007841079,-0.009005099,Q_cms_dplt90
1448849,2334430,Wet,Constant,50,41135.75,63.87,333,39,0,181.2061,5,7.8,23,-2.415667,-0.5504893,-0.7143524,-0.03373489,-0.007872057,-0.009038052,Q_cms_dplt90
1448850,2334430,Wet,Constant,1,41463.93,64.464,333,37,0,168.5357,5,7.4,21,-2.416524,-0.5513679,-0.7152742,-0.03346695,-0.007817052,-0.008980207,Q_cms_dplt91
1448899,2334430,Wet,Constant,50,41149.2,63.907,333,40,0,191.603,5,8.0,23,-2.415667,-0.5504643,-0.7143044,-0.03371741,-0.007867568,-0.009033246,Q_cms_dplt91
1448900,2334430,Wet,Constant,1,41414.28,64.348,333,37,0,167.9799,5,7.4,21,-2.416476,-0.5512393,-0.7151173,-0.03352039,-0.007828282,-0.008991659,Q_cms_dplt92
1448949,2334430,Wet,Constant,50,41142.85,63.89,333,39,0,186.9133,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03372544,-0.007869485,-0.009035203,Q_cms_dplt92
1448950,2334430,Wet,Constant,1,41243.34,64.017,333,37,0,165.8931,5,7.4,21,-2.41594,-0.5507786,-0.7146173,-0.03366903,-0.00785933,-0.009024081,Q_cms_dplt93
1448999,2334430,Wet,Constant,50,41125.83,63.843,333,38,0,172.8964,5,7.6,22,-2.415667,-0.5504643,-0.7143044,-0.03374766,-0.00787479,-0.009040616,Q_cms_dplt93
1449000,2334430,Wet,Constant,1,41319.44,64.153,333,37,0,166.8361,5,7.4,21,-2.41619,-0.5509643,-0.7148407,-0.03360805,-0.007846465,-0.00901089,Q_cms_dplt94
1449049,2334430,Wet,Constant,50,41132.68,63.862,333,39,0,178.7437,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03373867,-0.007872645,-0.009038427,Q_cms_dplt94
1449050,2334430,Wet,Constant,1,41315.42,64.146,333,37,0,166.7725,5,7.4,21,-2.416143,-0.5509643,-0.714819,-0.03361089,-0.007847287,-0.009011491,Q_cms_dplt95
1449099,2334430,Wet,Constant,50,41132.26,63.861,333,39,0,178.4035,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03373914,-0.007872758,-0.009038542,Q_cms_dplt95
1449100,2334430,Wet,Constant,1,41300.0,64.117,333,37,0,166.5745,5,7.4,21,-2.416143,-0.5509071,-0.7147851,-0.03362451,-0.007849786,-0.00901444,Q_cms_dplt96
1449149,2334430,Wet,Constant,50,41130.79,63.857,333,39,0,177.1555,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03374104,-0.007873209,-0.009039003,Q_cms_dplt96
1449150,2334430,Wet,Constant,1,41723.25,65.39,333,37,0,166.3525,5,7.4,21,-2.416488,-0.5512536,-0.715102,-0.03304136,-0.007714033,-0.008874404,Q_cms_dplt97
1449199,2334430,Wet,Constant,50,41232.31,64.134,333,47,0,218.4045,5,9.4,24,-2.415667,-0.5504643,-0.7143044,-0.03361055,-0.007842061,-0.009007204,Q_cms_dplt97
1449200,2334430,Wet,Constant,1,41294.75,64.107,333,37,0,166.5159,5,7.4,21,-2.416071,-0.5509036,-0.7147685,-0.03362813,-0.00785083,-0.009015353,Q_cms_dplt98
1449249,2334430,Wet,Constant,50,41130.32,63.856,333,39,0,176.7343,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03374151,-0.007873322,-0.009039118,Q_cms_dplt98
1449250,2334430,Wet,Constant,1,41359.41,64.232,333,37,0,167.3135,5,7.4,21,-2.41625,-0.5510786,-0.7149452,-0.03357196,-0.007839177,-0.009003049,Q_cms_dplt99
1449299,2334430,Wet,Constant,50,41136.74,63.873,333,39,0,182.0665,5,7.8,23,-2.415667,-0.5504643,-0.7143044,-0.03373347,-0.007871403,-0.00903716,Q_cms_dplt99
1449300,2334430,Wet,Constant,1,41144.16,63.859,333,37,0,164.7607,5,7.4,21,-2.415667,-0.5504893,-0.7143694,-0.03374009,-0.007873298,-0.009039516,Q_cms_dplt100
1449349,2334430,Wet,Constant,50,41117.91,63.822,333,37,0,166.2247,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.0337576,-0.007877163,-0.009043037,Q_cms_dplt100
1449350,2334430,Wet,Seasonal,1,41742.43,65.533,333,37,0,164.4413,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03296672,-0.007688445,-0.008849986,Q_cms
1449399,2334430,Wet,Seasonal,50,41742.43,65.533,333,37,0,164.4413,5,7.4,21,-2.415667,-0.5504643,-0.7143044,-0.03296672,-0.007688445,-0.008849986,Q_cms
1449400,2334430,Wet,Seasonal,1,41235.47,64.973,333,37,0,144.8791,7,5.285714,18,-2.406667,-0.5404429,-0.7008702,-0.03311097,-0.007619266,-0.008764485,Q_cms_dplt1
