,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2988249,7312100,Dry,Seasonal,50,4.1,0.0,1,350,17372,0.035,2,175.0,197,,,,,,,Q_cms_dplt73
2988250,7312100,Dry,Seasonal,1,7.464,0.0,217,149,17196,0.0149,1,149.0,149,-0.03780869,-0.05371761,0.006257722,-1.259293,-0.5959435,-0.02170312,Q_cms_dplt74
2988299,7312100,Dry,Seasonal,50,5.034,0.0,1,348,17196,0.0348,2,174.0,195,,,,,,,Q_cms_dplt74
2988300,7312100,Dry,Seasonal,1,4.652,0.0,123,231,17141,0.0231,2,115.5,154,-0.001451548,-0.0003426071,3.997984e-05,-0.7206474,-0.2108145,-0.03692463,Q_cms_dplt75
2988349,7312100,Dry,Seasonal,50,3.575,0.0,1,350,17141,0.035,3,116.6667,154,,,,,,,Q_cms_dplt75
2988350,7312100,Dry,Seasonal,1,4.947,0.0,124,228,17415,0.0228,2,114.0,153,-0.001130119,-0.0003068929,6.377016e-05,-0.616905,-0.1817531,-0.02766979,Q_cms_dplt76
2988399,7312100,Dry,Seasonal,50,3.77,0.0,1,351,17415,0.0351,2,175.5,198,,,,,,,Q_cms_dplt76
2988400,7312100,Dry,Seasonal,1,6.557,0.0,147,200,17263,0.02,3,66.66667,153,-0.0003563095,-0.0005140357,-0.0003648589,-0.5393066,-0.2687329,-0.1033543,Q_cms_dplt77
2988449,7312100,Dry,Seasonal,50,4.774,0.0,1,349,17263,0.0349,2,174.5,196,,,,,,,Q_cms_dplt77
2988450,7312100,Dry,Seasonal,1,10.08,0.0,340,39,16949,0.0609,2,19.5,34,-0.0002253571,-0.0002033214,-0.0001467137,-0.4827852,-0.2140125,-0.08273576,Q_cms_dplt78
2988499,7312100,Dry,Seasonal,50,5.172,0.0,1,348,16949,0.7308,2,174.0,195,,,,,,,Q_cms_dplt78
2988500,7312100,Dry,Seasonal,1,5.266,0.0,127,224,17374,0.0224,2,112.0,153,-0.00155869,-0.00059975,6.512097e-06,-0.7387145,-0.2410237,-0.04125359,Q_cms_dplt79
2988549,7312100,Dry,Seasonal,50,3.982,0.0,1,350,17374,0.035,2,175.0,197,,,,,,,Q_cms_dplt79
2988550,7312100,Dry,Seasonal,1,4.915,0.0,124,228,17412,0.0228,2,114.0,153,-0.001189643,-0.0003283214,5.8125e-05,-0.6301874,-0.1865347,-0.02892947,Q_cms_dplt80
2988599,7312100,Dry,Seasonal,50,3.747,0.0,1,351,17412,0.0351,2,175.5,198,,,,,,,Q_cms_dplt80
2988600,7312100,Dry,Seasonal,1,6.21,0.0,138,211,17310,0.0211,2,105.5,153,-0.001034881,-0.0008211786,-0.000238246,-0.7134804,-0.296937,-0.07949555,Q_cms_dplt81
2988649,7312100,Dry,Seasonal,50,4.582,0.0,1,349,17310,0.0349,2,174.5,196,,,,,,,Q_cms_dplt81
2988650,7312100,Dry,Seasonal,1,10.196,0.0,351,43,16917,0.1063,2,21.5,35,-8.25e-05,-0.0001140357,-0.0001479234,-0.3837642,-0.1698253,-0.09242965,Q_cms_dplt82
2988699,7312100,Dry,Seasonal,50,5.175,0.0,1,348,16917,1.4268,2,174.0,195,,,,,,,Q_cms_dplt82
2988700,7312100,Dry,Seasonal,1,5.083,0.0,125,226,17414,0.0226,2,113.0,153,-0.001201548,-0.00039975,5.328629e-05,-0.6248744,-0.1919613,-0.02881401,Q_cms_dplt83
2988749,7312100,Dry,Seasonal,50,3.86,0.0,1,351,17414,0.0351,2,175.5,198,,,,,,,Q_cms_dplt83
2988750,7312100,Dry,Seasonal,1,6.422,0.0,141,208,17298,0.0208,2,104.0,153,-0.000880119,-0.0006854643,-0.0002886492,-0.6671415,-0.2686311,-0.08151427,Q_cms_dplt84
2988799,7312100,Dry,Seasonal,50,4.704,0.0,1,349,17298,0.0349,2,174.5,196,,,,,,,Q_cms_dplt84
2988800,7312100,Dry,Seasonal,1,4.741,0.0,122,153,7730,0.0153,2,76.5,78,-0.0009753571,-8.189286e-05,8.836694e-05,-0.589262,-0.1535055,-0.02423928,Q_cms_dplt85
2988849,7312100,Dry,Seasonal,50,4.362,0.0,122,155,7730,0.0155,3,51.66667,78,-0.0008086905,-3.189286e-05,0.0001004637,-0.5738771,-0.1421558,-0.01735411,Q_cms_dplt85
2988850,7312100,Dry,Seasonal,1,8.107,0.0,227,139,17169,0.0139,1,139.0,139,-0.001237262,-0.001646179,-0.01649873,-0.674197,-0.3059617,-0.2240437,Q_cms_dplt86
2988899,7312100,Dry,Seasonal,50,5.137,0.0,1,348,17169,0.0348,2,174.0,195,,,,,,,Q_cms_dplt86
2988900,7312100,Dry,Seasonal,1,4.488,0.0,122,192,11485,0.0192,3,64.0,109,-0.0009753571,-8.189286e-05,8.836694e-05,-0.589262,-0.1535055,-0.02423928,Q_cms_dplt87
2988949,7312100,Dry,Seasonal,50,3.725,0.0,1,238,11485,0.0238,4,59.5,154,,,,,,,Q_cms_dplt87
2988950,7312100,Dry,Seasonal,1,4.687,0.0,122,156,7909,0.0156,2,78.0,78,-0.0009753571,-8.189286e-05,8.836694e-05,-0.589262,-0.1535055,-0.02423928,Q_cms_dplt88
2988999,7312100,Dry,Seasonal,50,4.251,0.0,122,159,7909,0.0159,3,53.0,80,-0.0008086905,-3.189286e-05,0.0001004637,-0.5738771,-0.1421558,-0.01735411,Q_cms_dplt88
2989000,7312100,Dry,Seasonal,1,4.946,0.0,124,228,17415,0.0228,2,114.0,153,-0.001130119,-0.0003068929,6.377016e-05,-0.616905,-0.1817531,-0.02766979,Q_cms_dplt89
2989049,7312100,Dry,Seasonal,50,3.769,0.0,1,351,17415,0.0351,2,175.5,198,,,,,,,Q_cms_dplt89
2989050,7312100,Dry,Seasonal,1,9.002,0.0,256,110,17105,0.011,1,110.0,110,-0.000784881,-0.001014036,-0.0004777621,-0.6546603,-0.3045276,-0.1006738,Q_cms_dplt90
2989099,7312100,Dry,Seasonal,50,5.194,0.0,1,348,17105,0.0348,2,174.0,195,,,,,,,Q_cms_dplt90
2989100,7312100,Dry,Seasonal,1,8.958,0.0,255,111,17110,0.0111,1,111.0,111,-0.0006777381,-0.001031893,-0.0004721169,-0.6285816,-0.3043689,-0.09918853,Q_cms_dplt91
2989149,7312100,Dry,Seasonal,50,5.193,0.0,1,348,17110,0.0348,2,174.0,195,,,,,,,Q_cms_dplt91
2989150,7312100,Dry,Seasonal,1,7.605,0.0,219,147,17192,0.0147,1,147.0,147,-0.01272536,-0.05270332,0.001648448,-1.017934,-0.6494167,-0.0762535,Q_cms_dplt92
2989199,7312100,Dry,Seasonal,50,5.059,0.0,1,348,17192,0.0348,2,174.0,195,,,,,,,Q_cms_dplt92
2989200,7312100,Dry,Seasonal,1,6.458,0.0,143,206,17293,0.0206,2,103.0,153,-0.0007729762,-0.0006604643,-0.0003370363,-0.6680214,-0.2858993,-0.09407228,Q_cms_dplt93
2989249,7312100,Dry,Seasonal,50,4.726,0.0,1,349,17293,0.0349,2,174.5,196,,,,,,,Q_cms_dplt93
2989250,7312100,Dry,Seasonal,1,6.876,0.0,157,179,17231,0.0179,4,44.75,152,-0.0004039286,-0.0003140357,-0.0002801815,-0.5551897,-0.2196776,-0.08783715,Q_cms_dplt94
2989299,7312100,Dry,Seasonal,50,4.897,0.0,1,348,17231,0.0348,2,174.0,195,,,,,,,Q_cms_dplt94
2989300,7312100,Dry,Seasonal,1,5.154,0.0,126,225,17413,0.0225,2,112.5,153,-0.001487262,-0.0005533214,1.941532e-05,-0.7266976,-0.2339941,-0.03922766,Q_cms_dplt95
2989349,7312100,Dry,Seasonal,50,3.906,0.0,1,351,17413,0.0351,2,175.5,198,,,,,,,Q_cms_dplt95
2989350,7312100,Dry,Seasonal,1,5.882,0.0,133,216,17317,0.0216,2,108.0,153,-0.001499167,-0.0007068929,-9.02621e-05,-0.7436336,-0.2615607,-0.05468592,Q_cms_dplt96
2989399,7312100,Dry,Seasonal,50,4.384,0.0,1,349,17317,0.0349,2,174.5,196,,,,,,,Q_cms_dplt96
2989400,7312100,Dry,Seasonal,1,8.675,0.0,247,119,17129,0.0119,1,119.0,119,-0.001344405,-0.00017475,-0.0005624395,-0.6853564,-0.1740223,-0.09081338,Q_cms_dplt97
2989449,7312100,Dry,Seasonal,50,5.184,0.0,1,348,17129,0.0348,2,174.0,195,,,,,,,Q_cms_dplt97
2989450,7312100,Dry,Seasonal,1,6.527,0.0,146,203,17276,0.0203,2,101.5,153,-0.0004039286,-0.00057475,-0.0003660685,-0.5654641,-0.2809474,-0.1032104,Q_cms_dplt98
2989499,7312100,Dry,Seasonal,50,4.76,0.0,1,349,17276,0.0349,2,174.5,196,,,,,,,Q_cms_dplt98
2989500,7312100,Dry,Seasonal,1,6.575,0.0,147,200,17254,0.02,3,66.66667,153,-0.0004039286,-0.0004961786,-0.0003563911,-0.5551897,-0.2573828,-0.09852894,Q_cms_dplt99
2989549,7312100,Dry,Seasonal,50,4.784,0.0,1,349,17254,0.0349,2,174.5,196,,,,,,,Q_cms_dplt99
2989550,7312100,Dry,Seasonal,1,4.938,0.0,124,228,17413,0.0228,2,114.0,153,-0.001130119,-0.0003068929,6.377016e-05,-0.616905,-0.1817531,-0.02766979,Q_cms_dplt100
2989599,7312100,Dry,Seasonal,50,3.763,0.0,1,351,17413,0.0351,2,175.5,198,,,,,,,Q_cms_dplt100
2989600,7312100,Wet,Constant,1,3180.055,0.081,343,37,0,12.1205,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.3343927,-0.07419007,-0.1019151,Q_cms
2989649,7312100,Wet,Constant,50,3180.055,0.081,343,37,0,12.1205,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.3343927,-0.07419007,-0.1019151,Q_cms
2989650,7312100,Wet,Constant,1,3177.849,0.066,343,37,0,12.0699,3,12.33333,24,-0.08358333,-0.01542143,-0.09810081,-0.3630078,-0.08184699,-0.1058295,Q_cms_dplt1
2989699,7312100,Wet,Constant,50,3154.505,0.011,343,39,0,14.2423,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.6167246,-0.1560831,-0.1348363,Q_cms_dplt1
2989700,7312100,Wet,Constant,1,3175.08,0.054,343,37,0,12.0169,3,12.33333,24,-0.08364286,-0.01544286,-0.09810806,-0.3930014,-0.09011709,-0.1097586,Q_cms_dplt2
2989749,7312100,Wet,Constant,50,3153.074,0.007,343,38,0,13.9366,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6730131,-0.1734728,-0.1401742,Q_cms_dplt2
2989750,7312100,Wet,Constant,1,3166.578,0.029,343,37,0,11.9567,3,12.33333,24,-0.0835,-0.01546071,-0.09809637,-0.4837319,-0.1164726,-0.1208601,Q_cms_dplt3
2989799,7312100,Wet,Constant,50,3151.585,0.003,343,38,0,13.1158,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt3
2989800,7312100,Wet,Constant,1,3153.065,0.003,343,37,45,12.0795,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt4
2989849,7312100,Wet,Constant,50,3150.126,0.0,343,37,45,12.2675,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt4
2989850,7312100,Wet,Constant,1,3172.824,0.046,343,37,0,11.9829,3,12.33333,24,-0.08364286,-0.01544286,-0.09810806,-0.4164014,-0.09664911,-0.1127176,Q_cms_dplt5
2989899,7312100,Wet,Constant,50,3152.68,0.006,343,38,0,13.6706,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6912903,-0.1791333,-0.1418411,Q_cms_dplt5
2989900,7312100,Wet,Constant,1,3176.199,0.059,343,37,0,12.0297,3,12.33333,24,-0.0835,-0.015475,-0.09811653,-0.3802547,-0.08696377,-0.1082209,Q_cms_dplt6
2989949,7312100,Wet,Constant,50,3153.67,0.008,343,38,0,14.0608,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt6
2989950,7312100,Wet,Constant,1,3172.634,0.046,343,37,0,11.9777,3,12.33333,24,-0.0835,-0.01544286,-0.09810363,-0.4166436,-0.09700438,-0.1128815,Q_cms_dplt7
2989999,7312100,Wet,Constant,50,3152.68,0.006,343,38,0,13.6478,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6912903,-0.1791333,-0.1418411,Q_cms_dplt7
2990000,7312100,Wet,Constant,1,3178.231,0.068,343,37,0,12.0809,3,12.33333,24,-0.08358333,-0.01542143,-0.09809879,-0.3587077,-0.08068975,-0.1052408,Q_cms_dplt8
2990049,7312100,Wet,Constant,50,3154.505,0.011,343,39,0,14.3203,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.6167246,-0.1560831,-0.1348363,Q_cms_dplt8
2990050,7312100,Wet,Constant,1,3176.477,0.06,343,37,0,12.0317,3,12.33333,24,-0.0835,-0.01549643,-0.09811774,-0.377804,-0.08632979,-0.1078881,Q_cms_dplt9
2990099,7312100,Wet,Constant,50,3153.775,0.009,343,38,0,14.0658,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6422119,-0.1639446,-0.1372927,Q_cms_dplt9
2990100,7312100,Wet,Constant,1,3178.81,0.072,343,37,0,12.1017,3,12.33333,24,-0.0835,-0.01539643,-0.09809758,-0.351335,-0.07867729,-0.1043294,Q_cms_dplt10
2990149,7312100,Wet,Constant,50,3155.235,0.013,343,39,0,14.3749,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5949167,-0.1493827,-0.1326803,Q_cms_dplt10
2990150,7312100,Wet,Constant,1,3169.755,0.037,343,37,0,11.9497,3,12.33333,24,-0.08358333,-0.01549643,-0.09811048,-0.4485985,-0.1062454,-0.1167339,Q_cms_dplt11
2990199,7312100,Wet,Constant,50,3151.95,0.004,343,38,0,13.3818,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.7372084,-0.193348,-0.1458963,Q_cms_dplt11
2990200,7312100,Wet,Constant,1,3177.847,0.066,343,37,0,12.0709,3,12.33333,24,-0.08358333,-0.01542143,-0.09810081,-0.3630078,-0.08184699,-0.1058295,Q_cms_dplt12
2990249,7312100,Wet,Constant,50,3154.505,0.011,343,39,0,14.2423,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.6167246,-0.1560831,-0.1348363,Q_cms_dplt12
2990250,7312100,Wet,Constant,1,3152.287,0.002,343,37,48,12.0905,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt13
2990299,7312100,Wet,Constant,50,3150.126,0.0,343,37,48,12.2305,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt13
2990300,7312100,Wet,Constant,1,3175.453,0.056,343,37,0,12.0147,3,12.33333,24,-0.0835,-0.015475,-0.09811169,-0.387872,-0.08906444,-0.1092155,Q_cms_dplt14
2990349,7312100,Wet,Constant,50,3153.41,0.008,343,38,0,13.9518,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt14
2990350,7312100,Wet,Constant,1,3164.604,0.024,343,37,0,11.9477,3,12.33333,24,-0.08367857,-0.01546071,-0.09807903,-0.5110126,-0.1242638,-0.1237478,Q_cms_dplt15
2990399,7312100,Wet,Constant,50,3151.22,0.002,343,38,0,12.9638,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt15
2990400,7312100,Wet,Constant,1,3178.97,0.073,343,37,0,12.1087,3,12.33333,24,-0.0835,-0.01539643,-0.09809476,-0.3493434,-0.07814623,-0.1040385,Q_cms_dplt16
2990449,7312100,Wet,Constant,50,3155.235,0.013,343,39,0,14.4139,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5949167,-0.1493827,-0.1326803,Q_cms_dplt16
2990450,7312100,Wet,Constant,1,3178.8,0.072,343,37,0,12.1037,3,12.33333,24,-0.0835,-0.01539643,-0.09809476,-0.351335,-0.07867729,-0.1043137,Q_cms_dplt17
2990499,7312100,Wet,Constant,50,3155.235,0.013,343,39,0,14.3749,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5949167,-0.1493827,-0.1326803,Q_cms_dplt17
2990500,7312100,Wet,Constant,1,3179.868,0.079,343,37,0,12.1105,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.3379761,-0.07513335,-0.1024228,Q_cms_dplt18
2990549,7312100,Wet,Constant,50,3157.425,0.019,343,39,0,14.3905,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5435239,-0.1337375,-0.1273884,Q_cms_dplt18
2990550,7312100,Wet,Constant,1,3152.13,0.002,343,37,48,12.0945,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt19
2990599,7312100,Wet,Constant,50,3150.126,0.0,343,37,48,12.2305,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt19
2990600,7312100,Wet,Constant,1,3172.558,0.046,343,37,0,11.9719,3,12.33333,24,-0.0835,-0.01539643,-0.09809839,-0.4166436,-0.09659574,-0.1128879,Q_cms_dplt20
2990649,7312100,Wet,Constant,50,3152.68,0.006,343,38,0,13.6326,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6912903,-0.1791333,-0.1418411,Q_cms_dplt20
2990650,7312100,Wet,Constant,1,3178.466,0.07,343,37,0,12.0907,3,12.33333,24,-0.0835,-0.01539643,-0.09809839,-0.355408,-0.0797663,-0.104894,Q_cms_dplt21
2990699,7312100,Wet,Constant,50,3154.87,0.012,343,39,0,14.3359,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.6054314,-0.1526097,-0.1337262,Q_cms_dplt21
2990700,7312100,Wet,Constant,1,3179.775,0.078,343,37,0,12.1177,3,12.33333,24,-0.0835,-0.01546071,-0.09809637,-0.3398048,-0.07600028,-0.1027157,Q_cms_dplt22
2990749,7312100,Wet,Constant,50,3156.985,0.017,343,39,0,14.4469,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.5588371,-0.1383736,-0.1289974,Q_cms_dplt22
2990750,7312100,Wet,Constant,1,3165.271,0.026,343,37,0,11.9657,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.4993802,-0.1205291,-0.1226437,Q_cms_dplt23
2990799,7312100,Wet,Constant,50,3151.22,0.002,343,38,0,13.0398,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt23
2990800,7312100,Wet,Constant,1,3160.165,0.015,343,37,0,11.9957,3,12.33333,24,-0.0835,-0.01549286,-0.09809032,-0.575827,-0.1442639,-0.1307777,Q_cms_dplt24
2990849,7312100,Wet,Constant,50,3150.855,0.001,343,37,0,12.6607,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt24
2990850,7312100,Wet,Constant,1,3175.404,0.056,343,37,0,12.0059,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.387872,-0.08858439,-0.1092289,Q_cms_dplt25
2990899,7312100,Wet,Constant,50,3153.41,0.008,343,38,0,13.9366,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt25
2990900,7312100,Wet,Constant,1,3163.056,0.021,343,37,0,11.9767,3,12.33333,24,-0.0835,-0.01542143,-0.09809839,-0.5295834,-0.1298158,-0.1259535,Q_cms_dplt26
2990949,7312100,Wet,Constant,50,3151.22,0.002,343,38,0,12.8498,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt26
2990950,7312100,Wet,Constant,1,3161.44,0.018,343,37,0,11.9835,3,12.33333,24,-0.0835,-0.01539643,-0.09807661,-0.5509921,-0.1359955,-0.1281849,Q_cms_dplt27
2990999,7312100,Wet,Constant,50,3150.855,0.001,343,38,0,12.751,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt27
2991000,7312100,Wet,Constant,1,3151.391,0.001,343,37,49,12.1055,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt28
2991049,7312100,Wet,Constant,50,3150.126,0.0,343,37,49,12.1935,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt28
2991050,7312100,Wet,Constant,1,3159.574,0.014,343,37,0,12.0097,3,12.33333,24,-0.0835,-0.01539643,-0.09809879,-0.5850765,-0.1463696,-0.1317519,Q_cms_dplt29
2991099,7312100,Wet,Constant,50,3150.855,0.001,343,37,0,12.6237,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt29
2991100,7312100,Wet,Constant,1,3155.392,0.007,343,37,34,12.0495,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6730131,-0.1734728,-0.1401742,Q_cms_dplt30
2991149,7312100,Wet,Constant,50,3150.49,0.0,343,37,34,12.3795,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt30
2991150,7312100,Wet,Constant,1,3178.025,0.067,343,37,0,12.0587,3,12.33333,24,-0.08367857,-0.01546071,-0.09810726,-0.3620346,-0.08174826,-0.1056604,Q_cms_dplt31
2991199,7312100,Wet,Constant,50,3154.505,0.011,343,39,0,14.2579,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.6167246,-0.1560831,-0.1348363,Q_cms_dplt31
2991200,7312100,Wet,Constant,1,3175.305,0.055,343,37,0,12.0249,3,12.33333,24,-0.08369048,-0.015475,-0.09811452,-0.3909082,-0.08975799,-0.109516,Q_cms_dplt32
2991249,7312100,Wet,Constant,50,3153.41,0.008,343,38,0,13.9366,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.656803,-0.1684556,-0.1386693,Q_cms_dplt32
2991250,7312100,Wet,Constant,1,3165.527,0.026,343,37,0,11.9397,3,12.33333,24,-0.08358333,-0.01542143,-0.09808669,-0.4971311,-0.1198769,-0.1222195,Q_cms_dplt33
2991299,7312100,Wet,Constant,50,3151.344,0.002,343,38,0,13.0348,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt33
2991300,7312100,Wet,Constant,1,3153.002,0.003,343,37,45,12.0805,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.7680277,-0.2028656,-0.1485191,Q_cms_dplt34
2991349,7312100,Wet,Constant,50,3150.126,0.0,343,37,45,12.2675,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt34
2991350,7312100,Wet,Constant,1,3158.994,0.013,343,37,0,12.0217,3,12.33333,24,-0.0835,-0.01539643,-0.09809637,-0.5949167,-0.1493827,-0.1327221,Q_cms_dplt35
2991399,7312100,Wet,Constant,50,3150.855,0.001,343,37,0,12.5867,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt35
2991400,7312100,Wet,Constant,1,3155.368,0.007,343,37,34,12.0495,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.6730131,-0.1734728,-0.1401742,Q_cms_dplt36
2991449,7312100,Wet,Constant,50,3150.49,0.0,343,37,34,12.3795,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt36
2991450,7312100,Wet,Constant,1,3153.137,0.003,343,37,45,12.0775,3,12.33333,24,-0.0835,-0.01539643,-0.0980621,-0.7680277,-0.2028656,-0.1485226,Q_cms_dplt37
2991499,7312100,Wet,Constant,50,3150.126,0.0,343,37,45,12.2675,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt37
2991500,7312100,Wet,Constant,1,3158.38,0.012,343,37,6,12.0105,3,12.33333,24,-0.0835,-0.01539643,-0.09807661,-0.6054314,-0.1526097,-0.1337345,Q_cms_dplt38
2991549,7312100,Wet,Constant,50,3150.49,0.0,343,37,6,12.5645,3,12.33333,24,-0.08349917,-0.01539618,-0.09805034,-1.268462,-0.3541142,-0.1861336,Q_cms_dplt38
2991550,7312100,Wet,Constant,1,3158.929,0.013,343,37,0,12.0035,3,12.33333,24,-0.0835,-0.01539643,-0.09808427,-0.5949167,-0.1493827,-0.1326924,Q_cms_dplt39
2991599,7312100,Wet,Constant,50,3150.855,0.001,343,37,0,12.5645,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.8753868,-0.2357572,-0.1571463,Q_cms_dplt39
2991600,7312100,Wet,Constant,1,3177.783,0.066,343,37,0,12.0607,3,12.33333,24,-0.08358333,-0.01549643,-0.09811048,-0.3640821,-0.08254655,-0.1060289,Q_cms_dplt40
2991649,7312100,Wet,Constant,50,3154.505,0.011,343,39,0,14.2189,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.6167246,-0.1560831,-0.1348363,Q_cms_dplt40
2991650,7312100,Wet,Constant,1,3179.505,0.076,343,37,0,12.1067,3,12.33333,24,-0.0835,-0.015475,-0.09809476,-0.3435392,-0.07702493,-0.1032362,Q_cms_dplt41
2991699,7312100,Wet,Constant,50,3156.129,0.015,343,39,0,14.4469,3,13.0,25,-0.0835,-0.01539643,-0.0980504,-0.575827,-0.1435442,-0.1307502,Q_cms_dplt41
2991700,7312100,Wet,Constant,1,3174.993,0.054,343,37,0,12.0057,3,12.33333,24,-0.0835,-0.01549643,-0.09812137,-0.3931861,-0.09057711,-0.1098971,Q_cms_dplt42
2991749,7312100,Wet,Constant,50,3153.045,0.007,343,38,0,13.9138,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.6730131,-0.1734728,-0.1401742,Q_cms_dplt42
2991750,7312100,Wet,Constant,1,3165.312,0.026,343,37,0,11.9627,3,12.33333,24,-0.0835,-0.01544286,-0.09809758,-0.4993802,-0.1210251,-0.1226307,Q_cms_dplt43
2991799,7312100,Wet,Constant,50,3151.22,0.002,343,38,0,13.0398,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt43
2991800,7312100,Wet,Constant,1,3154.306,0.005,343,37,40,12.0625,3,12.33333,24,-0.0835,-0.01539643,-0.0980504,-0.7123157,-0.185645,-0.1437209,Q_cms_dplt44
2991849,7312100,Wet,Constant,50,3150.126,0.0,343,37,40,12.3415,3,12.33333,24,-0.08341583,-0.01537118,-0.09804429,-1.279076,-0.357817,-0.1873969,Q_cms_dplt44
2991850,7312100,Wet,Constant,1,3163.065,0.021,343,37,0,11.9747,3,12.33333,24,-0.0835,-0.01544286,-0.09809758,-0.5295834,-0.1300636,-0.1259442,Q_cms_dplt45
2991899,7312100,Wet,Constant,50,3151.22,0.002,343,38,0,12.8498,3,12.66667,25,-0.0835,-0.01539643,-0.0980504,-0.8093192,-0.2155685,-0.1519218,Q_cms_dplt45
2991900,7312100,Wet,Constant,1,3161.759,0.018,343,37,0,11.9727,3,12.33333,24,-0.08367857,-0.01546071,-0.09806734,-0.5512247,-0.13636,-0.1280631,Q_cms_dplt46
