,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6430349,14362000,Avg,Seasonal,50,2660.82,3.951,56,64,0,28.529,3,21.33333,33,-0.03408333,-0.02981429,-0.2603181,-0.008410116,-0.007169954,-0.03929308,Q_cms_dplt33
6430350,14362000,Avg,Seasonal,1,2700.439,4.284,56,37,0,13.2287,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt34
6430399,14362000,Avg,Seasonal,50,2652.551,4.104,56,47,0,19.7487,3,15.66667,31,-0.03403571,-0.02979286,-0.2602145,-0.008092548,-0.006909937,-0.03832222,Q_cms_dplt34
6430400,14362000,Avg,Seasonal,1,2665.338,4.284,56,37,0,14.8105,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt35
6430449,14362000,Avg,Seasonal,50,2649.053,4.222,56,40,0,17.03,3,13.33333,30,-0.03457143,-0.03030714,-0.2608032,-0.007992139,-0.006836991,-0.03766628,Q_cms_dplt35
6430450,14362000,Avg,Seasonal,1,2690.277,4.284,56,37,0,13.7809,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt36
6430499,14362000,Avg,Seasonal,50,2651.49,4.137,56,47,0,19.0929,3,15.66667,31,-0.03425,-0.02992857,-0.2603633,-0.008078335,-0.006887056,-0.03813313,Q_cms_dplt36
6430500,14362000,Avg,Seasonal,1,2686.26,4.284,56,38,0,13.9638,2,19.0,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt37
6430549,14362000,Avg,Seasonal,50,2651.084,4.151,56,47,0,18.7817,3,15.66667,31,-0.03421429,-0.02996071,-0.2604194,-0.008044194,-0.006872597,-0.03805658,Q_cms_dplt37
6430550,14362000,Avg,Seasonal,1,2730.777,4.284,56,37,0,12.0435,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt38
6430599,14362000,Avg,Seasonal,50,2656.192,4.013,56,52,0,22.21,4,13.0,31,-0.03371429,-0.02958214,-0.2600149,-0.008195564,-0.00701182,-0.0388746,Q_cms_dplt38
6430600,14362000,Avg,Seasonal,1,2724.472,4.284,56,37,0,12.0611,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt39
6430649,14362000,Avg,Seasonal,50,2655.355,4.03,56,50,0,21.395,4,12.5,31,-0.03389286,-0.02962143,-0.2600286,-0.008204095,-0.006992455,-0.03876558,Q_cms_dplt39
6430650,14362000,Avg,Seasonal,1,2785.396,4.284,56,37,0,15.6385,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt40
6430699,14362000,Avg,Seasonal,50,2680.712,3.997,56,66,0,31.057,3,22.0,34,-0.03489286,-0.03064643,-0.2612117,-0.008506955,-0.007279897,-0.03907053,Q_cms_dplt40
6430700,14362000,Avg,Seasonal,1,2753.256,4.284,56,37,0,13.0869,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt41
6430749,14362000,Avg,Seasonal,50,2659.828,3.959,56,63,0,27.0331,3,21.0,33,-0.03407143,-0.02973571,-0.2602423,-0.008390597,-0.007138049,-0.03923483,Q_cms_dplt41
6430750,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt42
6430799,14362000,Avg,Seasonal,50,2702.711,4.057,56,63,0,27.4577,3,21.0,33,-0.03489286,-0.03064643,-0.2611718,-0.008384282,-0.007177494,-0.03869067,Q_cms_dplt42
6430800,14362000,Avg,Seasonal,1,2724.661,4.284,56,37,0,12.0611,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt43
6430849,14362000,Avg,Seasonal,50,2655.369,4.03,56,50,0,21.417,4,12.5,31,-0.03389286,-0.02955,-0.260006,-0.008204095,-0.006975807,-0.03876412,Q_cms_dplt43
6430850,14362000,Avg,Seasonal,1,2784.76,4.284,56,37,0,15.3735,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt44
6430899,14362000,Avg,Seasonal,50,2676.754,3.983,56,66,0,31.393,3,22.0,34,-0.03489286,-0.03067143,-0.261246,-0.008536097,-0.007309723,-0.03916309,Q_cms_dplt44
6430900,14362000,Avg,Seasonal,1,2783.678,4.284,56,37,0,14.9647,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt45
6430949,14362000,Avg,Seasonal,50,2673.743,3.97,56,66,0,31.3296,3,22.0,34,-0.03489286,-0.03074643,-0.2612488,-0.008563337,-0.007350146,-0.03924505,Q_cms_dplt45
6430950,14362000,Avg,Seasonal,1,2666.465,4.284,56,37,0,14.7789,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt46
6430999,14362000,Avg,Seasonal,50,2649.154,4.218,56,41,0,17.1387,3,13.66667,30,-0.03457143,-0.03030714,-0.2607847,-0.007999538,-0.006843172,-0.03768791,Q_cms_dplt46
6431000,14362000,Avg,Seasonal,1,2687.607,4.284,56,37,0,13.8977,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt47
6431049,14362000,Avg,Seasonal,50,2651.231,4.146,56,47,0,18.8767,3,15.66667,31,-0.03425,-0.02996429,-0.2604048,-0.00806122,-0.006880604,-0.03808313,Q_cms_dplt47
6431050,14362000,Avg,Seasonal,1,2653.775,4.284,56,37,0,14.9413,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt48
6431099,14362000,Avg,Seasonal,50,2647.948,4.262,56,38,0,15.7162,3,12.66667,30,-0.03471429,-0.03050357,-0.2610383,-0.007950586,-0.006817879,-0.03745315,Q_cms_dplt48
6431100,14362000,Avg,Seasonal,1,2785.426,4.284,56,37,0,15.6503,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt49
6431149,14362000,Avg,Seasonal,50,2681.041,3.998,56,66,0,31.0174,3,22.0,34,-0.03489286,-0.03064643,-0.2612117,-0.008504881,-0.007278166,-0.0390642,Q_cms_dplt49
6431150,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt50
6431199,14362000,Avg,Seasonal,50,2735.569,4.147,56,57,0,22.0213,4,14.25,32,-0.03489286,-0.03064643,-0.2611718,-0.008206768,-0.007029183,-0.03814116,Q_cms_dplt50
6431200,14362000,Avg,Seasonal,1,2677.279,4.284,56,37,0,14.7449,2,18.5,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt51
6431249,14362000,Avg,Seasonal,50,2650.201,4.181,56,46,0,18.5182,3,15.33333,31,-0.03441667,-0.03010357,-0.2605722,-0.008033327,-0.00685602,-0.03788791,Q_cms_dplt51
6431250,14362000,Avg,Seasonal,1,2772.124,4.284,56,37,0,14.6879,2,18.5,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt52
6431299,14362000,Avg,Seasonal,50,2664.879,3.939,56,66,0,31.8502,3,22.0,34,-0.03441667,-0.030225,-0.2607661,-0.00851437,-0.007284717,-0.03940569,Q_cms_dplt52
6431300,14362000,Avg,Seasonal,1,2745.625,4.284,56,37,0,12.4959,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt53
6431349,14362000,Avg,Seasonal,50,2658.437,3.975,56,62,0,24.9604,3,20.66667,32,-0.03389286,-0.02964643,-0.260104,-0.008314815,-0.007090065,-0.03912069,Q_cms_dplt53
6431350,14362000,Avg,Seasonal,1,2785.69,4.284,56,37,0,15.7493,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt54
6431399,14362000,Avg,Seasonal,50,2687.496,4.016,56,65,0,30.0125,3,21.66667,33,-0.03489286,-0.03064643,-0.2611718,-0.008467722,-0.007247154,-0.03894668,Q_cms_dplt54
6431400,14362000,Avg,Seasonal,1,2785.674,4.284,56,37,0,15.7493,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt55
6431449,14362000,Avg,Seasonal,50,2686.5,4.013,56,65,0,30.2035,3,21.66667,33,-0.03489286,-0.03064643,-0.261219,-0.008473892,-0.007252305,-0.03897076,Q_cms_dplt55
6431450,14362000,Avg,Seasonal,1,2784.867,4.284,56,37,0,15.4055,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt56
6431499,14362000,Avg,Seasonal,50,2677.233,3.984,56,66,0,31.345,3,22.0,34,-0.03507143,-0.03071071,-0.2612427,-0.008576666,-0.007316834,-0.03915282,Q_cms_dplt56
6431500,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt57
6431549,14362000,Avg,Seasonal,50,2710.38,4.078,56,62,0,26.1468,3,20.66667,32,-0.03489286,-0.03064643,-0.2611718,-0.008342178,-0.00714233,-0.03856094,Q_cms_dplt57
6431550,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt58
6431599,14362000,Avg,Seasonal,50,2699.442,4.048,56,63,0,28.0247,3,21.0,33,-0.03489286,-0.03064643,-0.2611718,-0.008402457,-0.00719267,-0.03874656,Q_cms_dplt58
6431600,14362000,Avg,Seasonal,1,2780.922,4.284,56,37,0,14.7791,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt59
6431649,14362000,Avg,Seasonal,50,2670.015,3.954,56,66,0,31.7718,3,22.0,34,-0.03470238,-0.03056786,-0.26115,-0.008551148,-0.007337068,-0.03934175,Q_cms_dplt59
6431650,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt60
6431699,14362000,Avg,Seasonal,50,2693.602,4.032,56,64,0,29.0346,3,21.33333,33,-0.03489286,-0.03064643,-0.2611718,-0.008434963,-0.007219809,-0.03884634,Q_cms_dplt60
6431700,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt61
6431749,14362000,Avg,Seasonal,50,2708.199,4.072,56,62,0,26.5188,3,20.66667,32,-0.03489286,-0.03064643,-0.2611718,-0.008354165,-0.007152342,-0.03859791,Q_cms_dplt61
6431750,14362000,Avg,Seasonal,1,2765.785,4.284,56,37,0,14.1391,2,18.5,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt62
6431799,14362000,Avg,Seasonal,50,2662.767,3.941,56,64,0,30.3872,3,21.33333,33,-0.03425,-0.03001071,-0.2605395,-0.008469977,-0.007231786,-0.03937319,Q_cms_dplt62
6431800,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt63
6431849,14362000,Avg,Seasonal,50,2743.216,4.168,56,52,0,20.8688,4,13.0,31,-0.03489286,-0.03064643,-0.2611718,-0.008166424,-0.006995456,-0.03801534,Q_cms_dplt63
6431850,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt64
6431899,14362000,Avg,Seasonal,50,2700.694,4.052,56,63,0,27.8127,3,21.0,33,-0.03489286,-0.03064643,-0.2611718,-0.008394369,-0.007185917,-0.0387217,Q_cms_dplt64
6431900,14362000,Avg,Seasonal,1,2762.684,4.284,56,37,0,13.9939,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt65
6431949,14362000,Avg,Seasonal,50,2661.932,3.944,56,64,0,29.8138,3,21.33333,33,-0.03415476,-0.029925,-0.2604464,-0.008440758,-0.007206677,-0.0393459,Q_cms_dplt65
6431950,14362000,Avg,Seasonal,1,2775.31,4.284,56,37,0,14.8779,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt66
6431999,14362000,Avg,Seasonal,50,2666.278,3.941,56,67,0,32.2989,3,22.33333,34,-0.03457143,-0.03034643,-0.2609024,-0.008547507,-0.00730924,-0.0394046,Q_cms_dplt66
6432000,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt67
6432049,14362000,Avg,Seasonal,50,2724.239,4.116,56,60,0,23.854,3,20.0,32,-0.03489286,-0.03064643,-0.2611718,-0.008267056,-0.00707957,-0.03832854,Q_cms_dplt67
6432050,14362000,Avg,Seasonal,1,2785.525,4.284,56,37,0,15.6833,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt68
6432099,14362000,Avg,Seasonal,50,2682.392,4.002,56,66,0,30.8154,3,22.0,34,-0.03489286,-0.03064643,-0.2612089,-0.008496595,-0.007271252,-0.0390385,Q_cms_dplt68
6432100,14362000,Avg,Seasonal,1,2757.368,4.284,56,37,0,13.5355,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt69
6432149,14362000,Avg,Seasonal,50,2660.681,3.952,56,64,0,28.359,3,21.33333,33,-0.03408333,-0.02980357,-0.2603069,-0.008408041,-0.007165647,-0.03928563,Q_cms_dplt69
6432150,14362000,Avg,Seasonal,1,2671.467,4.284,56,37,0,14.9309,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt70
6432199,14362000,Avg,Seasonal,50,2649.638,4.201,56,43,0,17.9671,3,14.33333,30,-0.03441667,-0.03020357,-0.2606798,-0.007995993,-0.006846959,-0.03777941,Q_cms_dplt70
6432200,14362000,Avg,Seasonal,1,2661.393,4.284,56,37,0,14.8451,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt71
6432249,14362000,Avg,Seasonal,50,2648.671,4.235,56,40,0,16.571,3,13.33333,30,-0.03471429,-0.03039643,-0.2608903,-0.00800004,-0.006835643,-0.03759437,Q_cms_dplt71
6432250,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt72
6432299,14362000,Avg,Seasonal,50,2696.001,4.039,56,63,0,28.6037,3,21.0,33,-0.03489286,-0.03064643,-0.2611718,-0.008420711,-0.007207911,-0.03880262,Q_cms_dplt72
6432300,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt73
6432349,14362000,Avg,Seasonal,50,2712.879,4.085,56,61,0,25.7159,3,20.33333,32,-0.03489286,-0.03064643,-0.2611718,-0.008328238,-0.007130686,-0.0385179,Q_cms_dplt73
6432350,14362000,Avg,Seasonal,1,2785.378,4.284,56,37,0,15.6173,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt74
6432399,14362000,Avg,Seasonal,50,2680.535,3.996,56,66,0,31.0514,3,22.0,34,-0.03489286,-0.03069286,-0.261219,-0.00850903,-0.00729201,-0.03907806,Q_cms_dplt74
6432400,14362000,Avg,Seasonal,1,2723.808,4.284,56,37,0,12.0729,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt75
6432449,14362000,Avg,Seasonal,50,2655.263,4.032,56,50,0,21.322,4,12.5,31,-0.03389286,-0.0296,-0.2600294,-0.008200125,-0.006984289,-0.03875326,Q_cms_dplt75
6432450,14362000,Avg,Seasonal,1,2776.756,4.284,56,37,0,14.7979,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt76
6432499,14362000,Avg,Seasonal,50,2667.029,3.943,56,66,0,32.1492,3,22.0,34,-0.03460714,-0.03041429,-0.2609645,-0.008552047,-0.007321298,-0.03939694,Q_cms_dplt76
6432500,14362000,Avg,Seasonal,1,2676.937,4.284,56,37,0,14.7793,2,18.5,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt77
6432549,14362000,Avg,Seasonal,50,2650.172,4.182,56,46,0,18.5164,3,15.33333,31,-0.03441667,-0.030125,-0.2605867,-0.008031452,-0.006859339,-0.03788308,Q_cms_dplt77
6432550,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt78
6432599,14362000,Avg,Seasonal,50,2699.42,4.048,56,63,0,28.0247,3,21.0,33,-0.03489286,-0.03064643,-0.2611718,-0.008402457,-0.00719267,-0.03874656,Q_cms_dplt78
6432600,14362000,Avg,Seasonal,1,2666.463,4.284,56,37,0,14.7789,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt79
6432649,14362000,Avg,Seasonal,50,2649.151,4.218,56,41,0,17.1387,3,13.66667,30,-0.03457143,-0.03030714,-0.2607847,-0.007999538,-0.006843172,-0.03768791,Q_cms_dplt79
6432650,14362000,Avg,Seasonal,1,2750.057,4.284,56,37,0,12.8217,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt80
6432699,14362000,Avg,Seasonal,50,2659.213,3.965,56,62,0,26.1362,3,20.66667,32,-0.03403571,-0.02969286,-0.2601617,-0.008369202,-0.007117067,-0.03918613,Q_cms_dplt80
6432700,14362000,Avg,Seasonal,1,2701.696,4.284,56,37,0,13.1497,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt81
6432749,14362000,Avg,Seasonal,50,2652.692,4.1,56,47,0,19.8137,3,15.66667,31,-0.03403571,-0.02978214,-0.2601996,-0.008100253,-0.006913892,-0.03834604,Q_cms_dplt81
6432750,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt82
6432799,14362000,Avg,Seasonal,50,2695.218,4.037,56,63,0,28.7297,3,21.0,33,-0.03489286,-0.03064643,-0.2611718,-0.008424778,-0.007211306,-0.0388151,Q_cms_dplt82
6432800,14362000,Avg,Seasonal,1,2698.009,4.284,56,37,0,13.4257,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt83
6432849,14362000,Avg,Seasonal,50,2652.31,4.112,56,47,0,19.6777,3,15.66667,31,-0.03403571,-0.02979286,-0.2602516,-0.008077181,-0.006897127,-0.03827789,Q_cms_dplt83
6432850,14362000,Avg,Seasonal,1,2785.489,4.284,56,37,0,15.6685,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt84
6432899,14362000,Avg,Seasonal,50,2681.859,4.0,56,66,0,30.891,3,22.0,34,-0.03489286,-0.03069286,-0.261219,-0.008500736,-0.007285079,-0.03905275,Q_cms_dplt84
6432900,14362000,Avg,Seasonal,1,2683.237,4.284,56,37,0,14.0735,2,18.5,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt85
6432949,14362000,Avg,Seasonal,50,2650.784,4.161,56,44,0,18.502,3,14.66667,30,-0.03430952,-0.03003214,-0.2604734,-0.00804712,-0.006872494,-0.03800052,Q_cms_dplt85
6432950,14362000,Avg,Seasonal,1,2774.905,4.284,56,37,0,14.9029,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt86
6432999,14362000,Avg,Seasonal,50,2666.084,3.941,56,67,0,32.3359,3,22.33333,34,-0.03453571,-0.03030714,-0.2608774,-0.008539622,-0.007300758,-0.03940434,Q_cms_dplt86
6433000,14362000,Avg,Seasonal,1,2681.055,4.284,56,37,0,14.3193,2,18.5,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt87
6433049,14362000,Avg,Seasonal,50,2650.567,4.168,56,45,0,18.5075,3,15.0,30,-0.03433333,-0.03006071,-0.2605081,-0.008038824,-0.006867049,-0.03795929,Q_cms_dplt87
6433050,14362000,Avg,Seasonal,1,2650.835,4.284,56,37,0,15.2563,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt88
6433099,14362000,Avg,Seasonal,50,2647.68,4.272,56,37,0,15.6763,3,12.33333,30,-0.03480952,-0.03054643,-0.261098,-0.007953828,-0.0068114,-0.03739915,Q_cms_dplt88
6433100,14362000,Avg,Seasonal,1,2735.684,4.284,56,37,0,12.1049,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt89
6433149,14362000,Avg,Seasonal,50,2656.881,3.999,56,55,0,22.9545,5,11.0,31,-0.03389286,-0.02962143,-0.2600375,-0.008266136,-0.007044053,-0.03896136,Q_cms_dplt89
6433150,14362000,Avg,Seasonal,1,2785.685,4.284,56,37,0,15.7493,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt90
6433199,14362000,Avg,Seasonal,50,2687.088,4.015,56,65,0,30.0915,3,21.66667,33,-0.03489286,-0.03064643,-0.2611718,-0.008469778,-0.00724887,-0.03895297,Q_cms_dplt90
6433200,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt91
6433249,14362000,Avg,Seasonal,50,2780.466,4.27,56,38,0,16.3122,3,12.66667,30,-0.03489286,-0.03064643,-0.2611718,-0.007975981,-0.006836142,-0.03741661,Q_cms_dplt91
6433250,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt92
6433299,14362000,Avg,Seasonal,50,2784.265,4.28,56,37,0,15.9303,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007957787,-0.006820913,-0.037359,Q_cms_dplt92
6433300,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt93
6433349,14362000,Avg,Seasonal,50,2696.696,4.041,56,63,0,28.4777,3,21.0,33,-0.03489286,-0.03064643,-0.2611718,-0.008416647,-0.007204518,-0.03879015,Q_cms_dplt93
6433350,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt94
6433399,14362000,Avg,Seasonal,50,2743.352,4.169,56,52,0,20.8408,4,13.0,31,-0.03489286,-0.03064643,-0.2611718,-0.008164513,-0.006993858,-0.03800937,Q_cms_dplt94
6433400,14362000,Avg,Seasonal,1,2716.442,4.284,56,37,0,12.2767,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt95
6433449,14362000,Avg,Seasonal,50,2654.358,4.054,56,48,0,20.6318,3,16.0,31,-0.03389286,-0.02964643,-0.2600649,-0.0081567,-0.006958467,-0.03861995,Q_cms_dplt95
6433450,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt96
6433499,14362000,Avg,Seasonal,50,2735.534,4.147,56,57,0,22.0213,4,14.25,32,-0.03489286,-0.03064643,-0.2611718,-0.008206768,-0.007029183,-0.03814116,Q_cms_dplt96
6433500,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt97
6433549,14362000,Avg,Seasonal,50,2718.574,4.101,56,60,0,24.782,3,20.0,32,-0.03489286,-0.03064643,-0.2611718,-0.008296548,-0.007104212,-0.03841992,Q_cms_dplt97
6433550,14362000,Avg,Seasonal,1,2785.725,4.284,56,37,0,15.7823,3,12.33333,30,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt98
6433599,14362000,Avg,Seasonal,50,2717.081,4.097,56,60,0,25.034,3,20.0,32,-0.03489286,-0.03064643,-0.2611718,-0.008304447,-0.007110812,-0.03844436,Q_cms_dplt98
6433600,14362000,Avg,Seasonal,1,2778.103,4.284,56,37,0,14.9341,3,12.33333,29,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt99
6433649,14362000,Avg,Seasonal,50,2667.851,3.945,56,67,0,32.3371,3,22.33333,34,-0.03471429,-0.03046786,-0.261025,-0.008573113,-0.007329512,-0.03938637,Q_cms_dplt99
6433650,14362000,Avg,Seasonal,1,2694.35,4.284,56,37,0,13.5921,2,18.5,28,-0.03489286,-0.03064643,-0.2611718,-0.007950533,-0.00681484,-0.037336,Q_cms_dplt100
6433699,14362000,Avg,Seasonal,50,2651.918,4.124,56,47,0,19.3951,3,15.66667,31,-0.03417857,-0.02986786,-0.260304,-0.008087198,-0.006894697,-0.03820903,Q_cms_dplt100
6433700,14362000,Dry,Constant,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms
6433749,14362000,Dry,Constant,50,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms
