,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2456849,5454500,Avg,Constant,50,20475.9,13.697,249,49,0,171.5663,2,24.5,45,-0.9931905,-0.5866679,-0.5632835,-0.05897446,-0.03270112,-0.02507288,Q_cms_dplt50
2456850,5454500,Avg,Constant,1,20417.24,13.476,249,37,0,91.6447,2,18.5,28,-0.993381,-0.5868893,-0.5635125,-0.05977662,-0.03312499,-0.02533912,Q_cms_dplt51
2456899,5454500,Avg,Constant,50,20361.08,13.383,249,38,0,95.0318,2,19.0,28,-0.9931905,-0.5866679,-0.5632835,-0.06010666,-0.03329196,-0.0254425,Q_cms_dplt51
2456900,5454500,Avg,Constant,1,20638.64,13.895,249,37,0,91.3633,2,18.5,28,-0.9941905,-0.5877464,-0.5644194,-0.05833019,-0.03238674,-0.02487998,Q_cms_dplt52
2456949,5454500,Avg,Constant,50,20379.27,13.433,249,41,0,108.8579,2,20.5,31,-0.9931905,-0.5866679,-0.5632835,-0.05992344,-0.03319643,-0.02538288,Q_cms_dplt52
2456950,5454500,Avg,Constant,1,20594.6,13.806,249,37,0,91.4303,2,18.5,28,-0.9941071,-0.5875536,-0.5642351,-0.05863688,-0.03254078,-0.02497655,Q_cms_dplt53
2456999,5454500,Avg,Constant,50,20375.32,13.422,249,40,0,105.859,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.05996366,-0.0332174,-0.02539597,Q_cms_dplt53
2457000,5454500,Avg,Constant,1,20911.53,14.528,249,37,0,91.0075,2,18.5,28,-0.9953333,-0.5888786,-0.5655972,-0.05627557,-0.03132999,-0.02421533,Q_cms_dplt54
2457049,5454500,Avg,Constant,50,20408.34,13.512,249,43,0,131.2775,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05963625,-0.03304663,-0.02528928,Q_cms_dplt54
2457050,5454500,Avg,Constant,1,20601.53,13.819,249,37,0,91.4143,2,18.5,28,-0.9941905,-0.5876214,-0.5642625,-0.05859405,-0.03251905,-0.02496153,Q_cms_dplt55
2457099,5454500,Avg,Constant,50,20375.98,13.424,249,40,0,106.299,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.05995634,-0.03321359,-0.02539359,Q_cms_dplt55
2457100,5454500,Avg,Constant,1,20869.37,14.42,249,37,0,91.0581,2,18.5,28,-0.9951905,-0.5886679,-0.5654093,-0.05661763,-0.03150387,-0.02432599,Q_cms_dplt56
2457149,5454500,Avg,Constant,50,20403.15,13.498,249,43,0,127.3989,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05968694,-0.03307308,-0.02530582,Q_cms_dplt56
2457150,5454500,Avg,Constant,1,20814.16,14.284,249,37,0,91.1381,2,18.5,28,-0.995,-0.5884929,-0.5651738,-0.05705383,-0.03173002,-0.02446713,Q_cms_dplt57
2457199,5454500,Avg,Constant,50,20396.76,13.481,249,43,0,122.5579,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05974861,-0.03310525,-0.02532592,Q_cms_dplt57
2457200,5454500,Avg,Constant,1,20903.32,14.506,249,37,0,91.0183,2,18.5,28,-0.9953333,-0.5888571,-0.5655649,-0.05634587,-0.03136557,-0.02423745,Q_cms_dplt58
2457249,5454500,Avg,Constant,50,20407.28,13.509,249,43,0,130.5207,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.0596471,-0.03305229,-0.02529282,Q_cms_dplt58
2457250,5454500,Avg,Constant,1,20764.58,14.168,249,37,0,91.1949,2,18.5,28,-0.9947857,-0.5882786,-0.5649702,-0.05742964,-0.03192313,-0.02458919,Q_cms_dplt59
2457299,5454500,Avg,Constant,50,20391.44,13.466,249,42,0,118.3974,1,42.0,42,-0.9931905,-0.5866679,-0.5632835,-0.05980314,-0.03313369,-0.02534369,Q_cms_dplt59
2457300,5454500,Avg,Constant,1,20516.47,13.655,249,37,0,91.5391,2,18.5,28,-0.9937738,-0.5872643,-0.5639145,-0.05915227,-0.03280565,-0.02514108,Q_cms_dplt60
2457349,5454500,Avg,Constant,50,20368.75,13.404,249,40,0,100.835,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.06002957,-0.03325177,-0.02541742,Q_cms_dplt60
2457350,5454500,Avg,Constant,1,20937.84,14.597,249,37,0,90.9675,2,18.5,28,-0.9954762,-0.5889964,-0.5657077,-0.0560613,-0.0312186,-0.02414437,Q_cms_dplt61
2457399,5454500,Avg,Constant,50,20411.75,13.522,249,43,0,133.7495,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05960009,-0.03302776,-0.02527748,Q_cms_dplt61
2457400,5454500,Avg,Constant,1,20996.24,14.758,249,37,0,90.8877,2,18.5,28,-0.9956667,-0.5892036,-0.5659286,-0.05556229,-0.03096028,-0.02398051,Q_cms_dplt62
2457449,5454500,Avg,Constant,50,20419.97,13.544,249,43,0,139.4733,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05952071,-0.03298634,-0.02525157,Q_cms_dplt62
2457450,5454500,Avg,Constant,1,21098.63,15.064,249,37,0,90.7959,2,18.5,28,-0.9959286,-0.589475,-0.5662238,-0.05463363,-0.0304761,-0.02367183,Q_cms_dplt63
2457499,5454500,Avg,Constant,50,20436.82,13.59,249,43,0,150.3351,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.0593554,-0.03290006,-0.02519757,Q_cms_dplt63
2457500,5454500,Avg,Constant,1,21106.38,15.088,249,37,0,90.7889,2,18.5,28,-0.9960119,-0.5895036,-0.5662411,-0.05456373,-0.03043837,-0.02364736,Q_cms_dplt64
2457549,5454500,Avg,Constant,50,20438.27,13.594,249,43,0,151.1951,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05934107,-0.03289258,-0.02519288,Q_cms_dplt64
2457550,5454500,Avg,Constant,1,20515.75,13.653,249,37,0,91.5299,2,18.5,28,-0.9938333,-0.5872786,-0.5639008,-0.05916078,-0.03280909,-0.02514228,Q_cms_dplt65
2457599,5454500,Avg,Constant,50,20368.75,13.404,249,39,0,100.7713,2,19.5,29,-0.9931905,-0.5866679,-0.5632835,-0.06002957,-0.03325177,-0.02541742,Q_cms_dplt65
2457600,5454500,Avg,Constant,1,20475.46,13.579,249,37,0,91.5857,2,18.5,28,-0.9935952,-0.5871071,-0.5637476,-0.05941362,-0.03293967,-0.02522427,Q_cms_dplt66
2457649,5454500,Avg,Constant,50,20365.47,13.395,249,39,0,98.3689,2,19.5,29,-0.9931905,-0.5866679,-0.5632835,-0.06006259,-0.03326899,-0.02542816,Q_cms_dplt66
2457650,5454500,Avg,Constant,1,20830.48,14.324,249,37,0,91.1241,2,18.5,28,-0.9951071,-0.5885429,-0.5652573,-0.05692894,-0.03166408,-0.02442655,Q_cms_dplt67
2457699,5454500,Avg,Constant,50,20398.58,13.486,249,43,0,123.9769,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05973046,-0.03309578,-0.02532001,Q_cms_dplt67
2457700,5454500,Avg,Constant,1,20621.88,13.86,249,37,0,91.4015,2,18.5,28,-0.9941905,-0.5877321,-0.5643633,-0.05845141,-0.0324495,-0.02491803,Q_cms_dplt68
2457749,5454500,Avg,Constant,50,20377.74,13.428,249,41,0,107.7345,2,20.5,31,-0.9931905,-0.5866679,-0.5633315,-0.05994172,-0.03320596,-0.0253905,Q_cms_dplt68
2457750,5454500,Avg,Constant,1,20559.96,13.738,249,37,0,91.4861,2,18.5,28,-0.9939286,-0.5874107,-0.5640879,-0.05886637,-0.03265887,-0.02505026,Q_cms_dplt69
2457799,5454500,Avg,Constant,50,20372.4,13.414,249,40,0,103.595,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.05999293,-0.03323267,-0.0254055,Q_cms_dplt69
2457800,5454500,Avg,Constant,1,20409.47,13.462,249,37,0,91.6517,2,18.5,28,-0.9933333,-0.5868607,-0.5634855,-0.05982444,-0.03314965,-0.02535444,Q_cms_dplt70
2457849,5454500,Avg,Constant,50,20360.35,13.381,249,38,0,94.6138,2,19.0,28,-0.9931905,-0.5866679,-0.5632835,-0.06011401,-0.0332958,-0.02544489,Q_cms_dplt70
2457850,5454500,Avg,Constant,1,20381.59,13.414,249,37,0,91.7055,2,18.5,28,-0.9931905,-0.5867643,-0.563381,-0.05999293,-0.03323725,-0.02540874,Q_cms_dplt71
2457899,5454500,Avg,Constant,50,20358.53,13.376,249,38,0,93.071,2,19.0,28,-0.9931905,-0.5866679,-0.5632835,-0.0601324,-0.03330538,-0.02545086,Q_cms_dplt71
2457900,5454500,Avg,Constant,1,21170.9,15.3,249,37,0,90.7601,2,18.5,28,-0.996,-0.5895893,-0.5663185,-0.05393136,-0.03010852,-0.02343511,Q_cms_dplt72
2457949,5454500,Avg,Constant,50,20451.6,13.631,249,47,0,159.1961,2,23.5,45,-0.9931905,-0.5866679,-0.5632835,-0.05920885,-0.03282354,-0.02514964,Q_cms_dplt72
2457950,5454500,Avg,Constant,1,20950.12,14.63,249,37,0,90.9515,2,18.5,28,-0.9954524,-0.5890179,-0.5657528,-0.05595429,-0.03116392,-0.02411036,Q_cms_dplt73
2457999,5454500,Avg,Constant,50,20413.43,13.526,249,43,0,134.9325,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05958564,-0.03302022,-0.02527277,Q_cms_dplt73
2458000,5454500,Avg,Constant,1,20779.77,14.203,249,37,0,91.1899,2,18.5,28,-0.994869,-0.5883429,-0.5650343,-0.05731635,-0.0318644,-0.02455221,Q_cms_dplt74
2458049,5454500,Avg,Constant,50,20393.04,13.47,249,43,0,119.6761,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05978859,-0.0331261,-0.02533895,Q_cms_dplt74
2458050,5454500,Avg,Constant,1,20483.26,13.594,249,37,0,91.5769,2,18.5,28,-0.993631,-0.5871429,-0.5637758,-0.05936332,-0.03291441,-0.0252084,Q_cms_dplt75
2458099,5454500,Avg,Constant,50,20366.19,13.397,249,39,0,98.8213,2,19.5,29,-0.9931905,-0.5866679,-0.5632835,-0.06005525,-0.03326516,-0.02542577,Q_cms_dplt75
2458100,5454500,Avg,Constant,1,20479.36,13.586,249,37,0,91.5739,2,18.5,28,-0.993631,-0.587125,-0.563769,-0.05939042,-0.03292732,-0.02521672,Q_cms_dplt76
2458149,5454500,Avg,Constant,50,20365.83,13.396,249,39,0,98.5873,2,19.5,29,-0.9931905,-0.5866679,-0.5632835,-0.06005892,-0.03326707,-0.02542697,Q_cms_dplt76
2458150,5454500,Avg,Constant,1,20637.29,13.892,249,37,0,91.3765,2,18.5,28,-0.9941905,-0.5877643,-0.5644161,-0.05834056,-0.03239304,-0.02488323,Q_cms_dplt77
2458199,5454500,Avg,Constant,50,20379.08,13.432,249,41,0,108.8005,2,20.5,31,-0.9931905,-0.5866679,-0.5632835,-0.0599271,-0.03319834,-0.02538407,Q_cms_dplt77
2458200,5454500,Avg,Constant,1,21019.87,14.826,249,37,0,90.8677,2,18.5,28,-0.99575,-0.5892857,-0.5660109,-0.05535427,-0.03085235,-0.02391175,Q_cms_dplt78
2458249,5454500,Avg,Constant,50,20423.53,13.554,249,43,0,141.8813,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05948469,-0.03296754,-0.02523981,Q_cms_dplt78
2458250,5454500,Avg,Constant,1,20522.81,13.667,249,37,0,91.5181,2,18.5,28,-0.9937738,-0.5872679,-0.5639315,-0.05910962,-0.03278355,-0.02512765,Q_cms_dplt79
2458299,5454500,Avg,Constant,50,20369.31,13.405,249,40,0,101.235,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.06002591,-0.03324986,-0.02541623,Q_cms_dplt79
2458300,5454500,Avg,Constant,1,20487.45,13.601,249,37,0,91.5599,2,18.5,28,-0.993631,-0.587125,-0.5637891,-0.05933668,-0.03289926,-0.02519984,Q_cms_dplt80
2458349,5454500,Avg,Constant,50,20366.56,13.398,249,39,0,99.0553,2,19.5,29,-0.9931905,-0.5866679,-0.5632835,-0.06005158,-0.03326325,-0.02542458,Q_cms_dplt80
2458350,5454500,Avg,Constant,1,20574.71,13.766,249,37,0,91.4521,2,18.5,28,-0.9940119,-0.5874893,-0.5641452,-0.05877048,-0.03260988,-0.02501893,Q_cms_dplt81
2458399,5454500,Avg,Constant,50,20373.55,13.417,249,40,0,104.555,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.05998195,-0.03322694,-0.02540193,Q_cms_dplt81
2458400,5454500,Avg,Constant,1,20980.2,14.713,249,37,0,90.9075,2,18.5,28,-0.9956071,-0.5891393,-0.5658685,-0.05570054,-0.03103169,-0.02402614,Q_cms_dplt82
2458449,5454500,Avg,Constant,50,20417.61,13.538,249,43,0,137.8775,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05954234,-0.03299762,-0.02525863,Q_cms_dplt82
2458450,5454500,Avg,Constant,1,20469.94,13.569,249,37,0,91.5949,2,18.5,28,-0.9935952,-0.5870786,-0.5637222,-0.05944954,-0.03295705,-0.02523518,Q_cms_dplt83
2458499,5454500,Avg,Constant,50,20365.1,13.394,249,39,0,98.0413,2,19.5,29,-0.9931905,-0.5866679,-0.5632835,-0.06006626,-0.0332709,-0.02542936,Q_cms_dplt83
2458500,5454500,Avg,Constant,1,20568.9,13.755,249,37,0,91.4743,2,18.5,28,-0.9939286,-0.5874571,-0.5641177,-0.05880507,-0.03262893,-0.02503105,Q_cms_dplt84
2458549,5454500,Avg,Constant,50,20373.13,13.416,249,40,0,104.179,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.05998561,-0.03322885,-0.02540312,Q_cms_dplt84
2458550,5454500,Avg,Constant,1,20398.9,13.444,249,37,0,91.6847,2,18.5,28,-0.993369,-0.5868214,-0.5634427,-0.05989245,-0.03318267,-0.0253749,Q_cms_dplt85
2458599,5454500,Avg,Constant,50,20359.62,13.379,249,38,0,94.0438,2,19.0,28,-0.9931905,-0.5866679,-0.5632835,-0.06012137,-0.03329963,-0.02544728,Q_cms_dplt85
2458600,5454500,Avg,Constant,1,20724.98,14.079,249,37,0,91.2427,2,18.5,28,-0.9946071,-0.5880893,-0.5647972,-0.05772029,-0.0320718,-0.02468328,Q_cms_dplt86
2458649,5454500,Avg,Constant,50,20387.39,13.455,249,42,0,115.2642,1,42.0,42,-0.9931905,-0.5866679,-0.5632835,-0.05984319,-0.03315458,-0.02535674,Q_cms_dplt86
2458650,5454500,Avg,Constant,1,20375.12,13.403,249,37,0,91.6965,2,18.5,28,-0.9931905,-0.5866929,-0.5633532,-0.06003324,-0.03325484,-0.02542099,Q_cms_dplt87
2458699,5454500,Avg,Constant,50,20357.8,13.374,249,38,0,92.729,2,19.0,28,-0.9931905,-0.5866679,-0.5632835,-0.06013976,-0.03330922,-0.02545326,Q_cms_dplt87
2458700,5454500,Avg,Constant,1,20369.06,13.392,249,37,0,91.7035,2,18.5,28,-0.9931905,-0.5867679,-0.5633375,-0.0600736,-0.03327949,-0.02543343,Q_cms_dplt88
2458749,5454500,Avg,Constant,50,20357.44,13.373,249,37,0,92.3905,2,18.5,28,-0.9931905,-0.5866679,-0.5632835,-0.06014344,-0.03331114,-0.02545445,Q_cms_dplt88
2458750,5454500,Avg,Constant,1,20549.85,13.718,249,37,0,91.4841,2,18.5,28,-0.993869,-0.5873714,-0.5640379,-0.05893235,-0.03269307,-0.02507123,Q_cms_dplt89
2458799,5454500,Avg,Constant,50,20371.58,13.412,249,40,0,102.929,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.06000026,-0.03323649,-0.02540788,Q_cms_dplt89
2458800,5454500,Avg,Constant,1,20890.94,14.474,249,37,0,91.0253,2,18.5,28,-0.9953333,-0.5887929,-0.5655125,-0.05644907,-0.0314169,-0.02427027,Q_cms_dplt90
2458849,5454500,Avg,Constant,50,20405.76,13.505,249,43,0,129.3597,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05966158,-0.03305985,-0.02529755,Q_cms_dplt90
2458850,5454500,Avg,Constant,1,21076.27,14.994,249,37,0,90.8239,2,18.5,28,-0.9959048,-0.5894357,-0.566169,-0.05484405,-0.03058591,-0.02374169,Q_cms_dplt91
2458899,5454500,Avg,Constant,50,20432.8,13.579,249,43,0,147.8841,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05939485,-0.03292065,-0.02521046,Q_cms_dplt91
2458900,5454500,Avg,Constant,1,20887.48,14.466,249,37,0,91.0453,2,18.5,28,-0.9951905,-0.5887464,-0.5654879,-0.05646849,-0.03142904,-0.02427877,Q_cms_dplt92
2458949,5454500,Avg,Constant,50,20405.35,13.504,249,43,0,129.0587,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05966521,-0.03306174,-0.02529873,Q_cms_dplt92
2458950,5454500,Avg,Constant,1,20597.78,13.812,249,37,0,91.4233,2,18.5,28,-0.994,-0.5875893,-0.5642617,-0.0586088,-0.03253045,-0.02497002,Q_cms_dplt93
2458999,5454500,Avg,Constant,50,20375.69,13.423,249,40,0,106.059,2,20.0,30,-0.9931905,-0.5866679,-0.5632835,-0.05996,-0.0332155,-0.02539478,Q_cms_dplt93
2459000,5454500,Avg,Constant,1,20628.18,13.873,249,37,0,91.4003,2,18.5,28,-0.9941905,-0.5877643,-0.5643875,-0.05840632,-0.03242745,-0.02490391,Q_cms_dplt94
2459049,5454500,Avg,Constant,50,20378.24,13.43,249,41,0,108.1609,2,20.5,31,-0.9931905,-0.5866679,-0.5632835,-0.05993441,-0.03320215,-0.02538645,Q_cms_dplt94
2459050,5454500,Avg,Constant,1,20790.55,14.229,249,37,0,91.1729,2,18.5,28,-0.9948452,-0.5883643,-0.5650919,-0.05723023,-0.03182113,-0.0245261,Q_cms_dplt95
2459099,5454500,Avg,Constant,50,20394.19,13.474,249,43,0,120.5701,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05977405,-0.03311852,-0.02533421,Q_cms_dplt95
2459100,5454500,Avg,Constant,1,20651.53,13.921,249,37,0,91.3505,2,18.5,28,-0.9942738,-0.5877893,-0.564473,-0.05824301,-0.03234064,-0.02485126,Q_cms_dplt96
2459149,5454500,Avg,Constant,50,20380.43,13.436,249,41,0,109.7845,2,20.5,31,-0.9931905,-0.5866679,-0.5632835,-0.05991249,-0.03319072,-0.02537931,Q_cms_dplt96
2459150,5454500,Avg,Constant,1,20981.17,14.716,249,37,0,90.9275,2,18.5,28,-0.995631,-0.5891429,-0.5658698,-0.05569262,-0.03102731,-0.02402323,Q_cms_dplt97
2459199,5454500,Avg,Constant,50,20417.77,13.538,249,43,0,137.9855,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05954234,-0.03299762,-0.02525863,Q_cms_dplt97
2459200,5454500,Avg,Constant,1,20653.17,13.925,249,37,0,91.3583,2,18.5,28,-0.9943333,-0.5878286,-0.5644847,-0.05823376,-0.03233637,-0.02484783,Q_cms_dplt98
2459249,5454500,Avg,Constant,50,20380.52,13.436,249,41,0,109.9239,2,20.5,31,-0.9931905,-0.5866679,-0.5632835,-0.05991249,-0.03319072,-0.02537931,Q_cms_dplt98
2459250,5454500,Avg,Constant,1,20770.67,14.182,249,37,0,91.2059,2,18.5,28,-0.9948333,-0.5882786,-0.5649972,-0.05738459,-0.03189828,-0.02457435,Q_cms_dplt99
2459299,5454500,Avg,Constant,50,20392.08,13.468,249,43,0,118.9021,1,43.0,43,-0.9931905,-0.5866679,-0.5632835,-0.05979586,-0.03312989,-0.02534132,Q_cms_dplt99
2459300,5454500,Avg,Constant,1,20515.45,13.653,249,37,0,91.5351,2,18.5,28,-0.9937738,-0.5872679,-0.5639117,-0.05915939,-0.03280954,-0.02514327,Q_cms_dplt100
2459349,5454500,Avg,Constant,50,20368.75,13.404,249,39,0,100.7557,2,19.5,29,-0.9931905,-0.5866679,-0.5632835,-0.06002957,-0.03325177,-0.02541742,Q_cms_dplt100
2459350,5454500,Avg,Seasonal,1,21427.98,16.306,249,37,0,91.7245,2,18.5,28,-0.9931905,-0.5866679,-0.5632835,-0.05100416,-0.02850621,-0.02238414,Q_cms
2459399,5454500,Avg,Seasonal,50,21427.98,16.306,249,37,0,91.7245,2,18.5,28,-0.9931905,-0.5866679,-0.5632835,-0.05100416,-0.02850621,-0.02238414,Q_cms
2459400,5454500,Avg,Seasonal,1,20799.26,12.475,249,37,0,89.1369,2,18.5,28,-1.004452,-0.5984464,-0.576244,-0.06421867,-0.03567812,-0.0269863,Q_cms_dplt1
2459449,5454500,Avg,Seasonal,50,20406.61,11.631,249,42,0,122.2654,1,42.0,42,-1.002929,-0.5967786,-0.5744621,-0.0678504,-0.0375228,-0.02809489,Q_cms_dplt1
2459450,5454500,Avg,Seasonal,1,21021.75,14.029,249,37,0,87.2139,2,18.5,27,-1.00675,-0.6006679,-0.5782919,-0.05846635,-0.03270728,-0.02514392,Q_cms_dplt2
2459499,5454500,Avg,Seasonal,50,20433.87,12.72,249,43,0,139.6161,1,43.0,43,-1.004333,-0.5982214,-0.5757403,-0.06321047,-0.03514545,-0.02664973,Q_cms_dplt2
2459500,5454500,Avg,Seasonal,1,20616.74,11.157,249,37,0,90.6599,2,18.5,30,-1.000452,-0.5942571,-0.5716855,-0.0699944,-0.03857314,-0.02870601,Q_cms_dplt3
2459549,5454500,Avg,Seasonal,50,20387.76,10.673,249,40,0,108.825,1,40.0,40,-0.9994524,-0.5932393,-0.5706133,-0.0724291,-0.03979871,-0.02942513,Q_cms_dplt3
2459550,5454500,Avg,Seasonal,1,20493.45,10.256,249,37,0,124.3033,2,18.5,32,-0.997,-0.5906679,-0.5677512,-0.07458032,-0.04083482,-0.03001199,Q_cms_dplt4
2459599,5454500,Avg,Seasonal,50,20375.84,10.009,249,39,0,133.5441,2,19.5,33,-0.9964762,-0.59015,-0.5671996,-0.07597838,-0.04153373,-0.03041437,Q_cms_dplt4
2459600,5454500,Avg,Seasonal,1,20781.99,12.351,249,37,0,88.9381,2,18.5,28,-1.004202,-0.5981393,-0.5759048,-0.06472486,-0.03593339,-0.02714006,Q_cms_dplt5
2459649,5454500,Avg,Seasonal,50,20404.74,11.542,249,42,0,120.5656,1,42.0,42,-1.002631,-0.5965107,-0.5741851,-0.06825078,-0.03772466,-0.02821495,Q_cms_dplt5
2459650,5454500,Avg,Seasonal,1,20655.69,11.44,249,37,0,89.7341,2,18.5,29,-1.001464,-0.5952714,-0.5728109,-0.06867143,-0.03791355,-0.02831974,Q_cms_dplt6
2459699,5454500,Avg,Seasonal,50,20391.62,10.88,249,41,0,111.2563,1,41.0,41,-1.000333,-0.5941036,-0.5715819,-0.07139125,-0.03928544,-0.02912908,Q_cms_dplt6
2459700,5454500,Avg,Seasonal,1,20554.41,10.702,249,37,0,98.5759,2,18.5,30,-0.9987738,-0.5924893,-0.5697444,-0.07223548,-0.03968063,-0.02934901,Q_cms_dplt7
2459749,5454500,Avg,Seasonal,50,20381.67,10.338,249,39,0,112.2083,2,19.5,32,-0.998,-0.591725,-0.568946,-0.07417554,-0.0406542,-0.02991528,Q_cms_dplt7
2459750,5454500,Avg,Seasonal,1,20991.99,13.826,249,37,0,87.2511,2,18.5,27,-1.006774,-0.6006679,-0.5783306,-0.05917253,-0.03307839,-0.02537823,Q_cms_dplt8
2459799,5454500,Avg,Seasonal,50,20429.77,12.582,249,43,0,136.9269,1,43.0,43,-1.004333,-0.5982643,-0.5758597,-0.06377084,-0.03543949,-0.02683274,Q_cms_dplt8
2459800,5454500,Avg,Seasonal,1,20867.71,12.961,249,37,0,87.6693,2,18.5,28,-1.005607,-0.5995929,-0.5773859,-0.06231947,-0.03471004,-0.02639467,Q_cms_dplt9
2459849,5454500,Avg,Seasonal,50,20414.33,11.978,249,42,0,126.4678,1,42.0,42,-1.003738,-0.59765,-0.5753452,-0.06631589,-0.03674865,-0.0276313,Q_cms_dplt9
2459850,5454500,Avg,Seasonal,1,20952.84,13.556,249,37,0,87.2805,2,18.5,27,-1.006595,-0.6005,-0.5782149,-0.06012762,-0.0335771,-0.02569131,Q_cms_dplt10
2459899,5454500,Avg,Seasonal,50,20424.65,12.396,249,43,0,133.4365,1,43.0,43,-1.004333,-0.5981929,-0.5758677,-0.06454221,-0.03583728,-0.02707838,Q_cms_dplt10
2459900,5454500,Avg,Seasonal,1,20645.71,11.368,249,37,0,90.0745,2,18.5,29,-1.00119,-0.5950071,-0.5725306,-0.06900336,-0.03807961,-0.02841761,Q_cms_dplt11
2459949,5454500,Avg,Seasonal,50,20390.63,10.827,249,41,0,110.7775,1,41.0,41,-1.000083,-0.5938679,-0.5713351,-0.07165144,-0.039414,-0.0292039,Q_cms_dplt11
2459950,5454500,Avg,Seasonal,1,20957.81,13.591,249,37,0,87.2625,2,18.5,27,-1.006512,-0.6004786,-0.5782331,-0.05999681,-0.03350991,-0.02565082,Q_cms_dplt12
2459999,5454500,Avg,Seasonal,50,20425.28,12.42,249,43,0,133.8615,1,43.0,43,-1.004274,-0.5981964,-0.5758742,-0.06443838,-0.03578517,-0.02704679,Q_cms_dplt12
2460000,5454500,Avg,Seasonal,1,20385.53,9.465,249,37,0,179.0929,1,37.0,37,-0.9937857,-0.5873464,-0.5640528,-0.07916627,-0.04307752,-0.0312779,Q_cms_dplt13
2460049,5454500,Avg,Seasonal,50,20365.64,9.423,249,37,0,180.6189,1,37.0,37,-0.9937857,-0.5872786,-0.563954,-0.07943694,-0.04320993,-0.03135182,Q_cms_dplt13
2460050,5454500,Avg,Seasonal,1,20866.86,12.955,249,37,0,87.6879,2,18.5,28,-1.005607,-0.5995536,-0.5773649,-0.06234291,-0.03472042,-0.02640151,Q_cms_dplt14
2460099,5454500,Avg,Seasonal,50,20414.23,11.974,249,42,0,126.4164,1,42.0,42,-1.003631,-0.5976071,-0.5753363,-0.06632846,-0.03675613,-0.02763696,Q_cms_dplt14
2460100,5454500,Avg,Seasonal,1,20526.16,10.496,249,37,0,105.7209,2,18.5,31,-0.9979286,-0.5916571,-0.5688351,-0.07329946,-0.04020626,-0.02965206,Q_cms_dplt15
2460149,5454500,Avg,Seasonal,50,20378.96,10.186,249,39,0,117.1853,2,19.5,32,-0.9973333,-0.5910107,-0.5681403,-0.07499984,-0.04105657,-0.03014371,Q_cms_dplt15
2460150,5454500,Avg,Seasonal,1,20938.87,13.459,249,37,0,87.2805,2,18.5,27,-1.006464,-0.6003929,-0.5781169,-0.06047532,-0.03375812,-0.02580418,Q_cms_dplt16
2460199,5454500,Avg,Seasonal,50,20422.9,12.329,249,43,0,132.1975,1,43.0,43,-1.00425,-0.5981679,-0.5758306,-0.0648222,-0.03598429,-0.02716763,Q_cms_dplt16
2460200,5454500,Avg,Seasonal,1,20863.7,12.932,249,37,0,87.8103,2,18.5,28,-1.005631,-0.5995464,-0.5773363,-0.06243413,-0.03476682,-0.02642928,Q_cms_dplt17
2460249,5454500,Avg,Seasonal,50,20413.86,11.958,249,42,0,126.2798,1,42.0,42,-1.003631,-0.5975821,-0.5752984,-0.06639957,-0.03679168,-0.02765793,Q_cms_dplt17
2460250,5454500,Avg,Seasonal,1,21262.47,15.564,249,37,0,88.2907,2,18.5,27,-1.002786,-0.5962964,-0.5729375,-0.05346532,-0.02997638,-0.02336176,Q_cms_dplt18
2460299,5454500,Avg,Seasonal,50,20478.85,13.683,249,49,0,166.7919,2,24.5,45,-1.000012,-0.5935143,-0.5700891,-0.05935252,-0.03302882,-0.02529363,Q_cms_dplt18
2460300,5454500,Avg,Seasonal,1,20388.05,9.483,249,37,0,178.0021,1,37.0,37,-0.9939048,-0.5874357,-0.564146,-0.0790564,-0.04302298,-0.03124725,Q_cms_dplt19
