,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5605249,14162500,Wet,Seasonal,50,65925.51,77.912,259,75,0,232.6195,2,37.5,56,-0.4611429,-0.1820429,-0.1150419,-0.005797117,-0.002284087,-0.001423082,Q_cms_dplt95
5605250,14162500,Wet,Seasonal,1,66634.92,76.777,259,37,0,46.6487,2,18.5,33,-0.4694524,-0.1910607,-0.1257472,-0.005984861,-0.002429779,-0.001574467,Q_cms_dplt96
5605299,14162500,Wet,Seasonal,50,65815.92,75.031,259,57,0,130.6027,2,28.5,44,-0.4661429,-0.1876857,-0.1222407,-0.006078881,-0.002441881,-0.001565868,Q_cms_dplt96
5605300,14162500,Wet,Seasonal,1,67111.94,79.997,259,37,0,44.8303,3,12.33333,26,-0.4699167,-0.1912286,-0.1250935,-0.005754426,-0.002336194,-0.001505709,Q_cms_dplt97
5605349,14162500,Wet,Seasonal,50,65884.75,77.21,259,68,0,194.8632,2,34.0,52,-0.4655,-0.1866964,-0.1203379,-0.005902896,-0.002362246,-0.001500122,Q_cms_dplt97
5605350,14162500,Wet,Seasonal,1,66658.87,76.942,259,37,0,46.8727,2,18.5,33,-0.4699048,-0.1913571,-0.1260367,-0.005977941,-0.002428381,-0.001574742,Q_cms_dplt98
5605399,14162500,Wet,Seasonal,50,65818.77,75.147,259,58,0,133.7058,2,29.0,45,-0.4664167,-0.1878821,-0.122446,-0.006073168,-0.002440693,-0.001566095,Q_cms_dplt98
5605400,14162500,Wet,Seasonal,1,67490.18,82.255,259,37,0,39.2641,4,9.25,19,-0.4561429,-0.1768929,-0.1093806,-0.005438483,-0.002105752,-0.001285378,Q_cms_dplt99
5605449,14162500,Wet,Seasonal,50,66005.84,78.465,259,81,0,270.3843,1,81.0,81,-0.4525833,-0.1732036,-0.1056681,-0.005652289,-0.002160021,-0.001300583,Q_cms_dplt99
5605450,14162500,Wet,Seasonal,1,66078.02,72.881,259,37,0,43.7557,3,12.33333,26,-0.4584643,-0.1798,-0.1137165,-0.006153384,-0.002408536,-0.001500535,Q_cms_dplt100
5605499,14162500,Wet,Seasonal,50,65757.34,72.218,259,47,0,72.7427,2,23.5,36,-0.4571429,-0.1784393,-0.1122944,-0.006191107,-0.002412062,-0.001495286,Q_cms_dplt100
5605500,14166000,Avg,Constant,1,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms
5605549,14166000,Avg,Constant,50,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms
5605550,14166000,Avg,Constant,1,93324.85,126.063,197,37,0,283.2809,2,18.5,35,-0.2869762,-0.3770786,-1.945902,-0.002261205,-0.002933334,-0.01314235,Q_cms_dplt1
5605599,14166000,Avg,Constant,50,90095.59,117.758,196,68,0,716.4346,1,68.0,68,-0.2990952,-0.4648071,-2.118438,-0.002519395,-0.003840359,-0.01495821,Q_cms_dplt1
5605600,14166000,Avg,Constant,1,94018.94,128.489,197,37,0,287.0117,2,18.5,35,-0.2808333,-0.3705964,-1.938718,-0.002171659,-0.002830415,-0.01288911,Q_cms_dplt2
5605649,14166000,Avg,Constant,50,90348.87,118.452,196,70,0,843.033,1,70.0,70,-0.2990952,-0.4647821,-2.118438,-0.002504752,-0.003818261,-0.01488442,Q_cms_dplt2
5605650,14166000,Avg,Constant,1,92858.55,124.511,197,37,0,283.4403,2,18.5,35,-0.287119,-0.3771464,-1.94615,-0.002290329,-0.002969699,-0.01328428,Q_cms_dplt3
5605699,14166000,Avg,Constant,50,89999.43,117.495,196,65,0,631.6465,1,65.0,65,-0.2990952,-0.4647821,-2.11839,-0.002524988,-0.003848526,-0.01498607,Q_cms_dplt3
5605700,14166000,Avg,Constant,1,92039.38,122.047,197,37,0,285.5279,2,18.5,35,-0.2839405,-0.3740857,-1.943077,-0.002310593,-0.003004382,-0.01349641,Q_cms_dplt4
5605749,14166000,Avg,Constant,50,89878.33,117.163,196,53,0,513.3881,1,53.0,53,-0.2990952,-0.4647821,-2.118412,-0.002532085,-0.003859138,-0.0150219,Q_cms_dplt4
5605750,14166000,Avg,Constant,1,91577.96,120.804,197,37,0,287.1041,2,18.5,35,-0.2815238,-0.3715643,-1.940475,-0.002314502,-0.003014634,-0.01360027,Q_cms_dplt5
5605799,14166000,Avg,Constant,50,89824.9,117.017,196,51,0,459.0543,1,51.0,51,-0.2990952,-0.4647821,-2.11839,-0.002535219,-0.003863823,-0.01503753,Q_cms_dplt5
5605800,14166000,Avg,Constant,1,91406.96,120.368,197,37,0,287.7017,2,18.5,35,-0.2805833,-0.3706321,-1.939444,-0.002315133,-0.003017906,-0.01363646,Q_cms_dplt6
5605849,14166000,Avg,Constant,50,89806.9,116.967,196,50,0,440.368,1,50.0,50,-0.2990952,-0.4648786,-2.11843,-0.002536294,-0.003866219,-0.01504316,Q_cms_dplt6
5605850,14166000,Avg,Constant,1,92758.61,124.193,197,37,0,283.5953,2,18.5,35,-0.2867738,-0.3769,-1.94596,-0.002293421,-0.002975262,-0.01331247,Q_cms_dplt7
5605899,14166000,Avg,Constant,50,89982.11,117.447,196,63,0,614.3857,2,31.5,62,-0.2990952,-0.4648714,-2.118432,-0.002526012,-0.003850783,-0.01499147,Q_cms_dplt7
5605900,14166000,Avg,Constant,1,94375.92,129.489,196,37,0,293.6925,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt8
5605949,14166000,Avg,Constant,50,91266.91,120.966,196,68,0,752.484,1,68.0,68,-0.2992857,-0.4649071,-2.118499,-0.002454657,-0.003741957,-0.01462345,Q_cms_dplt8
5605950,14166000,Avg,Constant,1,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt9
5605999,14166000,Avg,Constant,50,91741.14,122.265,196,66,0,665.255,1,66.0,66,-0.2992857,-0.4649393,-2.118529,-0.002428781,-0.003703483,-0.01449222,Q_cms_dplt9
5606000,14166000,Avg,Constant,1,94337.93,129.437,197,37,0,292.7965,2,18.5,35,-0.2722024,-0.362,-1.930079,-0.002090084,-0.002746073,-0.01276074,Q_cms_dplt10
5606049,14166000,Avg,Constant,50,90771.34,119.609,196,70,0,840.571,1,70.0,70,-0.2990952,-0.4648786,-2.11847,-0.002480715,-0.003783073,-0.01476318,Q_cms_dplt10
5606050,14166000,Avg,Constant,1,93381.09,126.257,197,37,0,283.3659,2,18.5,35,-0.2868571,-0.3769143,-1.945685,-0.002256829,-0.002927666,-0.01312381,Q_cms_dplt11
5606099,14166000,Avg,Constant,50,90109.51,117.796,196,68,0,727.1696,1,68.0,68,-0.2990952,-0.4648714,-2.118432,-0.002518588,-0.003839679,-0.0149541,Q_cms_dplt11
5606100,14166000,Avg,Constant,1,94348.23,129.455,197,37,0,293.0439,2,18.5,35,-0.2719286,-0.3616571,-1.929766,-0.002087705,-0.002743134,-0.01275748,Q_cms_dplt12
5606149,14166000,Avg,Constant,50,90821.94,119.747,196,69,0,832.7983,1,69.0,69,-0.2992381,-0.4648536,-2.118476,-0.002479051,-0.003778608,-0.01474881,Q_cms_dplt12
5606150,14166000,Avg,Constant,1,90186.94,117.604,197,37,0,292.0031,2,18.5,35,-0.2738452,-0.3636964,-1.932087,-0.002312736,-0.00303078,-0.01386668,Q_cms_dplt13
5606199,14166000,Avg,Constant,50,89698.17,116.67,196,44,0,330.1272,1,44.0,44,-0.2990952,-0.4647821,-2.11839,-0.002542698,-0.003875004,-0.0150751,Q_cms_dplt13
5606200,14166000,Avg,Constant,1,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt14
5606249,14166000,Avg,Constant,50,92514.69,124.384,196,54,0,538.292,1,54.0,54,-0.2992857,-0.46495,-2.118559,-0.00238772,-0.003642079,-0.01428309,Q_cms_dplt14
5606250,14166000,Avg,Constant,1,90496.1,118.25,197,37,0,290.9523,2,18.5,35,-0.2755357,-0.3653964,-1.9339,-0.002314261,-0.003028346,-0.01381249,Q_cms_dplt15
5606299,14166000,Avg,Constant,50,89723.04,116.738,196,45,0,354.4955,1,45.0,45,-0.2990952,-0.4647821,-2.11839,-0.002541229,-0.003872808,-0.01506773,Q_cms_dplt15
5606300,14166000,Avg,Constant,1,94351.57,129.461,196,37,0,293.1279,2,18.5,35,-0.2997738,-0.4654357,-2.118948,-0.002298476,-0.003506309,-0.01380758,Q_cms_dplt16
5606349,14166000,Avg,Constant,50,90841.97,119.802,196,69,0,829.5663,1,69.0,69,-0.2992857,-0.4648607,-2.118482,-0.002478318,-0.003776991,-0.01474316,Q_cms_dplt16
5606350,14166000,Avg,Constant,1,94374.42,129.488,196,37,0,293.6925,2,18.5,35,-0.2990952,-0.4647821,-2.118438,-0.002292843,-0.003500789,-0.01380252,Q_cms_dplt17
5606399,14166000,Avg,Constant,50,91167.66,120.694,196,69,0,771.1325,1,69.0,69,-0.2992738,-0.4649107,-2.118493,-0.002460048,-0.003750195,-0.01465122,Q_cms_dplt17
5606400,14166000,Avg,Constant,1,94368.82,129.484,196,37,0,293.5543,2,18.5,35,-0.2992738,-0.4649357,-2.118506,-0.002294274,-0.003502029,-0.01380323,Q_cms_dplt18
5606449,14166000,Avg,Constant,50,91013.87,120.273,196,69,0,799.5921,1,69.0,69,-0.2992738,-0.4648714,-2.118491,-0.002468591,-0.003762676,-0.0146945,Q_cms_dplt18
5606450,14166000,Avg,Constant,1,89798.35,116.832,197,37,0,293.2671,2,18.5,35,-0.2717976,-0.361625,-1.929892,-0.00231064,-0.003033368,-0.01393182,Q_cms_dplt19
5606499,14166000,Avg,Constant,50,89668.72,116.589,196,41,0,302.7203,1,41.0,41,-0.2990952,-0.4647821,-2.11839,-0.00254445,-0.003877624,-0.0150839,Q_cms_dplt19
5606500,14166000,Avg,Constant,1,92926.11,124.73,197,37,0,283.3461,2,18.5,35,-0.287119,-0.3772607,-1.946251,-0.002286337,-0.002965481,-0.0132649,Q_cms_dplt20
5606549,14166000,Avg,Constant,50,90011.67,117.528,196,65,0,643.4735,1,65.0,65,-0.2990952,-0.4648714,-2.118432,-0.002524285,-0.0038482,-0.01498278,Q_cms_dplt20
5606550,14166000,Avg,Constant,1,94022.48,128.501,197,37,0,287.0757,2,18.5,35,-0.2807976,-0.3705286,-1.938648,-0.002171181,-0.002829646,-0.01288768,Q_cms_dplt21
5606599,14166000,Avg,Constant,50,90351.03,118.458,196,70,0,843.6,1,70.0,70,-0.2990952,-0.4647821,-2.118438,-0.002504626,-0.003818072,-0.01488378,Q_cms_dplt21
5606600,14166000,Avg,Constant,1,94374.43,129.488,196,37,0,293.6925,2,18.5,35,-0.2990952,-0.4647821,-2.118438,-0.002292843,-0.003500789,-0.01380252,Q_cms_dplt22
5606649,14166000,Avg,Constant,50,91167.96,120.695,196,69,0,771.0755,1,69.0,69,-0.2992738,-0.4648964,-2.118501,-0.002460028,-0.003750059,-0.01465119,Q_cms_dplt22
5606650,14166000,Avg,Constant,1,93478.98,126.596,197,37,0,283.5691,2,18.5,35,-0.2865357,-0.3765107,-1.945218,-0.002248314,-0.002916891,-0.01309091,Q_cms_dplt23
5606699,14166000,Avg,Constant,50,90135.4,117.867,196,68,0,745.8534,1,68.0,68,-0.2990952,-0.4648464,-2.118436,-0.002517083,-0.003837221,-0.01494655,Q_cms_dplt23
5606700,14166000,Avg,Constant,1,94202.34,129.085,197,37,0,289.7869,2,18.5,35,-0.2765952,-0.3662821,-1.934267,-0.00212932,-0.002785394,-0.01281353,Q_cms_dplt24
5606749,14166000,Avg,Constant,50,90498.04,118.86,196,71,0,862.2037,1,71.0,71,-0.2992857,-0.4648607,-2.118456,-0.002497802,-0.00380613,-0.01484143,Q_cms_dplt24
5606750,14166000,Avg,Constant,1,93992.32,128.398,197,37,0,286.7235,2,18.5,35,-0.2812976,-0.3710893,-1.939252,-0.002176755,-0.002836081,-0.01289991,Q_cms_dplt25
5606799,14166000,Avg,Constant,50,90333.2,118.409,196,70,0,839.065,1,70.0,70,-0.2990952,-0.4648071,-2.118438,-0.002505654,-0.003819808,-0.01488897,Q_cms_dplt25
5606800,14166000,Avg,Constant,1,91422.12,120.406,197,37,0,287.6677,2,18.5,35,-0.2806786,-0.3707214,-1.939544,-0.002315187,-0.003017688,-0.01363337,Q_cms_dplt26
5606849,14166000,Avg,Constant,50,89808.46,116.972,196,50,0,441.994,1,50.0,50,-0.2990952,-0.4647821,-2.11839,-0.002536186,-0.003865269,-0.01504239,Q_cms_dplt26
5606850,14166000,Avg,Constant,1,91983.69,121.892,197,37,0,285.6931,2,18.5,35,-0.2836786,-0.3737857,-1.942776,-0.0023114,-0.003005771,-0.01350942,Q_cms_dplt27
5606899,14166000,Avg,Constant,50,89871.45,117.144,196,53,0,506.4209,1,53.0,53,-0.2990952,-0.4647821,-2.118436,-0.002532493,-0.003859747,-0.0150241,Q_cms_dplt27
5606900,14166000,Avg,Constant,1,89720.33,116.681,196,37,0,293.5265,2,18.5,35,-0.2994167,-0.4651214,-2.11873,-0.00254517,-0.003877407,-0.01507583,Q_cms_dplt28
5606949,14166000,Avg,Constant,50,89662.88,116.573,196,38,0,297.571,2,19.0,36,-0.2990952,-0.4647821,-2.11839,-0.002544796,-0.003878142,-0.01508564,Q_cms_dplt28
5606950,14166000,Avg,Constant,1,90982.96,119.341,197,37,0,289.2469,2,18.5,35,-0.278119,-0.36815,-1.936856,-0.002314577,-0.003023377,-0.01372174,Q_cms_dplt29
5606999,14166000,Avg,Constant,50,89765.62,116.854,196,48,0,397.2706,1,48.0,48,-0.2990952,-0.4647821,-2.118438,-0.002538727,-0.003869067,-0.01505546,Q_cms_dplt29
5607000,14166000,Avg,Constant,1,91450.69,120.478,197,37,0,287.5627,2,18.5,35,-0.2807976,-0.3708679,-1.939715,-0.002314782,-0.003017077,-0.01362737,Q_cms_dplt30
5607049,14166000,Avg,Constant,50,89811.42,116.98,196,50,0,445.034,1,50.0,50,-0.2990952,-0.4647821,-2.11839,-0.002536014,-0.003865012,-0.01504153,Q_cms_dplt30
5607050,14166000,Avg,Constant,1,94372.17,129.486,197,37,0,293.6415,2,18.5,35,-0.2712024,-0.36095,-1.929164,-0.002081671,-0.002737214,-0.01275157,Q_cms_dplt31
5607099,14166000,Avg,Constant,50,91086.75,120.473,196,69,0,786.2115,1,69.0,69,-0.2990952,-0.4648786,-2.118493,-0.002463065,-0.003756652,-0.01467395,Q_cms_dplt31
5607100,14166000,Avg,Constant,1,94192.37,129.055,197,37,0,289.6077,2,18.5,35,-0.2768333,-0.3665357,-1.934522,-0.002131629,-0.00278792,-0.01281747,Q_cms_dplt32
5607149,14166000,Avg,Constant,50,90486.98,118.83,196,71,0,861.8251,1,71.0,71,-0.2990952,-0.4648786,-2.11846,-0.002496848,-0.003807214,-0.01484464,Q_cms_dplt32
5607150,14166000,Avg,Constant,1,92061.93,122.111,197,37,0,285.4509,2,18.5,35,-0.2840357,-0.3742,-1.943192,-0.00231017,-0.003003752,-0.01349106,Q_cms_dplt33
5607199,14166000,Avg,Constant,50,89881.15,117.171,196,53,0,516.2131,1,53.0,53,-0.2990952,-0.4647821,-2.11839,-0.002531914,-0.003858881,-0.01502091,Q_cms_dplt33
5607200,14166000,Avg,Constant,1,90468.69,118.192,197,37,0,291.0413,2,18.5,35,-0.2752976,-0.3652143,-1.933734,-0.002313412,-0.003028335,-0.01381738,Q_cms_dplt34
5607249,14166000,Avg,Constant,50,89720.76,116.732,196,45,0,352.2585,1,45.0,45,-0.2990952,-0.4647821,-2.11839,-0.002541358,-0.003873002,-0.01506838,Q_cms_dplt34
5607250,14166000,Avg,Constant,1,90246.08,117.725,197,37,0,291.8099,2,18.5,35,-0.274119,-0.3639786,-1.932424,-0.002312661,-0.003030021,-0.01385645,Q_cms_dplt35
5607299,14166000,Avg,Constant,50,89702.83,116.682,196,44,0,334.6768,1,44.0,44,-0.2990952,-0.4647821,-2.11839,-0.002542439,-0.003874617,-0.0150738,Q_cms_dplt35
5607300,14166000,Avg,Constant,1,91267.87,120.023,197,37,0,288.2301,2,18.5,35,-0.2797738,-0.3697893,-1.9386,-0.002315102,-0.003019667,-0.01366515,Q_cms_dplt36
5607349,14166000,Avg,Constant,50,89792.87,116.929,196,50,0,425.786,1,50.0,50,-0.2990952,-0.4647821,-2.11839,-0.002537112,-0.003866652,-0.01504704,Q_cms_dplt36
5607350,14166000,Avg,Constant,1,90474.38,118.204,197,37,0,291.0383,2,18.5,35,-0.2753929,-0.3652571,-1.933774,-0.002313973,-0.003028381,-0.01381641,Q_cms_dplt37
5607399,14166000,Avg,Constant,50,89721.25,116.733,196,45,0,352.7405,1,45.0,45,-0.2990952,-0.4647821,-2.11839,-0.002541337,-0.003872969,-0.01506827,Q_cms_dplt37
5607400,14166000,Avg,Constant,1,91169.0,119.782,197,37,0,288.5653,2,18.5,35,-0.2792976,-0.3692536,-1.938002,-0.002315809,-0.003021319,-0.01368515,Q_cms_dplt38
5607449,14166000,Avg,Constant,50,89783.19,116.902,196,50,0,415.6,1,50.0,50,-0.2991786,-0.4648071,-2.118396,-0.002538384,-0.003867703,-0.0150499,Q_cms_dplt38
5607450,14166000,Avg,Constant,1,91798.47,121.386,197,37,0,286.3337,2,18.5,35,-0.2826786,-0.3727857,-1.941763,-0.002312854,-0.00301014,-0.01355184,Q_cms_dplt39
5607499,14166000,Avg,Constant,50,89849.46,117.084,196,52,0,484.1322,1,52.0,52,-0.2990952,-0.4647821,-2.11839,-0.00253378,-0.003861671,-0.01503029,Q_cms_dplt39
5607500,14166000,Avg,Constant,1,94352.43,129.462,197,37,0,293.1489,2,18.5,35,-0.2717976,-0.3615286,-1.929648,-0.002086597,-0.002742035,-0.01275626,Q_cms_dplt40
5607549,14166000,Avg,Constant,50,90847.47,119.817,196,69,0,828.6643,1,69.0,69,-0.2992738,-0.4648714,-2.118481,-0.002477911,-0.003776607,-0.01474158,Q_cms_dplt40
5607550,14166000,Avg,Constant,1,91307.36,120.12,197,37,0,288.0669,2,18.5,35,-0.2799762,-0.3700393,-1.938844,-0.0023149,-0.003019272,-0.0136571,Q_cms_dplt41
5607599,14166000,Avg,Constant,50,89796.79,116.94,196,50,0,429.865,1,50.0,50,-0.2990952,-0.4647821,-2.11839,-0.002536875,-0.003866299,-0.01504585,Q_cms_dplt41
5607600,14166000,Avg,Constant,1,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt42
5607649,14166000,Avg,Constant,50,93674.94,127.563,196,46,0,377.171,1,46.0,46,-0.2992857,-0.4649393,-2.118538,-0.002328659,-0.003553484,-0.01398017,Q_cms_dplt42
5607650,14166000,Avg,Constant,1,92373.73,123.012,197,37,0,284.5171,2,18.5,35,-0.2855238,-0.3756357,-1.944665,-0.002305274,-0.002993387,-0.01341462,Q_cms_dplt43
5607699,14166000,Avg,Constant,50,89922.72,117.285,196,55,0,557.2305,1,55.0,55,-0.2990952,-0.4647821,-2.11839,-0.002529473,-0.003855231,-0.01500863,Q_cms_dplt43
5607700,14166000,Avg,Constant,1,91764.77,121.296,197,37,0,286.4457,2,18.5,35,-0.2824524,-0.3726,-1.941563,-0.002312723,-0.00301086,-0.01355932,Q_cms_dplt44
5607749,14166000,Avg,Constant,50,89845.59,117.073,196,51,0,480.2321,1,51.0,51,-0.2990952,-0.4648821,-2.118427,-0.002534016,-0.003862843,-0.01503169,Q_cms_dplt44
5607750,14166000,Avg,Constant,1,92011.59,121.97,197,37,0,285.6179,2,18.5,35,-0.2838571,-0.3739,-1.942922,-0.002311377,-0.003004788,-0.01350287,Q_cms_dplt45
5607799,14166000,Avg,Constant,50,89874.88,117.154,196,53,0,509.9171,1,53.0,53,-0.2990952,-0.4647821,-2.11839,-0.002532278,-0.003859426,-0.01502274,Q_cms_dplt45
5607800,14166000,Avg,Constant,1,90528.17,118.319,197,37,0,290.8483,2,18.5,35,-0.2757024,-0.3655857,-1.934104,-0.00231431,-0.003028152,-0.01380682,Q_cms_dplt46
5607849,14166000,Avg,Constant,50,89725.73,116.745,196,45,0,357.1505,1,45.0,45,-0.2990952,-0.4647821,-2.11839,-0.002541078,-0.003872582,-0.01506697,Q_cms_dplt46
5607850,14166000,Avg,Constant,1,93719.61,127.442,197,37,0,284.4907,2,18.5,35,-0.2849405,-0.3748357,-1.943265,-0.002221152,-0.002885253,-0.01300533,Q_cms_dplt47
5607899,14166000,Avg,Constant,50,90211.01,118.074,196,69,0,791.6619,1,69.0,69,-0.2990952,-0.4648821,-2.118427,-0.002512706,-0.00383097,-0.01492443,Q_cms_dplt47
5607900,14166000,Avg,Constant,1,90591.0,118.456,197,37,0,290.6289,2,18.5,35,-0.2759762,-0.3659179,-1.934477,-0.002313933,-0.003027424,-0.01379541,Q_cms_dplt48
5607949,14166000,Avg,Constant,50,89731.0,116.76,196,46,0,362.3392,1,46.0,46,-0.2990952,-0.4647821,-2.11839,-0.002540754,-0.003872098,-0.01506534,Q_cms_dplt48
5607950,14166000,Avg,Constant,1,92007.65,121.959,197,37,0,285.6179,2,18.5,35,-0.2837738,-0.3739,-1.942894,-0.002310911,-0.003005054,-0.01350374,Q_cms_dplt49
5607999,14166000,Avg,Constant,50,89874.39,117.152,196,53,0,509.4081,1,53.0,53,-0.2990952,-0.4647821,-2.118438,-0.002532321,-0.00385949,-0.01502326,Q_cms_dplt49
5608000,14166000,Avg,Constant,1,93381.91,126.259,197,37,0,283.3719,2,18.5,35,-0.2869405,-0.376925,-1.945688,-0.002257436,-0.002927685,-0.01312357,Q_cms_dplt50
5608049,14166000,Avg,Constant,50,90109.71,117.797,196,68,0,727.3396,1,68.0,68,-0.2990952,-0.4647821,-2.11843,-0.002518567,-0.003838923,-0.01495399,Q_cms_dplt50
5608050,14166000,Avg,Constant,1,90909.94,119.171,197,37,0,289.5003,2,18.5,35,-0.2777976,-0.3677393,-1.936408,-0.002315195,-0.003024288,-0.0137358,Q_cms_dplt51
5608099,14166000,Avg,Constant,50,89758.93,116.836,196,48,0,390.3692,1,48.0,48,-0.2990952,-0.4647821,-2.11839,-0.002539115,-0.003869647,-0.0150571,Q_cms_dplt51
5608100,14166000,Avg,Constant,1,93081.97,125.242,197,37,0,283.2269,2,18.5,35,-0.2872619,-0.3774,-1.946309,-0.002278176,-0.002954657,-0.01321861,Q_cms_dplt52
5608149,14166000,Avg,Constant,50,90041.86,117.611,196,66,0,671.3612,1,66.0,66,-0.2990952,-0.4647821,-2.118432,-0.002522518,-0.003844832,-0.0149739,Q_cms_dplt52
5608150,14166000,Avg,Constant,1,93725.38,127.463,197,37,0,284.5507,2,18.5,35,-0.2848452,-0.3747,-1.94321,-0.002220059,-0.002883768,-0.01300325,Q_cms_dplt53
5608199,14166000,Avg,Constant,50,90213.1,118.08,196,69,0,792.7869,1,69.0,69,-0.2990952,-0.4647821,-2.118438,-0.002512579,-0.003829968,-0.01492388,Q_cms_dplt53
5608200,14166000,Avg,Constant,1,94258.17,129.246,197,37,0,290.9169,2,18.5,35,-0.2748571,-0.3646107,-1.932591,-0.002113414,-0.002769521,-0.01279062,Q_cms_dplt54
5608249,14166000,Avg,Constant,50,90572.82,119.065,196,71,0,861.5117,1,71.0,71,-0.2991786,-0.4648821,-2.118466,-0.002492648,-0.003799929,-0.01481998,Q_cms_dplt54
5608250,14166000,Avg,Constant,1,92755.59,124.183,197,37,0,283.6183,2,18.5,35,-0.2867857,-0.3769,-1.945953,-0.002293691,-0.002975488,-0.01331332,Q_cms_dplt55
5608299,14166000,Avg,Constant,50,89981.6,117.446,196,63,0,613.9067,2,31.5,62,-0.2990952,-0.4647821,-2.118416,-0.002526033,-0.003850088,-0.01499148,Q_cms_dplt55
5608300,14166000,Avg,Constant,1,93634.51,127.142,197,37,0,284.0863,2,18.5,35,-0.2855952,-0.3755429,-1.944098,-0.002231439,-0.002897287,-0.01303638,Q_cms_dplt56
5608349,14166000,Avg,Constant,50,90181.92,117.994,197,69,0,775.6121,1,69.0,69,-0.2712024,-0.360925,-1.929137,-0.002283061,-0.002998369,-0.01381029,Q_cms_dplt56
5608350,14166000,Avg,Constant,1,94332.93,129.427,197,37,0,292.6555,2,18.5,35,-0.2724405,-0.3621571,-1.930235,-0.002092061,-0.002747445,-0.01276241,Q_cms_dplt57
5608399,14166000,Avg,Constant,50,90751.02,119.553,196,70,0,843.487,1,70.0,70,-0.2992738,-0.4648714,-2.118469,-0.00248334,-0.003784739,-0.01476898,Q_cms_dplt57
5608400,14166000,Avg,Constant,1,94356.6,129.468,197,37,0,293.2679,2,18.5,35,-0.2717143,-0.3613893,-1.929538,-0.002085866,-0.002740868,-0.01275512,Q_cms_dplt58
5608449,14166000,Avg,Constant,50,90876.99,119.898,196,69,0,823.7793,1,69.0,69,-0.2992738,-0.4648714,-2.118486,-0.002476251,-0.003774135,-0.01473324,Q_cms_dplt58
5608450,14166000,Avg,Constant,1,94368.73,129.483,197,37,0,293.5583,2,18.5,35,-0.2712857,-0.3610714,-1.929237,-0.002082354,-0.002738186,-0.01275222,Q_cms_dplt59
5608499,14166000,Avg,Constant,50,91012.13,120.268,196,69,0,799.9191,1,69.0,69,-0.2992738,-0.4648929,-2.118491,-0.002468693,-0.003762987,-0.014695,Q_cms_dplt59
5608500,14166000,Avg,Constant,1,93485.61,126.619,197,37,0,283.5769,2,18.5,35,-0.2865357,-0.3765036,-1.945182,-0.002247909,-0.002916316,-0.01308866,Q_cms_dplt60
5608549,14166000,Avg,Constant,50,90137.24,117.872,196,68,0,747.1016,1,68.0,68,-0.2990952,-0.4648607,-2.118434,-0.002516978,-0.003837181,-0.01494601,Q_cms_dplt60
5608550,14166000,Avg,Constant,1,93009.99,125.004,197,37,0,283.2559,2,18.5,35,-0.2872619,-0.3773179,-1.946306,-0.002282484,-0.002959539,-0.0132402,Q_cms_dplt61
5608599,14166000,Avg,Constant,50,90027.56,117.572,196,66,0,658.3012,1,66.0,66,-0.2990952,-0.4647821,-2.118412,-0.002523348,-0.003846073,-0.01497794,Q_cms_dplt61
5608600,14166000,Avg,Constant,1,94374.36,129.488,196,37,0,293.6945,2,18.5,35,-0.2990952,-0.4647821,-2.118438,-0.002292843,-0.003500789,-0.01380252,Q_cms_dplt62
5608649,14166000,Avg,Constant,50,91164.87,120.686,197,69,0,771.6615,1,69.0,69,-0.2712024,-0.3610143,-1.929216,-0.002232468,-0.002933487,-0.01354711,Q_cms_dplt62
5608650,14166000,Avg,Constant,1,94361.13,129.475,196,37,0,293.3721,2,18.5,35,-0.2995119,-0.4651429,-2.118694,-0.002296243,-0.003503788,-0.013805,Q_cms_dplt63
5608699,14166000,Avg,Constant,50,90916.01,120.005,196,69,0,817.0697,1,69.0,69,-0.2992381,-0.4648786,-2.118485,-0.002473766,-0.003770917,-0.01472216,Q_cms_dplt63
5608700,14166000,Avg,Constant,1,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt64
5608749,14166000,Avg,Constant,50,92328.78,123.874,197,55,0,566.1285,1,55.0,55,-0.2712857,-0.3610714,-1.929273,-0.002176043,-0.002859849,-0.01324804,Q_cms_dplt64
