,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6267650,14337500,Wet,Seasonal,1,4355.786,2.006,228,37,0,1.6037,2,18.5,20,-0.005357143,-0.005375,-0.01962016,-0.002642267,-0.0026159,-0.008711022,Q_cms_dplt12
6267699,14337500,Wet,Seasonal,50,4296.186,1.851,228,56,0,9.2586,1,56.0,56,-0.005095238,-0.005228571,-0.0194625,-0.002722884,-0.00275444,-0.00929519,Q_cms_dplt12
6267700,14337500,Wet,Seasonal,1,4289.497,1.556,228,37,0,1.5689,2,18.5,20,-0.005238095,-0.0053,-0.01961653,-0.003322201,-0.003305022,-0.01090318,Q_cms_dplt13
6267749,14337500,Wet,Seasonal,50,4285.685,1.547,228,39,0,1.8843,2,19.5,20,-0.00527381,-0.0053,-0.0196,-0.003363828,-0.003323532,-0.01094771,Q_cms_dplt13
6267750,14337500,Wet,Seasonal,1,4351.568,1.991,228,37,0,1.5493,2,18.5,20,-0.005571429,-0.005639286,-0.01989234,-0.00276799,-0.002763047,-0.008878738,Q_cms_dplt14
6267799,14337500,Wet,Seasonal,50,4294.299,1.846,228,55,0,8.5355,1,55.0,55,-0.005357143,-0.005432143,-0.01969113,-0.002868656,-0.002866677,-0.00941048,Q_cms_dplt14
6267800,14337500,Wet,Seasonal,1,4338.201,1.919,228,37,0,1.4411,2,18.5,21,-0.006095238,-0.006164286,-0.02053669,-0.003137332,-0.00312473,-0.009433728,Q_cms_dplt15
6267849,14337500,Wet,Seasonal,50,4291.234,1.808,228,52,0,6.5076,1,52.0,52,-0.006011905,-0.006014286,-0.02032903,-0.003283162,-0.003233063,-0.009857228,Q_cms_dplt15
6267850,14337500,Wet,Seasonal,1,4360.094,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt16
6267899,14337500,Wet,Seasonal,50,4303.439,1.859,228,55,0,9.2245,1,55.0,55,-0.005095238,-0.005139286,-0.01941411,-0.002711292,-0.002696692,-0.009239097,Q_cms_dplt16
6267900,14337500,Wet,Seasonal,1,4358.985,2.014,228,37,0,1.5335,2,18.5,20,-0.005095238,-0.005139286,-0.01946855,-0.002504702,-0.002493835,-0.008624221,Q_cms_dplt17
6267949,14337500,Wet,Seasonal,50,4299.269,1.852,228,56,0,9.524,1,56.0,56,-0.005095238,-0.005075,-0.01935242,-0.002721429,-0.002673415,-0.009243484,Q_cms_dplt17
6267950,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt18
6267999,14337500,Wet,Seasonal,50,4311.928,1.882,228,54,0,7.9684,1,54.0,54,-0.005095238,-0.005139286,-0.01946855,-0.002678509,-0.00266453,-0.009162116,Q_cms_dplt18
6268000,14337500,Wet,Seasonal,1,4294.48,1.595,228,37,0,1.5967,2,18.5,20,-0.0055,-0.005525,-0.01984315,-0.003401563,-0.00335939,-0.01077115,Q_cms_dplt19
6268049,14337500,Wet,Seasonal,50,4286.152,1.577,228,43,0,2.3193,2,21.5,23,-0.005416667,-0.005478571,-0.01981048,-0.003388972,-0.003369436,-0.01086578,Q_cms_dplt19
6268050,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt20
6268099,14337500,Wet,Seasonal,50,4324.838,1.918,228,51,0,6.0761,1,51.0,51,-0.005095238,-0.005139286,-0.01942016,-0.002628759,-0.002615702,-0.00898819,Q_cms_dplt20
6268100,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt21
6268149,14337500,Wet,Seasonal,50,4312.287,1.883,228,54,0,7.9194,1,54.0,54,-0.005095238,-0.005139286,-0.01946008,-0.002677102,-0.002663149,-0.009153699,Q_cms_dplt21
6268150,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt22
6268199,14337500,Wet,Seasonal,50,4315.501,1.892,228,53,0,7.4363,1,53.0,53,-0.005095238,-0.005139286,-0.01942016,-0.002664502,-0.002650785,-0.009098129,Q_cms_dplt22
6268200,14337500,Wet,Seasonal,1,4316.918,1.77,228,38,0,1.4828,2,19.0,22,-0.00627381,-0.006253571,-0.02063347,-0.003496448,-0.00342814,-0.01017102,Q_cms_dplt23
6268249,14337500,Wet,Seasonal,50,4288.425,1.706,228,48,0,4.2338,1,48.0,48,-0.006095238,-0.006139286,-0.02047903,-0.003523664,-0.003489315,-0.01043573,Q_cms_dplt23
6268250,14337500,Wet,Seasonal,1,4360.015,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt24
6268299,14337500,Wet,Seasonal,50,4302.727,1.857,228,55,0,9.3205,1,55.0,55,-0.005095238,-0.005139286,-0.01942016,-0.002714181,-0.002699526,-0.009250459,Q_cms_dplt24
6268300,14337500,Wet,Seasonal,1,4356.71,2.009,228,37,0,1.5819,2,18.5,20,-0.00527381,-0.005328571,-0.0195621,-0.002598173,-0.002590428,-0.008678178,Q_cms_dplt25
6268349,14337500,Wet,Seasonal,50,4296.769,1.851,228,56,0,9.3702,1,56.0,56,-0.005095238,-0.005139286,-0.01942016,-0.002722884,-0.002708062,-0.009277089,Q_cms_dplt25
6268350,14337500,Wet,Seasonal,1,4314.93,1.755,228,37,0,1.4865,2,18.5,21,-0.006095238,-0.006228571,-0.02060282,-0.003426595,-0.003443235,-0.01023507,Q_cms_dplt26
6268399,14337500,Wet,Seasonal,50,4288.202,1.696,228,48,0,4.048,1,48.0,48,-0.006011905,-0.006025,-0.02045121,-0.003497066,-0.003446381,-0.01048198,Q_cms_dplt26
6268400,14337500,Wet,Seasonal,1,4311.76,1.731,228,37,0,1.5173,2,18.5,21,-0.006095238,-0.006139286,-0.0205004,-0.003473461,-0.003440418,-0.01031337,Q_cms_dplt27
6268449,14337500,Wet,Seasonal,50,4287.863,1.678,228,47,0,3.7893,1,47.0,47,-0.005916667,-0.005975,-0.02038306,-0.003477811,-0.003452844,-0.01054781,Q_cms_dplt27
6268450,14337500,Wet,Seasonal,1,4298.325,1.626,228,37,0,1.5835,2,18.5,20,-0.005619048,-0.005664286,-0.02001532,-0.003409062,-0.003378635,-0.01067224,Q_cms_dplt28
6268499,14337500,Wet,Seasonal,50,4286.518,1.6,228,44,0,2.631,1,44.0,44,-0.005511905,-0.005617857,-0.01995605,-0.003398346,-0.003404653,-0.01079635,Q_cms_dplt28
6268500,14337500,Wet,Seasonal,1,4306.668,1.692,228,37,0,1.5135,2,18.5,20,-0.005869048,-0.005946429,-0.02033911,-0.003422146,-0.003409649,-0.01045215,Q_cms_dplt29
6268549,14337500,Wet,Seasonal,50,4287.345,1.649,228,47,0,3.3055,1,47.0,47,-0.00577381,-0.005860714,-0.02024798,-0.003453776,-0.003446443,-0.0106483,Q_cms_dplt29
6268550,14337500,Wet,Seasonal,1,4294.755,1.598,228,37,0,1.5937,2,18.5,20,-0.005416667,-0.005525,-0.01985887,-0.003345195,-0.003354573,-0.01076583,Q_cms_dplt30
6268599,14337500,Wet,Seasonal,50,4286.175,1.579,228,43,0,2.3393,2,21.5,23,-0.005416667,-0.005485714,-0.01981815,-0.003384915,-0.003369908,-0.01085909,Q_cms_dplt30
6268600,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt31
6268649,14337500,Wet,Seasonal,50,4336.211,1.949,228,50,0,4.51,1,50.0,50,-0.005095238,-0.005139286,-0.01942016,-0.002587377,-0.002575067,-0.008860547,Q_cms_dplt31
6268650,14337500,Wet,Seasonal,1,4358.926,2.014,228,37,0,1.5355,2,18.5,20,-0.005095238,-0.005139286,-0.01946855,-0.002504702,-0.002493835,-0.008624221,Q_cms_dplt32
6268699,14337500,Wet,Seasonal,50,4299.16,1.852,228,56,0,9.53,1,56.0,56,-0.005095238,-0.005060714,-0.0193496,-0.002721429,-0.00266591,-0.009242458,Q_cms_dplt32
6268700,14337500,Wet,Seasonal,1,4340.571,1.933,228,37,0,1.4565,2,18.5,21,-0.006095238,-0.006139286,-0.02046452,-0.003114885,-0.003090503,-0.009343496,Q_cms_dplt33
6268749,14337500,Wet,Seasonal,50,4291.653,1.816,228,53,0,6.8325,1,53.0,53,-0.005916667,-0.005960714,-0.02024395,-0.003216857,-0.003190046,-0.00977947,Q_cms_dplt33
6268750,14337500,Wet,Seasonal,1,4299.068,1.632,228,37,0,1.5777,2,18.5,20,-0.005619048,-0.005682143,-0.02004113,-0.003396697,-0.003377072,-0.01065009,Q_cms_dplt34
6268799,14337500,Wet,Seasonal,50,4286.598,1.605,228,45,0,2.6915,1,45.0,45,-0.005535714,-0.005614286,-0.0199875,-0.003403244,-0.003393392,-0.01078537,Q_cms_dplt34
6268800,14337500,Wet,Seasonal,1,4308.783,1.708,228,37,0,1.5175,2,18.5,21,-0.005916667,-0.00605,-0.02041573,-0.00341754,-0.003435595,-0.01039857,Q_cms_dplt35
6268849,14337500,Wet,Seasonal,50,4287.559,1.661,228,47,0,3.5075,1,47.0,47,-0.00577381,-0.0059,-0.02030444,-0.003428985,-0.003444284,-0.01060587,Q_cms_dplt35
6268850,14337500,Wet,Seasonal,1,4298.646,1.629,228,37,0,1.5887,2,18.5,20,-0.005571429,-0.005660714,-0.02002863,-0.003374999,-0.003371413,-0.01066396,Q_cms_dplt36
6268899,14337500,Wet,Seasonal,50,4286.557,1.602,228,44,0,2.6654,1,44.0,44,-0.005571429,-0.005639286,-0.01997782,-0.00343112,-0.003413836,-0.01079586,Q_cms_dplt36
6268900,14337500,Wet,Seasonal,1,4299.238,1.633,228,37,0,1.5697,2,18.5,20,-0.005678571,-0.005714286,-0.02006331,-0.003430234,-0.003393882,-0.01065394,Q_cms_dplt37
6268949,14337500,Wet,Seasonal,50,4286.614,1.606,228,45,0,2.6945,1,45.0,45,-0.005535714,-0.005639286,-0.01999556,-0.003401153,-0.003405931,-0.0107833,Q_cms_dplt37
6268950,14337500,Wet,Seasonal,1,4305.845,1.685,228,37,0,1.5043,2,18.5,20,-0.005904762,-0.005935714,-0.02031331,-0.003456652,-0.003416733,-0.01047667,Q_cms_dplt38
6268999,14337500,Wet,Seasonal,50,4287.259,1.644,228,46,0,3.2134,1,46.0,46,-0.00577381,-0.005835714,-0.02020766,-0.003463959,-0.00344167,-0.01065671,Q_cms_dplt38
6269000,14337500,Wet,Seasonal,1,4317.2,1.773,228,38,0,1.4768,2,19.0,22,-0.006095238,-0.006185714,-0.02062177,-0.003392266,-0.003386006,-0.01015267,Q_cms_dplt39
6269049,14337500,Wet,Seasonal,50,4288.45,1.708,228,48,0,4.2648,1,48.0,48,-0.005904762,-0.006060714,-0.0204875,-0.003410728,-0.003441726,-0.01043187,Q_cms_dplt39
6269050,14337500,Wet,Seasonal,1,4355.618,2.006,228,37,0,1.5887,2,18.5,20,-0.005357143,-0.005382143,-0.01963427,-0.002642798,-0.002620022,-0.008718631,Q_cms_dplt40
6269099,14337500,Wet,Seasonal,50,4296.072,1.851,228,56,0,9.2136,1,56.0,56,-0.005095238,-0.005228571,-0.0194625,-0.002722884,-0.00275444,-0.00929519,Q_cms_dplt40
6269100,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt41
6269149,14337500,Wet,Seasonal,50,4326.994,1.924,228,51,0,5.7701,1,51.0,51,-0.005095238,-0.005139286,-0.01942016,-0.002620647,-0.002607737,-0.008963198,Q_cms_dplt41
6269150,14337500,Wet,Seasonal,1,4359.922,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt42
6269199,14337500,Wet,Seasonal,50,4302.114,1.856,228,56,0,9.3886,1,56.0,56,-0.005095238,-0.005139286,-0.01937177,-0.002715627,-0.002700945,-0.009233656,Q_cms_dplt42
6269200,14337500,Wet,Seasonal,1,4329.953,1.864,228,37,0,1.4261,2,18.5,21,-0.006178571,-0.006328571,-0.02070726,-0.003271724,-0.003297568,-0.009746969,Q_cms_dplt43
6269249,14337500,Wet,Seasonal,50,4290.005,1.772,228,50,0,5.517,1,50.0,50,-0.006095238,-0.006139286,-0.02052258,-0.003394155,-0.003363129,-0.01011414,Q_cms_dplt43
6269250,14337500,Wet,Seasonal,1,4306.562,1.691,228,37,0,1.5065,2,18.5,20,-0.005833333,-0.00595,-0.02033831,-0.003403336,-0.00341323,-0.01045638,Q_cms_dplt44
6269299,14337500,Wet,Seasonal,50,4287.333,1.648,228,47,0,3.2855,1,47.0,47,-0.00577381,-0.005889286,-0.02023992,-0.003455666,-0.003464325,-0.01064894,Q_cms_dplt44
6269300,14337500,Wet,Seasonal,1,4348.065,1.974,228,37,0,1.4815,2,18.5,20,-0.005833333,-0.005860714,-0.02011169,-0.002921027,-0.002893027,-0.009031047,Q_cms_dplt45
6269349,14337500,Wet,Seasonal,50,4293.271,1.839,228,55,0,7.9015,1,55.0,55,-0.005619048,-0.005639286,-0.01988629,-0.003018922,-0.00298486,-0.009523033,Q_cms_dplt45
6269350,14337500,Wet,Seasonal,1,4314.001,1.748,228,37,0,1.4963,2,18.5,21,-0.006095238,-0.006185714,-0.02057339,-0.003440133,-0.003432997,-0.01025826,Q_cms_dplt46
6269399,14337500,Wet,Seasonal,50,4288.107,1.69,228,48,0,3.9712,1,48.0,48,-0.006011905,-0.006039286,-0.02043508,-0.003508462,-0.003464893,-0.01050321,Q_cms_dplt46
6269400,14337500,Wet,Seasonal,1,4340.174,1.931,228,37,0,1.4483,2,18.5,21,-0.006095238,-0.006139286,-0.02046008,-0.003118072,-0.003093618,-0.009350039,Q_cms_dplt47
6269449,14337500,Wet,Seasonal,50,4291.572,1.815,228,53,0,6.7737,1,53.0,53,-0.005916667,-0.005928571,-0.02025766,-0.003218611,-0.00317527,-0.009791674,Q_cms_dplt47
6269450,14337500,Wet,Seasonal,1,4324.133,1.823,228,37,0,1.4373,2,18.5,21,-0.006178571,-0.006310714,-0.02071815,-0.003344335,-0.003360178,-0.009944489,Q_cms_dplt48
6269499,14337500,Wet,Seasonal,50,4289.259,1.744,228,49,0,4.9001,1,49.0,49,-0.006095238,-0.006139286,-0.02054637,-0.003447917,-0.00341553,-0.01026686,Q_cms_dplt48
6269500,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt49
6269549,14337500,Wet,Seasonal,50,4307.82,1.871,228,55,0,8.5775,1,55.0,55,-0.005095238,-0.005139286,-0.01942016,-0.002694089,-0.002679816,-0.009188916,Q_cms_dplt49
6269550,14337500,Wet,Seasonal,1,4359.62,2.015,228,37,0,1.5255,2,18.5,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt50
6269599,14337500,Wet,Seasonal,50,4300.786,1.854,228,56,0,9.484,1,56.0,56,-0.004916667,-0.00505,-0.01936774,-0.002624018,-0.002657469,-0.009243191,Q_cms_dplt50
6269600,14337500,Wet,Seasonal,1,4294.382,1.595,228,37,0,1.5877,2,18.5,20,-0.005416667,-0.005525,-0.01984274,-0.003351405,-0.003360695,-0.01077566,Q_cms_dplt51
6269649,14337500,Wet,Seasonal,50,4286.144,1.577,228,43,0,2.3003,2,21.5,23,-0.005369048,-0.005453571,-0.01980605,-0.003359661,-0.003354992,-0.01086668,Q_cms_dplt51
6269650,14337500,Wet,Seasonal,1,4327.093,1.845,228,37,0,1.4393,2,18.5,21,-0.006178571,-0.006317857,-0.02071935,-0.003305693,-0.003326229,-0.009844072,Q_cms_dplt52
6269699,14337500,Wet,Seasonal,50,4289.632,1.759,228,50,0,5.215,1,50.0,50,-0.006095238,-0.006139286,-0.02052621,-0.003418906,-0.003387257,-0.01018113,Q_cms_dplt52
6269700,14337500,Wet,Seasonal,1,4345.862,1.963,228,37,0,1.5205,2,18.5,21,-0.005916667,-0.00595,-0.02022661,-0.002978779,-0.002952457,-0.009122558,Q_cms_dplt53
6269749,14337500,Wet,Seasonal,50,4292.728,1.833,228,54,0,7.647,1,54.0,54,-0.005738095,-0.00575,-0.02000685,-0.003092098,-0.003051741,-0.00960051,Q_cms_dplt53
6269750,14337500,Wet,Seasonal,1,4357.462,2.011,228,37,0,1.5901,2,18.5,20,-0.005285714,-0.005282143,-0.01952782,-0.00260143,-0.002565716,-0.008657482,Q_cms_dplt54
6269799,14337500,Wet,Seasonal,50,4297.385,1.851,228,56,0,9.4858,1,56.0,56,-0.005095238,-0.005139286,-0.01940323,-0.002722884,-0.002708062,-0.009269961,Q_cms_dplt54
6269800,14337500,Wet,Seasonal,1,4354.344,2.002,228,37,0,1.5847,2,18.5,20,-0.005416667,-0.005460714,-0.01971089,-0.002677209,-0.002662879,-0.008764561,Q_cms_dplt55
6269849,14337500,Wet,Seasonal,50,4295.407,1.85,228,56,0,9.0166,1,56.0,56,-0.00527381,-0.005292857,-0.01953468,-0.002818997,-0.002789101,-0.009329373,Q_cms_dplt55
6269850,14337500,Wet,Seasonal,1,4341.261,1.937,228,37,0,1.4653,2,18.5,21,-0.006095238,-0.006139286,-0.0204371,-0.00310853,-0.003084291,-0.009314829,Q_cms_dplt56
6269899,14337500,Wet,Seasonal,50,4291.771,1.819,228,53,0,6.9327,1,53.0,53,-0.005809524,-0.005917857,-0.02021694,-0.003154183,-0.003163046,-0.009756416,Q_cms_dplt56
6269900,14337500,Wet,Seasonal,1,4360.165,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt57
6269949,14337500,Wet,Seasonal,50,4304.406,1.861,228,55,0,9.0985,1,55.0,55,-0.005095238,-0.005139286,-0.01942016,-0.00270841,-0.002693865,-0.009232791,Q_cms_dplt57
6269950,14337500,Wet,Seasonal,1,4359.977,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt58
6269999,14337500,Wet,Seasonal,50,4302.442,1.857,228,55,0,9.3535,1,55.0,55,-0.005095238,-0.005039286,-0.01938306,-0.002714181,-0.002647618,-0.00923516,Q_cms_dplt58
6270000,14337500,Wet,Seasonal,1,4346.295,1.965,228,37,0,1.5065,2,18.5,21,-0.005904762,-0.005939286,-0.02021048,-0.002969841,-0.002944175,-0.009107027,Q_cms_dplt59
6270049,14337500,Wet,Seasonal,50,4292.826,1.835,228,54,0,7.687,1,54.0,54,-0.005654762,-0.005707143,-0.01998629,-0.003045007,-0.003027123,-0.00958632,Q_cms_dplt59
6270050,14337500,Wet,Seasonal,1,4345.033,1.959,228,37,0,1.5115,2,18.5,21,-0.005928571,-0.005989286,-0.02026815,-0.002991384,-0.00297822,-0.009157542,Q_cms_dplt60
6270099,14337500,Wet,Seasonal,50,4292.534,1.831,228,54,0,7.517,1,54.0,54,-0.005678571,-0.005778571,-0.02005363,-0.003063777,-0.003070334,-0.009631341,Q_cms_dplt60
6270100,14337500,Wet,Seasonal,1,4359.766,2.015,228,38,0,1.5398,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt61
6270149,14337500,Wet,Seasonal,50,4301.317,1.855,228,56,0,9.4706,1,56.0,56,-0.004952381,-0.005092857,-0.01937823,-0.002641631,-0.002678801,-0.009244714,Q_cms_dplt61
6270150,14337500,Wet,Seasonal,1,4359.937,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt62
6270199,14337500,Wet,Seasonal,50,4302.186,1.856,228,56,0,9.3786,1,56.0,56,-0.005095238,-0.005139286,-0.01937782,-0.002715627,-0.002700945,-0.009236656,Q_cms_dplt62
6270200,14337500,Wet,Seasonal,1,4359.801,2.015,228,38,0,1.5378,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt63
6270249,14337500,Wet,Seasonal,50,4301.484,1.855,228,56,0,9.4546,1,56.0,56,-0.005095238,-0.005042857,-0.01938024,-0.002717076,-0.002652289,-0.009242517,Q_cms_dplt63
6270250,14337500,Wet,Seasonal,1,4360.261,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt64
6270299,14337500,Wet,Seasonal,50,4319.202,1.902,228,52,0,6.9072,1,52.0,52,-0.005095238,-0.005139286,-0.01942016,-0.002650641,-0.00263718,-0.009055527,Q_cms_dplt64
6270300,14337500,Wet,Seasonal,1,4317.348,1.774,228,38,0,1.4758,2,19.0,22,-0.006095238,-0.006203571,-0.02062379,-0.003390379,-0.003393803,-0.01014859,Q_cms_dplt65
6270349,14337500,Wet,Seasonal,50,4288.476,1.709,228,48,0,4.2748,1,48.0,48,-0.005952381,-0.006092857,-0.02049476,-0.003436161,-0.003458242,-0.01043082,Q_cms_dplt65
6270350,14337500,Wet,Seasonal,1,4336.74,1.909,228,37,0,1.4443,2,18.5,21,-0.006238095,-0.00625,-0.02058387,-0.003226601,-0.003183,-0.009493912,Q_cms_dplt66
6270399,14337500,Wet,Seasonal,50,4290.99,1.802,228,51,0,6.3249,1,51.0,51,-0.005916667,-0.00605,-0.02036129,-0.003241536,-0.00326199,-0.009898152,Q_cms_dplt66
6270400,14337500,Wet,Seasonal,1,4359.222,2.014,228,37,0,1.5505,2,18.5,20,-0.005095238,-0.005239286,-0.01945726,-0.002504702,-0.002541807,-0.008618752,Q_cms_dplt67
6270449,14337500,Wet,Seasonal,50,4299.722,1.852,228,56,0,9.562,1,56.0,56,-0.005095238,-0.005139286,-0.01937298,-0.002721429,-0.002706635,-0.009251985,Q_cms_dplt67
6270450,14337500,Wet,Seasonal,1,4319.816,1.792,228,37,0,1.4565,2,18.5,21,-0.006178571,-0.006285714,-0.02067984,-0.00340217,-0.003404481,-0.01008254,Q_cms_dplt68
6270499,14337500,Wet,Seasonal,50,4288.744,1.722,228,48,0,4.485,1,48.0,48,-0.006011905,-0.006117857,-0.02051089,-0.003444141,-0.003445775,-0.01036646,Q_cms_dplt68
6270500,14337500,Wet,Seasonal,1,4323.769,1.821,228,37,0,1.4385,2,18.5,21,-0.006238095,-0.006314286,-0.02071573,-0.003380636,-0.003366888,-0.009956235,Q_cms_dplt69
6270549,14337500,Wet,Seasonal,50,4289.214,1.742,228,49,0,4.8715,1,49.0,49,-0.006095238,-0.006164286,-0.02055242,-0.003451823,-0.003432795,-0.01027997,Q_cms_dplt69
6270550,14337500,Wet,Seasonal,1,4296.666,1.613,228,37,0,1.5805,2,18.5,20,-0.005511905,-0.005585714,-0.01994919,-0.00337199,-0.003359662,-0.01071909,Q_cms_dplt70
6270599,14337500,Wet,Seasonal,50,4286.356,1.59,228,43,0,2.4825,2,21.5,23,-0.005511905,-0.005560714,-0.0198871,-0.003419429,-0.003391204,-0.01082247,Q_cms_dplt70
6270600,14337500,Wet,Seasonal,1,4290.544,1.564,228,37,0,1.5787,2,18.5,20,-0.00527381,-0.005367857,-0.01966855,-0.003327744,-0.003329651,-0.01087766,Q_cms_dplt71
6270649,14337500,Wet,Seasonal,50,4285.777,1.554,228,40,0,1.976,2,20.0,21,-0.005238095,-0.005314286,-0.01963831,-0.003326421,-0.003318037,-0.0109262,Q_cms_dplt71
6270650,14337500,Wet,Seasonal,1,4360.257,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt72
6270699,14337500,Wet,Seasonal,50,4307.455,1.87,228,55,0,8.6325,1,55.0,55,-0.005095238,-0.005139286,-0.01942016,-0.002695514,-0.002681214,-0.009193285,Q_cms_dplt72
6270700,14337500,Wet,Seasonal,1,4359.09,2.014,228,37,0,1.5635,2,18.5,20,-0.005095238,-0.005203571,-0.01946613,-0.002504702,-0.002524474,-0.008623063,Q_cms_dplt73
6270749,14337500,Wet,Seasonal,50,4299.463,1.852,228,56,0,9.572,1,56.0,56,-0.005095238,-0.005114286,-0.01936613,-0.002721429,-0.002693831,-0.00924905,Q_cms_dplt73
6270750,14337500,Wet,Seasonal,1,4342.463,1.944,228,37,0,1.4755,2,18.5,21,-0.006095238,-0.006075,-0.02037419,-0.003097472,-0.003041971,-0.009259265,Q_cms_dplt74
6270799,14337500,Wet,Seasonal,50,4292.014,1.823,228,54,0,7.109,1,54.0,54,-0.005809524,-0.005860714,-0.02016855,-0.003147348,-0.003126453,-0.009716706,Q_cms_dplt74
6270800,14337500,Wet,Seasonal,1,4302.476,1.659,228,37,0,1.5431,2,18.5,20,-0.005678571,-0.005810714,-0.02018831,-0.003377191,-0.003397752,-0.01056609,Q_cms_dplt75
6270849,14337500,Wet,Seasonal,50,4286.934,1.625,228,46,0,2.9548,1,46.0,46,-0.005654762,-0.005725,-0.02011169,-0.003433262,-0.003417189,-0.01072557,Q_cms_dplt75
6270850,14337500,Wet,Seasonal,1,4304.362,1.674,228,37,0,1.5113,2,18.5,20,-0.00577381,-0.005860714,-0.02025081,-0.003402885,-0.003396498,-0.01051089,Q_cms_dplt76
6270899,14337500,Wet,Seasonal,50,4287.116,1.636,228,46,0,3.0894,1,46.0,46,-0.005678571,-0.005778571,-0.02017379,-0.003424699,-0.003425759,-0.0106903,Q_cms_dplt76
6270900,14337500,Wet,Seasonal,1,4336.389,1.907,228,37,0,1.4301,2,18.5,21,-0.00627381,-0.006275,-0.0205996,-0.003248417,-0.003199324,-0.009510801,Q_cms_dplt77
6270949,14337500,Wet,Seasonal,50,4290.941,1.8,228,51,0,6.2653,1,51.0,51,-0.006095238,-0.006042857,-0.02038024,-0.003342045,-0.003261095,-0.009914122,Q_cms_dplt77
6270950,14337500,Wet,Seasonal,1,4360.21,2.015,228,38,0,1.5278,2,19.0,20,-0.005095238,-0.005139286,-0.01942016,-0.002503471,-0.002492625,-0.008600554,Q_cms_dplt78
6270999,14337500,Wet,Seasonal,50,4305.404,1.864,228,55,0,8.9625,1,55.0,55,-0.005095238,-0.005139286,-0.01942016,-0.002704097,-0.002689635,-0.009219584,Q_cms_dplt78
6271000,14337500,Wet,Seasonal,1,4327.384,1.847,228,37,0,1.4181,2,18.5,21,-0.006178571,-0.006317857,-0.02071935,-0.00330216,-0.00332273,-0.009834681,Q_cms_dplt79
6271049,14337500,Wet,Seasonal,50,4289.669,1.76,228,50,0,5.221,1,50.0,50,-0.006095238,-0.006139286,-0.02054073,-0.00341699,-0.003385389,-0.01018254,Q_cms_dplt79
6271050,14337500,Wet,Seasonal,1,4322.05,1.808,228,37,0,1.4525,2,18.5,21,-0.006238095,-0.006307143,-0.02070242,-0.003404462,-0.003385847,-0.01001113,Q_cms_dplt80
