,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
275249,1425000,Avg,Constant,50,3943.762,1.382,336,59,0,50.2889,3,19.66667,43,-0.238869,-0.2180464,-0.08982298,-0.1192418,-0.08745764,-0.03240446,Q_cms_dplt50
275250,1425000,Avg,Constant,1,3931.038,1.272,336,37,0,34.9831,2,18.5,33,-0.2390595,-0.2182214,-0.09000766,-0.126567,-0.09189222,-0.03392611,Q_cms_dplt51
275299,1425000,Avg,Constant,50,3866.472,1.171,336,51,0,41.9403,2,25.5,40,-0.238869,-0.2180464,-0.08982298,-0.1340105,-0.09632908,-0.03538173,Q_cms_dplt51
275300,1425000,Avg,Constant,1,4044.581,1.596,336,37,0,35.0943,3,12.33333,24,-0.2392262,-0.218425,-0.0902129,-0.1074692,-0.08017189,-0.02997851,Q_cms_dplt52
275349,1425000,Avg,Constant,50,3888.14,1.23,336,62,0,55.6108,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1295084,-0.09365597,-0.03448934,Q_cms_dplt52
275350,1425000,Avg,Constant,1,4042.268,1.585,336,37,0,35.0465,3,12.33333,24,-0.2392857,-0.2184571,-0.0902254,-0.1080309,-0.08051771,-0.03009669,Q_cms_dplt53
275399,1425000,Avg,Constant,50,3887.011,1.227,336,62,0,55.152,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1297297,-0.09378797,-0.03453351,Q_cms_dplt53
275400,1425000,Avg,Constant,1,4063.438,1.709,336,37,0,33.9915,4,9.25,24,-0.238869,-0.2180929,-0.08987016,-0.1020022,-0.0767145,-0.02874353,Q_cms_dplt54
275449,1425000,Avg,Constant,50,3923.835,1.327,336,61,0,53.5865,2,30.5,43,-0.238869,-0.2180464,-0.08986532,-0.1227553,-0.0895953,-0.03313631,Q_cms_dplt54
275450,1425000,Avg,Constant,1,4053.68,1.642,336,37,0,35.0569,3,12.33333,24,-0.2391905,-0.2183464,-0.0901375,-0.105202,-0.0787307,-0.02947352,Q_cms_dplt55
275499,1425000,Avg,Constant,50,3894.181,1.246,336,62,0,57.0104,2,31.0,44,-0.238869,-0.2180464,-0.08987137,-0.1283415,-0.09295873,-0.03426807,Q_cms_dplt55
275500,1425000,Avg,Constant,1,4055.115,1.65,336,37,0,34.9223,3,12.33333,24,-0.239131,-0.218325,-0.09012097,-0.1047861,-0.07847727,-0.02938487,Q_cms_dplt56
275549,1425000,Avg,Constant,50,3895.544,1.25,336,62,0,56.9748,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1280532,-0.09278619,-0.03419811,Q_cms_dplt56
275550,1425000,Avg,Constant,1,4060.838,1.687,336,37,0,34.2589,4,9.25,24,-0.2390357,-0.2182179,-0.08998629,-0.1030284,-0.07735947,-0.02897989,Q_cms_dplt57
275599,1425000,Avg,Constant,50,3904.687,1.275,336,62,0,56.2184,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1262815,-0.09172339,-0.03384166,Q_cms_dplt57
275600,1425000,Avg,Constant,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt58
275649,1425000,Avg,Constant,50,4020.179,1.591,336,48,0,39.1088,4,12.0,35,-0.238869,-0.2180464,-0.08982298,-0.1075973,-0.08024377,-0.02994948,Q_cms_dplt58
275650,1425000,Avg,Constant,1,4062.503,1.701,336,37,0,34.0693,4,9.25,24,-0.238869,-0.218125,-0.08990968,-0.1023625,-0.07695174,-0.02883144,Q_cms_dplt59
275699,1425000,Avg,Constant,50,3911.49,1.294,336,62,0,55.3628,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1249688,-0.0909332,-0.03357623,Q_cms_dplt59
275700,1425000,Avg,Constant,1,4019.972,1.498,336,37,0,34.9111,2,18.5,33,-0.2392738,-0.2184357,-0.0902371,-0.1126048,-0.08337286,-0.03107769,Q_cms_dplt60
275749,1425000,Avg,Constant,50,3879.625,1.207,336,61,0,51.5433,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1312253,-0.09467851,-0.03483118,Q_cms_dplt60
275750,1425000,Avg,Constant,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt61
275799,1425000,Avg,Constant,50,4038.066,1.64,336,44,0,36.9154,2,22.0,33,-0.238869,-0.2180464,-0.08982298,-0.1051988,-0.07873215,-0.02943104,Q_cms_dplt61
275800,1425000,Avg,Constant,1,4063.394,1.709,336,37,0,33.9793,4,9.25,24,-0.238869,-0.2180464,-0.08983992,-0.1020022,-0.07670325,-0.02873652,Q_cms_dplt62
275849,1425000,Avg,Constant,50,3922.426,1.324,336,61,0,53.7659,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1229531,-0.08971516,-0.03316637,Q_cms_dplt62
275850,1425000,Avg,Constant,1,4062.636,1.702,336,37,0,34.0501,4,9.25,24,-0.238869,-0.2181357,-0.08990524,-0.1023173,-0.07692559,-0.02882046,Q_cms_dplt63
275899,1425000,Avg,Constant,50,3912.349,1.296,336,62,0,55.2636,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1248323,-0.09085088,-0.03354856,Q_cms_dplt63
275900,1425000,Avg,Constant,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt64
275949,1425000,Avg,Constant,50,3945.645,1.387,336,59,0,49.9939,3,19.66667,43,-0.238869,-0.2180464,-0.08982298,-0.1189327,-0.08726876,-0.03234058,Q_cms_dplt64
275950,1425000,Avg,Constant,1,3980.963,1.383,336,37,0,34.8683,2,18.5,33,-0.2391905,-0.21835,-0.09014476,-0.1192958,-0.08749021,-0.03246262,Q_cms_dplt65
275999,1425000,Avg,Constant,50,3872.325,1.187,336,55,0,46.7135,2,27.5,40,-0.238869,-0.2180464,-0.08982298,-0.1327575,-0.09558777,-0.03513465,Q_cms_dplt65
276000,1425000,Avg,Constant,1,4049.073,1.617,336,37,0,35.1985,3,12.33333,24,-0.2392738,-0.2183929,-0.09018306,-0.1064203,-0.07949039,-0.02974027,Q_cms_dplt66
276049,1425000,Avg,Constant,50,3890.695,1.237,336,62,0,56.516,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1289952,-0.09334953,-0.03438678,Q_cms_dplt66
276050,1425000,Avg,Constant,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt67
276099,1425000,Avg,Constant,50,3985.66,1.496,336,53,0,43.9653,2,26.5,40,-0.238869,-0.2180464,-0.08987137,-0.1125849,-0.08335854,-0.03102476,Q_cms_dplt67
276100,1425000,Avg,Constant,1,4013.055,1.475,336,37,0,35.1645,2,18.5,33,-0.2392262,-0.2184357,-0.09023065,-0.1138799,-0.08417245,-0.03134868,Q_cms_dplt68
276149,1425000,Avg,Constant,50,3878.077,1.202,336,61,0,50.9885,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1316049,-0.09490405,-0.0349065,Q_cms_dplt68
276150,1425000,Avg,Constant,1,4058.755,1.673,336,37,0,34.4419,3,12.33333,24,-0.2390476,-0.218275,-0.0900496,-0.1037036,-0.07779637,-0.02913923,Q_cms_dplt69
276199,1425000,Avg,Constant,50,3900.254,1.263,336,62,0,56.5284,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1271255,-0.0922302,-0.03401172,Q_cms_dplt69
276200,1425000,Avg,Constant,1,3939.343,1.288,336,37,0,35.2451,2,18.5,33,-0.2390952,-0.2182464,-0.09003065,-0.1254286,-0.09120582,-0.03369859,Q_cms_dplt70
276249,1425000,Avg,Constant,50,3867.215,1.173,336,53,0,43.1239,2,26.5,40,-0.238869,-0.2180464,-0.08982298,-0.1338525,-0.09623572,-0.03535063,Q_cms_dplt70
276250,1425000,Avg,Constant,1,3896.397,1.21,336,37,0,35.2769,2,18.5,33,-0.2390119,-0.2181429,-0.0899121,-0.1310526,-0.09456998,-0.03480717,Q_cms_dplt71
276299,1425000,Avg,Constant,50,3863.2,1.162,336,46,0,38.9242,3,15.33333,34,-0.238869,-0.2180464,-0.08982298,-0.1347263,-0.09675164,-0.03552244,Q_cms_dplt71
276300,1425000,Avg,Constant,1,4063.563,1.711,336,39,0,33.9669,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt72
276349,1425000,Avg,Constant,50,3932.155,1.35,336,61,0,52.2271,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1212601,-0.08868776,-0.03281999,Q_cms_dplt72
276350,1425000,Avg,Constant,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt73
276399,1425000,Avg,Constant,50,3936.405,1.362,336,61,0,51.5051,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.120495,-0.0882221,-0.0326628,Q_cms_dplt73
276400,1425000,Avg,Constant,1,4052.904,1.638,336,38,0,35.1298,3,12.66667,24,-0.2391905,-0.2183679,-0.09013871,-0.1054007,-0.07886405,-0.02951804,Q_cms_dplt74
276449,1425000,Avg,Constant,50,3893.495,1.245,336,62,0,57.0052,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1284138,-0.09300198,-0.0342704,Q_cms_dplt74
276450,1425000,Avg,Constant,1,3948.878,1.308,336,37,0,35.3949,2,18.5,33,-0.2390952,-0.2182714,-0.09005645,-0.124089,-0.09040263,-0.03343221,Q_cms_dplt75
276499,1425000,Avg,Constant,50,3868.31,1.176,336,53,0,44.2581,2,26.5,40,-0.238869,-0.2180464,-0.08982298,-0.1336163,-0.09609607,-0.0353041,Q_cms_dplt75
276500,1425000,Avg,Constant,1,3964.147,1.342,336,37,0,35.2919,2,18.5,33,-0.239131,-0.218325,-0.09010081,-0.1218704,-0.08906584,-0.03298732,Q_cms_dplt76
276549,1425000,Avg,Constant,50,3870.135,1.181,336,55,0,45.6025,2,27.5,40,-0.238869,-0.2180464,-0.08982298,-0.1332245,-0.09586429,-0.03522685,Q_cms_dplt76
276550,1425000,Avg,Constant,1,4007.077,1.456,336,37,0,35.1595,2,18.5,33,-0.2391905,-0.2184179,-0.09021774,-0.1149354,-0.08482754,-0.03157031,Q_cms_dplt77
276599,1425000,Avg,Constant,50,3876.705,1.199,336,59,0,50.1675,3,19.66667,43,-0.238869,-0.2180464,-0.08982298,-0.1318337,-0.09503993,-0.03495186,Q_cms_dplt77
276600,1425000,Avg,Constant,1,4063.521,1.71,336,37,0,33.9675,4,9.25,24,-0.238869,-0.2180464,-0.08982298,-0.1019573,-0.07667466,-0.02872309,Q_cms_dplt78
276649,1425000,Avg,Constant,50,3927.919,1.339,336,61,0,52.8865,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1219704,-0.08911931,-0.03296556,Q_cms_dplt78
276650,1425000,Avg,Constant,1,3988.877,1.403,336,37,0,34.9523,2,18.5,33,-0.2392262,-0.2183857,-0.09017944,-0.1180531,-0.08672884,-0.03220955,Q_cms_dplt79
276699,1425000,Avg,Constant,50,3873.42,1.19,336,55,0,47.7035,2,27.5,40,-0.238869,-0.2180464,-0.08982298,-0.1325253,-0.09545016,-0.03508876,Q_cms_dplt79
276700,1425000,Avg,Constant,1,4056.33,1.657,336,37,0,34.7595,3,12.33333,24,-0.2391429,-0.2183143,-0.0901004,-0.1044609,-0.07826309,-0.02930724,Q_cms_dplt80
276749,1425000,Avg,Constant,50,3896.87,1.254,336,62,0,56.826,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1277662,-0.09261434,-0.03414052,Q_cms_dplt80
276750,1425000,Avg,Constant,1,3995.205,1.421,336,37,0,35.0245,2,18.5,33,-0.2391905,-0.2183857,-0.09018629,-0.1169796,-0.08607776,-0.03199052,Q_cms_dplt81
276799,1425000,Avg,Constant,50,3874.515,1.193,336,56,0,48.508,2,28.0,41,-0.238869,-0.2180464,-0.08982298,-0.1322939,-0.09531299,-0.03504299,Q_cms_dplt81
276800,1425000,Avg,Constant,1,4063.41,1.709,336,37,0,33.9743,4,9.25,24,-0.238869,-0.2180464,-0.0898629,-0.1020022,-0.07670325,-0.02874181,Q_cms_dplt82
276849,1425000,Avg,Constant,50,3922.93,1.325,336,61,0,53.6909,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1228871,-0.08967517,-0.0331529,Q_cms_dplt82
276850,1425000,Avg,Constant,1,3976.769,1.372,336,37,0,34.9441,2,18.5,33,-0.2391905,-0.2183464,-0.09014355,-0.1199717,-0.08789865,-0.03260057,Q_cms_dplt83
276899,1425000,Avg,Constant,50,3871.595,1.185,336,55,0,46.4055,2,27.5,40,-0.238869,-0.2180464,-0.08982298,-0.1329128,-0.09567975,-0.03516533,Q_cms_dplt83
276900,1425000,Avg,Constant,1,4025.733,1.518,336,37,0,34.7173,3,12.33333,24,-0.2392738,-0.2184571,-0.09023992,-0.1114994,-0.08268683,-0.03084192,Q_cms_dplt84
276949,1425000,Avg,Constant,50,3881.107,1.211,336,61,0,52.0499,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1309233,-0.09449893,-0.03477119,Q_cms_dplt84
276950,1425000,Avg,Constant,1,3913.987,1.24,336,37,0,35.0143,2,18.5,33,-0.2390119,-0.2181821,-0.08995444,-0.1288176,-0.0932366,-0.03436749,Q_cms_dplt85
276999,1425000,Avg,Constant,50,3864.66,1.166,336,51,0,40.3389,2,25.5,40,-0.238869,-0.2180464,-0.08982298,-0.1344071,-0.09656333,-0.03545975,Q_cms_dplt85
277000,1425000,Avg,Constant,1,4055.78,1.654,336,37,0,34.8615,3,12.33333,24,-0.2391905,-0.2183429,-0.09011048,-0.1046321,-0.07836919,-0.02934352,Q_cms_dplt86
277049,1425000,Avg,Constant,50,3896.251,1.252,336,62,0,56.95,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1279096,-0.09270017,-0.03416929,Q_cms_dplt86
277050,1425000,Avg,Constant,1,3881.357,1.186,336,37,0,34.8995,3,12.33333,24,-0.238869,-0.2181107,-0.08986895,-0.1328351,-0.09565148,-0.03516166,Q_cms_dplt87
277099,1425000,Avg,Constant,50,3862.105,1.159,336,44,0,37.043,2,22.0,33,-0.238869,-0.2180464,-0.08982298,-0.1349666,-0.0968934,-0.03556962,Q_cms_dplt87
277100,1425000,Avg,Constant,1,3872.304,1.172,336,37,0,35.1307,3,12.33333,24,-0.238869,-0.2180464,-0.08987137,-0.1339314,-0.09628238,-0.03537856,Q_cms_dplt88
277149,1425000,Avg,Constant,50,3861.375,1.157,336,44,0,36.4534,2,22.0,33,-0.238869,-0.2180464,-0.08982298,-0.1351274,-0.09698816,-0.03560115,Q_cms_dplt88
277150,1425000,Avg,Constant,1,4034.318,1.551,336,37,0,34.8863,3,12.33333,24,-0.2392857,-0.2184679,-0.09024073,-0.109758,-0.08160358,-0.03047127,Q_cms_dplt89
277199,1425000,Avg,Constant,50,3883.88,1.218,336,61,0,53.6359,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1303983,-0.09418644,-0.03466675,Q_cms_dplt89
277200,1425000,Avg,Constant,1,4054.635,1.647,336,37,0,34.9639,3,12.33333,24,-0.2392262,-0.2183536,-0.09012903,-0.1049595,-0.07857203,-0.02941631,Q_cms_dplt90
277249,1425000,Avg,Constant,50,3895.057,1.249,336,62,0,56.9624,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1281252,-0.09282926,-0.03421254,Q_cms_dplt90
277250,1425000,Avg,Constant,1,4062.986,1.705,336,37,0,34.0277,4,9.25,24,-0.238869,-0.218125,-0.08988427,-0.102182,-0.07683677,-0.02878594,Q_cms_dplt91
277299,1425000,Avg,Constant,50,3915.467,1.305,336,62,0,54.8242,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1242218,-0.09048244,-0.03342465,Q_cms_dplt91
277300,1425000,Avg,Constant,1,4062.755,1.703,336,37,0,34.0423,4,9.25,24,-0.238869,-0.2181357,-0.08990242,-0.1022722,-0.07689683,-0.02880989,Q_cms_dplt92
277349,1425000,Avg,Constant,50,3913.316,1.299,336,62,0,55.1148,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1246281,-0.0907277,-0.03350714,Q_cms_dplt92
277350,1425000,Avg,Constant,1,4038.086,1.567,336,37,0,34.9645,3,12.33333,24,-0.2392738,-0.2184357,-0.09023266,-0.108941,-0.08108872,-0.03029617,Q_cms_dplt93
277399,1425000,Avg,Constant,50,3885.252,1.222,336,62,0,54.346,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1301002,-0.09400889,-0.03460739,Q_cms_dplt93
277400,1425000,Avg,Constant,1,4028.68,1.529,336,37,0,34.7753,3,12.33333,24,-0.2392857,-0.2184714,-0.09024476,-0.1109169,-0.0823279,-0.03071932,Q_cms_dplt94
277449,1425000,Avg,Constant,50,3882.058,1.213,336,61,0,52.5989,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1307728,-0.09440941,-0.03474128,Q_cms_dplt94
277450,1425000,Avg,Constant,1,4046.414,1.604,336,37,0,35.1355,3,12.33333,24,-0.2392857,-0.2184321,-0.09020524,-0.1070661,-0.07990677,-0.02988491,Q_cms_dplt95
277499,1425000,Avg,Constant,50,3889.115,1.233,336,62,0,55.976,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1292879,-0.09352437,-0.03444531,Q_cms_dplt95
277500,1425000,Avg,Constant,1,4048.632,1.615,336,37,0,35.1955,3,12.33333,24,-0.2392262,-0.2184036,-0.09018589,-0.1065035,-0.07955896,-0.02976401,Q_cms_dplt96
277549,1425000,Avg,Constant,50,3890.434,1.236,336,62,0,56.454,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1290682,-0.09339317,-0.03440139,Q_cms_dplt96
277550,1425000,Avg,Constant,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt97
277599,1425000,Avg,Constant,50,3998.471,1.531,336,51,0,42.1321,2,25.5,40,-0.2390119,-0.2181429,-0.08985323,-0.1107408,-0.08220546,-0.03061796,Q_cms_dplt97
277600,1425000,Avg,Constant,1,4046.34,1.604,336,37,0,35.1253,3,12.33333,24,-0.2392738,-0.2184179,-0.09020444,-0.1070759,-0.07991366,-0.02988851,Q_cms_dplt98
277649,1425000,Avg,Constant,50,3889.115,1.233,336,62,0,55.9388,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1292879,-0.09352437,-0.03444531,Q_cms_dplt98
277650,1425000,Avg,Constant,1,4063.442,1.709,336,37,0,33.9915,4,9.25,24,-0.238869,-0.218125,-0.08986734,-0.1020022,-0.07672217,-0.02874286,Q_cms_dplt99
277699,1425000,Avg,Constant,50,3923.971,1.328,336,61,0,53.5505,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1226895,-0.08955542,-0.03311256,Q_cms_dplt99
277700,1425000,Avg,Constant,1,3985.811,1.395,336,37,0,34.9263,2,18.5,33,-0.2392262,-0.2183857,-0.09015565,-0.1185401,-0.08702699,-0.03230499,Q_cms_dplt100
277749,1425000,Avg,Constant,50,3873.055,1.189,336,55,0,47.3185,2,27.5,40,-0.238869,-0.2180464,-0.08982298,-0.1326026,-0.09549598,-0.03510404,Q_cms_dplt100
277750,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms
277799,1425000,Avg,Seasonal,50,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms
277800,1425000,Avg,Seasonal,1,4063.451,1.709,336,37,0,33.9935,4,9.25,24,-0.238869,-0.2181357,-0.08986532,-0.1020022,-0.07672479,-0.02874237,Q_cms_dplt1
277849,1425000,Avg,Seasonal,50,3916.559,1.309,336,62,0,54.7,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1239524,-0.09031972,-0.03336991,Q_cms_dplt1
277850,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt2
277899,1425000,Avg,Seasonal,50,3955.483,1.414,336,56,0,48.4556,2,28.0,41,-0.238869,-0.2180464,-0.08982298,-0.1172921,-0.08626378,-0.03200032,Q_cms_dplt2
277900,1425000,Avg,Seasonal,1,4030.277,1.447,336,37,0,35.1721,2,18.5,33,-0.238869,-0.2182357,-0.09031976,-0.1153495,-0.08511778,-0.03171123,Q_cms_dplt3
277949,1425000,Avg,Seasonal,50,3883.088,1.134,336,61,0,53.0453,2,30.5,43,-0.2385476,-0.2178143,-0.08992097,-0.1368909,-0.09805061,-0.03600391,Q_cms_dplt3
277950,1425000,Avg,Seasonal,1,3981.721,1.329,336,37,0,33.7929,3,12.33333,33,-0.2354524,-0.2145464,-0.08611169,-0.1215187,-0.08879304,-0.03229155,Q_cms_dplt4
277999,1425000,Avg,Seasonal,50,3874.389,1.123,336,53,0,44.8261,2,26.5,42,-0.2351905,-0.2142071,-0.08578952,-0.136668,-0.09782662,-0.03523642,Q_cms_dplt4
278000,1425000,Avg,Seasonal,1,4063.391,1.708,336,37,0,33.9943,4,9.25,24,-0.2390595,-0.218125,-0.08988185,-0.1021114,-0.07674749,-0.02875334,Q_cms_dplt5
278049,1425000,Avg,Seasonal,50,3914.894,1.305,336,62,0,54.9268,2,31.0,44,-0.238869,-0.2180464,-0.08981129,-0.1242218,-0.09048244,-0.03342201,Q_cms_dplt5
278050,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt6
278099,1425000,Avg,Seasonal,50,3932.979,1.352,336,61,0,52.1051,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1211319,-0.08860978,-0.03279368,Q_cms_dplt6
278100,1425000,Avg,Seasonal,1,4061.67,1.687,336,37,0,34.2761,4,9.25,24,-0.2392262,-0.2183857,-0.0901379,-0.1030931,-0.07739676,-0.0290111,Q_cms_dplt7
278149,1425000,Avg,Seasonal,50,3902.885,1.275,336,62,0,56.3236,2,31.0,44,-0.2390476,-0.2181893,-0.08992661,-0.1263494,-0.09175199,-0.03386203,Q_cms_dplt7
278150,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt8
278199,1425000,Avg,Seasonal,50,3940.207,1.372,336,61,0,50.8851,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.119865,-0.08783808,-0.03253307,Q_cms_dplt8
278200,1425000,Avg,Seasonal,1,4063.576,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt9
278249,1425000,Avg,Seasonal,50,3925.317,1.332,336,61,0,53.3651,2,30.5,43,-0.2387262,-0.21795,-0.08979274,-0.1223754,-0.08937091,-0.0330527,Q_cms_dplt9
278250,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt10
278299,1425000,Avg,Seasonal,50,3930.558,1.346,336,61,0,52.4891,2,30.5,43,-0.238869,-0.2180464,-0.08982298,-0.1215174,-0.08884416,-0.03287276,Q_cms_dplt10
278300,1425000,Avg,Seasonal,1,4049.166,1.57,336,37,0,35.1065,3,12.33333,24,-0.2396905,-0.2188929,-0.09080081,-0.108904,-0.08108047,-0.03038039,Q_cms_dplt11
278349,1425000,Avg,Seasonal,50,3889.735,1.202,336,62,0,55.989,2,31.0,44,-0.2392738,-0.2185464,-0.09041452,-0.131722,-0.09499965,-0.03503569,Q_cms_dplt11
278350,1425000,Avg,Seasonal,1,4063.492,1.71,336,37,0,33.9775,4,9.25,24,-0.238869,-0.2180464,-0.08982298,-0.1019573,-0.07667466,-0.02872309,Q_cms_dplt12
278399,1425000,Avg,Seasonal,50,3918.164,1.313,336,62,0,54.452,2,31.0,44,-0.238869,-0.2180464,-0.08982298,-0.1236843,-0.09015764,-0.03331536,Q_cms_dplt12
278400,1425000,Avg,Seasonal,1,3888.882,1.583,336,37,0,34.2259,3,12.33333,24,-0.236869,-0.2158,-0.08683911,-0.10739,-0.08003253,-0.02939899,Q_cms_dplt13
278449,1425000,Avg,Seasonal,50,3864.295,1.539,336,47,0,36.4379,3,15.66667,33,-0.2367262,-0.2157036,-0.0867621,-0.1096042,-0.08142629,-0.02986202,Q_cms_dplt13
278450,1425000,Avg,Seasonal,1,4062.851,1.701,336,37,0,34.0813,4,9.25,24,-0.2390952,-0.2182179,-0.08998266,-0.1024258,-0.07696146,-0.0288414,Q_cms_dplt14
278499,1425000,Avg,Seasonal,50,3908.216,1.289,336,62,0,55.7448,2,31.0,44,-0.238869,-0.2181464,-0.08986008,-0.1253115,-0.09116679,-0.03365447,Q_cms_dplt14
278500,1425000,Avg,Seasonal,1,3987.935,1.331,336,37,0,34.1633,3,12.33333,33,-0.235869,-0.2149214,-0.08665363,-0.1215118,-0.08878208,-0.0323847,Q_cms_dplt15
278549,1425000,Avg,Seasonal,50,3875.254,1.113,336,53,0,46.0357,2,26.5,42,-0.2355119,-0.2146214,-0.08632056,-0.1376268,-0.09841632,-0.03552668,Q_cms_dplt15
278550,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt16
278599,1425000,Avg,Seasonal,50,4028.624,1.614,336,45,0,38.0635,2,22.5,34,-0.238869,-0.2180464,-0.08982298,-0.1064576,-0.0795266,-0.02970369,Q_cms_dplt16
278600,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt17
278649,1425000,Avg,Seasonal,50,3964.228,1.438,336,55,0,47.1345,2,27.5,40,-0.238869,-0.2180464,-0.08982298,-0.1158726,-0.08539115,-0.0317044,Q_cms_dplt17
278650,1425000,Avg,Seasonal,1,4063.585,1.711,336,39,0,33.9609,4,9.75,24,-0.238869,-0.2180464,-0.08982298,-0.1019125,-0.0766461,-0.02871324,Q_cms_dplt18
278699,1425000,Avg,Seasonal,50,3940.867,1.374,336,60,0,50.764,2,30.0,43,-0.238869,-0.2180464,-0.08982298,-0.1197398,-0.0877617,-0.03250726,Q_cms_dplt18
278700,1425000,Avg,Seasonal,1,3898.938,1.538,336,37,0,34.0783,3,12.33333,24,-0.236131,-0.2150893,-0.08592177,-0.109459,-0.08132258,-0.02968688,Q_cms_dplt19
278749,1425000,Avg,Seasonal,50,3865.265,1.478,336,49,0,37.2661,2,24.5,39,-0.2360476,-0.2149857,-0.08581855,-0.1127057,-0.08334261,-0.03035213,Q_cms_dplt19
