,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3737899,11111500,Dry,Constant,50,3.499,0.0,188,148,5826,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt17
3737900,11111500,Dry,Constant,1,4.116,0.0,250,98,6837,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt18
3737949,11111500,Dry,Constant,50,3.266,0.0,177,156,6837,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt18
3737950,11111500,Dry,Constant,1,3.496,0.0,180,145,7397,0.0145,1,145.0,145,-0.0002729762,-0.0003283214,-0.0002910685,-0.5157922,-0.2431012,-0.1021384,Q_cms_dplt19
3737999,11111500,Dry,Constant,50,3.266,0.0,177,148,7397,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt19
3738000,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt20
3738049,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt20
3738050,11111500,Dry,Constant,1,4.116,0.0,250,98,6530,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt21
3738099,11111500,Dry,Constant,50,3.266,0.0,177,156,6530,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt21
3738100,11111500,Dry,Constant,1,4.116,0.0,250,98,5370,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt22
3738149,11111500,Dry,Constant,50,3.499,0.0,188,148,5370,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt22
3738150,11111500,Dry,Constant,1,3.921,0.0,201,98,7270,0.0098,1,98.0,98,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt23
3738199,11111500,Dry,Constant,50,3.266,0.0,177,148,7270,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt23
3738200,11111500,Dry,Constant,1,4.116,0.0,250,98,5826,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt24
3738249,11111500,Dry,Constant,50,3.499,0.0,188,148,5826,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt24
3738250,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt25
3738299,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt25
3738300,11111500,Dry,Constant,1,4.116,0.0,250,98,3258,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt26
3738349,11111500,Dry,Constant,50,3.766,0.0,201,132,3258,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt26
3738350,11111500,Dry,Constant,1,4.015,0.0,250,49,7123,0.0049,1,49.0,49,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt27
3738399,11111500,Dry,Constant,50,3.266,0.0,177,148,7123,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt27
3738400,11111500,Dry,Constant,1,3.275,0.0,177,148,7724,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt28
3738449,11111500,Dry,Constant,50,3.049,0.0,173,156,7724,0.0156,1,156.0,156,-0.0004158333,-0.0003211786,-0.0003588105,-0.5737158,-0.2420086,-0.1063043,Q_cms_dplt28
3738450,11111500,Dry,Constant,1,3.652,0.0,188,132,7384,0.0132,2,66.0,118,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt29
3738499,11111500,Dry,Constant,50,3.266,0.0,177,148,7384,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt29
3738500,11111500,Dry,Constant,1,3.372,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt30
3738549,11111500,Dry,Constant,50,3.266,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt30
3738550,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt31
3738599,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt31
3738600,11111500,Dry,Constant,1,4.116,0.0,250,98,3827,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt32
3738649,11111500,Dry,Constant,50,3.499,0.0,188,148,3827,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt32
3738650,11111500,Dry,Constant,1,3.614,0.0,188,132,7384,0.0132,2,66.0,118,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt33
3738699,11111500,Dry,Constant,50,3.266,0.0,177,148,7384,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt33
3738700,11111500,Dry,Constant,1,3.602,0.0,188,132,7384,0.0132,2,66.0,118,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt34
3738749,11111500,Dry,Constant,50,3.266,0.0,177,148,7384,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt34
3738750,11111500,Dry,Constant,1,3.529,0.0,188,137,7389,0.0137,1,137.0,137,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt35
3738799,11111500,Dry,Constant,50,3.266,0.0,177,148,7389,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt35
3738800,11111500,Dry,Constant,1,3.348,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt36
3738849,11111500,Dry,Constant,50,3.266,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt36
3738850,11111500,Dry,Constant,1,3.28,0.0,177,148,7692,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt37
3738899,11111500,Dry,Constant,50,3.049,0.0,173,156,7692,0.0156,1,156.0,156,-0.0004158333,-0.0003211786,-0.0003588105,-0.5737158,-0.2420086,-0.1063043,Q_cms_dplt37
3738900,11111500,Dry,Constant,1,4.116,0.0,250,98,6428,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt38
3738949,11111500,Dry,Constant,50,3.266,0.0,177,156,6428,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt38
3738950,11111500,Dry,Constant,1,4.04,0.0,250,119,7054,0.0359,2,59.5,105,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt39
3738999,11111500,Dry,Constant,50,3.266,0.0,177,156,7054,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt39
3739000,11111500,Dry,Constant,1,4.116,0.0,250,98,5701,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt40
3739049,11111500,Dry,Constant,50,3.499,0.0,188,148,5701,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt40
3739050,11111500,Dry,Constant,1,4.116,0.0,250,98,6214,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt41
3739099,11111500,Dry,Constant,50,3.266,0.0,177,156,6214,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt41
3739100,11111500,Dry,Constant,1,4.116,0.0,250,98,2795,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt42
3739149,11111500,Dry,Constant,50,3.766,0.0,201,132,2795,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt42
3739150,11111500,Dry,Constant,1,4.116,0.0,250,98,4648,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt43
3739199,11111500,Dry,Constant,50,3.499,0.0,188,148,4648,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt43
3739200,11111500,Dry,Constant,1,3.536,0.0,188,137,7389,0.0137,1,137.0,137,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt44
3739249,11111500,Dry,Constant,50,3.266,0.0,177,148,7389,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt44
3739250,11111500,Dry,Constant,1,3.508,0.0,188,137,7389,0.0137,1,137.0,137,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt45
3739299,11111500,Dry,Constant,50,3.266,0.0,177,148,7389,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt45
3739300,11111500,Dry,Constant,1,3.429,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt46
3739349,11111500,Dry,Constant,50,3.266,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt46
3739350,11111500,Dry,Constant,1,4.116,0.0,250,98,6386,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt47
3739399,11111500,Dry,Constant,50,3.266,0.0,177,156,6386,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt47
3739400,11111500,Dry,Constant,1,3.512,0.0,188,137,7389,0.0137,1,137.0,137,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt48
3739449,11111500,Dry,Constant,50,3.266,0.0,177,148,7389,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt48
3739450,11111500,Dry,Constant,1,4.116,0.0,250,98,2576,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt49
3739499,11111500,Dry,Constant,50,3.766,0.0,201,132,2576,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt49
3739500,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt50
3739549,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt50
3739550,11111500,Dry,Constant,1,4.068,0.0,250,101,7007,0.0251,2,50.5,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt51
3739599,11111500,Dry,Constant,50,3.266,0.0,177,156,7007,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt51
3739600,11111500,Dry,Constant,1,3.75,0.0,195,125,7361,0.0125,2,62.5,111,-8.25e-05,-0.00012475,-0.0001692944,-0.3837642,-0.184444,-0.09181399,Q_cms_dplt52
3739649,11111500,Dry,Constant,50,3.266,0.0,177,148,7361,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt52
3739650,11111500,Dry,Constant,1,4.116,0.0,250,98,5203,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt53
3739699,11111500,Dry,Constant,50,3.499,0.0,188,148,5203,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt53
3739700,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt54
3739749,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt54
3739750,11111500,Dry,Constant,1,3.869,0.0,201,98,7302,0.0098,1,98.0,98,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt55
3739799,11111500,Dry,Constant,50,3.266,0.0,177,148,7302,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt55
3739800,11111500,Dry,Constant,1,4.116,0.0,250,98,3240,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt56
3739849,11111500,Dry,Constant,50,3.766,0.0,201,132,3240,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt56
3739850,11111500,Dry,Constant,1,4.116,0.0,250,98,6386,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt57
3739899,11111500,Dry,Constant,50,3.266,0.0,177,156,6386,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt57
3739900,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt58
3739949,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt58
3739950,11111500,Dry,Constant,1,4.116,0.0,250,98,4244,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt59
3739999,11111500,Dry,Constant,50,3.499,0.0,188,148,4244,0.1468,1,148.0,148,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt59
3740000,11111500,Dry,Constant,1,4.116,0.0,250,98,6587,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt60
3740049,11111500,Dry,Constant,50,3.266,0.0,177,156,6587,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt60
3740050,11111500,Dry,Constant,1,4.116,0.0,250,98,3074,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt61
3740099,11111500,Dry,Constant,50,3.766,0.0,201,132,3074,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt61
3740100,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt62
3740149,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt62
3740150,11111500,Dry,Constant,1,4.116,0.0,250,98,1012,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt63
3740199,11111500,Dry,Constant,50,3.766,0.0,201,132,1012,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt63
3740200,11111500,Dry,Constant,1,4.116,0.0,250,98,5981,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt64
3740249,11111500,Dry,Constant,50,3.454,0.0,188,152,5981,0.1512,1,152.0,152,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt64
3740250,11111500,Dry,Constant,1,3.636,0.0,188,132,7384,0.0132,2,66.0,118,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt65
3740299,11111500,Dry,Constant,50,3.266,0.0,177,148,7384,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt65
3740300,11111500,Dry,Constant,1,3.763,0.0,201,119,7344,0.0119,2,59.5,105,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt66
3740349,11111500,Dry,Constant,50,3.266,0.0,177,148,7344,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt66
3740350,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt67
3740399,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt67
3740400,11111500,Dry,Constant,1,3.585,0.0,188,132,7384,0.0132,2,66.0,118,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt68
3740449,11111500,Dry,Constant,50,3.266,0.0,177,148,7384,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt68
3740450,11111500,Dry,Constant,1,3.858,0.0,201,98,7302,0.0098,1,98.0,98,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt69
3740499,11111500,Dry,Constant,50,3.266,0.0,177,148,7302,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt69
3740500,11111500,Dry,Constant,1,4.116,0.0,250,98,6598,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt70
3740549,11111500,Dry,Constant,50,3.266,0.0,177,156,6598,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt70
3740550,11111500,Dry,Constant,1,3.455,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003148589,-0.5075405,-0.25361,-0.1064891,Q_cms_dplt71
3740599,11111500,Dry,Constant,50,3.266,0.0,177,148,7400,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt71
3740600,11111500,Dry,Constant,1,4.116,0.0,250,98,3074,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt72
3740649,11111500,Dry,Constant,50,3.766,0.0,201,132,3074,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt72
3740650,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt73
3740699,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt73
3740700,11111500,Dry,Constant,1,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt74
3740749,11111500,Dry,Constant,50,4.116,0.0,250,98,750,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt74
3740750,11111500,Dry,Constant,1,4.116,0.0,250,98,6837,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt75
3740799,11111500,Dry,Constant,50,3.266,0.0,177,156,6837,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt75
3740800,11111500,Dry,Constant,1,3.763,0.0,201,119,7344,0.0119,2,59.5,105,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt76
3740849,11111500,Dry,Constant,50,3.266,0.0,177,148,7344,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt76
3740850,11111500,Dry,Constant,1,3.766,0.0,201,119,7344,0.0119,2,59.5,105,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt77
3740899,11111500,Dry,Constant,50,3.266,0.0,177,148,7344,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt77
3740900,11111500,Dry,Constant,1,4.116,0.0,250,98,6297,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt78
3740949,11111500,Dry,Constant,50,3.266,0.0,177,156,6297,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt78
3740950,11111500,Dry,Constant,1,4.116,0.0,250,98,6035,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt79
3740999,11111500,Dry,Constant,50,3.266,0.0,177,156,6035,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt79
3741000,11111500,Dry,Constant,1,3.579,0.0,188,132,7384,0.0132,2,66.0,118,-8.25e-05,-8.903571e-05,-0.0002342137,-0.3837642,-0.1596887,-0.1099852,Q_cms_dplt80
3741049,11111500,Dry,Constant,50,3.266,0.0,177,148,7384,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt80
3741050,11111500,Dry,Constant,1,3.757,0.0,200,120,7356,0.012,2,60.0,106,-8.25e-05,-7.117857e-05,-0.0001039718,-0.3837642,-0.1473111,-0.07916028,Q_cms_dplt81
3741099,11111500,Dry,Constant,50,3.266,0.0,177,148,7356,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt81
3741100,11111500,Dry,Constant,1,4.116,0.0,250,98,2991,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt82
3741149,11111500,Dry,Constant,50,3.766,0.0,201,132,2991,0.1112,2,66.0,118,-8.25e-05,-4.975e-05,-9.590726e-05,-0.3837642,-0.1324579,-0.07673981,Q_cms_dplt82
3741150,11111500,Dry,Constant,1,4.116,0.0,250,98,6091,0.0248,1,98.0,98,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt83
3741199,11111500,Dry,Constant,50,3.266,0.0,177,156,6091,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt83
3741200,11111500,Dry,Constant,1,4.029,0.0,250,119,7080,0.0469,2,59.5,105,-8.25e-05,-2.475e-05,-5.987903e-06,-0.3837642,-0.1151293,-0.02785385,Q_cms_dplt84
3741249,11111500,Dry,Constant,50,3.266,0.0,177,156,7080,0.1636,1,156.0,156,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt84
3741250,11111500,Dry,Constant,1,3.277,0.0,177,148,7716,0.0148,1,148.0,148,-0.0002610714,-0.00034975,-0.0003088105,-0.5075405,-0.25361,-0.1059628,Q_cms_dplt85
