,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1566849,2335000,Wet,Constant,50,43161.17,76.175,333,38,0,92.4752,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134967,-0.002230531,-0.0009712657,Q_cms_dplt26
1566850,2335000,Wet,Constant,1,43270.94,76.333,333,37,0,85.2561,9,4.111111,7,-2.731786,-0.1676857,-0.07834435,-0.03129556,-0.002229159,-0.000972635,Q_cms_dplt27
1566899,2335000,Wet,Constant,50,43160.44,76.173,333,38,0,91.8444,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.0313504,-0.00223059,-0.0009712898,Q_cms_dplt27
1566900,2335000,Wet,Constant,1,43185.3,76.199,333,37,0,85.5519,9,4.111111,7,-2.731512,-0.1674821,-0.07813266,-0.03134101,-0.002230726,-0.0009718831,Q_cms_dplt28
1566949,2335000,Wet,Constant,50,43153.87,76.155,333,38,0,87.3376,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.0313569,-0.002231118,-0.0009715069,Q_cms_dplt28
1566950,2335000,Wet,Constant,1,43251.7,76.301,333,37,0,85.3521,9,4.111111,7,-2.731774,-0.1676607,-0.07830282,-0.03130683,-0.002229804,-0.0009725576,Q_cms_dplt29
1566999,2335000,Wet,Constant,50,43158.97,76.169,333,38,0,90.8184,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135184,-0.002230707,-0.000971338,Q_cms_dplt29
1567000,2335000,Wet,Constant,1,43192.5,76.21,333,37,0,85.5229,9,4.111111,7,-2.731512,-0.1674821,-0.07814395,-0.03133704,-0.002230403,-0.0009718783,Q_cms_dplt30
1567049,2335000,Wet,Constant,50,43154.24,76.156,333,38,0,87.7176,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135654,-0.002231089,-0.0009714949,Q_cms_dplt30
1567050,2335000,Wet,Constant,1,43665.67,77.185,333,37,0,84.9827,8,4.625,7,-2.732929,-0.1687893,-0.0794625,-0.03100341,-0.002217119,-0.0009748469,Q_cms_dplt31
1567099,2335000,Wet,Constant,50,43206.61,76.299,333,46,0,123.2796,8,5.75,16,-2.731512,-0.1674036,-0.07805121,-0.03130495,-0.002226898,-0.0009697728,Q_cms_dplt31
1567100,2335000,Wet,Constant,1,43527.95,76.829,333,37,0,85.0365,8,4.625,7,-2.732512,-0.1684036,-0.07908508,-0.03112542,-0.00222298,-0.000974924,Q_cms_dplt32
1567149,2335000,Wet,Constant,50,43186.0,76.243,333,41,0,109.6305,9,4.555556,10,-2.731512,-0.1674036,-0.07805121,-0.03132513,-0.002228538,-0.0009704464,Q_cms_dplt32
1567150,2335000,Wet,Constant,1,43321.82,76.418,333,37,0,85.0743,9,4.111111,7,-2.731917,-0.1678143,-0.07848024,-0.03126623,-0.002228158,-0.0009731282,Q_cms_dplt33
1567199,2335000,Wet,Constant,50,43164.74,76.184,333,38,0,94.7442,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134642,-0.002230267,-0.0009711572,Q_cms_dplt33
1567200,2335000,Wet,Constant,1,43187.97,76.203,333,37,0,85.5349,9,4.111111,7,-2.731512,-0.1674929,-0.07813589,-0.03133956,-0.002230734,-0.0009718677,Q_cms_dplt34
1567249,2335000,Wet,Constant,50,43153.87,76.155,333,38,0,87.4896,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.0313569,-0.002231118,-0.0009715069,Q_cms_dplt34
1567250,2335000,Wet,Constant,1,43222.26,76.255,333,37,0,85.4409,9,4.111111,7,-2.73169,-0.1675643,-0.078225,-0.03132267,-0.002230056,-0.0009722456,Q_cms_dplt35
1567299,2335000,Wet,Constant,50,43156.43,76.162,333,38,0,89.2756,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135437,-0.002230913,-0.0009714225,Q_cms_dplt35
1567300,2335000,Wet,Constant,1,43198.38,76.218,333,37,0,85.4999,9,4.111111,7,-2.731595,-0.1675179,-0.0781625,-0.03133488,-0.002230593,-0.0009719905,Q_cms_dplt36
1567349,2335000,Wet,Constant,50,43154.6,76.157,333,38,0,88.0216,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135618,-0.00223106,-0.0009714828,Q_cms_dplt36
1567350,2335000,Wet,Constant,1,43181.79,76.193,333,37,0,85.5749,9,4.111111,7,-2.731655,-0.16745,-0.07812298,-0.03134463,-0.002230563,-0.0009718602,Q_cms_dplt37
1567399,2335000,Wet,Constant,50,43153.51,76.154,333,38,0,87.1856,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135726,-0.002231148,-0.000971519,Q_cms_dplt37
1567400,2335000,Wet,Constant,1,43262.05,76.318,333,37,0,85.3013,9,4.111111,7,-2.731798,-0.1676821,-0.07832379,-0.03130105,-0.002229561,-0.0009725888,Q_cms_dplt38
1567449,2335000,Wet,Constant,50,43159.71,76.171,333,38,0,91.3732,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135112,-0.002230649,-0.0009713139,Q_cms_dplt38
1567450,2335000,Wet,Constant,1,43241.84,76.286,333,37,0,85.3659,9,4.111111,7,-2.731702,-0.167625,-0.07826895,-0.03131163,-0.002229832,-0.0009723591,Q_cms_dplt39
1567499,2335000,Wet,Constant,50,43157.99,76.166,333,38,0,90.3016,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135293,-0.002230796,-0.0009713742,Q_cms_dplt39
1567500,2335000,Wet,Constant,1,43898.43,78.194,333,37,0,85.6727,9,4.111111,7,-2.731512,-0.1675036,-0.07808831,-0.03063703,-0.002173921,-0.0009479157,Q_cms_dplt40
1567549,2335000,Wet,Constant,50,43433.36,76.918,333,47,0,139.3007,8,5.875,16,-2.731512,-0.1674036,-0.07805121,-0.03108358,-0.002208936,-0.0009623882,Q_cms_dplt40
1567550,2335000,Wet,Constant,1,43663.74,77.18,333,37,0,84.9659,8,4.625,7,-2.732833,-0.1687679,-0.07945484,-0.03100432,-0.002217018,-0.0009748205,Q_cms_dplt41
1567599,2335000,Wet,Constant,50,43206.25,76.298,333,46,0,123.0312,8,5.75,16,-2.731512,-0.1674036,-0.07805121,-0.03130531,-0.002226928,-0.0009697848,Q_cms_dplt41
1567600,2335000,Wet,Constant,1,43510.2,76.789,333,37,0,85.0393,9,4.111111,7,-2.732429,-0.1683036,-0.07901734,-0.03113881,-0.002223002,-0.0009746523,Q_cms_dplt42
1567649,2335000,Wet,Constant,50,43183.82,76.237,333,41,0,108.1299,9,4.555556,10,-2.731512,-0.1674036,-0.07805121,-0.0313273,-0.002228713,-0.0009705187,Q_cms_dplt42
1567650,2335000,Wet,Constant,1,43283.0,76.352,333,37,0,85.2263,9,4.111111,7,-2.731869,-0.1677429,-0.07838387,-0.03128945,-0.002229261,-0.0009728481,Q_cms_dplt43
1567699,2335000,Wet,Constant,50,43161.43,76.175,333,38,0,92.5452,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134967,-0.002230531,-0.0009712657,Q_cms_dplt43
1567700,2335000,Wet,Constant,1,43204.65,76.228,333,37,0,85.4889,9,4.111111,7,-2.73169,-0.1675393,-0.07818589,-0.03133241,-0.00223054,-0.0009721358,Q_cms_dplt44
1567749,2335000,Wet,Constant,50,43155.33,76.159,333,38,0,88.3256,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135545,-0.002231001,-0.0009714587,Q_cms_dplt44
1567750,2335000,Wet,Constant,1,43263.53,76.321,333,37,0,85.2941,9,4.111111,7,-2.731702,-0.1676464,-0.0783254,-0.03129902,-0.002229049,-0.0009725726,Q_cms_dplt45
1567799,2335000,Wet,Constant,50,43159.71,76.171,333,38,0,91.4644,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135112,-0.002230649,-0.0009713139,Q_cms_dplt45
1567800,2335000,Wet,Constant,1,43396.57,76.554,333,37,0,84.9449,9,4.111111,7,-2.732155,-0.168025,-0.07869798,-0.03121988,-0.002226625,-0.0009739203,Q_cms_dplt46
1567849,2335000,Wet,Constant,50,43171.56,76.203,333,39,0,99.4753,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133956,-0.00222971,-0.0009709282,Q_cms_dplt46
1567850,2335000,Wet,Constant,1,43337.65,76.446,333,37,0,85.0255,9,4.111111,7,-2.731929,-0.1678821,-0.07852016,-0.0312563,-0.002228116,-0.000973234,Q_cms_dplt47
1567899,2335000,Wet,Constant,50,43166.04,76.188,333,38,0,95.69,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134498,-0.00223015,-0.000971109,Q_cms_dplt47
1567900,2335000,Wet,Constant,1,43175.84,76.184,333,37,0,85.5777,9,4.111111,7,-2.731595,-0.1674286,-0.07810444,-0.03134716,-0.002230566,-0.0009717494,Q_cms_dplt48
1567949,2335000,Wet,Constant,50,43153.14,76.153,333,38,0,86.8588,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135762,-0.002231177,-0.000971531,Q_cms_dplt48
1567950,2335000,Wet,Constant,1,43751.43,77.462,333,37,0,84.9601,8,4.625,7,-2.733036,-0.1689286,-0.0796125,-0.03090701,-0.002210767,-0.0009732036,Q_cms_dplt49
1567999,2335000,Wet,Constant,50,43225.44,76.35,333,47,0,134.0621,8,5.875,16,-2.731512,-0.1674036,-0.07805121,-0.03128659,-0.002225408,-0.0009691601,Q_cms_dplt49
1568000,2335000,Wet,Constant,1,43672.91,77.207,333,37,0,84.9605,8,4.625,7,-2.732833,-0.168775,-0.07947863,-0.03099476,-0.00221632,-0.0009747625,Q_cms_dplt50
1568049,2335000,Wet,Constant,50,43207.96,76.302,333,46,0,124.085,8,5.75,16,-2.731595,-0.1674286,-0.07805726,-0.0313046,-0.002227109,-0.000969804,Q_cms_dplt50
1568050,2335000,Wet,Constant,1,43196.31,76.215,333,37,0,85.5159,9,4.111111,7,-2.731655,-0.1675143,-0.07815726,-0.03133669,-0.002230651,-0.0009719725,Q_cms_dplt51
1568099,2335000,Wet,Constant,50,43154.6,76.157,333,38,0,87.9076,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135618,-0.00223106,-0.0009714828,Q_cms_dplt51
1568100,2335000,Wet,Constant,1,43262.63,76.319,333,37,0,85.3013,9,4.111111,7,-2.731798,-0.1676607,-0.0783246,-0.03130069,-0.002229297,-0.0009725856,Q_cms_dplt52
1568149,2335000,Wet,Constant,50,43159.71,76.171,333,38,0,91.4112,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135112,-0.002230649,-0.0009713139,Q_cms_dplt52
1568150,2335000,Wet,Constant,1,43590.44,76.98,333,37,0,85.0097,8,4.625,7,-2.732655,-0.168575,-0.07925887,-0.03107321,-0.002220595,-0.0009750437,Q_cms_dplt53
1568199,2335000,Wet,Constant,50,43194.4,76.266,333,44,0,115.3184,8,5.5,10,-2.731512,-0.1674036,-0.07805121,-0.03131684,-0.002227864,-0.0009701696,Q_cms_dplt53
1568200,2335000,Wet,Constant,1,43847.74,77.868,333,37,0,85.0719,8,4.625,7,-2.732786,-0.1687107,-0.07935968,-0.03076267,-0.002196755,-0.0009656309,Q_cms_dplt54
1568249,2335000,Wet,Constant,50,43264.38,76.456,333,51,0,147.8777,10,5.1,17,-2.731655,-0.16745,-0.0780629,-0.03124995,-0.002222873,-0.0009680247,Q_cms_dplt54
1568250,2335000,Wet,Constant,1,43441.2,76.642,333,37,0,84.9819,9,4.111111,7,-2.73225,-0.1681607,-0.07881613,-0.03118941,-0.002225618,-0.0009741749,Q_cms_dplt55
1568299,2335000,Wet,Constant,50,43176.14,76.216,333,39,0,102.6733,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133487,-0.002229329,-0.0009707716,Q_cms_dplt55
1568300,2335000,Wet,Constant,1,43373.75,76.512,333,37,0,84.9139,9,4.111111,7,-2.731988,-0.1679393,-0.07862581,-0.03123334,-0.002226848,-0.0009736222,Q_cms_dplt56
1568349,2335000,Wet,Constant,50,43169.38,76.197,333,38,0,97.9016,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134173,-0.002229886,-0.0009710005,Q_cms_dplt56
1568350,2335000,Wet,Constant,1,43473.65,76.709,333,37,0,85.0135,9,4.111111,7,-2.732333,-0.16825,-0.07892137,-0.03116633,-0.002224709,-0.0009745416,Q_cms_dplt57
1568399,2335000,Wet,Constant,50,43179.6,76.225,333,39,0,105.1615,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133162,-0.002229065,-0.0009706632,Q_cms_dplt57
1568400,2335000,Wet,Constant,1,43330.85,76.434,333,37,0,85.0625,9,4.111111,7,-2.731929,-0.1678393,-0.07850363,-0.03126061,-0.002227969,-0.0009731968,Q_cms_dplt58
1568449,2335000,Wet,Constant,50,43165.55,76.187,333,38,0,95.272,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134534,-0.002230179,-0.000971121,Q_cms_dplt58
1568450,2335000,Wet,Constant,1,43413.43,76.587,333,37,0,84.9627,9,4.111111,7,-2.73219,-0.1680643,-0.07873589,-0.03120848,-0.002226102,-0.0009739489,Q_cms_dplt59
1568499,2335000,Wet,Constant,50,43173.22,76.208,333,39,0,100.6609,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133776,-0.002229563,-0.0009708679,Q_cms_dplt59
1568500,2335000,Wet,Constant,1,43266.0,76.325,333,37,0,85.2831,9,4.111111,7,-2.731702,-0.1676464,-0.07833226,-0.03129758,-0.002228932,-0.0009725983,Q_cms_dplt60
1568549,2335000,Wet,Constant,50,43160.08,76.172,333,38,0,91.5784,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135076,-0.002230619,-0.0009713019,Q_cms_dplt60
1568550,2335000,Wet,Constant,1,43596.14,76.995,333,37,0,84.9913,8,4.625,7,-2.73269,-0.1685821,-0.07927903,-0.0310683,-0.002220216,-0.0009750856,Q_cms_dplt61
1568599,2335000,Wet,Constant,50,43195.24,76.268,333,44,0,115.8816,8,5.5,10,-2.731512,-0.1674036,-0.07805121,-0.03131612,-0.002227806,-0.0009701456,Q_cms_dplt61
1568600,2335000,Wet,Constant,1,43473.4,76.709,333,37,0,85.0005,9,4.111111,7,-2.732333,-0.1682393,-0.07891169,-0.03116633,-0.002224564,-0.0009744378,Q_cms_dplt62
1568649,2335000,Wet,Constant,50,43179.57,76.225,333,39,0,105.1225,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133162,-0.002229065,-0.0009706632,Q_cms_dplt62
1568650,2335000,Wet,Constant,1,43887.75,78.106,333,37,0,85.0507,9,4.111111,7,-2.732095,-0.1680429,-0.07867621,-0.03067334,-0.002182493,-0.000955367,Q_cms_dplt63
1568699,2335000,Wet,Constant,50,43312.49,76.588,333,53,0,151.6603,10,5.3,17,-2.731512,-0.1674036,-0.07805121,-0.0312012,-0.002218476,-0.000966311,Q_cms_dplt63
1568700,2335000,Wet,Constant,1,43719.3,77.352,333,37,0,84.9513,8,4.625,7,-2.732988,-0.1689036,-0.07957177,-0.03094527,-0.002213632,-0.0009740669,Q_cms_dplt64
1568749,2335000,Wet,Constant,50,43217.52,76.329,333,47,0,129.8313,8,5.875,16,-2.731512,-0.1674036,-0.07805121,-0.03129415,-0.002226021,-0.0009694123,Q_cms_dplt64
1568750,2335000,Wet,Constant,1,43434.17,76.628,333,37,0,84.9647,9,4.111111,7,-2.732226,-0.1681179,-0.0787996,-0.03119419,-0.002225533,-0.0009741621,Q_cms_dplt65
1568799,2335000,Wet,Constant,50,43175.41,76.214,333,39,0,102.1429,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133559,-0.002229387,-0.0009707957,Q_cms_dplt65
1568800,2335000,Wet,Constant,1,43269.53,76.33,333,37,0,85.2751,9,4.111111,7,-2.731774,-0.1676786,-0.07834556,-0.03129639,-0.002229157,-0.0009726834,Q_cms_dplt66
1568849,2335000,Wet,Constant,50,43160.3,76.172,333,38,0,91.8014,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135076,-0.002230619,-0.0009713019,Q_cms_dplt66
1568850,2335000,Wet,Constant,1,43509.79,76.788,333,37,0,85.0393,9,4.111111,7,-2.732512,-0.1683036,-0.07901411,-0.03114002,-0.002223031,-0.0009746313,Q_cms_dplt67
1568899,2335000,Wet,Constant,50,43183.8,76.237,333,41,0,108.0889,9,4.555556,10,-2.731512,-0.1674036,-0.07805121,-0.0313273,-0.002228713,-0.0009705187,Q_cms_dplt67
1568900,2335000,Wet,Constant,1,43304.37,76.388,333,37,0,85.1623,9,4.111111,7,-2.731929,-0.1677893,-0.07843911,-0.03127714,-0.00222875,-0.000973034,Q_cms_dplt68
1568949,2335000,Wet,Constant,50,43163.16,76.18,333,38,0,93.7672,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134787,-0.002230385,-0.0009712054,Q_cms_dplt68
1568950,2335000,Wet,Constant,1,43294.58,76.372,333,37,0,85.1923,9,4.111111,7,-2.731833,-0.1677679,-0.07841331,-0.03128203,-0.00222897,-0.0009729396,Q_cms_dplt69
1568999,2335000,Wet,Constant,50,43162.27,76.178,333,38,0,93.1972,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134859,-0.002230443,-0.0009712295,Q_cms_dplt69
1569000,2335000,Wet,Constant,1,43187.75,76.202,333,37,0,85.5529,9,4.111111,7,-2.731655,-0.167475,-0.07814113,-0.03134138,-0.002230595,-0.000971952,Q_cms_dplt70
1569049,2335000,Wet,Constant,50,43153.87,76.155,333,38,0,87.4896,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.0313569,-0.002231118,-0.0009715069,Q_cms_dplt70
1569050,2335000,Wet,Constant,1,43167.36,76.172,333,37,0,85.6047,9,4.111111,7,-2.731512,-0.1674036,-0.07809718,-0.03135076,-0.002230619,-0.0009718131,Q_cms_dplt71
1569099,2335000,Wet,Constant,50,43152.41,76.151,333,37,0,86.4437,9,4.111111,7,-2.731512,-0.1674036,-0.07805121,-0.03135835,-0.002231236,-0.0009715552,Q_cms_dplt71
1569100,2335000,Wet,Constant,1,43645.75,77.128,333,37,0,84.9695,8,4.625,7,-2.732774,-0.1687214,-0.07941411,-0.03102194,-0.002217979,-0.0009749861,Q_cms_dplt72
1569149,2335000,Wet,Constant,50,43203.06,76.289,333,44,0,121.048,8,5.5,10,-2.731512,-0.1674036,-0.07805121,-0.03130855,-0.002227191,-0.000969893,Q_cms_dplt72
1569150,2335000,Wet,Constant,1,43536.38,76.849,333,37,0,85.0371,8,4.625,7,-2.732512,-0.1684036,-0.07908831,-0.0311183,-0.002222401,-0.0009747178,Q_cms_dplt73
1569199,2335000,Wet,Constant,50,43187.06,76.246,333,41,0,110.3603,9,4.555556,10,-2.731512,-0.1674036,-0.07805121,-0.03132405,-0.00222845,-0.0009704103,Q_cms_dplt73
1569200,2335000,Wet,Constant,1,43412.35,76.585,333,37,0,84.9525,9,4.111111,7,-2.732155,-0.1680643,-0.07874234,-0.03120893,-0.002226174,-0.0009740437,Q_cms_dplt74
1569249,2335000,Wet,Constant,50,43173.19,76.208,333,39,0,100.5595,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133776,-0.002229563,-0.0009708679,Q_cms_dplt74
1569250,2335000,Wet,Constant,1,43200.97,76.222,333,37,0,85.4919,9,4.111111,7,-2.731655,-0.1675393,-0.07817298,-0.03133416,-0.002230736,-0.0009720638,Q_cms_dplt75
1569299,2335000,Wet,Constant,50,43154.97,76.158,333,38,0,88.1356,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135582,-0.00223103,-0.0009714707,Q_cms_dplt75
1569300,2335000,Wet,Constant,1,43236.13,76.277,333,37,0,85.3909,9,4.111111,7,-2.731702,-0.1676036,-0.07825766,-0.03131487,-0.002229861,-0.0009723459,Q_cms_dplt76
1569349,2335000,Wet,Constant,50,43157.52,76.165,333,38,0,89.9976,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135329,-0.002230825,-0.0009713863,Q_cms_dplt76
1569350,2335000,Wet,Constant,1,43666.7,77.188,333,37,0,84.9817,8,4.625,7,-2.732929,-0.1687893,-0.07946573,-0.03100235,-0.002217033,-0.0009748446,Q_cms_dplt77
1569399,2335000,Wet,Constant,50,43206.79,76.299,333,46,0,123.3916,8,5.75,16,-2.731512,-0.1674036,-0.07805121,-0.03130495,-0.002226898,-0.0009697728,Q_cms_dplt77
1569400,2335000,Wet,Constant,1,43629.84,77.084,333,37,0,84.9729,8,4.625,7,-2.732798,-0.1686821,-0.079375,-0.03103785,-0.002218803,-0.0009750866,Q_cms_dplt78
1569449,2335000,Wet,Constant,50,43200.43,76.282,333,44,0,119.3488,8,5.5,10,-2.731512,-0.1674036,-0.07805121,-0.03131107,-0.002227396,-0.0009699772,Q_cms_dplt78
1569450,2335000,Wet,Constant,1,43230.76,76.268,333,37,0,85.4191,9,4.111111,7,-2.731738,-0.1676143,-0.07825242,-0.03131843,-0.002230242,-0.0009723947,Q_cms_dplt79
1569499,2335000,Wet,Constant,50,43157.16,76.164,333,38,0,89.7164,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135365,-0.002230854,-0.0009713984,Q_cms_dplt79
1569500,2335000,Wet,Constant,1,43220.35,76.252,333,37,0,85.4489,9,4.111111,7,-2.73169,-0.1675643,-0.07822056,-0.03132375,-0.002230144,-0.0009722323,Q_cms_dplt80
1569549,2335000,Wet,Constant,50,43156.43,76.162,333,38,0,89.1616,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135437,-0.002230913,-0.0009714225,Q_cms_dplt80
1569550,2335000,Wet,Constant,1,43277.65,76.344,333,37,0,85.2463,9,4.111111,7,-2.731786,-0.1677179,-0.07836371,-0.0312916,-0.002229197,-0.000972722,Q_cms_dplt81
1569599,2335000,Wet,Constant,50,43160.81,76.174,333,38,0,92.2472,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135004,-0.002230561,-0.0009712778,Q_cms_dplt81
1569600,2335000,Wet,Constant,1,43582.13,76.959,333,37,0,84.9959,8,4.625,7,-2.732655,-0.1685393,-0.0792379,-0.03108066,-0.002220788,-0.0009750652,Q_cms_dplt82
1569649,2335000,Wet,Constant,50,43193.19,76.262,333,43,0,114.5171,8,5.375,10,-2.731512,-0.1674036,-0.07805121,-0.03131828,-0.002227981,-0.0009702178,Q_cms_dplt82
1569650,2335000,Wet,Constant,1,43226.18,76.261,333,37,0,85.4219,9,4.111111,7,-2.731655,-0.167575,-0.07823024,-0.0313201,-0.00223001,-0.0009722327,Q_cms_dplt83
1569699,2335000,Wet,Constant,50,43156.79,76.163,333,38,0,89.4656,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135401,-0.002230884,-0.0009714104,Q_cms_dplt83
1569700,2335000,Wet,Constant,1,43310.83,76.399,333,37,0,85.1303,9,4.111111,7,-2.731917,-0.1677893,-0.0784504,-0.03127305,-0.002228439,-0.0009730259,Q_cms_dplt84
1569749,2335000,Wet,Constant,50,43163.73,76.182,333,38,0,94.1092,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134715,-0.002230326,-0.0009711813,Q_cms_dplt84
1569750,2335000,Wet,Constant,1,43181.61,76.193,333,37,0,85.5677,9,4.111111,7,-2.731655,-0.1675,-0.07812581,-0.03134466,-0.002231111,-0.00097188,Q_cms_dplt85
1569799,2335000,Wet,Constant,50,43153.51,76.154,333,38,0,87.1628,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135726,-0.002231148,-0.000971519,Q_cms_dplt85
1569800,2335000,Wet,Constant,1,43411.76,76.584,333,37,0,84.9605,9,4.111111,7,-2.732155,-0.1680643,-0.07873629,-0.03120929,-0.002226203,-0.0009739885,Q_cms_dplt86
1569849,2335000,Wet,Constant,50,43173.09,76.207,333,39,0,100.5545,10,3.9,7,-2.731512,-0.1674036,-0.07805121,-0.03133812,-0.002229593,-0.00097088,Q_cms_dplt86
1569850,2335000,Wet,Constant,1,43164.33,76.167,333,37,0,85.6357,9,4.111111,7,-2.731512,-0.1675,-0.07809113,-0.03135256,-0.002231873,-0.0009718037,Q_cms_dplt87
1569899,2335000,Wet,Constant,50,43152.05,76.15,333,37,0,86.3327,9,4.111111,7,-2.731512,-0.1674036,-0.07805121,-0.03135871,-0.002231265,-0.0009715672,Q_cms_dplt87
1569900,2335000,Wet,Constant,1,43157.68,76.157,333,37,0,85.6479,9,4.111111,7,-2.731512,-0.1674821,-0.07809556,-0.03135618,-0.002231959,-0.0009719758,Q_cms_dplt88
1569949,2335000,Wet,Constant,50,43151.68,76.149,333,37,0,85.9849,9,4.111111,7,-2.731512,-0.1674036,-0.07805121,-0.03135907,-0.002231295,-0.0009715793,Q_cms_dplt88
1569950,2335000,Wet,Constant,1,43297.8,76.377,333,37,0,85.1623,9,4.111111,7,-2.731869,-0.1677429,-0.07841532,-0.03128046,-0.00222853,-0.0009728973,Q_cms_dplt89
1569999,2335000,Wet,Constant,50,43162.63,76.179,333,38,0,93.3492,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134823,-0.002230414,-0.0009712175,Q_cms_dplt89
1570000,2335000,Wet,Constant,1,43496.52,76.759,333,37,0,85.0285,9,4.111111,7,-2.732369,-0.1682929,-0.07899355,-0.0311489,-0.002223727,-0.0009747435,Q_cms_dplt90
1570049,2335000,Wet,Constant,50,43182.22,76.232,333,41,0,107.0015,9,4.555556,10,-2.731512,-0.1674036,-0.07805121,-0.0313291,-0.00222886,-0.0009705789,Q_cms_dplt90
1570050,2335000,Wet,Constant,1,43549.94,76.881,333,37,0,85.0175,8,4.625,7,-2.732512,-0.1684036,-0.07912984,-0.03110692,-0.002221474,-0.0009747975,Q_cms_dplt91
1570099,2335000,Wet,Constant,50,43188.81,76.25,333,41,0,111.5505,9,4.555556,10,-2.731512,-0.1674036,-0.07805121,-0.03132261,-0.002228333,-0.0009703622,Q_cms_dplt91
1570100,2335000,Wet,Constant,1,43497.63,76.761,333,37,0,85.0297,9,4.111111,7,-2.732369,-0.1683071,-0.078975,-0.03114816,-0.002223852,-0.0009745189,Q_cms_dplt92
1570149,2335000,Wet,Constant,50,43182.34,76.233,333,41,0,107.0721,9,4.555556,10,-2.731512,-0.1674036,-0.07805121,-0.03132874,-0.002228831,-0.0009705668,Q_cms_dplt92
1570150,2335000,Wet,Constant,1,43248.48,76.296,333,37,0,85.3361,9,4.111111,7,-2.731738,-0.1676393,-0.07828266,-0.03130825,-0.00222971,-0.0009723882,Q_cms_dplt93
1570199,2335000,Wet,Constant,50,43158.62,76.168,333,38,0,90.6284,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.0313522,-0.002230737,-0.0009713501,Q_cms_dplt93
1570200,2335000,Wet,Constant,1,43233.09,76.272,333,37,0,85.3969,9,4.111111,7,-2.73169,-0.1675893,-0.07825282,-0.03131654,-0.002229854,-0.0009723541,Q_cms_dplt94
1570249,2335000,Wet,Constant,50,43157.51,76.165,333,38,0,89.8076,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03135329,-0.002230825,-0.0009713863,Q_cms_dplt94
1570250,2335000,Wet,Constant,1,43373.45,76.511,333,37,0,84.9339,9,4.111111,7,-2.732036,-0.1679464,-0.07862218,-0.03123409,-0.002226967,-0.000973593,Q_cms_dplt95
1570299,2335000,Wet,Constant,50,43169.32,76.197,333,38,0,97.9016,9,4.222222,7,-2.731512,-0.1674036,-0.07805121,-0.03134173,-0.002229886,-0.0009710005,Q_cms_dplt95
