,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4736750,12119000,Avg,Seasonal,1,5767.446,3.931,225,37,0,14.2941,1,37.0,37,-0.02455952,-0.06733214,-0.1160806,-0.00612447,-0.01559596,-0.02231204,Q_cms_dplt98
4736799,12119000,Avg,Seasonal,50,5542.425,3.315,225,47,0,40.2991,1,47.0,47,-0.02439286,-0.06707857,-0.115844,-0.00718943,-0.01814371,-0.02535773,Q_cms_dplt98
4736800,12119000,Avg,Seasonal,1,5637.659,3.225,238,37,0,13.4041,1,37.0,37,-0.03994048,0.00655,-0.03457177,-0.01183453,0.001949172,-0.009056192,Q_cms_dplt99
4736849,12119000,Avg,Seasonal,50,5499.241,2.916,238,42,0,25.7216,1,42.0,42,-0.03927381,0.007182143,-0.03392097,-0.01282081,0.002363073,-0.009699243,Q_cms_dplt99
4736850,12119000,Avg,Seasonal,1,5562.922,2.678,238,37,0,14.1549,1,37.0,37,-0.0385,0.007996429,-0.03310242,-0.01364027,0.002867429,-0.0101939,Q_cms_dplt100
4736899,12119000,Avg,Seasonal,50,5490.996,2.522,238,39,0,20.1823,1,39.0,39,-0.03811905,0.008314286,-0.03274395,-0.01430233,0.003163857,-0.01061279,Q_cms_dplt100
4736900,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms
4736949,12119000,Dry,Constant,50,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms
4736950,12119000,Dry,Constant,1,3160.955,3.335,246,37,0,1.8535,1,37.0,37,-0.00752381,-0.005389286,-0.0006326613,-0.002235697,-0.001592115,-0.0001874259,Q_cms_dplt1
4736999,12119000,Dry,Constant,50,2936.437,2.726,246,62,0,33.113,1,62.0,62,-0.007333333,-0.005146429,-0.0003842742,-0.002661104,-0.001854899,-0.0001390694,Q_cms_dplt1
4737000,12119000,Dry,Constant,1,2983.26,2.772,246,37,0,1.8679,1,37.0,37,-0.007738095,-0.005560714,-0.0008189516,-0.002760582,-0.001969618,-0.0002909169,Q_cms_dplt2
4737049,12119000,Dry,Constant,50,2887.533,2.592,246,47,0,9.8509,1,47.0,47,-0.007333333,-0.005146429,-0.0003842742,-0.002797119,-0.001949037,-0.0001461576,Q_cms_dplt2
4737050,12119000,Dry,Constant,1,3166.285,3.356,246,37,0,1.8091,1,37.0,37,-0.007333333,-0.005146429,-0.0004266129,-0.002165933,-0.001511638,-0.0001257049,Q_cms_dplt3
4737099,12119000,Dry,Constant,50,2956.955,2.782,246,60,0,30.726,1,60.0,60,-0.007333333,-0.005146429,-0.0003842742,-0.002608103,-0.001818198,-0.0001363069,Q_cms_dplt3
4737100,12119000,Dry,Constant,1,2982.394,2.77,246,37,0,1.8689,1,37.0,37,-0.007738095,-0.005560714,-0.0008149194,-0.002762553,-0.001971015,-0.0002897002,Q_cms_dplt4
4737149,12119000,Dry,Constant,50,2887.497,2.592,246,47,0,9.7569,1,47.0,47,-0.007333333,-0.005146429,-0.0003842742,-0.002797119,-0.001949037,-0.0001461576,Q_cms_dplt4
4737150,12119000,Dry,Constant,1,3156.172,3.314,246,37,0,1.8665,1,37.0,37,-0.00775,-0.005546429,-0.0007665323,-0.002316615,-0.00164803,-0.0002283724,Q_cms_dplt5
4737199,12119000,Dry,Constant,50,2929.671,2.707,246,62,0,33.175,1,62.0,62,-0.007333333,-0.005146429,-0.0003842742,-0.002679579,-0.001867689,-0.0001400323,Q_cms_dplt5
4737200,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt6
4737249,12119000,Dry,Constant,50,3035.982,2.998,246,53,0,18.5353,1,53.0,53,-0.007333333,-0.005146429,-0.0003842742,-0.002422037,-0.00168928,-0.0001266062,Q_cms_dplt6
4737250,12119000,Dry,Constant,1,3049.15,2.938,246,37,0,1.8805,1,37.0,37,-0.008011905,-0.005825,-0.001097984,-0.00269736,-0.001947244,-0.000367785,Q_cms_dplt7
4737299,12119000,Dry,Constant,50,2895.502,2.614,246,53,0,17.2885,1,53.0,53,-0.007333333,-0.005146429,-0.0003842742,-0.002773842,-0.001932931,-0.0001449447,Q_cms_dplt7
4737300,12119000,Dry,Constant,1,3167.018,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt8
4737349,12119000,Dry,Constant,50,2974.191,2.829,246,59,0,28.0149,1,59.0,59,-0.007333333,-0.005146429,-0.0003842742,-0.002565223,-0.001788499,-0.0001340716,Q_cms_dplt8
4737350,12119000,Dry,Constant,1,3155.747,3.312,246,37,0,1.8535,1,37.0,37,-0.007738095,-0.005557143,-0.0007790323,-0.002314447,-0.001652117,-0.0002321988,Q_cms_dplt9
4737399,12119000,Dry,Constant,50,2929.236,2.706,246,62,0,33.113,1,62.0,62,-0.007333333,-0.005146429,-0.0003842742,-0.002680559,-0.001868367,-0.0001400834,Q_cms_dplt9
4737400,12119000,Dry,Constant,1,3138.677,3.241,246,37,0,1.8567,1,37.0,37,-0.008011905,-0.005807143,-0.001049597,-0.002447739,-0.001762873,-0.00031926,Q_cms_dplt10
4737449,12119000,Dry,Constant,50,2917.3,2.673,246,60,0,31.008,1,60.0,60,-0.007333333,-0.005146429,-0.0003842742,-0.002713289,-0.001891024,-0.0001417892,Q_cms_dplt10
4737450,12119000,Dry,Constant,1,2977.43,2.759,246,37,0,1.8637,1,37.0,37,-0.007690476,-0.005525,-0.0007967742,-0.002756638,-0.001966293,-0.000284402,Q_cms_dplt11
4737499,12119000,Dry,Constant,50,2886.803,2.59,246,47,0,9.3057,1,47.0,47,-0.007333333,-0.005146429,-0.0003842742,-0.002799255,-0.001950514,-0.0001462689,Q_cms_dplt11
4737500,12119000,Dry,Constant,1,3166.1,3.355,246,37,0,1.8321,1,37.0,37,-0.007333333,-0.005242857,-0.0004241935,-0.002166573,-0.001540176,-0.000125033,Q_cms_dplt12
4737549,12119000,Dry,Constant,50,2955.084,2.777,246,60,0,31.026,1,60.0,60,-0.007333333,-0.005146429,-0.0003842742,-0.002612749,-0.001821416,-0.000136549,Q_cms_dplt12
4737550,12119000,Dry,Constant,1,2895.501,2.597,246,37,0,1.8231,1,37.0,37,-0.007333333,-0.005246429,-0.0004552419,-0.002791795,-0.001982766,-0.000172784,Q_cms_dplt13
4737599,12119000,Dry,Constant,50,2879.868,2.571,246,39,0,2.8437,1,39.0,39,-0.007333333,-0.005146429,-0.0003842742,-0.002819705,-0.001964663,-0.0001473345,Q_cms_dplt13
4737600,12119000,Dry,Constant,1,3065.935,2.987,246,37,0,1.8629,1,37.0,37,-0.008071429,-0.005892857,-0.001156855,-0.002673141,-0.001937919,-0.0003811494,Q_cms_dplt14
4737649,12119000,Dry,Constant,50,2898.118,2.621,246,54,0,19.5358,1,54.0,54,-0.007333333,-0.005146429,-0.0003842742,-0.002766517,-0.001927862,-0.000144563,Q_cms_dplt14
4737650,12119000,Dry,Constant,1,3046.125,2.93,246,37,0,1.8665,1,37.0,37,-0.00797619,-0.005828571,-0.001091129,-0.002693037,-0.001953966,-0.0003665504,Q_cms_dplt15
4737699,12119000,Dry,Constant,50,2894.983,2.612,246,53,0,16.9175,1,53.0,53,-0.007333333,-0.005146429,-0.0003842742,-0.002775942,-0.001934384,-0.0001450541,Q_cms_dplt15
4737700,12119000,Dry,Constant,1,3097.427,3.088,246,37,0,1.8607,1,37.0,37,-0.008107143,-0.005935714,-0.001210887,-0.002598073,-0.001889234,-0.0003860351,Q_cms_dplt16
4737749,12119000,Dry,Constant,50,2904.088,2.637,246,57,0,24.2257,1,57.0,57,-0.007333333,-0.005146429,-0.0003842742,-0.002749918,-0.001916375,-0.000143698,Q_cms_dplt16
4737750,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt17
4737799,12119000,Dry,Constant,50,3058.266,3.059,246,51,0,15.3411,1,51.0,51,-0.007333333,-0.005146429,-0.0003842742,-0.002374203,-0.001656119,-0.0001241118,Q_cms_dplt17
4737800,12119000,Dry,Constant,1,3131.119,3.211,246,37,0,1.8593,1,37.0,37,-0.008011905,-0.005867857,-0.001115726,-0.002470381,-0.00179748,-0.0003424194,Q_cms_dplt18
4737849,12119000,Dry,Constant,50,2913.996,2.664,246,60,0,29.802,1,60.0,60,-0.007333333,-0.005146429,-0.0003842742,-0.002722354,-0.001897299,-0.0001422616,Q_cms_dplt18
4737850,12119000,Dry,Constant,1,2915.51,2.633,246,37,0,1.8437,1,37.0,37,-0.00752381,-0.005303571,-0.0005314516,-0.002825003,-0.001977088,-0.0001988996,Q_cms_dplt19
4737899,12119000,Dry,Constant,50,2881.328,2.575,246,41,0,4.1961,1,41.0,41,-0.007333333,-0.005146429,-0.0003842742,-0.002815375,-0.001961667,-0.0001471088,Q_cms_dplt19
4737900,12119000,Dry,Constant,1,3042.683,2.92,246,37,0,1.8787,1,37.0,37,-0.00797619,-0.005789286,-0.001080242,-0.002701787,-0.001947163,-0.0003640752,Q_cms_dplt20
4737949,12119000,Dry,Constant,50,2894.468,2.611,246,52,0,16.4742,1,52.0,52,-0.007333333,-0.005146429,-0.0003842742,-0.002776993,-0.001935112,-0.0001451089,Q_cms_dplt20
4737950,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt21
4737999,12119000,Dry,Constant,50,2991.039,2.875,246,58,0,25.3188,1,58.0,58,-0.007333333,-0.005146429,-0.0003842742,-0.002524599,-0.001760356,-0.0001319538,Q_cms_dplt21
4738000,12119000,Dry,Constant,1,3167.063,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt22
4738049,12119000,Dry,Constant,50,2977.61,2.838,246,59,0,27.4639,1,59.0,59,-0.007333333,-0.005146429,-0.0003959677,-0.002557172,-0.001782922,-0.0001377091,Q_cms_dplt22
4738050,12119000,Dry,Constant,1,3164.798,3.35,246,37,0,1.8335,1,37.0,37,-0.00747619,-0.005271429,-0.0004826613,-0.00221169,-0.001550574,-0.0001424369,Q_cms_dplt23
4738099,12119000,Dry,Constant,50,2946.975,2.755,246,61,0,32.1305,1,61.0,61,-0.007333333,-0.005146429,-0.0003842742,-0.002633391,-0.00183571,-0.000137625,Q_cms_dplt23
4738100,12119000,Dry,Constant,1,3159.124,3.327,246,37,0,1.8589,1,37.0,37,-0.007654762,-0.005467857,-0.0006895161,-0.002279744,-0.001618886,-0.0002047164,Q_cms_dplt24
4738149,12119000,Dry,Constant,50,2933.397,2.717,246,62,0,33.2054,1,62.0,62,-0.007416667,-0.005246429,-0.0004181452,-0.002699913,-0.001896741,-0.000151803,Q_cms_dplt24
4738150,12119000,Dry,Constant,1,3160.295,3.332,246,37,0,1.8557,1,37.0,37,-0.007595238,-0.005425,-0.0006568548,-0.002258773,-0.001603951,-0.0001947515,Q_cms_dplt25
4738199,12119000,Dry,Constant,50,2935.24,2.723,246,62,0,33.1602,1,62.0,62,-0.007333333,-0.005146429,-0.0003842742,-0.002664004,-0.001856907,-0.0001392206,Q_cms_dplt25
4738200,12119000,Dry,Constant,1,2961.939,2.725,246,37,0,1.8571,1,37.0,37,-0.007654762,-0.005485714,-0.0007241935,-0.002777679,-0.001976266,-0.000261749,Q_cms_dplt26
4738249,12119000,Dry,Constant,50,2885.343,2.586,246,46,0,7.8788,1,46.0,46,-0.007333333,-0.005146429,-0.0003842742,-0.002803535,-0.001953476,-0.0001464919,Q_cms_dplt26
4738250,12119000,Dry,Constant,1,2994.415,2.797,246,37,0,1.8963,1,37.0,37,-0.007857143,-0.005625,-0.0008729839,-0.002777635,-0.001974364,-0.0003072777,Q_cms_dplt27
4738299,12119000,Dry,Constant,50,2888.628,2.595,246,48,0,11.0062,1,48.0,48,-0.007333333,-0.005146429,-0.0003842742,-0.002793922,-0.001946825,-0.000145991,Q_cms_dplt27
4738300,12119000,Dry,Constant,1,2898.595,2.602,246,37,0,1.8213,1,37.0,37,-0.007416667,-0.005196429,-0.0004600806,-0.002817453,-0.001959887,-0.0001742383,Q_cms_dplt28
4738349,12119000,Dry,Constant,50,2880.233,2.572,246,39,0,3.0231,1,39.0,39,-0.007333333,-0.005146429,-0.0003842742,-0.002818622,-0.001963913,-0.000147278,Q_cms_dplt28
4738350,12119000,Dry,Constant,1,3047.134,2.933,246,37,0,1.8705,1,37.0,37,-0.00797619,-0.005807143,-0.001089919,-0.002690312,-0.00194491,-0.0003657821,Q_cms_dplt29
4738399,12119000,Dry,Constant,50,2895.198,2.613,246,53,0,17.0235,1,53.0,53,-0.007333333,-0.005146429,-0.0003842742,-0.002774892,-0.001933657,-0.0001449994,Q_cms_dplt29
4738400,12119000,Dry,Constant,1,2917.046,2.636,246,37,0,1.8299,1,37.0,37,-0.007511905,-0.005314286,-0.0005358871,-0.00281739,-0.00197887,-0.0002003288,Q_cms_dplt30
4738449,12119000,Dry,Constant,50,2881.693,2.576,246,41,0,4.2617,1,41.0,41,-0.007333333,-0.005146429,-0.0003842742,-0.002814295,-0.00196092,-0.0001470525,Q_cms_dplt30
4738450,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt31
4738499,12119000,Dry,Constant,50,3037.326,3.002,246,53,0,18.3273,1,53.0,53,-0.007333333,-0.005146429,-0.0003842742,-0.002418841,-0.001687065,-0.0001264396,Q_cms_dplt31
4738500,12119000,Dry,Constant,1,3164.964,3.351,246,37,0,1.8135,1,37.0,37,-0.00747619,-0.005242857,-0.0004846774,-0.00221111,-0.001541993,-0.0001429993,Q_cms_dplt32
4738549,12119000,Dry,Constant,50,2947.746,2.757,246,61,0,32.0075,1,61.0,61,-0.007333333,-0.005146429,-0.0003842742,-0.002631501,-0.001834401,-0.0001375265,Q_cms_dplt32
4738550,12119000,Dry,Constant,1,3103.644,3.109,246,37,0,1.8605,1,37.0,37,-0.008142857,-0.005946429,-0.001208468,-0.00259186,-0.001879852,-0.0003826651,Q_cms_dplt33
4738599,12119000,Dry,Constant,50,2905.554,2.641,246,58,0,25.226,1,58.0,58,-0.007333333,-0.005146429,-0.0003842742,-0.002745799,-0.001913525,-0.0001434834,Q_cms_dplt33
4738600,12119000,Dry,Constant,1,2931.02,2.662,246,37,0,1.8421,1,37.0,37,-0.007559524,-0.005346429,-0.0005919355,-0.002807272,-0.001971195,-0.0002190662,Q_cms_dplt34
4738649,12119000,Dry,Constant,50,2882.788,2.579,246,43,0,5.2999,1,43.0,43,-0.007333333,-0.005146429,-0.0003842742,-0.002811058,-0.001958681,-0.0001468839,Q_cms_dplt34
4738650,12119000,Dry,Constant,1,3010.767,2.837,246,38,0,1.8888,1,38.0,38,-0.007809524,-0.005689286,-0.0009479839,-0.002722727,-0.001969309,-0.00032896,Q_cms_dplt35
4738699,12119000,Dry,Constant,50,2890.453,2.6,246,50,0,12.734,1,50.0,50,-0.007333333,-0.005146429,-0.0003842742,-0.00278861,-0.001943149,-0.0001457142,Q_cms_dplt35
4738700,12119000,Dry,Constant,1,2899.053,2.603,246,37,0,1.8263,1,37.0,37,-0.007511905,-0.005210714,-0.0004665323,-0.002852678,-0.001964788,-0.0001766212,Q_cms_dplt36
4738749,12119000,Dry,Constant,50,2880.233,2.572,246,39,0,3.0621,1,39.0,39,-0.007333333,-0.005146429,-0.0003842742,-0.002818622,-0.001963913,-0.000147278,Q_cms_dplt36
4738750,12119000,Dry,Constant,1,2914.07,2.63,246,37,0,1.8347,1,37.0,37,-0.007416667,-0.005267857,-0.0005217742,-0.002787799,-0.001965775,-0.0001954613,Q_cms_dplt37
4738799,12119000,Dry,Constant,50,2881.328,2.575,246,41,0,4.0731,1,41.0,41,-0.007333333,-0.005146429,-0.0003842742,-0.002815375,-0.001961667,-0.0001471088,Q_cms_dplt37
4738800,12119000,Dry,Constant,1,2936.795,2.674,246,37,0,1.8635,1,37.0,37,-0.00752381,-0.005367857,-0.0006125,-0.002782172,-0.001970717,-0.0002256967,Q_cms_dplt38
4738849,12119000,Dry,Constant,50,2883.153,2.58,246,44,0,5.787,1,44.0,44,-0.007333333,-0.005146429,-0.0003842742,-0.002809981,-0.001957935,-0.0001468278,Q_cms_dplt38
4738850,12119000,Dry,Constant,1,2959.921,2.721,246,37,0,1.8701,1,37.0,37,-0.007654762,-0.005467857,-0.0007169355,-0.002781815,-0.001972879,-0.0002595272,Q_cms_dplt39
4738899,12119000,Dry,Constant,50,2885.343,2.586,246,46,0,7.6948,1,46.0,46,-0.007333333,-0.005146429,-0.0003842742,-0.002803535,-0.001953476,-0.0001464919,Q_cms_dplt39
4738900,12119000,Dry,Constant,1,3161.693,3.338,246,37,0,1.8413,1,37.0,37,-0.00752381,-0.005371429,-0.0006044355,-0.002233706,-0.001585504,-0.0001789404,Q_cms_dplt40
4738949,12119000,Dry,Constant,50,2937.858,2.73,246,62,0,33.0138,1,62.0,62,-0.007333333,-0.005146429,-0.0003842742,-0.002657247,-0.001852228,-0.0001388684,Q_cms_dplt40
4738950,12119000,Dry,Constant,1,3159.173,3.327,246,37,0,1.8509,1,37.0,37,-0.007654762,-0.005446429,-0.0006879032,-0.002279678,-0.00161251,-0.0002042244,Q_cms_dplt41
4738999,12119000,Dry,Constant,50,2933.487,2.718,246,62,0,33.1874,1,62.0,62,-0.007333333,-0.005146429,-0.0003842742,-0.002668852,-0.001860263,-0.0001394733,Q_cms_dplt41
4739000,12119000,Dry,Constant,1,3166.999,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt42
4739049,12119000,Dry,Constant,50,2972.758,2.825,246,60,0,28.254,1,60.0,60,-0.007333333,-0.005146429,-0.0003842742,-0.002568817,-0.001790989,-0.000134259,Q_cms_dplt42
4739050,12119000,Dry,Constant,1,3164.353,3.349,246,37,0,1.8367,1,37.0,37,-0.007333333,-0.005246429,-0.000503629,-0.002170421,-0.001543951,-0.0001486608,Q_cms_dplt43
4739099,12119000,Dry,Constant,50,2945.166,2.75,246,61,0,32.3491,1,61.0,61,-0.007333333,-0.005146429,-0.0003842742,-0.002638128,-0.00183899,-0.0001378719,Q_cms_dplt43
4739100,12119000,Dry,Constant,1,2999.404,2.809,246,37,0,1.8735,1,37.0,37,-0.007857143,-0.005646429,-0.0008903226,-0.002765901,-0.001973483,-0.0003120201,Q_cms_dplt44
4739149,12119000,Dry,Constant,50,2889.184,2.596,246,49,0,11.5195,1,49.0,49,-0.007333333,-0.005146429,-0.0003842742,-0.002792858,-0.001946089,-0.0001459356,Q_cms_dplt44
4739150,12119000,Dry,Constant,1,2968.155,2.738,246,37,0,1.8755,1,37.0,37,-0.007690476,-0.005503571,-0.0007544355,-0.00277714,-0.001973139,-0.0002713345,Q_cms_dplt45
4739199,12119000,Dry,Constant,50,2886.073,2.588,246,46,0,8.44,1,46.0,46,-0.007333333,-0.005146429,-0.0003842742,-0.002801393,-0.001951994,-0.0001463803,Q_cms_dplt45
4739200,12119000,Dry,Constant,1,3019.644,2.859,246,37,0,1.8863,1,37.0,37,-0.007857143,-0.005725,-0.0009842742,-0.002718059,-0.001966281,-0.0003388701,Q_cms_dplt46
4739249,12119000,Dry,Constant,50,2891.548,2.603,246,50,0,13.724,1,50.0,50,-0.007333333,-0.005146429,-0.0003842742,-0.002785432,-0.001940951,-0.0001455486,Q_cms_dplt46
4739250,12119000,Dry,Constant,1,3132.648,3.217,246,37,0,1.8633,1,37.0,37,-0.008011905,-0.00585,-0.001107258,-0.002465819,-0.001788801,-0.0003391984,Q_cms_dplt47
4739299,12119000,Dry,Constant,50,2914.612,2.666,246,60,0,30.042,1,60.0,60,-0.007333333,-0.005146429,-0.0003842742,-0.002720334,-0.001895901,-0.0001421564,Q_cms_dplt47
4739300,12119000,Dry,Constant,1,2931.38,2.663,246,37,0,1.8373,1,37.0,37,-0.007511905,-0.005357143,-0.0005995968,-0.002789125,-0.001974739,-0.0002218378,Q_cms_dplt48
4739349,12119000,Dry,Constant,50,2882.788,2.579,246,43,0,5.3257,1,43.0,43,-0.007333333,-0.005146429,-0.0003842742,-0.002811058,-0.001958681,-0.0001468839,Q_cms_dplt48
4739350,12119000,Dry,Constant,1,2961.863,2.725,246,37,0,1.8651,1,37.0,37,-0.007654762,-0.005467857,-0.0007302419,-0.002777777,-0.001970036,-0.0002639445,Q_cms_dplt49
4739399,12119000,Dry,Constant,50,2885.343,2.586,246,46,0,7.8788,1,46.0,46,-0.007333333,-0.005146429,-0.0003842742,-0.002803535,-0.001953476,-0.0001464919,Q_cms_dplt49
4739400,12119000,Dry,Constant,1,3159.79,3.33,246,37,0,1.8379,1,37.0,37,-0.007595238,-0.005425,-0.0006665323,-0.002260117,-0.0016049,-0.0001977251,Q_cms_dplt50
4739449,12119000,Dry,Constant,50,2934.438,2.72,246,62,0,33.1874,1,62.0,62,-0.007333333,-0.005146429,-0.0003842742,-0.002666911,-0.001858919,-0.0001393721,Q_cms_dplt50
4739450,12119000,Dry,Constant,1,2909.054,2.621,246,37,0,1.8305,1,37.0,37,-0.007511905,-0.005275,-0.0005084677,-0.00283331,-0.001975311,-0.0001911577,Q_cms_dplt51
4739499,12119000,Dry,Constant,50,2880.963,2.574,246,41,0,3.7205,1,41.0,41,-0.007333333,-0.005146429,-0.0003842742,-0.002816457,-0.001962415,-0.0001471652,Q_cms_dplt51
4739500,12119000,Dry,Constant,1,2989.664,2.786,246,37,0,1.8891,1,37.0,37,-0.00777381,-0.005603571,-0.0008443548,-0.002759151,-0.001974522,-0.0002983851,Q_cms_dplt52
4739549,12119000,Dry,Constant,50,2888.263,2.594,246,48,0,10.4974,1,48.0,48,-0.007333333,-0.005146429,-0.0003842742,-0.002794987,-0.001947562,-0.0001460465,Q_cms_dplt52
4739550,12119000,Dry,Constant,1,3147.852,3.279,246,38,0,1.8848,1,38.0,38,-0.007916667,-0.005692857,-0.0009330645,-0.002391299,-0.001708964,-0.0002807215,Q_cms_dplt53
4739599,12119000,Dry,Constant,50,2922.507,2.688,246,61,0,32.3491,1,61.0,61,-0.007333333,-0.005146429,-0.0003842742,-0.002698313,-0.001880658,-0.0001410087,Q_cms_dplt53
4739600,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt54
4739649,12119000,Dry,Constant,50,3029.024,2.979,246,54,0,19.5574,1,54.0,54,-0.007333333,-0.005146429,-0.0003842742,-0.002437332,-0.001699882,-0.0001274038,Q_cms_dplt54
4739650,12119000,Dry,Constant,1,3147.461,3.277,246,37,0,1.8835,1,37.0,37,-0.007916667,-0.0057,-0.0009419355,-0.002392533,-0.001711979,-0.0002835324,Q_cms_dplt55
4739699,12119000,Dry,Constant,50,2922.285,2.687,246,61,0,32.3125,1,61.0,61,-0.007333333,-0.005146429,-0.0003842742,-0.002699306,-0.001881345,-0.0001410605,Q_cms_dplt55
4739700,12119000,Dry,Constant,1,3003.461,2.819,246,38,0,1.9008,1,38.0,38,-0.007809524,-0.005646429,-0.0009225806,-0.002739921,-0.001966872,-0.0003222056,Q_cms_dplt56
4739749,12119000,Dry,Constant,50,2889.723,2.598,246,49,0,11.9409,1,49.0,49,-0.007333333,-0.005146429,-0.0003842742,-0.002790732,-0.001944618,-0.0001458248,Q_cms_dplt56
4739750,12119000,Dry,Constant,1,3014.266,2.846,246,37,0,1.8833,1,37.0,37,-0.007809524,-0.005682143,-0.0009556452,-0.00271421,-0.001960725,-0.0003305833,Q_cms_dplt57
4739799,12119000,Dry,Constant,50,2890.818,2.601,246,50,0,13.124,1,50.0,50,-0.007333333,-0.005146429,-0.0003842742,-0.00278755,-0.001942416,-0.000145659,Q_cms_dplt57
4739800,12119000,Dry,Constant,1,3029.812,2.885,246,37,0,1.8819,1,37.0,37,-0.00797619,-0.005767857,-0.001031048,-0.002734203,-0.001963152,-0.0003517187,Q_cms_dplt58
4739849,12119000,Dry,Constant,50,2892.726,2.606,246,51,0,14.9177,1,51.0,51,-0.007333333,-0.005146429,-0.0003842742,-0.002782262,-0.001938757,-0.0001453834,Q_cms_dplt58
4739850,12119000,Dry,Constant,1,3034.173,2.897,246,37,0,1.8859,1,37.0,37,-0.007928571,-0.005775,-0.001041532,-0.00270699,-0.001957658,-0.0003538475,Q_cms_dplt59
4739899,12119000,Dry,Constant,50,2893.373,2.608,246,51,0,15.4277,1,51.0,51,-0.007333333,-0.005146429,-0.0003842742,-0.002780152,-0.001937297,-0.0001452735,Q_cms_dplt59
4739900,12119000,Dry,Constant,1,3042.01,2.918,246,37,0,1.8737,1,37.0,37,-0.008011905,-0.005825,-0.00107379,-0.002715646,-0.001960352,-0.0003621456,Q_cms_dplt60
4739949,12119000,Dry,Constant,50,2894.468,2.611,246,52,0,16.3702,1,52.0,52,-0.007333333,-0.005146429,-0.0003842742,-0.002776993,-0.001935112,-0.0001451089,Q_cms_dplt60
4739950,12119000,Dry,Constant,1,3166.913,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt61
4739999,12119000,Dry,Constant,50,2968.881,2.814,246,60,0,28.874,1,60.0,60,-0.007333333,-0.005235714,-0.0004266129,-0.002578754,-0.001828723,-0.0001496009,Q_cms_dplt61
4740000,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt62
4740049,12119000,Dry,Constant,50,3001.385,2.903,246,56,0,23.6836,1,56.0,56,-0.007333333,-0.005210714,-0.0004302419,-0.002500495,-0.001765188,-0.000146293,Q_cms_dplt62
4740050,12119000,Dry,Constant,1,3165.689,3.354,246,37,0,1.8203,1,37.0,37,-0.007333333,-0.005192857,-0.0004431452,-0.002167213,-0.001526054,-0.0001306321,Q_cms_dplt63
4740099,12119000,Dry,Constant,50,2951.837,2.768,246,61,0,31.4829,1,61.0,61,-0.007333333,-0.005146429,-0.0003842742,-0.002621154,-0.001827237,-0.0001369872,Q_cms_dplt63
4740100,12119000,Dry,Constant,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt64
4740149,12119000,Dry,Constant,50,3008.289,2.922,246,55,0,22.6405,1,55.0,55,-0.007333333,-0.005146429,-0.000421371,-0.002484399,-0.001732502,-0.0001423804,Q_cms_dplt64
4740150,12119000,Dry,Constant,1,3057.137,2.961,246,37,0,1.8611,1,37.0,37,-0.008011905,-0.00585,-0.001131048,-0.002676633,-0.001940589,-0.000375897,Q_cms_dplt65
4740199,12119000,Dry,Constant,50,2896.658,2.617,246,53,0,18.3379,1,53.0,53,-0.007333333,-0.005146429,-0.0003842742,-0.002770698,-0.001930755,-0.0001447809,Q_cms_dplt65
