,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5561849,14161500,Dry,Seasonal,50,318.614,0.0,253,56,529,1.4516,1,56.0,56,-0.0010825,-0.0007890357,-0.00181244,-0.6522143,-0.2502834,-0.1318364,Q_cms_dplt35
5561850,14161500,Dry,Seasonal,1,325.145,0.0,239,37,2261,0.0545,1,37.0,37,-0.0015825,-0.00244975,-0.00316002,-0.761288,-0.3637755,-0.159527,Q_cms_dplt36
5561899,14161500,Dry,Seasonal,50,319.004,0.0,230,46,2261,0.069,1,46.0,46,-0.004951548,-0.00359975,-0.004176149,-0.8627846,-0.3383078,-0.1342597,Q_cms_dplt36
5561900,14161500,Dry,Seasonal,1,323.595,0.0,229,46,2393,0.0046,1,46.0,46,-0.005118214,-0.003314036,-0.004233407,-0.8593859,-0.3226731,-0.1311803,Q_cms_dplt37
5561949,14161500,Dry,Seasonal,50,319.323,0.0,227,48,2393,0.0048,1,48.0,48,-0.004439643,-0.002635464,-0.004417278,-0.8163734,-0.2971372,-0.1332312,Q_cms_dplt37
5561950,14161500,Dry,Seasonal,1,328.217,0.005,257,38,1483,0.3818,1,38.0,38,-0.00172619,-0.001139286,-0.001358871,-0.1737014,-0.09681087,-0.06428112,Q_cms_dplt38
5561999,14161500,Dry,Seasonal,50,318.633,0.0,243,52,1483,1.0542,1,52.0,52,-0.001380119,-0.001621179,-0.002903972,-0.7602926,-0.3599812,-0.1702208,Q_cms_dplt38
5562000,14161500,Dry,Seasonal,1,333.53,0.043,257,37,0,0.2675,1,37.0,37,-0.001857143,-0.001253571,-0.001477419,-0.03807794,-0.02460408,-0.02330574,Q_cms_dplt39
5562049,14161500,Dry,Seasonal,50,318.927,0.012,257,63,0,1.8625,1,63.0,63,-0.00177381,-0.001203571,-0.001427016,-0.1034054,-0.06264774,-0.04783277,Q_cms_dplt39
5562050,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt40
5562099,14161500,Dry,Seasonal,50,333.389,0.136,257,98,0,5.9138,1,98.0,98,-0.001452381,-0.0008321429,-0.001034274,-0.01033161,-0.005882784,-0.006823133,Q_cms_dplt40
5562100,14161500,Dry,Seasonal,1,359.948,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt41
5562149,14161500,Dry,Seasonal,50,327.746,0.121,257,101,0,7.4381,1,101.0,101,-0.001452381,-0.0008321429,-0.0009870968,-0.01156622,-0.006580913,-0.00725318,Q_cms_dplt41
5562150,14161500,Dry,Seasonal,1,359.781,0.209,257,37,0,0.1925,2,18.5,25,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt42
5562199,14161500,Dry,Seasonal,50,326.596,0.118,257,103,0,7.6095,1,103.0,103,-0.001452381,-0.0008321429,-0.001034274,-0.01184944,-0.006740916,-0.007746035,Q_cms_dplt42
5562200,14161500,Dry,Seasonal,1,349.047,0.142,284,39,0,0.2099,3,13.0,23,-0.001535714,-0.001167857,-6.41129e-05,-0.01042307,-0.007744596,-0.000452336,Q_cms_dplt43
5562249,14161500,Dry,Seasonal,50,321.005,0.081,284,85,0,4.6515,1,85.0,85,-0.001440476,-0.001064286,2.822581e-05,-0.01676576,-0.01196936,0.0002671079,Q_cms_dplt43
5562250,14161500,Dry,Seasonal,1,328.746,0.009,257,37,1095,0.3375,1,37.0,37,-0.00177381,-0.001132143,-0.001375403,-0.1263496,-0.07188181,-0.05313392,Q_cms_dplt44
5562299,14161500,Dry,Seasonal,50,318.603,0.0,247,52,1095,1.137,1,52.0,52,-0.0007015476,-0.001253321,-0.002618891,-0.649912,-0.3585249,-0.1810081,Q_cms_dplt44
5562300,14161500,Dry,Seasonal,1,336.511,0.064,257,37,0,0.3025,2,18.5,36,-0.001869048,-0.001278571,-0.001537903,-0.02676585,-0.01769547,-0.01796751,Q_cms_dplt45
5562349,14161500,Dry,Seasonal,50,319.262,0.027,257,71,0,2.4095,1,71.0,71,-0.001869048,-0.001242857,-0.001472581,-0.05723169,-0.03568044,-0.03148007,Q_cms_dplt45
5562350,14161500,Dry,Seasonal,1,344.147,0.109,284,37,0,0.2123,2,18.5,22,-0.001535714,-0.001164286,-7.620968e-05,-0.01339681,-0.009863509,-0.0006898632,Q_cms_dplt46
5562399,14161500,Dry,Seasonal,50,320.212,0.059,284,81,0,3.6369,1,81.0,81,-0.001440476,-0.001103571,6.451613e-06,-0.02254591,-0.01645895,-7.320706e-06,Q_cms_dplt46
5562400,14161500,Dry,Seasonal,1,348.415,0.138,284,38,0,0.2168,2,19.0,23,-0.00152381,-0.001157143,-6.935484e-05,-0.01063109,-0.007888998,-0.0005010519,Q_cms_dplt47
5562449,14161500,Dry,Seasonal,50,320.889,0.078,284,85,0,4.5265,1,85.0,85,-0.001440476,-0.001082143,2.33871e-05,-0.01735244,-0.01255517,0.0002148865,Q_cms_dplt47
5562450,14161500,Dry,Seasonal,1,325.313,0.0,239,37,2220,0.1265,1,37.0,37,-0.001665833,-0.002506893,-0.003181794,-0.6989749,-0.3280889,-0.1463621,Q_cms_dplt48
5562499,14161500,Dry,Seasonal,50,318.978,0.0,231,46,2220,0.16,1,46.0,46,-0.004439643,-0.003864036,-0.004098327,-0.9180366,-0.3818769,-0.1464134,Q_cms_dplt48
5562500,14161500,Dry,Seasonal,1,358.363,0.203,257,40,0,0.194,2,20.0,20,-0.001595238,-0.0009678571,-0.001145968,-0.007663371,-0.004616492,-0.005192909,Q_cms_dplt49
5562549,14161500,Dry,Seasonal,50,324.167,0.115,257,102,0,7.3822,1,102.0,102,-0.001452381,-0.0008321429,-0.001082661,-0.01214688,-0.006908897,-0.008267646,Q_cms_dplt49
5562550,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt50
5562599,14161500,Dry,Seasonal,50,331.199,0.13,257,99,0,6.5039,1,99.0,99,-0.001452381,-0.0008321429,-0.001034274,-0.01079241,-0.006143466,-0.007105241,Q_cms_dplt50
5562600,14161500,Dry,Seasonal,1,329.483,0.014,257,38,671,0.3548,1,38.0,38,-0.001809524,-0.001171429,-0.001389516,-0.09228564,-0.05457108,-0.04325005,Q_cms_dplt51
5562649,14161500,Dry,Seasonal,50,318.605,0.0,252,55,671,1.3325,1,55.0,55,-0.0006896429,-0.0007568929,-0.001943488,-0.6239582,-0.2743268,-0.1531699,Q_cms_dplt51
5562650,14161500,Dry,Seasonal,1,353.563,0.173,284,39,0,0.2169,2,19.5,23,-0.001440476,-0.001064286,1.814516e-05,-0.008094466,-0.005880065,8.776175e-05,Q_cms_dplt52
5562699,14161500,Dry,Seasonal,50,322.014,0.1,284,95,0,5.8025,1,95.0,95,-0.001404762,-0.001,0.0001116935,-0.01338266,-0.009280511,0.001029267,Q_cms_dplt52
5562700,14161500,Dry,Seasonal,1,338.959,0.077,284,37,0,0.2465,2,18.5,19,-0.001154762,-0.001010714,-1.048387e-05,-0.01426448,-0.01203113,-0.0001776217,Q_cms_dplt53
5562749,14161500,Dry,Seasonal,50,319.553,0.037,284,75,0,2.7385,1,75.0,75,-0.001119048,-0.0009285714,6.08871e-05,-0.02732737,-0.02126789,0.001306976,Q_cms_dplt53
5562750,14161500,Dry,Seasonal,1,359.473,0.208,257,38,0,0.1858,2,19.0,25,-0.001452381,-0.0008321429,-0.001064516,-0.006831772,-0.003898155,-0.004749676,Q_cms_dplt54
5562799,14161500,Dry,Seasonal,50,325.649,0.117,257,103,0,7.6363,1,103.0,103,-0.001452381,-0.0008321429,-0.001028226,-0.01194695,-0.006795994,-0.007765563,Q_cms_dplt54
5562800,14161500,Dry,Seasonal,1,359.763,0.209,257,37,0,0.1945,2,18.5,25,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt55
5562849,14161500,Dry,Seasonal,50,326.508,0.118,257,103,0,7.6385,1,103.0,103,-0.001452381,-0.0008321429,-0.001034274,-0.01184944,-0.006740916,-0.007746035,Q_cms_dplt55
5562850,14161500,Dry,Seasonal,1,358.442,0.204,257,48,0,0.2158,2,24.0,27,-0.001535714,-0.0009321429,-0.001137903,-0.0073513,-0.004439041,-0.005148105,Q_cms_dplt56
5562899,14161500,Dry,Seasonal,50,324.233,0.115,257,102,0,7.4672,1,102.0,102,-0.001452381,-0.0008785714,-0.001081452,-0.01214688,-0.007278847,-0.008258007,Q_cms_dplt56
5562900,14161500,Dry,Seasonal,1,357.91,0.201,257,38,0,0.1758,3,12.66667,20,-0.001595238,-0.000975,-0.001171371,-0.007737727,-0.004694739,-0.005350714,Q_cms_dplt57
5562949,14161500,Dry,Seasonal,50,323.815,0.114,257,102,0,7.1732,1,102.0,102,-0.001535714,-0.0009321429,-0.001098387,-0.01291872,-0.007770681,-0.008422475,Q_cms_dplt57
5562950,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt58
5562999,14161500,Dry,Seasonal,50,338.864,0.151,257,93,0,4.4893,1,93.0,93,-0.001452381,-0.0008321429,-0.001034274,-0.009335215,-0.005318608,-0.006207237,Q_cms_dplt58
5563000,14161500,Dry,Seasonal,1,359.742,0.208,257,37,0,0.1975,2,18.5,25,-0.001595238,-0.0008785714,-0.001045968,-0.007483587,-0.004102166,-0.004658255,Q_cms_dplt59
5563049,14161500,Dry,Seasonal,50,326.433,0.118,257,103,0,7.6695,1,103.0,103,-0.001452381,-0.0008321429,-0.001034274,-0.01184944,-0.006740916,-0.007746035,Q_cms_dplt59
5563050,14161500,Dry,Seasonal,1,335.658,0.058,257,37,0,0.2865,2,18.5,36,-0.001857143,-0.001289286,-0.001529032,-0.02909797,-0.01947567,-0.01928425,Q_cms_dplt60
5563099,14161500,Dry,Seasonal,50,319.157,0.023,257,69,0,2.2295,1,69.0,69,-0.00177381,-0.001203571,-0.001445968,-0.06254215,-0.03945365,-0.0343629,Q_cms_dplt60
5563100,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt61
5563149,14161500,Dry,Seasonal,50,330.923,0.129,257,99,0,6.6029,1,99.0,99,-0.001452381,-0.0008321429,-0.001034274,-0.01087323,-0.006189177,-0.00715455,Q_cms_dplt61
5563150,14161500,Dry,Seasonal,1,359.626,0.208,257,37,0,0.1845,2,18.5,25,-0.001452381,-0.0008571429,-0.001082258,-0.006831772,-0.004012572,-0.004827606,Q_cms_dplt62
5563199,14161500,Dry,Seasonal,50,326.019,0.118,254,103,0,7.6105,1,103.0,103,-0.001238095,-0.0006392857,-0.001353629,-0.01007898,-0.005132935,-0.009690684,Q_cms_dplt62
5563200,14161500,Dry,Seasonal,1,359.111,0.206,257,38,0,0.1658,2,19.0,25,-0.001535714,-0.0008571429,-0.001088306,-0.007267616,-0.00403757,-0.004878575,Q_cms_dplt63
5563249,14161500,Dry,Seasonal,50,324.975,0.116,257,103,0,7.5383,1,103.0,103,-0.001452381,-0.0008321429,-0.001034274,-0.01204608,-0.00685198,-0.007864287,Q_cms_dplt63
5563250,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt64
5563299,14161500,Dry,Seasonal,50,333.778,0.137,257,97,0,5.8167,1,97.0,97,-0.001452381,-0.0008321429,-0.001034274,-0.01025861,-0.005841473,-0.006778285,Q_cms_dplt64
5563300,14161500,Dry,Seasonal,1,340.237,0.084,284,37,0,0.2365,2,18.5,19,-0.001380952,-0.001092857,-4.596774e-05,-0.01555611,-0.01187307,-0.000560797,Q_cms_dplt65
5563349,14161500,Dry,Seasonal,50,319.701,0.042,284,77,0,2.9605,1,77.0,77,-0.001261905,-0.001,2.903226e-05,-0.02720614,-0.020308,0.0004590614,Q_cms_dplt65
5563350,14161500,Dry,Seasonal,1,333.443,0.042,257,37,0,0.2485,1,37.0,37,-0.001869048,-0.001257143,-0.001483871,-0.03890017,-0.02499987,-0.02362267,Q_cms_dplt66
5563399,14161500,Dry,Seasonal,50,318.926,0.012,257,62,0,1.823,1,62.0,62,-0.00177381,-0.001178571,-0.001420968,-0.1042202,-0.06239624,-0.04824149,Q_cms_dplt66
5563400,14161500,Dry,Seasonal,1,359.129,0.207,257,38,0,0.1638,2,19.0,25,-0.001452381,-0.0008321429,-0.001082258,-0.006864064,-0.003916505,-0.004849285,Q_cms_dplt67
5563449,14161500,Dry,Seasonal,50,324.998,0.116,257,102,0,7.5342,1,102.0,102,-0.001452381,-0.0008321429,-0.001034274,-0.01204608,-0.00685198,-0.007864287,Q_cms_dplt67
5563450,14161500,Dry,Seasonal,1,345.152,0.116,284,37,0,0.2105,2,18.5,22,-0.00152381,-0.001178571,-9.072581e-05,-0.01255972,-0.009448022,-0.0007683916,Q_cms_dplt68
5563499,14161500,Dry,Seasonal,50,320.365,0.063,284,82,0,3.836,1,82.0,82,-0.00147619,-0.0011,8.064516e-06,-0.02156986,-0.01535919,2.097705e-05,Q_cms_dplt68
5563500,14161500,Dry,Seasonal,1,356.482,0.192,284,37,0,0.1765,2,18.5,21,-0.001404762,-0.001,0.0001245968,-0.007130798,-0.005004814,0.0006228482,Q_cms_dplt69
5563549,14161500,Dry,Seasonal,50,323.025,0.111,257,99,0,6.6455,1,99.0,99,-0.001630952,-0.0009857143,-0.001174194,-0.01405544,-0.008404238,-0.009152418,Q_cms_dplt69
5563550,14161500,Dry,Seasonal,1,331.932,0.032,257,38,0,0.3028,1,38.0,38,-0.00177381,-0.001217857,-0.001450806,-0.04753937,-0.03085615,-0.02823111,Q_cms_dplt70
5563599,14161500,Dry,Seasonal,50,318.751,0.004,257,60,0,1.685,1,60.0,60,-0.00177381,-0.001171429,-0.001391935,-0.2049914,-0.1123226,-0.07074441,Q_cms_dplt70
5563600,14161500,Dry,Seasonal,1,321.89,0.0,225,49,2497,0.0049,1,49.0,49,-0.002784881,-0.002310464,-0.004606794,-0.7465333,-0.2899426,-0.1420331,Q_cms_dplt71
5563649,14161500,Dry,Seasonal,50,319.744,0.0,224,50,2497,0.005,1,50.0,50,-0.001951548,-0.002342607,-0.004778165,-0.6967009,-0.2948241,-0.1496174,Q_cms_dplt71
5563650,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt72
5563699,14161500,Dry,Seasonal,50,333.003,0.135,257,98,0,6.0118,1,98.0,98,-0.001452381,-0.0008321429,-0.001034274,-0.01040566,-0.005924683,-0.00686858,Q_cms_dplt72
5563700,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt73
5563749,14161500,Dry,Seasonal,50,337.039,0.146,257,95,0,4.9555,1,95.0,95,-0.001452381,-0.0008321429,-0.001034274,-0.009645277,-0.005494242,-0.006399765,Q_cms_dplt73
5563750,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt74
5563799,14161500,Dry,Seasonal,50,331.392,0.13,257,99,0,6.5039,1,99.0,99,-0.001452381,-0.0008321429,-0.001034274,-0.01079241,-0.006143466,-0.007105241,Q_cms_dplt74
5563800,14161500,Dry,Seasonal,1,328.284,0.006,257,38,1456,0.3638,1,38.0,38,-0.001738095,-0.001117857,-0.001359274,-0.1607541,-0.08981697,-0.0618429,Q_cms_dplt75
5563849,14161500,Dry,Seasonal,50,318.63,0.0,243,52,1456,1.0502,1,52.0,52,-0.001427738,-0.001642607,-0.002914456,-0.763414,-0.356122,-0.1677864,Q_cms_dplt75
5563850,14161500,Dry,Seasonal,1,331.311,0.027,257,38,0,0.2688,1,38.0,38,-0.001809524,-0.001196429,-0.001434274,-0.05514292,-0.03434022,-0.03078715,Q_cms_dplt76
5563899,14161500,Dry,Seasonal,50,318.698,0.001,257,58,0,1.5478,1,58.0,58,-0.00177381,-0.001153571,-0.001380242,-0.3708107,-0.1836748,-0.09642564,Q_cms_dplt76
5563900,14161500,Dry,Seasonal,1,341.632,0.093,284,39,0,0.2239,2,19.5,21,-0.001440476,-0.001128571,-6.25e-05,-0.01470965,-0.01114499,-0.0006731592,Q_cms_dplt77
5563949,14161500,Dry,Seasonal,50,319.875,0.048,284,78,0,3.1948,1,78.0,78,-0.001392857,-0.001057143,2.258065e-05,-0.02641516,-0.01899264,0.0002779266,Q_cms_dplt77
5563950,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt78
5563999,14161500,Dry,Seasonal,50,332.659,0.134,257,98,0,6.1098,1,98.0,98,-0.001452381,-0.0008321429,-0.001034274,-0.01048077,-0.005967184,-0.006914639,Q_cms_dplt78
5564000,14161500,Dry,Seasonal,1,348.306,0.137,284,38,0,0.2068,2,19.0,23,-0.001535714,-0.001167857,-7.056452e-05,-0.01078935,-0.008010402,-0.00051335,Q_cms_dplt79
5564049,14161500,Dry,Seasonal,50,320.88,0.078,284,85,0,4.4795,1,85.0,85,-0.001392857,-0.001075,2.258065e-05,-0.01682737,-0.01251977,0.0002096207,Q_cms_dplt79
5564050,14161500,Dry,Seasonal,1,359.39,0.207,257,38,0,0.1588,2,19.0,25,-0.001595238,-0.0008785714,-0.001052016,-0.007518865,-0.004121412,-0.00470366,Q_cms_dplt80
5564099,14161500,Dry,Seasonal,50,325.462,0.117,257,103,0,7.5573,1,103.0,103,-0.001452381,-0.0008321429,-0.0009971774,-0.01194695,-0.006795994,-0.007548781,Q_cms_dplt80
5564100,14161500,Dry,Seasonal,1,342.073,0.096,284,40,0,0.23,2,20.0,22,-0.001452381,-0.001139286,-7.016129e-05,-0.01438941,-0.01093106,-0.0007263505,Q_cms_dplt81
5564149,14161500,Dry,Seasonal,50,319.934,0.05,284,78,0,3.2908,1,78.0,78,-0.001392857,-0.001057143,2.137097e-05,-0.02544781,-0.01833117,0.0002517941,Q_cms_dplt81
5564150,14161500,Dry,Seasonal,1,359.937,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt82
5564199,14161500,Dry,Seasonal,50,327.636,0.12,257,101,0,7.4661,1,101.0,101,-0.001452381,-0.0008321429,-0.001034274,-0.01165911,-0.006633396,-0.0076313,Q_cms_dplt82
5564200,14161500,Dry,Seasonal,1,343.417,0.104,284,37,0,0.2235,2,18.5,22,-0.001535714,-0.001167857,-7.419355e-05,-0.01400819,-0.01033129,-0.0007049116,Q_cms_dplt83
5564249,14161500,Dry,Seasonal,50,320.118,0.056,284,80,0,3.519,1,80.0,80,-0.001392857,-0.001075,6.048387e-06,-0.02292943,-0.01684765,-1.0718e-05,Q_cms_dplt83
5564250,14161500,Dry,Seasonal,1,340.727,0.087,284,38,0,0.2188,2,19.0,19,-0.001440476,-0.001125,-4.959677e-05,-0.01567049,-0.01181151,-0.0005821455,Q_cms_dplt84
5564299,14161500,Dry,Seasonal,50,319.759,0.044,284,77,0,3.0137,1,77.0,77,-0.001297619,-0.001035714,2.862903e-05,-0.02678615,-0.02013229,0.0004225074,Q_cms_dplt84
5564300,14161500,Dry,Seasonal,1,323.074,0.0,228,47,2437,0.0047,1,47.0,47,-0.004761071,-0.002881893,-0.004290262,-0.8698882,-0.3212314,-0.1361083,Q_cms_dplt85
5564349,14161500,Dry,Seasonal,50,319.44,0.0,226,49,2437,0.0049,1,49.0,49,-0.003749167,-0.002435464,-0.004514052,-0.7787771,-0.2865524,-0.1347474,Q_cms_dplt85
5564350,14161500,Dry,Seasonal,1,357.284,0.197,284,37,0,0.1795,2,18.5,20,-0.001380952,-0.0009464286,0.0001616935,-0.006829037,-0.00462038,0.0007929047,Q_cms_dplt86
5564399,14161500,Dry,Seasonal,50,323.421,0.113,257,101,0,6.9495,1,101.0,101,-0.001535714,-0.0009321429,-0.001115323,-0.01302838,-0.007836045,-0.008614342,Q_cms_dplt86
5564400,14161500,Dry,Seasonal,1,321.698,0.0,225,49,2499,0.0049,1,49.0,49,-0.002713452,-0.002246179,-0.004578165,-0.8235227,-0.322573,-0.1548087,Q_cms_dplt87
5564449,14161500,Dry,Seasonal,50,319.793,0.0,224,50,2499,0.005,1,50.0,50,-0.001784881,-0.002303321,-0.004753165,-0.7204929,-0.3141255,-0.1584774,Q_cms_dplt87
5564450,14161500,Dry,Seasonal,1,320.902,0.0,222,52,2600,0.0052,1,52.0,52,-0.0010825,-0.002956893,-0.005164859,-0.6226771,-0.3427571,-0.1693269,Q_cms_dplt88
5564499,14161500,Dry,Seasonal,50,320.028,0.0,222,52,2600,0.0052,1,52.0,52,-0.0009158333,-0.002853321,-0.005138649,-0.645959,-0.3794973,-0.1864364,Q_cms_dplt88
5564500,14161500,Dry,Seasonal,1,351.566,0.159,284,40,0,0.223,2,20.0,25,-0.00152381,-0.001132143,-3.346774e-05,-0.00927217,-0.006756307,-0.000219803,Q_cms_dplt89
5564549,14161500,Dry,Seasonal,50,321.519,0.092,284,88,0,5.2708,1,88.0,88,-0.001380952,-0.001042857,6.814516e-05,-0.01426923,-0.01044949,0.0006581814,Q_cms_dplt89
5564550,14161500,Dry,Seasonal,1,355.933,0.188,284,37,0,0.1905,2,18.5,21,-0.001392857,-0.001025,9.475806e-05,-0.00720871,-0.005220544,0.0004783151,Q_cms_dplt90
5564599,14161500,Dry,Seasonal,50,322.792,0.109,257,99,0,6.4935,1,99.0,99,-0.001619048,-0.001003571,-0.001197581,-0.01412986,-0.008649352,-0.009416473,Q_cms_dplt90
5564600,14161500,Dry,Seasonal,1,358.877,0.206,257,43,0,0.2083,2,21.5,27,-0.001452381,-0.0008964286,-0.001102016,-0.006896663,-0.00423196,-0.004952628,Q_cms_dplt91
5564649,14161500,Dry,Seasonal,50,324.702,0.116,257,103,0,7.5813,1,103.0,103,-0.001452381,-0.0008321429,-0.001034274,-0.01204608,-0.00685198,-0.007864287,Q_cms_dplt91
5564650,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt92
5564699,14161500,Dry,Seasonal,50,333.985,0.137,257,97,0,5.7967,1,97.0,97,-0.001452381,-0.0008321429,-0.001060484,-0.01025861,-0.005841473,-0.006933864,Q_cms_dplt92
5564700,14161500,Dry,Seasonal,1,344.393,0.111,284,37,0,0.2095,2,18.5,22,-0.00152381,-0.001164286,-7.016129e-05,-0.01309989,-0.009729165,-0.0006294333,Q_cms_dplt93
5564749,14161500,Dry,Seasonal,50,320.26,0.06,284,82,0,3.677,1,82.0,82,-0.001440476,-0.001082143,7.258065e-06,-0.02216458,-0.01587991,6.287075e-06,Q_cms_dplt93
5564750,14161500,Dry,Seasonal,1,359.976,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt94
5564799,14161500,Dry,Seasonal,50,328.1,0.121,257,101,0,7.3551,1,101.0,101,-0.001452381,-0.0008321429,-0.001034274,-0.01156622,-0.006580913,-0.007575202,Q_cms_dplt94
5564800,14161500,Dry,Seasonal,1,357.394,0.198,284,37,0,0.1915,2,18.5,20,-0.001345238,-0.0009535714,0.0001677419,-0.006631749,-0.004638384,0.0008208,Q_cms_dplt95
5564849,14161500,Dry,Seasonal,50,323.486,0.113,257,101,0,7.0245,1,101.0,101,-0.001630952,-0.0009214286,-0.001114919,-0.01381715,-0.007746877,-0.008599647,Q_cms_dplt95
5564850,14161500,Dry,Seasonal,1,353.038,0.169,284,37,0,0.2135,2,18.5,22,-0.001440476,-0.001114286,2.016129e-06,-0.00827594,-0.006279357,-3.934351e-06,Q_cms_dplt96
5564899,14161500,Dry,Seasonal,50,321.878,0.098,284,95,0,5.6345,1,95.0,95,-0.001440476,-0.001017857,9.758065e-05,-0.01399463,-0.009632161,0.0009095437,Q_cms_dplt96
5564900,14161500,Dry,Seasonal,1,360.034,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt97
5564949,14161500,Dry,Seasonal,50,330.246,0.127,257,101,0,6.8021,1,101.0,101,-0.001452381,-0.0008321429,-0.001034274,-0.01103857,-0.006282671,-0.007255257,Q_cms_dplt97
5564950,14161500,Dry,Seasonal,1,354.54,0.179,284,39,0,0.2069,2,19.5,23,-0.001440476,-0.001082143,4.153226e-05,-0.007826207,-0.005778104,0.0002113196,Q_cms_dplt98
5564999,14161500,Dry,Seasonal,50,322.306,0.104,284,97,0,6.0717,1,97.0,97,-0.001345238,-0.0009678571,0.0001427419,-0.01236202,-0.008672375,0.001284348,Q_cms_dplt98
5565000,14161500,Dry,Seasonal,1,360.0,0.209,257,39,0,0.1959,2,19.5,27,-0.001452381,-0.0008321429,-0.001034274,-0.006799782,-0.003879977,-0.0046023,Q_cms_dplt99
5565049,14161500,Dry,Seasonal,50,328.623,0.123,257,101,0,7.2061,1,101.0,101,-0.001452381,-0.0008321429,-0.001034274,-0.01138482,-0.006478401,-0.007465453,Q_cms_dplt99
5565050,14161500,Dry,Seasonal,1,337.403,0.069,283,38,0,0.2638,1,38.0,38,-0.0008928571,-0.0007857143,6.491935e-05,-0.01236909,-0.01053918,0.0008556897,Q_cms_dplt100
5565099,14161500,Dry,Seasonal,50,319.359,0.031,257,72,0,2.4992,1,72.0,72,-0.001857143,-0.001242857,-0.001479032,-0.05018509,-0.03164987,-0.02873641,Q_cms_dplt100
5565100,14161500,Wet,Constant,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms
5565149,14161500,Wet,Constant,50,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms
5565150,14161500,Wet,Constant,1,2530.291,0.432,253,37,0,2.7215,1,37.0,37,-0.002095238,-0.004214286,-0.002979435,-0.004718122,-0.009209641,-0.006252243,Q_cms_dplt1
5565199,14161500,Wet,Constant,50,2496.771,0.342,253,47,0,6.5515,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005917784,-0.01120973,-0.007612688,Q_cms_dplt1
5565200,14161500,Wet,Constant,1,2530.263,0.432,253,37,0,2.7255,1,37.0,37,-0.002095238,-0.004203571,-0.002978629,-0.004718122,-0.009186835,-0.006251952,Q_cms_dplt2
5565249,14161500,Wet,Constant,50,2496.771,0.342,253,47,0,6.5515,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005917784,-0.01120973,-0.007612688,Q_cms_dplt2
