,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4659350,11532500,Wet,Constant,1,85033.05,8.573,254,37,0,36.6719,2,18.5,31,-0.06120238,-0.08886429,-0.07519435,-0.006981889,-0.009781137,-0.007786086,Q_cms_dplt65
4659399,11532500,Wet,Constant,50,84196.15,6.617,254,54,0,127.5058,2,27.0,44,-0.05797619,-0.08560714,-0.07182984,-0.008528431,-0.01204894,-0.009394821,Q_cms_dplt65
4659400,11532500,Wet,Constant,1,84884.54,8.09,254,37,0,36.7127,2,18.5,31,-0.06097619,-0.08863214,-0.07498952,-0.007362836,-0.01030617,-0.008178215,Q_cms_dplt66
4659449,11532500,Wet,Constant,50,84165.81,6.534,254,50,0,106.635,2,25.0,41,-0.05797619,-0.08560714,-0.07182984,-0.008633873,-0.01219155,-0.009498502,Q_cms_dplt66
4659450,11532500,Wet,Constant,1,85292.63,9.621,254,37,0,37.2257,2,18.5,32,-0.05815476,-0.08574286,-0.07194315,-0.005932368,-0.008478887,-0.006747026,Q_cms_dplt67
4659499,11532500,Wet,Constant,50,84426.04,7.245,254,59,0,150.3289,1,59.0,59,-0.05815476,-0.08569643,-0.07185605,-0.00783062,-0.01108014,-0.008680946,Q_cms_dplt67
4659500,11532500,Wet,Constant,1,85294.93,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt68
4659549,11532500,Wet,Constant,50,84529.11,7.527,254,54,0,134.9798,2,27.0,44,-0.05811905,-0.08570357,-0.07186008,-0.007539475,-0.01069087,-0.008394222,Q_cms_dplt68
4659550,11532500,Wet,Constant,1,85142.79,8.983,254,37,0,36.6833,2,18.5,31,-0.06089286,-0.08858214,-0.07486976,-0.006637524,-0.00933157,-0.007439684,Q_cms_dplt69
4659599,11532500,Wet,Constant,50,84230.06,6.709,254,57,0,144.6973,3,19.0,45,-0.05815476,-0.08567143,-0.07184677,-0.008439867,-0.01190262,-0.009283837,Q_cms_dplt69
4659600,11532500,Wet,Constant,1,84464.43,7.024,254,37,0,36.8885,2,18.5,31,-0.05938095,-0.08702857,-0.07334153,-0.008236082,-0.01157015,-0.009082039,Q_cms_dplt70
4659649,11532500,Wet,Constant,50,84113.17,6.39,254,44,0,62.993,2,22.0,36,-0.05797619,-0.08560714,-0.07182984,-0.00882313,-0.01244716,-0.009683949,Q_cms_dplt70
4659650,11532500,Wet,Constant,1,84361.55,6.812,254,37,0,36.8747,2,18.5,32,-0.05897619,-0.08660714,-0.07290323,-0.008429419,-0.01185276,-0.009279383,Q_cms_dplt71
4659699,11532500,Wet,Constant,50,84103.68,6.364,254,42,0,54.8492,2,21.0,35,-0.05797619,-0.08560714,-0.07182984,-0.00885819,-0.01249446,-0.009718211,Q_cms_dplt71
4659700,11532500,Wet,Constant,1,85293.1,9.622,254,37,0,37.2467,2,18.5,32,-0.05805952,-0.08572143,-0.07192056,-0.00592188,-0.00847546,-0.006744079,Q_cms_dplt72
4659749,11532500,Wet,Constant,50,84434.27,7.268,254,59,0,149.1109,1,59.0,59,-0.05797619,-0.08560714,-0.07186694,-0.007782941,-0.01103647,-0.008658268,Q_cms_dplt72
4659750,11532500,Wet,Constant,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt73
4659799,11532500,Wet,Constant,50,84591.16,7.697,254,54,0,125.8108,2,27.0,44,-0.05797619,-0.08565357,-0.07187702,-0.007359047,-0.01046287,-0.008232126,Q_cms_dplt73
4659800,11532500,Wet,Constant,1,85294.04,9.625,254,37,0,37.2967,2,18.5,32,-0.05805952,-0.08563214,-0.07188024,-0.005920068,-0.008464504,-0.006738687,Q_cms_dplt74
4659849,11532500,Wet,Constant,50,84458.26,7.334,254,58,0,145.5088,2,29.0,45,-0.05797619,-0.08560714,-0.07182984,-0.007714575,-0.01094326,-0.008585667,Q_cms_dplt74
4659850,11532500,Wet,Constant,1,84242.61,6.585,254,37,0,36.8837,2,18.5,32,-0.05857143,-0.08618571,-0.0724371,-0.008654064,-0.01217831,-0.009503569,Q_cms_dplt75
4659899,11532500,Wet,Constant,50,84093.82,6.337,254,39,0,46.5839,2,19.5,33,-0.05797619,-0.08560714,-0.07182984,-0.008894894,-0.01254397,-0.00975405,Q_cms_dplt75
4659900,11532500,Wet,Constant,1,84880.76,8.079,254,37,0,36.7119,2,18.5,31,-0.06079762,-0.08861786,-0.07496573,-0.007351444,-0.0103179,-0.008185925,Q_cms_dplt76
4659949,11532500,Wet,Constant,50,84165.18,6.532,254,50,0,106.165,2,25.0,41,-0.05797619,-0.08560714,-0.07182984,-0.008636446,-0.01219503,-0.009501029,Q_cms_dplt76
4659950,11532500,Wet,Constant,1,85060.97,8.673,254,37,0,36.6683,2,18.5,31,-0.06116667,-0.08882857,-0.0751629,-0.006899658,-0.009671472,-0.007703537,Q_cms_dplt77
4659999,11532500,Wet,Constant,50,84203.43,6.637,254,54,0,131.7896,2,27.0,44,-0.05797619,-0.08560714,-0.07182984,-0.008503408,-0.01201507,-0.009370177,Q_cms_dplt77
4660000,11532500,Wet,Constant,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt78
4660049,11532500,Wet,Constant,50,84832.25,8.357,254,49,0,92.2173,2,24.5,40,-0.05797619,-0.08565357,-0.07187702,-0.006790107,-0.009681603,-0.007651499,Q_cms_dplt78
4660050,11532500,Wet,Constant,1,84444.39,6.981,254,37,0,36.9063,2,18.5,31,-0.05933333,-0.08694643,-0.0732504,-0.008278663,-0.01162588,-0.009120378,Q_cms_dplt79
4660099,11532500,Wet,Constant,50,84111.28,6.385,254,43,0,61.3687,2,21.5,35,-0.05797619,-0.08560714,-0.07182984,-0.008829851,-0.01245623,-0.009690519,Q_cms_dplt79
4660100,11532500,Wet,Constant,1,85248.3,9.428,254,37,0,36.8249,2,18.5,31,-0.05970238,-0.08726786,-0.07347944,-0.006209174,-0.008788675,-0.007004027,Q_cms_dplt80
4660149,11532500,Wet,Constant,50,84295.55,6.889,254,60,0,160.189,1,60.0,60,-0.05797619,-0.08560714,-0.07182984,-0.008200246,-0.01160412,-0.00907044,Q_cms_dplt80
4660150,11532500,Wet,Constant,1,84936.49,8.251,254,37,0,36.6999,2,18.5,31,-0.06116667,-0.08876429,-0.07511694,-0.007244573,-0.0101307,-0.008048658,Q_cms_dplt81
4660199,11532500,Wet,Constant,50,84175.21,6.559,254,52,0,113.5784,2,26.0,42,-0.05805952,-0.08570714,-0.07186371,-0.008613793,-0.0121616,-0.009470862,Q_cms_dplt81
4660200,11532500,Wet,Constant,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt82
4660249,11532500,Wet,Constant,50,85163.53,9.265,254,41,0,51.5107,2,20.5,34,-0.05816667,-0.08568571,-0.07185161,-0.006157212,-0.008782802,-0.006972463,Q_cms_dplt82
4660250,11532500,Wet,Constant,1,84849.11,7.985,254,37,0,36.7265,2,18.5,31,-0.06083333,-0.08856071,-0.07487984,-0.007440442,-0.0104263,-0.00826295,Q_cms_dplt83
4660299,11532500,Wet,Constant,50,84159.97,6.518,254,50,0,102.155,2,25.0,41,-0.05797619,-0.08560714,-0.07182984,-0.008654499,-0.01221943,-0.009518754,Q_cms_dplt83
4660300,11532500,Wet,Constant,1,85138.72,8.966,254,37,0,36.6981,2,18.5,31,-0.06097619,-0.08860714,-0.07489879,-0.006658416,-0.009350126,-0.007454374,Q_cms_dplt84
4660349,11532500,Wet,Constant,50,84228.47,6.705,254,57,0,144.0681,3,19.0,45,-0.05797619,-0.08560714,-0.07182984,-0.008419415,-0.01190133,-0.009287351,Q_cms_dplt84
4660350,11532500,Wet,Constant,1,84173.83,6.462,254,37,0,37.0909,2,18.5,32,-0.05833333,-0.08594643,-0.07216855,-0.008779247,-0.01236229,-0.009629072,Q_cms_dplt85
4660399,11532500,Wet,Constant,50,84088.35,6.322,254,39,0,42.5123,2,19.5,33,-0.05797619,-0.08560714,-0.07182984,-0.008915417,-0.01257164,-0.009774076,Q_cms_dplt85
4660400,11532500,Wet,Constant,1,85290.62,9.613,254,37,0,37.1407,2,18.5,32,-0.0582381,-0.08584286,-0.07205121,-0.005945276,-0.008494477,-0.006760931,Q_cms_dplt86
4660449,11532500,Wet,Constant,50,84402.29,7.18,254,60,0,153.677,1,60.0,60,-0.05811905,-0.08565357,-0.07184153,-0.00789481,-0.01116826,-0.008747986,Q_cms_dplt86
4660450,11532500,Wet,Constant,1,84235.03,6.571,254,37,0,36.9035,2,18.5,32,-0.05853571,-0.08615357,-0.07240766,-0.008666606,-0.01219789,-0.009517474,Q_cms_dplt87
4660499,11532500,Wet,Constant,50,84093.1,6.335,254,39,0,46.1315,2,19.5,33,-0.05797619,-0.08560714,-0.07182984,-0.008897625,-0.01254765,-0.009756716,Q_cms_dplt87
4660500,11532500,Wet,Constant,1,84109.05,6.35,254,37,0,37.2699,2,18.5,32,-0.05811905,-0.08571786,-0.07192742,-0.008898296,-0.01253436,-0.009747739,Q_cms_dplt88
4660549,11532500,Wet,Constant,50,84083.6,6.309,254,38,0,38.8556,2,19.0,32,-0.05797619,-0.08560714,-0.07182984,-0.008933281,-0.01259572,-0.009791499,Q_cms_dplt88
4660550,11532500,Wet,Constant,1,85067.23,8.696,254,37,0,36.6813,2,18.5,31,-0.06111905,-0.08881786,-0.07514637,-0.006876452,-0.009646339,-0.007683966,Q_cms_dplt89
4660599,11532500,Wet,Constant,50,84205.16,6.641,254,54,0,132.7866,2,27.0,44,-0.05797619,-0.08560714,-0.07187823,-0.008498421,-0.01200832,-0.00937103,Q_cms_dplt89
4660600,11532500,Wet,Constant,1,84839.65,7.957,254,37,0,36.7259,2,18.5,31,-0.06078571,-0.08852857,-0.07485363,-0.007460076,-0.01045682,-0.008285774,Q_cms_dplt90
4660649,11532500,Wet,Constant,50,84158.48,6.514,254,50,0,100.965,2,25.0,41,-0.05797619,-0.08560714,-0.07182984,-0.008659671,-0.01222642,-0.00952383,Q_cms_dplt90
4660650,11532500,Wet,Constant,1,85133.46,8.946,254,37,0,36.6859,2,18.5,31,-0.06097619,-0.08860714,-0.07490202,-0.006672992,-0.009369917,-0.00746958,Q_cms_dplt91
4660699,11532500,Wet,Constant,50,84226.48,6.7,254,56,0,143.1972,3,18.66667,45,-0.05797619,-0.08560714,-0.07182984,-0.008425535,-0.01190962,-0.009293391,Q_cms_dplt91
4660700,11532500,Wet,Constant,1,85294.68,9.627,254,37,0,37.3349,2,18.5,32,-0.05797619,-0.08565357,-0.07187702,-0.005910808,-0.008465466,-0.006737695,Q_cms_dplt92
4660749,11532500,Wet,Constant,50,84492.57,7.427,254,55,0,140.3855,2,27.5,45,-0.05815476,-0.08569643,-0.07185605,-0.007643271,-0.01082512,-0.00849335,Q_cms_dplt92
4660750,11532500,Wet,Constant,1,85133.95,8.948,254,37,0,36.6879,2,18.5,31,-0.06097619,-0.08860714,-0.07489597,-0.006671532,-0.009367934,-0.007467513,Q_cms_dplt93
4660799,11532500,Wet,Constant,50,84226.66,6.7,254,56,0,143.2962,3,18.66667,45,-0.05797619,-0.08560714,-0.07182984,-0.008425535,-0.01190962,-0.009293391,Q_cms_dplt93
4660800,11532500,Wet,Constant,1,85209.63,9.258,254,37,0,36.7403,2,18.5,31,-0.06033333,-0.08797143,-0.07419758,-0.006385921,-0.00900909,-0.007181956,Q_cms_dplt94
4660849,11532500,Wet,Constant,50,84263.38,6.801,254,60,0,155.457,1,60.0,60,-0.05797619,-0.08560714,-0.07182984,-0.008303624,-0.01174439,-0.009172895,Q_cms_dplt94
4660850,11532500,Wet,Constant,1,85200.29,9.219,254,37,0,36.7393,2,18.5,31,-0.06041667,-0.08808214,-0.07432379,-0.006421429,-0.009056585,-0.007220848,Q_cms_dplt95
4660899,11532500,Wet,Constant,50,84257.6,6.785,254,60,0,154.065,1,60.0,60,-0.05797619,-0.08560714,-0.07182984,-0.008322701,-0.01177026,-0.009191774,Q_cms_dplt95
4660900,11532500,Wet,Constant,1,85256.51,9.464,254,37,0,36.8445,2,18.5,31,-0.0595,-0.08710714,-0.0732746,-0.006165215,-0.00874129,-0.006962053,Q_cms_dplt96
4660949,11532500,Wet,Constant,50,84305.37,6.915,254,60,0,160.727,1,60.0,60,-0.05797619,-0.08570714,-0.07186694,-0.008170194,-0.01157608,-0.009044732,Q_cms_dplt96
4660950,11532500,Wet,Constant,1,85294.99,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt97
4660999,11532500,Wet,Constant,50,84547.72,7.578,254,54,0,132.2278,2,27.0,44,-0.05797619,-0.08570714,-0.07186694,-0.007471931,-0.01062367,-0.00834516,Q_cms_dplt97
4661000,11532500,Wet,Constant,1,85256.43,9.464,254,37,0,36.8555,2,18.5,31,-0.05938095,-0.08707143,-0.07326976,-0.006153091,-0.008737915,-0.006961756,Q_cms_dplt98
4661049,11532500,Wet,Constant,50,84305.25,6.915,254,60,0,160.745,1,60.0,60,-0.05797619,-0.08560714,-0.07185605,-0.008170194,-0.01156332,-0.009043507,Q_cms_dplt98
4661050,11532500,Wet,Constant,1,85292.4,9.62,254,37,0,37.2177,2,18.5,32,-0.05816667,-0.08576429,-0.07196492,-0.005934187,-0.008481665,-0.006749463,Q_cms_dplt99
4661099,11532500,Wet,Constant,50,84422.54,7.236,254,59,0,150.8309,1,59.0,59,-0.05797619,-0.08560714,-0.07184677,-0.007816526,-0.01108224,-0.008689685,Q_cms_dplt99
4661100,11532500,Wet,Constant,1,84300.86,6.694,254,37,0,36.8327,2,18.5,32,-0.05875,-0.08639643,-0.07266089,-0.00854227,-0.01202082,-0.009394459,Q_cms_dplt100
4661149,11532500,Wet,Constant,50,84098.57,6.35,254,41,0,50.4461,2,20.5,34,-0.05797619,-0.08560714,-0.07182984,-0.008877184,-0.01252008,-0.009736761,Q_cms_dplt100
4661150,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms
4661199,11532500,Wet,Seasonal,50,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms
4661200,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt1
4661249,11532500,Wet,Seasonal,50,84543.87,7.568,254,54,0,132.7958,2,27.0,44,-0.05797619,-0.08560714,-0.07187218,-0.007481575,-0.01062509,-0.008355538,Q_cms_dplt1
4661250,11532500,Wet,Seasonal,1,85214.69,9.326,254,37,0,36.2551,2,18.5,31,-0.06355952,-0.09113214,-0.07703831,-0.00667185,-0.009248383,-0.007379081,Q_cms_dplt2
4661299,11532500,Wet,Seasonal,50,84259.81,6.914,254,59,0,151.7787,1,59.0,59,-0.06102381,-0.088525,-0.07438024,-0.008588397,-0.01192705,-0.009319355,Q_cms_dplt2
4661300,11532500,Wet,Seasonal,1,85281.15,9.601,254,37,0,36.7401,2,18.5,32,-0.05878571,-0.08641429,-0.07250081,-0.006007433,-0.008558087,-0.006806658,Q_cms_dplt3
4661349,11532500,Wet,Seasonal,50,84328.54,7.035,254,60,0,161.581,1,60.0,60,-0.05765476,-0.08516786,-0.07125968,-0.007990768,-0.01132402,-0.008842467,Q_cms_dplt3
4661350,11532500,Wet,Seasonal,1,84994.68,8.033,254,37,0,37.6481,2,18.5,30,-0.07164286,-0.09952857,-0.08631935,-0.008671972,-0.01155191,-0.009312572,Q_cms_dplt4
4661399,11532500,Wet,Seasonal,50,84194.86,6.2,254,52,0,120.5316,2,26.0,42,-0.06864286,-0.09648214,-0.0831625,-0.01069608,-0.01427329,-0.01126656,Q_cms_dplt4
4661400,11532500,Wet,Seasonal,1,85242.32,9.455,254,37,0,36.3879,2,18.5,31,-0.06178571,-0.08930357,-0.07517298,-0.006402783,-0.008956306,-0.007129607,Q_cms_dplt5
4661449,11532500,Wet,Seasonal,50,84277.68,6.966,254,60,0,156.724,1,60.0,60,-0.05945238,-0.08700714,-0.07287137,-0.008312732,-0.01165728,-0.009095161,Q_cms_dplt5
4661450,11532500,Wet,Seasonal,1,85294.5,9.628,254,37,0,37.3327,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt6
4661499,11532500,Wet,Seasonal,50,84428.88,7.248,254,60,0,150.751,1,60.0,60,-0.05779762,-0.08551786,-0.07176129,-0.007780335,-0.01105423,-0.008668081,Q_cms_dplt6
4661500,11532500,Wet,Seasonal,1,85295.02,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt7
4661549,11532500,Wet,Seasonal,50,84509.31,7.472,254,55,0,137.9735,2,27.5,45,-0.05797619,-0.08567143,-0.07188185,-0.00757544,-0.01076099,-0.008451302,Q_cms_dplt7
4661550,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt8
4661599,11532500,Wet,Seasonal,50,85017.51,8.865,254,44,0,68.7208,2,22.0,36,-0.05797619,-0.08560714,-0.07187218,-0.006408753,-0.009150728,-0.007257179,Q_cms_dplt8
4661600,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt9
4661649,11532500,Wet,Seasonal,50,84565.18,7.626,254,54,0,129.6348,2,27.0,44,-0.05797619,-0.08570714,-0.07186694,-0.007425983,-0.01056077,-0.008298708,Q_cms_dplt9
4661650,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt10
4661699,11532500,Wet,Seasonal,50,84621.38,7.78,254,52,0,121.3954,2,26.0,42,-0.05797619,-0.08560714,-0.07187823,-0.007282311,-0.01035242,-0.008154429,Q_cms_dplt10
4661700,11532500,Wet,Seasonal,1,85290.54,9.623,254,37,0,37.1497,2,18.5,32,-0.05816667,-0.08578214,-0.07197702,-0.005932371,-0.008480849,-0.00674861,Q_cms_dplt11
4661749,11532500,Wet,Seasonal,50,84366.55,7.097,254,60,0,159.506,1,60.0,60,-0.0575,-0.08516429,-0.07137097,-0.007901996,-0.01123142,-0.008787532,Q_cms_dplt11
4661750,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt12
4661799,11532500,Wet,Seasonal,50,84661.95,7.891,254,52,0,115.6274,2,26.0,42,-0.05797619,-0.08560714,-0.07187702,-0.007182155,-0.01021517,-0.008052474,Q_cms_dplt12
4661800,11532500,Wet,Seasonal,1,84311.54,3.294,254,37,0,37.4025,2,18.5,31,-0.06411905,-0.09198929,-0.07888185,-0.01835055,-0.02411529,-0.01800328,Q_cms_dplt13
4661849,11532500,Wet,Seasonal,50,84110.6,2.875,254,42,0,54.021,2,21.0,34,-0.06325,-0.09110714,-0.07796653,-0.02059223,-0.02689708,-0.01978058,Q_cms_dplt13
4661850,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt14
4661899,11532500,Wet,Seasonal,50,84530.15,7.53,254,54,0,134.8378,2,27.0,44,-0.05797619,-0.08560714,-0.07187823,-0.00751845,-0.0106755,-0.00839349,Q_cms_dplt14
4661900,11532500,Wet,Seasonal,1,84772.0,6.546,254,37,0,38.2553,2,18.5,30,-0.07255952,-0.1006357,-0.08801855,-0.01070724,-0.01410836,-0.01129337,Q_cms_dplt15
4661949,11532500,Wet,Seasonal,50,84160.64,5.212,254,47,0,95.8183,2,23.5,38,-0.07007143,-0.09810714,-0.08539073,-0.01289536,-0.01697456,-0.01331597,Q_cms_dplt15
4661950,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt16
4661999,11532500,Wet,Seasonal,50,84563.46,7.621,254,54,0,129.8868,2,27.0,44,-0.05805952,-0.08563214,-0.0718621,-0.007440725,-0.01055756,-0.008302217,Q_cms_dplt16
4662000,11532500,Wet,Seasonal,1,85294.99,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt17
4662049,11532500,Wet,Seasonal,50,84488.13,7.413,254,55,0,141.2295,2,27.5,45,-0.05797619,-0.08560714,-0.07187782,-0.007634306,-0.01083373,-0.008510225,Q_cms_dplt17
4662050,11532500,Wet,Seasonal,1,85237.1,9.432,254,37,0,36.3439,2,18.5,31,-0.06216667,-0.08966071,-0.07554315,-0.00645704,-0.009011009,-0.007177056,Q_cms_dplt18
4662099,11532500,Wet,Seasonal,50,84273.76,6.957,254,60,0,155.773,1,60.0,60,-0.05971429,-0.08726429,-0.07314516,-0.008358487,-0.01170262,-0.009135007,Q_cms_dplt18
4662100,11532500,Wet,Seasonal,1,84435.91,4.184,254,37,0,38.4373,2,18.5,31,-0.06725,-0.09518571,-0.08237823,-0.01529996,-0.02012693,-0.01545008,Q_cms_dplt19
4662149,11532500,Wet,Seasonal,50,84122.86,3.527,254,43,0,65.3227,2,21.5,35,-0.06589286,-0.09380714,-0.08096371,-0.01765157,-0.02310411,-0.01742906,Q_cms_dplt19
4662150,11532500,Wet,Seasonal,1,85292.15,9.625,254,37,0,37.2227,2,18.5,32,-0.05811905,-0.08573214,-0.07190766,-0.005926242,-0.008474154,-0.006741117,Q_cms_dplt20
4662199,11532500,Wet,Seasonal,50,84380.45,7.126,254,60,0,157.922,1,60.0,60,-0.05765476,-0.08524286,-0.07147379,-0.00789122,-0.01119778,-0.008766957,Q_cms_dplt20
4662200,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt21
4662249,11532500,Wet,Seasonal,50,84650.72,7.86,254,52,0,117.2224,2,26.0,42,-0.05797619,-0.08570357,-0.07186976,-0.007209848,-0.0102641,-0.008079825,Q_cms_dplt21
4662250,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt22
4662299,11532500,Wet,Seasonal,50,84536.18,7.546,254,54,0,133.9378,2,27.0,44,-0.05815476,-0.08567143,-0.07188065,-0.00752553,-0.01066139,-0.008377368,Q_cms_dplt22
4662300,11532500,Wet,Seasonal,1,85150.8,8.985,254,37,0,37.7429,2,18.5,31,-0.06697619,-0.09460714,-0.0807496,-0.007282048,-0.009920935,-0.007955912,Q_cms_dplt23
4662349,11532500,Wet,Seasonal,50,84233.02,6.753,254,58,0,143.2466,1,58.0,58,-0.06415476,-0.09167143,-0.07767298,-0.009224135,-0.0125888,-0.009876076,Q_cms_dplt23
4662350,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt24
4662399,11532500,Wet,Seasonal,50,84650.74,7.86,254,52,0,117.2194,2,26.0,42,-0.05797619,-0.08570714,-0.07186694,-0.007209848,-0.01026452,-0.008079491,Q_cms_dplt24
4662400,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt25
4662449,11532500,Wet,Seasonal,50,84576.59,7.657,254,54,0,127.9438,2,27.0,44,-0.05805952,-0.08563214,-0.07185766,-0.007406547,-0.01051087,-0.008267216,Q_cms_dplt25
4662450,11532500,Wet,Seasonal,1,85151.9,8.991,254,37,0,37.7395,2,18.5,31,-0.06697619,-0.09460714,-0.08068871,-0.0072773,-0.009914691,-0.007945706,Q_cms_dplt26
4662499,11532500,Wet,Seasonal,50,84233.37,6.756,254,58,0,143.427,1,58.0,58,-0.06411905,-0.09158929,-0.07761734,-0.009214912,-0.01257273,-0.00986578,Q_cms_dplt26
4662500,11532500,Wet,Seasonal,1,85022.45,8.21,254,37,0,37.7131,2,18.5,30,-0.07116667,-0.09898571,-0.08563992,-0.008435557,-0.01126201,-0.009073966,Q_cms_dplt27
4662549,11532500,Wet,Seasonal,50,84200.29,6.31,254,52,0,124.2586,2,26.0,42,-0.06811905,-0.09588214,-0.0824621,-0.01043867,-0.01396518,-0.01102029,Q_cms_dplt27
4662550,11532500,Wet,Seasonal,1,84140.93,2.067,254,37,0,36.9287,2,18.5,31,-0.05938095,-0.08710714,-0.0735121,-0.02639671,-0.03419122,-0.02406326,Q_cms_dplt28
4662599,11532500,Wet,Seasonal,50,84094.37,1.971,254,38,0,40.6578,2,19.0,32,-0.05915476,-0.0869,-0.07329355,-0.02748623,-0.03548913,-0.02482811,Q_cms_dplt28
4662600,11532500,Wet,Seasonal,1,84905.52,7.45,254,37,0,38.1013,2,18.5,30,-0.07257143,-0.1006321,-0.08772702,-0.009448199,-0.01251862,-0.01008272,Q_cms_dplt29
4662649,11532500,Wet,Seasonal,50,84179.59,5.824,254,50,0,110.171,2,25.0,40,-0.06979762,-0.09774286,-0.08473105,-0.01154637,-0.0152946,-0.01206594,Q_cms_dplt29
4662650,11532500,Wet,Seasonal,1,84212.21,2.58,254,37,0,36.7529,2,18.5,31,-0.06139286,-0.08921786,-0.07580444,-0.02216167,-0.02898106,-0.02098504,Q_cms_dplt30
4662699,11532500,Wet,Seasonal,50,84101.09,2.349,254,39,0,45.6363,2,19.5,33,-0.06097619,-0.08872143,-0.07529234,-0.02403266,-0.03121411,-0.02235388,Q_cms_dplt30
4662700,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt31
4662749,11532500,Wet,Seasonal,50,84807.25,8.289,254,49,0,95.5633,2,24.5,40,-0.05797619,-0.08560714,-0.07186694,-0.006844627,-0.009751625,-0.007706425,Q_cms_dplt31
4662750,11532500,Wet,Seasonal,1,85295.04,9.628,254,37,0,37.3499,2,18.5,32,-0.05797619,-0.08560714,-0.07182984,-0.005910205,-0.008460233,-0.006732926,Q_cms_dplt32
4662799,11532500,Wet,Seasonal,50,84733.54,8.087,254,50,0,105.607,2,25.0,41,-0.05797619,-0.08560714,-0.07187581,-0.007011873,-0.009981506,-0.007878658,Q_cms_dplt32
4662800,11532500,Wet,Seasonal,1,85189.57,9.197,254,37,0,37.3779,2,18.5,31,-0.06515476,-0.09264643,-0.07859718,-0.006929103,-0.009516556,-0.007606389,Q_cms_dplt33
