,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5388299,14152000,Wet,Constant,50,74378.76,72.251,196,50,0,401.631,1,50.0,50,-1.54156,-1.910068,-2.693558,-0.01992522,-0.02264645,-0.02540796,Q_cms_dplt99
5388300,14152000,Wet,Constant,1,75825.45,76.23,196,37,0,237.3043,4,9.25,28,-1.54456,-1.913068,-2.696464,-0.01898404,-0.02165003,-0.02447788,Q_cms_dplt100
5388349,14152000,Wet,Constant,50,74432.23,72.397,196,51,0,412.3929,1,51.0,51,-1.54156,-1.910068,-2.693604,-0.01988764,-0.02260709,-0.02537218,Q_cms_dplt100
5388350,14152000,Wet,Seasonal,1,75928.21,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms
5388399,14152000,Wet,Seasonal,50,75928.21,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms
5388400,14152000,Wet,Seasonal,1,75871.38,76.483,196,37,0,238.0791,4,9.25,28,-1.542381,-1.910729,-2.693962,-0.01890011,-0.02156512,-0.02440422,Q_cms_dplt1
5388449,14152000,Wet,Seasonal,50,74455.54,72.607,196,51,0,415.4993,1,51.0,51,-1.539381,-1.907743,-2.691009,-0.01980766,-0.02252726,-0.0253036,Q_cms_dplt1
5388450,14152000,Wet,Seasonal,1,75909.22,76.495,196,37,0,238.9809,4,9.25,28,-1.541702,-1.910164,-2.693588,-0.01888959,-0.02155687,-0.02439948,Q_cms_dplt2
5388499,14152000,Wet,Seasonal,50,74515.46,72.64,196,51,0,416.3087,1,51.0,51,-1.540143,-1.908682,-2.692225,-0.01980847,-0.02252801,-0.02530359,Q_cms_dplt2
5388500,14152000,Wet,Seasonal,1,75843.18,76.463,196,37,0,237.1507,4,9.25,28,-1.543381,-1.911618,-2.694573,-0.01891612,-0.02157848,-0.02441217,Q_cms_dplt3
5388549,14152000,Wet,Seasonal,50,74431.52,72.63,196,51,0,411.9451,1,51.0,51,-1.539702,-1.907954,-2.690894,-0.01980567,-0.02252314,-0.0252968,Q_cms_dplt3
5388550,14152000,Wet,Seasonal,1,74985.75,72.288,196,37,0,222.3761,4,9.25,28,-1.580738,-1.951471,-2.740853,-0.02038722,-0.02305462,-0.02570452,Q_cms_dplt4
5388599,14152000,Wet,Seasonal,50,74244.4,70.494,196,45,0,298.0625,1,45.0,45,-1.57656,-1.947179,-2.736385,-0.02081941,-0.02351292,-0.02613153,Q_cms_dplt4
5388600,14152000,Wet,Seasonal,1,75925.28,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt5
5388649,14152000,Wet,Seasonal,50,74604.25,72.848,196,51,0,406.8491,1,51.0,51,-1.541393,-1.909918,-2.693448,-0.01977057,-0.02248499,-0.02526037,Q_cms_dplt5
5388650,14152000,Wet,Seasonal,1,75922.77,76.496,196,37,0,239.1327,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt6
5388699,14152000,Wet,Seasonal,50,74576.51,72.772,196,51,0,410.4801,1,51.0,51,-1.541155,-1.909646,-2.693202,-0.01978699,-0.02250247,-0.0252774,Q_cms_dplt6
5388700,14152000,Wet,Seasonal,1,75710.87,76.247,196,37,0,232.5085,4,9.25,28,-1.551143,-1.918957,-2.700748,-0.01905569,-0.02170264,-0.02449882,Q_cms_dplt7
5388749,14152000,Wet,Seasonal,50,74369.94,72.721,196,49,0,390.8725,1,49.0,49,-1.545881,-1.913686,-2.69536,-0.01985656,-0.02255631,-0.02530149,Q_cms_dplt7
5388750,14152000,Wet,Seasonal,1,75927.9,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt8
5388799,14152000,Wet,Seasonal,50,74695.45,73.112,196,50,0,393.8,1,50.0,50,-1.541643,-1.910168,-2.693692,-0.01970665,-0.02241737,-0.02519735,Q_cms_dplt8
5388800,14152000,Wet,Seasonal,1,75925.2,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt9
5388849,14152000,Wet,Seasonal,50,74603.11,72.844,196,51,0,407.0071,1,51.0,51,-1.541381,-1.9099,-2.693443,-0.01977131,-0.0224857,-0.02526114,Q_cms_dplt9
5388850,14152000,Wet,Seasonal,1,75926.99,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt10
5388899,14152000,Wet,Seasonal,50,74641.29,72.954,196,50,0,401.576,1,50.0,50,-1.541702,-1.910164,-2.693628,-0.01974731,-0.02245921,-0.02523542,Q_cms_dplt10
5388900,14152000,Wet,Seasonal,1,75208.46,73.894,196,37,0,222.4593,4,9.25,28,-1.578738,-1.948568,-2.735217,-0.01994934,-0.02259371,-0.02527235,Q_cms_dplt11
5388949,14152000,Wet,Seasonal,50,74272.03,71.59,196,48,0,321.8462,1,48.0,48,-1.573702,-1.943479,-2.729874,-0.02048726,-0.02316598,-0.02580716,Q_cms_dplt11
5388950,14152000,Wet,Seasonal,1,75784.62,76.393,196,37,0,234.9465,4,9.25,28,-1.546298,-1.914375,-2.696703,-0.01896596,-0.0216224,-0.02444087,Q_cms_dplt12
5388999,14152000,Wet,Seasonal,50,74398.26,72.686,196,51,0,402.7065,1,51.0,51,-1.54181,-1.909757,-2.692029,-0.0198167,-0.02252621,-0.02528952,Q_cms_dplt12
5389000,14152000,Wet,Seasonal,1,74442.18,67.546,196,37,0,231.1373,4,9.25,28,-1.560155,-1.930114,-2.718074,-0.02145478,-0.02420614,-0.0267969,Q_cms_dplt13
5389049,14152000,Wet,Seasonal,50,74188.2,66.944,196,43,0,255.2527,1,43.0,43,-1.558679,-1.928586,-2.716454,-0.0216151,-0.02437516,-0.02695228,Q_cms_dplt13
5389050,14152000,Wet,Seasonal,1,75879.69,76.487,196,37,0,238.3111,4,9.25,28,-1.542155,-1.910536,-2.69384,-0.0188966,-0.0215623,-0.02440263,Q_cms_dplt14
5389099,14152000,Wet,Seasonal,50,74464.63,72.603,196,51,0,416.2663,1,51.0,51,-1.539476,-1.907832,-2.691161,-0.01980986,-0.02252919,-0.02530555,Q_cms_dplt14
5389100,14152000,Wet,Seasonal,1,75597.62,75.91,196,37,0,228.7995,4,9.25,28,-1.558976,-1.926993,-2.708758,-0.01922531,-0.02186432,-0.02462623,Q_cms_dplt15
5389149,14152000,Wet,Seasonal,50,74338.92,72.667,196,49,0,373.1085,1,49.0,49,-1.553381,-1.921314,-2.702907,-0.01996009,-0.02264725,-0.02536247,Q_cms_dplt15
5389150,14152000,Wet,Seasonal,1,75922.56,76.496,196,37,0,239.1337,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt16
5389199,14152000,Wet,Seasonal,50,74574.74,72.767,196,51,0,410.7031,1,51.0,51,-1.541083,-1.909621,-2.693184,-0.0197873,-0.02250344,-0.02527843,Q_cms_dplt16
5389200,14152000,Wet,Seasonal,1,75928.02,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt17
5389249,14152000,Wet,Seasonal,50,74712.76,73.161,196,50,0,391.326,1,50.0,50,-1.541643,-1.910182,-2.693683,-0.0196942,-0.02240437,-0.0251852,Q_cms_dplt17
5389250,14152000,Wet,Seasonal,1,75927.49,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt18
5389299,14152000,Wet,Seasonal,50,74662.36,73.016,196,50,0,398.557,1,50.0,50,-1.54156,-1.910168,-2.693672,-0.0197299,-0.0224428,-0.02522063,Q_cms_dplt18
5389300,14152000,Wet,Seasonal,1,74313.9,66.331,196,37,0,234.4959,4,9.25,28,-1.551964,-1.921254,-2.707322,-0.02171353,-0.02448777,-0.02706155,Q_cms_dplt19
5389349,14152000,Wet,Seasonal,50,74175.98,66.005,196,43,0,247.0571,1,43.0,43,-1.551155,-1.920421,-2.706439,-0.02180267,-0.02458173,-0.02714763,Q_cms_dplt19
5389350,14152000,Wet,Seasonal,1,75827.72,76.449,196,37,0,236.6009,4,9.25,28,-1.544,-1.912229,-2.695033,-0.01892656,-0.02158793,-0.0244182,Q_cms_dplt20
5389399,14152000,Wet,Seasonal,50,74421.19,72.646,196,51,0,409.6667,1,51.0,51,-1.540083,-1.908243,-2.691023,-0.01980613,-0.02252176,-0.02529352,Q_cms_dplt20
5389400,14152000,Wet,Seasonal,1,75021.14,72.56,196,37,0,222.2643,4,9.25,28,-1.580964,-1.9515,-2.740571,-0.02031847,-0.02298045,-0.02563466,Q_cms_dplt21
5389449,14152000,Wet,Seasonal,50,74248.53,70.686,196,47,0,301.6333,1,47.0,47,-1.576643,-1.947093,-2.735954,-0.0207676,-0.02345716,-0.02607877,Q_cms_dplt21
5389450,14152000,Wet,Seasonal,1,75914.05,76.496,196,37,0,239.0487,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt22
5389499,14152000,Wet,Seasonal,50,74530.43,72.665,196,51,0,415.2971,1,51.0,51,-1.54056,-1.908968,-2.692527,-0.01980704,-0.02252408,-0.02529926,Q_cms_dplt22
5389500,14152000,Wet,Seasonal,1,75137.72,73.413,196,37,0,222.2105,4,9.25,28,-1.580155,-1.950318,-2.738,-0.02008829,-0.02273868,-0.02540741,Q_cms_dplt23
5389549,14152000,Wet,Seasonal,50,74262.77,71.273,196,47,0,313.8705,1,47.0,47,-1.575381,-1.945479,-2.732881,-0.02059267,-0.02327485,-0.02590759,Q_cms_dplt23
5389550,14152000,Wet,Seasonal,1,74904.6,71.642,196,37,0,222.8509,4,9.25,28,-1.579786,-1.950571,-2.740585,-0.02054707,-0.02322381,-0.02586544,Q_cms_dplt24
5389599,14152000,Wet,Seasonal,50,74235.26,70.03,196,45,0,290.4875,1,45.0,45,-1.575905,-1.946657,-2.736497,-0.02093977,-0.02364087,-0.0262533,Q_cms_dplt24
5389600,14152000,Wet,Seasonal,1,75920.7,76.496,196,37,0,239.1289,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt25
5389649,14152000,Wet,Seasonal,50,74561.31,72.733,196,51,0,412.3047,1,51.0,51,-1.540917,-1.909457,-2.693016,-0.01979394,-0.02251084,-0.02528569,Q_cms_dplt25
5389650,14152000,Wet,Seasonal,1,75156.52,73.543,196,37,0,222.2503,4,9.25,28,-1.579964,-1.949971,-2.737349,-0.02005281,-0.02270052,-0.02537132,Q_cms_dplt26
5389699,14152000,Wet,Seasonal,50,74265.18,71.361,196,48,0,315.9502,1,48.0,48,-1.575012,-1.945004,-2.732167,-0.02056461,-0.02324551,-0.02588062,Q_cms_dplt26
5389700,14152000,Wet,Seasonal,1,74960.28,72.088,196,37,0,222.5049,4,9.25,28,-1.5805,-1.951271,-2.740904,-0.02043701,-0.02310739,-0.02575489,Q_cms_dplt27
5389749,14152000,Wet,Seasonal,50,74241.5,70.352,196,45,0,295.6565,1,45.0,45,-1.576381,-1.947114,-2.736552,-0.02085635,-0.02355294,-0.0261696,Q_cms_dplt27
5389750,14152000,Wet,Seasonal,1,74178.63,65.037,196,37,0,238.6367,4,9.25,28,-1.542702,-1.911318,-2.69511,-0.02199225,-0.02479281,-0.02734677,Q_cms_dplt28
5389799,14152000,Wet,Seasonal,50,74163.26,65.0,196,39,0,239.9759,3,13.0,28,-1.54275,-1.911261,-2.695024,-0.02200453,-0.0248041,-0.02735673,Q_cms_dplt28
5389800,14152000,Wet,Seasonal,1,75114.16,73.246,196,37,0,222.1725,4,9.25,28,-1.580464,-1.950739,-2.738723,-0.02013467,-0.02278747,-0.02545297,Q_cms_dplt29
5389849,14152000,Wet,Seasonal,50,74259.79,71.161,196,47,0,311.3295,1,47.0,47,-1.575738,-1.945946,-2.733705,-0.02062732,-0.02331112,-0.02594176,Q_cms_dplt29
5389850,14152000,Wet,Seasonal,1,74799.9,70.77,196,37,0,223.8283,4,9.25,28,-1.577238,-1.948093,-2.738448,-0.02075199,-0.02344381,-0.02607457,Q_cms_dplt30
5389899,14152000,Wet,Seasonal,50,74223.96,69.39,196,44,0,281.2696,1,44.0,44,-1.573833,-1.944696,-2.734869,-0.02109384,-0.02380699,-0.02641133,Q_cms_dplt30
5389900,14152000,Wet,Seasonal,1,75928.21,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt31
5389949,14152000,Wet,Seasonal,50,74840.55,73.516,196,48,0,373.8738,1,48.0,48,-1.54175,-1.910146,-2.693617,-0.0196066,-0.02231074,-0.02509874,Q_cms_dplt31
5389950,14152000,Wet,Seasonal,1,75924.39,76.496,196,37,0,239.1657,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt32
5389999,14152000,Wet,Seasonal,50,74592.53,72.815,196,51,0,408.4471,1,51.0,51,-1.541238,-1.909811,-2.69336,-0.01977698,-0.02249261,-0.02526783,Q_cms_dplt32
5390000,14152000,Wet,Seasonal,1,75926.57,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt33
5390049,14152000,Wet,Seasonal,50,74629.32,72.92,196,51,0,403.3061,1,51.0,51,-1.541417,-1.910021,-2.693594,-0.01975251,-0.02246686,-0.02524374,Q_cms_dplt33
5390050,14152000,Wet,Seasonal,1,74815.29,70.901,196,37,0,223.6835,4,9.25,28,-1.577714,-1.948536,-2.738864,-0.0207221,-0.02341122,-0.02604357,Q_cms_dplt34
5390099,14152000,Wet,Seasonal,50,74225.59,69.487,196,44,0,282.603,1,44.0,44,-1.574238,-1.945082,-2.735229,-0.0210715,-0.02378266,-0.02638809,Q_cms_dplt34
5390100,14152000,Wet,Seasonal,1,75046.14,72.749,196,37,0,222.1993,4,9.25,28,-1.580821,-1.951393,-2.740238,-0.02026745,-0.02292802,-0.02558557,Q_cms_dplt35
5390149,14152000,Wet,Seasonal,50,74251.48,70.818,196,47,0,304.1883,1,47.0,47,-1.576464,-1.946939,-2.735508,-0.02072929,-0.02341808,-0.02604172,Q_cms_dplt35
5390150,14152000,Wet,Seasonal,1,74473.12,67.836,196,37,0,230.4039,4,9.25,28,-1.562,-1.932132,-2.720463,-0.0213929,-0.0241392,-0.02673357,Q_cms_dplt36
5390199,14152000,Wet,Seasonal,50,74191.18,67.167,196,43,0,257.3181,1,43.0,43,-1.560381,-1.930404,-2.718663,-0.02157014,-0.02432547,-0.02690527,Q_cms_dplt36
5390200,14152000,Wet,Seasonal,1,74562.85,68.667,196,37,0,228.3025,4,9.25,28,-1.567012,-1.937514,-2.726842,-0.02121485,-0.02394594,-0.0265513,Q_cms_dplt37
5390249,14152000,Wet,Seasonal,50,74199.91,67.804,196,44,0,263.509,1,44.0,44,-1.564976,-1.935354,-2.724548,-0.02144008,-0.02418289,-0.02676967,Q_cms_dplt37
5390250,14152000,Wet,Seasonal,1,74923.9,71.798,196,37,0,222.7249,4,9.25,28,-1.580155,-1.950879,-2.740767,-0.02050994,-0.02318362,-0.02582714,Q_cms_dplt38
5390299,14152000,Wet,Seasonal,50,74237.39,70.143,196,45,0,292.2705,1,45.0,45,-1.576155,-1.946893,-2.73659,-0.02091148,-0.02361076,-0.02622438,Q_cms_dplt38
5390300,14152000,Wet,Seasonal,1,74778.89,70.59,196,37,0,224.1015,4,9.25,28,-1.5765,-1.947407,-2.737769,-0.02079219,-0.02348787,-0.02611652,Q_cms_dplt39
5390349,14152000,Wet,Seasonal,50,74221.76,69.257,196,44,0,279.546,1,44.0,44,-1.573238,-1.944093,-2.73431,-0.02112419,-0.02383993,-0.0264431,Q_cms_dplt39
5390350,14152000,Wet,Seasonal,1,75928.2,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt40
5390399,14152000,Wet,Seasonal,50,74792.23,73.384,196,49,0,380.3469,1,49.0,49,-1.54156,-1.910157,-2.693634,-0.0196373,-0.02234552,-0.0251309,Q_cms_dplt40
5390400,14152000,Wet,Seasonal,1,75928.21,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt41
5390449,14152000,Wet,Seasonal,50,74921.46,73.737,196,48,0,363.2558,1,48.0,48,-1.54175,-1.910146,-2.69361,-0.01955159,-0.02225298,-0.0250454,Q_cms_dplt41
5390450,14152000,Wet,Seasonal,1,75925.78,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt42
5390499,14152000,Wet,Seasonal,50,74612.44,72.871,196,51,0,405.7071,1,51.0,51,-1.541369,-1.909964,-2.693488,-0.0197643,-0.02247922,-0.02525487,Q_cms_dplt42
5390500,14152000,Wet,Seasonal,1,75043.3,72.728,196,37,0,222.2053,4,9.25,28,-1.580893,-1.951429,-2.740286,-0.02027388,-0.02293419,-0.02559116,Q_cms_dplt43
5390549,14152000,Wet,Seasonal,50,74251.15,70.804,196,47,0,303.8903,1,47.0,47,-1.576476,-1.946904,-2.73555,-0.0207334,-0.02342185,-0.02604579,Q_cms_dplt43
5390550,14152000,Wet,Seasonal,1,74555.66,68.601,196,37,0,228.4549,4,9.25,28,-1.566738,-1.937132,-2.72636,-0.02123048,-0.02396169,-0.02656584,Q_cms_dplt44
5390599,14152000,Wet,Seasonal,50,74199.21,67.754,196,44,0,262.9948,1,44.0,44,-1.564655,-1.934968,-2.724111,-0.02145083,-0.02419418,-0.02678052,Q_cms_dplt44
5390600,14152000,Wet,Seasonal,1,75333.64,74.667,196,37,0,223.5059,4,9.25,28,-1.5745,-1.943646,-2.728339,-0.01970648,-0.0223431,-0.02504228,Q_cms_dplt45
5390649,14152000,Wet,Seasonal,50,74289.94,72.07,196,48,0,336.7986,1,48.0,48,-1.569024,-1.938186,-2.722605,-0.02030352,-0.02297988,-0.02563866,Q_cms_dplt45
5390650,14152000,Wet,Seasonal,1,74985.26,72.284,196,37,0,222.3903,4,9.25,28,-1.580643,-1.951432,-2.740848,-0.02038698,-0.02305519,-0.02570541,Q_cms_dplt46
5390699,14152000,Wet,Seasonal,50,74244.35,70.491,196,45,0,298.0305,1,45.0,45,-1.57656,-1.947164,-2.736392,-0.02082015,-0.02351356,-0.02613227,Q_cms_dplt46
5390700,14152000,Wet,Seasonal,1,75580.19,75.847,196,37,0,228.2825,4,9.25,28,-1.560155,-1.928236,-2.710087,-0.0192539,-0.02189221,-0.02464923,Q_cms_dplt47
5390749,14152000,Wet,Seasonal,50,74334.93,72.648,196,49,0,370.4535,1,49.0,49,-1.55456,-1.922568,-2.704211,-0.01997924,-0.02266524,-0.02537573,Q_cms_dplt47
5390750,14152000,Wet,Seasonal,1,74504.52,68.128,196,37,0,229.6711,4,9.25,28,-1.563798,-1.934064,-2.722807,-0.02133024,-0.02407112,-0.02666976,Q_cms_dplt48
5390799,14152000,Wet,Seasonal,50,74194.21,67.392,196,44,0,259.4702,1,44.0,44,-1.561964,-1.932179,-2.720824,-0.02152345,-0.02427518,-0.0268578,Q_cms_dplt48
5390800,14152000,Wet,Seasonal,1,75899.82,76.493,196,37,0,238.8049,4,9.25,28,-1.541786,-1.910214,-2.693642,-0.01889091,-0.02155768,-0.02440014,Q_cms_dplt49
5390849,14152000,Wet,Seasonal,50,74494.3,72.614,196,51,0,417.0447,1,51.0,51,-1.539821,-1.908296,-2.691775,-0.01981123,-0.02253104,-0.02530703,Q_cms_dplt49
5390850,14152000,Wet,Seasonal,1,75928.21,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt50
5390899,14152000,Wet,Seasonal,50,75357.68,74.932,196,45,0,307.1215,1,45.0,45,-1.54156,-1.910168,-2.693632,-0.01925713,-0.02194606,-0.02476154,Q_cms_dplt50
5390900,14152000,Wet,Seasonal,1,74596.38,68.973,196,37,0,227.5563,4,9.25,28,-1.568821,-1.939379,-2.728979,-0.02114982,-0.0238745,-0.02648348,Q_cms_dplt51
5390949,14152000,Wet,Seasonal,50,74203.21,68.038,196,44,0,265.8836,1,44.0,44,-1.56656,-1.937018,-2.726494,-0.02139162,-0.02412957,-0.02671895,Q_cms_dplt51
5390950,14152000,Wet,Seasonal,1,75595.21,75.902,196,37,0,228.7373,4,9.25,28,-1.559214,-1.927175,-2.708939,-0.0192301,-0.02186826,-0.02462936,Q_cms_dplt52
5390999,14152000,Wet,Seasonal,50,74338.36,72.665,196,49,0,372.7501,1,49.0,49,-1.553595,-1.921464,-2.703083,-0.01996333,-0.02264947,-0.02536423,Q_cms_dplt52
5391000,14152000,Wet,Seasonal,1,75399.11,75.028,196,37,0,224.3517,4,9.25,28,-1.571417,-1.9402,-2.7239,-0.01958187,-0.02221637,-0.02492827,Q_cms_dplt53
5391049,14152000,Wet,Seasonal,50,74300.33,72.274,196,48,0,345.0638,1,48.0,48,-1.565738,-1.934543,-2.718039,-0.02021038,-0.02288714,-0.0255578,Q_cms_dplt53
5391050,14152000,Wet,Seasonal,1,75928.21,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt54
5391099,14152000,Wet,Seasonal,50,75039.97,74.062,196,48,0,347.6938,1,48.0,48,-1.54156,-1.910068,-2.693606,-0.01946896,-0.0221678,-0.02496758,Q_cms_dplt54
5391100,14152000,Wet,Seasonal,1,75659.74,76.112,196,37,0,230.7943,4,9.25,28,-1.554595,-1.922471,-2.704158,-0.01912717,-0.02177023,-0.02455105,Q_cms_dplt55
5391149,14152000,Wet,Seasonal,50,74354.65,72.713,196,49,0,382.8071,1,49.0,49,-1.549143,-1.916989,-2.698519,-0.01989761,-0.02259156,-0.02532333,Q_cms_dplt55
5391150,14152000,Wet,Seasonal,1,75928.1,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt56
5391199,14152000,Wet,Seasonal,50,74732.41,73.217,196,50,0,388.542,1,50.0,50,-1.54175,-1.910193,-2.693675,-0.01968152,-0.02238983,-0.02517163,Q_cms_dplt56
5391200,14152000,Wet,Seasonal,1,75488.47,75.467,196,37,0,225.8411,4,9.25,28,-1.566238,-1.934661,-2.717239,-0.01941519,-0.02205043,-0.02478274,Q_cms_dplt57
5391249,14152000,Wet,Seasonal,50,74316.09,72.495,196,49,0,356.8917,1,49.0,49,-1.560738,-1.928921,-2.71128,-0.02009284,-0.02277035,-0.0254589,Q_cms_dplt57
5391250,14152000,Wet,Seasonal,1,75872.84,76.484,196,37,0,238.1193,4,9.25,28,-1.542298,-1.910682,-2.693939,-0.01889892,-0.02156445,-0.0244039,Q_cms_dplt58
5391299,14152000,Wet,Seasonal,50,74457.04,72.606,196,51,0,415.6459,1,51.0,51,-1.539369,-1.907764,-2.691035,-0.01980776,-0.02252771,-0.02530399,Q_cms_dplt58
5391300,14152000,Wet,Seasonal,1,75597.33,75.909,196,37,0,228.8075,4,9.25,28,-1.558976,-1.927004,-2.708773,-0.01922555,-0.02186469,-0.02462657,Q_cms_dplt59
5391349,14152000,Wet,Seasonal,50,74338.86,72.667,196,49,0,373.0845,1,49.0,49,-1.553476,-1.921379,-2.702933,-0.01996138,-0.0226481,-0.02536278,Q_cms_dplt59
5391350,14152000,Wet,Seasonal,1,74976.38,72.215,196,37,0,222.4263,4,9.25,28,-1.580702,-1.951379,-2.740891,-0.02040601,-0.02307367,-0.02572306,Q_cms_dplt60
5391399,14152000,Wet,Seasonal,50,74243.33,70.442,196,45,0,297.1865,1,45.0,45,-1.576548,-1.947168,-2.736465,-0.02083358,-0.0235277,-0.02614557,Q_cms_dplt60
5391400,14152000,Wet,Seasonal,1,75901.7,76.494,196,37,0,238.8409,4,9.25,28,-1.54175,-1.910193,-2.693627,-0.01889039,-0.02155735,-0.02439995,Q_cms_dplt61
5391449,14152000,Wet,Seasonal,50,74497.95,72.617,196,51,0,416.9837,1,51.0,51,-1.539833,-1.90835,-2.691856,-0.01981051,-0.02253066,-0.02530671,Q_cms_dplt61
5391450,14152000,Wet,Seasonal,1,75911.26,76.495,196,37,0,239.0077,4,9.25,28,-1.54175,-1.910146,-2.693579,-0.01889016,-0.02155665,-0.02439938,Q_cms_dplt62
5391499,14152000,Wet,Seasonal,50,74521.3,72.649,196,51,0,415.9521,1,51.0,51,-1.540274,-1.908811,-2.692349,-0.01980769,-0.02252685,-0.02530212,Q_cms_dplt62
5391500,14152000,Wet,Seasonal,1,75927.66,76.496,196,37,0,239.1627,4,9.25,28,-1.54156,-1.910068,-2.693558,-0.01888771,-0.02155565,-0.0243991,Q_cms_dplt63
5391549,14152000,Wet,Seasonal,50,74673.25,73.048,196,50,0,396.991,1,50.0,50,-1.54156,-1.910157,-2.693677,-0.01972181,-0.0224342,-0.02521289,Q_cms_dplt63
5391550,14152000,Wet,Seasonal,1,75880.89,76.487,196,37,0,238.3481,4,9.25,28,-1.542155,-1.910543,-2.693832,-0.01889658,-0.02156232,-0.02440252,Q_cms_dplt64
5391599,14152000,Wet,Seasonal,50,74466.04,72.603,196,51,0,416.3653,1,51.0,51,-1.539417,-1.907836,-2.691175,-0.01980913,-0.02252923,-0.02530567,Q_cms_dplt64
5391600,14152000,Wet,Seasonal,1,74593.05,68.943,196,37,0,227.6263,4,9.25,28,-1.568655,-1.939179,-2.728771,-0.02115642,-0.02388141,-0.02649022,Q_cms_dplt65
5391649,14152000,Wet,Seasonal,50,74202.88,68.015,196,44,0,265.6476,1,44.0,44,-1.566298,-1.936861,-2.726319,-0.02139499,-0.02413488,-0.02672409,Q_cms_dplt65
5391650,14152000,Wet,Seasonal,1,74818.94,70.932,196,37,0,223.6155,4,9.25,28,-1.577738,-1.94865,-2.738969,-0.02071396,-0.02340361,-0.0260363,Q_cms_dplt66
5391699,14152000,Wet,Seasonal,50,74225.99,69.51,196,44,0,282.876,1,44.0,44,-1.574238,-1.945171,-2.735311,-0.02106501,-0.0237769,-0.02638262,Q_cms_dplt66
5391700,14152000,Wet,Seasonal,1,75812.54,76.432,196,37,0,236.0209,4,9.25,28,-1.544702,-1.912914,-2.695555,-0.0189386,-0.02159876,-0.02442521,Q_cms_dplt67
5391749,14152000,Wet,Seasonal,50,74412.31,72.661,196,51,0,407.2727,1,51.0,51,-1.540595,-1.908725,-2.691284,-0.0198085,-0.02252258,-0.02529127,Q_cms_dplt67
5391750,14152000,Wet,Seasonal,1,75238.04,74.086,196,37,0,222.6513,4,9.25,28,-1.577881,-1.947643,-2.733809,-0.0198909,-0.02253404,-0.02521686,Q_cms_dplt68
5391799,14152000,Wet,Seasonal,50,74276.06,71.713,196,48,0,325.2952,1,48.0,48,-1.572833,-1.942432,-2.728356,-0.0204439,-0.02312118,-0.02576599,Q_cms_dplt68
