,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1533100,2334885,Dry,Seasonal,1,189.247,0.014,232,39,37,0.8379,4,9.75,15,-0.006785714,-0.006664286,-0.006475806,-0.2101214,-0.1360725,-0.0750772,Q_cms_dplt59
1533149,2334885,Dry,Seasonal,50,182.946,0.0,232,52,37,1.4752,3,17.33333,19,-0.006749167,-0.006631893,-0.006443891,-0.8708893,-0.3597974,-0.1366322,Q_cms_dplt59
1533150,2334885,Dry,Seasonal,1,185.259,0.0,229,37,300,0.8745,4,9.25,16,-0.007380119,-0.005660464,-0.00581244,-0.8356087,-0.3241549,-0.1256833,Q_cms_dplt60
1533199,2334885,Dry,Seasonal,50,182.648,0.0,229,44,300,1.074,3,14.66667,19,-0.006927738,-0.005492607,-0.00576002,-0.8833814,-0.3512462,-0.136267,Q_cms_dplt60
1533200,2334885,Dry,Seasonal,1,194.009,0.049,232,39,0,0.7809,4,9.75,14,-0.006880952,-0.006760714,-0.006557661,-0.09821364,-0.07560368,-0.04981623,Q_cms_dplt61
1533249,2334885,Dry,Seasonal,50,183.476,0.025,232,62,0,1.9432,3,20.66667,23,-0.006797619,-0.006703571,-0.006506855,-0.1516956,-0.1066663,-0.06363188,Q_cms_dplt61
1533250,2334885,Dry,Seasonal,1,189.685,0.017,232,40,0,0.834,4,10.0,15,-0.006785714,-0.006678571,-0.006485081,-0.1880093,-0.1253257,-0.07104765,Q_cms_dplt62
1533299,2334885,Dry,Seasonal,50,182.987,0.002,233,54,0,1.5194,3,18.0,20,-0.006345238,-0.006682143,-0.006557258,-0.4578801,-0.2500304,-0.1134757,Q_cms_dplt62
1533300,2334885,Dry,Seasonal,1,191.009,0.027,232,38,0,0.7848,4,9.5,15,-0.006785714,-0.0067,-0.006522984,-0.1445914,-0.102987,-0.06222651,Q_cms_dplt63
1533349,2334885,Dry,Seasonal,50,183.128,0.01,232,54,0,1.5924,3,18.0,20,-0.006785714,-0.006664286,-0.006475806,-0.2456778,-0.1523581,-0.08083985,Q_cms_dplt63
1533350,2334885,Dry,Seasonal,1,196.539,0.066,233,39,0,0.7729,4,9.75,14,-0.00647619,-0.006810714,-0.00664879,-0.07685005,-0.06573273,-0.04546996,Q_cms_dplt64
1533399,2334885,Dry,Seasonal,50,183.818,0.037,232,67,0,2.2797,1,67.0,67,-0.006845238,-0.0067,-0.006490726,-0.1195451,-0.08827925,-0.05566398,Q_cms_dplt64
1533400,2334885,Dry,Seasonal,1,184.758,0.0,229,37,347,0.8435,4,9.25,16,-0.006903929,-0.005539036,-0.00576123,-0.8567827,-0.3397721,-0.1321384,Q_cms_dplt65
1533449,2334885,Dry,Seasonal,50,182.616,0.0,229,43,347,1.0075,3,14.33333,19,-0.006570595,-0.005414036,-0.005724133,-0.9604884,-0.3883099,-0.1483093,Q_cms_dplt65
1533450,2334885,Dry,Seasonal,1,184.31,0.0,229,39,399,0.8269,4,9.75,18,-0.006570595,-0.005439036,-0.00572131,-0.9177978,-0.3708902,-0.1429454,Q_cms_dplt66
1533499,2334885,Dry,Seasonal,50,182.599,0.0,228,43,399,0.9513,3,14.33333,19,-0.006880119,-0.005392607,-0.005768488,-0.8773275,-0.3470399,-0.1357116,Q_cms_dplt66
1533500,2334885,Dry,Seasonal,1,188.894,0.011,232,37,83,0.8335,4,9.25,15,-0.00675,-0.006657143,-0.00646129,-0.2313897,-0.1459948,-0.07859543,Q_cms_dplt67
1533549,2334885,Dry,Seasonal,50,182.917,0.0,232,52,83,1.426,3,17.33333,19,-0.0065825,-0.006581893,-0.006420907,-0.9001385,-0.3750228,-0.1417854,Q_cms_dplt67
1533550,2334885,Dry,Seasonal,1,186.122,0.0,230,40,297,0.904,4,10.0,16,-0.007392024,-0.005992607,-0.005950746,-0.8702026,-0.3408956,-0.1294106,Q_cms_dplt68
1533599,2334885,Dry,Seasonal,50,182.701,0.0,229,47,297,1.1827,3,15.66667,19,-0.007237262,-0.005635464,-0.00582494,-0.8327709,-0.323868,-0.1258936,Q_cms_dplt68
1533600,2334885,Dry,Seasonal,1,185.84,0.0,230,39,299,0.8989,4,9.75,16,-0.007130119,-0.00589975,-0.005918488,-0.8944103,-0.3535449,-0.1340053,Q_cms_dplt69
1533649,2334885,Dry,Seasonal,50,182.681,0.0,229,46,299,1.1556,3,15.33333,19,-0.007153929,-0.005589036,-0.005806794,-0.8443306,-0.3309142,-0.1287653,Q_cms_dplt69
1533650,2334885,Dry,Seasonal,1,183.093,0.0,227,38,450,0.7368,4,9.5,18,-0.006677738,-0.005310464,-0.005870504,-0.8930359,-0.3511263,-0.1380314,Q_cms_dplt70
1533699,2334885,Dry,Seasonal,50,182.532,0.0,227,40,450,0.77,3,13.33333,18,-0.006689643,-0.00534975,-0.005867681,-0.9422923,-0.3732556,-0.1447196,Q_cms_dplt70
1533700,2334885,Dry,Seasonal,1,182.855,0.0,227,38,499,0.7178,4,9.5,18,-0.006511071,-0.005260464,-0.005841472,-0.9375411,-0.3719225,-0.1449028,Q_cms_dplt71
1533749,2334885,Dry,Seasonal,50,182.54,0.0,227,39,499,0.7289,4,9.75,18,-0.006427738,-0.005235464,-0.005835423,-0.9822416,-0.3908139,-0.1506872,Q_cms_dplt71
1533750,2334885,Dry,Seasonal,1,192.34,0.037,232,37,0,0.7825,4,9.25,14,-0.006785714,-0.006739286,-0.006545161,-0.1181444,-0.08829416,-0.0557989,Q_cms_dplt72
1533799,2334885,Dry,Seasonal,50,183.285,0.017,232,57,0,1.7405,3,19.0,21,-0.006845238,-0.006696429,-0.006502823,-0.1912738,-0.126766,-0.07159966,Q_cms_dplt72
1533800,2334885,Dry,Seasonal,1,190.706,0.025,232,38,0,0.7888,4,9.5,15,-0.006809524,-0.006707143,-0.006519355,-0.1528345,-0.1073326,-0.06398724,Q_cms_dplt73
1533849,2334885,Dry,Seasonal,50,183.101,0.008,232,54,0,1.5644,3,18.0,20,-0.006809524,-0.006678571,-0.006482258,-0.2689609,-0.1621384,-0.08407093,Q_cms_dplt73
1533850,2334885,Dry,Seasonal,1,187.658,0.002,232,39,145,0.8769,5,7.8,15,-0.006714286,-0.006621429,-0.006424194,-0.4130884,-0.2184098,-0.1012723,Q_cms_dplt74
1533899,2334885,Dry,Seasonal,50,182.805,0.0,231,51,145,1.3371,3,17.0,19,-0.006570595,-0.006246179,-0.006153972,-0.9658954,-0.3947737,-0.146748,Q_cms_dplt74
1533900,2334885,Dry,Seasonal,1,183.692,0.0,228,39,400,0.7819,4,9.75,18,-0.006618214,-0.005303321,-0.005737036,-0.8859142,-0.3530519,-0.1384171,Q_cms_dplt75
1533949,2334885,Dry,Seasonal,50,182.554,0.0,228,43,400,0.8653,3,14.33333,19,-0.006511071,-0.00529975,-0.005719698,-0.9740691,-0.3929164,-0.1506791,Q_cms_dplt75
1533950,2334885,Dry,Seasonal,1,184.275,0.0,229,37,399,0.8165,4,9.25,17,-0.006570595,-0.005403321,-0.005709617,-0.9177978,-0.3702434,-0.142971,Q_cms_dplt76
1533999,2334885,Dry,Seasonal,50,182.59,0.0,228,43,399,0.9365,3,14.33333,19,-0.006701548,-0.00539975,-0.005765665,-0.8729421,-0.3472608,-0.1359401,Q_cms_dplt76
1534000,2334885,Dry,Seasonal,1,185.876,0.0,230,38,299,0.8898,4,9.5,16,-0.007225357,-0.005928321,-0.005930988,-0.8970512,-0.3537599,-0.1339038,Q_cms_dplt77
1534049,2334885,Dry,Seasonal,50,182.683,0.0,229,45,299,1.1505,3,15.0,19,-0.007249167,-0.00562475,-0.005806794,-0.8467345,-0.3312271,-0.1286058,Q_cms_dplt77
1534050,2334885,Dry,Seasonal,1,195.358,0.058,233,38,0,0.7728,5,7.6,14,-0.00647619,-0.006810714,-0.006664919,-0.0850754,-0.07153344,-0.04852297,Q_cms_dplt78
1534099,2334885,Dry,Seasonal,50,183.648,0.032,232,64,0,2.1074,3,21.33333,24,-0.006845238,-0.006717857,-0.006502016,-0.1318679,-0.09564304,-0.0589233,Q_cms_dplt78
1534100,2334885,Dry,Seasonal,1,184.342,0.0,229,38,398,0.8168,4,9.5,17,-0.006761071,-0.005417607,-0.005722923,-0.9231549,-0.3699253,-0.1425067,Q_cms_dplt79
1534149,2334885,Dry,Seasonal,50,182.596,0.0,228,43,398,0.9473,3,14.33333,19,-0.006844405,-0.00534975,-0.005769698,-0.873548,-0.3438232,-0.1347845,Q_cms_dplt79
1534150,2334885,Dry,Seasonal,1,186.359,0.0,231,38,290,0.8828,4,9.5,16,-0.006653929,-0.006239036,-0.006135423,-0.9282348,-0.3800567,-0.1426129,Q_cms_dplt80
1534199,2334885,Dry,Seasonal,50,182.721,0.0,229,47,290,1.1767,3,15.66667,19,-0.007499167,-0.005717607,-0.005845907,-0.8325987,-0.3215057,-0.1244288,Q_cms_dplt80
1534200,2334885,Dry,Seasonal,1,185.518,0.0,229,37,300,0.8855,4,9.25,16,-0.007594405,-0.005746179,-0.005836633,-0.8295454,-0.3185915,-0.1229394,Q_cms_dplt81
1534249,2334885,Dry,Seasonal,50,182.663,0.0,229,44,300,1.108,3,14.66667,19,-0.006987262,-0.005539036,-0.005781794,-0.8584663,-0.3397721,-0.1322299,Q_cms_dplt81
1534250,2334885,Dry,Seasonal,1,195.658,0.06,233,38,0,0.7698,5,7.6,14,-0.00647619,-0.006810714,-0.006666129,-0.08285524,-0.06998446,-0.04774344,Q_cms_dplt82
1534299,2334885,Dry,Seasonal,50,183.694,0.033,232,65,0,2.1435,2,32.5,41,-0.006785714,-0.006696429,-0.006497581,-0.1274096,-0.09331275,-0.0579878,Q_cms_dplt82
1534300,2334885,Dry,Seasonal,1,183.725,0.0,228,38,400,0.7798,4,9.5,17,-0.006618214,-0.00537475,-0.00574752,-0.8859142,-0.3542606,-0.138407,Q_cms_dplt83
1534349,2334885,Dry,Seasonal,50,182.556,0.0,228,43,400,0.8543,3,14.33333,19,-0.006451548,-0.005228321,-0.005707601,-0.9278324,-0.3730216,-0.1451741,Q_cms_dplt83
1534350,2334885,Dry,Seasonal,1,185.868,0.0,230,39,299,0.8919,4,9.75,16,-0.007189643,-0.005917607,-0.005925746,-0.8958801,-0.3537444,-0.1339814,Q_cms_dplt84
1534399,2334885,Dry,Seasonal,50,182.685,0.0,229,46,299,1.1526,3,15.33333,19,-0.007213452,-0.005610464,-0.005805181,-0.8456683,-0.3311407,-0.1286948,Q_cms_dplt84
1534400,2334885,Dry,Seasonal,1,183.143,0.0,227,39,450,0.7639,4,9.75,18,-0.006677738,-0.005310464,-0.005901956,-0.8930359,-0.3511263,-0.1382727,Q_cms_dplt85
1534449,2334885,Dry,Seasonal,50,182.533,0.0,227,43,450,0.8043,3,14.33333,19,-0.006594405,-0.005285464,-0.005869294,-0.9113269,-0.359985,-0.1411292,Q_cms_dplt85
1534450,2334885,Dry,Seasonal,1,188.882,0.011,232,37,83,0.8355,4,9.25,15,-0.006809524,-0.006678571,-0.006464516,-0.2349984,-0.1472939,-0.07892093,Q_cms_dplt86
1534499,2334885,Dry,Seasonal,50,182.909,0.0,232,52,83,1.429,3,17.33333,19,-0.006534881,-0.00659975,-0.006426956,-0.9023369,-0.377126,-0.1424595,Q_cms_dplt86
1534500,2334885,Dry,Seasonal,1,182.725,0.0,226,38,550,0.7098,4,9.5,18,-0.006522976,-0.005356893,-0.006123327,-0.8688844,-0.3366977,-0.1335894,Q_cms_dplt87
1534549,2334885,Dry,Seasonal,50,182.502,0.0,226,38,550,0.7148,4,9.5,18,-0.006439643,-0.005331893,-0.006117278,-0.884229,-0.3438697,-0.1361183,Q_cms_dplt87
1534550,2334885,Dry,Seasonal,1,182.649,0.0,226,38,550,0.7148,4,9.5,18,-0.006439643,-0.005331893,-0.006117278,-0.884229,-0.3438697,-0.1361183,Q_cms_dplt88
1534599,2334885,Dry,Seasonal,50,182.518,0.0,226,40,550,0.742,3,13.33333,18,-0.00635631,-0.005371179,-0.006157198,-0.9066855,-0.3545619,-0.1396617,Q_cms_dplt88
1534600,2334885,Dry,Seasonal,1,186.431,0.0,231,39,287,0.8989,4,9.75,16,-0.006653929,-0.006246179,-0.006138246,-0.9244383,-0.3770986,-0.141458,Q_cms_dplt89
1534649,2334885,Dry,Seasonal,50,182.726,0.0,229,47,287,1.2127,3,15.66667,19,-0.007463452,-0.005706893,-0.005849536,-0.8306104,-0.3200131,-0.1238399,Q_cms_dplt89
1534650,2334885,Dry,Seasonal,1,189.727,0.017,233,38,0,0.8238,4,9.5,15,-0.006380952,-0.006746429,-0.006592742,-0.1932613,-0.1365371,-0.07669222,Q_cms_dplt90
1534699,2334885,Dry,Seasonal,50,182.996,0.003,232,53,0,1.5063,3,17.66667,19,-0.006714286,-0.006664286,-0.006457258,-0.3723872,-0.2043184,-0.09725179,Q_cms_dplt90
1534700,2334885,Dry,Seasonal,1,191.952,0.034,232,39,0,0.7979,5,7.8,15,-0.006797619,-0.006728571,-0.006540726,-0.1251439,-0.09210544,-0.05750524,Q_cms_dplt91
1534749,2334885,Dry,Seasonal,50,183.231,0.015,232,57,0,1.7137,3,19.0,21,-0.006785714,-0.0067,-0.006503226,-0.2029889,-0.1330416,-0.07396645,Q_cms_dplt91
1534750,2334885,Dry,Seasonal,1,192.026,0.035,232,37,0,0.7905,4,9.25,14,-0.006845238,-0.006742857,-0.006540726,-0.1243426,-0.09155389,-0.05720701,Q_cms_dplt92
1534799,2334885,Dry,Seasonal,50,183.247,0.015,232,55,0,1.7135,3,18.33333,20,-0.006785714,-0.006678571,-0.00649879,-0.2004638,-0.1313941,-0.07340209,Q_cms_dplt92
1534800,2334885,Dry,Seasonal,1,185.127,0.0,229,37,300,0.8685,4,9.25,16,-0.007237262,-0.005614036,-0.00579994,-0.8389318,-0.3272361,-0.1271283,Q_cms_dplt93
1534849,2334885,Dry,Seasonal,50,182.638,0.0,229,43,300,1.0575,3,14.33333,19,-0.0068325,-0.00547475,-0.005750746,-0.8988636,-0.3587603,-0.1387792,Q_cms_dplt93
1534850,2334885,Dry,Seasonal,1,186.684,0.0,231,40,247,0.908,4,10.0,16,-0.006820595,-0.006321179,-0.006162843,-0.8840229,-0.3585364,-0.1353393,Q_cms_dplt94
1534899,2334885,Dry,Seasonal,50,182.738,0.0,230,47,247,1.2477,3,15.66667,19,-0.007022976,-0.005885464,-0.005928165,-0.9578937,-0.3801254,-0.1421193,Q_cms_dplt94
1534900,2334885,Dry,Seasonal,1,188.18,0.006,232,39,131,0.8539,4,9.75,15,-0.006714286,-0.006642857,-0.006444355,-0.2995112,-0.1758648,-0.08863423,Q_cms_dplt95
1534949,2334885,Dry,Seasonal,50,182.851,0.0,231,52,131,1.3722,3,17.33333,19,-0.006903929,-0.006339036,-0.006193891,-0.8857773,-0.3587668,-0.1354818,Q_cms_dplt95
1534950,2334885,Dry,Seasonal,1,187.906,0.004,232,37,142,0.8625,4,9.25,15,-0.006702381,-0.006632143,-0.006431452,-0.3422007,-0.192952,-0.09394108,Q_cms_dplt96
1534999,2334885,Dry,Seasonal,50,182.829,0.0,231,51,142,1.3505,3,17.0,19,-0.006772976,-0.006281893,-0.006176149,-0.9049109,-0.3690277,-0.1391439,Q_cms_dplt96
1535000,2334885,Dry,Seasonal,1,194.159,0.05,232,38,0,0.7808,5,7.6,14,-0.006880952,-0.006760714,-0.006557661,-0.0967944,-0.07471343,-0.04938539,Q_cms_dplt97
1535049,2334885,Dry,Seasonal,50,183.496,0.026,232,63,0,1.9603,3,21.0,24,-0.006845238,-0.006717857,-0.006514113,-0.1498367,-0.1054536,-0.0631145,Q_cms_dplt97
1535050,2334885,Dry,Seasonal,1,187.477,0.0,232,38,185,0.8868,4,9.5,15,-0.006689643,-0.006610464,-0.006416472,-0.8600368,-0.3558905,-0.1354744,Q_cms_dplt98
1535099,2334885,Dry,Seasonal,50,182.79,0.0,230,51,185,1.3291,3,17.0,19,-0.007380119,-0.005996179,-0.005974133,-0.8587554,-0.3359297,-0.1278982,Q_cms_dplt98
1535100,2334885,Dry,Seasonal,1,189.467,0.015,233,37,0,0.8325,4,9.25,15,-0.006380952,-0.006728571,-0.006592339,-0.2072879,-0.1435774,-0.07939799,Q_cms_dplt99
1535149,2334885,Dry,Seasonal,50,182.97,0.001,232,53,0,1.4915,3,17.66667,19,-0.00675,-0.006632143,-0.00644879,-0.4694685,-0.2359009,-0.1058067,Q_cms_dplt99
1535150,2334885,Dry,Seasonal,1,184.307,0.0,229,39,399,0.8279,4,9.75,18,-0.006570595,-0.005439036,-0.005719698,-0.9177978,-0.3708902,-0.1429304,Q_cms_dplt100
1535199,2334885,Dry,Seasonal,50,182.593,0.0,228,43,399,0.9513,3,14.33333,19,-0.006880119,-0.005392607,-0.005768488,-0.8773275,-0.3470399,-0.1357116,Q_cms_dplt100
1535200,2334885,Wet,Constant,1,1590.605,1.307,249,37,0,23.7969,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1006003,-0.0724567,-0.01557565,Q_cms
1535249,2334885,Wet,Constant,50,1590.605,1.307,249,37,0,23.7969,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1006003,-0.0724567,-0.01557565,Q_cms
1535250,2334885,Wet,Constant,1,1579.02,1.268,249,37,0,23.8251,7,5.285714,16,-0.1874881,-0.1695964,-0.03326411,-0.1028194,-0.07377657,-0.01589663,Q_cms_dplt1
1535299,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.5654,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt1
1535300,2334885,Wet,Constant,1,1579.534,1.269,249,37,0,23.8279,7,5.285714,16,-0.1875714,-0.1696714,-0.03326694,-0.1027937,-0.07376581,-0.01589051,Q_cms_dplt2
1535349,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.6186,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt2
1535350,2334885,Wet,Constant,1,1578.374,1.266,249,37,0,23.8279,7,5.285714,16,-0.1876667,-0.1696607,-0.03325403,-0.1030114,-0.07386395,-0.01590871,Q_cms_dplt3
1535399,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.5046,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt3
1535400,2334885,Wet,Constant,1,1571.927,1.253,249,37,0,23.8019,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1037001,-0.07428818,-0.01599918,Q_cms_dplt4
1535449,2334885,Wet,Constant,50,1568.705,1.247,249,37,0,24.0189,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1040568,-0.07449783,-0.01604773,Q_cms_dplt4
1535450,2334885,Wet,Constant,1,1575.543,1.26,249,37,0,23.8099,7,5.285714,16,-0.1874881,-0.1695714,-0.03325,-0.1032872,-0.07404519,-0.01595576,Q_cms_dplt5
1535499,2334885,Wet,Constant,50,1569.07,1.248,249,37,0,24.2779,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1039972,-0.0744628,-0.01603962,Q_cms_dplt5
1535500,2334885,Wet,Constant,1,1577.369,1.264,249,37,0,23.8231,7,5.285714,16,-0.1874881,-0.1695714,-0.03326452,-0.1030528,-0.0739071,-0.0159286,Q_cms_dplt6
1535549,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.4134,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt6
1535550,2334885,Wet,Constant,1,1575.171,1.259,249,37,0,23.8089,7,5.285714,16,-0.1874881,-0.1695714,-0.03326331,-0.103346,-0.0740798,-0.01596828,Q_cms_dplt7
1535599,2334885,Wet,Constant,50,1569.07,1.248,249,37,0,24.2409,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1039972,-0.0744628,-0.01603962,Q_cms_dplt7
1535600,2334885,Wet,Constant,1,1580.767,1.272,249,37,0,23.8321,7,5.285714,16,-0.1875714,-0.1695964,-0.03326452,-0.1025948,-0.07361805,-0.01586004,Q_cms_dplt8
1535649,2334885,Wet,Constant,50,1569.8,1.25,249,38,0,24.7174,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1038781,-0.07439285,-0.01602342,Q_cms_dplt8
1535650,2334885,Wet,Constant,1,1581.724,1.275,249,37,0,23.8481,7,5.285714,16,-0.1874881,-0.1696714,-0.03327944,-0.1024137,-0.07356067,-0.01584759,Q_cms_dplt9
1535699,2334885,Wet,Constant,50,1569.8,1.25,249,39,0,24.8327,7,5.571429,16,-0.1874881,-0.1695714,-0.03321613,-0.1038781,-0.07439285,-0.01602342,Q_cms_dplt9
1535700,2334885,Wet,Constant,1,1579.146,1.268,249,37,0,23.8289,7,5.285714,16,-0.1875714,-0.1696714,-0.03326169,-0.1028519,-0.07380012,-0.01589628,Q_cms_dplt10
1535749,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.5806,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt10
1535750,2334885,Wet,Constant,1,1575.586,1.26,249,37,0,23.8089,7,5.285714,16,-0.1874881,-0.1695714,-0.03325847,-0.1032872,-0.07404519,-0.01595875,Q_cms_dplt11
1535799,2334885,Wet,Constant,50,1569.07,1.248,249,37,0,24.2779,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1039972,-0.0744628,-0.01603962,Q_cms_dplt11
1535800,2334885,Wet,Constant,1,1580.767,1.272,249,37,0,23.8321,7,5.285714,16,-0.1875714,-0.1695964,-0.03326452,-0.1025948,-0.07361805,-0.01586004,Q_cms_dplt12
1535849,2334885,Wet,Constant,50,1569.8,1.25,249,38,0,24.7174,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1038781,-0.07439285,-0.01602342,Q_cms_dplt12
1535850,2334885,Wet,Constant,1,1569.39,1.248,249,37,0,23.7939,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1039972,-0.0744628,-0.01603962,Q_cms_dplt13
1535899,2334885,Wet,Constant,50,1568.705,1.247,249,37,0,23.8339,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1040568,-0.07449783,-0.01604773,Q_cms_dplt13
1535900,2334885,Wet,Constant,1,1580.068,1.271,249,37,0,23.8311,7,5.285714,16,-0.1874881,-0.1695714,-0.0332621,-0.1026452,-0.07366677,-0.01587226,Q_cms_dplt14
1535949,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.6794,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt14
1535950,2334885,Wet,Constant,1,1571.441,1.252,249,37,0,23.7959,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1037594,-0.07432303,-0.01600725,Q_cms_dplt15
1535999,2334885,Wet,Constant,50,1568.705,1.247,249,37,0,23.9819,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1040568,-0.07449783,-0.01604773,Q_cms_dplt15
1536000,2334885,Wet,Constant,1,1581.97,1.276,249,37,0,23.8339,7,5.285714,16,-0.1874881,-0.1696179,-0.03326935,-0.102356,-0.07350901,-0.01583534,Q_cms_dplt16
1536049,2334885,Wet,Constant,50,1569.8,1.25,249,39,0,24.8483,7,5.571429,16,-0.1874881,-0.1695714,-0.03321613,-0.1038781,-0.07439285,-0.01602342,Q_cms_dplt16
1536050,2334885,Wet,Constant,1,1579.698,1.27,249,37,0,23.8301,7,5.285714,16,-0.1874881,-0.1695714,-0.0332621,-0.1027032,-0.073701,-0.01588019,Q_cms_dplt17
1536099,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.6414,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt17
1536100,2334885,Wet,Constant,1,1582.859,1.278,249,37,0,23.8361,7,5.285714,16,-0.187631,-0.1696179,-0.03327379,-0.1022922,-0.07342941,-0.01581802,Q_cms_dplt18
1536149,2334885,Wet,Constant,50,1570.165,1.251,249,39,0,24.9107,7,5.571429,16,-0.1874881,-0.1695714,-0.03321613,-0.1038187,-0.07435792,-0.01601533,Q_cms_dplt18
1536150,2334885,Wet,Constant,1,1570.065,1.249,249,37,0,23.7919,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt19
1536199,2334885,Wet,Constant,50,1568.705,1.247,249,37,0,23.8709,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1040568,-0.07449783,-0.01604773,Q_cms_dplt19
1536200,2334885,Wet,Constant,1,1576.862,1.263,249,37,0,23.8109,7,5.285714,16,-0.1874881,-0.1695714,-0.03325605,-0.1031113,-0.07394157,-0.01593397,Q_cms_dplt20
1536249,2334885,Wet,Constant,50,1569.07,1.248,249,38,0,24.3906,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039972,-0.0744628,-0.01603962,Q_cms_dplt20
1536250,2334885,Wet,Constant,1,1583.696,1.281,249,37,0,23.8451,7,5.285714,16,-0.1874881,-0.1696679,-0.03328629,-0.1020686,-0.07335555,-0.01580274,Q_cms_dplt21
1536299,2334885,Wet,Constant,50,1570.165,1.251,249,39,0,25.0277,7,5.571429,16,-0.1874881,-0.1695714,-0.03321613,-0.1038187,-0.07435792,-0.01601533,Q_cms_dplt21
1536300,2334885,Wet,Constant,1,1579.284,1.269,249,37,0,23.8321,7,5.285714,16,-0.1874881,-0.1695714,-0.03325847,-0.1027613,-0.07373526,-0.01588697,Q_cms_dplt22
1536349,2334885,Wet,Constant,50,1569.435,1.249,249,38,0,24.6034,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt22
1536350,2334885,Wet,Constant,1,1571.707,1.252,249,37,0,23.8189,7,5.285714,16,-0.1874881,-0.1695714,-0.03322782,-0.1037594,-0.07432303,-0.01601181,Q_cms_dplt23
1536399,2334885,Wet,Constant,50,1568.705,1.247,249,37,0,24.0189,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1040568,-0.07449783,-0.01604773,Q_cms_dplt23
1536400,2334885,Wet,Constant,1,1580.533,1.272,249,37,0,23.8231,7,5.285714,16,-0.1874881,-0.1695964,-0.03326411,-0.1025872,-0.07363957,-0.01586491,Q_cms_dplt24
1536449,2334885,Wet,Constant,50,1569.8,1.25,249,38,0,24.6794,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1038781,-0.07439285,-0.01602342,Q_cms_dplt24
1536450,2334885,Wet,Constant,1,1580.251,1.271,249,37,0,23.8339,7,5.285714,16,-0.1874881,-0.1696679,-0.03326774,-0.1026452,-0.07369609,-0.01587468,Q_cms_dplt25
1536499,2334885,Wet,Constant,50,1569.53,1.249,249,38,0,24.6946,7,5.428571,16,-0.1874881,-0.1695714,-0.03321613,-0.1039376,-0.0744278,-0.01603152,Q_cms_dplt25
1536500,2334885,Wet,Constant,1,1572.378,1.253,249,37,0,23.8109,7,5.285714,16,-0.1875714,-0.1696714,-0.03325,-0.1037327,-0.07431888,-0.01601187,Q_cms_dplt26
1536549,2334885,Wet,Constant,50,1568.705,1.247,249,37,0,24.0559,7,5.285714,16,-0.1874881,-0.1695714,-0.03321613,-0.1040568,-0.07449783,-0.01604773,Q_cms_dplt26
