,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2782649,7096000,Wet,Seasonal,50,12960.25,14.338,301,64,0,36.2814,5,12.8,23,-0.2075952,-0.1700429,-0.008112097,-0.01384773,-0.01103259,-0.0005398335,Q_cms_dplt1
2782650,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt2
2782699,7096000,Wet,Seasonal,50,12930.24,14.256,301,79,0,41.9589,7,11.28571,24,-0.2075952,-0.1700429,-0.008095161,-0.01392394,-0.01109167,-0.0005417335,Q_cms_dplt2
2782700,7096000,Wet,Seasonal,1,12922.34,13.627,273,37,0,25.1221,2,18.5,21,-0.08491667,-0.1607964,-0.2959883,-0.006062209,-0.01083957,-0.0169632,Q_cms_dplt3
2782749,7096000,Wet,Seasonal,50,12792.02,13.359,273,45,0,35.6585,3,15.0,23,-0.08439286,-0.1602536,-0.2954552,-0.006143279,-0.01100494,-0.01720879,Q_cms_dplt3
2782750,7096000,Wet,Seasonal,1,13007.29,14.049,301,37,0,19.6439,3,12.33333,21,-0.2074524,-0.1709,-0.01040806,-0.01411132,-0.01129784,-0.0007054462,Q_cms_dplt4
2782799,7096000,Wet,Seasonal,50,12803.17,13.623,301,62,0,39.8984,6,10.33333,24,-0.2068214,-0.1702321,-0.009720161,-0.01449024,-0.01158331,-0.0006786624,Q_cms_dplt4
2782800,7096000,Wet,Seasonal,1,13109.83,14.745,301,37,0,15.7613,4,9.25,20,-0.2077381,-0.1702357,-0.008227016,-0.01349028,-0.0107596,-0.0005330337,Q_cms_dplt5
2782849,7096000,Wet,Seasonal,50,12853.94,14.056,301,105,0,60.0175,8,13.125,29,-0.2075952,-0.1699429,-0.007997581,-0.01411339,-0.01123223,-0.0005424206,Q_cms_dplt5
2782850,7096000,Wet,Seasonal,1,13092.49,14.616,301,37,0,17.0213,3,12.33333,20,-0.2091786,-0.1716214,-0.0096125,-0.01369448,-0.01093018,-0.0006276483,Q_cms_dplt6
2782899,7096000,Wet,Seasonal,50,12826.85,13.969,301,108,0,61.3972,8,13.5,30,-0.2085952,-0.1710429,-0.00898629,-0.01426248,-0.01136494,-0.0006128945,Q_cms_dplt6
2782900,7096000,Wet,Seasonal,1,12979.49,13.922,301,37,0,19.9655,3,12.33333,21,-0.2032738,-0.1671143,-0.00845121,-0.01396117,-0.01116059,-0.0005784927,Q_cms_dplt7
2782949,7096000,Wet,Seasonal,50,12799.05,13.555,301,49,0,35.6455,4,12.25,24,-0.2028571,-0.1665571,-0.007834677,-0.01429469,-0.01140613,-0.000550257,Q_cms_dplt7
2782950,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt8
2782999,7096000,Wet,Seasonal,50,12917.46,14.221,301,85,0,44.8415,8,10.625,24,-0.2075952,-0.1700429,-0.008110887,-0.01395672,-0.01111709,-0.0005440026,Q_cms_dplt8
2783000,7096000,Wet,Seasonal,1,13037.1,14.226,301,37,0,17.6615,3,12.33333,20,-0.2097262,-0.172575,-0.01098387,-0.01408859,-0.01126721,-0.0007353795,Q_cms_dplt9
2783049,7096000,Wet,Seasonal,50,12808.57,13.733,301,72,0,43.311,7,10.28571,25,-0.2090119,-0.1718179,-0.01023226,-0.01452431,-0.01159534,-0.0007088082,Q_cms_dplt9
2783050,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt10
2783099,7096000,Wet,Seasonal,50,12930.6,14.257,301,79,0,41.8809,7,11.28571,24,-0.2075952,-0.1700429,-0.008091129,-0.013923,-0.01109095,-0.0005414347,Q_cms_dplt10
2783100,7096000,Wet,Seasonal,1,12987.75,13.954,301,37,0,19.4635,3,12.33333,21,-0.2048333,-0.1685393,-0.009214516,-0.01403205,-0.01122411,-0.0006290729,Q_cms_dplt11
2783149,7096000,Wet,Seasonal,50,12800.21,13.571,301,53,0,36.1065,5,10.6,24,-0.2041548,-0.1678536,-0.008570968,-0.01436518,-0.01147523,-0.0006010181,Q_cms_dplt11
2783150,7096000,Wet,Seasonal,1,13064.98,14.415,301,37,0,17.6575,3,12.33333,20,-0.210119,-0.1725679,-0.01066008,-0.01393628,-0.01112831,-0.0007048841,Q_cms_dplt12
2783199,7096000,Wet,Seasonal,50,12815.37,13.851,301,98,0,52.846,8,12.25,28,-0.2093095,-0.1718214,-0.009905242,-0.0144254,-0.01150305,-0.0006806979,Q_cms_dplt12
2783200,7096000,Wet,Seasonal,1,12794.42,12.765,273,37,0,37.2515,2,18.5,19,-0.08233333,-0.1581429,-0.2931383,-0.006267779,-0.01133383,-0.01772931,Q_cms_dplt13
2783249,7096000,Wet,Seasonal,50,12779.22,12.735,273,38,0,38.371,3,12.66667,19,-0.0822381,-0.1580536,-0.2930714,-0.006275056,-0.01135253,-0.01775939,Q_cms_dplt13
2783250,7096000,Wet,Seasonal,1,13040.16,14.246,301,37,0,17.7473,3,12.33333,20,-0.2097381,-0.1725607,-0.01098347,-0.01407026,-0.01125138,-0.0007343318,Q_cms_dplt14
2783299,7096000,Wet,Seasonal,50,12809.21,13.745,301,74,0,44.3076,7,10.57143,25,-0.2091548,-0.1718893,-0.01024234,-0.01452156,-0.0115901,-0.0007089004,Q_cms_dplt14
2783300,7096000,Wet,Seasonal,1,12902.73,13.495,273,37,0,25.8789,2,18.5,20,-0.08459524,-0.1604321,-0.2956435,-0.006097178,-0.01091405,-0.01707935,Q_cms_dplt15
2783349,7096000,Wet,Seasonal,50,12789.89,13.265,273,43,0,34.7011,3,14.33333,22,-0.08405952,-0.1600143,-0.2951871,-0.006161652,-0.01106136,-0.01729347,Q_cms_dplt15
2783350,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt16
2783399,7096000,Wet,Seasonal,50,12988.57,14.416,301,57,0,31.4707,5,11.4,22,-0.2075952,-0.1700429,-0.008064919,-0.01377601,-0.01097697,-0.0005339586,Q_cms_dplt16
2783400,7096000,Wet,Seasonal,1,13111.04,14.753,301,37,0,15.7595,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt17
2783449,7096000,Wet,Seasonal,50,12875.38,14.106,301,99,0,55.2795,9,11.0,28,-0.2075952,-0.1700429,-0.008047984,-0.01406554,-0.01120141,-0.0005439912,Q_cms_dplt17
2783450,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt18
2783499,7096000,Wet,Seasonal,50,12933.23,14.264,301,75,0,41.3355,8,9.375,24,-0.2077381,-0.1701393,-0.008095161,-0.01392564,-0.01109181,-0.0005414381,Q_cms_dplt18
2783500,7096000,Wet,Seasonal,1,12794.0,12.762,273,37,0,37.2429,2,18.5,19,-0.08233333,-0.1581179,-0.293129,-0.006269093,-0.01133435,-0.01773189,Q_cms_dplt19
2783549,7096000,Wet,Seasonal,50,12779.18,12.733,273,38,0,38.3306,3,12.66667,19,-0.0822381,-0.1580536,-0.2930569,-0.006276014,-0.01135417,-0.01776078,Q_cms_dplt19
2783550,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt20
2783599,7096000,Wet,Seasonal,50,12920.31,14.229,301,84,0,44.1864,8,10.5,24,-0.2075952,-0.1700429,-0.008064919,-0.01394922,-0.01111127,-0.0005406629,Q_cms_dplt20
2783600,7096000,Wet,Seasonal,1,13103.56,14.699,301,37,0,15.8337,3,12.33333,20,-0.2084167,-0.170875,-0.008852823,-0.0135728,-0.01082853,-0.0005751231,Q_cms_dplt21
2783649,7096000,Wet,Seasonal,50,12836.88,14.016,301,107,0,61.0327,8,13.375,30,-0.2079524,-0.1704071,-0.008365726,-0.0141748,-0.01129044,-0.000568892,Q_cms_dplt21
2783650,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt22
2783699,7096000,Wet,Seasonal,50,12976.89,14.384,301,63,0,33.3903,5,12.6,22,-0.2075952,-0.1700429,-0.008064919,-0.01380534,-0.01099972,-0.000535094,Q_cms_dplt22
2783700,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt23
2783749,7096000,Wet,Seasonal,50,12980.8,14.395,301,60,0,32.73,5,12.0,22,-0.2075952,-0.1700429,-0.008064919,-0.01379524,-0.01099189,-0.0005347032,Q_cms_dplt23
2783750,7096000,Wet,Seasonal,1,13111.1,14.753,301,37,0,15.7707,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt24
2783799,7096000,Wet,Seasonal,50,12883.85,14.129,301,96,0,53.1266,8,12.0,28,-0.2075952,-0.1700429,-0.008064919,-0.01404364,-0.01118444,-0.0005443178,Q_cms_dplt24
2783800,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt25
2783849,7096000,Wet,Seasonal,50,12887.6,14.139,301,96,0,52.1666,8,12.0,28,-0.2075952,-0.1700429,-0.008064919,-0.01403414,-0.01117708,-0.0005439501,Q_cms_dplt25
2783850,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt26
2783899,7096000,Wet,Seasonal,50,13020.05,14.502,301,53,0,26.6373,5,10.6,22,-0.2075952,-0.1700429,-0.008064919,-0.01369779,-0.01091629,-0.0005309309,Q_cms_dplt26
2783900,7096000,Wet,Seasonal,1,12906.96,13.524,273,37,0,25.7097,2,18.5,20,-0.08464286,-0.1605286,-0.2957278,-0.006087946,-0.01089891,-0.01705459,Q_cms_dplt27
2783949,7096000,Wet,Seasonal,50,12790.34,13.285,273,43,0,34.9053,3,14.33333,22,-0.08417857,-0.1600821,-0.2952581,-0.006161163,-0.01105033,-0.01727581,Q_cms_dplt27
2783950,7096000,Wet,Seasonal,1,12791.46,12.745,273,37,0,37.2155,2,18.5,19,-0.0822381,-0.1580714,-0.2930645,-0.006270269,-0.01134536,-0.01774772,Q_cms_dplt28
2783999,7096000,Wet,Seasonal,50,12778.94,12.72,273,38,0,38.14,3,12.66667,19,-0.08220238,-0.1580179,-0.2930101,-0.006279537,-0.01136222,-0.01777264,Q_cms_dplt28
2784000,7096000,Wet,Seasonal,1,12845.98,13.113,273,37,0,31.6225,2,18.5,19,-0.08339286,-0.1593,-0.2944355,-0.00618285,-0.01113271,-0.01741709,Q_cms_dplt29
2784049,7096000,Wet,Seasonal,50,12784.14,12.988,273,39,0,36.2445,2,19.5,20,-0.0832381,-0.1590929,-0.2941766,-0.006229359,-0.01121729,-0.01753692,Q_cms_dplt29
2784050,7096000,Wet,Seasonal,1,13027.83,14.167,301,37,0,17.9861,3,12.33333,20,-0.2093333,-0.1722643,-0.01093669,-0.01411953,-0.01129209,-0.0007351262,Q_cms_dplt30
2784099,7096000,Wet,Seasonal,50,12806.74,13.696,301,68,0,41.6274,6,11.33333,25,-0.2085952,-0.1715464,-0.01020242,-0.01453438,-0.01160775,-0.0007085659,Q_cms_dplt30
2784100,7096000,Wet,Seasonal,1,13082.76,14.544,301,37,0,17.1977,3,12.33333,20,-0.2095952,-0.1720429,-0.01006492,-0.01378532,-0.01100544,-0.0006601315,Q_cms_dplt31
2784149,7096000,Wet,Seasonal,50,12821.73,13.928,301,104,0,58.4104,8,13.0,29,-0.2089167,-0.1713821,-0.00938629,-0.01432365,-0.01141693,-0.0006418325,Q_cms_dplt31
2784150,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt32
2784199,7096000,Wet,Seasonal,50,12900.43,14.174,301,90,0,48.904,7,12.85714,27,-0.2077857,-0.1701214,-0.008086694,-0.01401341,-0.01115616,-0.0005441519,Q_cms_dplt32
2784200,7096000,Wet,Seasonal,1,13086.43,14.571,301,37,0,17.1283,3,12.33333,20,-0.2094167,-0.1719,-0.00992621,-0.01374957,-0.01097802,-0.000649939,Q_cms_dplt33
2784249,7096000,Wet,Seasonal,50,12823.47,13.944,301,106,0,59.5684,8,13.25,30,-0.2087857,-0.1712179,-0.009241129,-0.01429952,-0.01139476,-0.0006312735,Q_cms_dplt33
2784250,7096000,Wet,Seasonal,1,13044.13,14.272,301,37,0,17.8289,3,12.33333,20,-0.2099286,-0.1726536,-0.01097016,-0.01405808,-0.01123794,-0.0007321971,Q_cms_dplt34
2784299,7096000,Wet,Seasonal,50,12810.06,13.762,301,79,0,45.5933,11,7.181818,25,-0.2091905,-0.1719286,-0.01022581,-0.01450699,-0.01157943,-0.0007069501,Q_cms_dplt34
2784300,7096000,Wet,Seasonal,1,13075.49,14.491,301,37,0,17.3851,3,12.33333,20,-0.2097857,-0.1723,-0.01035685,-0.01384573,-0.01105842,-0.0006815338,Q_cms_dplt35
2784349,7096000,Wet,Seasonal,50,12818.83,13.897,301,102,0,56.2026,8,12.75,28,-0.2090714,-0.1715857,-0.009632258,-0.01436438,-0.01145332,-0.0006599655,Q_cms_dplt35
2784350,7096000,Wet,Seasonal,1,12956.53,13.855,301,37,0,21.4927,3,12.33333,21,-0.1988571,-0.1624,-0.005266129,-0.01373507,-0.01091713,-0.0003627027,Q_cms_dplt36
2784399,7096000,Wet,Seasonal,50,12796.07,13.522,273,45,0,34.8225,3,15.0,23,-0.08464286,-0.16055,-0.2957794,-0.006088822,-0.01090187,-0.01705899,Q_cms_dplt36
2784400,7096000,Wet,Seasonal,1,12826.08,12.979,273,37,0,33.8357,2,18.5,20,-0.08291667,-0.1588214,-0.2939343,-0.006209965,-0.01120676,-0.01753572,Q_cms_dplt37
2784449,7096000,Wet,Seasonal,50,12782.22,12.891,273,38,0,37.0858,2,19.0,20,-0.08283333,-0.1587071,-0.2937641,-0.00624518,-0.0112698,-0.01762252,Q_cms_dplt37
2784450,7096000,Wet,Seasonal,1,12931.48,13.689,273,37,0,23.6759,2,18.5,21,-0.08491667,-0.1608964,-0.296125,-0.006035489,-0.01080079,-0.0169085,Q_cms_dplt38
2784499,7096000,Wet,Seasonal,50,12793.07,13.403,273,46,0,34.8272,3,15.33333,23,-0.08447619,-0.160375,-0.2955569,-0.006129537,-0.01097956,-0.01716881,Q_cms_dplt38
2784500,7096000,Wet,Seasonal,1,12898.13,13.464,273,37,0,26.1865,2,18.5,20,-0.08444048,-0.16035,-0.2955669,-0.006099882,-0.01093193,-0.01710724,Q_cms_dplt39
2784549,7096000,Wet,Seasonal,50,12789.41,13.242,273,41,0,34.6365,3,13.66667,21,-0.08409524,-0.1599571,-0.2951238,-0.006174675,-0.01107511,-0.01731386,Q_cms_dplt39
2784550,7096000,Wet,Seasonal,1,13109.68,14.744,301,37,0,15.7317,4,9.25,20,-0.2078214,-0.1702536,-0.0082375,-0.0134963,-0.01076136,-0.0005337312,Q_cms_dplt40
2784599,7096000,Wet,Seasonal,50,12852.97,14.054,301,105,0,60.0905,8,13.125,29,-0.2075952,-0.1699536,-0.007996371,-0.01411531,-0.01123439,-0.0005424279,Q_cms_dplt40
2784600,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt41
2784649,7096000,Wet,Seasonal,50,12936.98,14.275,301,73,0,40.5603,8,9.125,23,-0.2075952,-0.1700429,-0.008064919,-0.01390621,-0.01107793,-0.0005389981,Q_cms_dplt41
2784650,7096000,Wet,Seasonal,1,13109.98,14.746,301,37,0,15.7771,4,9.25,20,-0.2077738,-0.1702071,-0.008204435,-0.0134918,-0.01075737,-0.0005315395,Q_cms_dplt42
2784699,7096000,Wet,Seasonal,50,12855.02,14.058,301,105,0,59.8905,8,13.125,29,-0.2075952,-0.1699786,-0.007992742,-0.01411147,-0.01123301,-0.0005420501,Q_cms_dplt42
2784700,7096000,Wet,Seasonal,1,13072.06,14.466,301,37,0,17.4661,3,12.33333,20,-0.2099167,-0.1724286,-0.01047379,-0.01387687,-0.01108388,-0.0006903374,Q_cms_dplt43
2784749,7096000,Wet,Seasonal,50,12817.62,13.882,301,101,0,55.1023,7,14.42857,28,-0.2091786,-0.1716821,-0.009735887,-0.01438623,-0.01147073,-0.00066772,Q_cms_dplt43
2784750,7096000,Wet,Seasonal,1,12815.75,12.909,273,37,0,36.3153,2,18.5,19,-0.0827381,-0.1586429,-0.293677,-0.0062295,-0.01125081,-0.01759849,Q_cms_dplt44
2784799,7096000,Wet,Seasonal,50,12781.23,12.84,273,39,0,38.8521,3,13.0,20,-0.08265476,-0.1584964,-0.2935371,-0.006256034,-0.01129671,-0.01766668,Q_cms_dplt44
2784800,7096000,Wet,Seasonal,1,12907.65,13.528,273,37,0,25.6987,2,18.5,20,-0.08465476,-0.1605679,-0.2957419,-0.006086933,-0.01089806,-0.0170506,Q_cms_dplt45
2784849,7096000,Wet,Seasonal,50,12790.42,13.288,273,43,0,34.9633,3,14.33333,22,-0.08417857,-0.1600714,-0.2952577,-0.006159696,-0.01104696,-0.01727225,Q_cms_dplt45
2784850,7096000,Wet,Seasonal,1,13089.42,14.593,301,37,0,17.0651,3,12.33333,20,-0.2092738,-0.1717679,-0.009775403,-0.01372075,-0.01095465,-0.0006391696,Q_cms_dplt46
2784899,7096000,Wet,Seasonal,50,12825.03,13.956,301,108,0,60.4594,8,13.5,30,-0.2086786,-0.1710929,-0.009118952,-0.01428017,-0.01137736,-0.0006223902,Q_cms_dplt46
2784900,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt47
2784949,7096000,Wet,Seasonal,50,12954.56,14.323,301,65,0,37.2895,5,13.0,23,-0.2075952,-0.1700429,-0.008064919,-0.01386161,-0.01104335,-0.0005372719,Q_cms_dplt47
2784950,7096000,Wet,Seasonal,1,12913.11,13.565,273,37,0,25.7095,2,18.5,21,-0.0847381,-0.1606679,-0.2958294,-0.006076587,-0.01087717,-0.01701766,Q_cms_dplt48
2784999,7096000,Wet,Seasonal,50,12791.01,13.315,273,44,0,35.499,3,14.66667,23,-0.0842381,-0.1601393,-0.2953359,-0.006151956,-0.01103109,-0.0172487,Q_cms_dplt48
2785000,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt49
2785049,7096000,Wet,Seasonal,50,13086.08,14.684,301,39,0,18.4279,4,9.75,20,-0.2075952,-0.1700429,-0.008064919,-0.01353514,-0.01079006,-0.0005246354,Q_cms_dplt49
2785050,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt50
2785099,7096000,Wet,Seasonal,50,13049.23,14.582,301,44,0,22.6764,4,11.0,21,-0.2075952,-0.1700429,-0.008064919,-0.01362582,-0.01086044,-0.0005281451,Q_cms_dplt50
2785100,7096000,Wet,Seasonal,1,12832.56,13.022,273,37,0,34.2435,2,18.5,19,-0.08320238,-0.1590107,-0.2941044,-0.006210897,-0.01118499,-0.01749743,Q_cms_dplt51
2785149,7096000,Wet,Seasonal,50,12782.84,12.922,273,40,0,37.987,2,20.0,20,-0.08309524,-0.1588464,-0.2939,-0.006249771,-0.01125369,-0.01759463,Q_cms_dplt51
2785150,7096000,Wet,Seasonal,1,13109.91,14.746,301,37,0,15.7793,4,9.25,20,-0.2077738,-0.1702107,-0.008212903,-0.01349181,-0.01075772,-0.0005320903,Q_cms_dplt52
2785199,7096000,Wet,Seasonal,50,12854.48,14.057,301,105,0,59.9885,8,13.125,29,-0.2075952,-0.1699464,-0.007994758,-0.01411243,-0.01123171,-0.0005422042,Q_cms_dplt52
2785200,7096000,Wet,Seasonal,1,13110.94,14.752,301,37,0,15.7805,4,9.25,20,-0.2075952,-0.1700679,-0.008112903,-0.01347536,-0.01074512,-0.0005253862,Q_cms_dplt53
2785249,7096000,Wet,Seasonal,50,12869.76,14.092,301,103,0,56.7145,8,12.875,28,-0.2074167,-0.1699536,-0.008032661,-0.01406723,-0.01120625,-0.0005434736,Q_cms_dplt53
2785250,7096000,Wet,Seasonal,1,13055.98,14.352,301,37,0,17.9081,3,12.33333,20,-0.210119,-0.1726571,-0.01083629,-0.0139948,-0.01117922,-0.0007194447,Q_cms_dplt54
2785299,7096000,Wet,Seasonal,50,12812.88,13.812,301,94,0,50.0472,8,11.75,26,-0.209369,-0.1718964,-0.01008911,-0.01446829,-0.01153792,-0.0006951229,Q_cms_dplt54
2785300,7096000,Wet,Seasonal,1,12995.56,13.99,301,37,0,20.0115,3,12.33333,21,-0.2059167,-0.1695893,-0.009794355,-0.0140685,-0.01126214,-0.0006667686,Q_cms_dplt55
2785349,7096000,Wet,Seasonal,50,12801.36,13.59,301,56,0,38.175,5,11.2,24,-0.2052738,-0.1689464,-0.009131855,-0.01442083,-0.01152924,-0.0006392989,Q_cms_dplt55
2785350,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt56
2785399,7096000,Wet,Seasonal,50,12963.59,14.347,301,64,0,35.7004,5,12.8,23,-0.2077738,-0.1701321,-0.008091129,-0.0138509,-0.01103157,-0.0005381777,Q_cms_dplt56
2785400,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt57
2785449,7096000,Wet,Seasonal,50,13037.9,14.551,301,49,0,24.1479,5,9.8,21,-0.2075952,-0.1700429,-0.008064919,-0.01365361,-0.01088201,-0.0005292211,Q_cms_dplt57
2785450,7096000,Wet,Seasonal,1,13094.58,14.631,301,37,0,16.9759,3,12.33333,20,-0.209119,-0.1715429,-0.009503629,-0.01367699,-0.01091484,-0.0006199539,Q_cms_dplt58
2785499,7096000,Wet,Seasonal,50,12828.23,13.978,301,109,0,61.9633,8,13.625,30,-0.2084167,-0.1708893,-0.008872581,-0.01424195,-0.01134859,-0.0006047793,Q_cms_dplt58
2785500,7096000,Wet,Seasonal,1,13086.9,14.574,301,37,0,17.1153,3,12.33333,20,-0.2094524,-0.1719,-0.009905242,-0.01374917,-0.01097575,-0.0006484322,Q_cms_dplt59
2785549,7096000,Wet,Seasonal,50,12823.7,13.946,301,106,0,59.6994,8,13.25,30,-0.2087857,-0.1712107,-0.009214516,-0.01429756,-0.01139279,-0.000629359,Q_cms_dplt59
2785550,7096000,Wet,Seasonal,1,12973.27,13.9,301,37,0,20.2137,3,12.33333,21,-0.2021905,-0.1659571,-0.007744758,-0.01391136,-0.01110525,-0.0005311645,Q_cms_dplt60
2785599,7096000,Wet,Seasonal,50,12798.22,13.546,301,49,0,35.1909,4,12.25,24,-0.2015952,-0.1653893,-0.007141129,-0.01421898,-0.01133909,-0.0005020321,Q_cms_dplt60
2785600,7096000,Wet,Seasonal,1,13111.12,14.753,301,37,0,15.7667,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01347449,-0.01074297,-0.0005222876,Q_cms_dplt61
2785649,7096000,Wet,Seasonal,50,13107.93,14.744,301,37,0,16.0987,4,9.25,20,-0.2075952,-0.1700429,-0.008064919,-0.01348237,-0.01074909,-0.0005225927,Q_cms_dplt61
2785650,7096000,Wet,Seasonal,1,13102.78,14.693,301,37,0,15.8671,3,12.33333,20,-0.2085952,-0.1709464,-0.008922984,-0.01358934,-0.01083689,-0.0005798973,Q_cms_dplt62
2785699,7096000,Wet,Seasonal,50,12835.85,14.013,301,107,0,60.9791,8,13.375,30,-0.2080119,-0.1704286,-0.008406855,-0.01418193,-0.0112942,-0.0005718027,Q_cms_dplt62
2785700,7096000,Wet,Seasonal,1,13110.89,14.752,301,37,0,15.7653,4,9.25,20,-0.2075952,-0.1700429,-0.008109274,-0.01347536,-0.01074365,-0.0005251711,Q_cms_dplt63
2785749,7096000,Wet,Seasonal,50,12868.23,14.088,301,103,0,57.0637,8,12.875,28,-0.2075119,-0.1699429,-0.008025,-0.01407737,-0.01120849,-0.0005431108,Q_cms_dplt63
2785750,7096000,Wet,Seasonal,1,13109.05,14.74,301,37,0,15.6835,4,9.25,20,-0.2079167,-0.1703179,-0.00831129,-0.01350596,-0.01076805,-0.0005386545,Q_cms_dplt64
2785799,7096000,Wet,Seasonal,50,12849.69,14.047,301,105,0,60.3965,8,13.125,29,-0.2075952,-0.1700429,-0.008043145,-0.01412203,-0.01124517,-0.0005458381,Q_cms_dplt64
2785800,7096000,Wet,Seasonal,1,13034.11,14.207,301,37,0,17.6281,3,12.33333,20,-0.2095952,-0.1724536,-0.01097621,-0.01409839,-0.01127404,-0.0007358006,Q_cms_dplt65
2785849,7096000,Wet,Seasonal,50,12807.97,13.721,301,69,0,42.4927,6,11.5,25,-0.2089167,-0.1717536,-0.01023065,-0.01453042,-0.01160092,-0.0007093004,Q_cms_dplt65
2785850,7096000,Wet,Seasonal,1,12841.91,13.085,273,37,0,32.4535,2,18.5,19,-0.08333333,-0.1592321,-0.2943302,-0.006191233,-0.01114989,-0.01744128,Q_cms_dplt66
2785899,7096000,Wet,Seasonal,50,12783.74,12.968,273,39,0,36.7945,2,19.5,20,-0.08314286,-0.1590143,-0.2940891,-0.006231634,-0.01122798,-0.01755421,Q_cms_dplt66
2785900,7096000,Wet,Seasonal,1,13110.56,14.75,301,37,0,15.7807,4,9.25,20,-0.2076786,-0.1701429,-0.00813871,-0.01348225,-0.010751,-0.0005271799,Q_cms_dplt67
2785949,7096000,Wet,Seasonal,50,12861.01,14.071,301,105,0,58.7375,8,13.125,29,-0.2075952,-0.1699429,-0.007990726,-0.014099,-0.01122109,-0.000541421,Q_cms_dplt67
2785950,7096000,Wet,Seasonal,1,13009.79,14.062,301,37,0,19.3861,3,12.33333,21,-0.2077738,-0.1711357,-0.0105125,-0.01411972,-0.01130244,-0.000711852,Q_cms_dplt68
2785999,7096000,Wet,Seasonal,50,12803.58,13.631,301,63,0,39.9839,6,10.5,24,-0.2071786,-0.1704643,-0.009812903,-0.01450619,-0.01159161,-0.0006847557,Q_cms_dplt68
2786000,7096000,Wet,Seasonal,1,13097.85,14.656,301,37,0,16.6643,3,12.33333,20,-0.2089167,-0.1713214,-0.009285887,-0.01364228,-0.01088454,-0.0006048395,Q_cms_dplt69
