,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2228050,4136500,Dry,Seasonal,1,7722.991,16.947,250,37,0,16.5671,1,37.0,37,-0.07403571,-0.059175,-0.03876613,-0.004303572,-0.003413361,-0.002197595,Q_cms_dplt20
2228099,4136500,Dry,Seasonal,50,7444.491,16.326,250,66,0,45.0788,2,33.0,58,-0.07285714,-0.058025,-0.03756734,-0.004394696,-0.003472938,-0.002209635,Q_cms_dplt20
2228100,4136500,Dry,Seasonal,1,7786.341,17.362,250,37,0,16.3047,1,37.0,37,-0.07341667,-0.05846429,-0.03781694,-0.004167602,-0.003294338,-0.002096021,Q_cms_dplt21
2228149,4136500,Dry,Seasonal,50,7454.978,16.595,250,80,0,55.545,4,20.0,71,-0.07213095,-0.05717857,-0.03650444,-0.004282139,-0.003369139,-0.002115509,Q_cms_dplt21
2228150,4136500,Dry,Seasonal,1,7747.727,17.112,250,37,0,16.5363,1,37.0,37,-0.07395238,-0.05905714,-0.03857056,-0.004257973,-0.003374549,-0.002166544,Q_cms_dplt22
2228199,4136500,Dry,Seasonal,50,7448.219,16.436,250,70,0,48.922,1,70.0,70,-0.07269048,-0.05783571,-0.03731532,-0.004356016,-0.003439302,-0.002181206,Q_cms_dplt22
2228200,4136500,Dry,Seasonal,1,7505.712,15.407,250,37,0,14.4497,1,37.0,37,-0.07045238,-0.05558571,-0.03505645,-0.004501371,-0.003524125,-0.00218478,Q_cms_dplt23
2228249,4136500,Dry,Seasonal,50,7419.922,15.227,250,40,0,21.488,1,40.0,40,-0.07009524,-0.05520714,-0.03465444,-0.004531124,-0.0035412,-0.002185101,Q_cms_dplt23
2228250,4136500,Dry,Seasonal,1,7765.971,17.232,250,37,0,16.4859,1,37.0,37,-0.07369048,-0.05884286,-0.03827984,-0.004214056,-0.003339757,-0.002136352,Q_cms_dplt24
2228299,4136500,Dry,Seasonal,50,7451.255,16.513,250,71,0,51.9617,2,35.5,70,-0.07245238,-0.05761071,-0.03698548,-0.004321877,-0.00341049,-0.002152742,Q_cms_dplt24
2228300,4136500,Dry,Seasonal,1,7743.746,17.086,250,37,0,16.5265,1,37.0,37,-0.07391667,-0.05906429,-0.03860121,-0.004262299,-0.003379982,-0.002171394,Q_cms_dplt25
2228349,4136500,Dry,Seasonal,50,7447.591,16.418,250,68,0,48.253,1,68.0,68,-0.07277381,-0.05788929,-0.03735887,-0.004365534,-0.003445974,-0.002185877,Q_cms_dplt25
2228350,4136500,Dry,Seasonal,1,7747.418,17.11,250,37,0,16.5373,1,37.0,37,-0.07395238,-0.05905714,-0.03857056,-0.004258464,-0.003374934,-0.002166787,Q_cms_dplt26
2228399,4136500,Dry,Seasonal,50,7448.187,16.434,250,70,0,48.869,1,70.0,70,-0.07277381,-0.057825,-0.03731694,-0.004361348,-0.003438931,-0.002181444,Q_cms_dplt26
2228400,4136500,Dry,Seasonal,1,7516.738,15.487,250,37,0,14.6605,1,37.0,37,-0.07085714,-0.05593571,-0.03540081,-0.004503848,-0.00352797,-0.002194622,Q_cms_dplt27
2228449,4136500,Dry,Seasonal,50,7421.0,15.286,250,41,0,22.5665,1,41.0,41,-0.07036905,-0.05546429,-0.03495524,-0.004531285,-0.003543911,-0.002195304,Q_cms_dplt27
2228450,4136500,Dry,Seasonal,1,7414.344,14.74,250,37,0,13.6157,1,37.0,37,-0.06796429,-0.05285,-0.03202258,-0.004538381,-0.003502841,-0.002088278,Q_cms_dplt28
2228499,4136500,Dry,Seasonal,50,7411.249,14.734,250,37,0,13.8577,1,37.0,37,-0.06777381,-0.05283571,-0.0319996,-0.004527607,-0.00350333,-0.002087681,Q_cms_dplt28
2228500,4136500,Dry,Seasonal,1,7509.636,15.436,250,37,0,14.5177,1,37.0,37,-0.07069048,-0.05572143,-0.03517016,-0.004508173,-0.003526182,-0.002187741,Q_cms_dplt29
2228549,4136500,Dry,Seasonal,50,7420.313,15.248,250,40,0,21.868,1,40.0,40,-0.07021429,-0.05532143,-0.03476331,-0.004532563,-0.003543627,-0.002188865,Q_cms_dplt29
2228550,4136500,Dry,Seasonal,1,7439.909,14.927,250,37,0,13.6789,1,37.0,37,-0.06858333,-0.05366786,-0.03289637,-0.004522482,-0.00351225,-0.002117679,Q_cms_dplt30
2228599,4136500,Dry,Seasonal,50,7413.651,14.872,250,38,0,15.7936,1,38.0,38,-0.0685119,-0.05350357,-0.03275887,-0.004534331,-0.003514368,-0.002116576,Q_cms_dplt30
2228600,4136500,Dry,Seasonal,1,7835.988,17.661,250,37,0,15.1695,1,37.0,37,-0.07195238,-0.05683571,-0.03597581,-0.004017391,-0.003151337,-0.001964287,Q_cms_dplt31
2228649,4136500,Dry,Seasonal,50,7466.736,16.768,250,95,0,67.0325,2,47.5,89,-0.07059524,-0.05559286,-0.0346875,-0.004149521,-0.003244569,-0.001993234,Q_cms_dplt31
2228650,4136500,Dry,Seasonal,1,7775.759,17.295,250,37,0,16.4577,1,37.0,37,-0.07354762,-0.05865,-0.03808185,-0.004190895,-0.003317135,-0.002118162,Q_cms_dplt32
2228699,4136500,Dry,Seasonal,50,7452.996,16.553,250,73,0,53.7003,2,36.5,71,-0.07236905,-0.05741786,-0.03677782,-0.00430679,-0.003391325,-0.002136072,Q_cms_dplt32
2228700,4136500,Dry,Seasonal,1,7583.605,15.971,250,37,0,15.8217,1,37.0,37,-0.07236905,-0.05756071,-0.03721774,-0.004461323,-0.003520658,-0.002236529,Q_cms_dplt33
2228749,4136500,Dry,Seasonal,50,7427.74,15.639,250,43,0,29.2603,1,43.0,43,-0.07169048,-0.05691071,-0.03651169,-0.004512547,-0.003554088,-0.002240243,Q_cms_dplt33
2228750,4136500,Dry,Seasonal,1,7440.721,14.933,250,37,0,13.6947,1,37.0,37,-0.06859524,-0.05365714,-0.03292056,-0.004521481,-0.003510162,-0.002118356,Q_cms_dplt34
2228799,4136500,Dry,Seasonal,50,7413.723,14.877,250,38,0,15.8648,1,38.0,38,-0.0685,-0.05354643,-0.03278508,-0.004532142,-0.003516112,-0.002117628,Q_cms_dplt34
2228800,4136500,Dry,Seasonal,1,7457.645,15.057,250,37,0,13.6619,1,37.0,37,-0.06913095,-0.05417857,-0.03349798,-0.004519449,-0.003515073,-0.002137356,Q_cms_dplt35
2228849,4136500,Dry,Seasonal,50,7415.33,14.968,250,38,0,17.0576,1,38.0,38,-0.06895238,-0.053975,-0.03329798,-0.004534291,-0.003522443,-0.002137103,Q_cms_dplt35
2228850,4136500,Dry,Seasonal,1,7441.219,14.937,250,37,0,13.6825,1,37.0,37,-0.06863095,-0.0537,-0.03293508,-0.00452267,-0.00351209,-0.002118775,Q_cms_dplt36
2228899,4136500,Dry,Seasonal,50,7413.772,14.879,250,38,0,15.889,1,38.0,38,-0.06859524,-0.05358214,-0.03280484,-0.004537637,-0.003517822,-0.002118502,Q_cms_dplt36
2228900,4136500,Dry,Seasonal,1,7454.95,15.037,250,37,0,13.6615,1,37.0,37,-0.06905952,-0.05408929,-0.03340121,-0.004520666,-0.00351391,-0.002134063,Q_cms_dplt37
2228949,4136500,Dry,Seasonal,50,7415.075,14.953,250,38,0,16.862,1,38.0,38,-0.06885714,-0.05391429,-0.03321129,-0.004532425,-0.003521909,-0.002133693,Q_cms_dplt37
2228950,4136500,Dry,Seasonal,1,7479.713,15.218,250,37,0,13.9319,1,37.0,37,-0.06977381,-0.05481071,-0.03422177,-0.004513236,-0.003518312,-0.002159857,Q_cms_dplt38
2228999,4136500,Dry,Seasonal,50,7417.434,15.087,250,39,0,18.9723,1,39.0,39,-0.0694881,-0.05460357,-0.03393427,-0.004533461,-0.003535089,-0.002160158,Q_cms_dplt38
2229000,4136500,Dry,Seasonal,1,7582.13,15.96,250,37,0,15.7959,1,37.0,37,-0.07235714,-0.05752143,-0.03717218,-0.004463538,-0.003520584,-0.002235292,Q_cms_dplt39
2229049,4136500,Dry,Seasonal,50,7427.586,15.631,250,43,0,29.1021,1,43.0,43,-0.07172619,-0.05685357,-0.03647581,-0.004516866,-0.003552232,-0.002239124,Q_cms_dplt39
2229050,4136500,Dry,Seasonal,1,7817.45,17.553,250,37,0,15.6731,1,37.0,37,-0.07258333,-0.05757143,-0.03679355,-0.004076634,-0.00321045,-0.002019511,Q_cms_dplt40
2229099,4136500,Dry,Seasonal,50,7461.738,16.709,250,91,0,62.4183,3,30.33333,88,-0.07125,-0.05628214,-0.03547581,-0.004202116,-0.003295309,-0.002044144,Q_cms_dplt40
2229100,4136500,Dry,Seasonal,1,7890.792,17.927,250,37,0,13.5811,1,37.0,37,-0.06877381,-0.05365714,-0.03265726,-0.003785932,-0.002935193,-0.00176217,Q_cms_dplt41
2229149,4136500,Dry,Seasonal,50,7495.599,16.885,250,97,0,80.0271,2,48.5,91,-0.06795238,-0.05283571,-0.03186331,-0.003969038,-0.003065983,-0.001823052,Q_cms_dplt41
2229150,4136500,Dry,Seasonal,1,7739.501,17.057,250,37,0,16.5477,1,37.0,37,-0.074,-0.05911429,-0.0386504,-0.004274078,-0.003388289,-0.002177551,Q_cms_dplt42
2229199,4136500,Dry,Seasonal,50,7446.955,16.4,250,68,0,47.6088,1,68.0,68,-0.07282143,-0.05791429,-0.03741129,-0.00437314,-0.0034512,-0.002191212,Q_cms_dplt42
2229200,4136500,Dry,Seasonal,1,7508.466,15.427,250,37,0,14.5067,1,37.0,37,-0.07059524,-0.05568214,-0.03514234,-0.004504613,-0.003525655,-0.002187237,Q_cms_dplt43
2229249,4136500,Dry,Seasonal,50,7420.189,15.241,250,40,0,21.766,1,40.0,40,-0.07017857,-0.05527143,-0.03473065,-0.004532202,-0.003541918,-0.002187736,Q_cms_dplt43
2229250,4136500,Dry,Seasonal,1,7463.456,15.099,250,37,0,13.6237,1,37.0,37,-0.06929762,-0.05436429,-0.03369234,-0.004517626,-0.00351717,-0.002143566,Q_cms_dplt44
2229299,4136500,Dry,Seasonal,50,7415.88,14.999,250,39,0,17.4479,1,39.0,39,-0.06913095,-0.05413571,-0.03347339,-0.004536475,-0.003525494,-0.002143691,Q_cms_dplt44
2229300,4136500,Dry,Seasonal,1,7560.735,15.806,250,37,0,15.4499,1,37.0,37,-0.07191667,-0.05706429,-0.0366504,-0.004479369,-0.003526561,-0.002225582,Q_cms_dplt45
2229349,4136500,Dry,Seasonal,50,7425.38,15.519,250,41,0,26.9327,1,41.0,41,-0.07136905,-0.05646429,-0.03602581,-0.004526768,-0.003553394,-0.002227737,Q_cms_dplt45
2229350,4136500,Dry,Seasonal,1,7448.0,14.986,250,37,0,13.6881,1,37.0,37,-0.06896429,-0.05390357,-0.033175,-0.004529718,-0.003513764,-0.002126971,Q_cms_dplt46
2229399,4136500,Dry,Seasonal,50,7414.426,14.916,250,38,0,16.3774,1,38.0,38,-0.06877381,-0.05374643,-0.03299274,-0.004538204,-0.003519799,-0.002125172,Q_cms_dplt46
2229400,4136500,Dry,Seasonal,1,7550.506,15.732,250,37,0,15.2961,1,37.0,37,-0.07158333,-0.05678929,-0.03637944,-0.004479502,-0.003526035,-0.002219619,Q_cms_dplt47
2229449,4136500,Dry,Seasonal,50,7424.343,15.465,250,41,0,25.9423,1,41.0,41,-0.07109524,-0.05622857,-0.03579274,-0.004525128,-0.003550925,-0.002221183,Q_cms_dplt47
2229450,4136500,Dry,Seasonal,1,7468.696,15.137,250,37,0,13.7031,1,37.0,37,-0.0695119,-0.05450357,-0.03386613,-0.004520217,-0.003517295,-0.002149057,Q_cms_dplt48
2229499,4136500,Dry,Seasonal,50,7416.373,15.028,250,39,0,17.9167,1,39.0,39,-0.06917857,-0.05425714,-0.03360968,-0.004531024,-0.003526676,-0.002148249,Q_cms_dplt48
2229500,4136500,Dry,Seasonal,1,7718.5,16.916,250,37,0,16.5761,1,37.0,37,-0.074,-0.05919286,-0.03879113,-0.004309174,-0.003420363,-0.002202763,Q_cms_dplt49
2229549,4136500,Dry,Seasonal,50,7443.853,16.305,250,65,0,44.4275,2,32.5,58,-0.07296429,-0.058075,-0.03761048,-0.004406718,-0.003480225,-0.0022148,Q_cms_dplt49
2229550,4136500,Dry,Seasonal,1,7852.718,17.753,250,37,0,14.6217,1,37.0,37,-0.07109524,-0.05605,-0.03511734,-0.00394989,-0.003092911,-0.001909147,Q_cms_dplt50
2229599,4136500,Dry,Seasonal,50,7472.272,16.814,250,96,0,71.1376,2,48.0,90,-0.06995238,-0.05481071,-0.03387258,-0.004101241,-0.003191274,-0.001942572,Q_cms_dplt50
2229600,4136500,Dry,Seasonal,1,7461.798,15.087,250,37,0,13.6491,1,37.0,37,-0.06925,-0.05433214,-0.03363589,-0.004518216,-0.003517948,-0.002141767,Q_cms_dplt51
2229649,4136500,Dry,Seasonal,50,7415.728,14.99,250,39,0,17.3477,1,39.0,39,-0.06904762,-0.05408571,-0.03341653,-0.00453379,-0.003524355,-0.002141394,Q_cms_dplt51
2229650,4136500,Dry,Seasonal,1,7519.25,15.506,250,37,0,14.7075,1,37.0,37,-0.07077381,-0.05593214,-0.03546169,-0.004493225,-0.003523526,-0.00219572,Q_cms_dplt52
2229699,4136500,Dry,Seasonal,50,7421.241,15.299,250,41,0,22.8225,1,41.0,41,-0.07045238,-0.05551429,-0.0350125,-0.004532674,-0.003543998,-0.002196935,Q_cms_dplt52
2229700,4136500,Dry,Seasonal,1,7476.575,15.195,250,37,0,13.8591,1,37.0,37,-0.06958333,-0.05474643,-0.03412823,-0.004507749,-0.003519489,-0.002157287,Q_cms_dplt53
2229749,4136500,Dry,Seasonal,50,7417.141,15.07,250,39,0,18.6647,1,39.0,39,-0.06945238,-0.05448929,-0.03384315,-0.004536163,-0.003531709,-0.00215685,Q_cms_dplt53
2229750,4136500,Dry,Seasonal,1,7891.39,17.93,250,37,0,13.6043,1,37.0,37,-0.06869048,-0.053575,-0.0326129,-0.003780868,-0.002930392,-0.001759621,Q_cms_dplt54
2229799,4136500,Dry,Seasonal,50,7496.294,16.886,250,97,0,80.2173,2,48.5,91,-0.06777381,-0.05274643,-0.03184718,-0.003958479,-0.003060716,-0.001822074,Q_cms_dplt54
2229800,4136500,Dry,Seasonal,1,7678.036,16.639,250,37,0,16.5831,1,37.0,37,-0.07377381,-0.05901429,-0.03870403,-0.004366738,-0.003465844,-0.002233203,Q_cms_dplt55
2229849,4136500,Dry,Seasonal,50,7438.47,16.115,250,53,0,39.3669,1,53.0,53,-0.07280952,-0.05798929,-0.03765323,-0.004448563,-0.003515271,-0.002242411,Q_cms_dplt55
2229850,4136500,Dry,Seasonal,1,7657.624,16.496,250,37,0,16.5517,1,37.0,37,-0.07367857,-0.05884643,-0.03852903,-0.004398358,-0.003485448,-0.002241901,Q_cms_dplt56
2229899,4136500,Dry,Seasonal,50,7435.967,16.015,250,52,0,37.0622,1,52.0,52,-0.07267857,-0.05788571,-0.03754113,-0.004467869,-0.003530535,-0.002249346,Q_cms_dplt56
2229900,4136500,Dry,Seasonal,1,7703.508,16.814,250,37,0,16.5791,1,37.0,37,-0.07405952,-0.059175,-0.03881089,-0.004338453,-0.003439662,-0.002216718,Q_cms_dplt57
2229949,4136500,Dry,Seasonal,50,7441.789,16.236,250,59,0,42.3777,3,19.66667,54,-0.07291667,-0.05808929,-0.0376746,-0.00442227,-0.003495551,-0.00222756,Q_cms_dplt57
2229950,4136500,Dry,Seasonal,1,7797.805,17.434,250,37,0,16.0989,1,37.0,37,-0.07309524,-0.05818571,-0.03748669,-0.004132696,-0.003265742,-0.002070013,Q_cms_dplt58
2229999,4136500,Dry,Seasonal,50,7457.305,16.639,250,88,0,57.8566,4,22.0,71,-0.07177381,-0.05686786,-0.03615968,-0.004250063,-0.00334254,-0.002090795,Q_cms_dplt58
2230000,4136500,Dry,Seasonal,1,7670.029,16.583,250,37,0,16.5757,1,37.0,37,-0.07377381,-0.05896786,-0.03864516,-0.004381261,-0.003474589,-0.002237129,Q_cms_dplt59
2230049,4136500,Dry,Seasonal,50,7437.479,16.076,250,52,0,38.4582,1,52.0,52,-0.07277381,-0.05793214,-0.03760847,-0.00445698,-0.003520157,-0.002245013,Q_cms_dplt59
2230050,4136500,Dry,Seasonal,1,7510.438,15.442,250,37,0,14.5567,1,37.0,37,-0.07069048,-0.05572143,-0.03519355,-0.004506448,-0.003524843,-0.00218834,Q_cms_dplt60
2230099,4136500,Dry,Seasonal,50,7420.397,15.252,250,40,0,21.97,1,40.0,40,-0.07025,-0.055325,-0.03478427,-0.004533649,-0.003542871,-0.002189555,Q_cms_dplt60
2230100,4136500,Dry,Seasonal,1,7887.146,17.914,250,37,0,13.5451,1,37.0,37,-0.06891667,-0.05388929,-0.03289597,-0.003796401,-0.002949727,-0.00177596,Q_cms_dplt61
2230149,4136500,Dry,Seasonal,50,7491.74,16.88,250,97,0,79.1291,2,48.5,91,-0.06809524,-0.05302857,-0.03202339,-0.003978419,-0.003077818,-0.001832459,Q_cms_dplt61
2230150,4136500,Dry,Seasonal,1,7579.862,15.944,250,37,0,15.7597,1,37.0,37,-0.07233333,-0.05746786,-0.03713548,-0.004466557,-0.003520905,-0.002235368,Q_cms_dplt62
2230199,4136500,Dry,Seasonal,50,7427.358,15.619,250,43,0,28.8653,1,43.0,43,-0.07167857,-0.05680357,-0.03643185,-0.004517311,-0.003551806,-0.002238137,Q_cms_dplt62
2230200,4136500,Dry,Seasonal,1,7656.25,16.487,250,37,0,16.5595,1,37.0,37,-0.07369048,-0.05881071,-0.03851532,-0.004401594,-0.003485359,-0.002242384,Q_cms_dplt63
2230249,4136500,Dry,Seasonal,50,7435.806,16.008,250,52,0,36.915,1,52.0,52,-0.07272619,-0.05786786,-0.03752339,-0.00447269,-0.00353094,-0.002249231,Q_cms_dplt63
2230250,4136500,Dry,Seasonal,1,7893.49,17.937,250,37,0,13.6175,1,37.0,37,-0.0685,-0.05340714,-0.03247339,-0.003769021,-0.002920252,-0.001751626,Q_cms_dplt64
2230299,4136500,Dry,Seasonal,50,7499.094,16.889,250,97,0,80.5735,2,48.5,91,-0.06777381,-0.05265714,-0.03175282,-0.003957786,-0.003055081,-0.001816474,Q_cms_dplt64
2230300,4136500,Dry,Seasonal,1,7493.952,15.322,250,37,0,14.2279,1,37.0,37,-0.07009524,-0.05525357,-0.03468669,-0.004503466,-0.003522666,-0.002174063,Q_cms_dplt65
2230349,4136500,Dry,Seasonal,50,7418.792,15.164,250,40,0,20.345,1,40.0,40,-0.06977381,-0.05488929,-0.03432823,-0.004529057,-0.003535528,-0.002173806,Q_cms_dplt65
2230350,4136500,Dry,Seasonal,1,7481.105,15.228,250,37,0,13.9589,1,37.0,37,-0.06977381,-0.05488929,-0.03427258,-0.004510318,-0.003521012,-0.002161608,Q_cms_dplt66
2230399,4136500,Dry,Seasonal,50,7417.564,15.095,250,39,0,19.1023,1,39.0,39,-0.0695119,-0.05456786,-0.033975,-0.004532699,-0.003531051,-0.002161612,Q_cms_dplt66
2230400,4136500,Dry,Seasonal,1,7686.233,16.695,250,37,0,16.5915,1,37.0,37,-0.07403571,-0.05911071,-0.03877056,-0.004367552,-0.003459966,-0.002229662,Q_cms_dplt67
2230449,4136500,Dry,Seasonal,50,7439.507,16.154,250,54,0,40.324,2,27.0,53,-0.07291667,-0.05806429,-0.03768105,-0.004444375,-0.003511393,-0.002238785,Q_cms_dplt67
2230450,4136500,Dry,Seasonal,1,7542.783,15.676,250,37,0,15.1461,1,37.0,37,-0.0714881,-0.05660357,-0.03615968,-0.00448943,-0.003527035,-0.002214193,Q_cms_dplt68
2230499,4136500,Dry,Seasonal,50,7423.581,15.424,250,41,0,25.1623,1,41.0,41,-0.07103571,-0.05608929,-0.03561371,-0.004533221,-0.003551533,-0.002216063,Q_cms_dplt68
2230500,4136500,Dry,Seasonal,1,7697.522,16.773,250,37,0,16.5831,1,37.0,37,-0.07403571,-0.05915714,-0.03880645,-0.004347546,-0.003446904,-0.002221702,Q_cms_dplt69
2230549,4136500,Dry,Seasonal,50,7440.99,16.208,250,55,0,41.6405,3,18.33333,53,-0.07285714,-0.05805357,-0.03768024,-0.004426203,-0.003499333,-0.002231594,Q_cms_dplt69
2230550,4136500,Dry,Seasonal,1,7442.298,14.945,250,37,0,13.6815,1,37.0,37,-0.06869048,-0.05372143,-0.03298306,-0.004524258,-0.003511683,-0.002120718,Q_cms_dplt70
2230599,4136500,Dry,Seasonal,50,7413.88,14.885,250,38,0,15.959,1,38.0,38,-0.06859524,-0.05358214,-0.03284718,-0.004535836,-0.003516436,-0.002120364,Q_cms_dplt70
2230600,4136500,Dry,Seasonal,1,7425.309,14.82,250,37,0,13.6643,1,37.0,37,-0.06817857,-0.05321071,-0.03239637,-0.004528143,-0.003507535,-0.002100918,Q_cms_dplt71
2230649,4136500,Dry,Seasonal,50,7412.282,14.793,250,38,0,14.7122,1,38.0,38,-0.06819048,-0.053125,-0.03234234,-0.004537155,-0.003508306,-0.00210124,Q_cms_dplt71
2230650,4136500,Dry,Seasonal,1,7766.516,17.235,250,37,0,16.4827,1,37.0,37,-0.07377381,-0.05879286,-0.03825323,-0.004217928,-0.003336263,-0.002134457,Q_cms_dplt72
2230699,4136500,Dry,Seasonal,50,7451.35,16.515,250,71,0,52.0591,2,35.5,70,-0.0724881,-0.05760357,-0.03697097,-0.004323491,-0.00340966,-0.002151662,Q_cms_dplt72
2230700,4136500,Dry,Seasonal,1,7769.329,17.253,250,37,0,16.4585,1,37.0,37,-0.07377381,-0.05877143,-0.03821129,-0.004213591,-0.003331666,-0.002130034,Q_cms_dplt73
2230749,4136500,Dry,Seasonal,50,7451.842,16.527,250,72,0,52.517,2,36.0,70,-0.0725,-0.05754286,-0.03691411,-0.00432115,-0.003403785,-0.002146992,Q_cms_dplt73
2230750,4136500,Dry,Seasonal,1,7642.727,16.392,250,37,0,16.5343,1,37.0,37,-0.07342857,-0.05863571,-0.0383371,-0.004411196,-0.003494899,-0.002244785,Q_cms_dplt74
2230799,4136500,Dry,Seasonal,50,7434.232,15.941,250,49,0,35.4561,2,24.5,47,-0.07269048,-0.05776786,-0.03739395,-0.00448919,-0.003539538,-0.002250805,Q_cms_dplt74
2230800,4136500,Dry,Seasonal,1,7446.966,14.979,250,37,0,13.6613,1,37.0,37,-0.06877381,-0.053825,-0.0331246,-0.004519415,-0.003510371,-0.002124826,Q_cms_dplt75
2230849,4136500,Dry,Seasonal,50,7414.316,14.91,250,38,0,16.2802,1,38.0,38,-0.06877381,-0.05374643,-0.03297581,-0.004540002,-0.003521183,-0.002124931,Q_cms_dplt75
2230850,4136500,Dry,Seasonal,1,7483.173,15.243,250,37,0,14.0031,1,37.0,37,-0.06991667,-0.05494643,-0.03434194,-0.004515044,-0.003521224,-0.002163811,Q_cms_dplt76
2230899,4136500,Dry,Seasonal,50,7417.752,15.106,250,39,0,19.3067,1,39.0,39,-0.06960714,-0.05462143,-0.03403508,-0.004535628,-0.003531929,-0.002163803,Q_cms_dplt76
2230900,4136500,Dry,Seasonal,1,7498.504,15.355,250,37,0,14.3089,1,37.0,37,-0.07025,-0.05537857,-0.03482702,-0.00450371,-0.003523008,-0.002178051,Q_cms_dplt77
2230949,4136500,Dry,Seasonal,50,7419.234,15.188,250,40,0,20.784,1,40.0,40,-0.06996429,-0.05505,-0.03446452,-0.004534228,-0.003540188,-0.002178844,Q_cms_dplt77
2230950,4136500,Dry,Seasonal,1,7814.357,17.535,250,37,0,15.7441,1,37.0,37,-0.07263095,-0.0577,-0.03691976,-0.00408346,-0.003220794,-0.002028301,Q_cms_dplt78
2230999,4136500,Dry,Seasonal,50,7460.991,16.698,250,90,0,61.678,3,30.0,87,-0.07135714,-0.05638571,-0.03559637,-0.004211009,-0.00330332,-0.002052157,Q_cms_dplt78
2231000,4136500,Dry,Seasonal,1,7474.049,15.176,250,37,0,13.8191,1,37.0,37,-0.06963095,-0.05465,-0.03404677,-0.004516397,-0.003517663,-0.002154836,Q_cms_dplt79
2231049,4136500,Dry,Seasonal,50,7416.884,15.057,250,39,0,18.4317,1,39.0,39,-0.06933333,-0.05440357,-0.03377056,-0.004532421,-0.003529354,-0.002154226,Q_cms_dplt79
2231050,4136500,Dry,Seasonal,1,7552.523,15.747,250,37,0,15.3011,1,37.0,37,-0.07163095,-0.05684286,-0.03643145,-0.004478307,-0.003526084,-0.002220708,Q_cms_dplt80
2231099,4136500,Dry,Seasonal,50,7424.546,15.476,250,41,0,26.1133,1,41.0,41,-0.07109524,-0.05627143,-0.03584315,-0.004521985,-0.003551163,-0.002222743,Q_cms_dplt80
2231100,4136500,Dry,Seasonal,1,7531.732,15.596,250,37,0,14.9535,1,37.0,37,-0.07119048,-0.05628571,-0.03583629,-0.004493546,-0.003525227,-0.002205819,Q_cms_dplt81
2231149,4136500,Dry,Seasonal,50,7422.482,15.366,250,41,0,24.0755,1,41.0,41,-0.07069048,-0.05583571,-0.03534919,-0.00452839,-0.00354902,-0.0022082,Q_cms_dplt81
2231150,4136500,Dry,Seasonal,1,7812.727,17.525,250,37,0,15.7951,1,37.0,37,-0.07277381,-0.05774643,-0.03696532,-0.004093669,-0.003225059,-0.002031786,Q_cms_dplt82
2231199,4136500,Dry,Seasonal,50,7460.612,16.692,250,90,0,61.339,3,30.0,87,-0.07145238,-0.05647143,-0.03565484,-0.004218017,-0.003309357,-0.002056102,Q_cms_dplt82
2231200,4136500,Dry,Seasonal,1,7473.578,15.173,250,37,0,13.7981,1,37.0,37,-0.06959524,-0.05468214,-0.03401653,-0.004514962,-0.003520438,-0.002153421,Q_cms_dplt83
2231249,4136500,Dry,Seasonal,50,7416.842,15.054,250,39,0,18.3787,1,39.0,39,-0.06935714,-0.05440357,-0.03376774,-0.004534861,-0.003529993,-0.002154441,Q_cms_dplt83
2231250,4136500,Dry,Seasonal,1,7561.543,15.812,250,37,0,15.4731,1,37.0,37,-0.07191667,-0.05706429,-0.03666855,-0.004477695,-0.003525254,-0.002225852,Q_cms_dplt84
2231299,4136500,Dry,Seasonal,50,7425.46,15.523,250,41,0,27.0273,1,41.0,41,-0.07129762,-0.05644643,-0.03604637,-0.004521036,-0.003551314,-0.002228375,Q_cms_dplt84
2231300,4136500,Dry,Seasonal,1,7429.874,14.854,250,37,0,13.6933,1,37.0,37,-0.06833333,-0.05333214,-0.03254798,-0.004528146,-0.003507623,-0.00210589,Q_cms_dplt85
2231349,4136500,Dry,Seasonal,50,7412.708,14.818,250,38,0,15.0752,1,38.0,38,-0.06825,-0.05324643,-0.03247177,-0.004533546,-0.003510396,-0.002105995,Q_cms_dplt85
2231350,4136500,Dry,Seasonal,1,7638.292,16.36,250,37,0,16.5055,1,37.0,37,-0.07344048,-0.05860357,-0.03828306,-0.004420267,-0.003499616,-0.002245865,Q_cms_dplt86
2231399,4136500,Dry,Seasonal,50,7433.713,15.919,250,48,0,34.981,2,24.0,47,-0.0725,-0.05768929,-0.03735605,-0.004483641,-0.003539615,-0.002251616,Q_cms_dplt86
2231400,4136500,Dry,Seasonal,1,7438.286,14.915,250,37,0,13.6943,1,37.0,37,-0.06858333,-0.05357857,-0.0328371,-0.004526064,-0.003509264,-0.002115605,Q_cms_dplt87
2231449,4136500,Dry,Seasonal,50,7413.495,14.863,250,38,0,15.6902,1,38.0,38,-0.06845238,-0.05349643,-0.03272097,-0.004533119,-0.00351599,-0.00211543,Q_cms_dplt87
2231450,4136500,Dry,Seasonal,1,7418.394,14.77,250,37,0,13.6367,1,37.0,37,-0.06796429,-0.05297143,-0.03215524,-0.004529306,-0.003503778,-0.002092615,Q_cms_dplt88
