,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
698299,1595200,Avg,Constant,50,573.498,0.148,261,56,0,3.5156,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt27
698300,1595200,Avg,Constant,1,571.466,0.141,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt28
698349,1595200,Avg,Constant,50,570.213,0.139,261,39,0,0.9801,5,7.8,20,-0.004607143,-0.005242857,-0.004690323,-0.0301793,-0.03134075,-0.0233563,Q_cms_dplt28
698350,1595200,Avg,Constant,1,595.606,0.202,261,39,0,0.9459,5,7.8,20,-0.004607143,-0.005267857,-0.004764516,-0.02135003,-0.02282231,-0.01791026,Q_cms_dplt29
698399,1595200,Avg,Constant,50,573.498,0.148,261,57,0,3.6837,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt29
698400,1595200,Avg,Constant,1,578.55,0.154,261,37,0,0.9255,5,7.4,20,-0.004607143,-0.005321429,-0.004734677,-0.02747263,-0.02911406,-0.02185147,Q_cms_dplt30
698449,1595200,Avg,Constant,50,570.943,0.141,261,49,0,1.5185,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt30
698450,1595200,Avg,Constant,1,600.143,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt31
698499,1595200,Avg,Constant,50,586.489,0.183,261,55,0,2.7865,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02341504,-0.02477715,-0.01907254,Q_cms_dplt31
698500,1595200,Avg,Constant,1,599.074,0.216,261,37,0,0.9335,5,7.4,20,-0.004607143,-0.005332143,-0.004732661,-0.02004757,-0.02174642,-0.01690499,Q_cms_dplt32
698549,1595200,Avg,Constant,50,575.606,0.154,261,60,0,4.181,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02747263,-0.02874212,-0.02168979,Q_cms_dplt32
698550,1595200,Avg,Constant,1,590.915,0.185,261,38,0,0.9158,5,7.6,20,-0.004785714,-0.005307143,-0.004766935,-0.02402166,-0.02477379,-0.01912428,Q_cms_dplt33
698599,1595200,Avg,Constant,50,572.403,0.145,261,55,0,2.9075,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.0290349,-0.03024642,-0.02265902,Q_cms_dplt33
698600,1595200,Avg,Constant,1,582.984,0.164,261,38,0,0.9238,5,7.6,20,-0.004607143,-0.005289286,-0.0047375,-0.02592324,-0.02744816,-0.0208766,Q_cms_dplt34
698649,1595200,Avg,Constant,50,571.308,0.142,261,51,0,1.9471,1,51.0,51,-0.004607143,-0.005242857,-0.004690323,-0.02959601,-0.03078377,-0.02300222,Q_cms_dplt34
698650,1595200,Avg,Constant,1,581.937,0.161,261,37,0,0.9165,5,7.4,20,-0.004690476,-0.005267857,-0.004733468,-0.02673495,-0.0276809,-0.02106268,Q_cms_dplt35
698699,1595200,Avg,Constant,50,571.308,0.142,261,51,0,1.8145,1,51.0,51,-0.004607143,-0.005242857,-0.004690323,-0.02959601,-0.03078377,-0.02300222,Q_cms_dplt35
698700,1595200,Avg,Constant,1,578.329,0.154,261,37,0,0.9055,5,7.4,20,-0.004607143,-0.005242857,-0.004716532,-0.02747263,-0.02874212,-0.02178119,Q_cms_dplt36
698749,1595200,Avg,Constant,50,570.943,0.141,261,49,0,1.4695,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt36
698750,1595200,Avg,Constant,1,574.299,0.146,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.02885257,-0.03007148,-0.02254695,Q_cms_dplt37
698799,1595200,Avg,Constant,50,570.578,0.14,261,44,0,1.1486,4,11.0,21,-0.004607143,-0.005242857,-0.004690323,-0.02998233,-0.03115284,-0.02323703,Q_cms_dplt37
698800,1595200,Avg,Constant,1,591.831,0.188,261,38,0,0.9188,5,7.6,20,-0.004785714,-0.005332143,-0.004770565,-0.02366562,-0.02455944,-0.01892303,Q_cms_dplt38
698849,1595200,Avg,Constant,50,572.403,0.145,261,55,0,3.0725,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.0290349,-0.03024642,-0.02265902,Q_cms_dplt38
698850,1595200,Avg,Constant,1,589.675,0.182,261,38,0,0.9428,5,7.6,20,-0.004607143,-0.005267857,-0.004760081,-0.02353487,-0.02499986,-0.0193825,Q_cms_dplt39
698899,1595200,Avg,Constant,50,572.038,0.144,261,55,0,2.7975,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02921955,-0.03042342,-0.02277224,Q_cms_dplt39
698900,1595200,Avg,Constant,1,599.644,0.219,261,37,0,0.9025,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01978891,-0.02115983,-0.01659953,Q_cms_dplt40
698949,1595200,Avg,Constant,50,576.418,0.156,261,60,0,4.17,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02714808,-0.02842808,-0.02148585,Q_cms_dplt40
698950,1595200,Avg,Constant,1,600.143,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt41
698999,1595200,Avg,Constant,50,581.16,0.169,261,56,0,3.5604,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02521242,-0.026544,-0.02025037,Q_cms_dplt41
699000,1595200,Avg,Constant,1,599.592,0.219,261,37,0,0.9125,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01978891,-0.02115983,-0.01659953,Q_cms_dplt42
699049,1595200,Avg,Constant,50,576.418,0.156,261,60,0,4.17,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02714808,-0.02842808,-0.02148585,Q_cms_dplt42
699050,1595200,Avg,Constant,1,598.58,0.214,261,38,0,0.9258,5,7.6,20,-0.004607143,-0.005289286,-0.0047375,-0.02022381,-0.02176879,-0.01704627,Q_cms_dplt43
699099,1595200,Avg,Constant,50,574.958,0.152,261,60,0,4.146,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02780506,-0.02906323,-0.02189774,Q_cms_dplt43
699100,1595200,Avg,Constant,1,578.277,0.154,261,37,0,0.9085,5,7.4,20,-0.004607143,-0.005242857,-0.004702016,-0.02747263,-0.02874212,-0.02172962,Q_cms_dplt44
699149,1595200,Avg,Constant,50,570.943,0.141,261,49,0,1.4695,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt44
699150,1595200,Avg,Constant,1,596.272,0.204,261,38,0,0.9218,5,7.6,20,-0.00475,-0.005339286,-0.004764919,-0.02176654,-0.02289789,-0.01776115,Q_cms_dplt45
699199,1595200,Avg,Constant,50,573.863,0.149,261,57,0,3.7407,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02831911,-0.02955869,-0.02221747,Q_cms_dplt45
699200,1595200,Avg,Constant,1,583.092,0.164,261,37,0,0.9325,5,7.4,20,-0.004607143,-0.005342857,-0.004744355,-0.02592324,-0.02769151,-0.0208862,Q_cms_dplt46
699249,1595200,Avg,Constant,50,571.308,0.142,261,51,0,1.9675,1,51.0,51,-0.004607143,-0.005242857,-0.004690323,-0.02959601,-0.03078377,-0.02300222,Q_cms_dplt46
699250,1595200,Avg,Constant,1,593.039,0.192,261,38,0,0.9178,5,7.6,20,-0.004797619,-0.005321429,-0.004771774,-0.02326577,-0.02405879,-0.01861652,Q_cms_dplt47
699299,1595200,Avg,Constant,50,572.768,0.146,261,55,0,3.2375,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02885257,-0.03007148,-0.02254695,Q_cms_dplt47
699300,1595200,Avg,Constant,1,575.153,0.148,261,37,0,0.9095,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt48
699349,1595200,Avg,Constant,50,570.578,0.14,261,48,0,1.225,2,24.0,43,-0.004607143,-0.005242857,-0.004690323,-0.02998233,-0.03115284,-0.02323703,Q_cms_dplt48
699350,1595200,Avg,Constant,1,598.419,0.213,261,38,0,0.9178,5,7.6,20,-0.004690476,-0.005342857,-0.004750403,-0.02065254,-0.02205818,-0.01713321,Q_cms_dplt49
699399,1595200,Avg,Constant,50,574.958,0.152,261,60,0,4.086,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02780506,-0.02906323,-0.02189774,Q_cms_dplt49
699400,1595200,Avg,Constant,1,600.143,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt50
699449,1595200,Avg,Constant,50,590.404,0.194,261,53,0,2.1967,1,53.0,53,-0.004607143,-0.005242857,-0.004690323,-0.02217333,-0.02354652,-0.01824073,Q_cms_dplt50
699450,1595200,Avg,Constant,1,579.133,0.155,261,37,0,0.9165,5,7.4,20,-0.004797619,-0.005321429,-0.004712097,-0.0283662,-0.02892928,-0.02162463,Q_cms_dplt51
699499,1595200,Avg,Constant,50,570.943,0.141,261,49,0,1.5675,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt51
699500,1595200,Avg,Constant,1,592.198,0.189,261,37,0,0.9285,5,7.4,20,-0.00475,-0.005289286,-0.004772177,-0.02336151,-0.02422396,-0.01882221,Q_cms_dplt52
699549,1595200,Avg,Constant,50,572.768,0.146,261,55,0,3.0945,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02885257,-0.03007148,-0.02254695,Q_cms_dplt52
699550,1595200,Avg,Constant,1,596.739,0.206,261,38,0,0.9258,5,7.6,20,-0.004607143,-0.005342857,-0.004767339,-0.02096092,-0.02271773,-0.01764145,Q_cms_dplt53
699599,1595200,Avg,Constant,50,573.863,0.149,261,57,0,3.8547,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02831911,-0.02955869,-0.02221747,Q_cms_dplt53
699600,1595200,Avg,Constant,1,600.143,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt54
699649,1595200,Avg,Constant,50,580.068,0.166,261,57,0,3.7293,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02563415,-0.02695613,-0.0205224,Q_cms_dplt54
699650,1595200,Avg,Constant,1,598.593,0.214,261,38,0,0.9228,5,7.6,20,-0.004607143,-0.005307143,-0.00473629,-0.02022381,-0.0218353,-0.01704176,Q_cms_dplt55
699699,1595200,Avg,Constant,50,574.958,0.152,261,60,0,4.146,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02780506,-0.02906323,-0.02189774,Q_cms_dplt55
699700,1595200,Avg,Constant,1,597.198,0.208,261,38,0,0.9308,5,7.6,20,-0.004607143,-0.005332143,-0.004766532,-0.02077164,-0.02248327,-0.01751067,Q_cms_dplt56
699749,1595200,Avg,Constant,50,574.228,0.15,261,57,0,3.9117,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02814566,-0.02939165,-0.02210983,Q_cms_dplt56
699750,1595200,Avg,Constant,1,600.109,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt57
699799,1595200,Avg,Constant,50,578.958,0.163,261,57,0,3.9003,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02607026,-0.02738134,-0.02080201,Q_cms_dplt57
699800,1595200,Avg,Constant,1,600.083,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt58
699849,1595200,Avg,Constant,50,578.608,0.162,261,57,0,3.9573,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02621895,-0.0275261,-0.02089696,Q_cms_dplt58
699850,1595200,Avg,Constant,1,594.08,0.196,261,38,0,0.9338,5,7.6,20,-0.004607143,-0.005339286,-0.004772581,-0.0219616,-0.02371669,-0.01835253,Q_cms_dplt59
699899,1595200,Avg,Constant,50,573.133,0.147,261,56,0,3.4036,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02867252,-0.02989857,-0.02243601,Q_cms_dplt59
699900,1595200,Avg,Constant,1,584.069,0.166,261,37,0,0.9195,5,7.4,20,-0.004690476,-0.005267857,-0.004740726,-0.02599251,-0.02696748,-0.02062187,Q_cms_dplt60
699949,1595200,Avg,Constant,50,571.308,0.142,261,52,0,2.07,1,52.0,52,-0.004607143,-0.005242857,-0.004690323,-0.02959601,-0.03078377,-0.02300222,Q_cms_dplt60
699950,1595200,Avg,Constant,1,599.266,0.217,261,37,0,0.9355,5,7.4,20,-0.004607143,-0.005267857,-0.004738306,-0.0199606,-0.02142382,-0.0168643,Q_cms_dplt61
699999,1595200,Avg,Constant,50,575.688,0.154,261,60,0,4.23,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02747263,-0.02874212,-0.02168979,Q_cms_dplt61
700000,1595200,Avg,Constant,1,600.008,0.22,261,37,0,0.9205,5,7.4,20,-0.004607143,-0.005342857,-0.004727419,-0.01970417,-0.021436,-0.0166434,Q_cms_dplt62
700049,1595200,Avg,Constant,50,577.878,0.16,261,60,0,4.05,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.0265215,-0.02782028,-0.02108954,Q_cms_dplt62
700050,1595200,Avg,Constant,1,599.947,0.22,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01970417,-0.02107443,-0.01654009,Q_cms_dplt63
700099,1595200,Avg,Constant,50,577.513,0.159,261,60,0,4.074,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02667541,-0.02796976,-0.02118721,Q_cms_dplt63
700100,1595200,Avg,Constant,1,599.991,0.22,261,37,0,0.9235,5,7.4,20,-0.004607143,-0.005242857,-0.00473871,-0.01970417,-0.02107443,-0.01668484,Q_cms_dplt64
700149,1595200,Avg,Constant,50,577.613,0.159,261,60,0,4.11,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02667541,-0.02796976,-0.02118721,Q_cms_dplt64
700150,1595200,Avg,Constant,1,597.007,0.207,261,38,0,0.9228,5,7.6,20,-0.004690476,-0.005342857,-0.004766532,-0.0212138,-0.02262109,-0.01757001,Q_cms_dplt65
700199,1595200,Avg,Constant,50,574.228,0.15,261,57,0,3.8547,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02814566,-0.02939165,-0.02210983,Q_cms_dplt65
700200,1595200,Avg,Constant,1,592.687,0.191,261,38,0,0.9278,5,7.6,20,-0.004690476,-0.005342857,-0.004770161,-0.02287156,-0.02427373,-0.01870622,Q_cms_dplt66
700249,1595200,Avg,Constant,50,572.768,0.146,261,55,0,3.1825,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02885257,-0.03007148,-0.02254695,Q_cms_dplt66
700250,1595200,Avg,Constant,1,598.841,0.215,261,38,0,0.9208,5,7.6,20,-0.004607143,-0.005332143,-0.004732661,-0.0201353,-0.02183586,-0.01696656,Q_cms_dplt67
700299,1595200,Avg,Constant,50,575.323,0.153,261,60,0,4.146,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02763785,-0.02890177,-0.02179326,Q_cms_dplt67
700300,1595200,Avg,Constant,1,596.06,0.203,261,38,0,0.9168,5,7.6,20,-0.004797619,-0.005321429,-0.004766129,-0.0220857,-0.02291345,-0.01782024,Q_cms_dplt68
700349,1595200,Avg,Constant,50,573.73,0.148,261,57,0,3.7407,1,57.0,57,-0.004607143,-0.005242857,-0.004702016,-0.02849472,-0.02972765,-0.02236685,Q_cms_dplt68
700350,1595200,Avg,Constant,1,595.791,0.202,261,38,0,0.9188,5,7.6,20,-0.004797619,-0.005321429,-0.004765323,-0.022188,-0.02301302,-0.01788511,Q_cms_dplt69
700399,1595200,Avg,Constant,50,573.498,0.148,261,57,0,3.6837,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt69
700400,1595200,Avg,Constant,1,575.61,0.148,261,37,0,0.9175,5,7.4,20,-0.004785714,-0.005332143,-0.004716532,-0.02951726,-0.03015267,-0.02239144,Q_cms_dplt70
700449,1595200,Avg,Constant,50,570.578,0.14,261,49,0,1.2735,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02998233,-0.03115284,-0.02323703,Q_cms_dplt70
700450,1595200,Avg,Constant,1,573.742,0.145,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.0290349,-0.03024642,-0.02265902,Q_cms_dplt71
700499,1595200,Avg,Constant,50,570.578,0.14,261,43,0,1.1047,4,10.75,20,-0.004607143,-0.005242857,-0.004690323,-0.02998233,-0.03115284,-0.02323703,Q_cms_dplt71
700500,1595200,Avg,Constant,1,600.063,0.221,261,37,0,0.9073,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt72
700549,1595200,Avg,Constant,50,578.243,0.161,261,57,0,4.0143,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02636935,-0.0276724,-0.0209928,Q_cms_dplt72
700550,1595200,Avg,Constant,1,598.943,0.216,261,37,0,0.9155,5,7.4,20,-0.004607143,-0.005242857,-0.004727419,-0.02004757,-0.02142026,-0.01688853,Q_cms_dplt73
700599,1595200,Avg,Constant,50,575.323,0.153,261,60,0,4.17,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02763785,-0.02890177,-0.02179326,Q_cms_dplt73
700600,1595200,Avg,Constant,1,597.977,0.211,261,38,0,0.9168,5,7.6,20,-0.00475,-0.005339286,-0.004757661,-0.02108905,-0.0222275,-0.01727768,Q_cms_dplt74
700649,1595200,Avg,Constant,50,574.593,0.151,261,60,0,4.026,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02797432,-0.02922651,-0.02200326,Q_cms_dplt74
700650,1595200,Avg,Constant,1,578.222,0.154,261,37,0,0.9125,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.02747263,-0.02874212,-0.02168979,Q_cms_dplt75
700699,1595200,Avg,Constant,50,570.943,0.141,261,49,0,1.4695,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt75
700700,1595200,Avg,Constant,1,581.088,0.16,261,37,0,0.9115,5,7.4,20,-0.004607143,-0.005242857,-0.004727419,-0.0265215,-0.02782028,-0.02121871,Q_cms_dplt76
700749,1595200,Avg,Constant,50,570.943,0.141,261,50,0,1.764,1,50.0,50,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt76
700750,1595200,Avg,Constant,1,590.246,0.183,261,38,0,0.9178,5,7.6,20,-0.004797619,-0.005321429,-0.004765323,-0.02432955,-0.02508521,-0.01928706,Q_cms_dplt77
700799,1595200,Avg,Constant,50,572.403,0.145,261,55,0,2.7975,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.0290349,-0.03024642,-0.02265902,Q_cms_dplt77
700800,1595200,Avg,Constant,1,599.799,0.219,261,37,0,0.9135,5,7.4,20,-0.004690476,-0.005267857,-0.004696371,-0.02008382,-0.02118832,-0.01656765,Q_cms_dplt78
700849,1595200,Avg,Constant,50,576.783,0.157,261,60,0,4.17,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02698867,-0.02827363,-0.02138535,Q_cms_dplt78
700850,1595200,Avg,Constant,1,583.82,0.166,261,38,0,0.9248,5,7.6,20,-0.004607143,-0.005289286,-0.0047375,-0.02563415,-0.02716429,-0.02068985,Q_cms_dplt79
700899,1595200,Avg,Constant,50,571.308,0.142,261,52,0,2.0492,1,52.0,52,-0.004607143,-0.005242857,-0.004690323,-0.02959601,-0.03078377,-0.02300222,Q_cms_dplt79
700900,1595200,Avg,Constant,1,595.008,0.199,261,38,0,0.9178,5,7.6,20,-0.004797619,-0.005321429,-0.004771774,-0.02250068,-0.02331703,-0.01811253,Q_cms_dplt80
700949,1595200,Avg,Constant,50,573.498,0.148,261,56,0,3.5156,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt80
700950,1595200,Avg,Constant,1,589.6,0.181,261,38,0,0.9148,5,7.6,20,-0.004785714,-0.005307143,-0.00476129,-0.02451479,-0.02524795,-0.01942507,Q_cms_dplt81
700999,1595200,Avg,Constant,50,572.038,0.144,261,55,0,2.7425,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02921955,-0.03042342,-0.02277224,Q_cms_dplt81
701000,1595200,Avg,Constant,1,599.908,0.22,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01970417,-0.02107443,-0.01654009,Q_cms_dplt82
701049,1595200,Avg,Constant,50,577.148,0.158,261,60,0,4.134,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02683112,-0.02812087,-0.0212858,Q_cms_dplt82
701050,1595200,Avg,Constant,1,579.807,0.157,261,37,0,0.9035,5,7.4,20,-0.004607143,-0.005242857,-0.004734677,-0.02698867,-0.02827363,-0.02154561,Q_cms_dplt83
701099,1595200,Avg,Constant,50,570.943,0.141,261,49,0,1.6165,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt83
701100,1595200,Avg,Constant,1,595.396,0.201,261,38,0,0.9388,5,7.6,20,-0.004607143,-0.005321429,-0.004768548,-0.02144958,-0.02312963,-0.01798887,Q_cms_dplt84
701149,1595200,Avg,Constant,50,573.498,0.148,261,56,0,3.6276,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt84
701150,1595200,Avg,Constant,1,576.33,0.15,261,37,0,0.9163,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.02814566,-0.02939165,-0.02210983,Q_cms_dplt85
701199,1595200,Avg,Constant,50,570.578,0.14,261,49,0,1.3421,1,49.0,49,-0.004607143,-0.005242857,-0.004690323,-0.02998233,-0.03115284,-0.02323703,Q_cms_dplt85
701200,1595200,Avg,Constant,1,596.745,0.206,261,38,0,0.9258,5,7.6,20,-0.004607143,-0.005342857,-0.004767339,-0.02096092,-0.02271773,-0.01764145,Q_cms_dplt86
701249,1595200,Avg,Constant,50,573.863,0.149,261,57,0,3.8547,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02831911,-0.02955869,-0.02221747,Q_cms_dplt86
701250,1595200,Avg,Constant,1,573.224,0.144,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.02921955,-0.03042342,-0.02277224,Q_cms_dplt87
701299,1595200,Avg,Constant,50,570.213,0.139,261,43,0,1.1047,4,10.75,20,-0.004607143,-0.005242857,-0.004690323,-0.0301793,-0.03134075,-0.0233563,Q_cms_dplt87
701300,1595200,Avg,Constant,1,571.449,0.141,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.02978791,-0.0309672,-0.02311901,Q_cms_dplt88
701349,1595200,Avg,Constant,50,570.213,0.139,261,39,0,0.9801,5,7.8,20,-0.004607143,-0.005242857,-0.004690323,-0.0301793,-0.03134075,-0.0233563,Q_cms_dplt88
701350,1595200,Avg,Constant,1,587.463,0.175,261,38,0,0.9158,5,7.6,20,-0.004785714,-0.005332143,-0.004760887,-0.02529484,-0.02613351,-0.01994088,Q_cms_dplt89
701399,1595200,Avg,Constant,50,571.673,0.143,261,54,0,2.4724,1,54.0,54,-0.004607143,-0.005242857,-0.004690323,-0.02940657,-0.03060253,-0.02288663,Q_cms_dplt89
701400,1595200,Avg,Constant,1,597.922,0.211,261,38,0,0.9258,5,7.6,20,-0.004607143,-0.005332143,-0.004758871,-0.02049406,-0.02220115,-0.01729349,Q_cms_dplt90
701449,1595200,Avg,Constant,50,574.593,0.151,261,60,0,4.026,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02797432,-0.02922651,-0.02200326,Q_cms_dplt90
701450,1595200,Avg,Constant,1,600.143,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt91
701499,1595200,Avg,Constant,50,580.068,0.166,261,57,0,3.7293,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02563415,-0.02695613,-0.0205224,Q_cms_dplt91
701500,1595200,Avg,Constant,1,599.363,0.217,261,37,0,0.9145,5,7.4,20,-0.004690476,-0.005267857,-0.004696371,-0.02025753,-0.02136088,-0.01668721,Q_cms_dplt92
701549,1595200,Avg,Constant,50,576.053,0.155,261,60,0,4.17,2,30.0,58,-0.004607143,-0.005242857,-0.004690323,-0.02730939,-0.02858423,-0.02158732,Q_cms_dplt92
701550,1595200,Avg,Constant,1,589.88,0.182,261,38,0,0.9208,5,7.6,20,-0.00475,-0.005339286,-0.004766532,-0.02421162,-0.02529736,-0.01938741,Q_cms_dplt93
701599,1595200,Avg,Constant,50,572.038,0.144,261,55,0,2.7975,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02921955,-0.03042342,-0.02277224,Q_cms_dplt93
701600,1595200,Avg,Constant,1,591.46,0.187,261,38,0,0.9268,5,7.6,20,-0.004690476,-0.005342857,-0.004768548,-0.02332736,-0.02472554,-0.01900417,Q_cms_dplt94
701649,1595200,Avg,Constant,50,572.403,0.145,261,55,0,3.0175,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.0290349,-0.03024642,-0.02265902,Q_cms_dplt94
701650,1595200,Avg,Constant,1,595.338,0.2,261,39,0,0.9479,5,7.8,20,-0.004690476,-0.005292857,-0.004766129,-0.0218652,-0.02304679,-0.01799576,Q_cms_dplt95
701699,1595200,Avg,Constant,50,573.498,0.148,261,56,0,3.6276,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt95
701700,1595200,Avg,Constant,1,595.833,0.202,261,37,0,0.9285,5,7.4,20,-0.00475,-0.005289286,-0.004767339,-0.02195542,-0.02285619,-0.01787318,Q_cms_dplt96
701749,1595200,Avg,Constant,50,573.498,0.148,261,57,0,3.7065,1,57.0,57,-0.004607143,-0.005242857,-0.004690323,-0.02849472,-0.02972765,-0.02232619,Q_cms_dplt96
701750,1595200,Avg,Constant,1,600.143,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt97
701799,1595200,Avg,Constant,50,580.798,0.168,261,56,0,3.6164,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02535144,-0.02667996,-0.02034022,Q_cms_dplt97
701800,1595200,Avg,Constant,1,593.37,0.193,261,37,0,0.9285,5,7.4,20,-0.00475,-0.005289286,-0.004772177,-0.02291003,-0.02378589,-0.01852426,Q_cms_dplt98
701849,1595200,Avg,Constant,50,572.768,0.146,261,55,0,3.3145,1,55.0,55,-0.004607143,-0.005242857,-0.004690323,-0.02885257,-0.03007148,-0.02254695,Q_cms_dplt98
