,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2117349,4124200,Wet,Seasonal,50,15574.24,28.716,226,44,0,37.0284,5,8.8,25,-0.1375833,-0.1252,-0.1544524,-0.004699911,-0.004235643,-0.004968665,Q_cms_dplt27
2117350,4124200,Wet,Seasonal,1,15566.59,28.013,226,37,0,28.7067,3,12.33333,25,-0.1335476,-0.1209429,-0.1495427,-0.004676352,-0.004195179,-0.00493153,Q_cms_dplt28
2117399,4124200,Wet,Seasonal,50,15563.1,28.006,226,37,0,28.9887,3,12.33333,25,-0.1334881,-0.1209179,-0.1495181,-0.004675419,-0.004195416,-0.004932001,Q_cms_dplt28
2117400,4124200,Wet,Seasonal,1,15680.08,28.929,226,37,0,27.4849,4,9.25,24,-0.138,-0.1256321,-0.1548863,-0.004679892,-0.004219471,-0.00494781,Q_cms_dplt29
2117449,4124200,Wet,Seasonal,50,15573.88,28.694,226,44,0,36.7698,5,8.8,25,-0.1374048,-0.1250714,-0.1543145,-0.004697406,-0.00423454,-0.004968001,Q_cms_dplt29
2117450,4124200,Wet,Seasonal,1,15619.27,28.44,226,37,0,28.1249,3,12.33333,25,-0.1356786,-0.1231964,-0.1521048,-0.004679911,-0.004208992,-0.004941492,Q_cms_dplt30
2117499,4124200,Wet,Seasonal,50,15568.07,28.327,226,40,0,32.392,4,10.0,25,-0.1354048,-0.1229071,-0.151821,-0.004688871,-0.004215605,-0.004951004,Q_cms_dplt30
2117500,4124200,Wet,Seasonal,1,16115.93,31.862,226,37,0,27.9051,4,9.25,24,-0.1367262,-0.1240036,-0.1522802,-0.004217692,-0.00379234,-0.00445073,Q_cms_dplt31
2117549,4124200,Wet,Seasonal,50,15641.2,30.647,226,75,0,98.1945,4,18.75,62,-0.1351786,-0.1224393,-0.1506988,-0.004333016,-0.00389028,-0.004569653,Q_cms_dplt31
2117550,4124200,Wet,Seasonal,1,15824.14,30.052,226,37,0,26.2981,4,9.25,24,-0.1420714,-0.1298929,-0.1595238,-0.004639181,-0.004200245,-0.004910595,Q_cms_dplt32
2117599,4124200,Wet,Seasonal,50,15588.7,29.521,226,55,0,50.7385,2,27.5,45,-0.1409643,-0.1287179,-0.1583141,-0.004684847,-0.004236057,-0.004956842,Q_cms_dplt32
2117600,4124200,Wet,Seasonal,1,15924.51,30.777,226,37,0,26.1723,4,9.25,24,-0.1429286,-0.1306536,-0.1600552,-0.004558829,-0.004127351,-0.004818013,Q_cms_dplt33
2117649,4124200,Wet,Seasonal,50,15600.88,30.029,226,64,0,63.5856,5,12.8,47,-0.1414048,-0.1291107,-0.1584597,-0.004621233,-0.004178707,-0.004883066,Q_cms_dplt33
2117650,4124200,Wet,Seasonal,1,15596.59,28.256,226,37,0,28.3921,3,12.33333,25,-0.1348214,-0.1222179,-0.1509996,-0.004680445,-0.004202789,-0.004937141,Q_cms_dplt34
2117699,4124200,Wet,Seasonal,50,15565.92,28.189,226,38,0,30.9284,4,9.5,25,-0.1345952,-0.1220536,-0.1508403,-0.004683668,-0.004207046,-0.004943177,Q_cms_dplt34
2117700,4124200,Wet,Seasonal,1,15623.15,28.471,226,37,0,28.0903,3,12.33333,25,-0.1358214,-0.1233286,-0.1522883,-0.00467972,-0.004208849,-0.004942048,Q_cms_dplt35
2117749,4124200,Wet,Seasonal,50,15568.43,28.351,226,40,0,32.666,4,10.0,25,-0.1354881,-0.12305,-0.1519952,-0.004687794,-0.004216939,-0.004952518,Q_cms_dplt35
2117750,4124200,Wet,Seasonal,1,15592.9,28.226,226,37,0,28.4289,3,12.33333,25,-0.134631,-0.1220786,-0.1508306,-0.004678766,-0.004202454,-0.004936773,Q_cms_dplt36
2117799,4124200,Wet,Seasonal,50,15565.57,28.166,226,38,0,30.6866,4,9.5,25,-0.1345833,-0.1219393,-0.1506944,-0.004687002,-0.004206527,-0.004942371,Q_cms_dplt36
2117800,4124200,Wet,Seasonal,1,15597.86,28.267,226,37,0,28.3693,3,12.33333,25,-0.1348452,-0.1222714,-0.151073,-0.004679532,-0.004203079,-0.00493774,Q_cms_dplt37
2117849,4124200,Wet,Seasonal,50,15566.03,28.197,226,38,0,30.9992,4,9.5,25,-0.1345952,-0.1220857,-0.1508948,-0.004682364,-0.004206968,-0.004943573,Q_cms_dplt37
2117850,4124200,Wet,Seasonal,1,15790.15,29.794,226,37,0,26.4387,4,9.25,24,-0.1414048,-0.1291571,-0.1587758,-0.004657042,-0.004212323,-0.004928285,Q_cms_dplt38
2117899,4124200,Wet,Seasonal,50,15584.99,29.334,226,53,0,46.9523,3,17.66667,25,-0.1404048,-0.1281571,-0.1577113,-0.004695742,-0.004244293,-0.004968334,Q_cms_dplt38
2117900,4124200,Wet,Seasonal,1,15652.97,28.712,226,37,0,27.7785,3,12.33333,25,-0.1369643,-0.1245429,-0.153679,-0.004679698,-0.004214593,-0.004945869,Q_cms_dplt39
2117949,4124200,Wet,Seasonal,50,15571.27,28.531,226,41,0,34.7995,4,10.25,25,-0.1365952,-0.12415,-0.1532508,-0.004696346,-0.00422752,-0.004961847,Q_cms_dplt39
2117950,4124200,Wet,Seasonal,1,15981.52,31.154,226,37,0,26.3435,4,9.25,24,-0.1424048,-0.1299071,-0.1589883,-0.00448841,-0.004056042,-0.004733751,Q_cms_dplt40
2117999,4124200,Wet,Seasonal,50,15609.23,30.276,226,69,0,72.4295,3,23.0,61,-0.1406786,-0.1282357,-0.1572581,-0.00456103,-0.004118212,-0.004811379,Q_cms_dplt40
2118000,4124200,Wet,Seasonal,1,15957.31,30.998,226,37,0,26.2503,4,9.25,24,-0.1427262,-0.1303429,-0.1595815,-0.00452065,-0.004089266,-0.004772713,Q_cms_dplt41
2118049,4124200,Wet,Seasonal,50,15605.52,30.176,226,68,0,68.4882,4,17.0,47,-0.1411429,-0.1287286,-0.1578863,-0.004590774,-0.00414698,-0.004844415,Q_cms_dplt41
2118050,4124200,Wet,Seasonal,1,15886.67,30.512,226,37,0,26.1733,4,9.25,24,-0.1428452,-0.1306286,-0.1601859,-0.004595113,-0.004161513,-0.004860758,Q_cms_dplt42
2118099,4124200,Wet,Seasonal,50,15596.0,29.847,226,60,0,58.431,4,15.0,46,-0.1415952,-0.1292357,-0.1587419,-0.00465513,-0.004207533,-0.004919081,Q_cms_dplt42
2118100,4124200,Wet,Seasonal,1,15752.59,29.503,226,37,0,26.6651,4,9.25,24,-0.1404048,-0.1281321,-0.1576685,-0.004669307,-0.004219823,-0.004940664,Q_cms_dplt43
2118149,4124200,Wet,Seasonal,50,15581.08,29.12,226,51,0,43.0283,4,12.75,25,-0.1395833,-0.1272714,-0.1567706,-0.004702321,-0.004245777,-0.004974006,Q_cms_dplt43
2118150,4124200,Wet,Seasonal,1,15602.02,28.3,226,37,0,28.3267,3,12.33333,25,-0.135,-0.1224571,-0.151271,-0.004679433,-0.004204446,-0.004938399,Q_cms_dplt44
2118199,4124200,Wet,Seasonal,50,15566.44,28.222,226,38,0,31.2718,4,9.5,25,-0.1348095,-0.1222714,-0.1510786,-0.004685601,-0.004209565,-0.004945183,Q_cms_dplt44
2118200,4124200,Wet,Seasonal,1,15676.84,28.903,226,37,0,27.5271,4,9.25,24,-0.1379643,-0.1254929,-0.1547403,-0.004682801,-0.004218574,-0.004947504,Q_cms_dplt45
2118249,4124200,Wet,Seasonal,50,15573.56,28.675,226,42,0,36.5406,4,10.5,25,-0.1373214,-0.1249714,-0.1541948,-0.004697714,-0.004234046,-0.004967498,Q_cms_dplt45
2118250,4124200,Wet,Seasonal,1,15605.26,28.327,226,37,0,28.2809,3,12.33333,25,-0.135131,-0.1225679,-0.1514222,-0.004679556,-0.004204324,-0.004938791,Q_cms_dplt46
2118299,4124200,Wet,Seasonal,50,15566.73,28.242,226,38,0,31.4656,4,9.5,25,-0.134881,-0.1223571,-0.1512145,-0.004684822,-0.004209539,-0.004946143,Q_cms_dplt46
2118300,4124200,Wet,Seasonal,1,15714.61,29.204,226,37,0,27.0695,4,9.25,24,-0.1392619,-0.126875,-0.1562899,-0.004678386,-0.004221067,-0.004946425,Q_cms_dplt47
2118349,4124200,Wet,Seasonal,50,15577.26,28.899,226,49,0,39.5455,4,12.25,25,-0.1385476,-0.1261786,-0.1555726,-0.004702936,-0.004241585,-0.004973224,Q_cms_dplt47
2118350,4124200,Wet,Seasonal,1,15578.52,28.11,226,37,0,28.5859,3,12.33333,25,-0.1340833,-0.1214571,-0.1501185,-0.004678916,-0.004198433,-0.004933611,Q_cms_dplt48
2118399,4124200,Wet,Seasonal,50,15564.22,28.079,226,38,0,29.7566,4,9.5,25,-0.133881,-0.1213571,-0.15005,-0.004677078,-0.004199619,-0.004936648,Q_cms_dplt48
2118400,4124200,Wet,Seasonal,1,16082.88,31.722,226,37,0,27.2651,4,9.25,24,-0.1386667,-0.126,-0.1543891,-0.00429528,-0.003868469,-0.004527509,Q_cms_dplt49
2118449,4124200,Wet,Seasonal,50,15630.12,30.594,226,71,0,90.9443,3,23.66667,61,-0.1369881,-0.1242714,-0.1526363,-0.004397698,-0.003953691,-0.00463253,Q_cms_dplt49
2118450,4124200,Wet,Seasonal,1,15955.06,30.983,226,37,0,26.2413,4,9.25,24,-0.1428095,-0.1304071,-0.1596202,-0.004525381,-0.004093141,-0.004775923,Q_cms_dplt50
2118499,4124200,Wet,Seasonal,50,15605.18,30.166,226,67,0,68.1383,5,13.4,47,-0.1411429,-0.1287714,-0.1579476,-0.004592269,-0.004149642,-0.004847657,Q_cms_dplt50
2118500,4124200,Wet,Seasonal,1,15601.56,28.297,226,37,0,28.3315,3,12.33333,25,-0.1349643,-0.1224143,-0.1512407,-0.004678712,-0.004203517,-0.004938036,Q_cms_dplt51
2118549,4124200,Wet,Seasonal,50,15566.39,28.219,226,38,0,31.244,4,9.5,25,-0.1348095,-0.1222714,-0.1510649,-0.004686089,-0.00421,-0.004945236,Q_cms_dplt51
2118550,4124200,Wet,Seasonal,1,15684.29,28.963,226,37,0,27.4265,4,9.25,24,-0.138131,-0.1257714,-0.1550637,-0.004678863,-0.004219218,-0.004947787,Q_cms_dplt52
2118599,4124200,Wet,Seasonal,50,15574.29,28.719,226,44,0,37.085,5,8.8,25,-0.1376786,-0.1252607,-0.1544738,-0.004702621,-0.004237214,-0.004968802,Q_cms_dplt52
2118600,4124200,Wet,Seasonal,1,15654.23,28.722,226,37,0,27.7647,3,12.33333,25,-0.137,-0.1246107,-0.1537375,-0.004679328,-0.004215408,-0.004946058,Q_cms_dplt53
2118649,4124200,Wet,Seasonal,50,15571.39,28.539,226,41,0,34.8841,4,10.25,25,-0.1365833,-0.1241857,-0.1532984,-0.004694642,-0.004227584,-0.004962043,Q_cms_dplt53
2118650,4124200,Wet,Seasonal,1,16158.53,31.984,226,37,0,28.6397,3,12.33333,25,-0.134,-0.1213071,-0.1497504,-0.004119183,-0.003698084,-0.004365402,Q_cms_dplt54
2118699,4124200,Wet,Seasonal,50,15670.08,30.668,226,79,0,107.1079,3,26.33333,63,-0.1330476,-0.1203821,-0.1488492,-0.004262772,-0.003824015,-0.004514041,Q_cms_dplt54
2118700,4124200,Wet,Seasonal,1,15836.91,30.148,226,37,0,26.2479,4,9.25,24,-0.1423214,-0.1301107,-0.1597423,-0.004632793,-0.004194139,-0.00490245,Q_cms_dplt55
2118749,4124200,Wet,Seasonal,50,15590.13,29.59,226,55,0,52.1845,2,27.5,45,-0.1411429,-0.1288821,-0.1584714,-0.004679986,-0.004231732,-0.004950771,Q_cms_dplt55
2118750,4124200,Wet,Seasonal,1,15772.51,29.658,226,37,0,26.5223,4,9.25,24,-0.1409881,-0.1287107,-0.158281,-0.004664404,-0.00421685,-0.004934693,Q_cms_dplt56
2118799,4124200,Wet,Seasonal,50,15583.13,29.234,226,53,0,45.0617,3,17.66667,25,-0.1400714,-0.1277357,-0.1572871,-0.004700407,-0.004244668,-0.004971359,Q_cms_dplt56
2118800,4124200,Wet,Seasonal,1,16042.03,31.513,226,37,0,26.7719,4,9.25,24,-0.1405476,-0.1279964,-0.1566419,-0.004381104,-0.003953545,-0.004618208,Q_cms_dplt57
2118849,4124200,Wet,Seasonal,50,15620.25,30.489,226,71,0,83.0347,3,23.66667,61,-0.138881,-0.1262714,-0.1548379,-0.004472695,-0.004029154,-0.004710602,Q_cms_dplt57
2118850,4124200,Wet,Seasonal,1,15933.01,30.836,226,37,0,26.1931,4,9.25,24,-0.1428452,-0.1305893,-0.1599536,-0.004547708,-0.00411777,-0.004806649,Q_cms_dplt58
2118899,4124200,Wet,Seasonal,50,15602.04,30.068,226,65,0,64.8305,5,13.0,47,-0.1414048,-0.1290357,-0.158354,-0.004615349,-0.00417106,-0.004874091,Q_cms_dplt58
2118900,4124200,Wet,Seasonal,1,15809.64,29.943,226,37,0,26.3383,4,9.25,24,-0.1418214,-0.1295821,-0.159223,-0.004647725,-0.004205344,-0.004918502,Q_cms_dplt59
2118949,4124200,Wet,Seasonal,50,15587.09,29.442,226,54,0,49.0836,3,18.0,25,-0.1407381,-0.1284929,-0.1580819,-0.004689778,-0.004239893,-0.004962333,Q_cms_dplt59
2118950,4124200,Wet,Seasonal,1,15711.89,29.182,226,37,0,27.1067,4,9.25,24,-0.139119,-0.1268143,-0.1561952,-0.004677115,-0.004222177,-0.004947028,Q_cms_dplt60
2118999,4124200,Wet,Seasonal,50,15576.99,28.883,226,48,0,39.3108,5,9.6,25,-0.1384048,-0.1260964,-0.1554698,-0.004700713,-0.004241164,-0.004972654,Q_cms_dplt60
2119000,4124200,Wet,Seasonal,1,15913.01,30.698,226,37,0,26.1591,4,9.25,24,-0.143,-0.1307,-0.1601419,-0.004572664,-0.004139197,-0.00483209,Q_cms_dplt61
2119049,4124200,Wet,Seasonal,50,15599.36,29.975,226,62,0,61.9486,5,12.4,46,-0.1414881,-0.1291821,-0.1585887,-0.00463207,-0.004188296,-0.004895023,Q_cms_dplt61
2119050,4124200,Wet,Seasonal,1,16115.05,31.859,226,37,0,27.8911,4,9.25,24,-0.1367262,-0.1240071,-0.1523379,-0.004218083,-0.003792795,-0.00445273,Q_cms_dplt62
2119099,4124200,Wet,Seasonal,50,15640.85,30.646,226,75,0,97.9875,4,18.75,62,-0.1352262,-0.1224821,-0.1507435,-0.004334616,-0.003891723,-0.004571068,Q_cms_dplt62
2119100,4124200,Wet,Seasonal,1,15914.99,30.712,226,37,0,26.1681,4,9.25,24,-0.1429881,-0.1306679,-0.1601206,-0.004570234,-0.004136373,-0.004829459,Q_cms_dplt63
2119149,4124200,Wet,Seasonal,50,15599.62,29.984,226,62,0,62.2346,5,12.4,46,-0.1415476,-0.1291929,-0.1585843,-0.004632646,-0.00418741,-0.004893506,Q_cms_dplt63
2119150,4124200,Wet,Seasonal,1,16120.12,31.877,226,38,0,27.9978,4,9.5,25,-0.1364881,-0.1237071,-0.1520048,-0.004208425,-0.003781688,-0.004441096,Q_cms_dplt64
2119199,4124200,Wet,Seasonal,50,15642.96,30.651,226,75,0,99.1845,4,18.75,62,-0.1349286,-0.1222107,-0.1504601,-0.004324506,-0.00388268,-0.004562245,Q_cms_dplt64
2119200,4124200,Wet,Seasonal,1,15669.67,28.846,226,37,0,27.6025,4,9.25,24,-0.1375833,-0.1252,-0.154421,-0.004679129,-0.004217092,-0.004946952,Q_cms_dplt65
2119249,4124200,Wet,Seasonal,50,15572.88,28.632,226,42,0,36.005,4,10.5,25,-0.1371429,-0.1247286,-0.1539105,-0.00469858,-0.004232195,-0.004965745,Q_cms_dplt65
2119250,4124200,Wet,Seasonal,1,15664.03,28.8,226,37,0,27.6503,3,12.33333,25,-0.1374881,-0.1250214,-0.1541815,-0.004683217,-0.004217748,-0.004946979,Q_cms_dplt66
2119299,4124200,Wet,Seasonal,50,15572.32,28.598,226,41,0,35.5759,4,10.25,25,-0.1369643,-0.1244929,-0.1536919,-0.004698,-0.004229246,-0.004964527,Q_cms_dplt66
2119300,4124200,Wet,Seasonal,1,15845.64,30.213,226,37,0,26.2157,4,9.25,24,-0.1424643,-0.1302464,-0.1598738,-0.004627582,-0.004189637,-0.004896483,Q_cms_dplt67
2119349,4124200,Wet,Seasonal,50,15591.12,29.636,226,56,0,53.1986,2,28.0,45,-0.1413214,-0.1289857,-0.1585706,-0.004678709,-0.004228638,-0.004946518,Q_cms_dplt67
2119350,4124200,Wet,Seasonal,1,15713.8,29.198,226,37,0,27.0845,4,9.25,24,-0.1391429,-0.1268429,-0.1562601,-0.004675423,-0.004220937,-0.00494656,Q_cms_dplt68
2119399,4124200,Wet,Seasonal,50,15577.18,28.894,226,49,0,39.4795,4,12.25,25,-0.1385476,-0.1261786,-0.1555444,-0.004703734,-0.004242298,-0.004973151,Q_cms_dplt68
2119400,4124200,Wet,Seasonal,1,15700.79,29.094,226,37,0,27.2365,4,9.25,24,-0.1388095,-0.1264071,-0.1557379,-0.004680713,-0.00422136,-0.00494721,Q_cms_dplt69
2119449,4124200,Wet,Seasonal,50,15575.9,28.817,226,45,0,38.3935,4,11.25,25,-0.138119,-0.1257643,-0.1550976,-0.004701694,-0.004239693,-0.004971963,Q_cms_dplt69
2119450,4124200,Wet,Seasonal,1,15600.83,28.291,226,37,0,28.3265,3,12.33333,25,-0.1349643,-0.1224036,-0.1512101,-0.004679685,-0.004204024,-0.004938064,Q_cms_dplt70
2119499,4124200,Wet,Seasonal,50,15566.31,28.215,226,38,0,31.181,4,9.5,25,-0.1347262,-0.1222107,-0.1510254,-0.004683911,-0.004208563,-0.004944691,Q_cms_dplt70
2119500,4124200,Wet,Seasonal,1,15577.98,28.106,226,37,0,28.5807,3,12.33333,25,-0.134,-0.121425,-0.1500895,-0.004676768,-0.004197992,-0.004933447,Q_cms_dplt71
2119549,4124200,Wet,Seasonal,50,15564.16,28.075,226,38,0,29.7078,4,9.5,25,-0.1339286,-0.12135,-0.150027,-0.004679302,-0.004199894,-0.004936499,Q_cms_dplt71
2119550,4124200,Wet,Seasonal,1,15958.61,31.007,226,37,0,26.2431,4,9.25,24,-0.1426667,-0.1303607,-0.1595468,-0.004517483,-0.004088692,-0.004770481,Q_cms_dplt72
2119599,4124200,Wet,Seasonal,50,15605.69,30.181,226,68,0,68.6874,4,17.0,47,-0.1410833,-0.1287,-0.1578645,-0.004588062,-0.004145346,-0.00484297,Q_cms_dplt72
2119600,4124200,Wet,Seasonal,1,16084.45,31.729,226,37,0,27.2831,4,9.25,24,-0.1385476,-0.1259143,-0.1542891,-0.004290708,-0.003865033,-0.004523766,Q_cms_dplt73
2119649,4124200,Wet,Seasonal,50,15630.57,30.597,226,71,0,91.2483,3,23.66667,61,-0.1369048,-0.1242071,-0.1525464,-0.004394657,-0.003951306,-0.004629513,Q_cms_dplt73
2119650,4124200,Wet,Seasonal,1,15826.99,30.073,226,37,0,26.2911,4,9.25,24,-0.1422619,-0.12995,-0.1595927,-0.004642159,-0.004199181,-0.004909383,Q_cms_dplt74
2119699,4124200,Wet,Seasonal,50,15589.01,29.536,226,55,0,51.0705,2,27.5,45,-0.1410833,-0.1287714,-0.1583641,-0.004686372,-0.004235649,-0.00495594,Q_cms_dplt74
2119700,4124200,Wet,Seasonal,1,15588.97,28.195,226,37,0,28.4715,3,12.33333,25,-0.1344048,-0.1218929,-0.1506335,-0.004676124,-0.004200775,-0.004935802,Q_cms_dplt75
2119749,4124200,Wet,Seasonal,50,15565.21,28.142,226,38,0,30.432,4,9.5,25,-0.1344048,-0.1217714,-0.1505137,-0.004684764,-0.004204346,-0.004940654,Q_cms_dplt75
2119750,4124200,Wet,Seasonal,1,15646.82,28.662,226,37,0,27.8461,3,12.33333,25,-0.1368095,-0.1243179,-0.1533927,-0.00468248,-0.004214275,-0.004945108,Q_cms_dplt76
2119799,4124200,Wet,Seasonal,50,15570.7,28.494,226,41,0,34.3573,4,10.25,25,-0.1364048,-0.1238964,-0.1529855,-0.004695832,-0.00422441,-0.004959674,Q_cms_dplt76
2119800,4124200,Wet,Seasonal,1,15660.62,28.773,226,37,0,27.7041,3,12.33333,25,-0.1372262,-0.1248679,-0.1540214,-0.004678726,-0.004216544,-0.004946464,Q_cms_dplt77
2119849,4124200,Wet,Seasonal,50,15572.01,28.577,226,41,0,35.3473,4,10.25,25,-0.1368214,-0.1243821,-0.1535504,-0.004696515,-0.004228544,-0.004963531,Q_cms_dplt77
2119850,4124200,Wet,Seasonal,1,16043.18,31.52,226,37,0,26.7757,4,9.25,24,-0.1404048,-0.1279179,-0.1565819,-0.004375758,-0.003950373,-0.004615654,Q_cms_dplt78
2119899,4124200,Wet,Seasonal,50,15620.49,30.492,226,71,0,83.2361,3,23.66667,61,-0.1388095,-0.1262107,-0.1547843,-0.004469931,-0.004026814,-0.004708577,Q_cms_dplt78
2119900,4124200,Wet,Seasonal,1,15606.1,28.333,226,37,0,28.2879,3,12.33333,25,-0.1352143,-0.1225964,-0.1514669,-0.004681363,-0.004204316,-0.004939077,Q_cms_dplt79
2119949,4124200,Wet,Seasonal,50,15566.82,28.247,226,38,0,31.5386,4,9.5,25,-0.1349643,-0.1224286,-0.1512702,-0.004686836,-0.004211226,-0.004947057,Q_cms_dplt79
2119950,4124200,Wet,Seasonal,1,15780.86,29.722,226,37,0,26.4741,4,9.25,24,-0.1412619,-0.1289036,-0.1585198,-0.004663427,-0.004214079,-0.004931736,Q_cms_dplt80
2119999,4124200,Wet,Seasonal,50,15584.01,29.281,226,53,0,45.9379,3,17.66667,25,-0.1402262,-0.1279536,-0.1575044,-0.004698121,-0.004245082,-0.004970406,Q_cms_dplt80
2120000,4124200,Wet,Seasonal,1,15660.18,28.77,226,37,0,27.6959,3,12.33333,25,-0.1373214,-0.1248357,-0.1539879,-0.004682494,-0.004215974,-0.004945976,Q_cms_dplt81
2120049,4124200,Wet,Seasonal,50,15571.96,28.575,226,41,0,35.3147,4,10.25,25,-0.1367381,-0.1243679,-0.1535423,-0.004694082,-0.004228456,-0.004963734,Q_cms_dplt81
2120050,4124200,Wet,Seasonal,1,16013.83,31.352,226,37,0,26.5421,4,9.25,24,-0.1415833,-0.1290607,-0.1578919,-0.004435223,-0.004005527,-0.00467526,Q_cms_dplt82
2120099,4124200,Wet,Seasonal,50,15614.73,30.397,226,70,0,77.955,3,23.33333,61,-0.139881,-0.1273321,-0.1560919,-0.004517831,-0.004074087,-0.004759965,Q_cms_dplt82
2120100,4124200,Wet,Seasonal,1,15640.31,28.61,226,37,0,27.9107,3,12.33333,25,-0.1364048,-0.1240214,-0.1530956,-0.004677152,-0.004211932,-0.004944442,Q_cms_dplt83
2120149,4124200,Wet,Seasonal,50,15570.06,28.455,226,41,0,33.8881,4,10.25,25,-0.136131,-0.1236679,-0.1527097,-0.004692874,-0.004222509,-0.004957623,Q_cms_dplt83
2120150,4124200,Wet,Seasonal,1,15715.45,29.211,226,37,0,27.0653,4,9.25,24,-0.139131,-0.1269179,-0.1563282,-0.004672979,-0.00422154,-0.004946549,Q_cms_dplt84
2120199,4124200,Wet,Seasonal,50,15577.34,28.904,226,49,0,39.6241,4,12.25,25,-0.1385476,-0.1261893,-0.155604,-0.004702138,-0.004241223,-0.004973392,Q_cms_dplt84
2120200,4124200,Wet,Seasonal,1,15589.53,28.199,226,37,0,28.4625,3,12.33333,25,-0.1345833,-0.121925,-0.1506714,-0.004681621,-0.004201263,-0.004936298,Q_cms_dplt85
2120249,4124200,Wet,Seasonal,50,15565.26,28.146,226,38,0,30.461,4,9.5,25,-0.1342262,-0.1217964,-0.1505323,-0.00467795,-0.004204657,-0.00494067,Q_cms_dplt85
2120250,4124200,Wet,Seasonal,1,15972.94,31.1,226,37,0,26.3073,4,9.25,24,-0.1424048,-0.13005,-0.1592056,-0.004496063,-0.004067277,-0.004747571,Q_cms_dplt86
2120299,4124200,Wet,Seasonal,50,15607.87,30.241,226,68,0,71.0182,4,17.0,47,-0.140881,-0.1284286,-0.1575069,-0.004572706,-0.004128863,-0.004823712,Q_cms_dplt86
2120300,4124200,Wet,Seasonal,1,15576.21,28.091,226,37,0,28.6025,3,12.33333,25,-0.1339881,-0.1213464,-0.1500117,-0.004678758,-0.004197445,-0.004933388,Q_cms_dplt87
2120349,4124200,Wet,Seasonal,50,15564.0,28.064,226,38,0,29.596,4,9.5,25,-0.1339286,-0.1212964,-0.14995,-0.004681101,-0.004199684,-0.004935864,Q_cms_dplt87
2120350,4124200,Wet,Seasonal,1,15569.28,28.035,226,37,0,28.6921,3,12.33333,25,-0.1336905,-0.1210571,-0.1496706,-0.004677676,-0.004195856,-0.004931941,Q_cms_dplt88
2120399,4124200,Wet,Seasonal,50,15563.35,28.022,226,37,0,29.1721,3,12.33333,25,-0.1336667,-0.1210393,-0.1496435,-0.004678988,-0.004197172,-0.004933246,Q_cms_dplt88
2120400,4124200,Wet,Seasonal,1,15734.7,29.363,226,37,0,26.8613,4,9.25,24,-0.1398214,-0.1275714,-0.157046,-0.004671959,-0.004221345,-0.00494408,Q_cms_dplt89
2120449,4124200,Wet,Seasonal,50,15579.27,29.017,226,49,0,41.3581,4,12.25,25,-0.1391429,-0.1267714,-0.1562226,-0.004704036,-0.004244173,-0.004973992,Q_cms_dplt89
2120450,4124200,Wet,Seasonal,1,15795.11,29.832,226,37,0,26.4127,4,9.25,24,-0.1415357,-0.1292714,-0.1588968,-0.004655438,-0.004210702,-0.004925959,Q_cms_dplt90
2120499,4124200,Wet,Seasonal,50,15585.52,29.361,226,54,0,47.4864,3,18.0,25,-0.1405476,-0.1282714,-0.1578125,-0.004696168,-0.004244102,-0.004966997,Q_cms_dplt90
2120500,4124200,Wet,Seasonal,1,15966.54,31.058,226,37,0,26.2783,4,9.25,24,-0.1426667,-0.1302214,-0.1593702,-0.0045102,-0.00407785,-0.00475814,Q_cms_dplt91
2120549,4124200,Wet,Seasonal,50,15606.88,30.215,226,68,0,69.9772,4,17.0,47,-0.141,-0.1285571,-0.1576754,-0.004580385,-0.004136404,-0.0048325,Q_cms_dplt91
2120550,4124200,Wet,Seasonal,1,15930.42,30.818,226,37,0,26.1761,4,9.25,24,-0.1429881,-0.1306357,-0.1599972,-0.0045548,-0.004121547,-0.004810486,Q_cms_dplt92
2120599,4124200,Wet,Seasonal,50,15601.69,30.056,226,65,0,64.4325,5,13.0,47,-0.1414048,-0.1290964,-0.1583923,-0.004617158,-0.004174608,-0.004877009,Q_cms_dplt92
2120600,4124200,Wet,Seasonal,1,15815.38,29.986,226,37,0,26.3383,4,9.25,24,-0.1419643,-0.1297179,-0.159356,-0.004645791,-0.004203727,-0.004915769,Q_cms_dplt93
2120649,4124200,Wet,Seasonal,50,15587.72,29.473,226,55,0,49.7565,2,27.5,45,-0.140869,-0.1286071,-0.158196,-0.004689223,-0.004239202,-0.00496083,Q_cms_dplt93
2120650,4124200,Wet,Seasonal,1,15715.27,29.209,226,37,0,27.0655,4,9.25,24,-0.1392619,-0.1269036,-0.156325,-0.0046776,-0.004221291,-0.004946693,Q_cms_dplt94
2120699,4124200,Wet,Seasonal,50,15577.32,28.903,226,49,0,39.6055,4,12.25,25,-0.1384881,-0.1261929,-0.1555847,-0.004700285,-0.004241487,-0.004972958,Q_cms_dplt94
2120700,4124200,Wet,Seasonal,1,15842.58,30.19,226,37,0,26.2317,4,9.25,24,-0.1424405,-0.1302179,-0.1598274,-0.004630246,-0.004191798,-0.004898534,Q_cms_dplt95
2120749,4124200,Wet,Seasonal,50,15590.76,29.62,226,56,0,52.8486,2,28.0,45,-0.141131,-0.1289821,-0.1585427,-0.004674938,-0.004230772,-0.004948223,Q_cms_dplt95
