,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4094249,11325500,Avg,Constant,50,1854.669,1.058,217,66,0,12.0162,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02059036,-0.00838382,-0.005230003,Q_cms_dplt74
4094250,11325500,Avg,Constant,1,1856.808,1.04,217,37,0,1.7055,7,5.285714,14,-0.02358333,-0.009775,-0.006754435,-0.02105256,-0.008674331,-0.005445159,Q_cms_dplt75
4094299,11325500,Avg,Constant,50,1824.655,0.976,217,60,0,5.035,2,30.0,34,-0.02341667,-0.009585714,-0.006572581,-0.02219268,-0.009032504,-0.005598602,Q_cms_dplt75
4094300,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt76
4094349,11325500,Avg,Constant,50,1881.43,1.131,217,63,0,7.3031,2,31.5,35,-0.02341667,-0.009585714,-0.006572581,-0.01934703,-0.0078801,-0.00494072,Q_cms_dplt76
4094350,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt77
4094399,11325500,Avg,Constant,50,1862.951,1.081,217,65,0,10.5065,1,65.0,65,-0.02341667,-0.009585714,-0.006572581,-0.02018171,-0.008218294,-0.005135242,Q_cms_dplt77
4094400,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt78
4094449,11325500,Avg,Constant,50,1874.796,1.113,217,64,0,8.4388,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.01963943,-0.007998591,-0.005009014,Q_cms_dplt78
4094450,11325500,Avg,Constant,1,1835.164,0.993,217,37,0,1.7591,6,6.166667,15,-0.0235,-0.009685714,-0.006646371,-0.02191242,-0.008978123,-0.005577983,Q_cms_dplt79
4094499,11325500,Avg,Constant,50,1822.549,0.97,217,51,0,2.7773,4,12.75,20,-0.02341667,-0.009585714,-0.006572581,-0.02231979,-0.009083938,-0.005627642,Q_cms_dplt79
4094500,11325500,Avg,Constant,1,1900.279,1.169,217,37,0,1.7121,8,4.625,10,-0.0237381,-0.009882143,-0.006872581,-0.01899939,-0.00786563,-0.005012605,Q_cms_dplt80
4094549,11325500,Avg,Constant,50,1831.674,0.995,217,66,0,11.9898,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02179958,-0.008873409,-0.005508603,Q_cms_dplt80
4094550,11325500,Avg,Constant,1,1842.937,1.009,217,37,0,1.7373,6,6.166667,15,-0.02360714,-0.009689286,-0.006679435,-0.02168421,-0.008849642,-0.005529243,Q_cms_dplt81
4094599,11325500,Avg,Constant,50,1823.279,0.972,217,54,0,3.4976,3,18.0,30,-0.02341667,-0.009585714,-0.006572581,-0.02227726,-0.009066729,-0.005617928,Q_cms_dplt81
4094600,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt82
4094649,11325500,Avg,Constant,50,1872.079,1.106,217,64,0,8.8868,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.01975555,-0.00804564,-0.005036089,Q_cms_dplt82
4094650,11325500,Avg,Constant,1,1913.994,1.22,217,37,0,1.7045,6,6.166667,15,-0.0235,-0.009685714,-0.00668871,-0.01808084,-0.007415848,-0.004708504,Q_cms_dplt83
4094699,11325500,Avg,Constant,50,1838.694,1.014,217,67,0,14.0715,1,67.0,67,-0.02341667,-0.009585714,-0.006572581,-0.02142018,-0.00871983,-0.005421477,Q_cms_dplt83
4094700,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt84
4094749,11325500,Avg,Constant,50,1885.243,1.142,217,61,0,6.6247,2,30.5,34,-0.02341667,-0.009585714,-0.006572581,-0.01917259,-0.007809403,-0.004899901,Q_cms_dplt84
4094750,11325500,Avg,Constant,1,1831.574,0.986,217,37,0,1.7769,6,6.166667,15,-0.02341667,-0.009675,-0.006620968,-0.02198403,-0.009027612,-0.005590057,Q_cms_dplt85
4094799,11325500,Avg,Constant,50,1822.184,0.969,217,49,0,2.4963,5,9.8,18,-0.02341667,-0.009585714,-0.006572581,-0.02234112,-0.009092568,-0.005632512,Q_cms_dplt85
4094800,11325500,Avg,Constant,1,1917.376,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt86
4094849,11325500,Avg,Constant,50,1851.019,1.048,217,67,0,12.6779,1,67.0,67,-0.02341667,-0.009585714,-0.006572581,-0.02077326,-0.008457889,-0.005272313,Q_cms_dplt86
4094850,11325500,Avg,Constant,1,1823.862,0.972,217,37,0,1.7949,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.02227726,-0.009066729,-0.005617928,Q_cms_dplt87
4094899,11325500,Avg,Constant,50,1821.819,0.968,217,40,0,1.933,7,5.714286,15,-0.02341667,-0.009585714,-0.006572581,-0.02236248,-0.009101214,-0.00563739,Q_cms_dplt87
4094900,11325500,Avg,Constant,1,1826.342,0.976,217,37,0,1.8089,6,6.166667,15,-0.02341667,-0.009585714,-0.006620968,-0.02219268,-0.009032504,-0.005639273,Q_cms_dplt88
4094949,11325500,Avg,Constant,50,1821.819,0.968,217,42,0,2.1364,7,6.0,16,-0.02341667,-0.009585714,-0.006572581,-0.02236248,-0.009101214,-0.00563739,Q_cms_dplt88
4094950,11325500,Avg,Constant,1,1893.543,1.146,217,37,0,1.7153,8,4.625,10,-0.02367857,-0.009885714,-0.006880645,-0.01931152,-0.008016518,-0.005105318,Q_cms_dplt89
4094999,11325500,Avg,Constant,50,1829.849,0.99,217,65,0,10.7775,1,65.0,65,-0.02341667,-0.009585714,-0.006572581,-0.02190167,-0.00891473,-0.005532002,Q_cms_dplt89
4095000,11325500,Avg,Constant,1,1867.346,1.067,217,38,0,1.7418,7,5.428571,14,-0.02367857,-0.009814286,-0.006812903,-0.02064312,-0.008506799,-0.005374328,Q_cms_dplt90
4095049,11325500,Avg,Constant,50,1825.834,0.979,217,61,0,6.5271,2,30.5,34,-0.02341667,-0.009585714,-0.006572581,-0.02212967,-0.009007005,-0.005584194,Q_cms_dplt90
4095050,11325500,Avg,Constant,1,1881.131,1.106,217,37,0,1.7383,8,4.625,10,-0.02370238,-0.009864286,-0.006865726,-0.01998031,-0.008267198,-0.005251201,Q_cms_dplt91
4095099,11325500,Avg,Constant,50,1827.659,0.984,217,64,0,8.6436,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.02202545,-0.008964826,-0.005560348,Q_cms_dplt91
4095100,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt92
4095149,11325500,Avg,Constant,50,1871.384,1.104,217,64,0,9.0148,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.01978897,-0.008059185,-0.005043879,Q_cms_dplt92
4095150,11325500,Avg,Constant,1,1916.352,1.228,217,37,0,1.7871,6,6.166667,15,-0.02341667,-0.009585714,-0.00659879,-0.0179102,-0.007297583,-0.004619786,Q_cms_dplt93
4095199,11325500,Avg,Constant,50,1842.989,1.026,217,67,0,13.9241,1,67.0,67,-0.02341667,-0.009585714,-0.006572581,-0.0211873,-0.008625545,-0.005367868,Q_cms_dplt93
4095200,11325500,Avg,Constant,1,1908.139,1.198,217,37,0,1.7235,8,4.625,10,-0.02364286,-0.009810714,-0.006806048,-0.0184963,-0.007634555,-0.004862084,Q_cms_dplt94
4095249,11325500,Avg,Constant,50,1834.594,1.003,217,67,0,13.4015,1,67.0,67,-0.02341667,-0.009585714,-0.006572581,-0.0216382,-0.008808089,-0.005471576,Q_cms_dplt94
4095250,11325500,Avg,Constant,1,1896.849,1.157,217,37,0,1.7013,8,4.625,10,-0.02370238,-0.009889286,-0.006881855,-0.01915584,-0.007947165,-0.005063893,Q_cms_dplt95
4095299,11325500,Avg,Constant,50,1830.579,0.992,217,66,0,11.3694,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02186072,-0.008898155,-0.005522618,Q_cms_dplt95
4095300,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt96
4095349,11325500,Avg,Constant,50,1855.283,1.06,217,66,0,11.8892,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02055417,-0.008369162,-0.005221623,Q_cms_dplt96
4095350,11325500,Avg,Constant,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt97
4095399,11325500,Avg,Constant,50,1857.432,1.065,217,66,0,11.5342,1,66.0,66,-0.02341667,-0.009682143,-0.0066125,-0.02046425,-0.008412837,-0.005231679,Q_cms_dplt97
4095400,11325500,Avg,Constant,1,1840.957,1.005,217,37,0,1.7483,6,6.166667,15,-0.0235,-0.009685714,-0.006670565,-0.02166961,-0.008879215,-0.005540324,Q_cms_dplt98
4095449,11325500,Avg,Constant,50,1822.914,0.971,217,53,0,3.3377,3,17.66667,30,-0.02341667,-0.009585714,-0.006572581,-0.0222985,-0.009075325,-0.005622781,Q_cms_dplt98
4095450,11325500,Avg,Constant,1,1916.899,1.229,217,37,0,1.8111,6,6.166667,15,-0.02341667,-0.009585714,-0.006584274,-0.0178965,-0.007292026,-0.004606541,Q_cms_dplt99
4095499,11325500,Avg,Constant,50,1845.43,1.033,217,67,0,13.5931,1,67.0,67,-0.02341667,-0.009585714,-0.006572581,-0.02105377,-0.008571483,-0.005337087,Q_cms_dplt99
4095500,11325500,Avg,Constant,1,1848.866,1.022,217,37,0,1.7235,6,6.166667,15,-0.02360714,-0.009728571,-0.0067125,-0.02142799,-0.00877994,-0.005495483,Q_cms_dplt100
4095549,11325500,Avg,Constant,50,1823.644,0.973,217,59,0,4.1465,3,19.66667,34,-0.02341667,-0.009585714,-0.006572581,-0.02225606,-0.009058148,-0.005613084,Q_cms_dplt100
4095550,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms
4095599,11325500,Avg,Seasonal,50,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms
4095600,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt1
4095649,11325500,Avg,Seasonal,50,1870.876,1.102,217,64,0,9.1428,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.01982252,-0.008072775,-0.005051693,Q_cms_dplt1
4095650,11325500,Avg,Seasonal,1,1877.049,1.042,217,38,0,1.5348,8,4.75,12,-0.02509524,-0.01127143,-0.008416935,-0.02226773,-0.009903597,-0.00669206,Q_cms_dplt2
4095699,11325500,Avg,Seasonal,50,1827.947,0.927,217,64,0,7.8864,2,32.0,35,-0.02482143,-0.01104286,-0.00816371,-0.02455797,-0.01081299,-0.007169414,Q_cms_dplt2
4095700,11325500,Avg,Seasonal,1,1917.427,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt3
4095749,11325500,Avg,Seasonal,50,1849.852,1.044,217,67,0,12.9459,1,67.0,67,-0.02341667,-0.009585714,-0.006572581,-0.02084733,-0.008487885,-0.00528943,Q_cms_dplt3
4095750,11325500,Avg,Seasonal,1,1903.341,1.194,217,37,0,1.4677,8,4.625,10,-0.02422619,-0.01036429,-0.007311694,-0.01898119,-0.008067293,-0.005221496,Q_cms_dplt4
4095799,11325500,Avg,Seasonal,50,1832.714,1.016,217,66,0,11.9296,1,66.0,66,-0.0240119,-0.01012143,-0.007035484,-0.02188909,-0.00916386,-0.005776043,Q_cms_dplt4
4095800,11325500,Avg,Seasonal,1,1905.812,1.204,217,37,0,1.4755,8,4.625,10,-0.02409524,-0.01021429,-0.007145161,-0.01873955,-0.007895918,-0.005071993,Q_cms_dplt5
4095849,11325500,Avg,Seasonal,50,1833.459,1.019,217,67,0,12.3685,1,67.0,67,-0.02383333,-0.009946429,-0.006878226,-0.02167054,-0.008986346,-0.005637873,Q_cms_dplt5
4095850,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt6
4095899,11325500,Avg,Seasonal,50,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt6
4095900,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt7
4095949,11325500,Avg,Seasonal,50,1859.128,1.07,217,66,0,11.2242,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02037511,-0.008296635,-0.005180127,Q_cms_dplt7
4095950,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt8
4095999,11325500,Avg,Seasonal,50,1869.475,1.098,217,65,0,9.3825,1,65.0,65,-0.02341667,-0.009664286,-0.006616935,-0.01988994,-0.008164002,-0.005100997,Q_cms_dplt8
4096000,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt9
4096049,11325500,Avg,Seasonal,50,1857.703,1.066,217,66,0,11.4882,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02044636,-0.008325494,-0.005196645,Q_cms_dplt9
4096050,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt10
4096099,11325500,Avg,Seasonal,50,1913.683,1.22,217,42,0,2.2214,7,6.0,16,-0.02341667,-0.009585714,-0.006572581,-0.01802057,-0.007342344,-0.004628852,Q_cms_dplt10
4096100,11325500,Avg,Seasonal,1,1914.144,1.227,217,37,0,1.6705,8,4.625,15,-0.02359524,-0.009696429,-0.006653629,-0.01805374,-0.007383513,-0.004659351,Q_cms_dplt11
4096149,11325500,Avg,Seasonal,50,1837.801,1.022,217,67,0,13.9735,1,67.0,67,-0.02341667,-0.009489286,-0.006484274,-0.02126436,-0.00857361,-0.0053156,Q_cms_dplt11
4096150,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt12
4096199,11325500,Avg,Seasonal,50,1893.649,1.165,217,60,0,5.227,2,30.0,34,-0.02341667,-0.009585714,-0.006572581,-0.01881785,-0.00766561,-0.00481671,Q_cms_dplt12
4096200,11325500,Avg,Seasonal,1,1823.583,0.615,217,37,0,1.7581,6,6.166667,15,-0.0235,-0.009685714,-0.006650806,-0.03388036,-0.01383729,-0.008228271,Q_cms_dplt13
4096249,11325500,Avg,Seasonal,50,1822.326,0.612,217,39,0,1.8637,7,5.571429,15,-0.02359524,-0.009675,-0.006643145,-0.03415642,-0.0138825,-0.00824918,Q_cms_dplt13
4096250,11325500,Avg,Seasonal,1,1917.378,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt14
4096299,11325500,Avg,Seasonal,50,1847.725,1.038,217,67,0,13.3429,1,67.0,67,-0.02341667,-0.009585714,-0.006572581,-0.02095943,-0.00853328,-0.005315318,Q_cms_dplt14
4096300,11325500,Avg,Seasonal,1,1916.485,1.23,217,37,0,1.7801,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt15
4096349,11325500,Avg,Seasonal,50,1841.447,1.024,217,67,0,14.1931,1,67.0,67,-0.0232381,-0.009496429,-0.006500403,-0.02107286,-0.008564502,-0.005319521,Q_cms_dplt15
4096350,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt16
4096399,11325500,Avg,Seasonal,50,1868.724,1.096,217,65,0,9.5295,1,65.0,65,-0.02341667,-0.009585714,-0.006572581,-0.01992383,-0.008113823,-0.005075283,Q_cms_dplt16
4096400,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt17
4096449,11325500,Avg,Seasonal,50,1908.223,1.205,217,53,0,2.9561,3,17.66667,30,-0.02341667,-0.009585714,-0.006572581,-0.01823122,-0.007427769,-0.004678608,Q_cms_dplt17
4096450,11325500,Avg,Seasonal,1,1915.302,1.229,217,37,0,1.7323,6,6.166667,15,-0.02341667,-0.009585714,-0.006620968,-0.0178965,-0.007292026,-0.004632995,Q_cms_dplt18
4096499,11325500,Avg,Seasonal,50,1839.155,1.022,217,67,0,14.1713,1,67.0,67,-0.02333333,-0.009485714,-0.006469758,-0.02119395,-0.008570642,-0.005304613,Q_cms_dplt18
4096500,11325500,Avg,Seasonal,1,1878.66,1.053,217,38,0,1.5348,8,4.75,12,-0.02509524,-0.01127143,-0.008404839,-0.02205217,-0.00980865,-0.006625561,Q_cms_dplt19
4096549,11325500,Avg,Seasonal,50,1828.159,0.934,217,65,0,8.1215,1,65.0,65,-0.02477381,-0.01101071,-0.008143548,-0.02433817,-0.01070662,-0.007107139,Q_cms_dplt19
4096550,11325500,Avg,Seasonal,1,1845.879,0.802,217,37,0,1.5077,8,4.625,10,-0.02441667,-0.01068214,-0.007839113,-0.02761458,-0.01195159,-0.007769526,Q_cms_dplt20
4096599,11325500,Avg,Seasonal,50,1824.468,0.754,217,58,0,3.8598,3,19.33333,30,-0.02427381,-0.01053929,-0.007718952,-0.02905176,-0.01247927,-0.008051079,Q_cms_dplt20
4096600,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt21
4096649,11325500,Avg,Seasonal,50,1855.001,1.059,217,66,0,11.9502,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02057225,-0.008376485,-0.00522581,Q_cms_dplt21
4096650,11325500,Avg,Seasonal,1,1852.565,0.857,217,37,0,1.4565,8,4.625,10,-0.02460714,-0.0109,-0.008097581,-0.02618372,-0.01147295,-0.007588903,Q_cms_dplt22
4096699,11325500,Avg,Seasonal,50,1825.133,0.794,217,60,0,4.597,2,30.0,33,-0.02460714,-0.01077857,-0.007949597,-0.02806948,-0.01216123,-0.007933827,Q_cms_dplt22
4096700,11325500,Avg,Seasonal,1,1846.374,0.806,217,37,0,1.4929,8,4.625,10,-0.0245,-0.01073214,-0.007858065,-0.02757537,-0.01195107,-0.007755359,Q_cms_dplt23
4096749,11325500,Avg,Seasonal,50,1824.515,0.757,217,58,0,3.8956,3,19.33333,30,-0.02427381,-0.01058571,-0.007740323,-0.02894756,-0.01248708,-0.008046143,Q_cms_dplt23
4096750,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt24
4096799,11325500,Avg,Seasonal,50,1874.542,1.112,217,64,0,8.5028,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.01965594,-0.008005279,-0.005012864,Q_cms_dplt24
4096800,11325500,Avg,Seasonal,1,1854.54,0.872,217,37,0,1.4735,9,4.111111,10,-0.02477381,-0.010975,-0.008156855,-0.02591991,-0.01136011,-0.007530003,Q_cms_dplt25
4096849,11325500,Avg,Seasonal,50,1825.341,0.806,217,60,0,4.858,2,30.0,33,-0.02459524,-0.01083571,-0.008002419,-0.02767652,-0.01205903,-0.007889147,Q_cms_dplt25
4096850,11325500,Avg,Seasonal,1,1912.129,1.223,217,37,0,1.7065,8,4.625,10,-0.02364286,-0.009796429,-0.006753629,-0.01813715,-0.007476573,-0.004740042,Q_cms_dplt26
4096899,11325500,Avg,Seasonal,50,1836.256,1.022,217,67,0,13.7865,1,67.0,67,-0.02359524,-0.00965,-0.006542339,-0.02141691,-0.008710594,-0.005359322,Q_cms_dplt26
4096900,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt27
4096949,11325500,Avg,Seasonal,50,1873.413,1.109,217,64,0,8.6948,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.01970561,-0.008025409,-0.005024449,Q_cms_dplt27
4096950,11325500,Avg,Seasonal,1,1829.032,0.661,217,37,0,1.7133,8,4.625,10,-0.0237381,-0.009946429,-0.006971774,-0.03205693,-0.01330174,-0.008125313,Q_cms_dplt28
4096999,11325500,Avg,Seasonal,50,1822.846,0.647,217,46,0,2.2884,5,9.2,16,-0.02367857,-0.009903571,-0.006930242,-0.032588,-0.01349656,-0.008213961,Q_cms_dplt28
4097000,11325500,Avg,Seasonal,1,1909.964,1.218,217,37,0,1.5885,8,4.625,10,-0.0237381,-0.009925,-0.006883065,-0.01828168,-0.007601474,-0.004845876,Q_cms_dplt29
4097049,11325500,Avg,Seasonal,50,1835.081,1.022,217,67,0,13.2445,1,67.0,67,-0.02355952,-0.009728571,-0.006624194,-0.02138342,-0.008776843,-0.005424416,Q_cms_dplt29
4097050,11325500,Avg,Seasonal,1,1833.791,0.701,217,37,0,1.5493,8,4.625,10,-0.024,-0.01016071,-0.007235081,-0.03070407,-0.0128713,-0.008029414,Q_cms_dplt30
4097099,11325500,Avg,Seasonal,50,1823.294,0.678,217,51,0,2.5699,5,10.2,20,-0.02389286,-0.01008571,-0.007164516,-0.03152239,-0.01317403,-0.00817135,Q_cms_dplt30
4097100,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt31
4097149,11325500,Avg,Seasonal,50,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt31
4097150,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt32
4097199,11325500,Avg,Seasonal,50,1855.188,1.059,217,66,0,11.9502,1,66.0,66,-0.02341667,-0.009585714,-0.006572581,-0.02057225,-0.008376485,-0.00522581,Q_cms_dplt32
4097200,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt33
4097249,11325500,Avg,Seasonal,50,1870.255,1.101,217,64,0,9.2068,1,64.0,64,-0.02341667,-0.009585714,-0.006572581,-0.01983933,-0.008079588,-0.00505561,Q_cms_dplt33
4097250,11325500,Avg,Seasonal,1,1867.083,0.97,217,37,0,1.4875,8,4.625,12,-0.025,-0.01124286,-0.008439113,-0.02371256,-0.01055118,-0.007123241,Q_cms_dplt34
4097299,11325500,Avg,Seasonal,50,1826.714,0.877,217,61,0,6.4375,2,30.5,34,-0.0247381,-0.011025,-0.008210081,-0.0257621,-0.01135587,-0.007544366,Q_cms_dplt34
4097300,11325500,Avg,Seasonal,1,1846.314,0.806,217,37,0,1.5039,8,4.625,10,-0.02441667,-0.01066429,-0.007842339,-0.02748994,-0.01188015,-0.007741599,Q_cms_dplt35
4097349,11325500,Avg,Seasonal,50,1824.503,0.756,217,58,0,3.9146,3,19.33333,30,-0.02441667,-0.01058571,-0.007730645,-0.02913389,-0.01249546,-0.008040795,Q_cms_dplt35
4097350,11325500,Avg,Seasonal,1,1833.811,0.702,217,37,0,1.5403,8,4.625,10,-0.02389286,-0.01014643,-0.007228629,-0.03055223,-0.01284473,-0.008017607,Q_cms_dplt36
4097399,11325500,Avg,Seasonal,50,1823.295,0.678,217,51,0,2.5619,5,10.2,20,-0.02389286,-0.01008571,-0.007169355,-0.03152239,-0.01317403,-0.008176778,Q_cms_dplt36
4097400,11325500,Avg,Seasonal,1,1848.206,0.821,217,37,0,1.5275,8,4.625,10,-0.02460714,-0.01077857,-0.007933065,-0.02722896,-0.01180089,-0.007708915,Q_cms_dplt37
4097449,11325500,Avg,Seasonal,50,1824.7,0.768,217,60,0,4.172,2,30.0,33,-0.02441667,-0.01061071,-0.007793145,-0.02872162,-0.01234804,-0.008000555,Q_cms_dplt37
4097450,11325500,Avg,Seasonal,1,1890.843,1.131,217,37,0,1.4523,9,4.111111,10,-0.02477381,-0.010975,-0.008027823,-0.02039497,-0.008958671,-0.005977169,Q_cms_dplt38
4097499,11325500,Avg,Seasonal,50,1830.007,0.983,217,65,0,9.8585,1,65.0,65,-0.0245,-0.0107,-0.007737903,-0.02297816,-0.009945631,-0.006493427,Q_cms_dplt38
4097500,11325500,Avg,Seasonal,1,1917.243,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt39
4097549,11325500,Avg,Seasonal,50,1845.381,1.032,217,67,0,13.7519,1,67.0,67,-0.02341667,-0.009585714,-0.006524194,-0.02107275,-0.008579164,-0.005302606,Q_cms_dplt39
4097550,11325500,Avg,Seasonal,1,1917.449,1.23,217,37,0,1.8199,6,6.166667,15,-0.02341667,-0.009585714,-0.006572581,-0.01788282,-0.007286478,-0.00459627,Q_cms_dplt40
4097599,11325500,Avg,Seasonal,50,1885.249,1.142,217,61,0,6.6247,2,30.5,34,-0.02341667,-0.009585714,-0.006572581,-0.01917259,-0.007809403,-0.004899901,Q_cms_dplt40
4097600,11325500,Avg,Seasonal,1,1854.247,0.87,217,38,0,1.4688,8,4.75,10,-0.0247381,-0.01098214,-0.008155645,-0.02594864,-0.01139426,-0.007544026,Q_cms_dplt41
4097649,11325500,Avg,Seasonal,50,1825.31,0.804,217,60,0,4.818,2,30.0,33,-0.02459524,-0.01081429,-0.007993952,-0.02773833,-0.01206118,-0.007895403,Q_cms_dplt41
4097650,11325500,Avg,Seasonal,1,1911.021,1.221,217,37,0,1.6625,8,4.625,10,-0.02367857,-0.009864286,-0.006814919,-0.01819727,-0.007540482,-0.004789902,Q_cms_dplt42
