,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
555949,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt8
555950,1480400,Dry,Constant,1,18.616,0.033,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt9
555999,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt9
556000,1480400,Dry,Constant,1,18.905,0.034,187,39,0,0.0149,4,9.75,13,-0.0005357143,-0.0004142857,-0.0005100806,-0.01489654,-0.011189,-0.01232212,Q_cms_dplt10
556049,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt10
556050,1480400,Dry,Constant,1,18.239,0.032,187,50,0,0.036,3,16.66667,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt11
556099,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt11
556100,1480400,Dry,Constant,1,18.969,0.034,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01489654,-0.011189,-0.01232212,Q_cms_dplt12
556149,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt12
556150,1480400,Dry,Constant,1,17.804,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt13
556199,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt13
556200,1480400,Dry,Constant,1,18.743,0.033,187,50,0,0.027,3,16.66667,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt14
556249,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt14
556250,1480400,Dry,Constant,1,17.884,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt15
556299,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt15
556300,1480400,Dry,Constant,1,18.85,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005584677,-0.01532294,-0.01150004,-0.01367439,Q_cms_dplt16
556349,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt16
556350,1480400,Dry,Constant,1,18.584,0.033,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt17
556399,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt17
556400,1480400,Dry,Constant,1,19.208,0.034,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0005107143,-0.00055,-0.01489654,-0.01361473,-0.01313071,Q_cms_dplt18
556449,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt18
556450,1480400,Dry,Constant,1,17.804,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt19
556499,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt19
556500,1480400,Dry,Constant,1,18.452,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.00055,-0.0157745,-0.01182889,-0.01382456,Q_cms_dplt20
556549,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt20
556550,1480400,Dry,Constant,1,18.85,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005584677,-0.01532294,-0.01150004,-0.01367439,Q_cms_dplt21
556599,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt21
556600,1480400,Dry,Constant,1,18.89,0.034,187,47,0,0.0157,3,15.66667,32,-0.0005357143,-0.0004142857,-0.0005100806,-0.01489654,-0.011189,-0.01232212,Q_cms_dplt22
556649,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt22
556650,1480400,Dry,Constant,1,17.964,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt23
556699,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt23
556700,1480400,Dry,Constant,1,18.748,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt24
556749,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt24
556750,1480400,Dry,Constant,1,18.713,0.033,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt25
556799,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt25
556800,1480400,Dry,Constant,1,17.954,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt26
556849,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt26
556850,1480400,Dry,Constant,1,17.955,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt27
556899,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt27
556900,1480400,Dry,Constant,1,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt28
556949,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt28
556950,1480400,Dry,Constant,1,17.862,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt29
556999,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt29
557000,1480400,Dry,Constant,1,17.816,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt30
557049,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt30
557050,1480400,Dry,Constant,1,19.241,0.035,187,44,0,0.0154,4,11.0,18,-0.0005357143,-0.0004142857,-0.0005100806,-0.01449324,-0.01089437,-0.01202942,Q_cms_dplt31
557099,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt31
557100,1480400,Dry,Constant,1,18.607,0.033,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt32
557149,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt32
557150,1480400,Dry,Constant,1,18.131,0.032,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt33
557199,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt33
557200,1480400,Dry,Constant,1,17.811,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt34
557249,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt34
557250,1480400,Dry,Constant,1,17.837,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt35
557299,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt35
557300,1480400,Dry,Constant,1,17.815,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt36
557349,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt36
557350,1480400,Dry,Constant,1,17.809,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt37
557399,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt37
557400,1480400,Dry,Constant,1,17.824,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt38
557449,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt38
557450,1480400,Dry,Constant,1,17.881,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt39
557499,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt39
557500,1480400,Dry,Constant,1,18.828,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005318548,-0.01532294,-0.01150004,-0.01310727,Q_cms_dplt40
557549,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt40
557550,1480400,Dry,Constant,1,18.937,0.034,187,55,0,0.0425,3,18.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01489654,-0.011189,-0.01232212,Q_cms_dplt41
557599,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt41
557600,1480400,Dry,Constant,1,18.86,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0005035714,-0.0005524194,-0.01532294,-0.01380284,-0.01351754,Q_cms_dplt42
557649,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt42
557650,1480400,Dry,Constant,1,18.014,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005217742,-0.01625351,-0.01217714,-0.01356875,Q_cms_dplt43
557699,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt43
557700,1480400,Dry,Constant,1,17.837,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt44
557749,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt44
557750,1480400,Dry,Constant,1,17.933,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt45
557799,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt45
557800,1480400,Dry,Constant,1,17.856,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt46
557849,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt46
557850,1480400,Dry,Constant,1,18.239,0.032,187,50,0,0.036,3,16.66667,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt47
557899,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt47
557900,1480400,Dry,Constant,1,17.809,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt48
557949,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt48
557950,1480400,Dry,Constant,1,18.378,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt49
557999,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt49
558000,1480400,Dry,Constant,1,19.129,0.034,187,51,0,0.0371,3,17.0,34,-0.0005357143,-0.0004142857,-0.000516129,-0.01489654,-0.011189,-0.01245805,Q_cms_dplt50
558049,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt50
558050,1480400,Dry,Constant,1,17.815,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt51
558099,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt51
558100,1480400,Dry,Constant,1,18.02,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005403226,-0.01625351,-0.01217714,-0.01397501,Q_cms_dplt52
558149,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt52
558150,1480400,Dry,Constant,1,17.933,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt53
558199,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt53
558200,1480400,Dry,Constant,1,18.778,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt54
558249,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt54
558250,1480400,Dry,Constant,1,18.346,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt55
558299,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt55
558300,1480400,Dry,Constant,1,18.382,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt56
558349,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt56
558350,1480400,Dry,Constant,1,18.425,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt57
558399,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt57
558400,1480400,Dry,Constant,1,18.5,0.033,187,47,0,0.0157,3,15.66667,32,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt58
558449,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt58
558450,1480400,Dry,Constant,1,18.307,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt59
558499,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt59
558500,1480400,Dry,Constant,1,17.922,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt60
558549,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt60
558550,1480400,Dry,Constant,1,18.828,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005318548,-0.01532294,-0.01150004,-0.01310727,Q_cms_dplt61
558599,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt61
558600,1480400,Dry,Constant,1,18.558,0.033,187,53,0,0.0423,3,17.66667,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt62
558649,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt62
558650,1480400,Dry,Constant,1,18.851,0.033,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004392857,-0.0005580645,-0.01532294,-0.01213298,-0.01366418,Q_cms_dplt63
558699,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt63
558700,1480400,Dry,Constant,1,19.303,0.035,187,53,0,0.0373,3,17.66667,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01449324,-0.01089437,-0.01202942,Q_cms_dplt64
558749,1480400,Dry,Constant,50,17.802,0.031,187,178,0,0.3898,3,59.33333,169,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt64
558750,1480400,Dry,Constant,1,17.895,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt65
558799,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt65
558800,1480400,Dry,Constant,1,17.871,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt66
558849,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt66
558850,1480400,Dry,Constant,1,18.49,0.032,188,47,0,0.0217,3,15.66667,32,-0.000547619,-0.0004464286,-0.0005471774,-0.01602977,-0.01258096,-0.01362275,Q_cms_dplt67
558899,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt67
558900,1480400,Dry,Constant,1,18.132,0.032,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt68
558949,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt68
558950,1480400,Dry,Constant,1,18.078,0.032,187,58,0,0.0518,3,19.33333,37,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt69
558999,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt69
559000,1480400,Dry,Constant,1,17.809,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt70
559049,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt70
559050,1480400,Dry,Constant,1,17.803,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt71
559099,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt71
559100,1480400,Dry,Constant,1,18.919,0.034,187,58,0,0.0488,3,19.33333,37,-0.0005357143,-0.0004142857,-0.0005100806,-0.01489654,-0.011189,-0.01232212,Q_cms_dplt72
559149,1480400,Dry,Constant,50,17.802,0.031,187,137,0,0.2487,8,17.125,65,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt72
559150,1480400,Dry,Constant,1,18.689,0.033,187,52,0,0.0372,3,17.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01532294,-0.01150004,-0.01262954,Q_cms_dplt73
559199,1480400,Dry,Constant,50,17.802,0.031,187,104,0,0.1414,7,14.85714,47,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt73
559200,1480400,Dry,Constant,1,18.378,0.032,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.0157745,-0.01182889,-0.01295281,Q_cms_dplt74
559249,1480400,Dry,Constant,50,17.802,0.031,187,60,0,0.077,3,20.0,39,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt74
559250,1480400,Dry,Constant,1,17.824,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt75
559299,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt75
559300,1480400,Dry,Constant,1,17.869,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt76
559349,1480400,Dry,Constant,50,17.802,0.031,187,49,0,0.0269,3,16.33333,34,-0.0005357143,-0.0004142857,-0.0005100806,-0.01625351,-0.01217714,-0.01329321,Q_cms_dplt76
