,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2322100,4137500,Dry,Seasonal,1,9954.007,19.835,257,37,0,19.2865,6,6.166667,24,-0.1356905,-0.05858929,-0.04995726,-0.006664701,-0.002884128,-0.002400143,Q_cms_dplt83
2322149,4137500,Dry,Seasonal,50,9874.987,19.672,257,42,0,26.048,5,8.4,24,-0.1353452,-0.05820714,-0.04959758,-0.006701896,-0.002888862,-0.002402262,Q_cms_dplt83
2322150,4137500,Dry,Seasonal,1,10109.82,20.939,257,37,0,22.3891,6,6.166667,24,-0.1393452,-0.062375,-0.05413468,-0.006488574,-0.002908979,-0.002463546,Q_cms_dplt84
2322199,4137500,Dry,Seasonal,50,9890.441,20.478,257,53,0,44.3919,3,17.66667,35,-0.1384286,-0.061475,-0.05317097,-0.006588242,-0.00293083,-0.002473089,Q_cms_dplt84
2322200,4137500,Dry,Seasonal,1,9891.512,19.39,257,37,0,17.8357,6,6.166667,23,-0.1340238,-0.056825,-0.04803347,-0.006731878,-0.00286151,-0.002361078,Q_cms_dplt85
2322249,4137500,Dry,Seasonal,50,9869.074,19.344,257,39,0,19.6399,6,6.5,24,-0.133869,-0.05672143,-0.04792298,-0.006739841,-0.002863039,-0.002361192,Q_cms_dplt85
2322250,4137500,Dry,Seasonal,1,10246.01,21.887,257,37,0,24.6373,6,6.166667,24,-0.1414286,-0.06445357,-0.05620968,-0.006305158,-0.002876933,-0.002449086,Q_cms_dplt86
2322299,4137500,Dry,Seasonal,50,9905.993,21.152,257,69,0,64.1801,3,23.0,50,-0.1400714,-0.06305,-0.05474798,-0.006457664,-0.002910985,-0.002466595,Q_cms_dplt86
2322300,4137500,Dry,Seasonal,1,9879.622,19.306,257,37,0,17.8041,6,6.166667,23,-0.1336667,-0.05648929,-0.04765202,-0.006742898,-0.002857062,-0.00235269,Q_cms_dplt87
2322349,4137500,Dry,Seasonal,50,9867.954,19.282,257,38,0,18.7294,6,6.333333,24,-0.133619,-0.05644286,-0.0475996,-0.006748709,-0.002858236,-0.002352988,Q_cms_dplt87
2322350,4137500,Dry,Seasonal,1,9877.29,19.289,257,37,0,17.7915,6,6.166667,23,-0.133631,-0.05643214,-0.04758589,-0.006746861,-0.002856647,-0.002351468,Q_cms_dplt88
2322399,4137500,Dry,Seasonal,50,9867.741,19.269,257,38,0,18.545,6,6.333333,24,-0.1336071,-0.05638571,-0.04753952,-0.00675243,-0.002857181,-0.002351532,Q_cms_dplt88
2322400,4137500,Dry,Seasonal,1,10027.46,20.357,257,37,0,20.2501,5,7.4,24,-0.1375357,-0.06050714,-0.0520875,-0.006584691,-0.002902276,-0.002438044,Q_cms_dplt89
2322449,4137500,Dry,Seasonal,50,9882.087,20.055,257,50,0,33.417,3,16.66667,33,-0.1369048,-0.05985357,-0.05144798,-0.006651296,-0.002913735,-0.002443691,Q_cms_dplt89
2322450,4137500,Dry,Seasonal,1,10464.59,23.314,257,37,0,19.2105,5,7.4,24,-0.1389286,-0.06172857,-0.05283952,-0.005825257,-0.002592155,-0.002171324,Q_cms_dplt90
2322499,4137500,Dry,Seasonal,50,9945.795,22.068,257,88,0,102.078,7,12.57143,52,-0.1372024,-0.05999286,-0.05107298,-0.006071548,-0.002659684,-0.002214363,Q_cms_dplt90
2322500,4137500,Dry,Seasonal,1,10308.95,22.316,257,37,0,24.6947,6,6.166667,24,-0.141619,-0.06462857,-0.05631976,-0.00619503,-0.002830409,-0.002408664,Q_cms_dplt91
2322549,4137500,Dry,Seasonal,50,9914.542,21.445,257,75,0,76.8485,5,15.0,51,-0.1401667,-0.06308929,-0.05468185,-0.006375724,-0.00287382,-0.002431493,Q_cms_dplt91
2322550,4137500,Dry,Seasonal,1,10555.39,23.752,257,37,0,16.9641,6,6.166667,21,-0.1334286,-0.05615357,-0.04730484,-0.005497703,-0.002318763,-0.001915289,Q_cms_dplt92
2322599,4137500,Dry,Seasonal,50,10035.54,22.328,257,92,0,108.3376,5,18.4,72,-0.133119,-0.05592857,-0.0470625,-0.005827345,-0.002454026,-0.002022478,Q_cms_dplt92
2322600,4137500,Dry,Seasonal,1,10274.32,22.081,257,37,0,24.7495,6,6.166667,24,-0.141619,-0.06461786,-0.05633347,-0.006259387,-0.002859381,-0.002433709,Q_cms_dplt93
2322649,4137500,Dry,Seasonal,50,9909.684,21.286,257,73,0,69.7435,4,18.25,51,-0.1400714,-0.06312857,-0.05480887,-0.006418007,-0.002896645,-0.00245443,Q_cms_dplt93
2322650,4137500,Dry,Seasonal,1,10121.41,21.02,257,37,0,22.7021,6,6.166667,24,-0.139631,-0.062675,-0.05439194,-0.006477153,-0.002911716,-0.002465747,Q_cms_dplt94
2322699,4137500,Dry,Seasonal,50,9891.662,20.537,257,54,0,46.0132,3,18.0,35,-0.138619,-0.06164643,-0.05337016,-0.006578701,-0.002930619,-0.002475261,Q_cms_dplt94
2322700,4137500,Dry,Seasonal,1,10207.03,21.618,257,37,0,24.2795,6,6.166667,24,-0.1410119,-0.06405,-0.05583024,-0.006363272,-0.002893997,-0.002461992,Q_cms_dplt95
2322749,4137500,Dry,Seasonal,50,9901.217,20.963,257,59,0,57.9065,3,19.66667,37,-0.1397619,-0.06275,-0.05451371,-0.006500242,-0.00292283,-0.002477462,Q_cms_dplt95
2322750,4137500,Dry,Seasonal,1,10556.81,23.754,257,37,0,16.9449,6,6.166667,21,-0.1333452,-0.05612857,-0.04725282,-0.005493968,-0.002317614,-0.001913131,Q_cms_dplt96
2322799,4137500,Dry,Seasonal,50,10095.07,22.486,257,80,0,94.43,5,16.0,52,-0.1333452,-0.056175,-0.0473,-0.005796859,-0.002447679,-0.002018672,Q_cms_dplt96
2322800,4137500,Dry,Seasonal,1,10424.38,23.069,257,37,0,22.3623,6,6.166667,24,-0.1403452,-0.06312857,-0.0543871,-0.005944526,-0.002677461,-0.002255689,Q_cms_dplt97
2322849,4137500,Dry,Seasonal,50,9935.235,21.928,257,84,0,99.0736,6,14.0,52,-0.1385357,-0.06136786,-0.05258468,-0.006167619,-0.00273657,-0.002291805,Q_cms_dplt97
2322850,4137500,Dry,Seasonal,1,10297.03,22.235,257,37,0,24.7411,6,6.166667,24,-0.141631,-0.06468214,-0.05634758,-0.006217534,-0.002842774,-0.002418159,Q_cms_dplt98
2322899,4137500,Dry,Seasonal,50,9912.816,21.391,257,73,0,74.3749,4,18.25,51,-0.1400595,-0.0631,-0.05474677,-0.006386694,-0.002881416,-0.002440202,Q_cms_dplt98
2322900,4137500,Dry,Seasonal,1,10251.54,21.925,257,37,0,24.6693,6,6.166667,24,-0.1414881,-0.06448929,-0.05624234,-0.006297114,-0.002873627,-0.002446408,Q_cms_dplt99
2322949,4137500,Dry,Seasonal,50,9906.691,21.178,257,69,0,65.2611,3,23.0,50,-0.1400238,-0.06305714,-0.05477863,-0.006447696,-0.002907782,-0.002465016,Q_cms_dplt99
2322950,4137500,Dry,Seasonal,1,10464.08,23.311,257,37,0,19.2123,5,7.4,24,-0.1389286,-0.06174286,-0.05286492,-0.00582599,-0.002593072,-0.00217261,Q_cms_dplt100
2322999,4137500,Dry,Seasonal,50,9945.645,22.066,257,88,0,101.9512,7,12.57143,52,-0.1372024,-0.06003214,-0.05109395,-0.006072074,-0.002661593,-0.002215393,Q_cms_dplt100
2323000,4137500,Wet,Constant,1,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms
2323049,4137500,Wet,Constant,50,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms
2323050,4137500,Wet,Constant,1,19744.39,40.289,219,37,0,71.2179,5,7.4,16,-0.1614881,-0.512875,-0.2373351,-0.003929194,-0.01176811,-0.00541123,Q_cms_dplt1
2323099,4137500,Wet,Constant,50,19300.72,39.228,219,59,0,127.8833,6,9.833333,18,-0.1593452,-0.5107071,-0.2350786,-0.003980649,-0.01201548,-0.005496797,Q_cms_dplt1
2323100,4137500,Wet,Constant,1,19645.72,39.985,219,37,0,71.9643,5,7.4,16,-0.1612024,-0.5126107,-0.2370653,-0.00395159,-0.0118453,-0.005443335,Q_cms_dplt2
2323149,4137500,Wet,Constant,50,19284.26,39.183,219,57,0,115.2773,6,9.5,18,-0.1593452,-0.5107071,-0.2350786,-0.003985129,-0.01202824,-0.005502597,Q_cms_dplt2
2323150,4137500,Wet,Constant,1,19610.68,39.887,219,37,0,71.9347,5,7.4,16,-0.1609881,-0.5124393,-0.236923,-0.003955932,-0.01186875,-0.005452689,Q_cms_dplt3
2323199,4137500,Wet,Constant,50,19279.53,39.17,219,56,0,110.3516,6,9.333333,17,-0.1593452,-0.5107071,-0.2350786,-0.003986425,-0.01203193,-0.005504274,Q_cms_dplt3
2323200,4137500,Wet,Constant,1,19395.54,39.368,219,37,0,70.6731,4,9.25,16,-0.1600833,-0.5114143,-0.2358077,-0.003984876,-0.01199127,-0.005494601,Q_cms_dplt4
2323249,4137500,Wet,Constant,50,19256.95,39.108,219,41,0,84.2443,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003992619,-0.01204956,-0.00551229,Q_cms_dplt4
2323250,4137500,Wet,Constant,1,19512.21,39.632,219,37,0,70.7481,5,7.4,16,-0.1605357,-0.5119893,-0.2364258,-0.003969874,-0.01192972,-0.005474243,Q_cms_dplt5
2323299,4137500,Wet,Constant,50,19268.1,39.138,219,45,0,96.6335,6,7.5,17,-0.1593452,-0.5107071,-0.2351258,-0.003989619,-0.01204103,-0.00550945,Q_cms_dplt5
2323300,4137500,Wet,Constant,1,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms_dplt6
2323349,4137500,Wet,Constant,50,19671.96,40.244,219,50,0,104.176,6,8.333333,17,-0.1593452,-0.5107071,-0.2351266,-0.003882106,-0.01173449,-0.005370069,Q_cms_dplt6
2323350,4137500,Wet,Constant,1,19660.91,40.03,219,37,0,71.9139,5,7.4,16,-0.1612619,-0.5126821,-0.2371266,-0.003948694,-0.01183473,-0.00543911,Q_cms_dplt7
2323399,4137500,Wet,Constant,50,19286.45,39.189,219,57,0,117.3179,6,9.5,18,-0.1593452,-0.5107071,-0.2350786,-0.003984531,-0.01202654,-0.005501823,Q_cms_dplt7
2323400,4137500,Wet,Constant,1,19811.62,40.52,219,37,0,69.2255,5,7.4,15,-0.1615238,-0.5128214,-0.237248,-0.0039081,-0.01170492,-0.005381014,Q_cms_dplt8
2323449,4137500,Wet,Constant,50,19316.58,39.271,219,66,0,134.024,7,9.428571,19,-0.1593452,-0.5107071,-0.2350786,-0.003976377,-0.01200332,-0.005491266,Q_cms_dplt8
2323450,4137500,Wet,Constant,1,19699.81,40.147,219,37,0,71.7219,5,7.4,16,-0.1613452,-0.5127964,-0.237256,-0.003939392,-0.01180508,-0.005427219,Q_cms_dplt9
2323499,4137500,Wet,Constant,50,19292.58,39.206,219,58,0,122.4796,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003982838,-0.01202172,-0.005499631,Q_cms_dplt9
2323500,4137500,Wet,Constant,1,19815.12,40.533,219,37,0,69.3385,5,7.4,15,-0.1613452,-0.5127857,-0.2372242,-0.003902608,-0.01170068,-0.005378956,Q_cms_dplt10
2323549,4137500,Wet,Constant,50,19317.58,39.274,219,66,0,134.684,7,9.428571,19,-0.1593452,-0.5107071,-0.2350786,-0.003976079,-0.01200247,-0.005490881,Q_cms_dplt10
2323550,4137500,Wet,Constant,1,19646.47,39.988,219,37,0,71.9593,5,7.4,16,-0.1611786,-0.5125821,-0.2370649,-0.003950751,-0.01184404,-0.005443047,Q_cms_dplt11
2323599,4137500,Wet,Constant,50,19284.38,39.183,219,57,0,115.3783,6,9.5,18,-0.1593452,-0.5107071,-0.2350786,-0.003985129,-0.01202824,-0.005502597,Q_cms_dplt11
2323600,4137500,Wet,Constant,1,19769.25,40.372,219,37,0,70.5473,5,7.4,16,-0.1614881,-0.5128964,-0.2373351,-0.003921274,-0.01174616,-0.005400993,Q_cms_dplt12
2323649,4137500,Wet,Constant,50,19305.97,39.242,219,62,0,130.3098,7,8.857143,19,-0.1593452,-0.5107071,-0.2350786,-0.003979257,-0.01201152,-0.005494995,Q_cms_dplt12
2323650,4137500,Wet,Constant,1,19278.42,39.137,219,37,0,71.8879,4,9.25,15,-0.1595238,-0.5108607,-0.2352347,-0.00399413,-0.01204462,-0.005511916,Q_cms_dplt13
2323699,4137500,Wet,Constant,50,19247.83,39.083,219,38,0,74.6656,4,9.5,16,-0.1593452,-0.5107071,-0.2350786,-0.003995122,-0.01205669,-0.005515529,Q_cms_dplt13
2323700,4137500,Wet,Constant,1,19701.87,40.153,219,37,0,71.7101,5,7.4,16,-0.1615357,-0.5128107,-0.2372544,-0.003943411,-0.01180371,-0.005426385,Q_cms_dplt14
2323749,4137500,Wet,Constant,50,19292.93,39.206,219,58,0,122.7614,6,9.666667,18,-0.1593452,-0.5108036,-0.2351185,-0.003982838,-0.01202386,-0.005500502,Q_cms_dplt14
2323750,4137500,Wet,Constant,1,19328.56,39.232,219,37,0,71.9577,4,9.25,16,-0.1597024,-0.5110714,-0.2354742,-0.003989023,-0.01202217,-0.005504825,Q_cms_dplt15
2323799,4137500,Wet,Constant,50,19251.48,39.093,219,40,0,79.252,5,8.0,16,-0.1593452,-0.5107071,-0.2350786,-0.00399412,-0.01205384,-0.005514233,Q_cms_dplt15
2323800,4137500,Wet,Constant,1,19933.99,40.966,219,37,0,72.3863,4,9.25,15,-0.1596071,-0.5109429,-0.235275,-0.003821157,-0.01154751,-0.005285826,Q_cms_dplt16
2323849,4137500,Wet,Constant,50,19408.64,39.523,219,68,0,146.1682,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003951525,-0.01193252,-0.005459077,Q_cms_dplt16
2323850,4137500,Wet,Constant,1,19939.87,40.979,219,37,0,72.7667,4,9.25,15,-0.1593452,-0.5107071,-0.2350786,-0.003813807,-0.01153929,-0.005280255,Q_cms_dplt17
2323899,4137500,Wet,Constant,50,19524.79,39.841,219,59,0,126.7479,6,9.833333,18,-0.1593452,-0.5107071,-0.235121,-0.003920604,-0.01184436,-0.005419917,Q_cms_dplt17
2323900,4137500,Wet,Constant,1,19784.41,40.424,219,37,0,69.7625,5,7.4,16,-0.1614286,-0.5128536,-0.2373153,-0.003914892,-0.01173119,-0.005394158,Q_cms_dplt18
2323949,4137500,Wet,Constant,50,19309.47,39.252,219,64,0,131.118,7,9.142857,19,-0.1593452,-0.5107071,-0.2350786,-0.003978263,-0.01200869,-0.005493709,Q_cms_dplt18
2323950,4137500,Wet,Constant,1,19302.12,39.182,219,37,0,71.2481,4,9.25,15,-0.1595238,-0.5109607,-0.2353456,-0.003989635,-0.01203413,-0.005508572,Q_cms_dplt19
2323999,4137500,Wet,Constant,50,19249.63,39.088,219,39,0,76.0787,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003994621,-0.01205526,-0.005514881,Q_cms_dplt19
2324000,4137500,Wet,Constant,1,19680.49,40.088,219,37,0,71.8587,5,7.4,16,-0.1613452,-0.5127071,-0.2371798,-0.003945076,-0.01181923,-0.005432917,Q_cms_dplt20
2324049,4137500,Wet,Constant,50,19289.47,39.197,219,58,0,119.9758,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003983734,-0.01202427,-0.005500791,Q_cms_dplt20
2324050,4137500,Wet,Constant,1,19772.23,40.383,219,37,0,70.4661,5,7.4,16,-0.1614286,-0.5128714,-0.2373258,-0.00391881,-0.0117428,-0.005399509,Q_cms_dplt21
2324099,4137500,Wet,Constant,50,19306.64,39.244,219,64,0,130.5882,7,9.142857,19,-0.1593452,-0.5107071,-0.2350786,-0.003979058,-0.01201095,-0.005494738,Q_cms_dplt21
2324100,4137500,Wet,Constant,1,19726.53,40.231,219,37,0,71.4733,5,7.4,16,-0.1615238,-0.51285,-0.2373077,-0.003935622,-0.01178332,-0.005417836,Q_cms_dplt22
2324149,4137500,Wet,Constant,50,19297.3,39.218,219,59,0,125.8191,6,9.833333,18,-0.1593452,-0.5107071,-0.2351048,-0.003981643,-0.01201832,-0.005498672,Q_cms_dplt22
2324150,4137500,Wet,Constant,1,19403.91,39.386,219,37,0,70.4811,4,9.25,16,-0.1600714,-0.5114393,-0.2358508,-0.003982792,-0.01198679,-0.005493256,Q_cms_dplt23
2324199,4137500,Wet,Constant,50,19257.68,39.11,219,41,0,84.8593,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003992419,-0.01204899,-0.005512031,Q_cms_dplt23
2324200,4137500,Wet,Constant,1,19736.02,40.262,219,37,0,71.3739,5,7.4,16,-0.1614881,-0.5128679,-0.2373226,-0.003931785,-0.01177539,-0.00541436,Q_cms_dplt24
2324249,4137500,Wet,Constant,50,19299.09,39.223,219,59,0,126.9953,6,9.833333,18,-0.1593452,-0.5107071,-0.2350786,-0.003981146,-0.0120169,-0.005497441,Q_cms_dplt24
2324250,4137500,Wet,Constant,1,19789.76,40.443,219,37,0,69.6685,5,7.4,16,-0.1615238,-0.512875,-0.2373093,-0.003915395,-0.01172672,-0.005391763,Q_cms_dplt25
2324299,4137500,Wet,Constant,50,19310.78,39.255,219,64,0,131.753,7,9.142857,19,-0.1593452,-0.5107071,-0.2350786,-0.003977965,-0.01200784,-0.005493323,Q_cms_dplt25
2324300,4137500,Wet,Constant,1,19454.69,39.497,219,37,0,70.1311,5,7.4,16,-0.1603452,-0.5117071,-0.2361089,-0.003978503,-0.01196128,-0.005484554,Q_cms_dplt26
2324349,4137500,Wet,Constant,50,19262.43,39.123,219,43,0,89.6359,5,8.6,16,-0.1593452,-0.5107071,-0.2350786,-0.003991119,-0.01204529,-0.005510349,Q_cms_dplt26
2324350,4137500,Wet,Constant,1,19415.56,39.411,219,37,0,70.2265,4,9.25,16,-0.1600833,-0.5115036,-0.2359157,-0.003980615,-0.01198114,-0.005491459,Q_cms_dplt27
2324399,4137500,Wet,Constant,50,19258.78,39.113,219,41,0,85.7285,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003992119,-0.01204814,-0.005511643,Q_cms_dplt27
2324400,4137500,Wet,Constant,1,19287.29,39.154,219,37,0,71.6635,4,9.25,15,-0.1595238,-0.510875,-0.2352722,-0.003992431,-0.01204017,-0.005510581,Q_cms_dplt28
2324449,4137500,Wet,Constant,50,19248.26,39.084,219,39,0,75.2185,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003995021,-0.0120564,-0.005515399,Q_cms_dplt28
2324450,4137500,Wet,Constant,1,19558.45,39.747,219,37,0,71.6131,5,7.4,16,-0.160869,-0.5122071,-0.2366605,-0.003966682,-0.0119023,-0.005464623,Q_cms_dplt29
2324499,4137500,Wet,Constant,50,19273.15,39.152,219,50,0,103.224,6,8.333333,17,-0.1593452,-0.5107071,-0.2350786,-0.003988221,-0.01203705,-0.005506599,Q_cms_dplt29
2324500,4137500,Wet,Constant,1,19296.74,39.171,219,37,0,71.3993,4,9.25,15,-0.1595714,-0.5109429,-0.2353246,-0.00399187,-0.01203666,-0.005509443,Q_cms_dplt30
2324549,4137500,Wet,Constant,50,19248.92,39.086,219,39,0,75.7901,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003994821,-0.01205583,-0.00551514,Q_cms_dplt30
2324550,4137500,Wet,Constant,1,19869.45,40.733,219,37,0,71.1953,5,7.4,15,-0.1610238,-0.5124107,-0.2367843,-0.00387619,-0.01163953,-0.005345336,Q_cms_dplt31
2324599,4137500,Wet,Constant,50,19337.44,39.328,219,68,0,144.9572,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003970728,-0.01198723,-0.005483952,Q_cms_dplt31
2324600,4137500,Wet,Constant,1,19716.09,40.198,219,37,0,71.5789,5,7.4,16,-0.1614286,-0.5128321,-0.2372935,-0.00393649,-0.01179199,-0.005421673,Q_cms_dplt32
2324649,4137500,Wet,Constant,50,19295.42,39.213,219,58,0,124.5346,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003982141,-0.01201973,-0.005498729,Q_cms_dplt32
2324650,4137500,Wet,Constant,1,19528.71,39.672,219,37,0,71.1069,5,7.4,16,-0.1607024,-0.5120464,-0.2364992,-0.003969977,-0.01191965,-0.00547066,Q_cms_dplt33
2324699,4137500,Wet,Constant,50,19269.82,39.143,219,46,0,98.9392,6,7.666667,17,-0.1593452,-0.5107071,-0.2350786,-0.00398912,-0.0120396,-0.005507762,Q_cms_dplt33
2324700,4137500,Wet,Constant,1,19298.03,39.174,219,37,0,71.3691,4,9.25,15,-0.1595357,-0.51095,-0.235327,-0.003990734,-0.01203613,-0.005509178,Q_cms_dplt34
2324749,4137500,Wet,Constant,50,19249.29,39.087,219,39,0,75.8447,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003994721,-0.01205555,-0.00551501,Q_cms_dplt34
2324750,4137500,Wet,Constant,1,19336.19,39.247,219,37,0,72.0035,4,9.25,16,-0.1597619,-0.5111071,-0.2355097,-0.003988994,-0.0120187,-0.005503666,Q_cms_dplt35
2324799,4137500,Wet,Constant,50,19252.21,39.095,219,41,0,79.9885,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.00399392,-0.01205327,-0.005513974,Q_cms_dplt35
2324800,4137500,Wet,Constant,1,19296.25,39.17,219,37,0,71.4073,4,9.25,15,-0.1596071,-0.5109357,-0.2353206,-0.003992861,-0.01203677,-0.005509472,Q_cms_dplt36
2324849,4137500,Wet,Constant,50,19248.92,39.086,219,39,0,75.7511,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003994821,-0.01205583,-0.00551514,Q_cms_dplt36
2324850,4137500,Wet,Constant,1,19294.92,39.168,219,37,0,71.4573,4,9.25,15,-0.1595238,-0.5109357,-0.2353109,-0.003991032,-0.01203747,-0.005509582,Q_cms_dplt37
2324899,4137500,Wet,Constant,50,19248.92,39.086,219,39,0,75.6731,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003994821,-0.01205583,-0.00551514,Q_cms_dplt37
2324900,4137500,Wet,Constant,1,19848.81,40.656,219,37,0,70.4313,5,7.4,15,-0.1611667,-0.5126179,-0.237004,-0.00388678,-0.01166431,-0.005359304,Q_cms_dplt38
2324949,4137500,Wet,Constant,50,19328.73,39.304,219,68,0,141.0712,7,9.714286,19,-0.1593452,-0.5107071,-0.2351246,-0.003973104,-0.011994,-0.005488042,Q_cms_dplt38
2324950,4137500,Wet,Constant,1,19395.56,39.368,219,37,0,70.6691,4,9.25,16,-0.1600238,-0.5113929,-0.2358048,-0.003983402,-0.01199074,-0.005494521,Q_cms_dplt39
2324999,4137500,Wet,Constant,50,19256.95,39.108,219,41,0,84.2443,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003992619,-0.01204956,-0.00551229,Q_cms_dplt39
2325000,4137500,Wet,Constant,1,19807.9,40.507,219,37,0,69.1587,5,7.4,15,-0.1613452,-0.5128071,-0.2372593,-0.003905064,-0.01170814,-0.005382872,Q_cms_dplt40
2325049,4137500,Wet,Constant,50,19315.53,39.268,219,66,0,133.4036,7,9.428571,19,-0.1593452,-0.5107071,-0.2350786,-0.003976674,-0.01200417,-0.005491652,Q_cms_dplt40
2325050,4137500,Wet,Constant,1,19724.12,40.224,219,37,0,71.5137,5,7.4,16,-0.1613452,-0.5127964,-0.2372956,-0.003931999,-0.01178416,-0.005418515,Q_cms_dplt41
2325099,4137500,Wet,Constant,50,19296.88,39.217,219,59,0,125.5439,6,9.833333,18,-0.1593452,-0.5107071,-0.2350786,-0.003981743,-0.0120186,-0.005498213,Q_cms_dplt41
2325100,4137500,Wet,Constant,1,19703.47,40.158,219,37,0,71.6955,5,7.4,16,-0.1615357,-0.5128107,-0.2372593,-0.003942929,-0.01180235,-0.005425866,Q_cms_dplt42
2325149,4137500,Wet,Constant,50,19293.23,39.207,219,58,0,122.957,6,9.666667,18,-0.1593452,-0.5107071,-0.2350786,-0.003982738,-0.01202143,-0.005499502,Q_cms_dplt42
2325150,4137500,Wet,Constant,1,19445.07,39.475,219,37,0,69.9795,5,7.4,16,-0.1603452,-0.5116429,-0.2360726,-0.003980676,-0.01196606,-0.005486564,Q_cms_dplt43
2325199,4137500,Wet,Constant,50,19261.44,39.12,219,43,0,88.4715,5,8.6,16,-0.1593452,-0.5107071,-0.2350786,-0.003991418,-0.01204615,-0.005510737,Q_cms_dplt43
2325200,4137500,Wet,Constant,1,19409.64,39.398,219,37,0,70.3453,4,9.25,16,-0.1600595,-0.51145,-0.2358758,-0.003981314,-0.01198356,-0.005492213,Q_cms_dplt44
2325249,4137500,Wet,Constant,50,19258.35,39.112,219,41,0,85.2529,5,8.2,16,-0.1593452,-0.5107071,-0.2350786,-0.003992219,-0.01204842,-0.005511772,Q_cms_dplt44
2325250,4137500,Wet,Constant,1,19446.16,39.478,219,37,0,70.0141,5,7.4,16,-0.1601548,-0.5116286,-0.2360685,-0.003975707,-0.01196492,-0.005486155,Q_cms_dplt45
2325299,4137500,Wet,Constant,50,19261.66,39.121,219,43,0,88.6039,5,8.6,16,-0.1593452,-0.5107071,-0.2350786,-0.003991318,-0.01204586,-0.005510607,Q_cms_dplt45
2325300,4137500,Wet,Constant,1,19329.8,39.235,219,37,0,71.9759,4,9.25,16,-0.1596667,-0.5110929,-0.2354827,-0.003987864,-0.01202194,-0.005504698,Q_cms_dplt46
2325349,4137500,Wet,Constant,50,19251.5,39.093,219,40,0,79.396,5,8.0,16,-0.1593452,-0.5107071,-0.2350786,-0.00399412,-0.01205384,-0.005514233,Q_cms_dplt46
2325350,4137500,Wet,Constant,1,19460.48,39.51,219,37,0,70.2123,5,7.4,16,-0.1603452,-0.5117071,-0.2361528,-0.00397722,-0.01195764,-0.005483858,Q_cms_dplt47
2325399,4137500,Wet,Constant,50,19262.89,39.124,219,43,0,90.3377,5,8.6,16,-0.1593452,-0.5107071,-0.2350786,-0.003991019,-0.01204501,-0.005510219,Q_cms_dplt47
2325400,4137500,Wet,Constant,1,19294.42,39.167,219,37,0,71.4663,4,9.25,15,-0.1595238,-0.5109357,-0.2353113,-0.003991132,-0.01203776,-0.00550972,Q_cms_dplt48
2325449,4137500,Wet,Constant,50,19248.92,39.086,219,39,0,75.6341,5,7.8,16,-0.1593452,-0.5107071,-0.2350786,-0.003994821,-0.01205583,-0.00551514,Q_cms_dplt48
2325450,4137500,Wet,Constant,1,19642.17,39.975,219,37,0,71.9673,5,7.4,16,-0.1611548,-0.5125643,-0.2370448,-0.003951392,-0.01184711,-0.005444165,Q_cms_dplt49
2325499,4137500,Wet,Constant,50,19283.76,39.181,219,57,0,114.8083,6,9.5,18,-0.1593452,-0.5107071,-0.2350786,-0.003985328,-0.01202881,-0.005502855,Q_cms_dplt49
2325500,4137500,Wet,Constant,1,19856.08,40.683,219,37,0,70.6907,5,7.4,15,-0.1611548,-0.5125393,-0.2369323,-0.003883961,-0.01165548,-0.005354509,Q_cms_dplt50
2325549,4137500,Wet,Constant,50,19331.57,39.312,219,68,0,142.4618,7,9.714286,19,-0.1593452,-0.5107071,-0.2350786,-0.003972312,-0.01199174,-0.005486003,Q_cms_dplt50
2325550,4137500,Wet,Constant,1,19306.42,39.19,219,37,0,71.2783,4,9.25,15,-0.159619,-0.5109643,-0.2353637,-0.003991186,-0.01203191,-0.005507914,Q_cms_dplt51
