,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4961400,13331500,Wet,Constant,1,7827.2,2.978,269,37,0,7.9255,3,12.33333,25,-0.07134524,-0.03154286,-0.02576774,-0.02228821,-0.009798888,-0.007381026,Q_cms_dplt46
4961449,13331500,Wet,Constant,50,7693.536,2.684,269,49,0,21.1565,1,49.0,49,-0.07083333,-0.031025,-0.02524476,-0.02438149,-0.01061864,-0.007917094,Q_cms_dplt46
4961450,13331500,Wet,Constant,1,7867.629,3.13,269,37,0,7.9925,3,12.33333,25,-0.0712381,-0.03141429,-0.02565444,-0.02124492,-0.009319736,-0.007043063,Q_cms_dplt47
4961499,13331500,Wet,Constant,50,7706.741,2.72,269,52,0,27.073,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.02408256,-0.01048919,-0.007828169,Q_cms_dplt47
4961500,13331500,Wet,Constant,1,7695.928,2.67,269,37,0,7.9921,3,12.33333,25,-0.07083333,-0.03110357,-0.02531935,-0.02449976,-0.01069558,-0.007973495,Q_cms_dplt48
4961549,13331500,Wet,Constant,50,7677.891,2.641,269,39,0,9.0817,2,19.5,29,-0.07083333,-0.031025,-0.02524476,-0.02474843,-0.01077753,-0.00802601,Q_cms_dplt48
4961550,13331500,Wet,Constant,1,7882.999,3.202,269,37,0,7.9953,3,12.33333,25,-0.0710119,-0.03108929,-0.02526169,-0.02073676,-0.009034896,-0.006808999,Q_cms_dplt49
4961599,13331500,Wet,Constant,50,7735.485,2.798,269,51,0,26.8169,1,51.0,51,-0.07083333,-0.031125,-0.02528185,-0.02345942,-0.01025046,-0.007652422,Q_cms_dplt49
4961600,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt50
4961649,13331500,Wet,Constant,50,7883.021,3.203,269,37,0,8.0305,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02068146,-0.009015017,-0.006803765,Q_cms_dplt50
4961650,13331500,Wet,Constant,1,7754.249,2.783,269,37,0,7.9935,3,12.33333,25,-0.07109524,-0.0313,-0.02553226,-0.02365456,-0.01035423,-0.007754756,Q_cms_dplt51
4961699,13331500,Wet,Constant,50,7683.031,2.655,269,46,0,13.449,1,46.0,46,-0.07083333,-0.031025,-0.02524476,-0.02462775,-0.01072528,-0.007990219,Q_cms_dplt51
4961700,13331500,Wet,Constant,1,7867.592,3.13,269,37,0,7.9753,3,12.33333,25,-0.07119048,-0.03141429,-0.02565887,-0.02123299,-0.009320279,-0.007044524,Q_cms_dplt52
4961749,13331500,Wet,Constant,50,7706.726,2.72,269,52,0,27.0418,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.02408256,-0.01048919,-0.007828169,Q_cms_dplt52
4961750,13331500,Wet,Constant,1,7749.585,2.773,269,37,0,8.0015,3,12.33333,25,-0.07111905,-0.03128214,-0.02551452,-0.02374325,-0.01038389,-0.007774307,Q_cms_dplt53
4961799,13331500,Wet,Constant,50,7682.636,2.654,269,46,0,13.035,1,46.0,46,-0.07083333,-0.031025,-0.02524476,-0.02463633,-0.01072899,-0.007992765,Q_cms_dplt53
4961800,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt54
4961849,13331500,Wet,Constant,50,7763.631,2.875,269,49,0,23.0135,1,49.0,49,-0.07083333,-0.031025,-0.02528911,-0.02287516,-0.009966125,-0.007479263,Q_cms_dplt54
4961850,13331500,Wet,Constant,1,7883.174,3.203,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02528185,-0.02068146,-0.009015017,-0.006812866,Q_cms_dplt55
4961899,13331500,Wet,Constant,50,7739.093,2.808,269,51,0,26.3555,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02338186,-0.01018567,-0.007619031,Q_cms_dplt55
4961900,13331500,Wet,Constant,1,7880.02,3.188,269,37,0,7.9863,3,12.33333,25,-0.07102381,-0.03119286,-0.02540605,-0.02082557,-0.009101038,-0.006871177,Q_cms_dplt56
4961949,13331500,Wet,Constant,50,7720.156,2.757,269,52,0,28.1908,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.02378289,-0.01035939,-0.007738845,Q_cms_dplt56
4961950,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt57
4961999,13331500,Wet,Constant,50,7757.822,2.86,269,50,0,23.789,1,50.0,50,-0.07083333,-0.031025,-0.02524476,-0.02298668,-0.01001445,-0.007500649,Q_cms_dplt57
4962000,13331500,Wet,Constant,1,7883.252,3.203,269,37,0,7.9933,3,12.33333,25,-0.07091667,-0.03105,-0.02525081,-0.02070143,-0.0090202,-0.006803812,Q_cms_dplt58
4962049,13331500,Wet,Constant,50,7741.622,2.815,269,51,0,26.0189,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02332787,-0.01016228,-0.007602876,Q_cms_dplt58
4962050,13331500,Wet,Constant,1,7880.426,3.19,269,37,0,7.9843,3,12.33333,25,-0.07102381,-0.03118214,-0.02538831,-0.02081335,-0.009092813,-0.006863087,Q_cms_dplt59
4962099,13331500,Wet,Constant,50,7721.18,2.759,269,52,0,28.1858,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.0237669,-0.01035247,-0.007734075,Q_cms_dplt59
4962100,13331500,Wet,Constant,1,7837.118,3.011,269,37,0,7.9215,3,12.33333,25,-0.07130952,-0.03154643,-0.02578589,-0.02204884,-0.009699888,-0.007315959,Q_cms_dplt60
4962149,13331500,Wet,Constant,50,7695.731,2.69,269,49,0,22.4795,1,49.0,49,-0.07083333,-0.031025,-0.02524476,-0.02433115,-0.01059685,-0.007902132,Q_cms_dplt60
4962150,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt61
4962199,13331500,Wet,Constant,50,7753.276,2.847,269,51,0,24.4175,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02308421,-0.01005671,-0.007529896,Q_cms_dplt61
4962200,13331500,Wet,Constant,1,7875.94,3.168,269,37,0,7.9903,3,12.33333,25,-0.07111905,-0.03131071,-0.02551694,-0.02097345,-0.009186766,-0.006935804,Q_cms_dplt62
4962249,13331500,Wet,Constant,50,7713.591,2.739,269,52,0,28.0818,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.02392774,-0.01042213,-0.007782042,Q_cms_dplt62
4962250,13331500,Wet,Constant,1,7871.451,3.147,269,37,0,8.0047,3,12.33333,25,-0.07115476,-0.03139643,-0.02560766,-0.02111461,-0.009267881,-0.006998439,Q_cms_dplt63
4962299,13331500,Wet,Constant,50,7709.361,2.727,269,52,0,27.6242,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.02402529,-0.01046439,-0.007811111,Q_cms_dplt63
4962300,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt64
4962349,13331500,Wet,Constant,50,7783.809,2.931,269,49,0,20.2785,1,49.0,49,-0.07083333,-0.031025,-0.02524476,-0.02246822,-0.009789765,-0.007344861,Q_cms_dplt64
4962350,13331500,Wet,Constant,1,7882.498,3.2,269,37,0,7.9881,3,12.33333,25,-0.07091667,-0.031125,-0.0253004,-0.0207223,-0.009050606,-0.00682283,Q_cms_dplt65
4962399,13331500,Wet,Constant,50,7729.984,2.783,269,52,0,27.4626,1,52.0,52,-0.07083333,-0.03111429,-0.0252871,-0.02357673,-0.01029817,-0.007689125,Q_cms_dplt65
4962400,13331500,Wet,Constant,1,7816.136,2.943,269,37,0,7.9515,3,12.33333,25,-0.07130952,-0.031525,-0.02574476,-0.02252308,-0.009900811,-0.007449764,Q_cms_dplt66
4962449,13331500,Wet,Constant,50,7691.396,2.678,269,49,0,19.7845,1,49.0,49,-0.07083333,-0.031025,-0.02524476,-0.02443203,-0.01064053,-0.007932112,Q_cms_dplt66
4962450,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt67
4962499,13331500,Wet,Constant,50,7771.965,2.898,269,49,0,21.8915,1,49.0,49,-0.07083333,-0.031025,-0.02524476,-0.02270625,-0.009892927,-0.007416452,Q_cms_dplt67
4962500,13331500,Wet,Constant,1,7863.804,3.113,269,37,0,7.9593,3,12.33333,25,-0.07125,-0.03146071,-0.02569718,-0.02135498,-0.009379285,-0.007086316,Q_cms_dplt68
4962549,13331500,Wet,Constant,50,7704.647,2.714,269,51,0,26.4779,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02413187,-0.01051055,-0.00784285,Q_cms_dplt68
4962550,13331500,Wet,Constant,1,7869.698,3.139,269,37,0,7.9815,3,12.33333,25,-0.07125,-0.03140357,-0.02563145,-0.02119154,-0.009291673,-0.00701954,Q_cms_dplt69
4962599,13331500,Wet,Constant,50,7708.117,2.724,269,52,0,27.333,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.0240498,-0.010475,-0.007818413,Q_cms_dplt69
4962600,13331500,Wet,Constant,1,7770.839,2.821,269,37,0,8.0069,3,12.33333,25,-0.07119048,-0.03136429,-0.02559435,-0.02338798,-0.01024519,-0.007682493,Q_cms_dplt70
4962649,13331500,Wet,Constant,50,7684.836,2.66,269,46,0,14.9762,1,46.0,46,-0.07083333,-0.031025,-0.02524476,-0.02458494,-0.01070674,-0.007977515,Q_cms_dplt70
4962650,13331500,Wet,Constant,1,7760.141,2.797,269,37,0,8.0043,3,12.33333,25,-0.07110714,-0.03130714,-0.02554476,-0.02355218,-0.01031066,-0.007726658,Q_cms_dplt71
4962699,13331500,Wet,Constant,50,7683.731,2.657,269,46,0,13.9734,1,46.0,46,-0.07083333,-0.031025,-0.02524476,-0.02461061,-0.01071785,-0.007985133,Q_cms_dplt71
4962700,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt72
4962749,13331500,Wet,Constant,50,7848.367,3.107,269,46,0,12.001,1,46.0,46,-0.07091667,-0.03105,-0.02525081,-0.02129907,-0.009279305,-0.006985353,Q_cms_dplt72
4962750,13331500,Wet,Constant,1,7883.31,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt73
4962799,13331500,Wet,Constant,50,7744.517,2.823,269,51,0,25.6415,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02326647,-0.01013568,-0.007584498,Q_cms_dplt73
4962800,13331500,Wet,Constant,1,7883.276,3.204,269,37,0,7.9823,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt74
4962849,13331500,Wet,Constant,50,7742.855,2.819,269,51,0,25.8239,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02329713,-0.01014896,-0.007593676,Q_cms_dplt74
4962850,13331500,Wet,Constant,1,7766.089,2.81,269,37,0,7.9971,3,12.33333,25,-0.07115476,-0.03136429,-0.02557944,-0.02346447,-0.01028323,-0.007704746,Q_cms_dplt75
4962899,13331500,Wet,Constant,50,7684.461,2.659,269,46,0,14.4978,1,46.0,46,-0.07083333,-0.031025,-0.02524476,-0.02459349,-0.01071044,-0.007980052,Q_cms_dplt75
4962900,13331500,Wet,Constant,1,7805.732,2.912,269,37,0,7.9715,3,12.33333,25,-0.0712381,-0.03148929,-0.02572339,-0.0227221,-0.009986369,-0.007511091,Q_cms_dplt76
4962949,13331500,Wet,Constant,50,7689.571,2.673,269,48,0,18.574,1,48.0,48,-0.07083333,-0.031025,-0.02524476,-0.02447432,-0.01065884,-0.007944672,Q_cms_dplt76
4962950,13331500,Wet,Constant,1,7762.79,2.803,269,37,0,7.9831,3,12.33333,25,-0.07110714,-0.03131786,-0.02555806,-0.02350539,-0.01029355,-0.007716248,Q_cms_dplt77
4962999,13331500,Wet,Constant,50,7684.096,2.658,269,46,0,14.1758,1,46.0,46,-0.07083333,-0.031025,-0.02524476,-0.02460205,-0.01071415,-0.007982592,Q_cms_dplt77
4963000,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt78
4963049,13331500,Wet,Constant,50,7799.157,2.973,269,47,0,18.2485,1,47.0,47,-0.07083333,-0.031025,-0.02524476,-0.0221724,-0.009661544,-0.007255729,Q_cms_dplt78
4963050,13331500,Wet,Constant,1,7798.783,2.893,269,37,0,7.9683,3,12.33333,25,-0.0712381,-0.03146071,-0.02569234,-0.02286314,-0.01003961,-0.007546113,Q_cms_dplt79
4963099,13331500,Wet,Constant,50,7688.476,2.67,269,47,0,17.7913,1,47.0,47,-0.07083333,-0.031025,-0.02524476,-0.02449976,-0.01066986,-0.007952227,Q_cms_dplt79
4963100,13331500,Wet,Constant,1,7878.447,3.18,269,37,0,7.9887,3,12.33333,25,-0.07105952,-0.03125,-0.02545161,-0.0208828,-0.009137483,-0.006896934,Q_cms_dplt80
4963149,13331500,Wet,Constant,50,7717.075,2.748,269,53,0,28.2493,2,26.5,52,-0.07083333,-0.031025,-0.02524476,-0.02385509,-0.01039067,-0.007760383,Q_cms_dplt80
4963150,13331500,Wet,Constant,1,7848.482,3.052,269,37,0,7.9215,3,12.33333,25,-0.07130952,-0.031525,-0.02577863,-0.02177245,-0.009572661,-0.007229556,Q_cms_dplt81
4963199,13331500,Wet,Constant,50,7698.696,2.698,269,50,0,24.114,1,50.0,50,-0.07083333,-0.031025,-0.02524476,-0.02426436,-0.01056792,-0.007882271,Q_cms_dplt81
4963200,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt82
4963249,13331500,Wet,Constant,50,7834.841,3.07,269,46,0,13.72,1,46.0,46,-0.07083333,-0.031025,-0.02529194,-0.02151814,-0.009377888,-0.007070272,Q_cms_dplt82
4963250,13331500,Wet,Constant,1,7810.332,2.926,269,37,0,7.9615,3,12.33333,25,-0.07127381,-0.0315,-0.02573871,-0.02263513,-0.009947367,-0.007485988,Q_cms_dplt83
4963299,13331500,Wet,Constant,50,7690.301,2.675,269,48,0,19.102,1,48.0,48,-0.07083333,-0.031025,-0.02524476,-0.02445739,-0.01065151,-0.007939643,Q_cms_dplt83
4963300,13331500,Wet,Constant,1,7852.441,3.067,269,37,0,7.9333,3,12.33333,25,-0.07130952,-0.031525,-0.02576734,-0.02167305,-0.009529199,-0.007196337,Q_cms_dplt84
4963349,13331500,Wet,Constant,50,7700.044,2.701,269,51,0,24.7339,1,51.0,51,-0.07083333,-0.031025,-0.02529315,-0.02423941,-0.01055712,-0.007888884,Q_cms_dplt84
4963350,13331500,Wet,Constant,1,7727.271,2.727,269,37,0,8.0033,3,12.33333,25,-0.071,-0.03119643,-0.02542339,-0.02407371,-0.010517,-0.007859378,Q_cms_dplt85
4963399,13331500,Wet,Constant,50,7680.446,2.648,269,45,0,11.2205,1,45.0,45,-0.07083333,-0.031025,-0.02524476,-0.02468794,-0.01075134,-0.008008075,Q_cms_dplt85
4963400,13331500,Wet,Constant,1,7880.126,3.188,269,37,0,7.9811,3,12.33333,25,-0.071,-0.03119643,-0.02540242,-0.02081534,-0.009100651,-0.006869266,Q_cms_dplt86
4963449,13331500,Wet,Constant,50,7720.43,2.757,269,53,0,28.2069,2,26.5,52,-0.07083333,-0.031025,-0.02524476,-0.02378289,-0.01035939,-0.007738845,Q_cms_dplt86
4963450,13331500,Wet,Constant,1,7708.188,2.691,269,37,0,8.0017,3,12.33333,25,-0.07091667,-0.03113929,-0.02535605,-0.02434538,-0.01062779,-0.007929423,Q_cms_dplt87
4963499,13331500,Wet,Constant,50,7678.986,2.644,269,41,0,9.8351,3,13.66667,30,-0.07083333,-0.031025,-0.02524476,-0.02472247,-0.01076629,-0.008018314,Q_cms_dplt87
4963500,13331500,Wet,Constant,1,7689.885,2.66,269,37,0,7.9913,3,12.33333,25,-0.07083333,-0.031025,-0.02528468,-0.02458494,-0.01070674,-0.0079889,Q_cms_dplt88
4963549,13331500,Wet,Constant,50,7677.526,2.64,269,38,0,8.7212,3,12.66667,25,-0.07083333,-0.031025,-0.02524476,-0.0247571,-0.01078128,-0.008028579,Q_cms_dplt88
4963550,13331500,Wet,Constant,1,7881.872,3.197,269,37,0,7.9837,3,12.33333,25,-0.0710119,-0.03111429,-0.02533065,-0.02076718,-0.009055498,-0.006835907,Q_cms_dplt89
4963599,13331500,Wet,Constant,50,7726.254,2.773,269,52,0,27.8322,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.0236556,-0.01030426,-0.00770085,Q_cms_dplt89
4963600,13331500,Wet,Constant,1,7883.345,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt90
4963649,13331500,Wet,Constant,50,7747.778,2.832,269,51,0,25.1825,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02319779,-0.01010592,-0.007563929,Q_cms_dplt90
4963650,13331500,Wet,Constant,1,7883.331,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt91
4963699,13331500,Wet,Constant,50,7746.268,2.828,269,51,0,25.3865,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02322827,-0.01011913,-0.007573057,Q_cms_dplt91
4963700,13331500,Wet,Constant,1,7883.179,3.203,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02528468,-0.02068146,-0.009015017,-0.006813622,Q_cms_dplt92
4963749,13331500,Wet,Constant,50,7739.219,2.809,269,51,0,26.3045,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02337413,-0.01018232,-0.007616719,Q_cms_dplt92
4963750,13331500,Wet,Constant,1,7855.041,3.077,269,37,0,7.9213,3,12.33333,25,-0.07135714,-0.031525,-0.02574476,-0.02161847,-0.009499288,-0.007169429,Q_cms_dplt93
4963799,13331500,Wet,Constant,50,7700.886,2.704,269,51,0,25.1009,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02421451,-0.01054633,-0.007867442,Q_cms_dplt93
4963800,13331500,Wet,Constant,1,7870.678,3.143,269,37,0,7.9877,3,12.33333,25,-0.0712381,-0.03139643,-0.02561734,-0.0211608,-0.009277696,-0.007007545,Q_cms_dplt94
4963849,13331500,Wet,Constant,50,7708.801,2.725,269,52,0,27.5132,1,52.0,52,-0.07083333,-0.031025,-0.02529073,-0.02404162,-0.01047146,-0.007829108,Q_cms_dplt94
4963850,13331500,Wet,Constant,1,7880.124,3.188,269,37,0,7.9831,3,12.33333,25,-0.071,-0.03119643,-0.02540242,-0.02081534,-0.009100651,-0.006869266,Q_cms_dplt95
4963899,13331500,Wet,Constant,50,7720.428,2.757,269,53,0,28.2069,2,26.5,52,-0.07083333,-0.031025,-0.02524476,-0.02378289,-0.01035939,-0.007738845,Q_cms_dplt95
4963900,13331500,Wet,Constant,1,7878.063,3.178,269,37,0,7.9847,3,12.33333,25,-0.07105952,-0.03123571,-0.02546331,-0.02089323,-0.009138109,-0.006903149,Q_cms_dplt96
4963949,13331500,Wet,Constant,50,7716.442,2.746,269,53,0,28.2493,2,26.5,52,-0.07083333,-0.031025,-0.02524476,-0.0238712,-0.01039765,-0.007765186,Q_cms_dplt96
4963950,13331500,Wet,Constant,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt97
4963999,13331500,Wet,Constant,50,7755.631,2.854,269,50,0,24.087,1,50.0,50,-0.07083333,-0.031025,-0.02524476,-0.02303159,-0.01003391,-0.007514119,Q_cms_dplt97
4964000,13331500,Wet,Constant,1,7878.06,3.178,269,37,0,7.9847,3,12.33333,25,-0.07105952,-0.03123571,-0.02546331,-0.02089323,-0.009138109,-0.006903149,Q_cms_dplt98
4964049,13331500,Wet,Constant,50,7716.436,2.746,269,53,0,28.2493,2,26.5,52,-0.07083333,-0.031025,-0.02524476,-0.0238712,-0.01039765,-0.007765186,Q_cms_dplt98
4964050,13331500,Wet,Constant,1,7882.495,3.2,269,37,0,7.9891,3,12.33333,25,-0.07091667,-0.031125,-0.0253004,-0.0207223,-0.009050606,-0.00682283,Q_cms_dplt99
4964099,13331500,Wet,Constant,50,7729.962,2.783,269,52,0,27.4786,1,52.0,52,-0.07083333,-0.031025,-0.02526169,-0.02357673,-0.01027009,-0.007681807,Q_cms_dplt99
4964100,13331500,Wet,Constant,1,7797.133,2.888,269,37,0,7.9843,3,12.33333,25,-0.0712381,-0.03144643,-0.02568992,-0.02289764,-0.01004995,-0.007555385,Q_cms_dplt100
4964149,13331500,Wet,Constant,50,7688.457,2.67,269,47,0,17.6033,1,47.0,47,-0.07083333,-0.031025,-0.02524476,-0.02449976,-0.01066986,-0.007952227,Q_cms_dplt100
4964150,13331500,Wet,Seasonal,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms
4964199,13331500,Wet,Seasonal,50,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms
4964200,13331500,Wet,Seasonal,1,7883.366,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt1
4964249,13331500,Wet,Seasonal,50,7741.31,2.814,269,51,0,26.1005,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02333557,-0.01016562,-0.00760518,Q_cms_dplt1
4964250,13331500,Wet,Seasonal,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt2
4964299,13331500,Wet,Seasonal,50,7745.313,2.825,269,51,0,25.5395,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02325118,-0.01012905,-0.007579918,Q_cms_dplt2
4964300,13331500,Wet,Seasonal,1,7871.015,3.145,269,37,0,7.6295,3,12.33333,25,-0.07183333,-0.031925,-0.02613548,-0.02131371,-0.009419659,-0.007131861,Q_cms_dplt3
4964349,13331500,Wet,Seasonal,50,7707.665,2.736,269,52,0,26.465,1,52.0,52,-0.07142857,-0.03156786,-0.02571008,-0.02413638,-0.0106023,-0.007916203,Q_cms_dplt3
4964350,13331500,Wet,Seasonal,1,7840.052,2.951,269,37,0,7.5343,3,12.33333,25,-0.07283333,-0.03310357,-0.02738589,-0.02290788,-0.01033802,-0.007855299,Q_cms_dplt4
4964399,13331500,Wet,Seasonal,50,7697.421,2.627,269,50,0,21.999,1,50.0,50,-0.07239286,-0.03261071,-0.0268754,-0.02537259,-0.0113457,-0.008523494,Q_cms_dplt4
4964400,13331500,Wet,Seasonal,1,7880.567,3.195,269,37,0,7.9625,3,12.33333,25,-0.07102381,-0.03125,-0.02544113,-0.02078286,-0.009098463,-0.006866922,Q_cms_dplt5
4964449,13331500,Wet,Seasonal,50,7717.55,2.761,269,53,0,28.2945,2,26.5,52,-0.07083333,-0.031025,-0.0252004,-0.02375094,-0.01034556,-0.007716841,Q_cms_dplt5
4964450,13331500,Wet,Seasonal,1,7883.197,3.204,269,37,0,7.9783,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt6
4964499,13331500,Wet,Seasonal,50,7732.217,2.789,269,52,0,27.3288,1,52.0,52,-0.07083333,-0.031025,-0.02524476,-0.02352967,-0.01024971,-0.007663229,Q_cms_dplt6
4964500,13331500,Wet,Seasonal,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt7
4964549,13331500,Wet,Seasonal,50,7792.877,2.955,269,48,0,19.089,1,48.0,48,-0.07083333,-0.03110357,-0.02528911,-0.02229822,-0.009739607,-0.007305533,Q_cms_dplt7
4964550,13331500,Wet,Seasonal,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt8
4964599,13331500,Wet,Seasonal,50,7769.971,2.893,269,49,0,22.1365,1,49.0,49,-0.07083333,-0.031025,-0.02524476,-0.02274275,-0.009908748,-0.007427422,Q_cms_dplt8
4964600,13331500,Wet,Seasonal,1,7883.365,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt9
4964649,13331500,Wet,Seasonal,50,7741.211,2.813,269,51,0,26.1515,1,51.0,51,-0.07083333,-0.031025,-0.02524476,-0.02334327,-0.01016895,-0.007607485,Q_cms_dplt9
4964650,13331500,Wet,Seasonal,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt10
4964699,13331500,Wet,Seasonal,50,7813.252,3.011,269,47,0,16.4565,1,47.0,47,-0.07083333,-0.031025,-0.02524476,-0.0219114,-0.009548398,-0.00717694,Q_cms_dplt10
4964700,13331500,Wet,Seasonal,1,7880.067,3.192,269,37,0,7.9671,3,12.33333,25,-0.07110714,-0.03129286,-0.02548468,-0.02082115,-0.009116568,-0.006881876,Q_cms_dplt11
4964749,13331500,Wet,Seasonal,50,7716.534,2.759,269,53,0,28.2689,2,26.5,52,-0.07097619,-0.03112143,-0.02522661,-0.0238115,-0.01038292,-0.007728433,Q_cms_dplt11
4964750,13331500,Wet,Seasonal,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt12
4964799,13331500,Wet,Seasonal,50,7754.878,2.851,269,50,0,24.206,1,50.0,50,-0.07083333,-0.031025,-0.02529274,-0.02305411,-0.01004367,-0.007534191,Q_cms_dplt12
4964800,13331500,Wet,Seasonal,1,7708.846,2.063,269,37,0,12.0933,1,37.0,37,-0.07164286,-0.03178214,-0.02607097,-0.03134349,-0.01379188,-0.01012827,Q_cms_dplt13
4964849,13331500,Wet,Seasonal,50,7680.812,2.007,269,39,0,14.2481,1,39.0,39,-0.07141667,-0.03166429,-0.02595242,-0.03204777,-0.01409185,-0.01031764,Q_cms_dplt13
4964850,13331500,Wet,Seasonal,1,7883.386,3.204,269,37,0,7.9935,3,12.33333,25,-0.07083333,-0.031025,-0.02524476,-0.02067542,-0.009012396,-0.006801924,Q_cms_dplt14
4964899,13331500,Wet,Seasonal,50,7769.835,2.892,269,49,0,22.1805,1,49.0,49,-0.07083333,-0.031025,-0.02528911,-0.02275007,-0.009911918,-0.007441642,Q_cms_dplt14
