,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1898899,3176500,Wet,Constant,50,103321.1,120.569,240,44,0,771.1822,5,8.8,24,-9.798762,-7.950946,-0.4598161,-0.06634334,-0.04808581,-0.003976607,Q_cms_dplt1
1898900,3176500,Wet,Constant,1,104869.8,124.804,240,37,0,604.3659,4,9.25,23,-9.799762,-7.95185,-0.4607302,-0.06447612,-0.04686028,-0.003850869,Q_cms_dplt2
1898949,3176500,Wet,Constant,50,103288.9,120.481,240,44,0,773.9328,5,8.8,24,-9.798762,-7.950914,-0.4598222,-0.06638342,-0.04811191,-0.003979452,Q_cms_dplt2
1898950,3176500,Wet,Constant,1,104343.3,122.807,240,37,0,605.9087,4,9.25,23,-9.8045,-7.956736,-0.4658536,-0.06537075,-0.04745311,-0.003942524,Q_cms_dplt3
1898999,3176500,Wet,Constant,50,102994.1,119.675,240,40,0,727.403,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06675278,-0.04835336,-0.004005151,Q_cms_dplt3
1899000,3176500,Wet,Constant,1,104796.5,124.507,240,37,0,604.9957,4,9.25,23,-9.801905,-7.953996,-0.4629036,-0.06461512,-0.04695352,-0.003872738,Q_cms_dplt4
1899049,3176500,Wet,Constant,50,103170.4,120.157,240,44,0,776.3804,5,8.8,24,-9.798762,-7.95085,-0.4598065,-0.0665314,-0.04820848,-0.003989753,Q_cms_dplt4
1899050,3176500,Wet,Constant,1,104880.3,124.842,240,37,0,604.2341,4,9.25,23,-9.799345,-7.951425,-0.460298,-0.06445771,-0.04684777,-0.003847161,Q_cms_dplt5
1899099,3176500,Wet,Constant,50,103334.3,120.605,240,44,0,769.8972,5,8.8,24,-9.79894,-7.950914,-0.4598048,-0.06632797,-0.04807485,-0.003975381,Q_cms_dplt5
1899100,3176500,Wet,Constant,1,104148.4,122.192,240,37,0,605.7887,4,9.25,23,-9.804119,-7.956275,-0.4654452,-0.06564113,-0.04762988,-0.003959272,Q_cms_dplt6
1899149,3176500,Wet,Constant,50,102958.3,119.577,240,40,0,706.549,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06679797,-0.04838293,-0.004008332,Q_cms_dplt6
1899150,3176500,Wet,Constant,1,104070.5,121.964,240,37,0,605.7241,4,9.25,23,-9.803762,-7.955993,-0.4651839,-0.06574102,-0.04769548,-0.003964867,Q_cms_dplt7
1899199,3176500,Wet,Constant,50,102946.2,119.543,240,40,0,698.616,4,10.0,24,-9.798905,-7.950896,-0.4597879,-0.0668144,-0.04839328,-0.004009502,Q_cms_dplt7
1899200,3176500,Wet,Constant,1,104501.2,123.353,240,37,0,605.8549,4,9.25,23,-9.804476,-7.956643,-0.4657649,-0.06513035,-0.04729483,-0.003925062,Q_cms_dplt8
1899249,3176500,Wet,Constant,50,103031.9,119.778,240,40,0,744.999,4,10.0,24,-9.798762,-7.95085,-0.4598133,-0.06670535,-0.04832233,-0.004002032,Q_cms_dplt8
1899250,3176500,Wet,Constant,1,104052.9,121.913,240,37,0,605.6787,4,9.25,23,-9.803762,-7.955971,-0.4651286,-0.0657638,-0.04771032,-0.003966147,Q_cms_dplt9
1899299,3176500,Wet,Constant,50,102943.5,119.536,240,40,0,696.813,4,10.0,24,-9.798762,-7.95085,-0.4598222,-0.0668169,-0.04839531,-0.004009942,Q_cms_dplt9
1899300,3176500,Wet,Constant,1,104640.4,123.876,240,37,0,605.6399,4,9.25,23,-9.803905,-7.956025,-0.465075,-0.06489901,-0.04714213,-0.003904876,Q_cms_dplt10
1899349,3176500,Wet,Constant,50,103078.2,119.905,240,43,0,761.2061,5,8.6,24,-9.798762,-7.95085,-0.4597762,-0.06664695,-0.04828412,-0.003997704,Q_cms_dplt10
1899350,3176500,Wet,Constant,1,103722.7,121.041,240,37,0,605.2855,4,9.25,23,-9.802405,-7.954621,-0.4637367,-0.06614874,-0.04796157,-0.003985376,Q_cms_dplt11
1899399,3176500,Wet,Constant,50,102901.3,119.421,240,38,0,666.772,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06687004,-0.04843007,-0.004013406,Q_cms_dplt11
1899400,3176500,Wet,Constant,1,104203.2,122.359,240,37,0,605.8301,4,9.25,23,-9.804238,-7.956436,-0.4656065,-0.0655677,-0.04758199,-0.003955016,Q_cms_dplt12
1899449,3176500,Wet,Constant,50,102967.5,119.602,240,40,0,712.273,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06678644,-0.04837538,-0.00400752,Q_cms_dplt12
1899450,3176500,Wet,Constant,1,102915.5,119.368,240,37,0,604.2123,4,9.25,23,-9.799119,-7.951214,-0.4601625,-0.06689636,-0.04844762,-0.004017496,Q_cms_dplt13
1899499,3176500,Wet,Constant,50,102828.7,119.222,240,37,0,609.7083,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06696221,-0.04849034,-0.004019896,Q_cms_dplt13
1899500,3176500,Wet,Constant,1,104298.1,122.658,240,37,0,605.8901,4,9.25,23,-9.8045,-7.956686,-0.4658004,-0.0654364,-0.04749596,-0.00394683,Q_cms_dplt14
1899549,3176500,Wet,Constant,50,102984.9,119.65,240,40,0,722.453,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.0667643,-0.0483609,-0.004005962,Q_cms_dplt14
1899550,3176500,Wet,Constant,1,104497.6,123.34,240,37,0,605.8747,4,9.25,23,-9.80444,-7.956636,-0.4657685,-0.06513582,-0.04729856,-0.003925482,Q_cms_dplt15
1899599,3176500,Wet,Constant,50,103030.9,119.775,240,40,0,744.611,4,10.0,24,-9.798762,-7.95095,-0.4598133,-0.06670673,-0.04832371,-0.00400215,Q_cms_dplt15
1899600,3176500,Wet,Constant,1,104811.4,124.569,240,37,0,604.8893,4,9.25,23,-9.801583,-7.953639,-0.462546,-0.06458669,-0.04693444,-0.00386874,Q_cms_dplt16
1899649,3176500,Wet,Constant,50,103185.3,120.198,240,44,0,777.0836,5,8.8,24,-9.798762,-7.95085,-0.4597762,-0.06651263,-0.0481962,-0.003988256,Q_cms_dplt16
1899650,3176500,Wet,Constant,1,104857.4,124.756,240,37,0,604.4965,4,9.25,23,-9.800286,-7.952307,-0.4611855,-0.0644994,-0.04687573,-0.003855007,Q_cms_dplt17
1899699,3176500,Wet,Constant,50,103255.1,120.389,240,44,0,776.141,5,8.8,24,-9.798762,-7.95085,-0.4598101,-0.06642537,-0.04813907,-0.003982319,Q_cms_dplt17
1899700,3176500,Wet,Constant,1,104891.2,124.874,240,37,0,604.1107,4,9.25,23,-9.798845,-7.950875,-0.4598294,-0.06444108,-0.04683615,-0.003843388,Q_cms_dplt18
1899749,3176500,Wet,Constant,50,103472.4,120.983,240,43,0,754.8263,5,8.6,24,-9.798905,-7.950946,-0.4598282,-0.06615624,-0.04796272,-0.003963482,Q_cms_dplt18
1899750,3176500,Wet,Constant,1,102904.4,119.349,240,37,0,604.2019,4,9.25,23,-9.799083,-7.951154,-0.4601089,-0.06690518,-0.04845325,-0.004017801,Q_cms_dplt19
1899799,3176500,Wet,Constant,50,102827.9,119.22,240,37,0,609.0349,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06696314,-0.04849095,-0.004019962,Q_cms_dplt19
1899800,3176500,Wet,Constant,1,103747.7,121.102,240,37,0,605.3283,4,9.25,23,-9.802583,-7.954696,-0.4638544,-0.06612194,-0.0479437,-0.003984135,Q_cms_dplt20
1899849,3176500,Wet,Constant,50,102904.2,119.429,240,38,0,668.8782,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06686634,-0.04842765,-0.004013145,Q_cms_dplt20
1899850,3176500,Wet,Constant,1,104579.9,123.644,240,37,0,605.7589,4,9.25,23,-9.804238,-7.956386,-0.4654722,-0.06500191,-0.04721013,-0.003914357,Q_cms_dplt21
1899899,3176500,Wet,Constant,50,103056.0,119.844,240,43,0,754.0961,5,8.6,24,-9.798762,-7.95085,-0.4597762,-0.06667499,-0.04830246,-0.003999676,Q_cms_dplt21
1899900,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt22
1899949,3176500,Wet,Constant,50,103855.2,122.031,240,40,0,712.664,4,10.0,24,-9.798762,-7.950939,-0.4598488,-0.06568461,-0.04765398,-0.00393055,Q_cms_dplt22
1899950,3176500,Wet,Constant,1,104330.7,122.765,240,37,0,605.9057,4,9.25,23,-9.8045,-7.956671,-0.4658395,-0.0653893,-0.04746497,-0.003943747,Q_cms_dplt23
1899999,3176500,Wet,Constant,50,102991.4,119.667,240,40,0,726.011,4,10.0,24,-9.798762,-7.950914,-0.4598222,-0.06675647,-0.04835609,-0.004005693,Q_cms_dplt23
1900000,3176500,Wet,Constant,1,104066.9,121.953,240,37,0,605.7061,4,9.25,23,-9.80394,-7.956043,-0.4651915,-0.06574695,-0.04769893,-0.003965271,Q_cms_dplt24
1900049,3176500,Wet,Constant,50,102945.6,119.542,240,40,0,698.233,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06681413,-0.0483935,-0.004009469,Q_cms_dplt24
1900050,3176500,Wet,Constant,1,104883.6,124.853,240,37,0,604.2043,4,9.25,23,-9.799179,-7.951261,-0.4601585,-0.06445208,-0.04684394,-0.003845999,Q_cms_dplt25
1900099,3176500,Wet,Constant,50,103356.2,120.665,240,43,0,767.7147,5,8.6,24,-9.79894,-7.950939,-0.4598024,-0.06630069,-0.04805717,-0.00397346,Q_cms_dplt25
1900100,3176500,Wet,Constant,1,104341.3,122.8,240,37,0,605.9017,4,9.25,23,-9.8045,-7.956736,-0.4658556,-0.06537385,-0.04745514,-0.003942756,Q_cms_dplt26
1900149,3176500,Wet,Constant,50,102993.6,119.673,240,40,0,727.171,4,10.0,24,-9.798762,-7.950929,-0.4598206,-0.0667537,-0.04835435,-0.004005491,Q_cms_dplt26
1900150,3176500,Wet,Constant,1,103655.1,120.878,240,37,0,605.1955,4,9.25,23,-9.802202,-7.954325,-0.463421,-0.06622147,-0.04800865,-0.003988669,Q_cms_dplt27
1900199,3176500,Wet,Constant,50,102893.9,119.401,240,38,0,661.186,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.0668793,-0.04843612,-0.004014057,Q_cms_dplt27
1900200,3176500,Wet,Constant,1,102979.9,119.483,240,37,0,604.2865,4,9.25,23,-9.799405,-7.951461,-0.460425,-0.06684471,-0.04841389,-0.004015356,Q_cms_dplt28
1900249,3176500,Wet,Constant,50,102833.7,119.236,240,37,0,613.5785,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06695572,-0.04848609,-0.004019439,Q_cms_dplt28
1900250,3176500,Wet,Constant,1,103212.6,119.921,240,37,0,604.5907,4,9.25,23,-9.800286,-7.952393,-0.4614085,-0.06664769,-0.048286,-0.004007161,Q_cms_dplt29
1900299,3176500,Wet,Constant,50,102852.2,119.286,240,37,0,628.4377,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06693254,-0.04847094,-0.004017807,Q_cms_dplt29
1900300,3176500,Wet,Constant,1,103248.3,119.992,240,37,0,604.6461,4,9.25,23,-9.800429,-7.952546,-0.4615706,-0.06661589,-0.04826541,-0.004005864,Q_cms_dplt30
1900349,3176500,Wet,Constant,50,102855.2,119.295,240,37,0,630.8131,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06692837,-0.04846821,-0.004017513,Q_cms_dplt30
1900350,3176500,Wet,Constant,1,104634.8,123.854,240,37,0,605.6623,4,9.25,23,-9.803952,-7.956093,-0.4651218,-0.06490889,-0.04714871,-0.003905831,Q_cms_dplt31
1900399,3176500,Wet,Constant,50,103076.0,119.899,240,43,0,760.5757,5,8.6,24,-9.798762,-7.95085,-0.4597762,-0.06664971,-0.04828592,-0.003997898,Q_cms_dplt31
1900400,3176500,Wet,Constant,1,104892.6,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt32
1900449,3176500,Wet,Constant,50,103653.0,121.477,240,40,0,734.814,4,10.0,24,-9.79894,-7.950939,-0.4598423,-0.06593368,-0.04781665,-0.00394792,Q_cms_dplt32
1900450,3176500,Wet,Constant,1,103726.1,121.049,240,37,0,605.2823,4,9.25,23,-9.80244,-7.954618,-0.4637492,-0.06614516,-0.0479591,-0.003985184,Q_cms_dplt33
1900499,3176500,Wet,Constant,50,102901.7,119.422,240,38,0,667.0532,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06686958,-0.04842977,-0.004013373,Q_cms_dplt33
1900500,3176500,Wet,Constant,1,103045.8,119.604,240,37,0,604.3819,4,9.25,23,-9.799595,-7.951725,-0.4606883,-0.0667902,-0.04837875,-0.004013057,Q_cms_dplt34
1900549,3176500,Wet,Constant,50,102838.7,119.25,240,37,0,617.6579,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06694923,-0.04848185,-0.004018982,Q_cms_dplt34
1900550,3176500,Wet,Constant,1,104301.4,122.669,240,37,0,605.8671,4,9.25,23,-9.80444,-7.956625,-0.4658093,-0.06543125,-0.04749255,-0.003946542,Q_cms_dplt35
1900599,3176500,Wet,Constant,50,102985.6,119.651,240,40,0,722.782,4,10.0,24,-9.798762,-7.95085,-0.4598206,-0.06676384,-0.0483606,-0.004006195,Q_cms_dplt35
1900600,3176500,Wet,Constant,1,103367.9,120.237,240,37,0,604.7917,4,9.25,23,-9.80094,-7.953054,-0.4621081,-0.06650652,-0.04819421,-0.004001241,Q_cms_dplt36
1900649,3176500,Wet,Constant,50,102865.7,119.323,240,37,0,639.0897,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.0669154,-0.04845973,-0.0040166,Q_cms_dplt36
1900650,3176500,Wet,Constant,1,102965.5,119.457,240,37,0,604.2773,4,9.25,23,-9.799321,-7.951411,-0.4603569,-0.06685628,-0.04842151,-0.004015783,Q_cms_dplt37
1900699,3176500,Wet,Constant,50,102832.6,119.233,240,37,0,612.7053,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06695711,-0.048487,-0.004019537,Q_cms_dplt37
1900700,3176500,Wet,Constant,1,103753.3,121.116,240,37,0,605.3121,4,9.25,23,-9.802619,-7.954732,-0.4638786,-0.0661159,-0.0479398,-0.00398384,Q_cms_dplt38
1900749,3176500,Wet,Constant,50,102904.8,119.43,240,38,0,669.3354,4,9.5,23,-9.798762,-7.95085,-0.4598242,-0.06686588,-0.04842735,-0.004013405,Q_cms_dplt38
1900750,3176500,Wet,Constant,1,103167.3,119.833,240,37,0,604.5357,4,9.25,23,-9.800083,-7.952211,-0.4612185,-0.06668722,-0.0483118,-0.004008867,Q_cms_dplt39
1900799,3176500,Wet,Constant,50,102848.4,119.276,240,37,0,625.4407,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06693717,-0.04847397,-0.004018133,Q_cms_dplt39
1900800,3176500,Wet,Constant,1,104450.9,123.174,240,37,0,605.8799,4,9.25,23,-9.8045,-7.956736,-0.46585,-0.06520914,-0.04734696,-0.003931113,Q_cms_dplt40
1900849,3176500,Wet,Constant,50,103018.6,119.742,240,40,0,739.333,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06672192,-0.04833317,-0.004002979,Q_cms_dplt40
1900850,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt41
1900899,3176500,Wet,Constant,50,104129.8,122.783,240,38,0,682.7184,4,9.5,23,-9.798762,-7.950929,-0.4598544,-0.06535092,-0.04743491,-0.003907193,Q_cms_dplt41
1900900,3176500,Wet,Constant,1,104888.4,124.867,240,37,0,604.1535,4,9.25,23,-9.798988,-7.95105,-0.4599419,-0.06444486,-0.04683894,-0.003844278,Q_cms_dplt42
1900949,3176500,Wet,Constant,50,103406.6,120.803,240,43,0,762.3265,5,8.6,24,-9.798762,-7.95095,-0.4598133,-0.06623701,-0.04801618,-0.003969121,Q_cms_dplt42
1900950,3176500,Wet,Constant,1,104072.2,121.969,240,37,0,605.7079,4,9.25,23,-9.803762,-7.955986,-0.4651786,-0.06573879,-0.04769398,-0.003964675,Q_cms_dplt43
1900999,3176500,Wet,Constant,50,102946.4,119.544,240,40,0,698.762,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06681321,-0.04839289,-0.004009404,Q_cms_dplt43
1901000,3176500,Wet,Constant,1,103403.7,120.313,240,37,0,604.8451,4,9.25,23,-9.801036,-7.953214,-0.4622677,-0.06647231,-0.04817222,-0.003999771,Q_cms_dplt44
1901049,3176500,Wet,Constant,50,102869.0,119.332,240,38,0,641.7214,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06691123,-0.048457,-0.004016306,Q_cms_dplt44
1901050,3176500,Wet,Constant,1,104196.5,122.338,240,37,0,605.8141,4,9.25,23,-9.804286,-7.956414,-0.4655806,-0.06557712,-0.04758788,-0.003955505,Q_cms_dplt45
1901099,3176500,Wet,Constant,50,102966.3,119.599,240,40,0,711.561,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06678782,-0.04837629,-0.004007617,Q_cms_dplt45
1901100,3176500,Wet,Constant,1,104204.4,122.363,240,37,0,605.8391,4,9.25,23,-9.804202,-7.956443,-0.4656044,-0.06556578,-0.04758094,-0.003954889,Q_cms_dplt46
1901149,3176500,Wet,Constant,50,102967.7,119.602,240,40,0,712.419,4,10.0,24,-9.798762,-7.950896,-0.4598234,-0.06678644,-0.04837562,-0.004007808,Q_cms_dplt46
1901150,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt47
1901199,3176500,Wet,Constant,50,104518.7,123.848,240,38,0,642.2234,4,9.5,23,-9.798905,-7.950896,-0.4598359,-0.06488488,-0.04712795,-0.003874412,Q_cms_dplt47
1901200,3176500,Wet,Constant,1,103423.9,120.356,240,37,0,604.8783,4,9.25,23,-9.801202,-7.953304,-0.4623641,-0.0664536,-0.04815974,-0.003998974,Q_cms_dplt48
1901249,3176500,Wet,Constant,50,102870.8,119.337,240,38,0,643.2142,4,9.5,23,-9.798845,-7.95095,-0.4598101,-0.06690937,-0.04845597,-0.004016367,Q_cms_dplt48
1901250,3176500,Wet,Constant,1,104889.9,124.871,240,37,0,604.1181,4,9.25,23,-9.798905,-7.950986,-0.4598823,-0.06444284,-0.04683758,-0.00384381,Q_cms_dplt49
1901299,3176500,Wet,Constant,50,103433.6,120.877,240,43,0,759.2709,5,8.6,24,-9.798762,-7.950929,-0.4598206,-0.06620345,-0.0479941,-0.003966798,Q_cms_dplt49
1901300,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt50
1901349,3176500,Wet,Constant,50,104154.7,122.851,240,38,0,680.1314,4,9.5,23,-9.798762,-7.950939,-0.4598556,-0.06532091,-0.04741526,-0.003905101,Q_cms_dplt50
1901350,3176500,Wet,Constant,1,102979.2,119.482,240,37,0,604.2867,4,9.25,23,-9.799345,-7.951464,-0.4604181,-0.06684493,-0.0484143,-0.004015353,Q_cms_dplt51
1901399,3176500,Wet,Constant,50,102833.6,119.236,240,37,0,613.5287,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06695572,-0.04848609,-0.004019439,Q_cms_dplt51
1901400,3176500,Wet,Constant,1,104750.4,124.317,240,37,0,605.2579,4,9.25,23,-9.802762,-7.95485,-0.4637762,-0.0647017,-0.04701122,-0.003883694,Q_cms_dplt52
1901449,3176500,Wet,Constant,50,103134.3,120.058,240,44,0,772.8738,5,8.8,24,-9.798762,-7.950914,-0.4598222,-0.06657675,-0.04823849,-0.003993047,Q_cms_dplt52
1901450,3176500,Wet,Constant,1,104826.7,124.632,240,37,0,604.7621,4,9.25,23,-9.801238,-7.953271,-0.4621484,-0.06455788,-0.04691506,-0.003864482,Q_cms_dplt53
1901499,3176500,Wet,Constant,50,103203.4,120.247,240,44,0,777.4342,5,8.8,24,-9.798762,-7.950896,-0.4598234,-0.06649022,-0.04818177,-0.003986967,Q_cms_dplt53
1901500,3176500,Wet,Constant,1,104357.8,122.855,240,37,0,605.9007,4,9.25,23,-9.804476,-7.956707,-0.4658665,-0.06534931,-0.04743898,-0.003941095,Q_cms_dplt54
1901549,3176500,Wet,Constant,50,102997.1,119.683,240,40,0,728.985,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06674909,-0.04835095,-0.004004891,Q_cms_dplt54
1901550,3176500,Wet,Constant,1,103950.0,121.627,240,37,0,605.5665,4,9.25,23,-9.803357,-7.955568,-0.464725,-0.06588984,-0.04779267,-0.003972749,Q_cms_dplt55
1901599,3176500,Wet,Constant,50,102929.1,119.497,240,40,0,686.721,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06683491,-0.04840709,-0.004010932,Q_cms_dplt55
1901600,3176500,Wet,Constant,1,104261.9,122.542,240,37,0,605.8597,4,9.25,23,-9.80444,-7.956589,-0.4657395,-0.06548747,-0.04752928,-0.003950085,Q_cms_dplt56
1901649,3176500,Wet,Constant,50,102978.0,119.631,240,40,0,718.518,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06677306,-0.04836663,-0.004006578,Q_cms_dplt56
1901650,3176500,Wet,Constant,1,104892.1,124.876,240,37,0,604.1039,4,9.25,23,-9.798762,-7.950914,-0.4598222,-0.06443998,-0.04683597,-0.003843306,Q_cms_dplt57
1901699,3176500,Wet,Constant,50,103528.1,121.136,240,41,0,748.5407,4,10.25,24,-9.798762,-7.95085,-0.4598206,-0.06608629,-0.04791694,-0.003958559,Q_cms_dplt57
1901700,3176500,Wet,Constant,1,104140.2,122.168,240,37,0,605.7787,4,9.25,23,-9.804083,-7.956261,-0.4654129,-0.06565184,-0.047637,-0.003959845,Q_cms_dplt58
1901749,3176500,Wet,Constant,50,102956.9,119.573,240,40,0,705.705,4,10.0,24,-9.798762,-7.95085,-0.4597762,-0.06679982,-0.04838414,-0.004008462,Q_cms_dplt58
1901750,3176500,Wet,Constant,1,104883.6,124.853,240,37,0,604.2225,4,9.25,23,-9.799179,-7.951275,-0.4601569,-0.06445208,-0.046844,-0.003845992,Q_cms_dplt59
1901799,3176500,Wet,Constant,50,103356.4,120.666,240,43,0,767.7195,5,8.6,24,-9.798762,-7.95085,-0.4598242,-0.06629922,-0.04805645,-0.003973543,Q_cms_dplt59
1901800,3176500,Wet,Constant,1,103201.5,119.899,240,37,0,604.5863,4,9.25,23,-9.800286,-7.95235,-0.4613633,-0.06665779,-0.0482924,-0.004007598,Q_cms_dplt60
1901849,3176500,Wet,Constant,50,102851.2,119.284,240,37,0,627.6903,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06693347,-0.04847154,-0.004017872,Q_cms_dplt60
1901850,3176500,Wet,Constant,1,104892.5,124.877,240,37,0,604.1011,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt61
1901899,3176500,Wet,Constant,50,103576.2,121.267,240,40,0,743.216,4,10.0,24,-9.79894,-7.950939,-0.4598363,-0.0660282,-0.04787862,-0.003954518,Q_cms_dplt61
1901900,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt62
1901949,3176500,Wet,Constant,50,103848.3,122.012,240,40,0,713.424,4,10.0,24,-9.798762,-7.950939,-0.4598488,-0.06569309,-0.04765954,-0.003931144,Q_cms_dplt62
1901950,3176500,Wet,Constant,1,104874.8,124.822,240,37,0,604.3039,4,9.25,23,-9.799619,-7.951675,-0.4605323,-0.06446761,-0.04685437,-0.003849145,Q_cms_dplt63
1901999,3176500,Wet,Constant,50,103307.6,120.532,240,44,0,772.3858,5,8.8,24,-9.798762,-7.95095,-0.4598133,-0.06636018,-0.04809686,-0.003977777,Q_cms_dplt63
1902000,3176500,Wet,Constant,1,104787.6,124.47,240,37,0,605.0479,4,9.25,23,-9.802119,-7.954214,-0.463096,-0.06463213,-0.04696494,-0.003875004,Q_cms_dplt64
1902049,3176500,Wet,Constant,50,103162.4,120.135,240,44,0,775.8258,5,8.8,24,-9.798762,-7.95085,-0.4598222,-0.06654147,-0.04821508,-0.003990561,Q_cms_dplt64
1902050,3176500,Wet,Constant,1,104475.7,123.261,240,37,0,605.8663,4,9.25,23,-9.804571,-7.956682,-0.465821,-0.0651711,-0.04732143,-0.003928231,Q_cms_dplt65
1902099,3176500,Wet,Constant,50,103025.0,119.759,240,40,0,742.123,4,10.0,24,-9.798762,-7.95085,-0.4598242,-0.06671409,-0.04832805,-0.004002719,Q_cms_dplt65
1902100,3176500,Wet,Constant,1,103532.6,120.595,240,37,0,605.0131,4,9.25,23,-9.801619,-7.953804,-0.462854,-0.0663468,-0.04809056,-0.003994279,Q_cms_dplt66
1902149,3176500,Wet,Constant,50,102881.3,119.366,240,38,0,651.4504,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06689549,-0.04844671,-0.004015198,Q_cms_dplt66
1902150,3176500,Wet,Constant,1,104818.8,124.599,240,37,0,604.8319,4,9.25,23,-9.801405,-7.953471,-0.4623657,-0.06457277,-0.04692516,-0.003866757,Q_cms_dplt67
1902199,3176500,Wet,Constant,50,103193.6,120.22,240,44,0,777.3178,5,8.8,24,-9.798905,-7.950946,-0.4598065,-0.06650337,-0.04819007,-0.003987749,Q_cms_dplt67
1902200,3176500,Wet,Constant,1,103768.5,121.154,240,37,0,605.3465,4,9.25,23,-9.802619,-7.954804,-0.4639435,-0.06609873,-0.04792888,-0.00398303,Q_cms_dplt68
1902249,3176500,Wet,Constant,50,102906.6,119.435,240,38,0,670.648,4,9.5,23,-9.798762,-7.95085,-0.4597762,-0.06686357,-0.04842583,-0.00401295,Q_cms_dplt68
1902250,3176500,Wet,Constant,1,104892.7,124.877,240,37,0,604.0991,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06443955,-0.04683538,-0.003843002,Q_cms_dplt69
1902299,3176500,Wet,Constant,50,103946.6,122.281,240,40,0,702.66,4,10.0,24,-9.798762,-7.95095,-0.4598504,-0.06557329,-0.04758099,-0.003922759,Q_cms_dplt69
1902300,3176500,Wet,Constant,1,103016.6,119.55,240,37,0,604.3411,4,9.25,23,-9.799476,-7.951593,-0.4605677,-0.06681428,-0.04839434,-0.004014064,Q_cms_dplt70
1902349,3176500,Wet,Constant,50,102836.4,119.243,240,37,0,615.8651,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06695247,-0.04848397,-0.00401921,Q_cms_dplt70
1902350,3176500,Wet,Constant,1,102882.5,119.31,240,37,0,604.1817,4,9.25,23,-9.798988,-7.951075,-0.4600194,-0.0669226,-0.04846462,-0.004018512,Q_cms_dplt71
1902399,3176500,Wet,Constant,50,102826.4,119.216,240,37,0,607.7177,4,9.25,23,-9.798762,-7.95085,-0.4597762,-0.06696499,-0.04849216,-0.004020092,Q_cms_dplt71
1902400,3176500,Wet,Constant,1,104890.8,124.874,240,37,0,604.1155,4,9.25,23,-9.798762,-7.950929,-0.4598423,-0.06444084,-0.0468366,-0.003843485,Q_cms_dplt72
1902449,3176500,Wet,Constant,50,103459.6,120.948,240,43,0,756.3075,5,8.6,24,-9.798762,-7.95095,-0.4598194,-0.06617129,-0.04797313,-0.003964542,Q_cms_dplt72
