,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
394350,1429000,Avg,Constant,1,755.086,0.537,263,37,0,3.3891,1,37.0,37,-0.004892857,-0.004,-0.005974194,-0.0088421,-0.00707822,-0.009661938,Q_cms_dplt9
394399,1429000,Avg,Constant,50,727.47,0.462,263,53,0,6.8109,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009865766,-0.00804065,-0.01098727,Q_cms_dplt9
394400,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt10
394449,1429000,Avg,Constant,50,730.059,0.469,263,52,0,6.4436,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009723288,-0.007927202,-0.01084645,Q_cms_dplt10
394450,1429000,Avg,Constant,1,751.785,0.523,263,37,0,3.4259,1,37.0,37,-0.004714286,-0.003982143,-0.006034677,-0.008748655,-0.007229665,-0.009985954,Q_cms_dplt11
394499,1429000,Avg,Constant,50,722.725,0.449,263,53,0,6.7791,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.01014176,-0.008260196,-0.01125878,Q_cms_dplt11
394500,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt12
394549,1429000,Avg,Constant,50,729.66,0.468,263,52,0,6.4956,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009743389,-0.007943213,-0.01086635,Q_cms_dplt12
394550,1429000,Avg,Constant,1,722.941,0.444,263,37,0,3.3889,1,37.0,37,-0.004714286,-0.003935714,-0.0059875,-0.01025207,-0.008347866,-0.0114169,Q_cms_dplt13
394599,1429000,Avg,Constant,50,717.98,0.436,263,38,0,3.6886,1,38.0,38,-0.004714286,-0.003935714,-0.005957258,-0.01043365,-0.008492078,-0.01154413,Q_cms_dplt13
394600,1429000,Avg,Constant,1,755.106,0.538,263,37,0,3.3801,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt14
394649,1429000,Avg,Constant,50,727.495,0.462,263,53,0,6.8109,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009865766,-0.00804065,-0.01098727,Q_cms_dplt14
394650,1429000,Avg,Constant,1,738.5,0.478,263,37,0,3.4231,1,37.0,37,-0.004892857,-0.004025,-0.006043145,-0.009897872,-0.007954736,-0.01080063,Q_cms_dplt15
394699,1429000,Avg,Constant,50,719.44,0.44,263,45,0,5.0485,1,45.0,45,-0.004714286,-0.003935714,-0.005957258,-0.01034206,-0.008419354,-0.01145479,Q_cms_dplt15
394700,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt16
394749,1429000,Avg,Constant,50,729.66,0.468,263,52,0,6.4956,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009743389,-0.007943213,-0.01086635,Q_cms_dplt16
394750,1429000,Avg,Constant,1,755.139,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt17
394799,1429000,Avg,Constant,50,728.173,0.464,263,53,0,6.7049,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009824634,-0.008007906,-0.01094666,Q_cms_dplt17
394800,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt18
394849,1429000,Avg,Constant,50,731.85,0.474,263,50,0,6.189,2,25.0,48,-0.004714286,-0.003935714,-0.005957258,-0.009624012,-0.00784811,-0.01074807,Q_cms_dplt18
394850,1429000,Avg,Constant,1,723.691,0.445,263,37,0,3.3911,1,37.0,37,-0.004892857,-0.004025,-0.005983468,-0.01060612,-0.008510182,-0.01138124,Q_cms_dplt19
394899,1429000,Avg,Constant,50,717.98,0.436,263,40,0,3.752,2,20.0,39,-0.004714286,-0.003935714,-0.005957258,-0.01043365,-0.008492078,-0.01154413,Q_cms_dplt19
394900,1429000,Avg,Constant,1,754.137,0.533,263,37,0,3.3971,1,37.0,37,-0.004714286,-0.004014286,-0.006001613,-0.008589223,-0.007156027,-0.009774226,Q_cms_dplt20
394949,1429000,Avg,Constant,50,724.55,0.454,263,54,0,7.0252,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.0100338,-0.00817435,-0.01115277,Q_cms_dplt20
394950,1429000,Avg,Constant,1,755.183,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt21
394999,1429000,Avg,Constant,50,728.901,0.466,263,52,0,6.5996,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009783843,-0.007975428,-0.01090636,Q_cms_dplt21
395000,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt22
395049,1429000,Avg,Constant,50,730.091,0.469,263,52,0,6.4436,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009723288,-0.007927202,-0.01084645,Q_cms_dplt22
395050,1429000,Avg,Constant,1,744.33,0.495,263,37,0,3.4571,1,37.0,37,-0.004904762,-0.004039286,-0.006060887,-0.00959199,-0.007720541,-0.01050596,Q_cms_dplt23
395099,1429000,Avg,Constant,50,720.535,0.443,263,48,0,5.7424,2,24.0,47,-0.004714286,-0.003935714,-0.005957258,-0.01027442,-0.008365624,-0.01138869,Q_cms_dplt23
395100,1429000,Avg,Constant,1,755.057,0.537,263,37,0,3.4011,1,37.0,37,-0.004714286,-0.003935714,-0.006005645,-0.008527066,-0.006971735,-0.009717566,Q_cms_dplt24
395149,1429000,Avg,Constant,50,727.105,0.461,263,53,0,6.8639,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009886462,-0.008057123,-0.01100768,Q_cms_dplt24
395150,1429000,Avg,Constant,1,755.089,0.537,263,37,0,3.3881,1,37.0,37,-0.004857143,-0.003982143,-0.005968952,-0.00877663,-0.007045485,-0.009652329,Q_cms_dplt25
395199,1429000,Avg,Constant,50,727.47,0.462,263,53,0,6.8109,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009865766,-0.00804065,-0.01098727,Q_cms_dplt25
395200,1429000,Avg,Constant,1,743.331,0.492,263,37,0,3.4251,1,37.0,37,-0.004892857,-0.004025,-0.006058065,-0.009625201,-0.007740422,-0.01055867,Q_cms_dplt26
395249,1429000,Avg,Constant,50,720.17,0.442,263,46,0,5.5998,1,46.0,46,-0.004714286,-0.003935714,-0.005957258,-0.01029687,-0.008383457,-0.01141064,Q_cms_dplt26
395250,1429000,Avg,Constant,1,741.699,0.487,263,37,0,3.4231,1,37.0,37,-0.004904762,-0.004014286,-0.006053629,-0.009744485,-0.007794344,-0.01064318,Q_cms_dplt27
395299,1429000,Avg,Constant,50,719.805,0.441,263,46,0,5.4158,1,46.0,46,-0.004714286,-0.003935714,-0.005957258,-0.01031941,-0.008401367,-0.01143267,Q_cms_dplt27
395300,1429000,Avg,Constant,1,720.23,0.439,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005968952,-0.01036481,-0.008437418,-0.01149624,Q_cms_dplt28
395349,1429000,Avg,Constant,50,717.615,0.435,263,37,0,3.5221,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.0104568,-0.008510456,-0.01156668,Q_cms_dplt28
395350,1429000,Avg,Constant,1,738.569,0.478,263,37,0,3.4151,1,37.0,37,-0.004857143,-0.003982143,-0.006039113,-0.009824265,-0.007867239,-0.0107876,Q_cms_dplt29
395399,1429000,Avg,Constant,50,719.44,0.44,263,45,0,5.0485,1,45.0,45,-0.004714286,-0.003935714,-0.005957258,-0.01034206,-0.008419354,-0.01145479,Q_cms_dplt29
395400,1429000,Avg,Constant,1,728.899,0.456,263,37,0,3.4181,1,37.0,37,-0.004714286,-0.003935714,-0.005997177,-0.009991257,-0.00814051,-0.0111764,Q_cms_dplt30
395449,1429000,Avg,Constant,50,718.345,0.437,263,43,0,4.1699,1,43.0,43,-0.004714286,-0.003935714,-0.005957258,-0.0104106,-0.008473779,-0.01152166,Q_cms_dplt30
395450,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt31
395499,1429000,Avg,Constant,50,731.485,0.473,263,51,0,6.2393,2,25.5,48,-0.004714286,-0.003935714,-0.005957258,-0.009643705,-0.007863802,-0.01076761,Q_cms_dplt31
395500,1429000,Avg,Constant,1,754.847,0.536,263,37,0,3.3911,1,37.0,37,-0.004892857,-0.004025,-0.005983468,-0.008858269,-0.007136212,-0.009694508,Q_cms_dplt32
395549,1429000,Avg,Constant,50,726.01,0.458,263,54,0,6.9712,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.009949074,-0.008106949,-0.0110694,Q_cms_dplt32
395550,1429000,Avg,Constant,1,749.876,0.515,263,37,0,3.4361,1,37.0,37,-0.004714286,-0.004032143,-0.006049194,-0.008880527,-0.007425643,-0.01014095,Q_cms_dplt33
395599,1429000,Avg,Constant,50,721.995,0.447,263,52,0,6.4956,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.0101856,-0.008295042,-0.01130175,Q_cms_dplt33
395600,1429000,Avg,Constant,1,727.256,0.452,263,37,0,3.3941,1,37.0,37,-0.004714286,-0.004035714,-0.005994355,-0.01007671,-0.008408391,-0.01125348,Q_cms_dplt34
395649,1429000,Avg,Constant,50,718.345,0.437,263,42,0,3.9986,1,42.0,42,-0.004714286,-0.003935714,-0.005957258,-0.0104106,-0.008473779,-0.01152166,Q_cms_dplt34
395650,1429000,Avg,Constant,1,734.023,0.467,263,37,0,3.4139,1,37.0,37,-0.004714286,-0.004032143,-0.006027419,-0.009763574,-0.008146234,-0.01099734,Q_cms_dplt35
395699,1429000,Avg,Constant,50,719.075,0.439,263,44,0,4.5748,1,44.0,44,-0.004714286,-0.003935714,-0.005957258,-0.01036481,-0.008437418,-0.01147699,Q_cms_dplt35
395700,1429000,Avg,Constant,1,727.65,0.453,263,37,0,3.3991,1,37.0,37,-0.004714286,-0.003982143,-0.006004435,-0.01005521,-0.008283042,-0.01125275,Q_cms_dplt36
395749,1429000,Avg,Constant,50,718.345,0.437,263,43,0,4.0409,1,43.0,43,-0.004714286,-0.003935714,-0.005957258,-0.0104106,-0.008473779,-0.01152166,Q_cms_dplt36
395750,1429000,Avg,Constant,1,725.168,0.448,263,37,0,3.3981,1,37.0,37,-0.004714286,-0.004,-0.006003226,-0.01016363,-0.008406056,-0.0113574,Q_cms_dplt37
395799,1429000,Avg,Constant,50,717.98,0.436,263,42,0,3.8726,1,42.0,42,-0.004714286,-0.003935714,-0.005957258,-0.01043365,-0.008492078,-0.01154413,Q_cms_dplt37
395800,1429000,Avg,Constant,1,732.457,0.463,263,37,0,3.4221,1,37.0,37,-0.004892857,-0.004,-0.006016532,-0.0102075,-0.008145553,-0.01105172,Q_cms_dplt38
395849,1429000,Avg,Constant,50,718.71,0.438,263,43,0,4.4709,1,43.0,43,-0.004714286,-0.003935714,-0.005957258,-0.01038765,-0.00845556,-0.01149929,Q_cms_dplt38
395850,1429000,Avg,Constant,1,737.471,0.476,263,37,0,3.4121,1,37.0,37,-0.004714286,-0.003960714,-0.006031452,-0.009584867,-0.007864128,-0.01082781,Q_cms_dplt39
395899,1429000,Avg,Constant,50,719.44,0.44,263,45,0,4.9135,1,45.0,45,-0.004714286,-0.003935714,-0.005957258,-0.01034206,-0.008419354,-0.01145479,Q_cms_dplt39
395900,1429000,Avg,Constant,1,755.196,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt40
395949,1429000,Avg,Constant,50,728.93,0.466,263,52,0,6.5996,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009783843,-0.007975428,-0.01090636,Q_cms_dplt40
395950,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt41
395999,1429000,Avg,Constant,50,731.12,0.472,263,51,0,6.2903,2,25.5,48,-0.004714286,-0.003935714,-0.005957258,-0.009663478,-0.007879556,-0.01078721,Q_cms_dplt41
396000,1429000,Avg,Constant,1,755.156,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt42
396049,1429000,Avg,Constant,50,728.277,0.464,263,53,0,6.7049,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009824634,-0.008007906,-0.01094666,Q_cms_dplt42
396050,1429000,Avg,Constant,1,743.475,0.493,263,37,0,3.4431,1,37.0,37,-0.004714286,-0.004014286,-0.006043952,-0.009264567,-0.007705837,-0.01052442,Q_cms_dplt43
396099,1429000,Avg,Constant,50,720.17,0.442,263,48,0,5.6464,2,24.0,47,-0.004714286,-0.003935714,-0.005957258,-0.01029687,-0.008383457,-0.01141064,Q_cms_dplt43
396100,1429000,Avg,Constant,1,732.056,0.462,263,37,0,3.4201,1,37.0,37,-0.004857143,-0.003982143,-0.006013306,-0.01015293,-0.008124234,-0.01106463,Q_cms_dplt44
396149,1429000,Avg,Constant,50,718.71,0.438,263,43,0,4.4279,1,43.0,43,-0.004714286,-0.003935714,-0.005957258,-0.01038765,-0.00845556,-0.01149929,Q_cms_dplt44
396150,1429000,Avg,Constant,1,740.749,0.484,263,37,0,3.4501,1,37.0,37,-0.004857143,-0.004028571,-0.00605,-0.009706435,-0.00786123,-0.01068939,Q_cms_dplt45
396199,1429000,Avg,Constant,50,719.805,0.441,263,46,0,5.3238,1,46.0,46,-0.004714286,-0.003935714,-0.005957258,-0.01031941,-0.008401367,-0.01143267,Q_cms_dplt45
396200,1429000,Avg,Constant,1,739.629,0.481,263,37,0,3.4181,1,37.0,37,-0.004892857,-0.004,-0.006044355,-0.009837955,-0.007857334,-0.0107405,Q_cms_dplt46
396249,1429000,Avg,Constant,50,719.741,0.441,263,46,0,5.1398,1,46.0,46,-0.004714286,-0.003935714,-0.005957258,-0.01031941,-0.008401367,-0.01143267,Q_cms_dplt46
396250,1429000,Avg,Constant,1,748.939,0.511,263,37,0,3.4369,1,37.0,37,-0.004904762,-0.004014286,-0.006057661,-0.009300886,-0.007447085,-0.01021624,Q_cms_dplt47
396299,1429000,Avg,Constant,50,721.63,0.446,263,51,0,6.3617,2,25.5,48,-0.004714286,-0.003935714,-0.005957258,-0.01020766,-0.008312575,-0.01132336,Q_cms_dplt47
396300,1429000,Avg,Constant,1,724.941,0.448,263,37,0,3.3761,1,37.0,37,-0.004714286,-0.003935714,-0.005974194,-0.01016363,-0.008277582,-0.01130789,Q_cms_dplt48
396349,1429000,Avg,Constant,50,717.98,0.436,263,40,0,3.832,2,20.0,39,-0.004714286,-0.003935714,-0.005957258,-0.01043365,-0.008492078,-0.01154413,Q_cms_dplt48
396350,1429000,Avg,Constant,1,754.173,0.533,263,37,0,3.3931,1,37.0,37,-0.004797619,-0.004035714,-0.005991129,-0.008736585,-0.007193567,-0.009755767,Q_cms_dplt49
396399,1429000,Avg,Constant,50,724.55,0.454,263,54,0,7.0252,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.0100338,-0.00817435,-0.01115277,Q_cms_dplt49
396400,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt50
396449,1429000,Avg,Constant,50,732.58,0.476,263,50,0,6.089,2,25.0,48,-0.004714286,-0.003935714,-0.005957258,-0.009584867,-0.007816913,-0.01070922,Q_cms_dplt50
396450,1429000,Avg,Constant,1,728.451,0.455,263,37,0,3.4141,1,37.0,37,-0.004714286,-0.003935714,-0.005999597,-0.01001248,-0.008157395,-0.01120164,Q_cms_dplt51
396499,1429000,Avg,Constant,50,718.345,0.437,263,43,0,4.1269,1,43.0,43,-0.004714286,-0.003935714,-0.005957258,-0.0104106,-0.008473779,-0.01152166,Q_cms_dplt51
396500,1429000,Avg,Constant,1,746.884,0.504,263,37,0,3.4361,1,37.0,37,-0.004714286,-0.004032143,-0.006060081,-0.009068482,-0.007579278,-0.0103488,Q_cms_dplt52
396549,1429000,Avg,Constant,50,720.9,0.444,263,50,0,6.089,2,25.0,48,-0.004714286,-0.003935714,-0.005957258,-0.01025207,-0.008347866,-0.01136683,Q_cms_dplt52
396550,1429000,Avg,Constant,1,744.499,0.496,263,37,0,3.4361,1,37.0,37,-0.004714286,-0.004032143,-0.006054839,-0.009210253,-0.00769507,-0.01048485,Q_cms_dplt53
396599,1429000,Avg,Constant,50,720.535,0.443,263,48,0,5.7424,2,24.0,47,-0.004714286,-0.003935714,-0.005957258,-0.01027442,-0.008365624,-0.01138869,Q_cms_dplt53
396600,1429000,Avg,Constant,1,755.158,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt54
396649,1429000,Avg,Constant,50,728.375,0.464,263,53,0,6.7049,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009824634,-0.008007906,-0.01094666,Q_cms_dplt54
396650,1429000,Avg,Constant,1,753.41,0.53,263,37,0,3.4091,1,37.0,37,-0.004714286,-0.003960714,-0.006005242,-0.008636439,-0.007102162,-0.009828704,Q_cms_dplt55
396699,1429000,Avg,Constant,50,723.82,0.452,263,54,0,6.9712,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.01007671,-0.008208474,-0.01119493,Q_cms_dplt55
396700,1429000,Avg,Constant,1,753.125,0.528,263,37,0,3.4181,1,37.0,37,-0.004857143,-0.003982143,-0.006016129,-0.008921754,-0.007159555,-0.009865597,Q_cms_dplt56
396749,1429000,Avg,Constant,50,723.455,0.451,263,54,0,6.9712,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.0100983,-0.008225642,-0.01121613,Q_cms_dplt56
396750,1429000,Avg,Constant,1,754.469,0.535,263,37,0,3.3831,1,37.0,37,-0.004714286,-0.003935714,-0.005979032,-0.008558032,-0.006996536,-0.00970899,Q_cms_dplt57
396799,1429000,Avg,Constant,50,725.252,0.456,263,54,0,6.9712,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.009991257,-0.00814051,-0.01111092,Q_cms_dplt57
396800,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt58
396849,1429000,Avg,Constant,50,745.691,0.512,263,43,0,4.4279,1,43.0,43,-0.004714286,-0.003935714,-0.005957258,-0.00893101,-0.007294978,-0.01005521,Q_cms_dplt58
396850,1429000,Avg,Constant,1,753.608,0.531,263,37,0,3.4141,1,37.0,37,-0.004714286,-0.003935714,-0.006005242,-0.008620643,-0.007046671,-0.009812581,Q_cms_dplt59
396899,1429000,Avg,Constant,50,723.82,0.452,263,54,0,7.0252,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.01007671,-0.008208474,-0.01119493,Q_cms_dplt59
396900,1429000,Avg,Constant,1,740.775,0.484,263,37,0,3.4471,1,37.0,37,-0.004797619,-0.004025,-0.006043145,-0.009584585,-0.007850773,-0.01067557,Q_cms_dplt60
396949,1429000,Avg,Constant,50,719.805,0.441,263,46,0,5.3238,1,46.0,46,-0.004714286,-0.003935714,-0.005957258,-0.01031941,-0.008401367,-0.01143267,Q_cms_dplt60
396950,1429000,Avg,Constant,1,755.128,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt61
396999,1429000,Avg,Constant,50,727.835,0.463,263,53,0,6.7579,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009845157,-0.008024245,-0.01096693,Q_cms_dplt61
397000,1429000,Avg,Constant,1,754.453,0.535,263,37,0,3.3851,1,37.0,37,-0.004714286,-0.003935714,-0.005968952,-0.008558032,-0.006996536,-0.00969441,Q_cms_dplt62
397049,1429000,Avg,Constant,50,725.092,0.455,263,54,0,7.0252,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.01001248,-0.008157395,-0.01113181,Q_cms_dplt62
397050,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt63
397099,1429000,Avg,Constant,50,736.96,0.488,263,46,0,5.5078,1,46.0,46,-0.004714286,-0.003935714,-0.005957258,-0.009356528,-0.007634824,-0.01048192,Q_cms_dplt63
397100,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt64
397149,1429000,Avg,Constant,50,731.485,0.473,263,51,0,6.2393,2,25.5,48,-0.004714286,-0.003935714,-0.005957258,-0.009643705,-0.007863802,-0.01076761,Q_cms_dplt64
397150,1429000,Avg,Constant,1,740.916,0.485,263,37,0,3.4331,1,37.0,37,-0.004714286,-0.004035714,-0.006046371,-0.009412586,-0.007867089,-0.01067538,Q_cms_dplt65
397199,1429000,Avg,Constant,50,719.805,0.441,263,46,0,5.3238,1,46.0,46,-0.004714286,-0.003935714,-0.005957258,-0.01031941,-0.008401367,-0.01143267,Q_cms_dplt65
397200,1429000,Avg,Constant,1,736.302,0.473,263,37,0,3.4131,1,37.0,37,-0.004714286,-0.003935714,-0.006022581,-0.009643705,-0.007863802,-0.01087283,Q_cms_dplt66
397249,1429000,Avg,Constant,50,719.075,0.439,263,45,0,4.8235,1,45.0,45,-0.004714286,-0.003935714,-0.005957258,-0.01036481,-0.008437418,-0.01147699,Q_cms_dplt66
397250,1429000,Avg,Constant,1,754.532,0.535,263,37,0,3.4051,1,37.0,37,-0.004714286,-0.003935714,-0.006003226,-0.008558032,-0.006996536,-0.009745271,Q_cms_dplt67
397299,1429000,Avg,Constant,50,725.28,0.456,263,54,0,7.0252,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.009991257,-0.00814051,-0.01111092,Q_cms_dplt67
397300,1429000,Avg,Constant,1,746.984,0.504,263,37,0,3.4399,1,37.0,37,-0.004892857,-0.004025,-0.006062097,-0.009403168,-0.007565713,-0.01034742,Q_cms_dplt68
397349,1429000,Avg,Constant,50,720.9,0.444,263,50,0,6.109,2,25.0,48,-0.004714286,-0.003935714,-0.005957258,-0.01025207,-0.008347866,-0.01136683,Q_cms_dplt68
397350,1429000,Avg,Constant,1,747.129,0.505,263,37,0,3.4411,1,37.0,37,-0.004714286,-0.004025,-0.00605,-0.009051067,-0.007551858,-0.01031646,Q_cms_dplt69
397399,1429000,Avg,Constant,50,720.9,0.444,263,50,0,6.139,2,25.0,48,-0.004714286,-0.003935714,-0.005957258,-0.01025207,-0.008347866,-0.01136683,Q_cms_dplt69
397400,1429000,Avg,Constant,1,726.501,0.451,263,37,0,3.4131,1,37.0,37,-0.004714286,-0.003935714,-0.005994355,-0.0100983,-0.008225642,-0.01127725,Q_cms_dplt70
397449,1429000,Avg,Constant,50,718.345,0.437,263,42,0,3.9566,1,42.0,42,-0.004714286,-0.003935714,-0.005957258,-0.0104106,-0.008473779,-0.01152166,Q_cms_dplt70
397450,1429000,Avg,Constant,1,721.752,0.442,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.01029687,-0.008383457,-0.01141064,Q_cms_dplt71
397499,1429000,Avg,Constant,50,717.615,0.435,263,38,0,3.6354,1,38.0,38,-0.004714286,-0.003935714,-0.005957258,-0.0104568,-0.008510456,-0.01156668,Q_cms_dplt71
397500,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt72
397549,1429000,Avg,Constant,50,730.025,0.469,263,52,0,6.4436,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009723288,-0.007927202,-0.01084645,Q_cms_dplt72
397550,1429000,Avg,Constant,1,754.992,0.537,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008527066,-0.006971735,-0.009646313,Q_cms_dplt73
397599,1429000,Avg,Constant,50,726.74,0.46,263,53,0,6.8639,2,26.5,49,-0.004714286,-0.003935714,-0.005957258,-0.009907245,-0.008073663,-0.01102818,Q_cms_dplt73
397600,1429000,Avg,Constant,1,753.728,0.531,263,37,0,3.3931,1,37.0,37,-0.004797619,-0.004035714,-0.006017339,-0.008768528,-0.007219318,-0.009825579,Q_cms_dplt74
397649,1429000,Avg,Constant,50,724.185,0.453,263,54,0,6.9712,2,27.0,50,-0.004714286,-0.003935714,-0.005957258,-0.01005521,-0.008191376,-0.01117381,Q_cms_dplt74
397650,1429000,Avg,Constant,1,729.527,0.457,263,37,0,3.4021,1,37.0,37,-0.004714286,-0.003960714,-0.006005242,-0.009970121,-0.008172666,-0.01117012,Q_cms_dplt75
397699,1429000,Avg,Constant,50,718.345,0.437,263,43,0,4.2129,1,43.0,43,-0.004714286,-0.003935714,-0.005957258,-0.0104106,-0.008473779,-0.01152166,Q_cms_dplt75
397700,1429000,Avg,Constant,1,744.835,0.497,263,37,0,3.4331,1,37.0,37,-0.004714286,-0.004035714,-0.006058468,-0.009192289,-0.007687147,-0.01047142,Q_cms_dplt76
397749,1429000,Avg,Constant,50,720.535,0.443,263,48,0,5.7904,2,24.0,47,-0.004714286,-0.003935714,-0.005957258,-0.01027442,-0.008365624,-0.01138869,Q_cms_dplt76
397750,1429000,Avg,Constant,1,744.552,0.496,263,37,0,3.4301,1,37.0,37,-0.004797619,-0.004035714,-0.006060887,-0.009367932,-0.007701827,-0.01049234,Q_cms_dplt77
397799,1429000,Avg,Constant,50,720.535,0.443,263,48,0,5.7424,2,24.0,47,-0.004714286,-0.003935714,-0.005957258,-0.01027442,-0.008365624,-0.01138869,Q_cms_dplt77
397800,1429000,Avg,Constant,1,755.21,0.538,263,37,0,3.3741,1,37.0,37,-0.004714286,-0.003935714,-0.005957258,-0.008511667,-0.0069594,-0.009630651,Q_cms_dplt78
397849,1429000,Avg,Constant,50,730.025,0.469,263,52,0,6.4436,2,26.0,49,-0.004714286,-0.003935714,-0.005957258,-0.009723288,-0.007927202,-0.01084645,Q_cms_dplt78
397850,1429000,Avg,Constant,1,735.35,0.47,263,37,0,3.4261,1,37.0,37,-0.004857143,-0.004032143,-0.006031855,-0.009988513,-0.008097064,-0.01094148,Q_cms_dplt79
397899,1429000,Avg,Constant,50,719.075,0.439,263,45,0,4.7335,1,45.0,45,-0.004714286,-0.003935714,-0.005957258,-0.01036481,-0.008437418,-0.01147699,Q_cms_dplt79
397900,1429000,Avg,Constant,1,746.37,0.502,263,37,0,3.4291,1,37.0,37,-0.004857143,-0.004032143,-0.006061694,-0.009371626,-0.007607848,-0.01038382,Q_cms_dplt80
