,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17573203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt97
17573396,11454000,Wet,Seasonal,50,fall,493.641,3.183,362,45,0,15.7625,Q_cms_dplt97
17573397,11454000,Wet,Seasonal,50,spring,2273.091,19.066,146,0,0,0.0,Q_cms_dplt97
17573398,11454000,Wet,Seasonal,50,summer,1625.57,10.405,273,0,0,0.0,Q_cms_dplt97
17573399,11454000,Wet,Seasonal,50,winter,4214.331,5.382,1,0,0,0.0,Q_cms_dplt97
17573400,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt98
17573401,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt98
17573402,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt98
17573403,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt98
17573596,11454000,Wet,Seasonal,50,fall,491.004,3.154,362,47,0,17.0833,Q_cms_dplt98
17573597,11454000,Wet,Seasonal,50,spring,2270.485,19.037,146,0,0,0.0,Q_cms_dplt98
17573598,11454000,Wet,Seasonal,50,summer,1622.902,10.376,273,0,0,0.0,Q_cms_dplt98
17573599,11454000,Wet,Seasonal,50,winter,4211.721,5.353,1,0,0,0.0,Q_cms_dplt98
17573600,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt99
17573601,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt99
17573602,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt99
17573603,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt99
17573796,11454000,Wet,Seasonal,50,fall,493.071,3.176,362,45,0,16.0485,Q_cms_dplt99
17573797,11454000,Wet,Seasonal,50,spring,2272.523,19.06,146,0,0,0.0,Q_cms_dplt99
17573798,11454000,Wet,Seasonal,50,summer,1624.932,10.398,273,0,0,0.0,Q_cms_dplt99
17573799,11454000,Wet,Seasonal,50,winter,4213.727,5.376,1,0,0,0.0,Q_cms_dplt99
17573800,11454000,Wet,Seasonal,1,fall,485.534,3.227,362,37,0,9.2543,Q_cms_dplt100
17573801,11454000,Wet,Seasonal,1,spring,2243.212,18.468,146,0,0,0.0,Q_cms_dplt100
17573802,11454000,Wet,Seasonal,1,summer,1552.957,9.58,273,0,0,0.0,Q_cms_dplt100
17573803,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt100
17573996,11454000,Wet,Seasonal,50,fall,481.811,3.189,362,40,0,10.756,Q_cms_dplt100
17573997,11454000,Wet,Seasonal,50,spring,2237.593,18.409,146,0,0,0.0,Q_cms_dplt100
17573998,11454000,Wet,Seasonal,50,summer,1548.503,9.536,273,0,0,0.0,Q_cms_dplt100
17573999,11454000,Wet,Seasonal,50,winter,4217.382,5.389,1,0,0,0.0,Q_cms_dplt100
17574000,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms
17574001,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms
17574002,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms
17574003,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms
17574196,11462500,Avg,Constant,50,fall,569.325,4.786,313,29,0,2.9533,Q_cms
17574197,11462500,Avg,Constant,50,spring,644.411,4.85,159,8,0,0.6176,Q_cms
17574198,11462500,Avg,Constant,50,summer,492.799,5.121,261,0,0,0.0,Q_cms
17574199,11462500,Avg,Constant,50,winter,1586.527,10.251,1,0,0,0.0,Q_cms
17574200,11462500,Avg,Constant,1,fall,569.266,4.785,313,29,0,2.9549,Q_cms_dplt1
17574201,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6128,Q_cms_dplt1
17574202,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt1
17574203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt1
17574396,11462500,Avg,Constant,50,fall,541.449,4.483,313,57,0,17.0407,Q_cms_dplt1
17574397,11462500,Avg,Constant,50,spring,616.877,4.547,159,28,0,7.7588,Q_cms_dplt1
17574398,11462500,Avg,Constant,50,summer,464.923,4.818,261,24,0,2.0094,Q_cms_dplt1
17574399,11462500,Avg,Constant,50,winter,1559.347,9.949,1,0,0,0.0,Q_cms_dplt1
17574400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt2
17574401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt2
17574402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt2
17574403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt2
17574596,11462500,Avg,Constant,50,fall,561.413,4.7,313,38,0,5.7606,Q_cms_dplt2
17574597,11462500,Avg,Constant,50,spring,636.676,4.765,159,24,0,2.1208,Q_cms_dplt2
17574598,11462500,Avg,Constant,50,summer,484.971,5.036,261,0,0,0.0,Q_cms_dplt2
17574599,11462500,Avg,Constant,50,winter,1578.96,10.167,1,0,0,0.0,Q_cms_dplt2
17574600,11462500,Avg,Constant,1,fall,568.751,4.78,313,29,0,3.0099,Q_cms_dplt3
17574601,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.5888,Q_cms_dplt3
17574602,11462500,Avg,Constant,1,summer,492.639,5.118,261,0,0,0.0,Q_cms_dplt3
17574603,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt3
17574796,11462500,Avg,Constant,50,fall,538.464,4.451,313,57,0,18.6997,Q_cms_dplt3
17574797,11462500,Avg,Constant,50,spring,613.926,4.515,159,29,0,8.5969,Q_cms_dplt3
17574798,11462500,Avg,Constant,50,summer,461.979,4.786,261,28,0,2.7578,Q_cms_dplt3
17574799,11462500,Avg,Constant,50,winter,1556.378,9.917,1,0,0,0.0,Q_cms_dplt3
17574800,11462500,Avg,Constant,1,fall,554.747,4.629,313,31,0,3.4859,Q_cms_dplt4
17574801,11462500,Avg,Constant,1,spring,638.17,4.766,159,6,0,0.2414,Q_cms_dplt4
17574802,11462500,Avg,Constant,1,summer,481.646,4.983,263,0,0,0.0,Q_cms_dplt4
17574803,11462500,Avg,Constant,1,winter,1585.565,10.251,1,0,0,0.0,Q_cms_dplt4
17574996,11462500,Avg,Constant,50,fall,531.881,4.379,313,57,0,15.1483,Q_cms_dplt4
17574997,11462500,Avg,Constant,50,spring,607.374,4.443,159,28,0,6.8292,Q_cms_dplt4
17574998,11462500,Avg,Constant,50,summer,455.355,4.714,261,20,0,1.261,Q_cms_dplt4
17574999,11462500,Avg,Constant,50,winter,1549.929,9.845,1,0,0,0.0,Q_cms_dplt4
17575000,11462500,Avg,Constant,1,fall,567.849,4.771,313,29,0,3.1513,Q_cms_dplt5
17575001,11462500,Avg,Constant,1,spring,644.346,4.849,159,8,0,0.5616,Q_cms_dplt5
17575002,11462500,Avg,Constant,1,summer,492.254,5.112,261,0,0,0.0,Q_cms_dplt5
17575003,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt5
17575196,11462500,Avg,Constant,50,fall,536.941,4.434,313,57,0,19.4119,Q_cms_dplt5
17575197,11462500,Avg,Constant,50,spring,612.411,4.498,159,29,0,8.9623,Q_cms_dplt5
17575198,11462500,Avg,Constant,50,summer,460.415,4.769,261,31,0,3.1347,Q_cms_dplt5
17575199,11462500,Avg,Constant,50,winter,1554.937,9.9,1,0,0,0.0,Q_cms_dplt5
17575200,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt6
17575201,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt6
17575202,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt6
17575203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt6
17575396,11462500,Avg,Constant,50,fall,556.544,4.647,313,50,0,8.106,Q_cms_dplt6
17575397,11462500,Avg,Constant,50,spring,631.877,4.712,159,24,0,3.3928,Q_cms_dplt6
17575398,11462500,Avg,Constant,50,summer,480.103,4.983,261,0,0,0.0,Q_cms_dplt6
17575399,11462500,Avg,Constant,50,winter,1574.197,10.114,1,0,0,0.0,Q_cms_dplt6
17575400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt7
17575401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt7
17575402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt7
17575403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt7
17575596,11462500,Avg,Constant,50,fall,542.645,4.496,313,57,0,16.3339,Q_cms_dplt7
17575597,11462500,Avg,Constant,50,spring,618.112,4.561,159,28,0,7.3836,Q_cms_dplt7
17575598,11462500,Avg,Constant,50,summer,466.16,4.831,261,23,0,1.7151,Q_cms_dplt7
17575599,11462500,Avg,Constant,50,winter,1560.517,9.962,1,0,0,0.0,Q_cms_dplt7
17575600,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt8
17575601,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt8
17575602,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt8
17575603,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt8
17575796,11462500,Avg,Constant,50,fall,548.594,4.561,313,56,0,12.6322,Q_cms_dplt8
17575797,11462500,Avg,Constant,50,spring,623.993,4.625,159,27,0,5.6319,Q_cms_dplt8
17575798,11462500,Avg,Constant,50,summer,472.099,4.896,261,13,0,0.5731,Q_cms_dplt8
17575799,11462500,Avg,Constant,50,winter,1566.367,10.027,1,0,0,0.0,Q_cms_dplt8
17575800,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt9
17575801,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt9
17575802,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt9
17575803,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt9
17575996,11462500,Avg,Constant,50,fall,558.768,4.671,313,45,0,6.9395,Q_cms_dplt9
17575997,11462500,Avg,Constant,50,spring,634.074,4.736,159,24,0,2.8168,Q_cms_dplt9
17575998,11462500,Avg,Constant,50,summer,482.311,5.007,261,0,0,0.0,Q_cms_dplt9
17575999,11462500,Avg,Constant,50,winter,1576.357,10.138,1,0,0,0.0,Q_cms_dplt9
17576000,11462500,Avg,Constant,1,fall,563.017,4.719,313,30,0,3.36,Q_cms_dplt10
17576001,11462500,Avg,Constant,1,spring,643.196,4.831,159,7,0,0.3775,Q_cms_dplt10
17576002,11462500,Avg,Constant,1,summer,489.071,5.069,263,0,0,0.0,Q_cms_dplt10
17576003,11462500,Avg,Constant,1,winter,1586.478,10.251,1,0,0,0.0,Q_cms_dplt10
17576196,11462500,Avg,Constant,50,fall,534.089,4.403,313,57,0,18.6595,Q_cms_dplt10
17576197,11462500,Avg,Constant,50,spring,609.558,4.467,159,29,0,8.5795,Q_cms_dplt10
17576198,11462500,Avg,Constant,50,summer,457.563,4.738,261,28,0,2.741,Q_cms_dplt10
17576199,11462500,Avg,Constant,50,winter,1552.057,9.868,1,0,0,0.0,Q_cms_dplt10
17576200,11462500,Avg,Constant,1,fall,567.502,4.767,313,29,0,3.2051,Q_cms_dplt11
17576201,11462500,Avg,Constant,1,spring,644.308,4.848,159,8,0,0.5552,Q_cms_dplt11
17576202,11462500,Avg,Constant,1,summer,492.079,5.109,261,0,0,0.0,Q_cms_dplt11
17576203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt11
17576396,11462500,Avg,Constant,50,fall,536.573,4.43,313,57,0,19.5373,Q_cms_dplt11
17576397,11462500,Avg,Constant,50,spring,612.022,4.494,159,29,0,9.0261,Q_cms_dplt11
17576398,11462500,Avg,Constant,50,summer,460.047,4.765,261,32,0,3.2038,Q_cms_dplt11
17576399,11462500,Avg,Constant,50,winter,1554.577,9.896,1,0,0,0.0,Q_cms_dplt11
17576400,11462500,Avg,Constant,1,fall,551.004,4.589,313,31,0,3.4913,Q_cms_dplt12
17576401,11462500,Avg,Constant,1,spring,634.735,4.725,159,6,0,0.2398,Q_cms_dplt12
17576402,11462500,Avg,Constant,1,summer,477.818,4.942,262,0,0,0.0,Q_cms_dplt12
17576403,11462500,Avg,Constant,1,winter,1584.371,10.251,1,0,0,0.0,Q_cms_dplt12
17576596,11462500,Avg,Constant,50,fall,531.145,4.371,313,57,0,13.2901,Q_cms_dplt12
17576597,11462500,Avg,Constant,50,spring,606.737,4.436,159,27,0,5.9181,Q_cms_dplt12
17576598,11462500,Avg,Constant,50,summer,454.71,4.707,261,13,0,0.7109,Q_cms_dplt12
17576599,11462500,Avg,Constant,50,winter,1549.267,9.837,1,0,0,0.0,Q_cms_dplt12
17576600,11462500,Avg,Constant,1,fall,533.211,4.394,313,29,0,3.2935,Q_cms_dplt13
17576601,11462500,Avg,Constant,1,spring,611.569,4.481,159,8,0,0.528,Q_cms_dplt13
17576602,11462500,Avg,Constant,1,summer,457.682,4.734,261,0,0,0.0,Q_cms_dplt13
17576603,11462500,Avg,Constant,1,winter,1562.125,10.249,1,0,0,0.0,Q_cms_dplt13
17576796,11462500,Avg,Constant,50,fall,528.569,4.343,313,36,0,4.914,Q_cms_dplt13
17576797,11462500,Avg,Constant,50,spring,604.098,4.407,159,22,0,1.603,Q_cms_dplt13
17576798,11462500,Avg,Constant,50,summer,452.043,4.678,261,0,0,0.0,Q_cms_dplt13
17576799,11462500,Avg,Constant,50,winter,1546.657,9.808,1,0,0,0.0,Q_cms_dplt13
17576800,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt14
17576801,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt14
17576802,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt14
17576803,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt14
17576996,11462500,Avg,Constant,50,fall,546.233,4.535,313,57,0,14.1109,Q_cms_dplt14
17576997,11462500,Avg,Constant,50,spring,621.661,4.6,159,27,0,6.3069,Q_cms_dplt14
17576998,11462500,Avg,Constant,50,summer,469.727,4.87,261,15,0,0.9325,Q_cms_dplt14
17576999,11462500,Avg,Constant,50,winter,1564.027,10.001,1,0,0,0.0,Q_cms_dplt14
17577000,11462500,Avg,Constant,1,fall,552.415,4.604,313,31,0,3.5103,Q_cms_dplt15
17577001,11462500,Avg,Constant,1,spring,636.114,4.741,159,6,0,0.2398,Q_cms_dplt15
17577002,11462500,Avg,Constant,1,summer,479.293,4.958,261,0,0,0.0,Q_cms_dplt15
17577003,11462500,Avg,Constant,1,winter,1584.903,10.251,1,0,0,0.0,Q_cms_dplt15
17577196,11462500,Avg,Constant,50,fall,531.421,4.374,313,57,0,14.0311,Q_cms_dplt15
17577197,11462500,Avg,Constant,50,spring,606.919,4.438,159,27,0,6.2961,Q_cms_dplt15
17577198,11462500,Avg,Constant,50,summer,454.895,4.709,261,15,0,0.9115,Q_cms_dplt15
17577199,11462500,Avg,Constant,50,winter,1549.528,9.84,1,0,0,0.0,Q_cms_dplt15
17577200,11462500,Avg,Constant,1,fall,554.042,4.622,313,31,0,3.5059,Q_cms_dplt16
17577201,11462500,Avg,Constant,1,spring,637.576,4.758,159,6,0,0.2424,Q_cms_dplt16
17577202,11462500,Avg,Constant,1,summer,480.946,4.976,261,0,0,0.0,Q_cms_dplt16
17577203,11462500,Avg,Constant,1,winter,1585.391,10.251,1,0,0,0.0,Q_cms_dplt16
17577396,11462500,Avg,Constant,50,fall,531.789,4.378,313,57,0,14.8063,Q_cms_dplt16
17577397,11462500,Avg,Constant,50,spring,607.283,4.442,159,27,0,6.6633,Q_cms_dplt16
17577398,11462500,Avg,Constant,50,summer,455.263,4.713,261,19,0,1.1431,Q_cms_dplt16
17577399,11462500,Avg,Constant,50,winter,1549.807,9.843,1,0,0,0.0,Q_cms_dplt16
17577400,11462500,Avg,Constant,1,fall,558.875,4.674,313,31,0,3.4021,Q_cms_dplt17
17577401,11462500,Avg,Constant,1,spring,641.143,4.803,159,7,0,0.2717,Q_cms_dplt17
17577402,11462500,Avg,Constant,1,summer,485.568,5.028,261,0,0,0.0,Q_cms_dplt17
17577403,11462500,Avg,Constant,1,winter,1586.228,10.251,1,0,0,0.0,Q_cms_dplt17
17577596,11462500,Avg,Constant,50,fall,532.801,4.389,313,57,0,16.9837,Q_cms_dplt17
17577597,11462500,Avg,Constant,50,spring,608.345,4.453,159,28,0,7.7308,Q_cms_dplt17
17577598,11462500,Avg,Constant,50,summer,456.275,4.724,261,24,0,1.9854,Q_cms_dplt17
17577599,11462500,Avg,Constant,50,winter,1550.887,9.855,1,0,0,0.0,Q_cms_dplt17
17577600,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt18
17577601,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt18
17577602,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt18
17577603,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt18
17577796,11462500,Avg,Constant,50,fall,550.683,4.583,313,55,0,11.3845,Q_cms_dplt18
17577797,11462500,Avg,Constant,50,spring,626.07,4.648,159,27,0,5.0109,Q_cms_dplt18
17577798,11462500,Avg,Constant,50,summer,474.215,4.919,261,11,0,0.2827,Q_cms_dplt18
17577799,11462500,Avg,Constant,50,winter,1568.437,10.05,1,0,0,0.0,Q_cms_dplt18
17577800,11462500,Avg,Constant,1,fall,536.698,4.432,313,30,0,3.366,Q_cms_dplt19
17577801,11462500,Avg,Constant,1,spring,616.741,4.534,159,7,0,0.4491,Q_cms_dplt19
17577802,11462500,Avg,Constant,1,summer,461.789,4.776,261,0,0,0.0,Q_cms_dplt19
17577803,11462500,Avg,Constant,1,winter,1569.686,10.251,1,0,0,0.0,Q_cms_dplt19
17577996,11462500,Avg,Constant,50,fall,529.029,4.348,313,40,0,6.258,Q_cms_dplt19
17577997,11462500,Avg,Constant,50,spring,604.553,4.412,159,24,0,2.4472,Q_cms_dplt19
17577998,11462500,Avg,Constant,50,summer,452.503,4.683,261,0,0,0.0,Q_cms_dplt19
17577999,11462500,Avg,Constant,50,winter,1547.107,9.813,1,0,0,0.0,Q_cms_dplt19
17578000,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt20
17578001,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt20
17578002,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt20
17578003,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt20
17578196,11462500,Avg,Constant,50,fall,546.049,4.533,313,57,0,14.2249,Q_cms_dplt20
17578197,11462500,Avg,Constant,50,spring,621.469,4.598,159,27,0,6.3699,Q_cms_dplt20
17578198,11462500,Avg,Constant,50,summer,469.523,4.868,261,16,0,0.9632,Q_cms_dplt20
17578199,11462500,Avg,Constant,50,winter,1563.847,9.999,1,0,0,0.0,Q_cms_dplt20
17578200,11462500,Avg,Constant,1,fall,569.322,4.786,313,29,0,2.9533,Q_cms_dplt21
17578201,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt21
17578202,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt21
17578203,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt21
17578396,11462500,Avg,Constant,50,fall,542.553,4.495,313,57,0,16.3909,Q_cms_dplt21
17578397,11462500,Avg,Constant,50,spring,618.017,4.56,159,28,0,7.4156,Q_cms_dplt21
17578398,11462500,Avg,Constant,50,summer,466.027,4.83,261,23,0,1.7381,Q_cms_dplt21
17578399,11462500,Avg,Constant,50,winter,1560.427,9.961,1,0,0,0.0,Q_cms_dplt21
17578400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt22
17578401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt22
17578402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt22
17578403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt22
17578596,11462500,Avg,Constant,50,fall,549.581,4.571,313,55,0,12.0425,Q_cms_dplt22
17578597,11462500,Avg,Constant,50,spring,624.974,4.636,159,27,0,5.3349,Q_cms_dplt22
17578598,11462500,Avg,Constant,50,summer,473.111,4.907,261,13,0,0.4301,Q_cms_dplt22
17578599,11462500,Avg,Constant,50,winter,1567.357,10.038,1,0,0,0.0,Q_cms_dplt22
17578600,11462500,Avg,Constant,1,fall,558.522,4.67,313,31,0,3.4095,Q_cms_dplt23
17578601,11462500,Avg,Constant,1,spring,640.918,4.8,159,6,0,0.268,Q_cms_dplt23
17578602,11462500,Avg,Constant,1,summer,485.249,5.024,262,0,0,0.0,Q_cms_dplt23
17578603,11462500,Avg,Constant,1,winter,1586.19,10.251,1,0,0,0.0,Q_cms_dplt23
17578796,11462500,Avg,Constant,50,fall,532.709,4.388,313,57,0,16.8355,Q_cms_dplt23
17578797,11462500,Avg,Constant,50,spring,608.284,4.453,159,28,0,7.63,Q_cms_dplt23
17578798,11462500,Avg,Constant,50,summer,456.183,4.723,261,24,0,1.923,Q_cms_dplt23
17578799,11462500,Avg,Constant,50,winter,1550.797,9.854,1,0,0,0.0,Q_cms_dplt23
17578800,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt24
17578801,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt24
17578802,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt24
17578803,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt24
17578996,11462500,Avg,Constant,50,fall,561.792,4.704,313,37,0,5.6079,Q_cms_dplt24
17578997,11462500,Avg,Constant,50,spring,637.05,4.769,159,24,0,2.0248,Q_cms_dplt24
17578998,11462500,Avg,Constant,50,summer,485.347,5.04,261,0,0,0.0,Q_cms_dplt24
17578999,11462500,Avg,Constant,50,winter,1579.327,10.171,1,0,0,0.0,Q_cms_dplt24
17579000,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt25
17579001,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt25
17579002,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt25
17579003,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt25
17579196,11462500,Avg,Constant,50,fall,564.817,4.737,313,33,0,4.4531,Q_cms_dplt25
17579197,11462500,Avg,Constant,50,spring,640.043,4.802,159,19,0,1.3003,Q_cms_dplt25
17579198,11462500,Avg,Constant,50,summer,488.293,5.072,261,0,0,0.0,Q_cms_dplt25
17579199,11462500,Avg,Constant,50,winter,1582.207,10.203,1,0,0,0.0,Q_cms_dplt25
17579200,11462500,Avg,Constant,1,fall,534.384,4.407,313,30,0,3.36,Q_cms_dplt26
17579201,11462500,Avg,Constant,1,spring,613.33,4.499,159,7,0,0.5109,Q_cms_dplt26
17579202,11462500,Avg,Constant,1,summer,459.07,4.748,261,0,0,0.0,Q_cms_dplt26
17579203,11462500,Avg,Constant,1,winter,1564.911,10.251,1,0,0,0.0,Q_cms_dplt26
17579396,11462500,Avg,Constant,50,fall,528.661,4.344,313,36,0,5.4252,Q_cms_dplt26
17579397,11462500,Avg,Constant,50,spring,604.189,4.408,159,24,0,1.9288,Q_cms_dplt26
17579398,11462500,Avg,Constant,50,summer,452.135,4.679,261,0,0,0.0,Q_cms_dplt26
17579399,11462500,Avg,Constant,50,winter,1546.747,9.809,1,0,0,0.0,Q_cms_dplt26
17579400,11462500,Avg,Constant,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt27
17579401,11462500,Avg,Constant,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt27
17579402,11462500,Avg,Constant,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt27
17579403,11462500,Avg,Constant,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt27
17579596,11462500,Avg,Constant,50,fall,544.025,4.511,313,57,0,15.4789,Q_cms_dplt27
17579597,11462500,Avg,Constant,50,spring,619.477,4.576,159,28,0,6.9636,Q_cms_dplt27
17579598,11462500,Avg,Constant,50,summer,467.501,4.846,261,22,0,1.3804,Q_cms_dplt27
17579599,11462500,Avg,Constant,50,winter,1561.867,9.977,1,0,0,0.0,Q_cms_dplt27
17579600,11462500,Avg,Constant,1,fall,530.113,4.36,313,29,0,3.0711,Q_cms_dplt28
17579601,11462500,Avg,Constant,1,spring,606.873,4.434,159,8,0,0.5712,Q_cms_dplt28
17579602,11462500,Avg,Constant,1,summer,454.019,4.697,261,0,0,0.0,Q_cms_dplt28
17579603,11462500,Avg,Constant,1,winter,1553.496,10.153,1,0,0,0.0,Q_cms_dplt28
17579796,11462500,Avg,Constant,50,fall,528.109,4.338,313,31,0,3.7369,Q_cms_dplt28
17579797,11462500,Avg,Constant,50,spring,603.643,4.402,159,14,0,0.9146,Q_cms_dplt28
17579798,11462500,Avg,Constant,50,summer,451.583,4.673,261,0,0,0.0,Q_cms_dplt28
17579799,11462500,Avg,Constant,50,winter,1546.207,9.803,1,0,0,0.0,Q_cms_dplt28
17579800,11462500,Avg,Constant,1,fall,565.008,4.741,313,31,0,3.3671,Q_cms_dplt29
17579801,11462500,Avg,Constant,1,spring,643.835,4.84,159,7,0,0.4607,Q_cms_dplt29
17579802,11462500,Avg,Constant,1,summer,490.54,5.088,261,0,0,0.0,Q_cms_dplt29
17579803,11462500,Avg,Constant,1,winter,1586.516,10.251,1,0,0,0.0,Q_cms_dplt29
17579996,11462500,Avg,Constant,50,fall,534.917,4.412,313,57,0,19.3777,Q_cms_dplt29
17579997,11462500,Avg,Constant,50,spring,610.377,4.476,159,29,0,8.9449,Q_cms_dplt29
17579998,11462500,Avg,Constant,50,summer,458.391,4.747,261,31,0,3.1161,Q_cms_dplt29
17579999,11462500,Avg,Constant,50,winter,1552.867,9.877,1,0,0,0.0,Q_cms_dplt29
17580000,11462500,Avg,Constant,1,fall,542.151,4.492,313,30,0,3.376,Q_cms_dplt30
17580001,11462500,Avg,Constant,1,spring,624.34,4.612,159,7,0,0.3215,Q_cms_dplt30
17580002,11462500,Avg,Constant,1,summer,468.091,4.84,262,0,0,0.0,Q_cms_dplt30
17580003,11462500,Avg,Constant,1,winter,1577.807,10.251,1,0,0,0.0,Q_cms_dplt30
