,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15966796,11289650,Wet,Constant,50,fall,4135.802,11.256,319,34,0,447.7572,Q_cms_dplt43
15966797,11289650,Wet,Constant,50,spring,16819.67,95.365,181,0,0,0.0,Q_cms_dplt43
15966798,11289650,Wet,Constant,50,summer,4669.028,26.907,268,3,0,3.1799,Q_cms_dplt43
15966799,11289650,Wet,Constant,50,winter,14251.93,124.452,15,0,0,0.0,Q_cms_dplt43
15966800,11289650,Wet,Constant,1,fall,4135.021,11.247,319,34,0,440.4506,Q_cms_dplt44
15966801,11289650,Wet,Constant,1,spring,16820.13,95.365,181,0,0,0.0,Q_cms_dplt44
15966802,11289650,Wet,Constant,1,summer,4668.677,26.901,268,3,0,2.5277,Q_cms_dplt44
15966803,11289650,Wet,Constant,1,winter,14256.33,124.529,15,0,0,0.0,Q_cms_dplt44
15966996,11289650,Wet,Constant,50,fall,4133.042,11.226,319,34,0,441.1816,Q_cms_dplt44
15966997,11289650,Wet,Constant,50,spring,16816.93,95.335,181,0,0,0.0,Q_cms_dplt44
15966998,11289650,Wet,Constant,50,summer,4666.268,26.877,268,3,0,2.5997,Q_cms_dplt44
15966999,11289650,Wet,Constant,50,winter,14249.14,124.421,15,0,0,0.0,Q_cms_dplt44
15967000,11289650,Wet,Constant,1,fall,4140.431,11.306,319,34,0,440.6296,Q_cms_dplt45
15967001,11289650,Wet,Constant,1,spring,16828.25,95.442,181,0,0,0.0,Q_cms_dplt45
15967002,11289650,Wet,Constant,1,summer,4675.062,26.965,268,3,0,2.5287,Q_cms_dplt45
15967003,11289650,Wet,Constant,1,winter,14269.84,124.734,15,0,0,0.0,Q_cms_dplt45
15967196,11289650,Wet,Constant,50,fall,4133.778,11.234,319,34,0,443.0856,Q_cms_dplt45
15967197,11289650,Wet,Constant,50,spring,16817.66,95.343,181,0,0,0.0,Q_cms_dplt45
15967198,11289650,Wet,Constant,50,summer,4667.004,26.885,268,3,0,2.7677,Q_cms_dplt45
15967199,11289650,Wet,Constant,50,winter,14249.86,124.429,15,0,0,0.0,Q_cms_dplt45
15967200,11289650,Wet,Constant,1,fall,4154.98,11.464,319,34,0,441.0462,Q_cms_dplt46
15967201,11289650,Wet,Constant,1,spring,16846.48,95.63,181,0,0,0.0,Q_cms_dplt46
15967202,11289650,Wet,Constant,1,summer,4691.341,27.132,268,3,0,2.5369,Q_cms_dplt46
15967203,11289650,Wet,Constant,1,winter,14284.84,124.837,15,0,0,0.0,Q_cms_dplt46
15967396,11289650,Wet,Constant,50,fall,4135.986,11.258,319,34,0,448.0632,Q_cms_dplt46
15967397,11289650,Wet,Constant,50,spring,16819.85,95.367,181,0,0,0.0,Q_cms_dplt46
15967398,11289650,Wet,Constant,50,summer,4669.212,26.909,268,3,0,3.2069,Q_cms_dplt46
15967399,11289650,Wet,Constant,50,winter,14252.02,124.453,15,0,0,0.0,Q_cms_dplt46
15967400,11289650,Wet,Constant,1,fall,4170.613,11.635,319,34,0,440.4826,Q_cms_dplt47
15967401,11289650,Wet,Constant,1,spring,16854.78,95.75,181,0,0,0.0,Q_cms_dplt47
15967402,11289650,Wet,Constant,1,summer,4704.333,27.289,268,3,0,2.5277,Q_cms_dplt47
15967403,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt47
15967596,11289650,Wet,Constant,50,fall,4142.242,11.326,319,34,0,450.9736,Q_cms_dplt47
15967597,11289650,Wet,Constant,50,spring,16826.1,95.435,181,0,0,0.0,Q_cms_dplt47
15967598,11289650,Wet,Constant,50,summer,4675.468,26.977,268,3,0,3.4637,Q_cms_dplt47
15967599,11289650,Wet,Constant,50,winter,14258.23,124.522,15,0,0,0.0,Q_cms_dplt47
15967600,11289650,Wet,Constant,1,fall,4136.375,11.262,319,34,0,440.5024,Q_cms_dplt48
15967601,11289650,Wet,Constant,1,spring,16822.19,95.384,181,0,0,0.0,Q_cms_dplt48
15967602,11289650,Wet,Constant,1,summer,4670.278,26.917,268,3,0,2.5283,Q_cms_dplt48
15967603,11289650,Wet,Constant,1,winter,14260.28,124.591,15,0,0,0.0,Q_cms_dplt48
15967796,11289650,Wet,Constant,50,fall,4133.226,11.228,319,34,0,441.6644,Q_cms_dplt48
15967797,11289650,Wet,Constant,50,spring,16817.12,95.337,181,0,0,0.0,Q_cms_dplt48
15967798,11289650,Wet,Constant,50,summer,4666.452,26.879,268,3,0,2.6423,Q_cms_dplt48
15967799,11289650,Wet,Constant,50,winter,14249.32,124.423,15,0,0,0.0,Q_cms_dplt48
15967800,11289650,Wet,Constant,1,fall,4169.892,11.627,319,34,0,440.564,Q_cms_dplt49
15967801,11289650,Wet,Constant,1,spring,16854.72,95.749,181,0,0,0.0,Q_cms_dplt49
15967802,11289650,Wet,Constant,1,summer,4704.008,27.284,268,3,0,2.5275,Q_cms_dplt49
15967803,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt49
15967996,11289650,Wet,Constant,50,fall,4141.138,11.314,319,34,0,451.198,Q_cms_dplt49
15967997,11289650,Wet,Constant,50,spring,16825.03,95.424,181,0,0,0.0,Q_cms_dplt49
15967998,11289650,Wet,Constant,50,summer,4674.398,26.965,268,3,0,3.4835,Q_cms_dplt49
15967999,11289650,Wet,Constant,50,winter,14257.15,124.51,15,0,0,0.0,Q_cms_dplt49
15968000,11289650,Wet,Constant,1,fall,4158.515,11.503,319,34,0,441.0622,Q_cms_dplt50
15968001,11289650,Wet,Constant,1,spring,16849.59,95.668,181,0,0,0.0,Q_cms_dplt50
15968002,11289650,Wet,Constant,1,summer,4694.909,27.171,268,3,0,2.5369,Q_cms_dplt50
15968003,11289650,Wet,Constant,1,winter,14285.84,124.837,15,0,0,0.0,Q_cms_dplt50
15968196,11289650,Wet,Constant,50,fall,4136.722,11.266,319,34,0,449.1172,Q_cms_dplt50
15968197,11289650,Wet,Constant,50,spring,16820.57,95.375,181,0,0,0.0,Q_cms_dplt50
15968198,11289650,Wet,Constant,50,summer,4669.948,26.917,268,3,0,3.2999,Q_cms_dplt50
15968199,11289650,Wet,Constant,50,winter,14252.74,124.461,15,0,0,0.0,Q_cms_dplt50
15968200,11289650,Wet,Constant,1,fall,4140.005,11.302,319,34,0,440.6224,Q_cms_dplt51
15968201,11289650,Wet,Constant,1,spring,16827.62,95.436,181,0,0,0.0,Q_cms_dplt51
15968202,11289650,Wet,Constant,1,summer,4674.56,26.96,268,3,0,2.5293,Q_cms_dplt51
15968203,11289650,Wet,Constant,1,winter,14268.98,124.722,15,0,0,0.0,Q_cms_dplt51
15968396,11289650,Wet,Constant,50,fall,4133.686,11.233,319,34,0,442.9564,Q_cms_dplt51
15968397,11289650,Wet,Constant,50,spring,16817.57,95.342,181,0,0,0.0,Q_cms_dplt51
15968398,11289650,Wet,Constant,50,summer,4666.912,26.884,268,3,0,2.7563,Q_cms_dplt51
15968399,11289650,Wet,Constant,50,winter,14249.77,124.428,15,0,0,0.0,Q_cms_dplt51
15968400,11289650,Wet,Constant,1,fall,4167.843,11.604,319,34,0,440.7168,Q_cms_dplt52
15968401,11289650,Wet,Constant,1,spring,16854.38,95.741,181,0,0,0.0,Q_cms_dplt52
15968402,11289650,Wet,Constant,1,summer,4702.807,27.266,268,3,0,2.5271,Q_cms_dplt52
15968403,11289650,Wet,Constant,1,winter,14286.57,124.837,15,0,0,0.0,Q_cms_dplt52
15968596,11289650,Wet,Constant,50,fall,4139.574,11.297,319,34,0,451.1708,Q_cms_dplt52
15968597,11289650,Wet,Constant,50,spring,16823.49,95.407,181,0,0,0.0,Q_cms_dplt52
15968598,11289650,Wet,Constant,50,summer,4672.85,26.948,268,3,0,3.4811,Q_cms_dplt52
15968599,11289650,Wet,Constant,50,winter,14255.62,124.493,15,0,0,0.0,Q_cms_dplt52
15968600,11289650,Wet,Constant,1,fall,4154.421,11.458,319,34,0,441.0278,Q_cms_dplt53
15968601,11289650,Wet,Constant,1,spring,16845.94,95.624,181,0,0,0.0,Q_cms_dplt53
15968602,11289650,Wet,Constant,1,summer,4690.766,27.126,268,3,0,2.5361,Q_cms_dplt53
15968603,11289650,Wet,Constant,1,winter,14284.63,124.837,15,0,0,0.0,Q_cms_dplt53
15968796,11289650,Wet,Constant,50,fall,4135.894,11.257,319,34,0,447.8728,Q_cms_dplt53
15968797,11289650,Wet,Constant,50,spring,16819.76,95.366,181,0,0,0.0,Q_cms_dplt53
15968798,11289650,Wet,Constant,50,summer,4669.12,26.908,268,3,0,3.1901,Q_cms_dplt53
15968799,11289650,Wet,Constant,50,winter,14251.93,124.452,15,0,0,0.0,Q_cms_dplt53
15968800,11289650,Wet,Constant,1,fall,4150.888,11.42,319,34,0,440.9466,Q_cms_dplt54
15968801,11289650,Wet,Constant,1,spring,16842.13,95.581,181,0,0,0.0,Q_cms_dplt54
15968802,11289650,Wet,Constant,1,summer,4686.975,27.086,268,3,0,2.5337,Q_cms_dplt54
15968803,11289650,Wet,Constant,1,winter,14282.77,124.835,15,0,0,0.0,Q_cms_dplt54
15968996,11289650,Wet,Constant,50,fall,4135.342,11.251,319,34,0,446.6896,Q_cms_dplt54
15968997,11289650,Wet,Constant,50,spring,16819.21,95.36,181,0,0,0.0,Q_cms_dplt54
15968998,11289650,Wet,Constant,50,summer,4668.568,26.902,268,3,0,3.0857,Q_cms_dplt54
15968999,11289650,Wet,Constant,50,winter,14251.39,124.446,15,0,0,0.0,Q_cms_dplt54
15969000,11289650,Wet,Constant,1,fall,4155.02,11.465,319,34,0,441.0312,Q_cms_dplt55
15969001,11289650,Wet,Constant,1,spring,16846.52,95.63,181,0,0,0.0,Q_cms_dplt55
15969002,11289650,Wet,Constant,1,summer,4691.383,27.133,268,3,0,2.5359,Q_cms_dplt55
15969003,11289650,Wet,Constant,1,winter,14284.86,124.837,15,0,0,0.0,Q_cms_dplt55
15969196,11289650,Wet,Constant,50,fall,4135.986,11.258,319,34,0,448.0632,Q_cms_dplt55
15969197,11289650,Wet,Constant,50,spring,16819.85,95.367,181,0,0,0.0,Q_cms_dplt55
15969198,11289650,Wet,Constant,50,summer,4669.212,26.909,268,3,0,3.2069,Q_cms_dplt55
15969199,11289650,Wet,Constant,50,winter,14252.06,124.454,15,0,0,0.0,Q_cms_dplt55
15969200,11289650,Wet,Constant,1,fall,4143.874,11.344,319,34,0,440.737,Q_cms_dplt56
15969201,11289650,Wet,Constant,1,spring,16833.17,95.489,181,0,0,0.0,Q_cms_dplt56
15969202,11289650,Wet,Constant,1,summer,4679.071,27.005,268,3,0,2.5295,Q_cms_dplt56
15969203,11289650,Wet,Constant,1,winter,14275.65,124.8,15,0,0,0.0,Q_cms_dplt56
15969396,11289650,Wet,Constant,50,fall,4134.238,11.239,319,34,0,444.296,Q_cms_dplt56
15969397,11289650,Wet,Constant,50,spring,16818.12,95.348,181,0,0,0.0,Q_cms_dplt56
15969398,11289650,Wet,Constant,50,summer,4667.464,26.89,268,3,0,2.8745,Q_cms_dplt56
15969399,11289650,Wet,Constant,50,winter,14250.31,124.434,15,0,0,0.0,Q_cms_dplt56
15969400,11289650,Wet,Constant,1,fall,4171.177,11.641,319,34,0,440.4048,Q_cms_dplt57
15969401,11289650,Wet,Constant,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms_dplt57
15969402,11289650,Wet,Constant,1,summer,4704.528,27.292,268,3,0,2.5301,Q_cms_dplt57
15969403,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt57
15969596,11289650,Wet,Constant,50,fall,4144.393,11.349,319,34,0,450.3138,Q_cms_dplt57
15969597,11289650,Wet,Constant,50,spring,16828.22,95.459,181,0,0,0.0,Q_cms_dplt57
15969598,11289650,Wet,Constant,50,summer,4677.676,27.001,268,3,0,3.4031,Q_cms_dplt57
15969599,11289650,Wet,Constant,50,winter,14260.31,124.545,15,0,0,0.0,Q_cms_dplt57
15969600,11289650,Wet,Constant,1,fall,4166.655,11.591,319,34,0,440.7906,Q_cms_dplt58
15969601,11289650,Wet,Constant,1,spring,16854.07,95.734,181,0,0,0.0,Q_cms_dplt58
15969602,11289650,Wet,Constant,1,summer,4701.982,27.255,268,3,0,2.5277,Q_cms_dplt58
15969603,11289650,Wet,Constant,1,winter,14286.56,124.837,15,0,0,0.0,Q_cms_dplt58
15969796,11289650,Wet,Constant,50,fall,4139.022,11.291,319,34,0,451.0076,Q_cms_dplt58
15969797,11289650,Wet,Constant,50,spring,16822.85,95.4,181,0,0,0.0,Q_cms_dplt58
15969798,11289650,Wet,Constant,50,summer,4672.248,26.942,268,3,0,3.4667,Q_cms_dplt58
15969799,11289650,Wet,Constant,50,winter,14255.06,124.487,15,0,0,0.0,Q_cms_dplt58
15969800,11289650,Wet,Constant,1,fall,4171.289,11.642,319,34,0,440.3792,Q_cms_dplt59
15969801,11289650,Wet,Constant,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms_dplt59
15969802,11289650,Wet,Constant,1,summer,4704.54,27.293,268,3,0,2.5289,Q_cms_dplt59
15969803,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt59
15969996,11289650,Wet,Constant,50,fall,4145.948,11.366,319,34,0,449.7632,Q_cms_dplt59
15969997,11289650,Wet,Constant,50,spring,16829.76,95.476,181,0,0,0.0,Q_cms_dplt59
15969998,11289650,Wet,Constant,50,summer,4679.24,27.018,268,3,0,3.3539,Q_cms_dplt59
15969999,11289650,Wet,Constant,50,winter,14261.86,124.563,15,0,0,0.0,Q_cms_dplt59
15970000,11289650,Wet,Constant,1,fall,4147.917,11.387,319,34,0,440.8614,Q_cms_dplt60
15970001,11289650,Wet,Constant,1,spring,16838.54,95.543,181,0,0,0.0,Q_cms_dplt60
15970002,11289650,Wet,Constant,1,summer,4683.679,27.052,268,3,0,2.5313,Q_cms_dplt60
15970003,11289650,Wet,Constant,1,winter,14280.4,124.83,15,0,0,0.0,Q_cms_dplt60
15970196,11289650,Wet,Constant,50,fall,4134.882,11.246,319,34,0,445.6764,Q_cms_dplt60
15970197,11289650,Wet,Constant,50,spring,16818.75,95.355,181,0,0,0.0,Q_cms_dplt60
15970198,11289650,Wet,Constant,50,summer,4668.108,26.897,268,3,0,2.9963,Q_cms_dplt60
15970199,11289650,Wet,Constant,50,winter,14250.94,124.441,15,0,0,0.0,Q_cms_dplt60
15970200,11289650,Wet,Constant,1,fall,4156.321,11.479,319,34,0,441.0592,Q_cms_dplt61
15970201,11289650,Wet,Constant,1,spring,16847.74,95.645,181,0,0,0.0,Q_cms_dplt61
15970202,11289650,Wet,Constant,1,summer,4692.718,27.147,268,3,0,2.5369,Q_cms_dplt61
15970203,11289650,Wet,Constant,1,winter,14285.3,124.837,15,0,0,0.0,Q_cms_dplt61
15970396,11289650,Wet,Constant,50,fall,4136.262,11.261,319,34,0,448.4712,Q_cms_dplt61
15970397,11289650,Wet,Constant,50,spring,16820.12,95.37,181,0,0,0.0,Q_cms_dplt61
15970398,11289650,Wet,Constant,50,summer,4669.488,26.912,268,3,0,3.2429,Q_cms_dplt61
15970399,11289650,Wet,Constant,50,winter,14252.29,124.456,15,0,0,0.0,Q_cms_dplt61
15970400,11289650,Wet,Constant,1,fall,4171.314,11.642,319,34,0,440.3792,Q_cms_dplt62
15970401,11289650,Wet,Constant,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms_dplt62
15970402,11289650,Wet,Constant,1,summer,4704.54,27.293,268,3,0,2.5289,Q_cms_dplt62
15970403,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt62
15970596,11289650,Wet,Constant,50,fall,4147.67,11.385,319,34,0,449.1172,Q_cms_dplt62
15970597,11289650,Wet,Constant,50,spring,16831.49,95.495,181,0,0,0.0,Q_cms_dplt62
15970598,11289650,Wet,Constant,50,summer,4680.913,27.036,268,3,0,3.2999,Q_cms_dplt62
15970599,11289650,Wet,Constant,50,winter,14263.54,124.581,15,0,0,0.0,Q_cms_dplt62
15970600,11289650,Wet,Constant,1,fall,4171.069,11.639,319,34,0,440.4254,Q_cms_dplt63
15970601,11289650,Wet,Constant,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms_dplt63
15970602,11289650,Wet,Constant,1,summer,4704.495,27.292,268,3,0,2.5283,Q_cms_dplt63
15970603,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt63
15970796,11289650,Wet,Constant,50,fall,4143.681,11.342,319,34,0,450.5414,Q_cms_dplt63
15970797,11289650,Wet,Constant,50,spring,16827.49,95.451,181,0,0,0.0,Q_cms_dplt63
15970798,11289650,Wet,Constant,50,summer,4676.94,26.993,268,3,0,3.4253,Q_cms_dplt63
15970799,11289650,Wet,Constant,50,winter,14259.59,124.538,15,0,0,0.0,Q_cms_dplt63
15970800,11289650,Wet,Constant,1,fall,4157.162,11.488,319,34,0,441.0542,Q_cms_dplt64
15970801,11289650,Wet,Constant,1,spring,16848.48,95.654,181,0,0,0.0,Q_cms_dplt64
15970802,11289650,Wet,Constant,1,summer,4693.574,27.157,268,3,0,2.5359,Q_cms_dplt64
15970803,11289650,Wet,Constant,1,winter,14285.53,124.837,15,0,0,0.0,Q_cms_dplt64
15970996,11289650,Wet,Constant,50,fall,4136.446,11.263,319,34,0,448.7092,Q_cms_dplt64
15970997,11289650,Wet,Constant,50,spring,16820.3,95.372,181,0,0,0.0,Q_cms_dplt64
15970998,11289650,Wet,Constant,50,summer,4669.672,26.914,268,3,0,3.2639,Q_cms_dplt64
15970999,11289650,Wet,Constant,50,winter,14252.47,124.458,15,0,0,0.0,Q_cms_dplt64
15971000,11289650,Wet,Constant,1,fall,4137.217,11.271,319,34,0,440.5314,Q_cms_dplt65
15971001,11289650,Wet,Constant,1,spring,16823.46,95.396,181,0,0,0.0,Q_cms_dplt65
15971002,11289650,Wet,Constant,1,summer,4671.274,26.927,268,3,0,2.5283,Q_cms_dplt65
15971003,11289650,Wet,Constant,1,winter,14262.55,124.626,15,0,0,0.0,Q_cms_dplt65
15971196,11289650,Wet,Constant,50,fall,4133.318,11.229,319,34,0,441.9704,Q_cms_dplt65
15971197,11289650,Wet,Constant,50,spring,16817.21,95.338,181,0,0,0.0,Q_cms_dplt65
15971198,11289650,Wet,Constant,50,summer,4666.544,26.88,268,3,0,2.6693,Q_cms_dplt65
15971199,11289650,Wet,Constant,50,winter,14249.41,124.424,15,0,0,0.0,Q_cms_dplt65
15971200,11289650,Wet,Constant,1,fall,4139.501,11.296,319,34,0,440.6044,Q_cms_dplt66
15971201,11289650,Wet,Constant,1,spring,16826.88,95.428,181,0,0,0.0,Q_cms_dplt66
15971202,11289650,Wet,Constant,1,summer,4673.968,26.954,268,3,0,2.5293,Q_cms_dplt66
15971203,11289650,Wet,Constant,1,winter,14267.93,124.708,15,0,0,0.0,Q_cms_dplt66
15971396,11289650,Wet,Constant,50,fall,4133.686,11.233,319,34,0,442.7524,Q_cms_dplt66
15971397,11289650,Wet,Constant,50,spring,16817.57,95.342,181,0,0,0.0,Q_cms_dplt66
15971398,11289650,Wet,Constant,50,summer,4666.912,26.884,268,3,0,2.7383,Q_cms_dplt66
15971399,11289650,Wet,Constant,50,winter,14249.77,124.428,15,0,0,0.0,Q_cms_dplt66
15971400,11289650,Wet,Constant,1,fall,4168.869,11.616,319,34,0,440.637,Q_cms_dplt67
15971401,11289650,Wet,Constant,1,spring,16854.59,95.745,181,0,0,0.0,Q_cms_dplt67
15971402,11289650,Wet,Constant,1,summer,4703.451,27.275,268,3,0,2.5265,Q_cms_dplt67
15971403,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt67
15971596,11289650,Wet,Constant,50,fall,4140.218,11.304,319,34,0,451.232,Q_cms_dplt67
15971597,11289650,Wet,Constant,50,spring,16824.12,95.414,181,0,0,0.0,Q_cms_dplt67
15971598,11289650,Wet,Constant,50,summer,4673.484,26.955,268,3,0,3.4865,Q_cms_dplt67
15971599,11289650,Wet,Constant,50,winter,14256.25,124.5,15,0,0,0.0,Q_cms_dplt67
15971600,11289650,Wet,Constant,1,fall,4152.405,11.436,319,34,0,440.9976,Q_cms_dplt68
15971601,11289650,Wet,Constant,1,spring,16843.83,95.6,181,0,0,0.0,Q_cms_dplt68
15971602,11289650,Wet,Constant,1,summer,4688.618,27.103,268,3,0,2.5357,Q_cms_dplt68
15971603,11289650,Wet,Constant,1,winter,14283.68,124.836,15,0,0,0.0,Q_cms_dplt68
15971796,11289650,Wet,Constant,50,fall,4135.526,11.253,319,34,0,447.2336,Q_cms_dplt68
15971797,11289650,Wet,Constant,50,spring,16819.39,95.362,181,0,0,0.0,Q_cms_dplt68
15971798,11289650,Wet,Constant,50,summer,4668.752,26.904,268,3,0,3.1337,Q_cms_dplt68
15971799,11289650,Wet,Constant,50,winter,14251.63,124.449,15,0,0,0.0,Q_cms_dplt68
15971800,11289650,Wet,Constant,1,fall,4157.784,11.495,319,34,0,441.0612,Q_cms_dplt69
15971801,11289650,Wet,Constant,1,spring,16849.0,95.66,181,0,0,0.0,Q_cms_dplt69
15971802,11289650,Wet,Constant,1,summer,4694.191,27.163,268,3,0,2.5369,Q_cms_dplt69
15971803,11289650,Wet,Constant,1,winter,14285.68,124.837,15,0,0,0.0,Q_cms_dplt69
15971996,11289650,Wet,Constant,50,fall,4136.538,11.264,319,34,0,448.9132,Q_cms_dplt69
15971997,11289650,Wet,Constant,50,spring,16820.39,95.373,181,0,0,0.0,Q_cms_dplt69
15971998,11289650,Wet,Constant,50,summer,4669.764,26.915,268,3,0,3.2819,Q_cms_dplt69
15971999,11289650,Wet,Constant,50,winter,14252.56,124.459,15,0,0,0.0,Q_cms_dplt69
15972000,11289650,Wet,Constant,1,fall,4134.244,11.239,319,34,0,440.4394,Q_cms_dplt70
15972001,11289650,Wet,Constant,1,spring,16818.94,95.353,181,0,0,0.0,Q_cms_dplt70
15972002,11289650,Wet,Constant,1,summer,4667.755,26.892,268,3,0,2.5283,Q_cms_dplt70
15972003,11289650,Wet,Constant,1,winter,14253.87,124.492,15,0,0,0.0,Q_cms_dplt70
15972196,11289650,Wet,Constant,50,fall,4132.95,11.225,319,34,0,440.9164,Q_cms_dplt70
15972197,11289650,Wet,Constant,50,spring,16816.84,95.334,181,0,0,0.0,Q_cms_dplt70
15972198,11289650,Wet,Constant,50,summer,4666.176,26.876,268,3,0,2.5763,Q_cms_dplt70
15972199,11289650,Wet,Constant,50,winter,14249.05,124.42,15,0,0,0.0,Q_cms_dplt70
15972200,11289650,Wet,Constant,1,fall,4133.824,11.235,319,34,0,440.4224,Q_cms_dplt71
15972201,11289650,Wet,Constant,1,spring,16818.3,95.347,181,0,0,0.0,Q_cms_dplt71
15972202,11289650,Wet,Constant,1,summer,4667.256,26.887,268,3,0,2.5283,Q_cms_dplt71
15972203,11289650,Wet,Constant,1,winter,14252.48,124.471,15,0,0,0.0,Q_cms_dplt71
15972396,11289650,Wet,Constant,50,fall,4132.858,11.224,319,34,0,440.7804,Q_cms_dplt71
15972397,11289650,Wet,Constant,50,spring,16816.75,95.333,181,0,0,0.0,Q_cms_dplt71
15972398,11289650,Wet,Constant,50,summer,4666.084,26.875,268,3,0,2.5643,Q_cms_dplt71
15972399,11289650,Wet,Constant,50,winter,14248.96,124.419,15,0,0,0.0,Q_cms_dplt71
15972400,11289650,Wet,Constant,1,fall,4170.816,11.637,319,34,0,440.464,Q_cms_dplt72
15972401,11289650,Wet,Constant,1,spring,16854.79,95.751,181,0,0,0.0,Q_cms_dplt72
15972402,11289650,Wet,Constant,1,summer,4704.405,27.29,268,3,0,2.5295,Q_cms_dplt72
15972403,11289650,Wet,Constant,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt72
15972596,11289650,Wet,Constant,50,fall,4142.702,11.331,319,34,0,450.858,Q_cms_dplt72
15972597,11289650,Wet,Constant,50,spring,16826.58,95.441,181,0,0,0.0,Q_cms_dplt72
15972598,11289650,Wet,Constant,50,summer,4675.996,26.982,268,3,0,3.4535,Q_cms_dplt72
15972599,11289650,Wet,Constant,50,winter,14258.68,124.527,15,0,0,0.0,Q_cms_dplt72
15972600,11289650,Wet,Constant,1,fall,4165.73,11.581,319,34,0,440.8412,Q_cms_dplt73
15972601,11289650,Wet,Constant,1,spring,16853.76,95.729,181,0,0,0.0,Q_cms_dplt73
15972602,11289650,Wet,Constant,1,summer,4701.292,27.246,268,3,0,2.5289,Q_cms_dplt73
15972603,11289650,Wet,Constant,1,winter,14286.54,124.837,15,0,0,0.0,Q_cms_dplt73
15972796,11289650,Wet,Constant,50,fall,4138.654,11.287,319,34,0,450.8512,Q_cms_dplt73
15972797,11289650,Wet,Constant,50,spring,16822.49,95.396,181,0,0,0.0,Q_cms_dplt73
15972798,11289650,Wet,Constant,50,summer,4671.88,26.938,268,3,0,3.4529,Q_cms_dplt73
15972799,11289650,Wet,Constant,50,winter,14254.65,124.483,15,0,0,0.0,Q_cms_dplt73
15972800,11289650,Wet,Constant,1,fall,4161.732,11.538,319,34,0,441.0146,Q_cms_dplt74
15972801,11289650,Wet,Constant,1,spring,16851.83,95.698,181,0,0,0.0,Q_cms_dplt74
15972802,11289650,Wet,Constant,1,summer,4697.939,27.206,268,3,0,2.5347,Q_cms_dplt74
15972803,11289650,Wet,Constant,1,winter,14286.31,124.837,15,0,0,0.0,Q_cms_dplt74
15972996,11289650,Wet,Constant,50,fall,4137.458,11.274,319,34,0,449.9876,Q_cms_dplt74
15972997,11289650,Wet,Constant,50,spring,16821.3,95.383,181,0,0,0.0,Q_cms_dplt74
15972998,11289650,Wet,Constant,50,summer,4670.684,26.925,268,3,0,3.3767,Q_cms_dplt74
15972999,11289650,Wet,Constant,50,winter,14253.46,124.469,15,0,0,0.0,Q_cms_dplt74
15973000,11289650,Wet,Constant,1,fall,4134.641,11.243,319,34,0,440.441,Q_cms_dplt75
15973001,11289650,Wet,Constant,1,spring,16819.54,95.359,181,0,0,0.0,Q_cms_dplt75
15973002,11289650,Wet,Constant,1,summer,4668.222,26.896,268,3,0,2.5295,Q_cms_dplt75
15973003,11289650,Wet,Constant,1,winter,14255.13,124.511,15,0,0,0.0,Q_cms_dplt75
15973196,11289650,Wet,Constant,50,fall,4133.042,11.226,319,34,0,441.032,Q_cms_dplt75
15973197,11289650,Wet,Constant,50,spring,16816.93,95.335,181,0,0,0.0,Q_cms_dplt75
15973198,11289650,Wet,Constant,50,summer,4666.268,26.877,268,3,0,2.5865,Q_cms_dplt75
15973199,11289650,Wet,Constant,50,winter,14249.14,124.421,15,0,0,0.0,Q_cms_dplt75
15973200,11289650,Wet,Constant,1,fall,4136.131,11.26,319,34,0,440.4962,Q_cms_dplt76
15973201,11289650,Wet,Constant,1,spring,16821.82,95.38,181,0,0,0.0,Q_cms_dplt76
15973202,11289650,Wet,Constant,1,summer,4669.991,26.914,268,3,0,2.5289,Q_cms_dplt76
15973203,11289650,Wet,Constant,1,winter,14259.61,124.58,15,0,0,0.0,Q_cms_dplt76
15973396,11289650,Wet,Constant,50,fall,4133.226,11.228,319,34,0,441.5692,Q_cms_dplt76
15973397,11289650,Wet,Constant,50,spring,16817.12,95.337,181,0,0,0.0,Q_cms_dplt76
15973398,11289650,Wet,Constant,50,summer,4666.452,26.879,268,3,0,2.6339,Q_cms_dplt76
15973399,11289650,Wet,Constant,50,winter,14249.32,124.423,15,0,0,0.0,Q_cms_dplt76
15973400,11289650,Wet,Constant,1,fall,4149.393,11.403,319,34,0,440.907,Q_cms_dplt77
15973401,11289650,Wet,Constant,1,spring,16840.37,95.563,181,0,0,0.0,Q_cms_dplt77
