,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23229000,14182500,Dry,Seasonal,1,fall,441.802,0.678,283,9,0,0.1729,Q_cms_dplt96
23229001,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt96
23229002,14182500,Dry,Seasonal,1,summer,88.737,0.663,248,29,0,0.7099,Q_cms_dplt96
23229003,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt96
23229196,14182500,Dry,Seasonal,50,fall,394.108,0.155,283,29,0,12.4039,Q_cms_dplt96
23229197,14182500,Dry,Seasonal,50,spring,634.496,1.313,181,0,0,0.0,Q_cms_dplt96
23229198,14182500,Dry,Seasonal,50,summer,40.084,0.135,248,70,0,30.433,Q_cms_dplt96
23229199,14182500,Dry,Seasonal,50,winter,772.469,6.587,69,0,0,0.0,Q_cms_dplt96
23229200,14182500,Dry,Seasonal,1,fall,440.664,0.672,283,9,0,0.1929,Q_cms_dplt97
23229201,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt97
23229202,14182500,Dry,Seasonal,1,summer,88.621,0.661,248,29,0,0.6999,Q_cms_dplt97
23229203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt97
23229396,14182500,Dry,Seasonal,50,fall,392.441,0.139,283,30,0,12.77,Q_cms_dplt97
23229397,14182500,Dry,Seasonal,50,spring,632.261,1.293,181,0,0,0.0,Q_cms_dplt97
23229398,14182500,Dry,Seasonal,50,summer,38.552,0.12,248,71,0,31.3421,Q_cms_dplt97
23229399,14182500,Dry,Seasonal,50,winter,770.104,6.56,69,0,0,0.0,Q_cms_dplt97
23229400,14182500,Dry,Seasonal,1,fall,399.446,0.192,283,15,2224,0.7605,Q_cms_dplt98
23229401,14182500,Dry,Seasonal,1,spring,680.324,1.706,181,0,2224,0.0,Q_cms_dplt98
23229402,14182500,Dry,Seasonal,1,summer,59.614,0.231,268,24,2224,0.3774,Q_cms_dplt98
23229403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,2224,0.0,Q_cms_dplt98
23229596,14182500,Dry,Seasonal,50,fall,371.304,0.0,274,28,2224,7.0988,Q_cms_dplt98
23229597,14182500,Dry,Seasonal,50,spring,638.688,1.293,181,0,2224,0.0,Q_cms_dplt98
23229598,14182500,Dry,Seasonal,50,summer,27.653,0.0,238,55,2224,13.1915,Q_cms_dplt98
23229599,14182500,Dry,Seasonal,50,winter,766.806,6.572,69,0,2224,0.0,Q_cms_dplt98
23229600,14182500,Dry,Seasonal,1,fall,426.967,0.56,283,13,0,0.3717,Q_cms_dplt99
23229601,14182500,Dry,Seasonal,1,spring,682.826,1.84,181,0,0,0.0,Q_cms_dplt99
23229602,14182500,Dry,Seasonal,1,summer,84.343,0.582,268,24,0,0.3436,Q_cms_dplt99
23229603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt99
23229796,14182500,Dry,Seasonal,50,fall,384.085,0.076,283,29,0,12.0811,Q_cms_dplt99
23229797,14182500,Dry,Seasonal,50,spring,630.373,1.294,181,0,0,0.0,Q_cms_dplt99
23229798,14182500,Dry,Seasonal,50,summer,36.838,0.089,248,68,0,26.6702,Q_cms_dplt99
23229799,14182500,Dry,Seasonal,50,winter,762.698,6.493,69,0,0,0.0,Q_cms_dplt99
23229800,14182500,Dry,Seasonal,1,fall,428.498,0.575,283,12,0,0.361,Q_cms_dplt100
23229801,14182500,Dry,Seasonal,1,spring,682.84,1.841,181,0,0,0.0,Q_cms_dplt100
23229802,14182500,Dry,Seasonal,1,summer,85.045,0.595,268,25,0,0.3875,Q_cms_dplt100
23229803,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt100
23229996,14182500,Dry,Seasonal,50,fall,384.955,0.083,283,30,0,12.232,Q_cms_dplt100
23229997,14182500,Dry,Seasonal,50,spring,630.136,1.291,181,0,0,0.0,Q_cms_dplt100
23229998,14182500,Dry,Seasonal,50,summer,37.001,0.093,248,69,0,27.3855,Q_cms_dplt100
23229999,14182500,Dry,Seasonal,50,winter,763.027,6.494,69,0,0,0.0,Q_cms_dplt100
23230000,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms
23230001,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms
23230002,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms
23230003,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms
23230196,14182500,Wet,Constant,50,fall,5551.924,12.698,274,0,0,0.0,Q_cms
23230197,14182500,Wet,Constant,50,spring,3394.462,12.532,181,0,0,0.0,Q_cms
23230198,14182500,Wet,Constant,50,summer,394.003,1.582,229,37,0,12.9907,Q_cms
23230199,14182500,Wet,Constant,50,winter,6014.904,46.318,37,0,0,0.0,Q_cms
23230200,14182500,Wet,Constant,1,fall,5549.745,12.683,274,0,0,0.0,Q_cms_dplt1
23230201,14182500,Wet,Constant,1,spring,3394.367,12.529,181,0,0,0.0,Q_cms_dplt1
23230202,14182500,Wet,Constant,1,summer,393.213,1.574,229,37,0,12.9827,Q_cms_dplt1
23230203,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt1
23230396,14182500,Wet,Constant,50,fall,5501.692,12.152,274,0,0,0.0,Q_cms_dplt1
23230397,14182500,Wet,Constant,50,spring,3344.867,11.987,181,0,0,0.0,Q_cms_dplt1
23230398,14182500,Wet,Constant,50,summer,343.831,1.037,229,46,0,35.5616,Q_cms_dplt1
23230399,14182500,Wet,Constant,50,winter,5965.859,45.773,37,0,0,0.0,Q_cms_dplt1
23230400,14182500,Wet,Constant,1,fall,5551.827,12.698,274,0,0,0.0,Q_cms_dplt2
23230401,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt2
23230402,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt2
23230403,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt2
23230596,14182500,Wet,Constant,50,fall,5508.592,12.227,274,0,0,0.0,Q_cms_dplt2
23230597,14182500,Wet,Constant,50,spring,3351.706,12.062,181,0,0,0.0,Q_cms_dplt2
23230598,14182500,Wet,Constant,50,summer,350.761,1.112,229,45,0,32.5605,Q_cms_dplt2
23230599,14182500,Wet,Constant,50,winter,5972.694,45.849,37,0,0,0.0,Q_cms_dplt2
23230600,14182500,Wet,Constant,1,fall,5538.728,12.578,274,0,0,0.0,Q_cms_dplt3
23230601,14182500,Wet,Constant,1,spring,3391.078,12.467,181,0,0,0.0,Q_cms_dplt3
23230602,14182500,Wet,Constant,1,summer,385.445,1.488,229,37,0,12.9233,Q_cms_dplt3
23230603,14182500,Wet,Constant,1,winter,6014.681,46.318,37,0,0,0.0,Q_cms_dplt3
23230796,14182500,Wet,Constant,50,fall,5495.988,12.09,274,0,0,0.0,Q_cms_dplt3
23230797,14182500,Wet,Constant,50,spring,3339.225,11.925,181,0,0,0.0,Q_cms_dplt3
23230798,14182500,Wet,Constant,50,summer,338.076,0.974,229,45,0,34.3965,Q_cms_dplt3
23230799,14182500,Wet,Constant,50,winter,5960.274,45.711,37,0,0,0.0,Q_cms_dplt3
23230800,14182500,Wet,Constant,1,fall,5513.917,12.305,274,0,0,0.0,Q_cms_dplt4
23230801,14182500,Wet,Constant,1,spring,3368.706,12.2,181,0,0,0.0,Q_cms_dplt4
23230802,14182500,Wet,Constant,1,summer,360.377,1.214,229,37,0,12.9329,Q_cms_dplt4
23230803,14182500,Wet,Constant,1,winter,6005.605,46.239,37,0,0,0.0,Q_cms_dplt4
23230996,14182500,Wet,Constant,50,fall,5491.112,12.037,274,0,0,0.0,Q_cms_dplt4
23230997,14182500,Wet,Constant,50,spring,3334.311,11.871,181,0,0,0.0,Q_cms_dplt4
23230998,14182500,Wet,Constant,50,summer,333.191,0.921,229,43,0,24.6551,Q_cms_dplt4
23230999,14182500,Wet,Constant,50,winter,5955.414,45.657,37,0,0,0.0,Q_cms_dplt4
23231000,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt5
23231001,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt5
23231002,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt5
23231003,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt5
23231196,14182500,Wet,Constant,50,fall,5511.991,12.264,274,0,0,0.0,Q_cms_dplt5
23231197,14182500,Wet,Constant,50,spring,3355.059,12.099,181,0,0,0.0,Q_cms_dplt5
23231198,14182500,Wet,Constant,50,summer,354.106,1.148,229,45,0,30.9345,Q_cms_dplt5
23231199,14182500,Wet,Constant,50,winter,5976.0,45.886,37,0,0,0.0,Q_cms_dplt5
23231200,14182500,Wet,Constant,1,fall,5543.734,12.628,274,0,0,0.0,Q_cms_dplt6
23231201,14182500,Wet,Constant,1,spring,3393.135,12.502,181,0,0,0.0,Q_cms_dplt6
23231202,14182500,Wet,Constant,1,summer,389.436,1.532,229,37,0,12.9345,Q_cms_dplt6
23231203,14182500,Wet,Constant,1,winter,6014.863,46.318,37,0,0,0.0,Q_cms_dplt6
23231396,14182500,Wet,Constant,50,fall,5497.736,12.109,274,0,0,0.0,Q_cms_dplt6
23231397,14182500,Wet,Constant,50,spring,3340.921,11.943,181,0,0,0.0,Q_cms_dplt6
23231398,14182500,Wet,Constant,50,summer,339.815,0.993,229,46,0,35.569,Q_cms_dplt6
23231399,14182500,Wet,Constant,50,winter,5961.984,45.73,37,0,0,0.0,Q_cms_dplt6
23231400,14182500,Wet,Constant,1,fall,5535.151,12.541,274,0,0,0.0,Q_cms_dplt7
23231401,14182500,Wet,Constant,1,spring,3389.053,12.437,181,0,0,0.0,Q_cms_dplt7
23231402,14182500,Wet,Constant,1,summer,382.286,1.453,229,37,0,12.9267,Q_cms_dplt7
23231403,14182500,Wet,Constant,1,winter,6014.386,46.317,37,0,0,0.0,Q_cms_dplt7
23231596,14182500,Wet,Constant,50,fall,5495.068,12.08,274,0,0,0.0,Q_cms_dplt7
23231597,14182500,Wet,Constant,50,spring,3338.224,11.914,181,0,0,0.0,Q_cms_dplt7
23231598,14182500,Wet,Constant,50,summer,337.147,0.964,229,45,0,33.2805,Q_cms_dplt7
23231599,14182500,Wet,Constant,50,winter,5959.284,45.7,37,0,0,0.0,Q_cms_dplt7
23231600,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt8
23231601,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt8
23231602,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt8
23231603,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt8
23231796,14182500,Wet,Constant,50,fall,5512.456,12.269,274,0,0,0.0,Q_cms_dplt8
23231797,14182500,Wet,Constant,50,spring,3355.521,12.104,181,0,0,0.0,Q_cms_dplt8
23231798,14182500,Wet,Constant,50,summer,354.595,1.154,229,45,0,30.6805,Q_cms_dplt8
23231799,14182500,Wet,Constant,50,winter,5976.474,45.891,37,0,0,0.0,Q_cms_dplt8
23231800,14182500,Wet,Constant,1,fall,5545.251,12.643,274,0,0,0.0,Q_cms_dplt9
23231801,14182500,Wet,Constant,1,spring,3393.574,12.511,181,0,0,0.0,Q_cms_dplt9
23231802,14182500,Wet,Constant,1,summer,390.521,1.544,229,37,0,12.9379,Q_cms_dplt9
23231803,14182500,Wet,Constant,1,winter,6014.886,46.318,37,0,0,0.0,Q_cms_dplt9
23231996,14182500,Wet,Constant,50,fall,5498.403,12.117,274,0,0,0.0,Q_cms_dplt9
23231997,14182500,Wet,Constant,50,spring,3341.591,11.951,181,0,0,0.0,Q_cms_dplt9
23231998,14182500,Wet,Constant,50,summer,340.551,1.001,229,46,0,35.7622,Q_cms_dplt9
23231999,14182500,Wet,Constant,50,winter,5962.614,45.737,37,0,0,0.0,Q_cms_dplt9
23232000,14182500,Wet,Constant,1,fall,5549.382,12.68,274,0,0,0.0,Q_cms_dplt10
23232001,14182500,Wet,Constant,1,spring,3394.332,12.528,181,0,0,0.0,Q_cms_dplt10
23232002,14182500,Wet,Constant,1,summer,393.032,1.572,229,37,0,12.9605,Q_cms_dplt10
23232003,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt10
23232196,14182500,Wet,Constant,50,fall,5501.322,12.148,274,0,0,0.0,Q_cms_dplt10
23232197,14182500,Wet,Constant,50,spring,3344.44,11.982,181,0,0,0.0,Q_cms_dplt10
23232198,14182500,Wet,Constant,50,summer,343.403,1.032,229,46,0,35.661,Q_cms_dplt10
23232199,14182500,Wet,Constant,50,winter,5965.494,45.769,37,0,0,0.0,Q_cms_dplt10
23232200,14182500,Wet,Constant,1,fall,5534.797,12.537,274,0,0,0.0,Q_cms_dplt11
23232201,14182500,Wet,Constant,1,spring,3388.828,12.434,181,0,0,0.0,Q_cms_dplt11
23232202,14182500,Wet,Constant,1,summer,381.961,1.449,229,37,0,12.9107,Q_cms_dplt11
23232203,14182500,Wet,Constant,1,winter,6014.345,46.317,37,0,0,0.0,Q_cms_dplt11
23232396,14182500,Wet,Constant,50,fall,5494.976,12.079,274,0,0,0.0,Q_cms_dplt11
23232397,14182500,Wet,Constant,50,spring,3338.133,11.913,181,0,0,0.0,Q_cms_dplt11
23232398,14182500,Wet,Constant,50,summer,337.055,0.963,229,45,0,33.1455,Q_cms_dplt11
23232399,14182500,Wet,Constant,50,winter,5959.205,45.699,37,0,0,0.0,Q_cms_dplt11
23232400,14182500,Wet,Constant,1,fall,5551.448,12.695,274,0,0,0.0,Q_cms_dplt12
23232401,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt12
23232402,14182500,Wet,Constant,1,summer,393.902,1.581,229,37,0,12.9725,Q_cms_dplt12
23232403,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt12
23232596,14182500,Wet,Constant,50,fall,5505.372,12.192,274,0,0,0.0,Q_cms_dplt12
23232597,14182500,Wet,Constant,50,spring,3348.507,12.027,181,0,0,0.0,Q_cms_dplt12
23232598,14182500,Wet,Constant,50,summer,347.469,1.076,229,45,0,34.1085,Q_cms_dplt12
23232599,14182500,Wet,Constant,50,winter,5969.462,45.813,37,0,0,0.0,Q_cms_dplt12
23232600,14182500,Wet,Constant,1,fall,5490.84,12.037,274,0,0,0.0,Q_cms_dplt13
23232601,14182500,Wet,Constant,1,spring,3335.91,11.88,181,0,0,0.0,Q_cms_dplt13
23232602,14182500,Wet,Constant,1,summer,333.562,0.925,229,37,0,12.9801,Q_cms_dplt13
23232603,14182500,Wet,Constant,1,winter,5963.152,45.726,37,0,0,0.0,Q_cms_dplt13
23232796,14182500,Wet,Constant,50,fall,5487.892,12.002,274,0,0,0.0,Q_cms_dplt13
23232797,14182500,Wet,Constant,50,spring,3331.126,11.836,181,0,0,0.0,Q_cms_dplt13
23232798,14182500,Wet,Constant,50,summer,329.971,0.886,229,38,0,14.4154,Q_cms_dplt13
23232799,14182500,Wet,Constant,50,winter,5952.264,45.622,37,0,0,0.0,Q_cms_dplt13
23232800,14182500,Wet,Constant,1,fall,5546.357,12.653,274,0,0,0.0,Q_cms_dplt14
23232801,14182500,Wet,Constant,1,spring,3393.84,12.516,181,0,0,0.0,Q_cms_dplt14
23232802,14182500,Wet,Constant,1,summer,391.262,1.552,229,37,0,12.9565,Q_cms_dplt14
23232803,14182500,Wet,Constant,1,winter,6014.896,46.318,37,0,0,0.0,Q_cms_dplt14
23232996,14182500,Wet,Constant,50,fall,5499.024,12.123,274,0,0,0.0,Q_cms_dplt14
23232997,14182500,Wet,Constant,50,spring,3342.143,11.957,181,0,0,0.0,Q_cms_dplt14
23232998,14182500,Wet,Constant,50,summer,341.103,1.007,229,46,0,35.891,Q_cms_dplt14
23232999,14182500,Wet,Constant,50,winter,5963.244,45.744,37,0,0,0.0,Q_cms_dplt14
23233000,14182500,Wet,Constant,1,fall,5525.337,12.434,274,0,0,0.0,Q_cms_dplt15
23233001,14182500,Wet,Constant,1,spring,3381.271,12.338,181,0,0,0.0,Q_cms_dplt15
23233002,14182500,Wet,Constant,1,summer,372.688,1.348,229,37,0,12.9193,Q_cms_dplt15
23233003,14182500,Wet,Constant,1,winter,6012.281,46.307,37,0,0,0.0,Q_cms_dplt15
23233196,14182500,Wet,Constant,50,fall,5492.952,12.057,274,0,0,0.0,Q_cms_dplt15
23233197,14182500,Wet,Constant,50,spring,3336.19,11.891,181,0,0,0.0,Q_cms_dplt15
23233198,14182500,Wet,Constant,50,summer,335.031,0.941,229,44,0,29.6046,Q_cms_dplt15
23233199,14182500,Wet,Constant,50,winter,5957.304,45.678,37,0,0,0.0,Q_cms_dplt15
23233200,14182500,Wet,Constant,1,fall,5549.605,12.682,274,0,0,0.0,Q_cms_dplt16
23233201,14182500,Wet,Constant,1,spring,3394.354,12.528,181,0,0,0.0,Q_cms_dplt16
23233202,14182500,Wet,Constant,1,summer,393.148,1.573,229,37,0,12.9717,Q_cms_dplt16
23233203,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt16
23233396,14182500,Wet,Constant,50,fall,5501.53,12.151,274,0,0,0.0,Q_cms_dplt16
23233397,14182500,Wet,Constant,50,spring,3344.685,11.985,181,0,0,0.0,Q_cms_dplt16
23233398,14182500,Wet,Constant,50,summer,343.679,1.035,229,46,0,35.5966,Q_cms_dplt16
23233399,14182500,Wet,Constant,50,winter,5965.729,45.772,37,0,0,0.0,Q_cms_dplt16
23233400,14182500,Wet,Constant,1,fall,5546.27,12.652,274,0,0,0.0,Q_cms_dplt17
23233401,14182500,Wet,Constant,1,spring,3393.822,12.516,181,0,0,0.0,Q_cms_dplt17
23233402,14182500,Wet,Constant,1,summer,391.2,1.551,229,37,0,12.9603,Q_cms_dplt17
23233403,14182500,Wet,Constant,1,winter,6014.895,46.318,37,0,0,0.0,Q_cms_dplt17
23233596,14182500,Wet,Constant,50,fall,5498.932,12.122,274,0,0,0.0,Q_cms_dplt17
23233597,14182500,Wet,Constant,50,spring,3342.137,11.957,181,0,0,0.0,Q_cms_dplt17
23233598,14182500,Wet,Constant,50,summer,341.061,1.007,229,46,0,35.8844,Q_cms_dplt17
23233599,14182500,Wet,Constant,50,winter,5963.154,45.743,37,0,0,0.0,Q_cms_dplt17
23233600,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt18
23233601,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt18
23233602,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt18
23233603,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt18
23233796,14182500,Wet,Constant,50,fall,5518.297,12.333,274,0,0,0.0,Q_cms_dplt18
23233797,14182500,Wet,Constant,50,spring,3361.338,12.168,181,0,0,0.0,Q_cms_dplt18
23233798,14182500,Wet,Constant,50,summer,360.436,1.217,229,44,0,27.8974,Q_cms_dplt18
23233799,14182500,Wet,Constant,50,winter,5982.215,45.955,37,0,0,0.0,Q_cms_dplt18
23233800,14182500,Wet,Constant,1,fall,5491.574,12.046,274,0,0,0.0,Q_cms_dplt19
23233801,14182500,Wet,Constant,1,spring,3337.034,11.891,181,0,0,0.0,Q_cms_dplt19
23233802,14182500,Wet,Constant,1,summer,334.438,0.934,229,37,0,12.9789,Q_cms_dplt19
23233803,14182500,Wet,Constant,1,winter,5965.426,45.749,37,0,0,0.0,Q_cms_dplt19
23233996,14182500,Wet,Constant,50,fall,5487.984,12.003,274,0,0,0.0,Q_cms_dplt19
23233997,14182500,Wet,Constant,50,spring,3331.217,11.837,181,0,0,0.0,Q_cms_dplt19
23233998,14182500,Wet,Constant,50,summer,330.063,0.887,229,38,0,14.7346,Q_cms_dplt19
23233999,14182500,Wet,Constant,50,winter,5952.354,45.623,37,0,0,0.0,Q_cms_dplt19
23234000,14182500,Wet,Constant,1,fall,5535.453,12.544,274,0,0,0.0,Q_cms_dplt20
23234001,14182500,Wet,Constant,1,spring,3389.238,12.44,181,0,0,0.0,Q_cms_dplt20
23234002,14182500,Wet,Constant,1,summer,382.554,1.456,229,37,0,12.9267,Q_cms_dplt20
23234003,14182500,Wet,Constant,1,winter,6014.414,46.317,37,0,0,0.0,Q_cms_dplt20
23234196,14182500,Wet,Constant,50,fall,5495.132,12.081,274,0,0,0.0,Q_cms_dplt20
23234197,14182500,Wet,Constant,50,spring,3338.315,11.915,181,0,0,0.0,Q_cms_dplt20
23234198,14182500,Wet,Constant,50,summer,337.239,0.965,229,45,0,33.3705,Q_cms_dplt20
23234199,14182500,Wet,Constant,50,winter,5959.374,45.701,37,0,0,0.0,Q_cms_dplt20
23234200,14182500,Wet,Constant,1,fall,5551.888,12.698,274,0,0,0.0,Q_cms_dplt21
23234201,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt21
23234202,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt21
23234203,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt21
23234396,14182500,Wet,Constant,50,fall,5510.064,12.243,274,0,0,0.0,Q_cms_dplt21
23234397,14182500,Wet,Constant,50,spring,3353.152,12.078,181,0,0,0.0,Q_cms_dplt21
23234398,14182500,Wet,Constant,50,summer,352.213,1.128,229,45,0,31.8405,Q_cms_dplt21
23234399,14182500,Wet,Constant,50,winter,5974.134,45.865,37,0,0,0.0,Q_cms_dplt21
23234400,14182500,Wet,Constant,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt22
23234401,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt22
23234402,14182500,Wet,Constant,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt22
23234403,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt22
23234596,14182500,Wet,Constant,50,fall,5516.616,12.315,274,0,0,0.0,Q_cms_dplt22
23234597,14182500,Wet,Constant,50,spring,3359.683,12.149,181,0,0,0.0,Q_cms_dplt22
23234598,14182500,Wet,Constant,50,summer,358.767,1.199,229,44,0,28.6894,Q_cms_dplt22
23234599,14182500,Wet,Constant,50,winter,5980.561,45.937,37,0,0,0.0,Q_cms_dplt22
23234600,14182500,Wet,Constant,1,fall,5538.164,12.572,274,0,0,0.0,Q_cms_dplt23
23234601,14182500,Wet,Constant,1,spring,3390.794,12.463,181,0,0,0.0,Q_cms_dplt23
23234602,14182500,Wet,Constant,1,summer,384.961,1.482,229,37,0,12.9151,Q_cms_dplt23
23234603,14182500,Wet,Constant,1,winter,6014.645,46.318,37,0,0,0.0,Q_cms_dplt23
23234796,14182500,Wet,Constant,50,fall,5495.814,12.089,274,0,0,0.0,Q_cms_dplt23
23234797,14182500,Wet,Constant,50,spring,3339.043,11.923,181,0,0,0.0,Q_cms_dplt23
23234798,14182500,Wet,Constant,50,summer,337.975,0.973,229,45,0,34.1895,Q_cms_dplt23
23234799,14182500,Wet,Constant,50,winter,5960.094,45.709,37,0,0,0.0,Q_cms_dplt23
23234800,14182500,Wet,Constant,1,fall,5551.581,12.696,274,0,0,0.0,Q_cms_dplt24
23234801,14182500,Wet,Constant,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt24
23234802,14182500,Wet,Constant,1,summer,393.94,1.581,229,37,0,12.9995,Q_cms_dplt24
23234803,14182500,Wet,Constant,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt24
23234996,14182500,Wet,Constant,50,fall,5506.065,12.2,274,0,0,0.0,Q_cms_dplt24
23234997,14182500,Wet,Constant,50,spring,3349.19,12.034,181,0,0,0.0,Q_cms_dplt24
23234998,14182500,Wet,Constant,50,summer,348.187,1.084,229,45,0,33.7935,Q_cms_dplt24
23234999,14182500,Wet,Constant,50,winter,5970.174,45.821,37,0,0,0.0,Q_cms_dplt24
23235000,14182500,Wet,Constant,1,fall,5545.248,12.643,274,0,0,0.0,Q_cms_dplt25
23235001,14182500,Wet,Constant,1,spring,3393.572,12.511,181,0,0,0.0,Q_cms_dplt25
23235002,14182500,Wet,Constant,1,summer,390.518,1.544,229,37,0,12.9389,Q_cms_dplt25
23235003,14182500,Wet,Constant,1,winter,6014.886,46.318,37,0,0,0.0,Q_cms_dplt25
23235196,14182500,Wet,Constant,50,fall,5498.395,12.117,274,0,0,0.0,Q_cms_dplt25
23235197,14182500,Wet,Constant,50,spring,3341.591,11.951,181,0,0,0.0,Q_cms_dplt25
23235198,14182500,Wet,Constant,50,summer,340.551,1.001,229,46,0,35.7622,Q_cms_dplt25
23235199,14182500,Wet,Constant,50,winter,5962.614,45.737,37,0,0,0.0,Q_cms_dplt25
23235200,14182500,Wet,Constant,1,fall,5510.864,12.27,274,0,0,0.0,Q_cms_dplt26
23235201,14182500,Wet,Constant,1,spring,3364.819,12.16,181,0,0,0.0,Q_cms_dplt26
23235202,14182500,Wet,Constant,1,summer,356.933,1.177,229,37,0,12.9305,Q_cms_dplt26
23235203,14182500,Wet,Constant,1,winter,6002.657,46.202,37,0,0,0.0,Q_cms_dplt26
23235396,14182500,Wet,Constant,50,fall,5490.652,12.032,274,0,0,0.0,Q_cms_dplt26
23235397,14182500,Wet,Constant,50,spring,3333.856,11.866,181,0,0,0.0,Q_cms_dplt26
23235398,14182500,Wet,Constant,50,summer,332.731,0.916,229,43,0,23.2705,Q_cms_dplt26
23235399,14182500,Wet,Constant,50,winter,5954.964,45.652,37,0,0,0.0,Q_cms_dplt26
23235400,14182500,Wet,Constant,1,fall,5522.152,12.398,274,0,0,0.0,Q_cms_dplt27
23235401,14182500,Wet,Constant,1,spring,3378.112,12.301,181,0,0,0.0,Q_cms_dplt27
23235402,14182500,Wet,Constant,1,summer,369.361,1.312,229,37,0,12.9273,Q_cms_dplt27
23235403,14182500,Wet,Constant,1,winter,6010.989,46.296,37,0,0,0.0,Q_cms_dplt27
23235596,14182500,Wet,Constant,50,fall,5492.4,12.051,274,0,0,0.0,Q_cms_dplt27
23235597,14182500,Wet,Constant,50,spring,3335.585,11.885,181,0,0,0.0,Q_cms_dplt27
23235598,14182500,Wet,Constant,50,summer,334.479,0.935,229,44,0,28.2846,Q_cms_dplt27
23235599,14182500,Wet,Constant,50,winter,5956.7,45.671,37,0,0,0.0,Q_cms_dplt27
23235600,14182500,Wet,Constant,1,fall,5491.372,12.043,274,0,0,0.0,Q_cms_dplt28
23235601,14182500,Wet,Constant,1,spring,3336.725,11.888,181,0,0,0.0,Q_cms_dplt28
23235602,14182500,Wet,Constant,1,summer,334.196,0.931,229,37,0,12.9639,Q_cms_dplt28
23235603,14182500,Wet,Constant,1,winter,5964.805,45.742,37,0,0,0.0,Q_cms_dplt28
23235796,14182500,Wet,Constant,50,fall,5487.892,12.002,274,0,0,0.0,Q_cms_dplt28
23235797,14182500,Wet,Constant,50,spring,3331.126,11.836,181,0,0,0.0,Q_cms_dplt28
23235798,14182500,Wet,Constant,50,summer,329.971,0.886,229,38,0,14.6586,Q_cms_dplt28
23235799,14182500,Wet,Constant,50,winter,5952.264,45.622,37,0,0,0.0,Q_cms_dplt28
