,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25062801,14337500,Wet,Constant,1,spring,1038.728,3.639,181,0,0,0.0,Q_cms_dplt74
25062802,14337500,Wet,Constant,1,summer,211.152,1.95,228,37,0,1.5909,Q_cms_dplt74
25062803,14337500,Wet,Constant,1,winter,2096.313,18.476,39,0,0,0.0,Q_cms_dplt74
25062996,14337500,Wet,Constant,50,fall,986.505,2.963,307,0,0,0.0,Q_cms_dplt74
25062997,14337500,Wet,Constant,50,spring,1025.233,3.505,181,0,0,0.0,Q_cms_dplt74
25062998,14337500,Wet,Constant,50,summer,199.833,1.827,228,53,0,7.4151,Q_cms_dplt74
25062999,14337500,Wet,Constant,50,winter,2080.07,18.291,39,0,0,0.0,Q_cms_dplt74
25063000,14337500,Wet,Constant,1,fall,987.892,2.979,307,0,0,0.0,Q_cms_dplt75
25063001,14337500,Wet,Constant,1,spring,1028.252,3.531,181,0,0,0.0,Q_cms_dplt75
25063002,14337500,Wet,Constant,1,summer,201.795,1.848,228,37,0,1.5413,Q_cms_dplt75
25063003,14337500,Wet,Constant,1,winter,2087.322,18.364,39,0,0,0.0,Q_cms_dplt75
25063196,14337500,Wet,Constant,50,fall,985.217,2.949,307,0,0,0.0,Q_cms_dplt75
25063197,14337500,Wet,Constant,50,spring,1023.959,3.491,181,0,0,0.0,Q_cms_dplt75
25063198,14337500,Wet,Constant,50,summer,198.545,1.813,228,47,0,2.9923,Q_cms_dplt75
25063199,14337500,Wet,Constant,50,winter,2078.81,18.277,39,0,0,0.0,Q_cms_dplt75
25063200,14337500,Wet,Constant,1,fall,988.242,2.983,307,0,0,0.0,Q_cms_dplt76
25063201,14337500,Wet,Constant,1,spring,1028.77,3.536,181,0,0,0.0,Q_cms_dplt76
25063202,14337500,Wet,Constant,1,summer,202.207,1.853,228,37,0,1.5643,Q_cms_dplt76
25063203,14337500,Wet,Constant,1,winter,2088.073,18.373,39,0,0,0.0,Q_cms_dplt76
25063396,14337500,Wet,Constant,50,fall,985.217,2.949,307,0,0,0.0,Q_cms_dplt76
25063397,14337500,Wet,Constant,50,spring,1023.959,3.491,181,0,0,0.0,Q_cms_dplt76
25063398,14337500,Wet,Constant,50,summer,198.545,1.813,228,48,0,3.2302,Q_cms_dplt76
25063399,14337500,Wet,Constant,50,winter,2078.81,18.277,39,0,0,0.0,Q_cms_dplt76
25063400,14337500,Wet,Constant,1,fall,994.755,3.054,307,0,0,0.0,Q_cms_dplt77
25063401,14337500,Wet,Constant,1,spring,1037.24,3.622,181,0,0,0.0,Q_cms_dplt77
25063402,14337500,Wet,Constant,1,summer,209.578,1.932,228,37,0,1.5929,Q_cms_dplt77
25063403,14337500,Wet,Constant,1,winter,2095.703,18.47,39,0,0,0.0,Q_cms_dplt77
25063596,14337500,Wet,Constant,50,fall,986.229,2.96,307,0,0,0.0,Q_cms_dplt77
25063597,14337500,Wet,Constant,50,spring,1024.96,3.502,181,0,0,0.0,Q_cms_dplt77
25063598,14337500,Wet,Constant,50,summer,199.557,1.824,228,52,0,6.6784,Q_cms_dplt77
25063599,14337500,Wet,Constant,50,winter,2079.8,18.288,39,0,0,0.0,Q_cms_dplt77
25063600,14337500,Wet,Constant,1,fall,1003.61,3.149,307,0,0,0.0,Q_cms_dplt78
25063601,14337500,Wet,Constant,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt78
25063602,14337500,Wet,Constant,1,summer,217.086,2.015,228,37,0,1.5275,Q_cms_dplt78
25063603,14337500,Wet,Constant,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt78
25063796,14337500,Wet,Constant,50,fall,989.883,3.0,307,0,0,0.0,Q_cms_dplt78
25063797,14337500,Wet,Constant,50,spring,1028.6,3.542,181,0,0,0.0,Q_cms_dplt78
25063798,14337500,Wet,Constant,50,summer,203.237,1.864,228,55,0,8.9295,Q_cms_dplt78
25063799,14337500,Wet,Constant,50,winter,2083.4,18.328,39,0,0,0.0,Q_cms_dplt78
25063800,14337500,Wet,Constant,1,fall,992.752,3.032,307,0,0,0.0,Q_cms_dplt79
25063801,14337500,Wet,Constant,1,spring,1034.935,3.597,181,0,0,0.0,Q_cms_dplt79
25063802,14337500,Wet,Constant,1,summer,207.386,1.909,228,37,0,1.5799,Q_cms_dplt79
25063803,14337500,Wet,Constant,1,winter,2094.378,18.455,39,0,0,0.0,Q_cms_dplt79
25063996,14337500,Wet,Constant,50,fall,985.861,2.956,307,0,0,0.0,Q_cms_dplt79
25063997,14337500,Wet,Constant,50,spring,1024.596,3.498,181,0,0,0.0,Q_cms_dplt79
25063998,14337500,Wet,Constant,50,summer,199.189,1.82,228,51,0,5.6477,Q_cms_dplt79
25063999,14337500,Wet,Constant,50,winter,2079.44,18.284,39,0,0,0.0,Q_cms_dplt79
25064000,14337500,Wet,Constant,1,fall,991.643,3.02,307,0,0,0.0,Q_cms_dplt80
25064001,14337500,Wet,Constant,1,spring,1033.535,3.583,181,0,0,0.0,Q_cms_dplt80
25064002,14337500,Wet,Constant,1,summer,206.143,1.895,228,37,0,1.5781,Q_cms_dplt80
25064003,14337500,Wet,Constant,1,winter,2093.324,18.442,39,0,0,0.0,Q_cms_dplt80
25064196,14337500,Wet,Constant,50,fall,985.677,2.954,307,0,0,0.0,Q_cms_dplt80
25064197,14337500,Wet,Constant,50,spring,1024.494,3.496,181,0,0,0.0,Q_cms_dplt80
25064198,14337500,Wet,Constant,50,summer,199.005,1.818,228,50,0,5.07,Q_cms_dplt80
25064199,14337500,Wet,Constant,50,winter,2079.35,18.283,39,0,0,0.0,Q_cms_dplt80
25064200,14337500,Wet,Constant,1,fall,990.13,3.003,307,0,0,0.0,Q_cms_dplt81
25064201,14337500,Wet,Constant,1,spring,1031.485,3.562,181,0,0,0.0,Q_cms_dplt81
25064202,14337500,Wet,Constant,1,summer,204.409,1.876,228,37,0,1.5611,Q_cms_dplt81
25064203,14337500,Wet,Constant,1,winter,2091.407,18.416,39,0,0,0.0,Q_cms_dplt81
25064396,14337500,Wet,Constant,50,fall,985.493,2.952,307,0,0,0.0,Q_cms_dplt81
25064397,14337500,Wet,Constant,50,spring,1024.232,3.494,181,0,0,0.0,Q_cms_dplt81
25064398,14337500,Wet,Constant,50,summer,198.821,1.816,228,49,0,4.2247,Q_cms_dplt81
25064399,14337500,Wet,Constant,50,winter,2079.08,18.28,39,0,0,0.0,Q_cms_dplt81
25064400,14337500,Wet,Constant,1,fall,1003.261,3.146,307,0,0,0.0,Q_cms_dplt82
25064401,14337500,Wet,Constant,1,spring,1042.327,3.692,181,0,0,0.0,Q_cms_dplt82
25064402,14337500,Wet,Constant,1,summer,216.945,2.013,228,38,0,1.5398,Q_cms_dplt82
25064403,14337500,Wet,Constant,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt82
25064596,14337500,Wet,Constant,50,fall,989.173,2.992,307,0,0,0.0,Q_cms_dplt82
25064597,14337500,Wet,Constant,50,spring,1027.872,3.534,181,0,0,0.0,Q_cms_dplt82
25064598,14337500,Wet,Constant,50,summer,202.501,1.856,228,55,0,9.2925,Q_cms_dplt82
25064599,14337500,Wet,Constant,50,winter,2082.68,18.32,39,0,0,0.0,Q_cms_dplt82
25064600,14337500,Wet,Constant,1,fall,989.564,2.997,307,0,0,0.0,Q_cms_dplt83
25064601,14337500,Wet,Constant,1,spring,1030.689,3.554,181,0,0,0.0,Q_cms_dplt83
25064602,14337500,Wet,Constant,1,summer,203.75,1.869,228,37,0,1.5621,Q_cms_dplt83
25064603,14337500,Wet,Constant,1,winter,2090.525,18.405,39,0,0,0.0,Q_cms_dplt83
25064796,14337500,Wet,Constant,50,fall,985.401,2.951,307,0,0,0.0,Q_cms_dplt83
25064797,14337500,Wet,Constant,50,spring,1024.141,3.493,181,0,0,0.0,Q_cms_dplt83
25064798,14337500,Wet,Constant,50,summer,198.729,1.815,228,49,0,3.9307,Q_cms_dplt83
25064799,14337500,Wet,Constant,50,winter,2078.99,18.279,39,0,0,0.0,Q_cms_dplt83
25064800,14337500,Wet,Constant,1,fall,990.91,3.012,307,0,0,0.0,Q_cms_dplt84
25064801,14337500,Wet,Constant,1,spring,1032.558,3.573,181,0,0,0.0,Q_cms_dplt84
25064802,14337500,Wet,Constant,1,summer,205.306,1.886,228,37,0,1.5751,Q_cms_dplt84
25064803,14337500,Wet,Constant,1,winter,2092.467,18.43,39,0,0,0.0,Q_cms_dplt84
25064996,14337500,Wet,Constant,50,fall,985.585,2.953,307,0,0,0.0,Q_cms_dplt84
25064997,14337500,Wet,Constant,50,spring,1024.323,3.495,181,0,0,0.0,Q_cms_dplt84
25064998,14337500,Wet,Constant,50,summer,198.913,1.817,228,50,0,4.67,Q_cms_dplt84
25064999,14337500,Wet,Constant,50,winter,2079.17,18.281,39,0,0,0.0,Q_cms_dplt84
25065000,14337500,Wet,Constant,1,fall,986.817,2.967,307,0,0,0.0,Q_cms_dplt85
25065001,14337500,Wet,Constant,1,spring,1026.639,3.516,181,0,0,0.0,Q_cms_dplt85
25065002,14337500,Wet,Constant,1,summer,200.523,1.834,228,37,0,1.5455,Q_cms_dplt85
25065003,14337500,Wet,Constant,1,winter,2084.7,18.334,39,0,0,0.0,Q_cms_dplt85
25065196,14337500,Wet,Constant,50,fall,985.033,2.947,307,0,0,0.0,Q_cms_dplt85
25065197,14337500,Wet,Constant,50,spring,1023.777,3.489,181,0,0,0.0,Q_cms_dplt85
25065198,14337500,Wet,Constant,50,summer,198.361,1.811,228,44,0,2.469,Q_cms_dplt85
25065199,14337500,Wet,Constant,50,winter,2078.63,18.275,39,0,0,0.0,Q_cms_dplt85
25065200,14337500,Wet,Constant,1,fall,999.008,3.101,307,0,0,0.0,Q_cms_dplt86
25065201,14337500,Wet,Constant,1,spring,1040.842,3.666,181,0,0,0.0,Q_cms_dplt86
25065202,14337500,Wet,Constant,1,summer,213.812,1.979,228,37,0,1.5819,Q_cms_dplt86
25065203,14337500,Wet,Constant,1,winter,2096.856,18.479,39,0,0,0.0,Q_cms_dplt86
25065396,14337500,Wet,Constant,50,fall,987.057,2.969,307,0,0,0.0,Q_cms_dplt86
25065397,14337500,Wet,Constant,50,spring,1025.779,3.511,181,0,0,0.0,Q_cms_dplt86
25065398,14337500,Wet,Constant,50,summer,200.385,1.833,228,55,0,8.6655,Q_cms_dplt86
25065399,14337500,Wet,Constant,50,winter,2080.61,18.297,39,0,0,0.0,Q_cms_dplt86
25065400,14337500,Wet,Constant,1,fall,986.52,2.964,307,0,0,0.0,Q_cms_dplt87
25065401,14337500,Wet,Constant,1,spring,1026.191,3.511,181,0,0,0.0,Q_cms_dplt87
25065402,14337500,Wet,Constant,1,summer,200.178,1.831,228,37,0,1.5315,Q_cms_dplt87
25065403,14337500,Wet,Constant,1,winter,2083.898,18.326,39,0,0,0.0,Q_cms_dplt87
25065596,14337500,Wet,Constant,50,fall,985.033,2.947,307,0,0,0.0,Q_cms_dplt87
25065597,14337500,Wet,Constant,50,spring,1023.777,3.489,181,0,0,0.0,Q_cms_dplt87
25065598,14337500,Wet,Constant,50,summer,198.361,1.811,228,43,0,2.2945,Q_cms_dplt87
25065599,14337500,Wet,Constant,50,winter,2078.63,18.275,39,0,0,0.0,Q_cms_dplt87
25065600,14337500,Wet,Constant,1,fall,985.069,2.948,307,0,0,0.0,Q_cms_dplt88
25065601,14337500,Wet,Constant,1,spring,1023.987,3.491,181,0,0,0.0,Q_cms_dplt88
25065602,14337500,Wet,Constant,1,summer,198.453,1.812,228,38,0,1.5278,Q_cms_dplt88
25065603,14337500,Wet,Constant,1,winter,2079.386,18.281,39,0,0,0.0,Q_cms_dplt88
25065796,14337500,Wet,Constant,50,fall,984.849,2.945,307,0,0,0.0,Q_cms_dplt88
25065797,14337500,Wet,Constant,50,spring,1023.595,3.487,181,0,0,0.0,Q_cms_dplt88
25065798,14337500,Wet,Constant,50,summer,198.177,1.809,228,38,0,1.6418,Q_cms_dplt88
25065799,14337500,Wet,Constant,50,winter,2078.45,18.273,39,0,0,0.0,Q_cms_dplt88
25065800,14337500,Wet,Constant,1,fall,997.371,3.083,307,0,0,0.0,Q_cms_dplt89
25065801,14337500,Wet,Constant,1,spring,1039.683,3.651,181,0,0,0.0,Q_cms_dplt89
25065802,14337500,Wet,Constant,1,summer,212.266,1.962,228,37,0,1.5997,Q_cms_dplt89
25065803,14337500,Wet,Constant,1,winter,2096.605,18.478,39,0,0,0.0,Q_cms_dplt89
25065996,14337500,Wet,Constant,50,fall,986.689,2.965,307,0,0,0.0,Q_cms_dplt89
25065997,14337500,Wet,Constant,50,spring,1025.415,3.507,181,0,0,0.0,Q_cms_dplt89
25065998,14337500,Wet,Constant,50,summer,200.017,1.829,228,54,0,7.9734,Q_cms_dplt89
25065999,14337500,Wet,Constant,50,winter,2080.25,18.293,39,0,0,0.0,Q_cms_dplt89
25066000,14337500,Wet,Constant,1,fall,1002.406,3.137,307,0,0,0.0,Q_cms_dplt90
25066001,14337500,Wet,Constant,1,spring,1042.211,3.689,181,0,0,0.0,Q_cms_dplt90
25066002,14337500,Wet,Constant,1,summer,216.476,2.008,228,37,0,1.5453,Q_cms_dplt90
25066003,14337500,Wet,Constant,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt90
25066196,14337500,Wet,Constant,50,fall,988.345,2.983,307,0,0,0.0,Q_cms_dplt90
25066197,14337500,Wet,Constant,50,spring,1027.053,3.525,181,0,0,0.0,Q_cms_dplt90
25066198,14337500,Wet,Constant,50,summer,201.673,1.847,228,56,0,9.5044,Q_cms_dplt90
25066199,14337500,Wet,Constant,50,winter,2081.87,18.311,39,0,0,0.0,Q_cms_dplt90
25066200,14337500,Wet,Constant,1,fall,999.789,3.109,307,0,0,0.0,Q_cms_dplt91
25066201,14337500,Wet,Constant,1,spring,1041.282,3.673,181,0,0,0.0,Q_cms_dplt91
25066202,14337500,Wet,Constant,1,summer,214.505,1.986,228,37,0,1.5929,Q_cms_dplt91
25066203,14337500,Wet,Constant,1,winter,2096.919,18.479,39,0,0,0.0,Q_cms_dplt91
25066396,14337500,Wet,Constant,50,fall,987.241,2.971,307,0,0,0.0,Q_cms_dplt91
25066397,14337500,Wet,Constant,50,spring,1026.052,3.514,181,0,0,0.0,Q_cms_dplt91
25066398,14337500,Wet,Constant,50,summer,200.612,1.835,228,55,0,8.9785,Q_cms_dplt91
25066399,14337500,Wet,Constant,50,winter,2080.88,18.3,39,0,0,0.0,Q_cms_dplt91
25066400,14337500,Wet,Constant,1,fall,1001.041,3.123,307,0,0,0.0,Q_cms_dplt92
25066401,14337500,Wet,Constant,1,spring,1041.832,3.682,181,0,0,0.0,Q_cms_dplt92
25066402,14337500,Wet,Constant,1,summer,215.523,1.997,228,37,0,1.5591,Q_cms_dplt92
25066403,14337500,Wet,Constant,1,winter,2096.973,18.479,39,0,0,0.0,Q_cms_dplt92
25066596,14337500,Wet,Constant,50,fall,987.701,2.976,307,0,0,0.0,Q_cms_dplt92
25066597,14337500,Wet,Constant,50,spring,1026.416,3.518,181,0,0,0.0,Q_cms_dplt92
25066598,14337500,Wet,Constant,50,summer,201.029,1.84,228,55,0,9.3035,Q_cms_dplt92
25066599,14337500,Wet,Constant,50,winter,2081.24,18.304,39,0,0,0.0,Q_cms_dplt92
25066600,14337500,Wet,Constant,1,fall,990.923,3.012,307,0,0,0.0,Q_cms_dplt93
25066601,14337500,Wet,Constant,1,spring,1032.576,3.573,181,0,0,0.0,Q_cms_dplt93
25066602,14337500,Wet,Constant,1,summer,205.32,1.886,228,37,0,1.5691,Q_cms_dplt93
25066603,14337500,Wet,Constant,1,winter,2092.48,18.431,39,0,0,0.0,Q_cms_dplt93
25066796,14337500,Wet,Constant,50,fall,985.585,2.953,307,0,0,0.0,Q_cms_dplt93
25066797,14337500,Wet,Constant,50,spring,1024.323,3.495,181,0,0,0.0,Q_cms_dplt93
25066798,14337500,Wet,Constant,50,summer,198.913,1.817,228,50,0,4.67,Q_cms_dplt93
25066799,14337500,Wet,Constant,50,winter,2079.17,18.281,39,0,0,0.0,Q_cms_dplt93
25066800,14337500,Wet,Constant,1,fall,992.189,3.026,307,0,0,0.0,Q_cms_dplt94
25066801,14337500,Wet,Constant,1,spring,1034.237,3.59,181,0,0,0.0,Q_cms_dplt94
25066802,14337500,Wet,Constant,1,summer,206.759,1.902,228,37,0,1.5709,Q_cms_dplt94
25066803,14337500,Wet,Constant,1,winter,2093.881,18.449,39,0,0,0.0,Q_cms_dplt94
25066996,14337500,Wet,Constant,50,fall,985.769,2.955,307,0,0,0.0,Q_cms_dplt94
25066997,14337500,Wet,Constant,50,spring,1024.505,3.497,181,0,0,0.0,Q_cms_dplt94
25066998,14337500,Wet,Constant,50,summer,199.097,1.819,228,51,0,5.3417,Q_cms_dplt94
25066999,14337500,Wet,Constant,50,winter,2079.35,18.283,39,0,0,0.0,Q_cms_dplt94
25067000,14337500,Wet,Constant,1,fall,1000.999,3.122,307,0,0,0.0,Q_cms_dplt95
25067001,14337500,Wet,Constant,1,spring,1041.817,3.682,181,0,0,0.0,Q_cms_dplt95
25067002,14337500,Wet,Constant,1,summer,215.492,1.997,228,37,0,1.5721,Q_cms_dplt95
25067003,14337500,Wet,Constant,1,winter,2096.972,18.479,39,0,0,0.0,Q_cms_dplt95
25067196,14337500,Wet,Constant,50,fall,987.701,2.976,307,0,0,0.0,Q_cms_dplt95
25067197,14337500,Wet,Constant,50,spring,1026.416,3.518,181,0,0,0.0,Q_cms_dplt95
25067198,14337500,Wet,Constant,50,summer,201.029,1.84,228,55,0,9.3035,Q_cms_dplt95
25067199,14337500,Wet,Constant,50,winter,2081.24,18.304,39,0,0,0.0,Q_cms_dplt95
25067200,14337500,Wet,Constant,1,fall,992.923,3.034,307,0,0,0.0,Q_cms_dplt96
25067201,14337500,Wet,Constant,1,spring,1035.148,3.599,181,0,0,0.0,Q_cms_dplt96
25067202,14337500,Wet,Constant,1,summer,207.579,1.911,228,37,0,1.5779,Q_cms_dplt96
25067203,14337500,Wet,Constant,1,winter,2094.522,18.457,39,0,0,0.0,Q_cms_dplt96
25067396,14337500,Wet,Constant,50,fall,985.953,2.957,307,0,0,0.0,Q_cms_dplt96
25067397,14337500,Wet,Constant,50,spring,1024.687,3.499,181,0,0,0.0,Q_cms_dplt96
25067398,14337500,Wet,Constant,50,summer,199.281,1.821,228,51,0,5.6987,Q_cms_dplt96
25067399,14337500,Wet,Constant,50,winter,2079.53,18.285,39,0,0,0.0,Q_cms_dplt96
25067400,14337500,Wet,Constant,1,fall,1003.573,3.149,307,0,0,0.0,Q_cms_dplt97
25067401,14337500,Wet,Constant,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt97
25067402,14337500,Wet,Constant,1,summer,217.076,2.014,228,37,0,1.5375,Q_cms_dplt97
25067403,14337500,Wet,Constant,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt97
25067596,14337500,Wet,Constant,50,fall,989.725,2.998,307,0,0,0.0,Q_cms_dplt97
25067597,14337500,Wet,Constant,50,spring,1028.509,3.541,181,0,0,0.0,Q_cms_dplt97
25067598,14337500,Wet,Constant,50,summer,203.093,1.862,228,55,0,9.0255,Q_cms_dplt97
25067599,14337500,Wet,Constant,50,winter,2083.31,18.327,39,0,0,0.0,Q_cms_dplt97
25067600,14337500,Wet,Constant,1,fall,996.528,3.074,307,0,0,0.0,Q_cms_dplt98
25067601,14337500,Wet,Constant,1,spring,1038.971,3.642,181,0,0,0.0,Q_cms_dplt98
25067602,14337500,Wet,Constant,1,summer,211.425,1.953,228,37,0,1.5909,Q_cms_dplt98
25067603,14337500,Wet,Constant,1,winter,2096.396,18.476,39,0,0,0.0,Q_cms_dplt98
25067796,14337500,Wet,Constant,50,fall,986.505,2.963,307,0,0,0.0,Q_cms_dplt98
25067797,14337500,Wet,Constant,50,spring,1025.233,3.505,181,0,0,0.0,Q_cms_dplt98
25067798,14337500,Wet,Constant,50,summer,199.833,1.827,228,53,0,7.5741,Q_cms_dplt98
25067799,14337500,Wet,Constant,50,winter,2080.07,18.291,39,0,0,0.0,Q_cms_dplt98
25067800,14337500,Wet,Constant,1,fall,999.789,3.109,307,0,0,0.0,Q_cms_dplt99
25067801,14337500,Wet,Constant,1,spring,1041.282,3.673,181,0,0,0.0,Q_cms_dplt99
25067802,14337500,Wet,Constant,1,summer,214.505,1.986,228,37,0,1.5929,Q_cms_dplt99
25067803,14337500,Wet,Constant,1,winter,2096.919,18.479,39,0,0,0.0,Q_cms_dplt99
25067996,14337500,Wet,Constant,50,fall,987.241,2.971,307,0,0,0.0,Q_cms_dplt99
25067997,14337500,Wet,Constant,50,spring,1026.052,3.514,181,0,0,0.0,Q_cms_dplt99
25067998,14337500,Wet,Constant,50,summer,200.614,1.835,228,55,0,8.9765,Q_cms_dplt99
25067999,14337500,Wet,Constant,50,winter,2080.88,18.3,39,0,0,0.0,Q_cms_dplt99
25068000,14337500,Wet,Constant,1,fall,989.717,2.999,307,0,0,0.0,Q_cms_dplt100
25068001,14337500,Wet,Constant,1,spring,1030.906,3.556,181,0,0,0.0,Q_cms_dplt100
25068002,14337500,Wet,Constant,1,summer,203.93,1.871,228,37,0,1.5641,Q_cms_dplt100
25068003,14337500,Wet,Constant,1,winter,2090.777,18.408,39,0,0,0.0,Q_cms_dplt100
25068196,14337500,Wet,Constant,50,fall,985.401,2.951,307,0,0,0.0,Q_cms_dplt100
25068197,14337500,Wet,Constant,50,spring,1024.17,3.493,181,0,0,0.0,Q_cms_dplt100
25068198,14337500,Wet,Constant,50,summer,198.729,1.815,228,49,0,4.0287,Q_cms_dplt100
25068199,14337500,Wet,Constant,50,winter,2079.08,18.28,39,0,0,0.0,Q_cms_dplt100
25068200,14337500,Wet,Seasonal,1,fall,1003.801,3.151,307,0,0,0.0,Q_cms
25068201,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms
25068202,14337500,Wet,Seasonal,1,summer,217.129,2.015,228,38,0,1.5278,Q_cms
25068203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms
25068396,14337500,Wet,Seasonal,50,fall,1003.801,3.151,307,0,0,0.0,Q_cms
25068397,14337500,Wet,Seasonal,50,spring,1042.341,3.693,181,0,0,0.0,Q_cms
25068398,14337500,Wet,Seasonal,50,summer,217.129,2.015,228,38,0,1.5278,Q_cms
25068399,14337500,Wet,Seasonal,50,winter,2096.99,18.479,39,0,0,0.0,Q_cms
25068400,14337500,Wet,Seasonal,1,fall,1002.778,3.142,307,0,0,0.0,Q_cms_dplt1
25068401,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt1
25068402,14337500,Wet,Seasonal,1,summer,217.01,2.014,228,37,0,1.5605,Q_cms_dplt1
25068403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt1
25068596,14337500,Wet,Seasonal,50,fall,988.675,2.988,307,0,0,0.0,Q_cms_dplt1
25068597,14337500,Wet,Seasonal,50,spring,1027.011,3.527,181,0,0,0.0,Q_cms_dplt1
25068598,14337500,Wet,Seasonal,50,summer,202.121,1.852,228,56,0,9.57,Q_cms_dplt1
25068599,14337500,Wet,Seasonal,50,winter,2081.727,18.309,39,0,0,0.0,Q_cms_dplt1
25068600,14337500,Wet,Seasonal,1,fall,1001.686,3.131,307,0,0,0.0,Q_cms_dplt2
25068601,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt2
25068602,14337500,Wet,Seasonal,1,summer,216.75,2.012,228,37,0,1.5601,Q_cms_dplt2
25068603,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt2
25068796,14337500,Wet,Seasonal,50,fall,988.002,2.981,307,0,0,0.0,Q_cms_dplt2
25068797,14337500,Wet,Seasonal,50,spring,1026.715,3.527,181,0,0,0.0,Q_cms_dplt2
25068798,14337500,Wet,Seasonal,50,summer,201.99,1.851,228,56,0,9.4778,Q_cms_dplt2
25068799,14337500,Wet,Seasonal,50,winter,2080.952,18.3,39,0,0,0.0,Q_cms_dplt2
25068800,14337500,Wet,Seasonal,1,fall,1003.523,3.149,307,0,0,0.0,Q_cms_dplt3
25068801,14337500,Wet,Seasonal,1,spring,1042.341,3.693,181,0,0,0.0,Q_cms_dplt3
25068802,14337500,Wet,Seasonal,1,summer,217.117,2.015,228,38,0,1.5278,Q_cms_dplt3
25068803,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt3
25068996,14337500,Wet,Seasonal,50,fall,989.352,2.994,307,0,0,0.0,Q_cms_dplt3
25068997,14337500,Wet,Seasonal,50,spring,1027.781,3.533,181,0,0,0.0,Q_cms_dplt3
25068998,14337500,Wet,Seasonal,50,summer,202.558,1.857,228,55,0,9.3605,Q_cms_dplt3
25068999,14337500,Wet,Seasonal,50,winter,2082.716,18.321,39,0,0,0.0,Q_cms_dplt3
25069000,14337500,Wet,Seasonal,1,fall,988.005,2.96,307,0,0,0.0,Q_cms_dplt4
25069001,14337500,Wet,Seasonal,1,spring,1038.866,3.563,181,0,0,0.0,Q_cms_dplt4
25069002,14337500,Wet,Seasonal,1,summer,199.342,1.817,228,37,0,1.4385,Q_cms_dplt4
25069003,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt4
25069196,14337500,Wet,Seasonal,50,fall,981.957,2.893,307,0,0,0.0,Q_cms_dplt4
25069197,14337500,Wet,Seasonal,50,spring,1030.054,3.478,181,0,0,0.0,Q_cms_dplt4
25069198,14337500,Wet,Seasonal,50,summer,192.191,1.739,228,49,0,4.8145,Q_cms_dplt4
25069199,14337500,Wet,Seasonal,50,winter,2084.943,18.343,39,0,0,0.0,Q_cms_dplt4
25069200,14337500,Wet,Seasonal,1,fall,995.482,3.06,307,0,0,0.0,Q_cms_dplt5
25069201,14337500,Wet,Seasonal,1,spring,1042.21,3.683,181,0,0,0.0,Q_cms_dplt5
25069202,14337500,Wet,Seasonal,1,summer,213.426,1.975,228,37,0,1.4735,Q_cms_dplt5
25069203,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt5
25069396,14337500,Wet,Seasonal,50,fall,984.497,2.939,307,0,0,0.0,Q_cms_dplt5
25069397,14337500,Wet,Seasonal,50,spring,1027.816,3.537,181,0,0,0.0,Q_cms_dplt5
25069398,14337500,Wet,Seasonal,50,summer,200.941,1.839,228,55,0,7.9005,Q_cms_dplt5
25069399,14337500,Wet,Seasonal,50,winter,2080.02,18.288,39,0,0,0.0,Q_cms_dplt5
25069400,14337500,Wet,Seasonal,1,fall,999.273,3.105,307,0,0,0.0,Q_cms_dplt6
25069401,14337500,Wet,Seasonal,1,spring,1042.328,3.691,181,0,0,0.0,Q_cms_dplt6
25069402,14337500,Wet,Seasonal,1,summer,215.833,2.002,228,37,0,1.6097,Q_cms_dplt6
25069403,14337500,Wet,Seasonal,1,winter,2096.99,18.479,39,0,0,0.0,Q_cms_dplt6
25069596,14337500,Wet,Seasonal,50,fall,986.625,2.966,307,0,0,0.0,Q_cms_dplt6
25069597,14337500,Wet,Seasonal,50,spring,1026.863,3.531,181,0,0,0.0,Q_cms_dplt6
25069598,14337500,Wet,Seasonal,50,summer,201.824,1.85,228,56,0,9.0666,Q_cms_dplt6
25069599,14337500,Wet,Seasonal,50,winter,2080.141,18.29,39,0,0,0.0,Q_cms_dplt6
25069600,14337500,Wet,Seasonal,1,fall,991.628,3.008,307,0,0,0.0,Q_cms_dplt7
