,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15208198,11203580,Dry,Constant,50,summer,1.359,0.007,239,44,0,0.1264,Q_cms_dplt88
15208199,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt88
15208200,11203580,Dry,Constant,1,fall,5.382,0.029,282,0,0,0.0,Q_cms_dplt89
15208201,11203580,Dry,Constant,1,spring,13.175,0.047,181,0,0,0.0,Q_cms_dplt89
15208202,11203580,Dry,Constant,1,summer,2.5,0.019,239,39,0,0.0869,Q_cms_dplt89
15208203,11203580,Dry,Constant,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt89
15208396,11203580,Dry,Constant,50,fall,4.533,0.019,282,13,0,0.0393,Q_cms_dplt89
15208397,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt89
15208398,11203580,Dry,Constant,50,summer,1.543,0.009,239,74,0,0.6414,Q_cms_dplt89
15208399,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt89
15208400,11203580,Dry,Constant,1,fall,5.051,0.025,282,0,0,0.0,Q_cms_dplt90
15208401,11203580,Dry,Constant,1,spring,12.9,0.044,181,0,0,0.0,Q_cms_dplt90
15208402,11203580,Dry,Constant,1,summer,2.162,0.016,239,38,0,0.0658,Q_cms_dplt90
15208403,11203580,Dry,Constant,1,winter,10.447,0.069,19,0,0,0.0,Q_cms_dplt90
15208596,11203580,Dry,Constant,50,fall,4.441,0.018,282,10,0,0.004,Q_cms_dplt90
15208597,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt90
15208598,11203580,Dry,Constant,50,summer,1.451,0.008,239,63,0,0.4443,Q_cms_dplt90
15208599,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt90
15208600,11203580,Dry,Constant,1,fall,5.332,0.028,282,0,0,0.0,Q_cms_dplt91
15208601,11203580,Dry,Constant,1,spring,13.152,0.047,181,0,0,0.0,Q_cms_dplt91
15208602,11203580,Dry,Constant,1,summer,2.45,0.019,239,38,0,0.0578,Q_cms_dplt91
15208603,11203580,Dry,Constant,1,winter,10.54,0.069,19,0,0,0.0,Q_cms_dplt91
15208796,11203580,Dry,Constant,50,fall,4.533,0.019,282,13,0,0.0263,Q_cms_dplt91
15208797,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt91
15208798,11203580,Dry,Constant,50,summer,1.543,0.009,239,67,0,0.5737,Q_cms_dplt91
15208799,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt91
15208800,11203580,Dry,Constant,1,fall,5.365,0.028,282,0,0,0.0,Q_cms_dplt92
15208801,11203580,Dry,Constant,1,spring,13.164,0.047,181,0,0,0.0,Q_cms_dplt92
15208802,11203580,Dry,Constant,1,summer,2.487,0.019,239,39,0,0.0869,Q_cms_dplt92
15208803,11203580,Dry,Constant,1,winter,10.547,0.069,19,0,0,0.0,Q_cms_dplt92
15208996,11203580,Dry,Constant,50,fall,4.533,0.019,282,13,0,0.0393,Q_cms_dplt92
15208997,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt92
15208998,11203580,Dry,Constant,50,summer,1.543,0.009,239,74,0,0.6414,Q_cms_dplt92
15208999,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt92
15209000,11203580,Dry,Constant,1,fall,4.625,0.02,282,0,0,0.0,Q_cms_dplt93
15209001,11203580,Dry,Constant,1,spring,12.375,0.038,181,0,0,0.0,Q_cms_dplt93
15209002,11203580,Dry,Constant,1,summer,1.727,0.011,239,39,0,0.0869,Q_cms_dplt93
15209003,11203580,Dry,Constant,1,winter,9.992,0.064,22,0,0,0.0,Q_cms_dplt93
15209196,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt93
15209197,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt93
15209198,11203580,Dry,Constant,50,summer,1.359,0.007,239,56,0,0.2676,Q_cms_dplt93
15209199,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt93
15209200,11203580,Dry,Constant,1,fall,4.723,0.021,282,0,0,0.0,Q_cms_dplt94
15209201,11203580,Dry,Constant,1,spring,12.507,0.04,181,0,0,0.0,Q_cms_dplt94
15209202,11203580,Dry,Constant,1,summer,1.819,0.012,239,39,0,0.0869,Q_cms_dplt94
15209203,11203580,Dry,Constant,1,winter,10.147,0.066,22,0,0,0.0,Q_cms_dplt94
15209396,11203580,Dry,Constant,50,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt94
15209397,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt94
15209398,11203580,Dry,Constant,50,summer,1.451,0.008,239,56,0,0.2676,Q_cms_dplt94
15209399,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt94
15209400,11203580,Dry,Constant,1,fall,5.088,0.025,282,0,0,0.0,Q_cms_dplt95
15209401,11203580,Dry,Constant,1,spring,12.932,0.044,181,0,0,0.0,Q_cms_dplt95
15209402,11203580,Dry,Constant,1,summer,2.214,0.016,239,39,0,0.0869,Q_cms_dplt95
15209403,11203580,Dry,Constant,1,winter,10.468,0.069,19,0,0,0.0,Q_cms_dplt95
15209596,11203580,Dry,Constant,50,fall,4.441,0.018,282,12,0,0.0142,Q_cms_dplt95
15209597,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt95
15209598,11203580,Dry,Constant,50,summer,1.451,0.008,239,66,0,0.5076,Q_cms_dplt95
15209599,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt95
15209600,11203580,Dry,Constant,1,fall,5.118,0.026,282,0,0,0.0,Q_cms_dplt96
15209601,11203580,Dry,Constant,1,spring,12.969,0.044,181,0,0,0.0,Q_cms_dplt96
15209602,11203580,Dry,Constant,1,summer,2.236,0.016,239,38,0,0.0808,Q_cms_dplt96
15209603,11203580,Dry,Constant,1,winter,10.481,0.069,19,0,0,0.0,Q_cms_dplt96
15209796,11203580,Dry,Constant,50,fall,4.441,0.018,282,12,0,0.0142,Q_cms_dplt96
15209797,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt96
15209798,11203580,Dry,Constant,50,summer,1.451,0.008,239,66,0,0.5076,Q_cms_dplt96
15209799,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt96
15209800,11203580,Dry,Constant,1,fall,5.306,0.028,282,0,0,0.0,Q_cms_dplt97
15209801,11203580,Dry,Constant,1,spring,13.135,0.046,181,0,0,0.0,Q_cms_dplt97
15209802,11203580,Dry,Constant,1,summer,2.424,0.018,239,38,0,0.0768,Q_cms_dplt97
15209803,11203580,Dry,Constant,1,winter,10.534,0.069,19,0,0,0.0,Q_cms_dplt97
15209996,11203580,Dry,Constant,50,fall,4.533,0.019,282,13,0,0.0263,Q_cms_dplt97
15209997,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt97
15209998,11203580,Dry,Constant,50,summer,1.543,0.009,239,67,0,0.5737,Q_cms_dplt97
15209999,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt97
15210000,11203580,Dry,Constant,1,fall,4.809,0.022,282,0,0,0.0,Q_cms_dplt98
15210001,11203580,Dry,Constant,1,spring,12.611,0.041,181,0,0,0.0,Q_cms_dplt98
15210002,11203580,Dry,Constant,1,summer,1.903,0.013,239,41,0,0.0871,Q_cms_dplt98
15210003,11203580,Dry,Constant,1,winter,10.245,0.067,22,0,0,0.0,Q_cms_dplt98
15210196,11203580,Dry,Constant,50,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt98
15210197,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt98
15210198,11203580,Dry,Constant,50,summer,1.451,0.008,239,59,0,0.3239,Q_cms_dplt98
15210199,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt98
15210200,11203580,Dry,Constant,1,fall,4.916,0.024,282,0,0,0.0,Q_cms_dplt99
15210201,11203580,Dry,Constant,1,spring,12.742,0.042,181,0,0,0.0,Q_cms_dplt99
15210202,11203580,Dry,Constant,1,summer,2.029,0.014,239,39,0,0.0869,Q_cms_dplt99
15210203,11203580,Dry,Constant,1,winter,10.357,0.068,22,0,0,0.0,Q_cms_dplt99
15210396,11203580,Dry,Constant,50,fall,4.441,0.018,282,3,0,0.0003,Q_cms_dplt99
15210397,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt99
15210398,11203580,Dry,Constant,50,summer,1.451,0.008,239,61,0,0.3831,Q_cms_dplt99
15210399,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt99
15210400,11203580,Dry,Constant,1,fall,4.625,0.02,282,0,0,0.0,Q_cms_dplt100
15210401,11203580,Dry,Constant,1,spring,12.314,0.038,181,0,0,0.0,Q_cms_dplt100
15210402,11203580,Dry,Constant,1,summer,1.649,0.01,239,39,0,0.0869,Q_cms_dplt100
15210403,11203580,Dry,Constant,1,winter,9.903,0.063,22,0,0,0.0,Q_cms_dplt100
15210596,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt100
15210597,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt100
15210598,11203580,Dry,Constant,50,summer,1.359,0.007,239,50,0,0.217,Q_cms_dplt100
15210599,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt100
15210600,11203580,Dry,Seasonal,1,fall,5.729,0.032,282,0,0,0.0,Q_cms
15210601,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms
15210602,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms
15210603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms
15210796,11203580,Dry,Seasonal,50,fall,5.729,0.032,282,0,0,0.0,Q_cms
15210797,11203580,Dry,Seasonal,50,spring,13.291,0.049,181,0,0,0.0,Q_cms
15210798,11203580,Dry,Seasonal,50,summer,2.739,0.022,239,39,0,0.0869,Q_cms
15210799,11203580,Dry,Seasonal,50,winter,10.551,0.069,19,0,0,0.0,Q_cms
15210800,11203580,Dry,Seasonal,1,fall,5.36,0.029,282,0,0,0.0,Q_cms_dplt1
15210801,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt1
15210802,11203580,Dry,Seasonal,1,summer,2.631,0.02,240,38,0,0.0718,Q_cms_dplt1
15210803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt1
15210996,11203580,Dry,Seasonal,50,fall,4.47,0.019,282,14,0,0.0524,Q_cms_dplt1
15210997,11203580,Dry,Seasonal,50,spring,12.173,0.037,181,0,0,0.0,Q_cms_dplt1
15210998,11203580,Dry,Seasonal,50,summer,1.618,0.01,239,74,0,0.6584,Q_cms_dplt1
15210999,11203580,Dry,Seasonal,50,winter,9.327,0.055,19,0,0,0.0,Q_cms_dplt1
15211000,11203580,Dry,Seasonal,1,fall,4.823,0.022,282,0,0,0.0,Q_cms_dplt2
15211001,11203580,Dry,Seasonal,1,spring,13.241,0.046,181,0,0,0.0,Q_cms_dplt2
15211002,11203580,Dry,Seasonal,1,summer,2.135,0.014,239,42,0,0.0822,Q_cms_dplt2
15211003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt2
15211196,11203580,Dry,Seasonal,50,fall,4.179,0.014,282,13,0,0.0313,Q_cms_dplt2
15211197,11203580,Dry,Seasonal,50,spring,12.344,0.037,181,0,0,0.0,Q_cms_dplt2
15211198,11203580,Dry,Seasonal,50,summer,1.387,0.006,240,64,0,0.4784,Q_cms_dplt2
15211199,11203580,Dry,Seasonal,50,winter,9.416,0.055,19,0,0,0.0,Q_cms_dplt2
15211200,11203580,Dry,Seasonal,1,fall,4.601,0.012,276,0,860,0.0,Q_cms_dplt3
15211201,11203580,Dry,Seasonal,1,spring,12.842,0.035,181,0,860,0.0,Q_cms_dplt3
15211202,11203580,Dry,Seasonal,1,summer,1.059,0.002,243,40,860,0.071,Q_cms_dplt3
15211203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,860,0.0,Q_cms_dplt3
15211396,11203580,Dry,Seasonal,50,fall,4.263,0.008,276,0,860,0.0,Q_cms_dplt3
15211397,11203580,Dry,Seasonal,50,spring,12.338,0.03,181,0,860,0.0,Q_cms_dplt3
15211398,11203580,Dry,Seasonal,50,summer,0.673,0.0,229,49,860,0.2399,Q_cms_dplt3
15211399,11203580,Dry,Seasonal,50,winter,9.846,0.06,19,0,860,0.0,Q_cms_dplt3
15211400,11203580,Dry,Seasonal,1,fall,4.606,0.011,282,0,1001,0.0,Q_cms_dplt4
15211401,11203580,Dry,Seasonal,1,spring,12.826,0.035,181,0,1001,0.0,Q_cms_dplt4
15211402,11203580,Dry,Seasonal,1,summer,1.033,0.002,239,42,1001,0.0812,Q_cms_dplt4
15211403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,1001,0.0,Q_cms_dplt4
15211596,11203580,Dry,Seasonal,50,fall,4.275,0.008,276,0,1001,0.0,Q_cms_dplt4
15211597,11203580,Dry,Seasonal,50,spring,12.328,0.03,181,0,1001,0.0,Q_cms_dplt4
15211598,11203580,Dry,Seasonal,50,summer,0.657,0.0,229,50,1001,0.246,Q_cms_dplt4
15211599,11203580,Dry,Seasonal,50,winter,9.862,0.06,19,0,1001,0.0,Q_cms_dplt4
15211600,11203580,Dry,Seasonal,1,fall,4.578,0.013,282,0,116,0.0,Q_cms_dplt5
15211601,11203580,Dry,Seasonal,1,spring,12.984,0.038,181,0,116,0.0,Q_cms_dplt5
15211602,11203580,Dry,Seasonal,1,summer,1.327,0.005,239,41,116,0.0811,Q_cms_dplt5
15211603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,116,0.0,Q_cms_dplt5
15211796,11203580,Dry,Seasonal,50,fall,4.18,0.009,282,3,116,0.0003,Q_cms_dplt5
15211797,11203580,Dry,Seasonal,50,spring,12.393,0.032,181,0,116,0.0,Q_cms_dplt5
15211798,11203580,Dry,Seasonal,50,summer,0.847,0.0,239,53,116,0.3063,Q_cms_dplt5
15211799,11203580,Dry,Seasonal,50,winter,9.732,0.059,19,0,116,0.0,Q_cms_dplt5
15211800,11203580,Dry,Seasonal,1,fall,4.689,0.019,282,0,0,0.0,Q_cms_dplt6
15211801,11203580,Dry,Seasonal,1,spring,13.18,0.044,181,0,0,0.0,Q_cms_dplt6
15211802,11203580,Dry,Seasonal,1,summer,1.862,0.011,239,42,0,0.0862,Q_cms_dplt6
15211803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt6
15211996,11203580,Dry,Seasonal,50,fall,4.13,0.012,282,13,0,0.0223,Q_cms_dplt6
15211997,11203580,Dry,Seasonal,50,spring,12.391,0.036,181,0,0,0.0,Q_cms_dplt6
15211998,11203580,Dry,Seasonal,50,summer,1.215,0.004,239,63,0,0.4173,Q_cms_dplt6
15211999,11203580,Dry,Seasonal,50,winter,9.516,0.056,19,0,0,0.0,Q_cms_dplt6
15212000,11203580,Dry,Seasonal,1,fall,5.206,0.027,282,0,0,0.0,Q_cms_dplt7
15212001,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt7
15212002,11203580,Dry,Seasonal,1,summer,2.52,0.019,239,42,0,0.0892,Q_cms_dplt7
15212003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt7
15212196,11203580,Dry,Seasonal,50,fall,4.37,0.018,282,14,0,0.0524,Q_cms_dplt7
15212197,11203580,Dry,Seasonal,50,spring,12.231,0.038,181,0,0,0.0,Q_cms_dplt7
15212198,11203580,Dry,Seasonal,50,summer,1.592,0.009,239,67,0,0.6277,Q_cms_dplt7
15212199,11203580,Dry,Seasonal,50,winter,9.318,0.055,19,0,0,0.0,Q_cms_dplt7
15212200,11203580,Dry,Seasonal,1,fall,5.648,0.032,282,0,0,0.0,Q_cms_dplt8
15212201,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt8
15212202,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt8
15212203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt8
15212396,11203580,Dry,Seasonal,50,fall,4.625,0.02,282,14,0,0.0664,Q_cms_dplt8
15212397,11203580,Dry,Seasonal,50,spring,12.199,0.037,181,0,0,0.0,Q_cms_dplt8
15212398,11203580,Dry,Seasonal,50,summer,1.635,0.01,239,82,0,0.7942,Q_cms_dplt8
15212399,11203580,Dry,Seasonal,50,winter,9.471,0.057,19,0,0,0.0,Q_cms_dplt8
15212400,11203580,Dry,Seasonal,1,fall,5.135,0.027,282,0,0,0.0,Q_cms_dplt9
15212401,11203580,Dry,Seasonal,1,spring,13.286,0.048,181,0,0,0.0,Q_cms_dplt9
15212402,11203580,Dry,Seasonal,1,summer,2.483,0.018,243,41,0,0.0691,Q_cms_dplt9
15212403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt9
15212596,11203580,Dry,Seasonal,50,fall,4.358,0.017,283,14,0,0.0434,Q_cms_dplt9
15212597,11203580,Dry,Seasonal,50,spring,12.246,0.038,181,0,0,0.0,Q_cms_dplt9
15212598,11203580,Dry,Seasonal,50,summer,1.576,0.009,239,66,0,0.5766,Q_cms_dplt9
15212599,11203580,Dry,Seasonal,50,winter,9.32,0.055,19,0,0,0.0,Q_cms_dplt9
15212600,11203580,Dry,Seasonal,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt10
15212601,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt10
15212602,11203580,Dry,Seasonal,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt10
15212603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt10
15212796,11203580,Dry,Seasonal,50,fall,4.901,0.023,282,13,0,0.0263,Q_cms_dplt10
15212797,11203580,Dry,Seasonal,50,spring,12.472,0.04,181,0,0,0.0,Q_cms_dplt10
15212798,11203580,Dry,Seasonal,50,summer,1.911,0.013,239,67,0,0.5737,Q_cms_dplt10
15212799,11203580,Dry,Seasonal,50,winter,9.741,0.06,19,0,0,0.0,Q_cms_dplt10
15212800,11203580,Dry,Seasonal,1,fall,4.938,0.024,282,0,0,0.0,Q_cms_dplt11
15212801,11203580,Dry,Seasonal,1,spring,13.265,0.047,181,0,0,0.0,Q_cms_dplt11
15212802,11203580,Dry,Seasonal,1,summer,2.287,0.016,239,42,0,0.0872,Q_cms_dplt11
15212803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt11
15212996,11203580,Dry,Seasonal,50,fall,4.231,0.016,282,13,0,0.0393,Q_cms_dplt11
15212997,11203580,Dry,Seasonal,50,spring,12.31,0.038,181,0,0,0.0,Q_cms_dplt11
15212998,11203580,Dry,Seasonal,50,summer,1.474,0.007,242,65,0,0.5365,Q_cms_dplt11
15212999,11203580,Dry,Seasonal,50,winter,9.366,0.055,19,0,0,0.0,Q_cms_dplt11
15213000,11203580,Dry,Seasonal,1,fall,5.442,0.03,282,0,0,0.0,Q_cms_dplt12
15213001,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt12
15213002,11203580,Dry,Seasonal,1,summer,2.667,0.021,239,37,0,0.0675,Q_cms_dplt12
15213003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt12
15213196,11203580,Dry,Seasonal,50,fall,4.501,0.019,282,14,0,0.058,Q_cms_dplt12
15213197,11203580,Dry,Seasonal,50,spring,12.165,0.037,181,0,0,0.0,Q_cms_dplt12
15213198,11203580,Dry,Seasonal,50,summer,1.635,0.01,239,74,0,0.671,Q_cms_dplt12
15213199,11203580,Dry,Seasonal,50,winter,9.339,0.055,19,0,0,0.0,Q_cms_dplt12
15213200,11203580,Dry,Seasonal,1,fall,5.354,0.009,274,0,3202,0.0,Q_cms_dplt13
15213201,11203580,Dry,Seasonal,1,spring,11.625,0.018,181,0,3202,0.0,Q_cms_dplt13
15213202,11203580,Dry,Seasonal,1,summer,0.18,0.0,210,62,3202,0.0062,Q_cms_dplt13
15213203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,3202,0.0,Q_cms_dplt13
15213396,11203580,Dry,Seasonal,50,fall,5.294,0.008,274,0,3202,0.0,Q_cms_dplt13
15213397,11203580,Dry,Seasonal,50,spring,11.534,0.017,181,0,3202,0.0,Q_cms_dplt13
15213398,11203580,Dry,Seasonal,50,summer,0.153,0.0,209,65,3202,0.0065,Q_cms_dplt13
15213399,11203580,Dry,Seasonal,50,winter,10.412,0.067,19,0,3202,0.0,Q_cms_dplt13
15213400,11203580,Dry,Seasonal,1,fall,5.119,0.026,282,0,0,0.0,Q_cms_dplt14
15213401,11203580,Dry,Seasonal,1,spring,13.284,0.048,181,0,0,0.0,Q_cms_dplt14
15213402,11203580,Dry,Seasonal,1,summer,2.467,0.018,239,42,0,0.0772,Q_cms_dplt14
15213403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt14
15213596,11203580,Dry,Seasonal,50,fall,4.335,0.017,282,14,0,0.0484,Q_cms_dplt14
15213597,11203580,Dry,Seasonal,50,spring,12.251,0.038,181,0,0,0.0,Q_cms_dplt14
15213598,11203580,Dry,Seasonal,50,summer,1.569,0.009,239,66,0,0.5836,Q_cms_dplt14
15213599,11203580,Dry,Seasonal,50,winter,9.324,0.055,19,0,0,0.0,Q_cms_dplt14
15213600,11203580,Dry,Seasonal,1,fall,4.958,0.005,274,0,2551,0.0,Q_cms_dplt15
15213601,11203580,Dry,Seasonal,1,spring,12.17,0.024,181,0,2551,0.0,Q_cms_dplt15
15213602,11203580,Dry,Seasonal,1,summer,0.394,0.0,223,45,2551,0.0045,Q_cms_dplt15
15213603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,2551,0.0,Q_cms_dplt15
15213796,11203580,Dry,Seasonal,50,fall,4.805,0.003,274,0,2551,0.0,Q_cms_dplt15
15213797,11203580,Dry,Seasonal,50,spring,11.929,0.022,181,0,2551,0.0,Q_cms_dplt15
15213798,11203580,Dry,Seasonal,50,summer,0.296,0.0,214,52,2551,0.0052,Q_cms_dplt15
15213799,11203580,Dry,Seasonal,50,winter,10.216,0.065,19,0,2551,0.0,Q_cms_dplt15
15213800,11203580,Dry,Seasonal,1,fall,5.021,0.025,282,0,0,0.0,Q_cms_dplt16
15213801,11203580,Dry,Seasonal,1,spring,13.276,0.048,181,0,0,0.0,Q_cms_dplt16
15213802,11203580,Dry,Seasonal,1,summer,2.382,0.017,239,42,0,0.0822,Q_cms_dplt16
15213803,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt16
15213996,11203580,Dry,Seasonal,50,fall,4.283,0.016,284,14,0,0.0424,Q_cms_dplt16
15213997,11203580,Dry,Seasonal,50,spring,12.269,0.038,181,0,0,0.0,Q_cms_dplt16
15213998,11203580,Dry,Seasonal,50,summer,1.525,0.008,239,65,0,0.5595,Q_cms_dplt16
15213999,11203580,Dry,Seasonal,50,winter,9.343,0.055,19,0,0,0.0,Q_cms_dplt16
15214000,11203580,Dry,Seasonal,1,fall,5.584,0.031,282,0,0,0.0,Q_cms_dplt17
15214001,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt17
15214002,11203580,Dry,Seasonal,1,summer,2.717,0.022,239,38,0,0.0598,Q_cms_dplt17
15214003,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt17
15214196,11203580,Dry,Seasonal,50,fall,4.59,0.02,282,14,0,0.0524,Q_cms_dplt17
15214197,11203580,Dry,Seasonal,50,spring,12.165,0.037,181,0,0,0.0,Q_cms_dplt17
15214198,11203580,Dry,Seasonal,50,summer,1.635,0.01,239,78,0,0.7158,Q_cms_dplt17
15214199,11203580,Dry,Seasonal,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt17
15214200,11203580,Dry,Seasonal,1,fall,5.613,0.031,282,0,0,0.0,Q_cms_dplt18
15214201,11203580,Dry,Seasonal,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt18
15214202,11203580,Dry,Seasonal,1,summer,2.737,0.022,239,39,0,0.0869,Q_cms_dplt18
15214203,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt18
15214396,11203580,Dry,Seasonal,50,fall,4.625,0.02,282,14,0,0.0664,Q_cms_dplt18
15214397,11203580,Dry,Seasonal,50,spring,12.188,0.037,181,0,0,0.0,Q_cms_dplt18
15214398,11203580,Dry,Seasonal,50,summer,1.635,0.01,239,82,0,0.7942,Q_cms_dplt18
15214399,11203580,Dry,Seasonal,50,winter,9.395,0.056,19,0,0,0.0,Q_cms_dplt18
15214400,11203580,Dry,Seasonal,1,fall,5.22,0.005,274,0,3067,0.0,Q_cms_dplt19
15214401,11203580,Dry,Seasonal,1,spring,11.808,0.02,181,0,3067,0.0,Q_cms_dplt19
15214402,11203580,Dry,Seasonal,1,summer,0.237,0.0,213,58,3067,0.0058,Q_cms_dplt19
15214403,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,3067,0.0,Q_cms_dplt19
15214596,11203580,Dry,Seasonal,50,fall,5.127,0.004,274,0,3067,0.0,Q_cms_dplt19
15214597,11203580,Dry,Seasonal,50,spring,11.663,0.018,181,0,3067,0.0,Q_cms_dplt19
15214598,11203580,Dry,Seasonal,50,summer,0.194,0.0,210,62,3067,0.0062,Q_cms_dplt19
15214599,11203580,Dry,Seasonal,50,winter,10.349,0.066,19,0,3067,0.0,Q_cms_dplt19
15214600,11203580,Dry,Seasonal,1,fall,4.883,0.023,282,0,0,0.0,Q_cms_dplt20
15214601,11203580,Dry,Seasonal,1,spring,13.255,0.047,181,0,0,0.0,Q_cms_dplt20
15214602,11203580,Dry,Seasonal,1,summer,2.224,0.015,240,42,0,0.0802,Q_cms_dplt20
15214603,11203580,Dry,Seasonal,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt20
15214796,11203580,Dry,Seasonal,50,fall,4.214,0.015,282,13,0,0.0383,Q_cms_dplt20
15214797,11203580,Dry,Seasonal,50,spring,12.33,0.038,181,0,0,0.0,Q_cms_dplt20
15214798,11203580,Dry,Seasonal,50,summer,1.439,0.007,239,64,0,0.4994,Q_cms_dplt20
15214799,11203580,Dry,Seasonal,50,winter,9.385,0.055,19,0,0,0.0,Q_cms_dplt20
15214800,11203580,Dry,Seasonal,1,fall,5.037,0.025,282,0,0,0.0,Q_cms_dplt21
15214801,11203580,Dry,Seasonal,1,spring,13.277,0.048,181,0,0,0.0,Q_cms_dplt21
15214802,11203580,Dry,Seasonal,1,summer,2.397,0.017,241,42,0,0.0752,Q_cms_dplt21
