,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15112799,11176900,Wet,Constant,50,winter,1785.903,8.077,90,0,0,0.0,Q_cms_dplt15
15112800,11176900,Wet,Constant,1,fall,333.355,0.81,292,0,0,0.0,Q_cms_dplt16
15112801,11176900,Wet,Constant,1,spring,230.491,0.858,177,0,0,0.0,Q_cms_dplt16
15112802,11176900,Wet,Constant,1,summer,72.767,0.691,198,37,0,1.1191,Q_cms_dplt16
15112803,11176900,Wet,Constant,1,winter,1787.302,8.086,90,0,0,0.0,Q_cms_dplt16
15112996,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt16
15112997,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt16
15112998,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.459,Q_cms_dplt16
15112999,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt16
15113000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt17
15113001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt17
15113002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt17
15113003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt17
15113196,11176900,Wet,Constant,50,fall,335.37,0.832,292,0,0,0.0,Q_cms_dplt17
15113197,11176900,Wet,Constant,50,spring,232.117,0.877,177,0,0,0.0,Q_cms_dplt17
15113198,11176900,Wet,Constant,50,summer,74.657,0.711,198,37,0,1.1589,Q_cms_dplt17
15113199,11176900,Wet,Constant,50,winter,1788.153,8.102,90,0,0,0.0,Q_cms_dplt17
15113200,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt18
15113201,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt18
15113202,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt18
15113203,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt18
15113396,11176900,Wet,Constant,50,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt18
15113397,11176900,Wet,Constant,50,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt18
15113398,11176900,Wet,Constant,50,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt18
15113399,11176900,Wet,Constant,50,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt18
15113400,11176900,Wet,Constant,1,fall,332.725,0.804,292,0,0,0.0,Q_cms_dplt19
15113401,11176900,Wet,Constant,1,spring,229.58,0.849,177,0,0,0.0,Q_cms_dplt19
15113402,11176900,Wet,Constant,1,summer,72.081,0.683,198,37,0,1.1219,Q_cms_dplt19
15113403,11176900,Wet,Constant,1,winter,1785.883,8.075,90,0,0,0.0,Q_cms_dplt19
15113596,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt19
15113597,11176900,Wet,Constant,50,spring,229.387,0.847,177,0,0,0.0,Q_cms_dplt19
15113598,11176900,Wet,Constant,50,summer,71.897,0.681,198,37,0,1.1959,Q_cms_dplt19
15113599,11176900,Wet,Constant,50,winter,1785.453,8.072,90,0,0,0.0,Q_cms_dplt19
15113600,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt20
15113601,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt20
15113602,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt20
15113603,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt20
15113796,11176900,Wet,Constant,50,fall,334.726,0.825,292,0,0,0.0,Q_cms_dplt20
15113797,11176900,Wet,Constant,50,spring,231.48,0.87,177,0,0,0.0,Q_cms_dplt20
15113798,11176900,Wet,Constant,50,summer,74.013,0.704,198,40,0,1.435,Q_cms_dplt20
15113799,11176900,Wet,Constant,50,winter,1787.523,8.095,90,0,0,0.0,Q_cms_dplt20
15113800,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt21
15113801,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt21
15113802,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt21
15113803,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt21
15113996,11176900,Wet,Constant,50,fall,334.082,0.818,292,0,0,0.0,Q_cms_dplt21
15113997,11176900,Wet,Constant,50,spring,230.843,0.863,177,0,0,0.0,Q_cms_dplt21
15113998,11176900,Wet,Constant,50,summer,73.369,0.697,198,45,0,1.7265,Q_cms_dplt21
15113999,11176900,Wet,Constant,50,winter,1786.893,8.088,90,0,0,0.0,Q_cms_dplt21
15114000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt22
15114001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt22
15114002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt22
15114003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt22
15114196,11176900,Wet,Constant,50,fall,333.99,0.817,292,0,0,0.0,Q_cms_dplt22
15114197,11176900,Wet,Constant,50,spring,230.752,0.862,177,0,0,0.0,Q_cms_dplt22
15114198,11176900,Wet,Constant,50,summer,73.277,0.696,198,45,0,1.7715,Q_cms_dplt22
15114199,11176900,Wet,Constant,50,winter,1786.803,8.087,90,0,0,0.0,Q_cms_dplt22
15114200,11176900,Wet,Constant,1,fall,333.37,0.811,292,0,0,0.0,Q_cms_dplt23
15114201,11176900,Wet,Constant,1,spring,230.516,0.858,177,0,0,0.0,Q_cms_dplt23
15114202,11176900,Wet,Constant,1,summer,72.788,0.691,198,37,0,1.1191,Q_cms_dplt23
15114203,11176900,Wet,Constant,1,winter,1787.332,8.087,90,0,0,0.0,Q_cms_dplt23
15114396,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt23
15114397,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt23
15114398,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.459,Q_cms_dplt23
15114399,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt23
15114400,11176900,Wet,Constant,1,fall,334.351,0.822,292,0,0,0.0,Q_cms_dplt24
15114401,11176900,Wet,Constant,1,spring,231.682,0.87,177,0,0,0.0,Q_cms_dplt24
15114402,11176900,Wet,Constant,1,summer,73.872,0.703,198,37,0,1.1423,Q_cms_dplt24
15114403,11176900,Wet,Constant,1,winter,1788.15,8.1,90,0,0,0.0,Q_cms_dplt24
15114596,11176900,Wet,Constant,50,fall,332.886,0.805,292,0,0,0.0,Q_cms_dplt24
15114597,11176900,Wet,Constant,50,spring,229.66,0.85,177,0,0,0.0,Q_cms_dplt24
15114598,11176900,Wet,Constant,50,summer,72.173,0.684,198,51,0,1.9209,Q_cms_dplt24
15114599,11176900,Wet,Constant,50,winter,1785.723,8.075,90,0,0,0.0,Q_cms_dplt24
15114600,11176900,Wet,Constant,1,fall,334.753,0.826,292,0,0,0.0,Q_cms_dplt25
15114601,11176900,Wet,Constant,1,spring,231.991,0.874,177,0,0,0.0,Q_cms_dplt25
15114602,11176900,Wet,Constant,1,summer,74.265,0.708,198,37,0,1.1363,Q_cms_dplt25
15114603,11176900,Wet,Constant,1,winter,1788.226,8.102,90,0,0,0.0,Q_cms_dplt25
15114796,11176900,Wet,Constant,50,fall,332.978,0.806,292,0,0,0.0,Q_cms_dplt25
15114797,11176900,Wet,Constant,50,spring,229.751,0.851,177,0,0,0.0,Q_cms_dplt25
15114798,11176900,Wet,Constant,50,summer,72.265,0.685,198,51,0,2.0739,Q_cms_dplt25
15114799,11176900,Wet,Constant,50,winter,1785.813,8.076,90,0,0,0.0,Q_cms_dplt25
15114800,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt26
15114801,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt26
15114802,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt26
15114803,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt26
15114996,11176900,Wet,Constant,50,fall,334.726,0.825,292,0,0,0.0,Q_cms_dplt26
15114997,11176900,Wet,Constant,50,spring,231.48,0.87,177,0,0,0.0,Q_cms_dplt26
15114998,11176900,Wet,Constant,50,summer,74.013,0.704,198,40,0,1.435,Q_cms_dplt26
15114999,11176900,Wet,Constant,50,winter,1787.523,8.095,90,0,0,0.0,Q_cms_dplt26
15115000,11176900,Wet,Constant,1,fall,335.052,0.829,292,0,0,0.0,Q_cms_dplt27
15115001,11176900,Wet,Constant,1,spring,232.139,0.876,177,0,0,0.0,Q_cms_dplt27
15115002,11176900,Wet,Constant,1,summer,74.515,0.71,198,37,0,1.1201,Q_cms_dplt27
15115003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt27
15115196,11176900,Wet,Constant,50,fall,333.07,0.807,292,0,0,0.0,Q_cms_dplt27
15115197,11176900,Wet,Constant,50,spring,229.842,0.852,177,0,0,0.0,Q_cms_dplt27
15115198,11176900,Wet,Constant,50,summer,72.357,0.686,198,54,0,2.1492,Q_cms_dplt27
15115199,11176900,Wet,Constant,50,winter,1785.903,8.077,90,0,0,0.0,Q_cms_dplt27
15115200,11176900,Wet,Constant,1,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt28
15115201,11176900,Wet,Constant,1,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt28
15115202,11176900,Wet,Constant,1,summer,71.989,0.682,198,37,0,1.1219,Q_cms_dplt28
15115203,11176900,Wet,Constant,1,winter,1785.65,8.073,90,0,0,0.0,Q_cms_dplt28
15115396,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt28
15115397,11176900,Wet,Constant,50,spring,229.387,0.847,177,0,0,0.0,Q_cms_dplt28
15115398,11176900,Wet,Constant,50,summer,71.897,0.681,198,37,0,1.1589,Q_cms_dplt28
15115399,11176900,Wet,Constant,50,winter,1785.453,8.072,90,0,0,0.0,Q_cms_dplt28
15115400,11176900,Wet,Constant,1,fall,332.783,0.804,292,0,0,0.0,Q_cms_dplt29
15115401,11176900,Wet,Constant,1,spring,229.6,0.849,177,0,0,0.0,Q_cms_dplt29
15115402,11176900,Wet,Constant,1,summer,72.081,0.683,198,37,0,1.1219,Q_cms_dplt29
15115403,11176900,Wet,Constant,1,winter,1785.914,8.075,90,0,0,0.0,Q_cms_dplt29
15115596,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt29
15115597,11176900,Wet,Constant,50,spring,229.387,0.847,177,0,0,0.0,Q_cms_dplt29
15115598,11176900,Wet,Constant,50,summer,71.897,0.681,198,37,0,1.1959,Q_cms_dplt29
15115599,11176900,Wet,Constant,50,winter,1785.453,8.072,90,0,0,0.0,Q_cms_dplt29
15115600,11176900,Wet,Constant,1,fall,334.084,0.819,292,0,0,0.0,Q_cms_dplt30
15115601,11176900,Wet,Constant,1,spring,231.418,0.867,177,0,0,0.0,Q_cms_dplt30
15115602,11176900,Wet,Constant,1,summer,73.593,0.7,198,37,0,1.1433,Q_cms_dplt30
15115603,11176900,Wet,Constant,1,winter,1788.039,8.097,90,0,0,0.0,Q_cms_dplt30
15115796,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt30
15115797,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt30
15115798,11176900,Wet,Constant,50,summer,72.081,0.683,198,45,0,1.8255,Q_cms_dplt30
15115799,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt30
15115800,11176900,Wet,Constant,1,fall,333.58,0.813,292,0,0,0.0,Q_cms_dplt31
15115801,11176900,Wet,Constant,1,spring,230.812,0.861,177,0,0,0.0,Q_cms_dplt31
15115802,11176900,Wet,Constant,1,summer,73.038,0.694,198,37,0,1.1241,Q_cms_dplt31
15115803,11176900,Wet,Constant,1,winter,1787.627,8.09,90,0,0,0.0,Q_cms_dplt31
15115996,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt31
15115997,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt31
15115998,11176900,Wet,Constant,50,summer,72.081,0.683,198,42,0,1.5396,Q_cms_dplt31
15115999,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt31
15116000,11176900,Wet,Constant,1,fall,333.625,0.813,292,0,0,0.0,Q_cms_dplt32
15116001,11176900,Wet,Constant,1,spring,230.863,0.861,177,0,0,0.0,Q_cms_dplt32
15116002,11176900,Wet,Constant,1,summer,73.083,0.695,198,37,0,1.1273,Q_cms_dplt32
15116003,11176900,Wet,Constant,1,winter,1787.671,8.091,90,0,0,0.0,Q_cms_dplt32
15116196,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt32
15116197,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt32
15116198,11176900,Wet,Constant,50,summer,72.081,0.683,198,42,0,1.5648,Q_cms_dplt32
15116199,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt32
15116200,11176900,Wet,Constant,1,fall,332.811,0.804,292,0,0,0.0,Q_cms_dplt33
15116201,11176900,Wet,Constant,1,spring,229.714,0.85,177,0,0,0.0,Q_cms_dplt33
15116202,11176900,Wet,Constant,1,summer,72.173,0.684,198,37,0,1.1219,Q_cms_dplt33
15116203,11176900,Wet,Constant,1,winter,1786.15,8.076,90,0,0,0.0,Q_cms_dplt33
15116396,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt33
15116397,11176900,Wet,Constant,50,spring,229.387,0.847,177,0,0,0.0,Q_cms_dplt33
15116398,11176900,Wet,Constant,50,summer,71.897,0.681,198,40,0,1.235,Q_cms_dplt33
15116399,11176900,Wet,Constant,50,winter,1785.453,8.072,90,0,0,0.0,Q_cms_dplt33
15116400,11176900,Wet,Constant,1,fall,333.33,0.81,292,0,0,0.0,Q_cms_dplt34
15116401,11176900,Wet,Constant,1,spring,230.464,0.857,177,0,0,0.0,Q_cms_dplt34
15116402,11176900,Wet,Constant,1,summer,72.752,0.691,198,37,0,1.1281,Q_cms_dplt34
15116403,11176900,Wet,Constant,1,winter,1787.273,8.086,90,0,0,0.0,Q_cms_dplt34
15116596,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt34
15116597,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt34
15116598,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.459,Q_cms_dplt34
15116599,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt34
15116600,11176900,Wet,Constant,1,fall,333.269,0.809,292,0,0,0.0,Q_cms_dplt35
15116601,11176900,Wet,Constant,1,spring,230.374,0.856,177,0,0,0.0,Q_cms_dplt35
15116602,11176900,Wet,Constant,1,summer,72.673,0.69,198,37,0,1.1191,Q_cms_dplt35
15116603,11176900,Wet,Constant,1,winter,1787.164,8.085,90,0,0,0.0,Q_cms_dplt35
15116796,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt35
15116797,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt35
15116798,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.419,Q_cms_dplt35
15116799,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt35
15116800,11176900,Wet,Constant,1,fall,335.254,0.831,292,0,0,0.0,Q_cms_dplt36
15116801,11176900,Wet,Constant,1,spring,232.206,0.878,177,0,0,0.0,Q_cms_dplt36
15116802,11176900,Wet,Constant,1,summer,74.651,0.711,198,37,0,1.1269,Q_cms_dplt36
15116803,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt36
15116996,11176900,Wet,Constant,50,fall,333.162,0.808,292,0,0,0.0,Q_cms_dplt36
15116997,11176900,Wet,Constant,50,spring,229.933,0.853,177,0,0,0.0,Q_cms_dplt36
15116998,11176900,Wet,Constant,50,summer,72.449,0.687,198,54,0,2.1708,Q_cms_dplt36
15116999,11176900,Wet,Constant,50,winter,1785.993,8.078,90,0,0,0.0,Q_cms_dplt36
15117000,11176900,Wet,Constant,1,fall,332.629,0.802,293,0,0,0.0,Q_cms_dplt37
15117001,11176900,Wet,Constant,1,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt37
15117002,11176900,Wet,Constant,1,summer,71.989,0.682,198,37,0,1.1219,Q_cms_dplt37
15117003,11176900,Wet,Constant,1,winter,1785.583,8.073,90,0,0,0.0,Q_cms_dplt37
15117196,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt37
15117197,11176900,Wet,Constant,50,spring,229.387,0.847,177,0,0,0.0,Q_cms_dplt37
15117198,11176900,Wet,Constant,50,summer,71.897,0.681,198,37,0,1.1589,Q_cms_dplt37
15117199,11176900,Wet,Constant,50,winter,1785.453,8.072,90,0,0,0.0,Q_cms_dplt37
15117200,11176900,Wet,Constant,1,fall,333.054,0.807,292,0,0,0.0,Q_cms_dplt38
15117201,11176900,Wet,Constant,1,spring,230.04,0.853,177,0,0,0.0,Q_cms_dplt38
15117202,11176900,Wet,Constant,1,summer,72.407,0.687,198,37,0,1.1191,Q_cms_dplt38
15117203,11176900,Wet,Constant,1,winter,1786.707,8.081,90,0,0,0.0,Q_cms_dplt38
15117396,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt38
15117397,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt38
15117398,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.299,Q_cms_dplt38
15117399,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt38
15117400,11176900,Wet,Constant,1,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt39
15117401,11176900,Wet,Constant,1,spring,229.667,0.85,177,0,0,0.0,Q_cms_dplt39
15117402,11176900,Wet,Constant,1,summer,72.094,0.683,198,37,0,1.1421,Q_cms_dplt39
15117403,11176900,Wet,Constant,1,winter,1786.035,8.076,90,0,0,0.0,Q_cms_dplt39
15117596,11176900,Wet,Constant,50,fall,332.61,0.802,292,0,0,0.0,Q_cms_dplt39
15117597,11176900,Wet,Constant,50,spring,229.387,0.847,177,0,0,0.0,Q_cms_dplt39
15117598,11176900,Wet,Constant,50,summer,71.897,0.681,198,40,0,1.219,Q_cms_dplt39
15117599,11176900,Wet,Constant,50,winter,1785.453,8.072,90,0,0,0.0,Q_cms_dplt39
15117600,11176900,Wet,Constant,1,fall,335.37,0.832,292,0,0,0.0,Q_cms_dplt40
15117601,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt40
15117602,11176900,Wet,Constant,1,summer,74.735,0.712,198,37,0,1.1269,Q_cms_dplt40
15117603,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt40
15117796,11176900,Wet,Constant,50,fall,333.254,0.809,292,0,0,0.0,Q_cms_dplt40
15117797,11176900,Wet,Constant,50,spring,230.024,0.854,177,0,0,0.0,Q_cms_dplt40
15117798,11176900,Wet,Constant,50,summer,72.541,0.688,198,54,0,2.1708,Q_cms_dplt40
15117799,11176900,Wet,Constant,50,winter,1786.083,8.079,90,0,0,0.0,Q_cms_dplt40
15117800,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt41
15117801,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt41
15117802,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt41
15117803,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt41
15117996,11176900,Wet,Constant,50,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt41
15117997,11176900,Wet,Constant,50,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt41
15117998,11176900,Wet,Constant,50,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt41
15117999,11176900,Wet,Constant,50,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt41
15118000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt42
15118001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt42
15118002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt42
15118003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt42
15118196,11176900,Wet,Constant,50,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt42
15118197,11176900,Wet,Constant,50,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt42
15118198,11176900,Wet,Constant,50,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt42
15118199,11176900,Wet,Constant,50,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt42
15118200,11176900,Wet,Constant,1,fall,335.37,0.832,292,0,0,0.0,Q_cms_dplt43
15118201,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt43
15118202,11176900,Wet,Constant,1,summer,74.735,0.712,198,37,0,1.1269,Q_cms_dplt43
15118203,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt43
15118396,11176900,Wet,Constant,50,fall,333.254,0.809,292,0,0,0.0,Q_cms_dplt43
15118397,11176900,Wet,Constant,50,spring,230.024,0.854,177,0,0,0.0,Q_cms_dplt43
15118398,11176900,Wet,Constant,50,summer,72.541,0.688,198,54,0,2.1708,Q_cms_dplt43
15118399,11176900,Wet,Constant,50,winter,1786.083,8.079,90,0,0,0.0,Q_cms_dplt43
15118400,11176900,Wet,Constant,1,fall,333.58,0.813,292,0,0,0.0,Q_cms_dplt44
15118401,11176900,Wet,Constant,1,spring,230.812,0.861,177,0,0,0.0,Q_cms_dplt44
15118402,11176900,Wet,Constant,1,summer,73.038,0.694,198,37,0,1.1241,Q_cms_dplt44
15118403,11176900,Wet,Constant,1,winter,1787.627,8.09,90,0,0,0.0,Q_cms_dplt44
15118596,11176900,Wet,Constant,50,fall,332.794,0.804,292,0,0,0.0,Q_cms_dplt44
15118597,11176900,Wet,Constant,50,spring,229.569,0.849,177,0,0,0.0,Q_cms_dplt44
15118598,11176900,Wet,Constant,50,summer,72.081,0.683,198,42,0,1.5396,Q_cms_dplt44
15118599,11176900,Wet,Constant,50,winter,1785.633,8.074,90,0,0,0.0,Q_cms_dplt44
15118600,11176900,Wet,Constant,1,fall,334.347,0.821,293,0,0,0.0,Q_cms_dplt45
15118601,11176900,Wet,Constant,1,spring,231.678,0.87,177,0,0,0.0,Q_cms_dplt45
15118602,11176900,Wet,Constant,1,summer,73.867,0.703,198,37,0,1.1285,Q_cms_dplt45
15118603,11176900,Wet,Constant,1,winter,1788.148,8.1,90,0,0,0.0,Q_cms_dplt45
15118796,11176900,Wet,Constant,50,fall,332.886,0.805,292,0,0,0.0,Q_cms_dplt45
15118797,11176900,Wet,Constant,50,spring,229.66,0.85,177,0,0,0.0,Q_cms_dplt45
15118798,11176900,Wet,Constant,50,summer,72.173,0.684,198,51,0,1.9005,Q_cms_dplt45
15118799,11176900,Wet,Constant,50,winter,1785.723,8.075,90,0,0,0.0,Q_cms_dplt45
15118800,11176900,Wet,Constant,1,fall,333.224,0.809,292,0,0,0.0,Q_cms_dplt46
15118801,11176900,Wet,Constant,1,spring,230.309,0.856,177,0,0,0.0,Q_cms_dplt46
15118802,11176900,Wet,Constant,1,summer,72.618,0.689,198,37,0,1.1151,Q_cms_dplt46
15118803,11176900,Wet,Constant,1,winter,1787.083,8.084,90,0,0,0.0,Q_cms_dplt46
15118996,11176900,Wet,Constant,50,fall,332.702,0.803,292,0,0,0.0,Q_cms_dplt46
15118997,11176900,Wet,Constant,50,spring,229.478,0.848,177,0,0,0.0,Q_cms_dplt46
15118998,11176900,Wet,Constant,50,summer,71.989,0.682,198,40,0,1.379,Q_cms_dplt46
15118999,11176900,Wet,Constant,50,winter,1785.543,8.073,90,0,0,0.0,Q_cms_dplt46
15119000,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt47
15119001,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt47
15119002,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt47
15119003,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt47
15119196,11176900,Wet,Constant,50,fall,333.698,0.814,292,0,0,0.0,Q_cms_dplt47
15119197,11176900,Wet,Constant,50,spring,230.479,0.859,177,0,0,0.0,Q_cms_dplt47
15119198,11176900,Wet,Constant,50,summer,73.001,0.693,198,51,0,1.9107,Q_cms_dplt47
15119199,11176900,Wet,Constant,50,winter,1786.533,8.084,90,0,0,0.0,Q_cms_dplt47
15119200,11176900,Wet,Constant,1,fall,335.065,0.829,292,0,0,0.0,Q_cms_dplt48
15119201,11176900,Wet,Constant,1,spring,232.147,0.877,177,0,0,0.0,Q_cms_dplt48
15119202,11176900,Wet,Constant,1,summer,74.522,0.71,198,37,0,1.1191,Q_cms_dplt48
15119203,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt48
15119396,11176900,Wet,Constant,50,fall,333.07,0.807,292,0,0,0.0,Q_cms_dplt48
15119397,11176900,Wet,Constant,50,spring,229.842,0.852,177,0,0,0.0,Q_cms_dplt48
15119398,11176900,Wet,Constant,50,summer,72.357,0.686,198,54,0,2.1492,Q_cms_dplt48
15119399,11176900,Wet,Constant,50,winter,1785.903,8.077,90,0,0,0.0,Q_cms_dplt48
15119400,11176900,Wet,Constant,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt49
15119401,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt49
15119402,11176900,Wet,Constant,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt49
15119403,11176900,Wet,Constant,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt49
15119596,11176900,Wet,Constant,50,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt49
15119597,11176900,Wet,Constant,50,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt49
15119598,11176900,Wet,Constant,50,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt49
15119599,11176900,Wet,Constant,50,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt49
15119600,11176900,Wet,Constant,1,fall,335.37,0.832,292,0,0,0.0,Q_cms_dplt50
15119601,11176900,Wet,Constant,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt50
