,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18518200,11530000,Wet,Constant,1,fall,20718.49,24.841,278,20,0,76.207,Q_cms_dplt75
18518201,11530000,Wet,Constant,1,spring,28033.85,133.058,181,0,0,0.0,Q_cms_dplt75
18518202,11530000,Wet,Constant,1,summer,4446.848,24.952,268,17,0,54.5491,Q_cms_dplt75
18518203,11530000,Wet,Constant,1,winter,56667.13,503.231,7,0,0,0.0,Q_cms_dplt75
18518396,11530000,Wet,Constant,50,fall,20530.27,22.657,278,20,0,119.485,Q_cms_dplt75
18518397,11530000,Wet,Constant,50,spring,27762.47,130.412,181,0,0,0.0,Q_cms_dplt75
18518398,11530000,Wet,Constant,50,summer,4225.627,22.73,268,33,0,109.8829,Q_cms_dplt75
18518399,11530000,Wet,Constant,50,winter,56313.98,498.978,7,0,0,0.0,Q_cms_dplt75
18518400,11530000,Wet,Constant,1,fall,20804.16,25.783,278,20,0,76.28,Q_cms_dplt76
18518401,11530000,Wet,Constant,1,spring,28109.14,133.976,181,0,0,0.0,Q_cms_dplt76
18518402,11530000,Wet,Constant,1,summer,4533.175,25.896,268,17,0,54.5613,Q_cms_dplt76
18518403,11530000,Wet,Constant,1,winter,56692.46,503.231,7,0,0,0.0,Q_cms_dplt76
18518596,11530000,Wet,Constant,50,fall,20547.08,22.84,278,20,0,134.717,Q_cms_dplt76
18518597,11530000,Wet,Constant,50,spring,27779.19,130.596,181,0,0,0.0,Q_cms_dplt76
18518598,11530000,Wet,Constant,50,summer,4242.496,22.913,268,36,0,135.9394,Q_cms_dplt76
18518599,11530000,Wet,Constant,50,winter,56330.56,499.162,7,0,0,0.0,Q_cms_dplt76
18518600,11530000,Wet,Constant,1,fall,20726.4,24.93,278,20,0,76.243,Q_cms_dplt77
18518601,11530000,Wet,Constant,1,spring,28042.19,133.152,181,0,0,0.0,Q_cms_dplt77
18518602,11530000,Wet,Constant,1,summer,4455.279,25.042,268,17,0,54.5531,Q_cms_dplt77
18518603,11530000,Wet,Constant,1,winter,56671.01,503.231,7,0,0,0.0,Q_cms_dplt77
18518796,11530000,Wet,Constant,50,fall,20531.61,22.672,278,20,0,120.985,Q_cms_dplt77
18518797,11530000,Wet,Constant,50,spring,27763.8,130.427,181,0,0,0.0,Q_cms_dplt77
18518798,11530000,Wet,Constant,50,summer,4226.976,22.745,268,34,0,112.3742,Q_cms_dplt77
18518799,11530000,Wet,Constant,50,winter,56315.31,498.993,7,0,0,0.0,Q_cms_dplt77
18518800,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt78
18518801,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt78
18518802,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt78
18518803,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt78
18518996,11530000,Wet,Constant,50,fall,20688.58,24.38,278,20,0,126.055,Q_cms_dplt78
18518997,11530000,Wet,Constant,50,spring,27919.75,132.139,181,0,0,0.0,Q_cms_dplt78
18518998,11530000,Wet,Constant,50,summer,4384.29,24.453,268,34,0,120.9382,Q_cms_dplt78
18518999,11530000,Wet,Constant,50,winter,56469.88,500.712,7,0,0,0.0,Q_cms_dplt78
18519000,11530000,Wet,Constant,1,fall,20806.79,25.811,278,20,0,76.254,Q_cms_dplt79
18519001,11530000,Wet,Constant,1,spring,28110.89,134.0,181,0,0,0.0,Q_cms_dplt79
18519002,11530000,Wet,Constant,1,summer,4535.621,25.924,268,17,0,54.5453,Q_cms_dplt79
18519003,11530000,Wet,Constant,1,winter,56692.8,503.231,7,0,0,0.0,Q_cms_dplt79
18519196,11530000,Wet,Constant,50,fall,20547.72,22.847,278,20,0,135.117,Q_cms_dplt79
18519197,11530000,Wet,Constant,50,spring,27779.82,130.603,181,0,0,0.0,Q_cms_dplt79
18519198,11530000,Wet,Constant,50,summer,4243.119,22.92,268,36,0,136.6704,Q_cms_dplt79
18519199,11530000,Wet,Constant,50,winter,56331.18,499.169,7,0,0,0.0,Q_cms_dplt79
18519200,11530000,Wet,Constant,1,fall,20900.71,26.75,278,20,0,75.532,Q_cms_dplt80
18519201,11530000,Wet,Constant,1,spring,28148.22,134.625,181,0,0,0.0,Q_cms_dplt80
18519202,11530000,Wet,Constant,1,summer,4608.415,26.838,268,17,0,54.6961,Q_cms_dplt80
18519203,11530000,Wet,Constant,1,winter,56696.79,503.231,7,0,0,0.0,Q_cms_dplt80
18519396,11530000,Wet,Constant,50,fall,20585.59,23.259,278,20,0,145.185,Q_cms_dplt80
18519397,11530000,Wet,Constant,50,spring,27817.46,131.016,181,0,0,0.0,Q_cms_dplt80
18519398,11530000,Wet,Constant,50,summer,4281.095,23.333,268,37,0,154.8881,Q_cms_dplt80
18519399,11530000,Wet,Constant,50,winter,56368.5,499.584,7,0,0,0.0,Q_cms_dplt80
18519400,11530000,Wet,Constant,1,fall,20724.45,24.908,278,20,0,76.228,Q_cms_dplt81
18519401,11530000,Wet,Constant,1,spring,28040.16,133.129,181,0,0,0.0,Q_cms_dplt81
18519402,11530000,Wet,Constant,1,summer,4453.217,25.02,268,17,0,54.5453,Q_cms_dplt81
18519403,11530000,Wet,Constant,1,winter,56670.09,503.231,7,0,0,0.0,Q_cms_dplt81
18519596,11530000,Wet,Constant,50,fall,20531.28,22.668,278,20,0,120.617,Q_cms_dplt81
18519597,11530000,Wet,Constant,50,spring,27763.47,130.423,181,0,0,0.0,Q_cms_dplt81
18519598,11530000,Wet,Constant,50,summer,4226.644,22.741,268,33,0,111.7487,Q_cms_dplt81
18519599,11530000,Wet,Constant,50,winter,56314.98,498.989,7,0,0,0.0,Q_cms_dplt81
18519600,11530000,Wet,Constant,1,fall,20903.12,26.771,278,20,0,75.524,Q_cms_dplt82
18519601,11530000,Wet,Constant,1,spring,28148.51,134.633,181,0,0,0.0,Q_cms_dplt82
18519602,11530000,Wet,Constant,1,summer,4609.702,26.858,268,17,0,54.7349,Q_cms_dplt82
18519603,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt82
18519796,11530000,Wet,Constant,50,fall,20587.84,23.284,278,20,0,145.121,Q_cms_dplt82
18519797,11530000,Wet,Constant,50,spring,27819.69,131.04,181,0,0,0.0,Q_cms_dplt82
18519798,11530000,Wet,Constant,50,summer,4283.336,23.357,268,37,0,154.7859,Q_cms_dplt82
18519799,11530000,Wet,Constant,50,winter,56370.72,499.609,7,0,0,0.0,Q_cms_dplt82
18519800,11530000,Wet,Constant,1,fall,20812.69,25.874,278,20,0,76.232,Q_cms_dplt83
18519801,11530000,Wet,Constant,1,spring,28114.67,134.053,181,0,0,0.0,Q_cms_dplt83
18519802,11530000,Wet,Constant,1,summer,4541.031,25.986,268,17,0,54.5453,Q_cms_dplt83
18519803,11530000,Wet,Constant,1,winter,56693.47,503.231,7,0,0,0.0,Q_cms_dplt83
18519996,11530000,Wet,Constant,50,fall,20549.17,22.863,278,20,0,136.037,Q_cms_dplt83
18519997,11530000,Wet,Constant,50,spring,27781.25,130.618,181,0,0,0.0,Q_cms_dplt83
18519998,11530000,Wet,Constant,50,summer,4244.564,22.936,268,36,0,138.3324,Q_cms_dplt83
18519999,11530000,Wet,Constant,50,winter,56332.61,499.185,7,0,0,0.0,Q_cms_dplt83
18520000,11530000,Wet,Constant,1,fall,20805.33,25.796,278,20,0,76.268,Q_cms_dplt84
18520001,11530000,Wet,Constant,1,spring,28109.92,133.987,181,0,0,0.0,Q_cms_dplt84
18520002,11530000,Wet,Constant,1,summer,4534.26,25.908,268,17,0,54.5583,Q_cms_dplt84
18520003,11530000,Wet,Constant,1,winter,56692.61,503.231,7,0,0,0.0,Q_cms_dplt84
18520196,11530000,Wet,Constant,50,fall,20547.36,22.843,278,20,0,134.897,Q_cms_dplt84
18520197,11530000,Wet,Constant,50,spring,27779.47,130.599,181,0,0,0.0,Q_cms_dplt84
18520198,11530000,Wet,Constant,50,summer,4242.777,22.917,268,36,0,136.2614,Q_cms_dplt84
18520199,11530000,Wet,Constant,50,winter,56330.83,499.165,7,0,0,0.0,Q_cms_dplt84
18520200,11530000,Wet,Constant,1,fall,20549.27,22.901,278,20,0,75.507,Q_cms_dplt85
18520201,11530000,Wet,Constant,1,spring,27808.17,130.794,181,0,0,0.0,Q_cms_dplt85
18520202,11530000,Wet,Constant,1,summer,4253.941,22.985,268,17,0,54.8133,Q_cms_dplt85
18520203,11530000,Wet,Constant,1,winter,56436.9,501.647,8,0,0,0.0,Q_cms_dplt85
18520396,11530000,Wet,Constant,50,fall,20505.53,22.388,278,20,0,85.657,Q_cms_dplt85
18520397,11530000,Wet,Constant,50,spring,27737.86,130.142,181,0,0,0.0,Q_cms_dplt85
18520398,11530000,Wet,Constant,50,summer,4200.812,22.461,268,19,0,64.2181,Q_cms_dplt85
18520399,11530000,Wet,Constant,50,winter,56289.64,498.707,7,0,0,0.0,Q_cms_dplt85
18520400,11530000,Wet,Constant,1,fall,20903.9,26.778,278,20,0,75.511,Q_cms_dplt86
18520401,11530000,Wet,Constant,1,spring,28148.6,134.635,181,0,0,0.0,Q_cms_dplt86
18520402,11530000,Wet,Constant,1,summer,4610.11,26.864,268,17,0,54.7363,Q_cms_dplt86
18520403,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt86
18520596,11530000,Wet,Constant,50,fall,20588.6,23.292,278,20,0,145.077,Q_cms_dplt86
18520597,11530000,Wet,Constant,50,spring,27820.46,131.049,181,0,0,0.0,Q_cms_dplt86
18520598,11530000,Wet,Constant,50,summer,4284.104,23.365,268,37,0,154.7083,Q_cms_dplt86
18520599,11530000,Wet,Constant,50,winter,56371.47,499.617,7,0,0,0.0,Q_cms_dplt86
18520600,11530000,Wet,Constant,1,fall,20507.08,22.411,278,20,0,75.411,Q_cms_dplt87
18520601,11530000,Wet,Constant,1,spring,27743.86,130.188,181,0,0,0.0,Q_cms_dplt87
18520602,11530000,Wet,Constant,1,summer,4203.907,22.486,268,17,0,55.0119,Q_cms_dplt87
18520603,11530000,Wet,Constant,1,winter,56310.9,499.195,8,0,0,0.0,Q_cms_dplt87
18520796,11530000,Wet,Constant,50,fall,20499.92,22.327,278,20,0,77.073,Q_cms_dplt87
18520797,11530000,Wet,Constant,50,spring,27732.29,130.081,181,0,0,0.0,Q_cms_dplt87
18520798,11530000,Wet,Constant,50,summer,4195.2,22.4,268,17,0,56.4799,Q_cms_dplt87
18520799,11530000,Wet,Constant,50,winter,56284.06,498.645,7,0,0,0.0,Q_cms_dplt87
18520800,11530000,Wet,Constant,1,fall,20509.86,22.443,278,20,0,75.415,Q_cms_dplt88
18520801,11530000,Wet,Constant,1,spring,27748.12,130.228,181,0,0,0.0,Q_cms_dplt88
18520802,11530000,Wet,Constant,1,summer,4207.21,22.519,268,17,0,54.9983,Q_cms_dplt88
18520803,11530000,Wet,Constant,1,winter,56320.21,499.382,8,0,0,0.0,Q_cms_dplt88
18520996,11530000,Wet,Constant,50,fall,20500.29,22.331,278,20,0,77.637,Q_cms_dplt88
18520997,11530000,Wet,Constant,50,spring,27732.66,130.085,181,0,0,0.0,Q_cms_dplt88
18520998,11530000,Wet,Constant,50,summer,4195.568,22.404,268,17,0,56.9593,Q_cms_dplt88
18520999,11530000,Wet,Constant,50,winter,56284.42,498.649,7,0,0,0.0,Q_cms_dplt88
18521000,11530000,Wet,Constant,1,fall,20723.98,24.903,278,20,0,76.232,Q_cms_dplt89
18521001,11530000,Wet,Constant,1,spring,28039.68,133.124,181,0,0,0.0,Q_cms_dplt89
18521002,11530000,Wet,Constant,1,summer,4452.716,25.014,268,17,0,54.5553,Q_cms_dplt89
18521003,11530000,Wet,Constant,1,winter,56669.86,503.231,7,0,0,0.0,Q_cms_dplt89
18521196,11530000,Wet,Constant,50,fall,20531.2,22.667,278,20,0,120.537,Q_cms_dplt89
18521197,11530000,Wet,Constant,50,spring,27763.4,130.422,181,0,0,0.0,Q_cms_dplt89
18521198,11530000,Wet,Constant,50,summer,4226.566,22.74,268,33,0,111.6027,Q_cms_dplt89
18521199,11530000,Wet,Constant,50,winter,56314.9,498.988,7,0,0,0.0,Q_cms_dplt89
18521200,11530000,Wet,Constant,1,fall,20890.64,26.659,278,20,0,75.597,Q_cms_dplt90
18521201,11530000,Wet,Constant,1,spring,28146.62,134.587,181,0,0,0.0,Q_cms_dplt90
18521202,11530000,Wet,Constant,1,summer,4602.514,26.752,268,17,0,54.5963,Q_cms_dplt90
18521203,11530000,Wet,Constant,1,winter,56696.76,503.231,7,0,0,0.0,Q_cms_dplt90
18521396,11530000,Wet,Constant,50,fall,20578.07,23.177,278,20,0,145.014,Q_cms_dplt90
18521397,11530000,Wet,Constant,50,spring,27809.99,130.934,181,0,0,0.0,Q_cms_dplt90
18521398,11530000,Wet,Constant,50,summer,4273.555,23.251,268,37,0,154.5723,Q_cms_dplt90
18521399,11530000,Wet,Constant,50,winter,56361.1,499.502,7,0,0,0.0,Q_cms_dplt90
18521400,11530000,Wet,Constant,1,fall,20919.4,26.899,278,20,0,75.409,Q_cms_dplt91
18521401,11530000,Wet,Constant,1,spring,28149.6,134.666,181,0,0,0.0,Q_cms_dplt91
18521402,11530000,Wet,Constant,1,summer,4616.619,26.975,268,17,0,54.9925,Q_cms_dplt91
18521403,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt91
18521596,11530000,Wet,Constant,50,fall,20620.11,23.635,278,20,0,140.673,Q_cms_dplt91
18521597,11530000,Wet,Constant,50,spring,27851.76,131.392,181,0,0,0.0,Q_cms_dplt91
18521598,11530000,Wet,Constant,50,summer,4315.686,23.708,268,36,0,146.649,Q_cms_dplt91
18521599,11530000,Wet,Constant,50,winter,56402.51,499.962,7,0,0,0.0,Q_cms_dplt91
18521600,11530000,Wet,Constant,1,fall,20720.24,24.861,278,20,0,76.209,Q_cms_dplt92
18521601,11530000,Wet,Constant,1,spring,28035.71,133.079,181,0,0,0.0,Q_cms_dplt92
18521602,11530000,Wet,Constant,1,summer,4448.716,24.972,268,17,0,54.5443,Q_cms_dplt92
18521603,11530000,Wet,Constant,1,winter,56668.02,503.231,7,0,0,0.0,Q_cms_dplt92
18521796,11530000,Wet,Constant,50,fall,20530.55,22.66,278,20,0,119.817,Q_cms_dplt92
18521797,11530000,Wet,Constant,50,spring,27762.76,130.415,181,0,0,0.0,Q_cms_dplt92
18521798,11530000,Wet,Constant,50,summer,4225.926,22.734,268,33,0,110.4107,Q_cms_dplt92
18521799,11530000,Wet,Constant,50,winter,56314.27,498.981,7,0,0,0.0,Q_cms_dplt92
18521800,11530000,Wet,Constant,1,fall,20914.25,26.863,278,20,0,75.44,Q_cms_dplt93
18521801,11530000,Wet,Constant,1,spring,28149.43,134.66,181,0,0,0.0,Q_cms_dplt93
18521802,11530000,Wet,Constant,1,summer,4614.877,26.942,268,17,0,54.8903,Q_cms_dplt93
18521803,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt93
18521996,11530000,Wet,Constant,50,fall,20603.21,23.451,278,20,0,143.597,Q_cms_dplt93
18521997,11530000,Wet,Constant,50,spring,27834.97,131.208,181,0,0,0.0,Q_cms_dplt93
18521998,11530000,Wet,Constant,50,summer,4298.749,23.524,268,37,0,151.9633,Q_cms_dplt93
18521999,11530000,Wet,Constant,50,winter,56385.86,499.777,7,0,0,0.0,Q_cms_dplt93
18522000,11530000,Wet,Constant,1,fall,20735.6,25.032,278,20,0,76.286,Q_cms_dplt94
18522001,11530000,Wet,Constant,1,spring,28051.57,133.259,181,0,0,0.0,Q_cms_dplt94
18522002,11530000,Wet,Constant,1,summer,4464.99,25.145,268,17,0,54.5723,Q_cms_dplt94
18522003,11530000,Wet,Constant,1,winter,56675.04,503.231,7,0,0,0.0,Q_cms_dplt94
18522196,11530000,Wet,Constant,50,fall,20533.22,22.689,278,20,0,122.737,Q_cms_dplt94
18522197,11530000,Wet,Constant,50,spring,27765.41,130.444,181,0,0,0.0,Q_cms_dplt94
18522198,11530000,Wet,Constant,50,summer,4228.594,22.763,268,34,0,115.3206,Q_cms_dplt94
18522199,11530000,Wet,Constant,50,winter,56316.9,499.01,7,0,0,0.0,Q_cms_dplt94
18522200,11530000,Wet,Constant,1,fall,20904.87,26.786,278,20,0,75.503,Q_cms_dplt95
18522201,11530000,Wet,Constant,1,spring,28148.7,134.638,181,0,0,0.0,Q_cms_dplt95
18522202,11530000,Wet,Constant,1,summer,4610.606,26.872,268,17,0,54.7477,Q_cms_dplt95
18522203,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt95
18522396,11530000,Wet,Constant,50,fall,20589.61,23.303,278,20,0,145.021,Q_cms_dplt95
18522397,11530000,Wet,Constant,50,spring,27821.45,131.06,181,0,0,0.0,Q_cms_dplt95
18522398,11530000,Wet,Constant,50,summer,4285.105,23.376,268,37,0,154.6097,Q_cms_dplt95
18522399,11530000,Wet,Constant,50,winter,56372.45,499.628,7,0,0,0.0,Q_cms_dplt95
18522400,11530000,Wet,Constant,1,fall,20902.06,26.762,278,20,0,75.532,Q_cms_dplt96
18522401,11530000,Wet,Constant,1,spring,28148.39,134.629,181,0,0,0.0,Q_cms_dplt96
18522402,11530000,Wet,Constant,1,summer,4609.133,26.849,268,17,0,54.7215,Q_cms_dplt96
18522403,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt96
18522596,11530000,Wet,Constant,50,fall,20586.81,23.273,278,20,0,145.161,Q_cms_dplt96
18522597,11530000,Wet,Constant,50,spring,27818.67,131.029,181,0,0,0.0,Q_cms_dplt96
18522598,11530000,Wet,Constant,50,summer,4282.316,23.346,268,37,0,154.8525,Q_cms_dplt96
18522599,11530000,Wet,Constant,50,winter,56369.71,499.598,7,0,0,0.0,Q_cms_dplt96
18522600,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt97
18522601,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt97
18522602,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt97
18522603,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt97
18522796,11530000,Wet,Constant,50,fall,20780.9,25.384,278,20,0,105.978,Q_cms_dplt97
18522797,11530000,Wet,Constant,50,spring,28011.24,133.144,181,0,0,0.0,Q_cms_dplt97
18522798,11530000,Wet,Constant,50,summer,4476.697,25.457,268,29,0,88.6747,Q_cms_dplt97
18522799,11530000,Wet,Constant,50,winter,56560.45,501.718,7,0,0,0.0,Q_cms_dplt97
18522800,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt98
18522801,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt98
18522802,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt98
18522803,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt98
18522996,11530000,Wet,Constant,50,fall,20781.35,25.389,278,20,0,105.879,Q_cms_dplt98
18522997,11530000,Wet,Constant,50,spring,28011.69,133.149,181,0,0,0.0,Q_cms_dplt98
18522998,11530000,Wet,Constant,50,summer,4477.152,25.462,268,29,0,88.5317,Q_cms_dplt98
18522999,11530000,Wet,Constant,50,winter,56560.9,501.723,7,0,0,0.0,Q_cms_dplt98
18523000,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt99
18523001,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt99
18523002,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt99
18523003,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt99
18523196,11530000,Wet,Constant,50,fall,20887.38,26.54,278,20,0,82.845,Q_cms_dplt99
18523197,11530000,Wet,Constant,50,spring,28116.18,134.298,181,0,0,0.0,Q_cms_dplt99
18523198,11530000,Wet,Constant,50,summer,4582.984,26.613,268,18,0,61.6164,Q_cms_dplt99
18523199,11530000,Wet,Constant,50,winter,56664.05,502.868,8,0,0,0.0,Q_cms_dplt99
18523200,11530000,Wet,Constant,1,fall,20723.34,24.895,278,20,0,76.235,Q_cms_dplt100
18523201,11530000,Wet,Constant,1,spring,28039.0,133.116,181,0,0,0.0,Q_cms_dplt100
18523202,11530000,Wet,Constant,1,summer,4452.036,25.007,268,17,0,54.5593,Q_cms_dplt100
18523203,11530000,Wet,Constant,1,winter,56669.56,503.231,7,0,0,0.0,Q_cms_dplt100
18523396,11530000,Wet,Constant,50,fall,20531.09,22.666,278,20,0,120.417,Q_cms_dplt100
18523397,11530000,Wet,Constant,50,spring,27763.28,130.421,181,0,0,0.0,Q_cms_dplt100
18523398,11530000,Wet,Constant,50,summer,4226.454,22.739,268,33,0,111.4207,Q_cms_dplt100
18523399,11530000,Wet,Constant,50,winter,56314.79,498.987,7,0,0,0.0,Q_cms_dplt100
18523400,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms
18523401,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms
18523402,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms
18523403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms
18523596,11530000,Wet,Seasonal,50,fall,20921.83,26.913,278,20,0,75.385,Q_cms
18523597,11530000,Wet,Seasonal,50,spring,28149.62,134.667,181,0,0,0.0,Q_cms
18523598,11530000,Wet,Seasonal,50,summer,4617.112,26.986,268,17,0,55.0451,Q_cms
18523599,11530000,Wet,Seasonal,50,winter,56696.8,503.231,7,0,0,0.0,Q_cms
18523600,11530000,Wet,Seasonal,1,fall,20613.5,23.218,278,20,0,83.375,Q_cms_dplt1
18523601,11530000,Wet,Seasonal,1,spring,28122.77,133.348,181,0,0,0.0,Q_cms_dplt1
18523602,11530000,Wet,Seasonal,1,summer,4377.325,23.466,268,17,0,56.6601,Q_cms_dplt1
18523603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt1
18523796,11530000,Wet,Seasonal,50,fall,20433.83,21.138,278,20,0,124.614,Q_cms_dplt1
18523797,11530000,Wet,Seasonal,50,spring,27869.33,130.851,181,0,0,0.0,Q_cms_dplt1
18523798,11530000,Wet,Seasonal,50,summer,4167.507,21.35,268,30,0,103.16,Q_cms_dplt1
18523799,11530000,Wet,Seasonal,50,winter,56366.51,499.001,7,0,0,0.0,Q_cms_dplt1
18523800,11530000,Wet,Seasonal,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt2
18523801,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt2
18523802,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt2
18523803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt2
18523996,11530000,Wet,Seasonal,50,fall,20871.53,26.368,278,20,0,86.285,Q_cms_dplt2
18523997,11530000,Wet,Seasonal,50,spring,28100.65,134.127,181,0,0,0.0,Q_cms_dplt2
18523998,11530000,Wet,Seasonal,50,summer,4567.211,26.442,268,19,0,64.7967,Q_cms_dplt2
18523999,11530000,Wet,Seasonal,50,winter,56648.75,502.699,7,0,0,0.0,Q_cms_dplt2
18524000,11530000,Wet,Seasonal,1,fall,20867.86,26.582,278,20,0,77.076,Q_cms_dplt3
18524001,11530000,Wet,Seasonal,1,spring,28149.58,134.662,181,0,0,0.0,Q_cms_dplt3
18524002,11530000,Wet,Seasonal,1,summer,4606.591,26.711,268,17,0,54.7121,Q_cms_dplt3
18524003,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt3
18524196,11530000,Wet,Seasonal,50,fall,20566.5,23.188,278,20,0,144.625,Q_cms_dplt3
18524197,11530000,Wet,Seasonal,50,spring,27801.66,130.971,181,0,0,0.0,Q_cms_dplt3
18524198,11530000,Wet,Seasonal,50,summer,4280.28,23.288,268,37,0,151.2061,Q_cms_dplt3
18524199,11530000,Wet,Seasonal,50,winter,56336.86,499.225,8,0,0,0.0,Q_cms_dplt3
18524200,11530000,Wet,Seasonal,1,fall,20618.77,19.507,278,18,0,59.8496,Q_cms_dplt4
18524201,11530000,Wet,Seasonal,1,spring,27910.66,128.519,181,0,0,0.0,Q_cms_dplt4
18524202,11530000,Wet,Seasonal,1,summer,3956.4,19.198,268,19,0,66.1323,Q_cms_dplt4
18524203,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt4
18524396,11530000,Wet,Seasonal,50,fall,20546.64,18.666,278,19,0,75.6023,Q_cms_dplt4
18524397,11530000,Wet,Seasonal,50,spring,27802.74,127.48,181,0,0,0.0,Q_cms_dplt4
18524398,11530000,Wet,Seasonal,50,summer,3870.393,18.341,268,26,0,84.1522,Q_cms_dplt4
18524399,11530000,Wet,Seasonal,50,winter,56543.05,501.135,7,0,0,0.0,Q_cms_dplt4
18524400,11530000,Wet,Seasonal,1,fall,20771.92,25.669,278,20,0,80.964,Q_cms_dplt5
18524401,11530000,Wet,Seasonal,1,spring,28148.28,134.553,181,0,0,0.0,Q_cms_dplt5
18524402,11530000,Wet,Seasonal,1,summer,4560.521,25.869,268,17,0,55.8077,Q_cms_dplt5
18524403,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt5
18524596,11530000,Wet,Seasonal,50,fall,20512.11,22.7,278,20,0,139.937,Q_cms_dplt5
18524597,11530000,Wet,Seasonal,50,spring,27816.42,131.156,181,0,0,0.0,Q_cms_dplt5
18524598,11530000,Wet,Seasonal,50,summer,4267.913,22.862,268,35,0,134.8245,Q_cms_dplt5
18524599,11530000,Wet,Seasonal,50,winter,56317.44,498.778,7,0,0,0.0,Q_cms_dplt5
18524600,11530000,Wet,Seasonal,1,fall,20921.68,26.913,278,20,0,75.385,Q_cms_dplt6
18524601,11530000,Wet,Seasonal,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt6
18524602,11530000,Wet,Seasonal,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt6
18524603,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt6
18524796,11530000,Wet,Seasonal,50,fall,20633.57,23.778,278,20,0,138.08,Q_cms_dplt6
18524797,11530000,Wet,Seasonal,50,spring,27865.42,131.539,181,0,0,0.0,Q_cms_dplt6
18524798,11530000,Wet,Seasonal,50,summer,4328.919,23.851,268,36,0,141.9938,Q_cms_dplt6
18524799,11530000,Wet,Seasonal,50,winter,56416.3,500.114,7,0,0,0.0,Q_cms_dplt6
18524800,11530000,Wet,Seasonal,1,fall,20881.56,26.685,278,20,0,76.373,Q_cms_dplt7
18524801,11530000,Wet,Seasonal,1,spring,28149.6,134.665,181,0,0,0.0,Q_cms_dplt7
18524802,11530000,Wet,Seasonal,1,summer,4610.481,26.801,268,17,0,54.5265,Q_cms_dplt7
18524803,11530000,Wet,Seasonal,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt7
18524996,11530000,Wet,Seasonal,50,fall,20574.47,23.24,278,20,0,144.994,Q_cms_dplt7
