,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12554398,8070200,Dry,Seasonal,50,summer,28.157,0.189,246,64,0,5.0186,Q_cms_dplt50
12554399,8070200,Dry,Seasonal,50,winter,106.506,0.899,6,0,0,0.0,Q_cms_dplt50
12554400,8070200,Dry,Seasonal,1,fall,46.864,0.203,274,0,0,0.0,Q_cms_dplt51
12554401,8070200,Dry,Seasonal,1,spring,65.28,0.232,165,0,0,0.0,Q_cms_dplt51
12554402,8070200,Dry,Seasonal,1,summer,14.078,0.032,246,37,0,1.7225,Q_cms_dplt51
12554403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt51
12554596,8070200,Dry,Seasonal,50,fall,46.088,0.194,274,0,0,0.0,Q_cms_dplt51
12554597,8070200,Dry,Seasonal,50,spring,64.092,0.22,165,0,0,0.0,Q_cms_dplt51
12554598,8070200,Dry,Seasonal,50,summer,13.144,0.022,246,42,0,2.124,Q_cms_dplt51
12554599,8070200,Dry,Seasonal,50,winter,114.46,0.983,5,0,0,0.0,Q_cms_dplt51
12554600,8070200,Dry,Seasonal,1,fall,43.225,0.204,280,0,0,0.0,Q_cms_dplt52
12554601,8070200,Dry,Seasonal,1,spring,70.682,0.312,165,0,0,0.0,Q_cms_dplt52
12554602,8070200,Dry,Seasonal,1,summer,19.243,0.083,246,37,0,1.8403,Q_cms_dplt52
12554603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt52
12554796,8070200,Dry,Seasonal,50,fall,41.359,0.182,280,1,0,0.0009,Q_cms_dplt52
12554797,8070200,Dry,Seasonal,50,spring,67.89,0.284,165,0,0,0.0,Q_cms_dplt52
12554798,8070200,Dry,Seasonal,50,summer,17.017,0.06,246,50,0,2.869,Q_cms_dplt52
12554799,8070200,Dry,Seasonal,50,winter,112.182,0.952,5,0,0,0.0,Q_cms_dplt52
12554800,8070200,Dry,Seasonal,1,fall,43.478,0.205,280,0,0,0.0,Q_cms_dplt53
12554801,8070200,Dry,Seasonal,1,spring,70.249,0.304,165,0,0,0.0,Q_cms_dplt53
12554802,8070200,Dry,Seasonal,1,summer,18.739,0.078,246,37,0,1.8083,Q_cms_dplt53
12554803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt53
12554996,8070200,Dry,Seasonal,50,fall,41.72,0.185,280,0,0,0.0,Q_cms_dplt53
12554997,8070200,Dry,Seasonal,50,spring,67.622,0.278,165,0,0,0.0,Q_cms_dplt53
12554998,8070200,Dry,Seasonal,50,summer,16.643,0.056,246,48,0,2.7642,Q_cms_dplt53
12554999,8070200,Dry,Seasonal,50,winter,112.403,0.955,5,0,0,0.0,Q_cms_dplt53
12555000,8070200,Dry,Seasonal,1,fall,47.228,0.295,303,12,0,0.2652,Q_cms_dplt54
12555001,8070200,Dry,Seasonal,1,spring,77.255,0.46,165,0,0,0.0,Q_cms_dplt54
12555002,8070200,Dry,Seasonal,1,summer,35.657,0.265,246,26,0,0.7616,Q_cms_dplt54
12555003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt54
12555196,8070200,Dry,Seasonal,50,fall,40.281,0.218,303,33,0,2.3193,Q_cms_dplt54
12555197,8070200,Dry,Seasonal,50,spring,68.384,0.367,165,0,0,0.0,Q_cms_dplt54
12555198,8070200,Dry,Seasonal,50,summer,27.837,0.182,246,63,0,4.3223,Q_cms_dplt54
12555199,8070200,Dry,Seasonal,50,winter,106.045,0.888,5,0,0,0.0,Q_cms_dplt54
12555200,8070200,Dry,Seasonal,1,fall,41.762,0.216,298,9,0,0.0539,Q_cms_dplt55
12555201,8070200,Dry,Seasonal,1,spring,74.868,0.396,165,0,0,0.0,Q_cms_dplt55
12555202,8070200,Dry,Seasonal,1,summer,25.766,0.15,246,28,0,1.0588,Q_cms_dplt55
12555203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt55
12555396,8070200,Dry,Seasonal,50,fall,38.384,0.178,298,28,0,0.9008,Q_cms_dplt55
12555397,8070200,Dry,Seasonal,50,spring,69.926,0.346,165,0,0,0.0,Q_cms_dplt55
12555398,8070200,Dry,Seasonal,50,summer,21.772,0.108,246,45,0,2.5185,Q_cms_dplt55
12555399,8070200,Dry,Seasonal,50,winter,109.363,0.915,5,0,0,0.0,Q_cms_dplt55
12555400,8070200,Dry,Seasonal,1,fall,41.851,0.218,303,10,0,0.098,Q_cms_dplt56
12555401,8070200,Dry,Seasonal,1,spring,75.386,0.409,165,0,0,0.0,Q_cms_dplt56
12555402,8070200,Dry,Seasonal,1,summer,26.976,0.162,247,28,0,0.8978,Q_cms_dplt56
12555403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt56
12555596,8070200,Dry,Seasonal,50,fall,38.167,0.176,303,29,0,1.0419,Q_cms_dplt56
12555597,8070200,Dry,Seasonal,50,spring,70.02,0.355,165,0,0,0.0,Q_cms_dplt56
12555598,8070200,Dry,Seasonal,50,summer,22.617,0.117,246,42,0,2.4272,Q_cms_dplt56
12555599,8070200,Dry,Seasonal,50,winter,108.857,0.909,5,0,0,0.0,Q_cms_dplt56
12555600,8070200,Dry,Seasonal,1,fall,41.818,0.216,298,6,0,0.0134,Q_cms_dplt57
12555601,8070200,Dry,Seasonal,1,spring,74.034,0.377,165,0,0,0.0,Q_cms_dplt57
12555602,8070200,Dry,Seasonal,1,summer,24.109,0.132,247,31,0,1.4489,Q_cms_dplt57
12555603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt57
12555796,8070200,Dry,Seasonal,50,fall,38.857,0.183,298,29,0,0.7791,Q_cms_dplt57
12555797,8070200,Dry,Seasonal,50,spring,69.662,0.333,165,0,0,0.0,Q_cms_dplt57
12555798,8070200,Dry,Seasonal,50,summer,20.584,0.096,246,52,0,2.9258,Q_cms_dplt57
12555799,8070200,Dry,Seasonal,50,winter,110.069,0.924,5,0,0,0.0,Q_cms_dplt57
12555800,8070200,Dry,Seasonal,1,fall,45.896,0.278,303,13,0,0.2847,Q_cms_dplt58
12555801,8070200,Dry,Seasonal,1,spring,77.188,0.458,165,0,0,0.0,Q_cms_dplt58
12555802,8070200,Dry,Seasonal,1,summer,34.648,0.251,247,24,0,0.7176,Q_cms_dplt58
12555803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt58
12555996,8070200,Dry,Seasonal,50,fall,39.537,0.208,303,32,0,2.1528,Q_cms_dplt58
12555997,8070200,Dry,Seasonal,50,spring,68.784,0.371,165,0,0,0.0,Q_cms_dplt58
12555998,8070200,Dry,Seasonal,50,summer,27.397,0.175,246,61,0,3.7749,Q_cms_dplt58
12555999,8070200,Dry,Seasonal,50,winter,106.151,0.886,5,0,0,0.0,Q_cms_dplt58
12556000,8070200,Dry,Seasonal,1,fall,42.055,0.221,303,11,0,0.1461,Q_cms_dplt59
12556001,8070200,Dry,Seasonal,1,spring,75.817,0.42,165,0,0,0.0,Q_cms_dplt59
12556002,8070200,Dry,Seasonal,1,summer,28.123,0.175,246,27,0,0.8027,Q_cms_dplt59
12556003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt59
12556196,8070200,Dry,Seasonal,50,fall,38.054,0.176,303,29,0,1.2049,Q_cms_dplt59
12556197,8070200,Dry,Seasonal,50,spring,70.034,0.361,165,0,0,0.0,Q_cms_dplt59
12556198,8070200,Dry,Seasonal,50,summer,23.411,0.126,246,42,0,2.4392,Q_cms_dplt59
12556199,8070200,Dry,Seasonal,50,winter,108.385,0.904,5,0,0,0.0,Q_cms_dplt59
12556200,8070200,Dry,Seasonal,1,fall,42.964,0.203,280,0,0,0.0,Q_cms_dplt60
12556201,8070200,Dry,Seasonal,1,spring,71.162,0.32,165,0,0,0.0,Q_cms_dplt60
12556202,8070200,Dry,Seasonal,1,summer,19.824,0.089,246,37,0,1.8655,Q_cms_dplt60
12556203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt60
12556396,8070200,Dry,Seasonal,50,fall,40.967,0.18,280,2,0,0.013,Q_cms_dplt60
12556397,8070200,Dry,Seasonal,50,spring,68.188,0.29,165,0,0,0.0,Q_cms_dplt60
12556398,8070200,Dry,Seasonal,50,summer,17.453,0.064,246,52,0,2.98,Q_cms_dplt60
12556399,8070200,Dry,Seasonal,50,winter,111.93,0.949,5,0,0,0.0,Q_cms_dplt60
12556400,8070200,Dry,Seasonal,1,fall,46.568,0.287,303,13,0,0.2845,Q_cms_dplt61
12556401,8070200,Dry,Seasonal,1,spring,77.229,0.46,165,0,0,0.0,Q_cms_dplt61
12556402,8070200,Dry,Seasonal,1,summer,35.196,0.258,247,24,0,0.753,Q_cms_dplt61
12556403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt61
12556596,8070200,Dry,Seasonal,50,fall,39.911,0.213,303,33,0,2.2595,Q_cms_dplt61
12556597,8070200,Dry,Seasonal,50,spring,68.574,0.369,165,0,0,0.0,Q_cms_dplt61
12556598,8070200,Dry,Seasonal,50,summer,27.648,0.179,246,62,0,4.086,Q_cms_dplt61
12556599,8070200,Dry,Seasonal,50,winter,106.07,0.887,5,0,0,0.0,Q_cms_dplt61
12556600,8070200,Dry,Seasonal,1,fall,43.471,0.243,303,13,0,0.2737,Q_cms_dplt62
12556601,8070200,Dry,Seasonal,1,spring,76.78,0.447,165,0,0,0.0,Q_cms_dplt62
12556602,8070200,Dry,Seasonal,1,summer,31.709,0.215,247,24,0,0.6926,Q_cms_dplt62
12556603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt62
12556796,8070200,Dry,Seasonal,50,fall,38.353,0.186,303,31,0,1.7169,Q_cms_dplt62
12556797,8070200,Dry,Seasonal,50,spring,69.636,0.373,165,0,0,0.0,Q_cms_dplt62
12556798,8070200,Dry,Seasonal,50,summer,25.755,0.153,246,52,0,2.8658,Q_cms_dplt62
12556799,8070200,Dry,Seasonal,50,winter,107.0,0.89,5,0,0,0.0,Q_cms_dplt62
12556800,8070200,Dry,Seasonal,1,fall,45.663,0.275,303,13,0,0.2867,Q_cms_dplt63
12556801,8070200,Dry,Seasonal,1,spring,77.169,0.458,165,0,0,0.0,Q_cms_dplt63
12556802,8070200,Dry,Seasonal,1,summer,34.436,0.248,247,24,0,0.7126,Q_cms_dplt63
12556803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt63
12556996,8070200,Dry,Seasonal,50,fall,39.413,0.206,303,32,0,2.1208,Q_cms_dplt63
12556997,8070200,Dry,Seasonal,50,spring,68.863,0.372,165,0,0,0.0,Q_cms_dplt63
12556998,8070200,Dry,Seasonal,50,summer,27.294,0.173,247,58,0,3.6802,Q_cms_dplt63
12556999,8070200,Dry,Seasonal,50,winter,106.192,0.886,5,0,0,0.0,Q_cms_dplt63
12557000,8070200,Dry,Seasonal,1,fall,49.821,0.324,303,10,0,0.157,Q_cms_dplt64
12557001,8070200,Dry,Seasonal,1,spring,77.288,0.461,165,0,0,0.0,Q_cms_dplt64
12557002,8070200,Dry,Seasonal,1,summer,36.887,0.283,246,27,0,0.7933,Q_cms_dplt64
12557003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt64
12557196,8070200,Dry,Seasonal,50,fall,41.749,0.235,303,34,0,2.4386,Q_cms_dplt64
12557197,8070200,Dry,Seasonal,50,spring,68.01,0.361,165,0,0,0.0,Q_cms_dplt64
12557198,8070200,Dry,Seasonal,50,summer,28.165,0.19,246,65,0,5.1345,Q_cms_dplt64
12557199,8070200,Dry,Seasonal,50,winter,106.596,0.901,5,0,0,0.0,Q_cms_dplt64
12557200,8070200,Dry,Seasonal,1,fall,43.106,0.203,280,0,0,0.0,Q_cms_dplt65
12557201,8070200,Dry,Seasonal,1,spring,70.898,0.315,165,0,0,0.0,Q_cms_dplt65
12557202,8070200,Dry,Seasonal,1,summer,19.499,0.086,246,37,0,1.8395,Q_cms_dplt65
12557203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt65
12557396,8070200,Dry,Seasonal,50,fall,41.185,0.181,280,1,0,0.0045,Q_cms_dplt65
12557397,8070200,Dry,Seasonal,50,spring,68.026,0.287,165,0,0,0.0,Q_cms_dplt65
12557398,8070200,Dry,Seasonal,50,summer,17.206,0.062,246,50,0,2.902,Q_cms_dplt65
12557399,8070200,Dry,Seasonal,50,winter,112.069,0.95,5,0,0,0.0,Q_cms_dplt65
12557400,8070200,Dry,Seasonal,1,fall,44.848,0.205,274,0,0,0.0,Q_cms_dplt66
12557401,8070200,Dry,Seasonal,1,spring,68.104,0.27,165,0,0,0.0,Q_cms_dplt66
12557402,8070200,Dry,Seasonal,1,summer,16.521,0.056,246,39,0,1.7949,Q_cms_dplt66
12557403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt66
12557596,8070200,Dry,Seasonal,50,fall,43.562,0.19,274,0,0,0.0,Q_cms_dplt66
12557597,8070200,Dry,Seasonal,50,spring,66.171,0.251,165,0,0,0.0,Q_cms_dplt66
12557598,8070200,Dry,Seasonal,50,summer,14.981,0.04,246,46,0,2.4886,Q_cms_dplt66
12557599,8070200,Dry,Seasonal,50,winter,113.379,0.968,5,0,0,0.0,Q_cms_dplt66
12557600,8070200,Dry,Seasonal,1,fall,44.345,0.257,303,13,0,0.2867,Q_cms_dplt67
12557601,8070200,Dry,Seasonal,1,spring,76.996,0.453,165,0,0,0.0,Q_cms_dplt67
12557602,8070200,Dry,Seasonal,1,summer,32.995,0.23,247,24,0,0.6876,Q_cms_dplt67
12557603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt67
12557796,8070200,Dry,Seasonal,50,fall,38.739,0.194,303,32,0,1.9028,Q_cms_dplt67
12557797,8070200,Dry,Seasonal,50,spring,69.323,0.374,165,0,0,0.0,Q_cms_dplt67
12557798,8070200,Dry,Seasonal,50,summer,26.518,0.163,246,53,0,3.1627,Q_cms_dplt67
12557799,8070200,Dry,Seasonal,50,winter,106.575,0.887,5,0,0,0.0,Q_cms_dplt67
12557800,8070200,Dry,Seasonal,1,fall,42.232,0.207,280,2,0,0.005,Q_cms_dplt68
12557801,8070200,Dry,Seasonal,1,spring,72.69,0.349,165,0,0,0.0,Q_cms_dplt68
12557802,8070200,Dry,Seasonal,1,summer,21.899,0.11,246,35,0,1.8925,Q_cms_dplt68
12557803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt68
12557996,8070200,Dry,Seasonal,50,fall,39.782,0.179,280,28,0,0.357,Q_cms_dplt68
12557997,8070200,Dry,Seasonal,50,spring,69.052,0.312,165,0,0,0.0,Q_cms_dplt68
12557998,8070200,Dry,Seasonal,50,summer,18.978,0.079,247,57,0,3.3185,Q_cms_dplt68
12557999,8070200,Dry,Seasonal,50,winter,111.022,0.937,5,0,0,0.0,Q_cms_dplt68
12558000,8070200,Dry,Seasonal,1,fall,45.384,0.2,274,0,0,0.0,Q_cms_dplt69
12558001,8070200,Dry,Seasonal,1,spring,67.328,0.259,165,0,0,0.0,Q_cms_dplt69
12558002,8070200,Dry,Seasonal,1,summer,15.796,0.049,246,37,0,1.7845,Q_cms_dplt69
12558003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt69
12558196,8070200,Dry,Seasonal,50,fall,44.248,0.187,274,0,0,0.0,Q_cms_dplt69
12558197,8070200,Dry,Seasonal,50,spring,65.615,0.242,165,0,0,0.0,Q_cms_dplt69
12558198,8070200,Dry,Seasonal,50,summer,14.44,0.035,246,46,0,2.389,Q_cms_dplt69
12558199,8070200,Dry,Seasonal,50,winter,113.699,0.973,5,0,0,0.0,Q_cms_dplt69
12558200,8070200,Dry,Seasonal,1,fall,49.584,0.317,274,0,0,0.0,Q_cms_dplt70
12558201,8070200,Dry,Seasonal,1,spring,61.752,0.19,165,0,0,0.0,Q_cms_dplt70
12558202,8070200,Dry,Seasonal,1,summer,11.546,0.007,246,37,0,1.6221,Q_cms_dplt70
12558203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt70
12558396,8070200,Dry,Seasonal,50,fall,49.315,0.314,274,0,0,0.0,Q_cms_dplt70
12558397,8070200,Dry,Seasonal,50,spring,61.344,0.186,165,0,0,0.0,Q_cms_dplt70
12558398,8070200,Dry,Seasonal,50,summer,11.226,0.004,246,40,0,1.746,Q_cms_dplt70
12558399,8070200,Dry,Seasonal,50,winter,115.58,0.999,5,0,0,0.0,Q_cms_dplt70
12558400,8070200,Dry,Seasonal,1,fall,49.282,0.297,274,0,0,0.0,Q_cms_dplt71
12558401,8070200,Dry,Seasonal,1,spring,62.134,0.194,165,0,0,0.0,Q_cms_dplt71
12558402,8070200,Dry,Seasonal,1,summer,11.806,0.01,246,37,0,1.6381,Q_cms_dplt71
12558403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt71
12558596,8070200,Dry,Seasonal,50,fall,48.965,0.293,274,0,0,0.0,Q_cms_dplt71
12558597,8070200,Dry,Seasonal,50,spring,61.649,0.19,165,0,0,0.0,Q_cms_dplt71
12558598,8070200,Dry,Seasonal,50,summer,11.422,0.006,246,40,0,1.792,Q_cms_dplt71
12558599,8070200,Dry,Seasonal,50,winter,115.466,0.997,5,0,0,0.0,Q_cms_dplt71
12558600,8070200,Dry,Seasonal,1,fall,47.323,0.296,303,12,0,0.256,Q_cms_dplt72
12558601,8070200,Dry,Seasonal,1,spring,77.258,0.46,165,0,0,0.0,Q_cms_dplt72
12558602,8070200,Dry,Seasonal,1,summer,35.722,0.266,246,25,0,0.7505,Q_cms_dplt72
12558603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt72
12558796,8070200,Dry,Seasonal,50,fall,40.325,0.219,303,33,0,2.3095,Q_cms_dplt72
12558797,8070200,Dry,Seasonal,50,spring,68.362,0.367,165,0,0,0.0,Q_cms_dplt72
12558798,8070200,Dry,Seasonal,50,summer,27.86,0.183,246,63,0,4.3245,Q_cms_dplt72
12558799,8070200,Dry,Seasonal,50,winter,106.048,0.888,5,0,0,0.0,Q_cms_dplt72
12558800,8070200,Dry,Seasonal,1,fall,46.487,0.286,303,13,0,0.2835,Q_cms_dplt73
12558801,8070200,Dry,Seasonal,1,spring,77.224,0.459,165,0,0,0.0,Q_cms_dplt73
12558802,8070200,Dry,Seasonal,1,summer,35.136,0.258,246,24,0,0.748,Q_cms_dplt73
12558803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt73
12558996,8070200,Dry,Seasonal,50,fall,39.863,0.212,304,33,0,2.2445,Q_cms_dplt73
12558997,8070200,Dry,Seasonal,50,spring,68.594,0.369,165,0,0,0.0,Q_cms_dplt73
12558998,8070200,Dry,Seasonal,50,summer,27.623,0.178,247,62,0,4.047,Q_cms_dplt73
12558999,8070200,Dry,Seasonal,50,winter,106.075,0.886,5,0,0,0.0,Q_cms_dplt73
12559000,8070200,Dry,Seasonal,1,fall,42.326,0.225,303,13,0,0.2013,Q_cms_dplt74
12559001,8070200,Dry,Seasonal,1,spring,76.144,0.429,165,0,0,0.0,Q_cms_dplt74
12559002,8070200,Dry,Seasonal,1,summer,29.143,0.186,247,25,0,0.7745,Q_cms_dplt74
12559003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt74
12559196,8070200,Dry,Seasonal,50,fall,38.029,0.177,303,30,0,1.378,Q_cms_dplt74
12559197,8070200,Dry,Seasonal,50,spring,69.995,0.366,165,0,0,0.0,Q_cms_dplt74
12559198,8070200,Dry,Seasonal,50,summer,24.097,0.133,247,45,0,2.5415,Q_cms_dplt74
12559199,8070200,Dry,Seasonal,50,winter,107.977,0.899,5,0,0,0.0,Q_cms_dplt74
12559200,8070200,Dry,Seasonal,1,fall,46.551,0.2,274,0,0,0.0,Q_cms_dplt75
12559201,8070200,Dry,Seasonal,1,spring,65.707,0.237,165,0,0,0.0,Q_cms_dplt75
12559202,8070200,Dry,Seasonal,1,summer,14.423,0.035,247,37,0,1.7415,Q_cms_dplt75
12559203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt75
12559396,8070200,Dry,Seasonal,50,fall,45.699,0.19,274,0,0,0.0,Q_cms_dplt75
12559397,8070200,Dry,Seasonal,50,spring,64.423,0.224,165,0,0,0.0,Q_cms_dplt75
12559398,8070200,Dry,Seasonal,50,summer,13.402,0.025,246,44,0,2.185,Q_cms_dplt75
12559399,8070200,Dry,Seasonal,50,winter,114.304,0.981,5,0,0,0.0,Q_cms_dplt75
12559400,8070200,Dry,Seasonal,1,fall,45.859,0.198,274,0,0,0.0,Q_cms_dplt76
12559401,8070200,Dry,Seasonal,1,spring,66.662,0.25,165,0,0,0.0,Q_cms_dplt76
12559402,8070200,Dry,Seasonal,1,summer,15.214,0.043,246,37,0,1.7425,Q_cms_dplt76
12559403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt76
12559596,8070200,Dry,Seasonal,50,fall,44.841,0.186,274,0,0,0.0,Q_cms_dplt76
12559597,8070200,Dry,Seasonal,50,spring,65.129,0.234,165,0,0,0.0,Q_cms_dplt76
12559598,8070200,Dry,Seasonal,50,summer,13.998,0.031,246,45,0,2.2735,Q_cms_dplt76
12559599,8070200,Dry,Seasonal,50,winter,113.956,0.976,5,0,0,0.0,Q_cms_dplt76
12559600,8070200,Dry,Seasonal,1,fall,42.635,0.203,280,0,0,0.0,Q_cms_dplt77
12559601,8070200,Dry,Seasonal,1,spring,71.79,0.331,165,0,0,0.0,Q_cms_dplt77
12559602,8070200,Dry,Seasonal,1,summer,20.621,0.097,246,38,0,1.8808,Q_cms_dplt77
12559603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt77
12559796,8070200,Dry,Seasonal,50,fall,40.476,0.178,280,6,0,0.0586,Q_cms_dplt77
12559797,8070200,Dry,Seasonal,50,spring,68.552,0.299,165,0,0,0.0,Q_cms_dplt77
12559798,8070200,Dry,Seasonal,50,summer,18.041,0.07,246,55,0,3.1125,Q_cms_dplt77
12559799,8070200,Dry,Seasonal,50,winter,111.579,0.944,5,0,0,0.0,Q_cms_dplt77
12559800,8070200,Dry,Seasonal,1,fall,49.494,0.32,304,10,0,0.166,Q_cms_dplt78
12559801,8070200,Dry,Seasonal,1,spring,77.288,0.461,165,0,0,0.0,Q_cms_dplt78
12559802,8070200,Dry,Seasonal,1,summer,36.78,0.281,246,27,0,0.7715,Q_cms_dplt78
12559803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt78
12559996,8070200,Dry,Seasonal,50,fall,41.563,0.233,303,34,0,2.413,Q_cms_dplt78
12559997,8070200,Dry,Seasonal,50,spring,68.004,0.362,165,0,0,0.0,Q_cms_dplt78
12559998,8070200,Dry,Seasonal,50,summer,28.146,0.189,246,64,0,5.008,Q_cms_dplt78
12559999,8070200,Dry,Seasonal,50,winter,106.451,0.899,5,0,0,0.0,Q_cms_dplt78
12560000,8070200,Dry,Seasonal,1,fall,45.758,0.198,274,0,0,0.0,Q_cms_dplt79
12560001,8070200,Dry,Seasonal,1,spring,66.804,0.252,165,0,0,0.0,Q_cms_dplt79
12560002,8070200,Dry,Seasonal,1,summer,15.337,0.044,247,37,0,1.7705,Q_cms_dplt79
12560003,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt79
12560196,8070200,Dry,Seasonal,50,fall,44.718,0.186,274,0,0,0.0,Q_cms_dplt79
12560197,8070200,Dry,Seasonal,50,spring,65.237,0.236,165,0,0,0.0,Q_cms_dplt79
12560198,8070200,Dry,Seasonal,50,summer,14.094,0.031,247,46,0,2.322,Q_cms_dplt79
12560199,8070200,Dry,Seasonal,50,winter,113.903,0.975,5,0,0,0.0,Q_cms_dplt79
12560200,8070200,Dry,Seasonal,1,fall,44.881,0.205,274,0,0,0.0,Q_cms_dplt80
12560201,8070200,Dry,Seasonal,1,spring,68.062,0.27,165,0,0,0.0,Q_cms_dplt80
12560202,8070200,Dry,Seasonal,1,summer,16.478,0.056,246,37,0,1.7885,Q_cms_dplt80
12560203,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt80
12560396,8070200,Dry,Seasonal,50,fall,43.603,0.19,274,0,0,0.0,Q_cms_dplt80
12560397,8070200,Dry,Seasonal,50,spring,66.14,0.25,165,0,0,0.0,Q_cms_dplt80
12560398,8070200,Dry,Seasonal,50,summer,14.949,0.04,246,46,0,2.474,Q_cms_dplt80
12560399,8070200,Dry,Seasonal,50,winter,113.401,0.969,5,0,0,0.0,Q_cms_dplt80
12560400,8070200,Dry,Seasonal,1,fall,43.404,0.205,280,0,0,0.0,Q_cms_dplt81
12560401,8070200,Dry,Seasonal,1,spring,70.372,0.306,165,0,0,0.0,Q_cms_dplt81
12560402,8070200,Dry,Seasonal,1,summer,18.884,0.079,247,37,0,1.8283,Q_cms_dplt81
12560403,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt81
12560596,8070200,Dry,Seasonal,50,fall,41.622,0.184,280,0,0,0.0,Q_cms_dplt81
12560597,8070200,Dry,Seasonal,50,spring,67.697,0.28,165,0,0,0.0,Q_cms_dplt81
12560598,8070200,Dry,Seasonal,50,summer,16.751,0.057,247,48,0,2.8062,Q_cms_dplt81
12560599,8070200,Dry,Seasonal,50,winter,112.342,0.954,5,0,0,0.0,Q_cms_dplt81
12560600,8070200,Dry,Seasonal,1,fall,47.654,0.3,303,12,0,0.2412,Q_cms_dplt82
12560601,8070200,Dry,Seasonal,1,spring,77.267,0.461,165,0,0,0.0,Q_cms_dplt82
12560602,8070200,Dry,Seasonal,1,summer,35.923,0.269,246,26,0,0.7446,Q_cms_dplt82
12560603,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt82
12560796,8070200,Dry,Seasonal,50,fall,40.515,0.221,303,34,0,2.3214,Q_cms_dplt82
12560797,8070200,Dry,Seasonal,50,spring,68.281,0.366,165,0,0,0.0,Q_cms_dplt82
12560798,8070200,Dry,Seasonal,50,summer,27.928,0.184,246,63,0,4.4173,Q_cms_dplt82
12560799,8070200,Dry,Seasonal,50,winter,106.059,0.889,5,0,0,0.0,Q_cms_dplt82
12560800,8070200,Dry,Seasonal,1,fall,44.083,0.213,280,0,0,0.0,Q_cms_dplt83
12560801,8070200,Dry,Seasonal,1,spring,69.263,0.288,165,0,0,0.0,Q_cms_dplt83
12560802,8070200,Dry,Seasonal,1,summer,17.673,0.067,247,37,0,1.8013,Q_cms_dplt83
12560803,8070200,Dry,Seasonal,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt83
12560996,8070200,Dry,Seasonal,50,fall,42.554,0.195,280,0,0,0.0,Q_cms_dplt83
12560997,8070200,Dry,Seasonal,50,spring,66.974,0.265,165,0,0,0.0,Q_cms_dplt83
12560998,8070200,Dry,Seasonal,50,summer,15.847,0.048,247,47,0,2.6283,Q_cms_dplt83
