,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7174403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt17
7174596,2457595,Avg,Seasonal,50,fall,89.036,0.624,290,37,0,3.2725,Q_cms_dplt17
7174597,2457595,Avg,Seasonal,50,spring,128.214,0.912,181,0,0,0.0,Q_cms_dplt17
7174598,2457595,Avg,Seasonal,50,summer,75.791,0.687,273,28,0,0.822,Q_cms_dplt17
7174599,2457595,Avg,Seasonal,50,winter,208.367,1.674,1,0,0,0.0,Q_cms_dplt17
7174600,2457595,Avg,Seasonal,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms_dplt18
7174601,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt18
7174602,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt18
7174603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt18
7174796,2457595,Avg,Seasonal,50,fall,90.68,0.64,290,37,0,3.2409,Q_cms_dplt18
7174797,2457595,Avg,Seasonal,50,spring,128.683,0.915,181,0,0,0.0,Q_cms_dplt18
7174798,2457595,Avg,Seasonal,50,summer,76.474,0.7,273,31,0,0.9537,Q_cms_dplt18
7174799,2457595,Avg,Seasonal,50,winter,209.676,1.693,1,0,0,0.0,Q_cms_dplt18
7174800,2457595,Avg,Seasonal,1,fall,93.078,0.611,274,10,0,0.156,Q_cms_dplt19
7174801,2457595,Avg,Seasonal,1,spring,126.198,0.825,181,0,0,0.0,Q_cms_dplt19
7174802,2457595,Avg,Seasonal,1,summer,67.611,0.599,273,27,0,0.6523,Q_cms_dplt19
7174803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt19
7174996,2457595,Avg,Seasonal,50,fall,92.643,0.606,274,12,0,0.2098,Q_cms_dplt19
7174997,2457595,Avg,Seasonal,50,spring,125.546,0.819,181,0,0,0.0,Q_cms_dplt19
7174998,2457595,Avg,Seasonal,50,summer,67.095,0.594,273,28,0,0.8002,Q_cms_dplt19
7174999,2457595,Avg,Seasonal,50,winter,213.358,1.731,1,0,0,0.0,Q_cms_dplt19
7175000,2457595,Avg,Seasonal,1,fall,95.025,0.689,290,34,0,1.4888,Q_cms_dplt20
7175001,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt20
7175002,2457595,Avg,Seasonal,1,summer,81.203,0.75,273,3,0,0.0401,Q_cms_dplt20
7175003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt20
7175196,2457595,Avg,Seasonal,50,fall,90.149,0.635,290,37,0,3.3889,Q_cms_dplt20
7175197,2457595,Avg,Seasonal,50,spring,128.048,0.909,181,0,0,0.0,Q_cms_dplt20
7175198,2457595,Avg,Seasonal,50,summer,76.005,0.695,273,32,0,1.0794,Q_cms_dplt20
7175199,2457595,Avg,Seasonal,50,winter,208.913,1.685,1,0,0,0.0,Q_cms_dplt20
7175200,2457595,Avg,Seasonal,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms_dplt21
7175201,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt21
7175202,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt21
7175203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt21
7175396,2457595,Avg,Seasonal,50,fall,90.68,0.64,290,37,0,3.2409,Q_cms_dplt21
7175397,2457595,Avg,Seasonal,50,spring,128.683,0.915,181,0,0,0.0,Q_cms_dplt21
7175398,2457595,Avg,Seasonal,50,summer,76.474,0.7,273,31,0,0.9537,Q_cms_dplt21
7175399,2457595,Avg,Seasonal,50,winter,209.615,1.692,1,0,0,0.0,Q_cms_dplt21
7175400,2457595,Avg,Seasonal,1,fall,95.45,0.692,290,34,0,1.4238,Q_cms_dplt22
7175401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt22
7175402,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt22
7175403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt22
7175596,2457595,Avg,Seasonal,50,fall,90.659,0.639,290,37,0,3.2619,Q_cms_dplt22
7175597,2457595,Avg,Seasonal,50,spring,128.592,0.914,181,0,0,0.0,Q_cms_dplt22
7175598,2457595,Avg,Seasonal,50,summer,76.382,0.699,273,31,0,0.9847,Q_cms_dplt22
7175599,2457595,Avg,Seasonal,50,winter,209.605,1.692,1,0,0,0.0,Q_cms_dplt22
7175600,2457595,Avg,Seasonal,1,fall,92.089,0.656,293,34,0,1.72,Q_cms_dplt23
7175601,2457595,Avg,Seasonal,1,spring,133.333,0.961,181,0,0,0.0,Q_cms_dplt23
7175602,2457595,Avg,Seasonal,1,summer,79.539,0.721,273,3,0,0.0465,Q_cms_dplt23
7175603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt23
7175796,2457595,Avg,Seasonal,50,fall,88.495,0.616,290,37,0,3.1505,Q_cms_dplt23
7175797,2457595,Avg,Seasonal,50,spring,128.519,0.913,181,0,0,0.0,Q_cms_dplt23
7175798,2457595,Avg,Seasonal,50,summer,75.421,0.679,273,27,0,0.6895,Q_cms_dplt23
7175799,2457595,Avg,Seasonal,50,winter,208.484,1.672,1,0,0,0.0,Q_cms_dplt23
7175800,2457595,Avg,Seasonal,1,fall,94.659,0.686,290,34,0,1.5258,Q_cms_dplt24
7175801,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt24
7175802,2457595,Avg,Seasonal,1,summer,81.11,0.748,273,3,0,0.0401,Q_cms_dplt24
7175803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt24
7175996,2457595,Avg,Seasonal,50,fall,89.936,0.633,290,37,0,3.3759,Q_cms_dplt24
7175997,2457595,Avg,Seasonal,50,spring,127.982,0.909,181,0,0,0.0,Q_cms_dplt24
7175998,2457595,Avg,Seasonal,50,summer,75.997,0.694,273,32,0,1.0214,Q_cms_dplt24
7175999,2457595,Avg,Seasonal,50,winter,208.689,1.682,1,0,0,0.0,Q_cms_dplt24
7176000,2457595,Avg,Seasonal,1,fall,94.52,0.684,293,34,0,1.5358,Q_cms_dplt25
7176001,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt25
7176002,2457595,Avg,Seasonal,1,summer,81.064,0.747,273,3,0,0.0401,Q_cms_dplt25
7176003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt25
7176196,2457595,Avg,Seasonal,50,fall,89.853,0.633,290,37,0,3.3649,Q_cms_dplt25
7176197,2457595,Avg,Seasonal,50,spring,127.974,0.909,181,0,0,0.0,Q_cms_dplt25
7176198,2457595,Avg,Seasonal,50,summer,75.991,0.694,273,31,0,1.0007,Q_cms_dplt25
7176199,2457595,Avg,Seasonal,50,winter,208.642,1.681,1,0,0,0.0,Q_cms_dplt25
7176200,2457595,Avg,Seasonal,1,fall,90.927,0.637,292,34,0,1.708,Q_cms_dplt26
7176201,2457595,Avg,Seasonal,1,spring,133.113,0.951,181,0,0,0.0,Q_cms_dplt26
7176202,2457595,Avg,Seasonal,1,summer,78.047,0.702,273,3,0,0.0465,Q_cms_dplt26
7176203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt26
7176396,2457595,Avg,Seasonal,50,fall,87.944,0.604,290,36,0,2.878,Q_cms_dplt26
7176397,2457595,Avg,Seasonal,50,spring,128.938,0.91,181,0,0,0.0,Q_cms_dplt26
7176398,2457595,Avg,Seasonal,50,summer,74.565,0.667,273,25,0,0.4965,Q_cms_dplt26
7176399,2457595,Avg,Seasonal,50,winter,208.937,1.674,1,0,0,0.0,Q_cms_dplt26
7176400,2457595,Avg,Seasonal,1,fall,90.039,0.606,290,30,0,1.296,Q_cms_dplt27
7176401,2457595,Avg,Seasonal,1,spring,131.252,0.9,181,0,0,0.0,Q_cms_dplt27
7176402,2457595,Avg,Seasonal,1,summer,73.17,0.651,273,7,0,0.0785,Q_cms_dplt27
7176403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt27
7176596,2457595,Avg,Seasonal,50,fall,88.404,0.587,290,33,0,1.8855,Q_cms_dplt27
7176597,2457595,Avg,Seasonal,50,spring,128.841,0.876,181,0,0,0.0,Q_cms_dplt27
7176598,2457595,Avg,Seasonal,50,summer,71.233,0.631,273,17,0,0.3095,Q_cms_dplt27
7176599,2457595,Avg,Seasonal,50,winter,210.918,1.697,1,0,0,0.0,Q_cms_dplt27
7176600,2457595,Avg,Seasonal,1,fall,94.856,0.683,290,0,0,0.0,Q_cms_dplt28
7176601,2457595,Avg,Seasonal,1,spring,123.902,0.803,181,0,0,0.0,Q_cms_dplt28
7176602,2457595,Avg,Seasonal,1,summer,65.988,0.585,273,38,0,1.3248,Q_cms_dplt28
7176603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt28
7176796,2457595,Avg,Seasonal,50,fall,94.754,0.682,290,0,0,0.0,Q_cms_dplt28
7176797,2457595,Avg,Seasonal,50,spring,123.743,0.801,181,0,0,0.0,Q_cms_dplt28
7176798,2457595,Avg,Seasonal,50,summer,65.868,0.584,273,38,0,1.3738,Q_cms_dplt28
7176799,2457595,Avg,Seasonal,50,winter,214.077,1.741,1,0,0,0.0,Q_cms_dplt28
7176800,2457595,Avg,Seasonal,1,fall,90.309,0.608,290,28,0,1.0914,Q_cms_dplt29
7176801,2457595,Avg,Seasonal,1,spring,130.52,0.885,181,0,0,0.0,Q_cms_dplt29
7176802,2457595,Avg,Seasonal,1,summer,72.034,0.64,273,9,0,0.1027,Q_cms_dplt29
7176803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt29
7176996,2457595,Avg,Seasonal,50,fall,88.931,0.592,290,31,0,1.5473,Q_cms_dplt29
7176997,2457595,Avg,Seasonal,50,spring,128.486,0.866,181,0,0,0.0,Q_cms_dplt29
7176998,2457595,Avg,Seasonal,50,summer,70.402,0.624,273,17,0,0.3081,Q_cms_dplt29
7176999,2457595,Avg,Seasonal,50,winter,211.413,1.703,1,0,0,0.0,Q_cms_dplt29
7177000,2457595,Avg,Seasonal,1,fall,93.154,0.612,274,10,0,0.146,Q_cms_dplt30
7177001,2457595,Avg,Seasonal,1,spring,126.093,0.824,181,0,0,0.0,Q_cms_dplt30
7177002,2457595,Avg,Seasonal,1,summer,67.525,0.599,273,27,0,0.6915,Q_cms_dplt30
7177003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt30
7177196,2457595,Avg,Seasonal,50,fall,92.739,0.607,274,11,0,0.1945,Q_cms_dplt30
7177197,2457595,Avg,Seasonal,50,spring,125.47,0.818,181,0,0,0.0,Q_cms_dplt30
7177198,2457595,Avg,Seasonal,50,summer,67.032,0.594,273,28,0,0.832,Q_cms_dplt30
7177199,2457595,Avg,Seasonal,50,winter,213.396,1.731,1,0,0,0.0,Q_cms_dplt30
7177200,2457595,Avg,Seasonal,1,fall,95.324,0.691,290,34,0,1.4528,Q_cms_dplt31
7177201,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt31
7177202,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt31
7177203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt31
7177396,2457595,Avg,Seasonal,50,fall,90.402,0.637,290,37,0,3.3519,Q_cms_dplt31
7177397,2457595,Avg,Seasonal,50,spring,128.319,0.911,181,0,0,0.0,Q_cms_dplt31
7177398,2457595,Avg,Seasonal,50,summer,76.149,0.697,273,32,0,1.0484,Q_cms_dplt31
7177399,2457595,Avg,Seasonal,50,winter,209.264,1.689,1,0,0,0.0,Q_cms_dplt31
7177400,2457595,Avg,Seasonal,1,fall,95.356,0.691,290,34,0,1.4438,Q_cms_dplt32
7177401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt32
7177402,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt32
7177403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt32
7177596,2457595,Avg,Seasonal,50,fall,90.404,0.637,290,37,0,3.3519,Q_cms_dplt32
7177597,2457595,Avg,Seasonal,50,spring,128.319,0.911,181,0,0,0.0,Q_cms_dplt32
7177598,2457595,Avg,Seasonal,50,summer,76.177,0.697,273,32,0,1.0474,Q_cms_dplt32
7177599,2457595,Avg,Seasonal,50,winter,209.307,1.689,1,0,0,0.0,Q_cms_dplt32
7177600,2457595,Avg,Seasonal,1,fall,89.972,0.611,290,33,0,1.4989,Q_cms_dplt33
7177601,2457595,Avg,Seasonal,1,spring,132.189,0.921,181,0,0,0.0,Q_cms_dplt33
7177602,2457595,Avg,Seasonal,1,summer,75.033,0.669,273,4,0,0.0532,Q_cms_dplt33
7177603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt33
7177796,2457595,Avg,Seasonal,50,fall,87.881,0.588,290,34,0,2.2992,Q_cms_dplt33
7177797,2457595,Avg,Seasonal,50,spring,129.142,0.892,181,0,0,0.0,Q_cms_dplt33
7177798,2457595,Avg,Seasonal,50,summer,72.562,0.644,273,17,0,0.3131,Q_cms_dplt33
7177799,2457595,Avg,Seasonal,50,winter,210.129,1.687,1,0,0,0.0,Q_cms_dplt33
7177800,2457595,Avg,Seasonal,1,fall,91.792,0.609,274,18,0,0.4878,Q_cms_dplt34
7177801,2457595,Avg,Seasonal,1,spring,127.979,0.846,181,0,0,0.0,Q_cms_dplt34
7177802,2457595,Avg,Seasonal,1,summer,69.121,0.613,273,20,0,0.352,Q_cms_dplt34
7177803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt34
7177996,2457595,Avg,Seasonal,50,fall,91.052,0.601,274,22,0,0.6632,Q_cms_dplt34
7177997,2457595,Avg,Seasonal,50,spring,126.86,0.836,181,0,0,0.0,Q_cms_dplt34
7177998,2457595,Avg,Seasonal,50,summer,68.234,0.604,273,26,0,0.5686,Q_cms_dplt34
7177999,2457595,Avg,Seasonal,50,winter,212.689,1.721,1,0,0,0.0,Q_cms_dplt34
7178000,2457595,Avg,Seasonal,1,fall,91.234,0.614,275,23,0,0.6443,Q_cms_dplt35
7178001,2457595,Avg,Seasonal,1,spring,128.837,0.858,181,0,0,0.0,Q_cms_dplt35
7178002,2457595,Avg,Seasonal,1,summer,69.979,0.621,273,15,0,0.2125,Q_cms_dplt35
7178003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt35
7178196,2457595,Avg,Seasonal,50,fall,90.305,0.603,275,27,0,0.9147,Q_cms_dplt35
7178197,2457595,Avg,Seasonal,50,spring,127.453,0.845,181,0,0,0.0,Q_cms_dplt35
7178198,2457595,Avg,Seasonal,50,summer,68.876,0.61,273,24,0,0.4174,Q_cms_dplt35
7178199,2457595,Avg,Seasonal,50,winter,212.312,1.716,1,0,0,0.0,Q_cms_dplt35
7178200,2457595,Avg,Seasonal,1,fall,93.035,0.61,274,10,0,0.163,Q_cms_dplt36
7178201,2457595,Avg,Seasonal,1,spring,126.248,0.826,181,0,0,0.0,Q_cms_dplt36
7178202,2457595,Avg,Seasonal,1,summer,67.646,0.6,273,27,0,0.6379,Q_cms_dplt36
7178203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt36
7178396,2457595,Avg,Seasonal,50,fall,92.595,0.605,274,12,0,0.2164,Q_cms_dplt36
7178397,2457595,Avg,Seasonal,50,spring,125.586,0.82,181,0,0,0.0,Q_cms_dplt36
7178398,2457595,Avg,Seasonal,50,summer,67.124,0.595,273,28,0,0.7846,Q_cms_dplt36
7178399,2457595,Avg,Seasonal,50,winter,213.341,1.73,1,0,0,0.0,Q_cms_dplt36
7178400,2457595,Avg,Seasonal,1,fall,93.335,0.616,274,9,0,0.1265,Q_cms_dplt37
7178401,2457595,Avg,Seasonal,1,spring,125.853,0.822,181,0,0,0.0,Q_cms_dplt37
7178402,2457595,Avg,Seasonal,1,summer,67.344,0.597,273,28,0,0.796,Q_cms_dplt37
7178403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt37
7178596,2457595,Avg,Seasonal,50,fall,92.96,0.612,274,10,0,0.169,Q_cms_dplt37
7178597,2457595,Avg,Seasonal,50,spring,125.278,0.816,181,0,0,0.0,Q_cms_dplt37
7178598,2457595,Avg,Seasonal,50,summer,66.896,0.593,273,30,0,0.925,Q_cms_dplt37
7178599,2457595,Avg,Seasonal,50,winter,213.475,1.732,1,0,0,0.0,Q_cms_dplt37
7178600,2457595,Avg,Seasonal,1,fall,92.212,0.606,274,15,0,0.3195,Q_cms_dplt38
7178601,2457595,Avg,Seasonal,1,spring,127.376,0.839,181,0,0,0.0,Q_cms_dplt38
7178602,2457595,Avg,Seasonal,1,summer,68.575,0.608,273,23,0,0.3763,Q_cms_dplt38
7178603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt38
7178796,2457595,Avg,Seasonal,50,fall,91.588,0.599,274,16,0,0.4306,Q_cms_dplt38
7178797,2457595,Avg,Seasonal,50,spring,126.429,0.83,181,0,0,0.0,Q_cms_dplt38
7178798,2457595,Avg,Seasonal,50,summer,67.823,0.601,273,26,0,0.5616,Q_cms_dplt38
7178799,2457595,Avg,Seasonal,50,winter,212.932,1.724,1,0,0,0.0,Q_cms_dplt38
7178800,2457595,Avg,Seasonal,1,fall,89.946,0.609,290,33,0,1.4517,Q_cms_dplt39
7178801,2457595,Avg,Seasonal,1,spring,132.03,0.917,181,0,0,0.0,Q_cms_dplt39
7178802,2457595,Avg,Seasonal,1,summer,74.658,0.665,273,4,0,0.0556,Q_cms_dplt39
7178803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt39
7178996,2457595,Avg,Seasonal,50,fall,87.955,0.587,290,34,0,2.2056,Q_cms_dplt39
7178997,2457595,Avg,Seasonal,50,spring,129.108,0.889,181,0,0,0.0,Q_cms_dplt39
7178998,2457595,Avg,Seasonal,50,summer,72.301,0.642,273,17,0,0.3013,Q_cms_dplt39
7178999,2457595,Avg,Seasonal,50,winter,210.283,1.689,1,0,0,0.0,Q_cms_dplt39
7179000,2457595,Avg,Seasonal,1,fall,95.272,0.691,290,34,0,1.4598,Q_cms_dplt40
7179001,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt40
7179002,2457595,Avg,Seasonal,1,summer,81.248,0.751,273,3,0,0.0401,Q_cms_dplt40
7179003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt40
7179196,2457595,Avg,Seasonal,50,fall,90.328,0.637,290,37,0,3.3729,Q_cms_dplt40
7179197,2457595,Avg,Seasonal,50,spring,128.228,0.91,181,0,0,0.0,Q_cms_dplt40
7179198,2457595,Avg,Seasonal,50,summer,76.093,0.696,273,32,0,1.0794,Q_cms_dplt40
7179199,2457595,Avg,Seasonal,50,winter,209.181,1.688,1,0,0,0.0,Q_cms_dplt40
7179200,2457595,Avg,Seasonal,1,fall,93.023,0.668,293,34,0,1.6716,Q_cms_dplt41
7179201,2457595,Avg,Seasonal,1,spring,133.392,0.965,181,0,0,0.0,Q_cms_dplt41
7179202,2457595,Avg,Seasonal,1,summer,80.299,0.732,273,3,0,0.0447,Q_cms_dplt41
7179203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt41
7179396,2457595,Avg,Seasonal,50,fall,88.995,0.623,292,37,0,3.2663,Q_cms_dplt41
7179397,2457595,Avg,Seasonal,50,spring,128.237,0.912,181,0,0,0.0,Q_cms_dplt41
7179398,2457595,Avg,Seasonal,50,summer,75.771,0.686,273,28,0,0.8162,Q_cms_dplt41
7179399,2457595,Avg,Seasonal,50,winter,208.369,1.674,1,0,0,0.0,Q_cms_dplt41
7179400,2457595,Avg,Seasonal,1,fall,94.47,0.684,290,34,0,1.5362,Q_cms_dplt42
7179401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt42
7179402,2457595,Avg,Seasonal,1,summer,81.046,0.746,273,3,0,0.0409,Q_cms_dplt42
7179403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt42
7179596,2457595,Avg,Seasonal,50,fall,89.825,0.632,291,37,0,3.3621,Q_cms_dplt42
7179597,2457595,Avg,Seasonal,50,spring,127.974,0.909,181,0,0,0.0,Q_cms_dplt42
7179598,2457595,Avg,Seasonal,50,summer,75.99,0.693,273,31,0,0.9913,Q_cms_dplt42
7179599,2457595,Avg,Seasonal,50,winter,208.596,1.681,1,0,0,0.0,Q_cms_dplt42
7179600,2457595,Avg,Seasonal,1,fall,90.34,0.608,290,28,0,1.0644,Q_cms_dplt43
7179601,2457595,Avg,Seasonal,1,spring,130.445,0.884,181,0,0,0.0,Q_cms_dplt43
7179602,2457595,Avg,Seasonal,1,summer,71.924,0.639,273,9,0,0.1027,Q_cms_dplt43
7179603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt43
7179796,2457595,Avg,Seasonal,50,fall,88.993,0.593,290,30,0,1.502,Q_cms_dplt43
7179797,2457595,Avg,Seasonal,50,spring,128.442,0.865,181,0,0,0.0,Q_cms_dplt43
7179798,2457595,Avg,Seasonal,50,summer,70.323,0.623,273,17,0,0.3061,Q_cms_dplt43
7179799,2457595,Avg,Seasonal,50,winter,211.457,1.704,1,0,0,0.0,Q_cms_dplt43
7179800,2457595,Avg,Seasonal,1,fall,91.4,0.613,275,22,0,0.54,Q_cms_dplt44
7179801,2457595,Avg,Seasonal,1,spring,128.571,0.854,181,0,0,0.0,Q_cms_dplt44
7179802,2457595,Avg,Seasonal,1,summer,69.706,0.618,273,15,0,0.2125,Q_cms_dplt44
7179803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt44
7179996,2457595,Avg,Seasonal,50,fall,90.532,0.602,275,25,0,0.7675,Q_cms_dplt44
7179997,2457595,Avg,Seasonal,50,spring,127.275,0.842,181,0,0,0.0,Q_cms_dplt44
7179998,2457595,Avg,Seasonal,50,summer,68.674,0.608,273,23,0,0.4025,Q_cms_dplt44
7179999,2457595,Avg,Seasonal,50,winter,212.431,1.717,1,0,0,0.0,Q_cms_dplt44
7180000,2457595,Avg,Seasonal,1,fall,90.155,0.619,290,34,0,1.588,Q_cms_dplt45
7180001,2457595,Avg,Seasonal,1,spring,132.613,0.933,181,0,0,0.0,Q_cms_dplt45
7180002,2457595,Avg,Seasonal,1,summer,76.161,0.681,273,3,0,0.0465,Q_cms_dplt45
7180003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt45
7180196,2457595,Avg,Seasonal,50,fall,87.761,0.592,290,34,0,2.513,Q_cms_dplt45
7180197,2457595,Avg,Seasonal,50,spring,129.164,0.9,181,0,0,0.0,Q_cms_dplt45
7180198,2457595,Avg,Seasonal,50,summer,73.342,0.653,273,18,0,0.344,Q_cms_dplt45
7180199,2457595,Avg,Seasonal,50,winter,209.664,1.682,1,0,0,0.0,Q_cms_dplt45
7180200,2457595,Avg,Seasonal,1,fall,92.228,0.606,274,15,0,0.3175,Q_cms_dplt46
7180201,2457595,Avg,Seasonal,1,spring,127.358,0.839,181,0,0,0.0,Q_cms_dplt46
7180202,2457595,Avg,Seasonal,1,summer,68.557,0.608,273,23,0,0.3813,Q_cms_dplt46
7180203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt46
7180396,2457595,Avg,Seasonal,50,fall,91.602,0.599,274,16,0,0.4286,Q_cms_dplt46
7180397,2457595,Avg,Seasonal,50,spring,126.416,0.83,181,0,0,0.0,Q_cms_dplt46
7180398,2457595,Avg,Seasonal,50,summer,67.811,0.601,273,26,0,0.5646,Q_cms_dplt46
7180399,2457595,Avg,Seasonal,50,winter,212.94,1.725,1,0,0,0.0,Q_cms_dplt46
7180400,2457595,Avg,Seasonal,1,fall,91.588,0.649,290,34,0,1.735,Q_cms_dplt47
7180401,2457595,Avg,Seasonal,1,spring,133.268,0.958,181,0,0,0.0,Q_cms_dplt47
7180402,2457595,Avg,Seasonal,1,summer,78.994,0.714,273,3,0,0.0465,Q_cms_dplt47
7180403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt47
7180596,2457595,Avg,Seasonal,50,fall,88.238,0.611,291,37,0,3.0635,Q_cms_dplt47
7180597,2457595,Avg,Seasonal,50,spring,128.702,0.912,181,0,0,0.0,Q_cms_dplt47
7180598,2457595,Avg,Seasonal,50,summer,75.13,0.675,273,26,0,0.614,Q_cms_dplt47
7180599,2457595,Avg,Seasonal,50,winter,208.624,1.673,1,0,0,0.0,Q_cms_dplt47
7180600,2457595,Avg,Seasonal,1,fall,93.667,0.628,274,8,0,0.07,Q_cms_dplt48
7180601,2457595,Avg,Seasonal,1,spring,125.417,0.817,181,0,0,0.0,Q_cms_dplt48
7180602,2457595,Avg,Seasonal,1,summer,67.028,0.594,273,29,0,0.9105,Q_cms_dplt48
7180603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt48
7180796,2457595,Avg,Seasonal,50,fall,93.355,0.624,274,8,0,0.102,Q_cms_dplt48
7180797,2457595,Avg,Seasonal,50,spring,124.943,0.813,181,0,0,0.0,Q_cms_dplt48
7180798,2457595,Avg,Seasonal,50,summer,66.656,0.591,273,32,0,1.026,Q_cms_dplt48
7180799,2457595,Avg,Seasonal,50,winter,213.616,1.734,1,0,0,0.0,Q_cms_dplt48
7180800,2457595,Avg,Seasonal,1,fall,94.793,0.687,290,34,0,1.5072,Q_cms_dplt49
7180801,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt49
7180802,2457595,Avg,Seasonal,1,summer,81.15,0.749,273,3,0,0.0389,Q_cms_dplt49
7180803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt49
7180996,2457595,Avg,Seasonal,50,fall,90.011,0.634,290,37,0,3.3781,Q_cms_dplt49
7180997,2457595,Avg,Seasonal,50,spring,127.993,0.909,181,0,0,0.0,Q_cms_dplt49
7180998,2457595,Avg,Seasonal,50,summer,76.003,0.695,273,32,0,1.0346,Q_cms_dplt49
7180999,2457595,Avg,Seasonal,50,winter,208.755,1.683,1,0,0,0.0,Q_cms_dplt49
7181000,2457595,Avg,Seasonal,1,fall,95.236,0.691,290,34,0,1.4562,Q_cms_dplt50
7181001,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt50
7181002,2457595,Avg,Seasonal,1,summer,81.241,0.751,273,3,0,0.0389,Q_cms_dplt50
7181003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt50
