,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6581799,2336410,Avg,Seasonal,50,winter,101.342,0.857,17,0,0,0.0,Q_cms_dplt83
6581800,2336410,Avg,Seasonal,1,fall,61.255,0.38,277,8,0,0.3022,Q_cms_dplt84
6581801,2336410,Avg,Seasonal,1,spring,72.489,0.499,181,0,0,0.0,Q_cms_dplt84
6581802,2336410,Avg,Seasonal,1,summer,45.117,0.306,249,29,0,1.6801,Q_cms_dplt84
6581803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt84
6581996,2336410,Avg,Seasonal,50,fall,60.895,0.376,277,9,0,0.3391,Q_cms_dplt84
6581997,2336410,Avg,Seasonal,50,spring,71.937,0.494,181,0,0,0.0,Q_cms_dplt84
6581998,2336410,Avg,Seasonal,50,summer,44.681,0.301,249,30,0,1.811,Q_cms_dplt84
6581999,2336410,Avg,Seasonal,50,winter,100.96,0.852,17,0,0,0.0,Q_cms_dplt84
6582000,2336410,Avg,Seasonal,1,fall,62.74,0.427,277,3,0,0.0137,Q_cms_dplt85
6582001,2336410,Avg,Seasonal,1,spring,70.53,0.479,181,0,0,0.0,Q_cms_dplt85
6582002,2336410,Avg,Seasonal,1,summer,43.641,0.291,249,34,0,2.0936,Q_cms_dplt85
6582003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt85
6582196,2336410,Avg,Seasonal,50,fall,62.682,0.426,277,3,0,0.0157,Q_cms_dplt85
6582197,2336410,Avg,Seasonal,50,spring,70.439,0.478,181,0,0,0.0,Q_cms_dplt85
6582198,2336410,Avg,Seasonal,50,summer,43.57,0.291,249,34,0,2.1166,Q_cms_dplt85
6582199,2336410,Avg,Seasonal,50,winter,101.612,0.86,17,0,0,0.0,Q_cms_dplt85
6582200,2336410,Avg,Seasonal,1,fall,60.366,0.376,277,14,0,0.396,Q_cms_dplt86
6582201,2336410,Avg,Seasonal,1,spring,73.914,0.52,181,0,0,0.0,Q_cms_dplt86
6582202,2336410,Avg,Seasonal,1,summer,46.626,0.32,249,23,0,1.3955,Q_cms_dplt86
6582203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt86
6582396,2336410,Avg,Seasonal,50,fall,59.68,0.368,277,21,0,0.5305,Q_cms_dplt86
6582397,2336410,Avg,Seasonal,50,spring,72.889,0.51,181,0,0,0.0,Q_cms_dplt86
6582398,2336410,Avg,Seasonal,50,summer,45.812,0.312,249,28,0,1.607,Q_cms_dplt86
6582399,2336410,Avg,Seasonal,50,winter,100.293,0.843,17,0,0,0.0,Q_cms_dplt86
6582400,2336410,Avg,Seasonal,1,fall,62.924,0.434,277,1,0,0.0061,Q_cms_dplt87
6582401,2336410,Avg,Seasonal,1,spring,70.297,0.477,181,0,0,0.0,Q_cms_dplt87
6582402,2336410,Avg,Seasonal,1,summer,43.491,0.29,249,37,0,2.2097,Q_cms_dplt87
6582403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt87
6582596,2336410,Avg,Seasonal,50,fall,62.899,0.433,277,1,0,0.0071,Q_cms_dplt87
6582597,2336410,Avg,Seasonal,50,spring,70.231,0.476,181,0,0,0.0,Q_cms_dplt87
6582598,2336410,Avg,Seasonal,50,summer,43.454,0.289,249,37,0,2.2427,Q_cms_dplt87
6582599,2336410,Avg,Seasonal,50,winter,101.656,0.861,17,0,0,0.0,Q_cms_dplt87
6582600,2336410,Avg,Seasonal,1,fall,63.038,0.438,277,1,0,0.0011,Q_cms_dplt88
6582601,2336410,Avg,Seasonal,1,spring,70.161,0.475,181,0,0,0.0,Q_cms_dplt88
6582602,2336410,Avg,Seasonal,1,summer,43.397,0.289,249,37,0,2.2117,Q_cms_dplt88
6582603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt88
6582796,2336410,Avg,Seasonal,50,fall,63.008,0.438,277,1,0,0.0011,Q_cms_dplt88
6582797,2336410,Avg,Seasonal,50,spring,70.145,0.475,181,0,0,0.0,Q_cms_dplt88
6582798,2336410,Avg,Seasonal,50,summer,43.397,0.289,249,37,0,2.2117,Q_cms_dplt88
6582799,2336410,Avg,Seasonal,50,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt88
6582800,2336410,Avg,Seasonal,1,fall,61.406,0.383,277,8,0,0.2806,Q_cms_dplt89
6582801,2336410,Avg,Seasonal,1,spring,72.279,0.497,181,0,0,0.0,Q_cms_dplt89
6582802,2336410,Avg,Seasonal,1,summer,44.934,0.304,249,29,0,1.7243,Q_cms_dplt89
6582803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt89
6582996,2336410,Avg,Seasonal,50,fall,61.083,0.379,277,8,0,0.3106,Q_cms_dplt89
6582997,2336410,Avg,Seasonal,50,spring,71.787,0.492,181,0,0,0.0,Q_cms_dplt89
6582998,2336410,Avg,Seasonal,50,summer,44.544,0.3,249,30,0,1.843,Q_cms_dplt89
6582999,2336410,Avg,Seasonal,50,winter,101.038,0.853,17,0,0,0.0,Q_cms_dplt89
6583000,2336410,Avg,Seasonal,1,fall,60.63,0.374,277,11,0,0.3825,Q_cms_dplt90
6583001,2336410,Avg,Seasonal,1,spring,73.441,0.512,181,0,0,0.0,Q_cms_dplt90
6583002,2336410,Avg,Seasonal,1,summer,46.06,0.315,249,26,0,1.504,Q_cms_dplt90
6583003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt90
6583196,2336410,Avg,Seasonal,50,fall,60.067,0.367,277,15,0,0.4645,Q_cms_dplt90
6583197,2336410,Avg,Seasonal,50,spring,72.599,0.504,181,0,0,0.0,Q_cms_dplt90
6583198,2336410,Avg,Seasonal,50,summer,45.391,0.308,249,29,0,1.6925,Q_cms_dplt90
6583199,2336410,Avg,Seasonal,50,winter,100.543,0.847,17,0,0,0.0,Q_cms_dplt90
6583200,2336410,Avg,Seasonal,1,fall,60.037,0.39,277,16,0,0.3418,Q_cms_dplt91
6583201,2336410,Avg,Seasonal,1,spring,74.937,0.54,181,0,0,0.0,Q_cms_dplt91
6583202,2336410,Avg,Seasonal,1,summer,48.276,0.337,249,21,0,1.0943,Q_cms_dplt91
6583203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt91
6583396,2336410,Avg,Seasonal,50,fall,58.969,0.378,277,22,0,0.5886,Q_cms_dplt91
6583397,2336410,Avg,Seasonal,50,spring,73.366,0.525,181,0,0,0.0,Q_cms_dplt91
6583398,2336410,Avg,Seasonal,50,summer,47.01,0.324,249,23,0,1.3789,Q_cms_dplt91
6583399,2336410,Avg,Seasonal,50,winter,99.582,0.835,17,0,0,0.0,Q_cms_dplt91
6583400,2336410,Avg,Seasonal,1,fall,60.059,0.386,277,16,0,0.3422,Q_cms_dplt92
6583401,2336410,Avg,Seasonal,1,spring,74.715,0.535,181,0,0,0.0,Q_cms_dplt92
6583402,2336410,Avg,Seasonal,1,summer,47.85,0.333,249,21,0,1.1327,Q_cms_dplt92
6583403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt92
6583596,2336410,Avg,Seasonal,50,fall,59.097,0.375,277,22,0,0.5564,Q_cms_dplt92
6583597,2336410,Avg,Seasonal,50,spring,73.292,0.521,181,0,0,0.0,Q_cms_dplt92
6583598,2336410,Avg,Seasonal,50,summer,46.705,0.321,249,23,0,1.3901,Q_cms_dplt92
6583599,2336410,Avg,Seasonal,50,winter,99.764,0.837,17,0,0,0.0,Q_cms_dplt92
6583600,2336410,Avg,Seasonal,1,fall,61.117,0.377,277,9,0,0.3201,Q_cms_dplt93
6583601,2336410,Avg,Seasonal,1,spring,72.687,0.502,181,0,0,0.0,Q_cms_dplt93
6583602,2336410,Avg,Seasonal,1,summer,45.295,0.307,249,28,0,1.6332,Q_cms_dplt93
6583603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt93
6583796,2336410,Avg,Seasonal,50,fall,60.718,0.373,277,10,0,0.363,Q_cms_dplt93
6583797,2336410,Avg,Seasonal,50,spring,72.084,0.496,181,0,0,0.0,Q_cms_dplt93
6583798,2336410,Avg,Seasonal,50,summer,44.817,0.302,249,29,0,1.7731,Q_cms_dplt93
6583799,2336410,Avg,Seasonal,50,winter,100.88,0.851,17,0,0,0.0,Q_cms_dplt93
6583800,2336410,Avg,Seasonal,1,fall,60.94,0.375,277,10,0,0.338,Q_cms_dplt94
6583801,2336410,Avg,Seasonal,1,spring,72.957,0.505,181,0,0,0.0,Q_cms_dplt94
6583802,2336410,Avg,Seasonal,1,summer,45.553,0.31,249,28,0,1.5688,Q_cms_dplt94
6583803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt94
6583996,2336410,Avg,Seasonal,50,fall,60.489,0.37,277,10,0,0.389,Q_cms_dplt94
6583997,2336410,Avg,Seasonal,50,spring,72.274,0.499,181,0,0,0.0,Q_cms_dplt94
6583998,2336410,Avg,Seasonal,50,summer,45.011,0.304,249,29,0,1.7269,Q_cms_dplt94
6583999,2336410,Avg,Seasonal,50,winter,100.765,0.849,17,0,0,0.0,Q_cms_dplt94
6584000,2336410,Avg,Seasonal,1,fall,60.496,0.374,277,12,0,0.4038,Q_cms_dplt95
6584001,2336410,Avg,Seasonal,1,spring,73.668,0.516,181,0,0,0.0,Q_cms_dplt95
6584002,2336410,Avg,Seasonal,1,summer,46.324,0.317,249,25,0,1.4745,Q_cms_dplt95
6584003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt95
6584196,2336410,Avg,Seasonal,50,fall,59.878,0.367,277,19,0,0.5131,Q_cms_dplt95
6584197,2336410,Avg,Seasonal,50,spring,72.736,0.507,181,0,0,0.0,Q_cms_dplt95
6584198,2336410,Avg,Seasonal,50,summer,45.586,0.31,249,29,0,1.6801,Q_cms_dplt95
6584199,2336410,Avg,Seasonal,50,winter,100.425,0.845,17,0,0,0.0,Q_cms_dplt95
6584200,2336410,Avg,Seasonal,1,fall,61.166,0.378,277,9,0,0.3149,Q_cms_dplt96
6584201,2336410,Avg,Seasonal,1,spring,72.62,0.501,181,0,0,0.0,Q_cms_dplt96
6584202,2336410,Avg,Seasonal,1,summer,45.234,0.307,249,29,0,1.6529,Q_cms_dplt96
6584203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt96
6584396,2336410,Avg,Seasonal,50,fall,60.778,0.374,277,9,0,0.3569,Q_cms_dplt96
6584397,2336410,Avg,Seasonal,50,spring,72.038,0.495,181,0,0,0.0,Q_cms_dplt96
6584398,2336410,Avg,Seasonal,50,summer,44.77,0.302,249,30,0,1.791,Q_cms_dplt96
6584399,2336410,Avg,Seasonal,50,winter,100.905,0.851,17,0,0,0.0,Q_cms_dplt96
6584400,2336410,Avg,Seasonal,1,fall,60.065,0.395,277,16,0,0.334,Q_cms_dplt97
6584401,2336410,Avg,Seasonal,1,spring,75.162,0.546,181,0,0,0.0,Q_cms_dplt97
6584402,2336410,Avg,Seasonal,1,summer,48.79,0.343,249,21,0,1.0495,Q_cms_dplt97
6584403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt97
6584596,2336410,Avg,Seasonal,50,fall,58.865,0.381,277,22,0,0.614,Q_cms_dplt97
6584597,2336410,Avg,Seasonal,50,spring,73.412,0.529,181,0,0,0.0,Q_cms_dplt97
6584598,2336410,Avg,Seasonal,50,summer,47.371,0.328,249,23,0,1.3655,Q_cms_dplt97
6584599,2336410,Avg,Seasonal,50,winter,99.365,0.832,17,0,0,0.0,Q_cms_dplt97
6584600,2336410,Avg,Seasonal,1,fall,60.723,0.374,277,11,0,0.3831,Q_cms_dplt98
6584601,2336410,Avg,Seasonal,1,spring,73.29,0.51,181,0,0,0.0,Q_cms_dplt98
6584602,2336410,Avg,Seasonal,1,summer,45.897,0.313,249,27,0,1.5597,Q_cms_dplt98
6584603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt98
6584796,2336410,Avg,Seasonal,50,fall,60.197,0.368,277,14,0,0.4554,Q_cms_dplt98
6584797,2336410,Avg,Seasonal,50,spring,72.498,0.502,181,0,0,0.0,Q_cms_dplt98
6584798,2336410,Avg,Seasonal,50,summer,45.266,0.307,249,29,0,1.7439,Q_cms_dplt98
6584799,2336410,Avg,Seasonal,50,winter,100.615,0.848,17,0,0,0.0,Q_cms_dplt98
6584800,2336410,Avg,Seasonal,1,fall,60.215,0.379,277,15,0,0.3685,Q_cms_dplt99
6584801,2336410,Avg,Seasonal,1,spring,74.24,0.526,181,0,0,0.0,Q_cms_dplt99
6584802,2336410,Avg,Seasonal,1,summer,47.08,0.325,249,22,0,1.271,Q_cms_dplt99
6584803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt99
6584996,2336410,Avg,Seasonal,50,fall,59.429,0.37,277,21,0,0.5335,Q_cms_dplt99
6584997,2336410,Avg,Seasonal,50,spring,73.075,0.514,181,0,0,0.0,Q_cms_dplt99
6584998,2336410,Avg,Seasonal,50,summer,46.143,0.315,249,25,0,1.4945,Q_cms_dplt99
6584999,2336410,Avg,Seasonal,50,winter,100.1,0.841,17,0,0,0.0,Q_cms_dplt99
6585000,2336410,Avg,Seasonal,1,fall,62.009,0.401,277,7,0,0.1277,Q_cms_dplt100
6585001,2336410,Avg,Seasonal,1,spring,71.467,0.488,181,0,0,0.0,Q_cms_dplt100
6585002,2336410,Avg,Seasonal,1,summer,44.294,0.298,249,30,0,1.77,Q_cms_dplt100
6585003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt100
6585196,2336410,Avg,Seasonal,50,fall,61.813,0.398,277,7,0,0.1437,Q_cms_dplt100
6585197,2336410,Avg,Seasonal,50,spring,71.173,0.485,181,0,0,0.0,Q_cms_dplt100
6585198,2336410,Avg,Seasonal,50,summer,44.065,0.295,249,31,0,1.8401,Q_cms_dplt100
6585199,2336410,Avg,Seasonal,50,winter,101.321,0.857,17,0,0,0.0,Q_cms_dplt100
6585200,2336410,Dry,Constant,1,fall,19.717,0.108,277,9,0,0.0379,Q_cms
6585201,2336410,Dry,Constant,1,spring,33.543,0.191,181,0,0,0.0,Q_cms
6585202,2336410,Dry,Constant,1,summer,13.48,0.076,258,29,0,0.6309,Q_cms
6585203,2336410,Dry,Constant,1,winter,44.863,0.409,16,0,0,0.0,Q_cms
6585396,2336410,Dry,Constant,50,fall,19.717,0.108,277,9,0,0.0379,Q_cms
6585397,2336410,Dry,Constant,50,spring,33.543,0.191,181,0,0,0.0,Q_cms
6585398,2336410,Dry,Constant,50,summer,13.48,0.076,258,29,0,0.6309,Q_cms
6585399,2336410,Dry,Constant,50,winter,44.863,0.409,16,0,0,0.0,Q_cms
6585400,2336410,Dry,Constant,1,fall,17.138,0.081,277,11,0,0.0391,Q_cms_dplt1
6585401,2336410,Dry,Constant,1,spring,31.541,0.167,181,0,0,0.0,Q_cms_dplt1
6585402,2336410,Dry,Constant,1,summer,11.095,0.049,258,29,0,0.6189,Q_cms_dplt1
6585403,2336410,Dry,Constant,1,winter,43.883,0.397,42,0,0,0.0,Q_cms_dplt1
6585596,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.2275,Q_cms_dplt1
6585597,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt1
6585598,2336410,Dry,Constant,50,summer,9.984,0.038,258,39,0,1.0109,Q_cms_dplt1
6585599,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt1
6585600,2336410,Dry,Constant,1,fall,17.253,0.082,277,9,0,0.0379,Q_cms_dplt2
6585601,2336410,Dry,Constant,1,spring,31.692,0.168,181,0,0,0.0,Q_cms_dplt2
6585602,2336410,Dry,Constant,1,summer,11.226,0.05,261,29,0,0.6079,Q_cms_dplt2
6585603,2336410,Dry,Constant,1,winter,44.029,0.399,42,0,0,0.0,Q_cms_dplt2
6585796,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.2525,Q_cms_dplt2
6585797,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt2
6585798,2336410,Dry,Constant,50,summer,9.984,0.038,258,41,0,1.0501,Q_cms_dplt2
6585799,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt2
6585800,2336410,Dry,Constant,1,fall,16.427,0.073,277,9,0,0.0389,Q_cms_dplt3
6585801,2336410,Dry,Constant,1,spring,30.518,0.157,181,0,0,0.0,Q_cms_dplt3
6585802,2336410,Dry,Constant,1,summer,10.277,0.041,258,29,0,0.6309,Q_cms_dplt3
6585803,2336410,Dry,Constant,1,winter,42.516,0.381,42,0,0,0.0,Q_cms_dplt3
6585996,2336410,Dry,Constant,50,fall,16.037,0.068,277,19,0,0.1019,Q_cms_dplt3
6585997,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt3
6585998,2336410,Dry,Constant,50,summer,9.8,0.036,258,36,0,0.7896,Q_cms_dplt3
6585999,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt3
6586000,2336410,Dry,Constant,1,fall,16.392,0.072,277,9,0,0.0379,Q_cms_dplt4
6586001,2336410,Dry,Constant,1,spring,30.427,0.156,181,0,0,0.0,Q_cms_dplt4
6586002,2336410,Dry,Constant,1,summer,10.202,0.04,258,29,0,0.6309,Q_cms_dplt4
6586003,2336410,Dry,Constant,1,winter,42.356,0.379,42,0,0,0.0,Q_cms_dplt4
6586196,2336410,Dry,Constant,50,fall,16.037,0.068,277,17,0,0.0847,Q_cms_dplt4
6586197,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt4
6586198,2336410,Dry,Constant,50,summer,9.8,0.036,258,35,0,0.7545,Q_cms_dplt4
6586199,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt4
6586200,2336410,Dry,Constant,1,fall,16.809,0.077,277,9,0,0.0379,Q_cms_dplt5
6586201,2336410,Dry,Constant,1,spring,31.07,0.162,181,0,0,0.0,Q_cms_dplt5
6586202,2336410,Dry,Constant,1,summer,10.713,0.045,258,29,0,0.6189,Q_cms_dplt5
6586203,2336410,Dry,Constant,1,winter,43.351,0.391,42,0,0,0.0,Q_cms_dplt5
6586396,2336410,Dry,Constant,50,fall,16.129,0.069,277,21,0,0.1611,Q_cms_dplt5
6586397,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt5
6586398,2336410,Dry,Constant,50,summer,9.892,0.037,258,37,0,0.8997,Q_cms_dplt5
6586399,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt5
6586400,2336410,Dry,Constant,1,fall,17.087,0.08,277,9,0,0.0379,Q_cms_dplt6
6586401,2336410,Dry,Constant,1,spring,31.463,0.166,181,0,0,0.0,Q_cms_dplt6
6586402,2336410,Dry,Constant,1,summer,11.035,0.049,258,29,0,0.6099,Q_cms_dplt6
6586403,2336410,Dry,Constant,1,winter,43.806,0.396,42,0,0,0.0,Q_cms_dplt6
6586596,2336410,Dry,Constant,50,fall,16.129,0.069,277,25,0,0.2275,Q_cms_dplt6
6586597,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt6
6586598,2336410,Dry,Constant,50,summer,9.892,0.037,258,39,0,1.0109,Q_cms_dplt6
6586599,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt6
6586600,2336410,Dry,Constant,1,fall,16.86,0.078,277,8,0,0.037,Q_cms_dplt7
6586601,2336410,Dry,Constant,1,spring,31.146,0.163,181,0,0,0.0,Q_cms_dplt7
6586602,2336410,Dry,Constant,1,summer,10.777,0.046,258,29,0,0.6065,Q_cms_dplt7
6586603,2336410,Dry,Constant,1,winter,43.447,0.392,42,0,0,0.0,Q_cms_dplt7
6586796,2336410,Dry,Constant,50,fall,16.129,0.069,277,21,0,0.1695,Q_cms_dplt7
6586797,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt7
6586798,2336410,Dry,Constant,50,summer,9.892,0.037,258,37,0,0.9145,Q_cms_dplt7
6586799,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt7
6586800,2336410,Dry,Constant,1,fall,17.563,0.086,277,8,0,0.037,Q_cms_dplt8
6586801,2336410,Dry,Constant,1,spring,32.088,0.172,181,0,0,0.0,Q_cms_dplt8
6586802,2336410,Dry,Constant,1,summer,11.575,0.054,258,29,0,0.6015,Q_cms_dplt8
6586803,2336410,Dry,Constant,1,winter,44.344,0.404,42,0,0,0.0,Q_cms_dplt8
6586996,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3375,Q_cms_dplt8
6586997,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt8
6586998,2336410,Dry,Constant,50,summer,9.984,0.038,258,43,0,1.1925,Q_cms_dplt8
6586999,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt8
6587000,2336410,Dry,Constant,1,fall,17.213,0.082,277,8,0,0.037,Q_cms_dplt9
6587001,2336410,Dry,Constant,1,spring,31.643,0.168,181,0,0,0.0,Q_cms_dplt9
6587002,2336410,Dry,Constant,1,summer,11.184,0.05,258,29,0,0.6015,Q_cms_dplt9
6587003,2336410,Dry,Constant,1,winter,43.986,0.399,42,0,0,0.0,Q_cms_dplt9
6587196,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.2375,Q_cms_dplt9
6587197,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt9
6587198,2336410,Dry,Constant,50,summer,9.984,0.038,258,39,0,1.0265,Q_cms_dplt9
6587199,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt9
6587200,2336410,Dry,Constant,1,fall,17.592,0.086,277,9,0,0.0389,Q_cms_dplt10
6587201,2336410,Dry,Constant,1,spring,32.131,0.173,181,0,0,0.0,Q_cms_dplt10
6587202,2336410,Dry,Constant,1,summer,11.61,0.054,261,29,0,0.6029,Q_cms_dplt10
6587203,2336410,Dry,Constant,1,winter,44.373,0.404,42,0,0,0.0,Q_cms_dplt10
6587396,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3525,Q_cms_dplt10
6587397,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt10
6587398,2336410,Dry,Constant,50,summer,9.984,0.038,258,45,0,1.2185,Q_cms_dplt10
6587399,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt10
6587400,2336410,Dry,Constant,1,fall,16.746,0.076,277,9,0,0.0379,Q_cms_dplt11
6587401,2336410,Dry,Constant,1,spring,30.984,0.161,181,0,0,0.0,Q_cms_dplt11
6587402,2336410,Dry,Constant,1,summer,10.646,0.045,258,29,0,0.6079,Q_cms_dplt11
6587403,2336410,Dry,Constant,1,winter,43.235,0.389,42,0,0,0.0,Q_cms_dplt11
6587596,2336410,Dry,Constant,50,fall,16.129,0.069,277,21,0,0.1401,Q_cms_dplt11
6587597,2336410,Dry,Constant,50,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt11
6587598,2336410,Dry,Constant,50,summer,9.892,0.037,258,37,0,0.8627,Q_cms_dplt11
6587599,2336410,Dry,Constant,50,winter,41.353,0.37,16,0,0,0.0,Q_cms_dplt11
6587600,2336410,Dry,Constant,1,fall,17.445,0.084,277,9,0,0.0379,Q_cms_dplt12
6587601,2336410,Dry,Constant,1,spring,31.947,0.171,181,0,0,0.0,Q_cms_dplt12
6587602,2336410,Dry,Constant,1,summer,11.449,0.053,258,29,0,0.5899,Q_cms_dplt12
6587603,2336410,Dry,Constant,1,winter,44.242,0.402,42,0,0,0.0,Q_cms_dplt12
6587796,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3025,Q_cms_dplt12
6587797,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt12
6587798,2336410,Dry,Constant,50,summer,9.984,0.038,258,42,0,1.1332,Q_cms_dplt12
6587799,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt12
6587800,2336410,Dry,Constant,1,fall,16.129,0.069,277,9,0,0.0379,Q_cms_dplt13
6587801,2336410,Dry,Constant,1,spring,29.994,0.152,181,0,0,0.0,Q_cms_dplt13
6587802,2336410,Dry,Constant,1,summer,9.892,0.037,258,29,0,0.6309,Q_cms_dplt13
6587803,2336410,Dry,Constant,1,winter,41.464,0.371,42,0,0,0.0,Q_cms_dplt13
6587996,2336410,Dry,Constant,50,fall,16.037,0.068,277,11,0,0.0471,Q_cms_dplt13
6587997,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt13
6587998,2336410,Dry,Constant,50,summer,9.8,0.036,258,30,0,0.66,Q_cms_dplt13
6587999,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt13
6588000,2336410,Dry,Constant,1,fall,17.185,0.081,277,9,0,0.0379,Q_cms_dplt14
6588001,2336410,Dry,Constant,1,spring,31.604,0.167,181,0,0,0.0,Q_cms_dplt14
6588002,2336410,Dry,Constant,1,summer,11.153,0.05,258,29,0,0.5929,Q_cms_dplt14
6588003,2336410,Dry,Constant,1,winter,43.947,0.398,42,0,0,0.0,Q_cms_dplt14
6588196,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.2275,Q_cms_dplt14
6588197,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt14
6588198,2336410,Dry,Constant,50,summer,9.984,0.038,258,39,0,1.0109,Q_cms_dplt14
6588199,2336410,Dry,Constant,50,winter,41.443,0.371,16,0,0,0.0,Q_cms_dplt14
6588200,2336410,Dry,Constant,1,fall,16.313,0.071,277,9,0,0.0379,Q_cms_dplt15
6588201,2336410,Dry,Constant,1,spring,30.326,0.155,181,0,0,0.0,Q_cms_dplt15
6588202,2336410,Dry,Constant,1,summer,10.129,0.039,258,29,0,0.6199,Q_cms_dplt15
6588203,2336410,Dry,Constant,1,winter,42.172,0.377,42,0,0,0.0,Q_cms_dplt15
6588396,2336410,Dry,Constant,50,fall,16.037,0.068,277,14,0,0.0704,Q_cms_dplt15
6588397,2336410,Dry,Constant,50,spring,29.903,0.151,181,0,0,0.0,Q_cms_dplt15
6588398,2336410,Dry,Constant,50,summer,9.8,0.036,258,33,0,0.7213,Q_cms_dplt15
6588399,2336410,Dry,Constant,50,winter,41.263,0.369,16,0,0,0.0,Q_cms_dplt15
6588400,2336410,Dry,Constant,1,fall,17.481,0.085,277,8,0,0.037,Q_cms_dplt16
6588401,2336410,Dry,Constant,1,spring,31.99,0.171,181,0,0,0.0,Q_cms_dplt16
6588402,2336410,Dry,Constant,1,summer,11.486,0.053,258,29,0,0.6015,Q_cms_dplt16
6588403,2336410,Dry,Constant,1,winter,44.276,0.403,42,0,0,0.0,Q_cms_dplt16
6588596,2336410,Dry,Constant,50,fall,16.221,0.07,277,25,0,0.3125,Q_cms_dplt16
6588597,2336410,Dry,Constant,50,spring,30.085,0.153,181,0,0,0.0,Q_cms_dplt16
