,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10116403,6036905,Dry,Constant,1,winter,597.256,6.483,30,0,0,0.0,Q_cms_dplt82
10116596,6036905,Dry,Constant,50,fall,568.78,6.003,338,0,0,0.0,Q_cms_dplt82
10116597,6036905,Dry,Constant,50,spring,695.937,6.242,181,0,0,0.0,Q_cms_dplt82
10116598,6036905,Dry,Constant,50,summer,539.736,5.595,230,66,0,14.938,Q_cms_dplt82
10116599,6036905,Dry,Constant,50,winter,563.863,6.101,30,0,0,0.0,Q_cms_dplt82
10116600,6036905,Dry,Constant,1,fall,573.735,6.054,338,0,0,0.0,Q_cms_dplt83
10116601,6036905,Dry,Constant,1,spring,705.266,6.325,181,0,0,0.0,Q_cms_dplt83
10116602,6036905,Dry,Constant,1,summer,546.249,5.664,231,37,0,2.0157,Q_cms_dplt83
10116603,6036905,Dry,Constant,1,winter,583.064,6.317,60,0,0,0.0,Q_cms_dplt83
10116796,6036905,Dry,Constant,50,fall,566.296,5.976,338,0,0,0.0,Q_cms_dplt83
10116797,6036905,Dry,Constant,50,spring,693.48,6.215,181,0,0,0.0,Q_cms_dplt83
10116798,6036905,Dry,Constant,50,summer,537.252,5.568,230,44,0,5.9934,Q_cms_dplt83
10116799,6036905,Dry,Constant,50,winter,561.433,6.074,30,0,0,0.0,Q_cms_dplt83
10116800,6036905,Dry,Constant,1,fall,578.748,6.107,338,0,0,0.0,Q_cms_dplt84
10116801,6036905,Dry,Constant,1,spring,712.222,6.394,181,0,0,0.0,Q_cms_dplt84
10116802,6036905,Dry,Constant,1,summer,552.032,5.727,230,37,0,2.0487,Q_cms_dplt84
10116803,6036905,Dry,Constant,1,winter,590.394,6.411,60,0,0,0.0,Q_cms_dplt84
10116996,6036905,Dry,Constant,50,fall,567.032,5.984,338,0,0,0.0,Q_cms_dplt84
10116997,6036905,Dry,Constant,50,spring,694.208,6.223,181,0,0,0.0,Q_cms_dplt84
10116998,6036905,Dry,Constant,50,summer,537.988,5.576,230,49,0,8.6159,Q_cms_dplt84
10116999,6036905,Dry,Constant,50,winter,562.153,6.082,30,0,0,0.0,Q_cms_dplt84
10117000,6036905,Dry,Constant,1,fall,568.19,5.996,338,0,0,0.0,Q_cms_dplt85
10117001,6036905,Dry,Constant,1,spring,696.988,6.246,181,0,0,0.0,Q_cms_dplt85
10117002,6036905,Dry,Constant,1,summer,539.71,5.594,230,37,0,1.9259,Q_cms_dplt85
10117003,6036905,Dry,Constant,1,winter,570.052,6.167,30,0,0,0.0,Q_cms_dplt85
10117196,6036905,Dry,Constant,50,fall,565.56,5.968,338,0,0,0.0,Q_cms_dplt85
10117197,6036905,Dry,Constant,50,spring,692.752,6.207,181,0,0,0.0,Q_cms_dplt85
10117198,6036905,Dry,Constant,50,summer,536.516,5.56,230,40,0,3.253,Q_cms_dplt85
10117199,6036905,Dry,Constant,50,winter,560.713,6.066,30,0,0,0.0,Q_cms_dplt85
10117200,6036905,Dry,Constant,1,fall,590.754,6.235,339,0,0,0.0,Q_cms_dplt86
10117201,6036905,Dry,Constant,1,spring,725.287,6.538,181,0,0,0.0,Q_cms_dplt86
10117202,6036905,Dry,Constant,1,summer,564.919,5.867,230,37,0,2.0997,Q_cms_dplt86
10117203,6036905,Dry,Constant,1,winter,597.59,6.484,30,0,0,0.0,Q_cms_dplt86
10117396,6036905,Dry,Constant,50,fall,569.056,6.006,338,2,0,0.0082,Q_cms_dplt86
10117397,6036905,Dry,Constant,50,spring,696.21,6.245,181,0,0,0.0,Q_cms_dplt86
10117398,6036905,Dry,Constant,50,summer,540.012,5.598,230,66,0,15.7036,Q_cms_dplt86
10117399,6036905,Dry,Constant,50,winter,564.133,6.104,30,0,0,0.0,Q_cms_dplt86
10117400,6036905,Dry,Constant,1,fall,566.222,5.975,338,0,0,0.0,Q_cms_dplt87
10117401,6036905,Dry,Constant,1,spring,693.972,6.218,181,0,0,0.0,Q_cms_dplt87
10117402,6036905,Dry,Constant,1,summer,537.369,5.569,230,37,0,1.9047,Q_cms_dplt87
10117403,6036905,Dry,Constant,1,winter,563.865,6.099,30,0,0,0.0,Q_cms_dplt87
10117596,6036905,Dry,Constant,50,fall,565.284,5.965,338,0,0,0.0,Q_cms_dplt87
10117597,6036905,Dry,Constant,50,spring,692.479,6.204,181,0,0,0.0,Q_cms_dplt87
10117598,6036905,Dry,Constant,50,summer,536.24,5.557,230,38,0,2.3628,Q_cms_dplt87
10117599,6036905,Dry,Constant,50,winter,560.443,6.063,30,0,0,0.0,Q_cms_dplt87
10117600,6036905,Dry,Constant,1,fall,565.652,5.969,338,0,0,0.0,Q_cms_dplt88
10117601,6036905,Dry,Constant,1,spring,693.092,6.21,181,0,0,0.0,Q_cms_dplt88
10117602,6036905,Dry,Constant,1,summer,536.682,5.562,230,37,0,1.8939,Q_cms_dplt88
10117603,6036905,Dry,Constant,1,winter,561.931,6.078,30,0,0,0.0,Q_cms_dplt88
10117796,6036905,Dry,Constant,50,fall,565.192,5.964,338,0,0,0.0,Q_cms_dplt88
10117797,6036905,Dry,Constant,50,spring,692.388,6.203,181,0,0,0.0,Q_cms_dplt88
10117798,6036905,Dry,Constant,50,summer,536.148,5.556,230,38,0,2.1196,Q_cms_dplt88
10117799,6036905,Dry,Constant,50,winter,560.353,6.062,30,0,0,0.0,Q_cms_dplt88
10117800,6036905,Dry,Constant,1,fall,572.291,6.039,338,0,0,0.0,Q_cms_dplt89
10117801,6036905,Dry,Constant,1,spring,703.15,6.305,181,0,0,0.0,Q_cms_dplt89
10117802,6036905,Dry,Constant,1,summer,544.554,5.646,230,37,0,1.9847,Q_cms_dplt89
10117803,6036905,Dry,Constant,1,winter,580.237,6.285,60,0,0,0.0,Q_cms_dplt89
10117996,6036905,Dry,Constant,50,fall,566.112,5.974,338,0,0,0.0,Q_cms_dplt89
10117997,6036905,Dry,Constant,50,spring,693.298,6.213,181,0,0,0.0,Q_cms_dplt89
10117998,6036905,Dry,Constant,50,summer,537.068,5.566,230,44,0,5.2454,Q_cms_dplt89
10117999,6036905,Dry,Constant,50,winter,561.253,6.072,30,0,0,0.0,Q_cms_dplt89
10118000,6036905,Dry,Constant,1,fall,591.223,6.241,338,0,0,0.0,Q_cms_dplt90
10118001,6036905,Dry,Constant,1,spring,725.664,6.543,181,0,0,0.0,Q_cms_dplt90
10118002,6036905,Dry,Constant,1,summer,565.377,5.872,230,37,0,2.0967,Q_cms_dplt90
10118003,6036905,Dry,Constant,1,winter,597.689,6.484,30,0,0,0.0,Q_cms_dplt90
10118196,6036905,Dry,Constant,50,fall,569.148,6.007,338,2,0,0.0162,Q_cms_dplt90
10118197,6036905,Dry,Constant,50,spring,696.301,6.246,181,0,0,0.0,Q_cms_dplt90
10118198,6036905,Dry,Constant,50,summer,540.104,5.599,230,66,0,15.9676,Q_cms_dplt90
10118199,6036905,Dry,Constant,50,winter,564.223,6.105,30,0,0,0.0,Q_cms_dplt90
10118200,6036905,Dry,Constant,1,fall,598.855,6.325,338,0,0,0.0,Q_cms_dplt91
10118201,6036905,Dry,Constant,1,spring,729.98,6.606,181,0,0,0.0,Q_cms_dplt91
10118202,6036905,Dry,Constant,1,summer,572.073,5.946,230,37,0,2.0187,Q_cms_dplt91
10118203,6036905,Dry,Constant,1,winter,598.393,6.485,30,0,0,0.0,Q_cms_dplt91
10118396,6036905,Dry,Constant,50,fall,571.264,6.03,338,12,0,0.3272,Q_cms_dplt91
10118397,6036905,Dry,Constant,50,spring,698.443,6.269,181,0,0,0.0,Q_cms_dplt91
10118398,6036905,Dry,Constant,50,summer,542.22,5.622,230,74,0,19.4424,Q_cms_dplt91
10118399,6036905,Dry,Constant,50,winter,566.383,6.129,30,0,0,0.0,Q_cms_dplt91
10118400,6036905,Dry,Constant,1,fall,582.674,6.149,338,0,0,0.0,Q_cms_dplt92
10118401,6036905,Dry,Constant,1,spring,717.165,6.445,181,0,0,0.0,Q_cms_dplt92
10118402,6036905,Dry,Constant,1,summer,556.438,5.774,231,37,0,2.0825,Q_cms_dplt92
10118403,6036905,Dry,Constant,1,winter,594.009,6.463,30,0,0,0.0,Q_cms_dplt92
10118596,6036905,Dry,Constant,50,fall,567.584,5.99,338,0,0,0.0,Q_cms_dplt92
10118597,6036905,Dry,Constant,50,spring,694.845,6.23,181,0,0,0.0,Q_cms_dplt92
10118598,6036905,Dry,Constant,50,summer,538.549,5.582,230,56,0,10.925,Q_cms_dplt92
10118599,6036905,Dry,Constant,50,winter,562.783,6.089,30,0,0,0.0,Q_cms_dplt92
10118600,6036905,Dry,Constant,1,fall,599.596,6.333,338,0,0,0.0,Q_cms_dplt93
10118601,6036905,Dry,Constant,1,spring,730.211,6.61,181,0,0,0.0,Q_cms_dplt93
10118602,6036905,Dry,Constant,1,summer,572.619,5.952,230,37,0,2.0137,Q_cms_dplt93
10118603,6036905,Dry,Constant,1,winter,598.408,6.485,30,0,0,0.0,Q_cms_dplt93
10118796,6036905,Dry,Constant,50,fall,571.628,6.034,338,12,0,0.3512,Q_cms_dplt93
10118797,6036905,Dry,Constant,50,spring,698.758,6.273,181,0,0,0.0,Q_cms_dplt93
10118798,6036905,Dry,Constant,50,summer,542.588,5.626,230,74,0,19.5904,Q_cms_dplt93
10118799,6036905,Dry,Constant,50,winter,566.653,6.132,30,0,0,0.0,Q_cms_dplt93
10118800,6036905,Dry,Constant,1,fall,587.946,6.205,338,0,0,0.0,Q_cms_dplt94
10118801,6036905,Dry,Constant,1,spring,722.809,6.508,181,0,0,0.0,Q_cms_dplt94
10118802,6036905,Dry,Constant,1,summer,562.08,5.836,230,37,0,2.1135,Q_cms_dplt94
10118803,6036905,Dry,Constant,1,winter,596.795,6.482,30,0,0,0.0,Q_cms_dplt94
10118996,6036905,Dry,Constant,50,fall,568.504,6.0,338,0,0,0.0,Q_cms_dplt94
10118997,6036905,Dry,Constant,50,spring,695.664,6.239,181,0,0,0.0,Q_cms_dplt94
10118998,6036905,Dry,Constant,50,summer,539.46,5.592,230,65,0,14.0845,Q_cms_dplt94
10118999,6036905,Dry,Constant,50,winter,563.593,6.098,30,0,0,0.0,Q_cms_dplt94
10119000,6036905,Dry,Constant,1,fall,594.66,6.278,338,0,0,0.0,Q_cms_dplt95
10119001,6036905,Dry,Constant,1,spring,728.025,6.575,181,0,0,0.0,Q_cms_dplt95
10119002,6036905,Dry,Constant,1,summer,568.597,5.907,230,37,0,2.0817,Q_cms_dplt95
10119003,6036905,Dry,Constant,1,winter,598.178,6.485,30,0,0,0.0,Q_cms_dplt95
10119196,6036905,Dry,Constant,50,fall,569.976,6.016,338,5,0,0.1155,Q_cms_dplt95
10119197,6036905,Dry,Constant,50,spring,697.12,6.255,181,0,0,0.0,Q_cms_dplt95
10119198,6036905,Dry,Constant,50,summer,540.932,5.608,230,72,0,17.7582,Q_cms_dplt95
10119199,6036905,Dry,Constant,50,winter,565.033,6.114,30,0,0,0.0,Q_cms_dplt95
10119200,6036905,Dry,Constant,1,fall,584.37,6.167,338,0,0,0.0,Q_cms_dplt96
10119201,6036905,Dry,Constant,1,spring,719.111,6.466,181,0,0,0.0,Q_cms_dplt96
10119202,6036905,Dry,Constant,1,summer,558.296,5.794,231,37,0,2.0795,Q_cms_dplt96
10119203,6036905,Dry,Constant,1,winter,595.127,6.472,30,0,0,0.0,Q_cms_dplt96
10119396,6036905,Dry,Constant,50,fall,567.86,5.993,338,0,0,0.0,Q_cms_dplt96
10119397,6036905,Dry,Constant,50,spring,695.099,6.232,181,0,0,0.0,Q_cms_dplt96
10119398,6036905,Dry,Constant,50,summer,538.816,5.585,230,61,0,11.9075,Q_cms_dplt96
10119399,6036905,Dry,Constant,50,winter,563.053,6.092,30,0,0,0.0,Q_cms_dplt96
10119400,6036905,Dry,Constant,1,fall,596.344,6.297,338,0,0,0.0,Q_cms_dplt97
10119401,6036905,Dry,Constant,1,spring,728.941,6.589,181,0,0,0.0,Q_cms_dplt97
10119402,6036905,Dry,Constant,1,summer,570.069,5.923,231,37,0,2.0485,Q_cms_dplt97
10119403,6036905,Dry,Constant,1,winter,598.301,6.485,30,0,0,0.0,Q_cms_dplt97
10119596,6036905,Dry,Constant,50,fall,570.436,6.021,338,10,0,0.193,Q_cms_dplt97
10119597,6036905,Dry,Constant,50,spring,697.575,6.26,181,0,0,0.0,Q_cms_dplt97
10119598,6036905,Dry,Constant,50,summer,541.392,5.613,230,73,0,18.5105,Q_cms_dplt97
10119599,6036905,Dry,Constant,50,winter,565.483,6.119,30,0,0,0.0,Q_cms_dplt97
10119600,6036905,Dry,Constant,1,fall,584.494,6.168,338,0,0,0.0,Q_cms_dplt98
10119601,6036905,Dry,Constant,1,spring,719.241,6.467,181,0,0,0.0,Q_cms_dplt98
10119602,6036905,Dry,Constant,1,summer,558.428,5.796,230,37,0,2.1015,Q_cms_dplt98
10119603,6036905,Dry,Constant,1,winter,595.203,6.473,30,0,0,0.0,Q_cms_dplt98
10119796,6036905,Dry,Constant,50,fall,567.952,5.994,338,0,0,0.0,Q_cms_dplt98
10119797,6036905,Dry,Constant,50,spring,695.118,6.233,181,0,0,0.0,Q_cms_dplt98
10119798,6036905,Dry,Constant,50,summer,538.908,5.586,230,61,0,11.9685,Q_cms_dplt98
10119799,6036905,Dry,Constant,50,winter,563.053,6.092,30,0,0,0.0,Q_cms_dplt98
10119800,6036905,Dry,Constant,1,fall,604.031,6.386,338,0,0,0.0,Q_cms_dplt99
10119801,6036905,Dry,Constant,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt99
10119802,6036905,Dry,Constant,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt99
10119803,6036905,Dry,Constant,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt99
10119996,6036905,Dry,Constant,50,fall,577.612,6.099,338,3,0,0.0471,Q_cms_dplt99
10119997,6036905,Dry,Constant,50,spring,704.674,6.338,181,0,0,0.0,Q_cms_dplt99
10119998,6036905,Dry,Constant,50,summer,548.568,5.691,230,68,0,16.6786,Q_cms_dplt99
10119999,6036905,Dry,Constant,50,winter,572.593,6.198,30,0,0,0.0,Q_cms_dplt99
10120000,6036905,Dry,Constant,1,fall,574.768,6.065,338,0,0,0.0,Q_cms_dplt100
10120001,6036905,Dry,Constant,1,spring,706.745,6.339,181,0,0,0.0,Q_cms_dplt100
10120002,6036905,Dry,Constant,1,summer,547.451,5.677,231,37,0,2.0197,Q_cms_dplt100
10120003,6036905,Dry,Constant,1,winter,584.87,6.338,60,0,0,0.0,Q_cms_dplt100
10120196,6036905,Dry,Constant,50,fall,566.48,5.978,338,0,0,0.0,Q_cms_dplt100
10120197,6036905,Dry,Constant,50,spring,693.662,6.217,181,0,0,0.0,Q_cms_dplt100
10120198,6036905,Dry,Constant,50,summer,537.436,5.57,230,46,0,6.4896,Q_cms_dplt100
10120199,6036905,Dry,Constant,50,winter,561.613,6.076,30,0,0,0.0,Q_cms_dplt100
10120200,6036905,Dry,Seasonal,1,fall,604.108,6.387,338,0,0,0.0,Q_cms
10120201,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms
10120202,6036905,Dry,Seasonal,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms
10120203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms
10120396,6036905,Dry,Seasonal,50,fall,604.108,6.387,338,0,0,0.0,Q_cms
10120397,6036905,Dry,Seasonal,50,spring,730.881,6.626,181,0,0,0.0,Q_cms
10120398,6036905,Dry,Seasonal,50,summer,575.064,5.979,230,37,0,1.8939,Q_cms
10120399,6036905,Dry,Seasonal,50,winter,598.423,6.485,30,0,0,0.0,Q_cms
10120400,6036905,Dry,Seasonal,1,fall,604.108,6.387,338,0,0,0.0,Q_cms_dplt1
10120401,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt1
10120402,6036905,Dry,Seasonal,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt1
10120403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt1
10120596,6036905,Dry,Seasonal,50,fall,588.21,6.214,338,0,0,0.0,Q_cms_dplt1
10120597,6036905,Dry,Seasonal,50,spring,715.247,6.454,181,0,0,0.0,Q_cms_dplt1
10120598,6036905,Dry,Seasonal,50,summer,559.24,5.807,230,54,0,9.5448,Q_cms_dplt1
10120599,6036905,Dry,Seasonal,50,winter,583.033,6.314,30,0,0,0.0,Q_cms_dplt1
10120600,6036905,Dry,Seasonal,1,fall,604.108,6.387,338,0,0,0.0,Q_cms_dplt2
10120601,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt2
10120602,6036905,Dry,Seasonal,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt2
10120603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt2
10120796,6036905,Dry,Seasonal,50,fall,586.628,6.197,338,0,0,0.0,Q_cms_dplt2
10120797,6036905,Dry,Seasonal,50,spring,713.682,6.437,181,0,0,0.0,Q_cms_dplt2
10120798,6036905,Dry,Seasonal,50,summer,557.647,5.79,230,56,0,10.5032,Q_cms_dplt2
10120799,6036905,Dry,Seasonal,50,winter,581.468,6.297,30,0,0,0.0,Q_cms_dplt2
10120800,6036905,Dry,Seasonal,1,fall,573.699,6.021,283,0,0,0.0,Q_cms_dplt3
10120801,6036905,Dry,Seasonal,1,spring,727.069,6.457,181,0,0,0.0,Q_cms_dplt3
10120802,6036905,Dry,Seasonal,1,summer,547.919,5.664,235,37,0,3.0863,Q_cms_dplt3
10120803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt3
10120996,6036905,Dry,Seasonal,50,fall,558.733,5.849,283,0,0,0.0,Q_cms_dplt3
10120997,6036905,Dry,Seasonal,50,spring,705.679,6.248,181,0,0,0.0,Q_cms_dplt3
10120998,6036905,Dry,Seasonal,50,summer,530.363,5.476,235,61,0,12.2829,Q_cms_dplt3
10120999,6036905,Dry,Seasonal,50,winter,569.98,6.138,4,0,0,0.0,Q_cms_dplt3
10121000,6036905,Dry,Seasonal,1,fall,572.73,5.801,274,0,0,0.0,Q_cms_dplt4
10121001,6036905,Dry,Seasonal,1,spring,716.313,6.192,181,0,0,0.0,Q_cms_dplt4
10121002,6036905,Dry,Seasonal,1,summer,524.431,5.41,235,37,0,2.9165,Q_cms_dplt4
10121003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt4
10121196,6036905,Dry,Seasonal,50,fall,563.825,5.696,274,0,0,0.0,Q_cms_dplt4
10121197,6036905,Dry,Seasonal,50,spring,703.095,6.064,181,0,0,0.0,Q_cms_dplt4
10121198,6036905,Dry,Seasonal,50,summer,513.83,5.297,235,50,0,7.934,Q_cms_dplt4
10121199,6036905,Dry,Seasonal,50,winter,579.837,6.257,4,0,0,0.0,Q_cms_dplt4
10121200,6036905,Dry,Seasonal,1,fall,594.329,6.265,338,0,0,0.0,Q_cms_dplt5
10121201,6036905,Dry,Seasonal,1,spring,730.846,6.622,181,0,0,0.0,Q_cms_dplt5
10121202,6036905,Dry,Seasonal,1,summer,572.163,5.947,231,37,0,2.1795,Q_cms_dplt5
10121203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt5
10121396,6036905,Dry,Seasonal,50,fall,568.662,5.991,339,17,0,0.7855,Q_cms_dplt5
10121397,6036905,Dry,Seasonal,50,spring,699.283,6.295,181,0,0,0.0,Q_cms_dplt5
10121398,6036905,Dry,Seasonal,50,summer,543.67,5.639,230,73,0,18.7455,Q_cms_dplt5
10121399,6036905,Dry,Seasonal,50,winter,563.836,6.094,30,0,0,0.0,Q_cms_dplt5
10121400,6036905,Dry,Seasonal,1,fall,572.476,5.973,283,0,0,0.0,Q_cms_dplt6
10121401,6036905,Dry,Seasonal,1,spring,725.58,6.411,181,0,0,0.0,Q_cms_dplt6
10121402,6036905,Dry,Seasonal,1,summer,543.331,5.613,235,37,0,3.0905,Q_cms_dplt6
10121403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt6
10121596,6036905,Dry,Seasonal,50,fall,558.835,5.816,283,0,0,0.0,Q_cms_dplt6
10121597,6036905,Dry,Seasonal,50,spring,705.876,6.219,181,0,0,0.0,Q_cms_dplt6
10121598,6036905,Dry,Seasonal,50,summer,527.26,5.442,235,57,0,11.3495,Q_cms_dplt6
10121599,6036905,Dry,Seasonal,50,winter,571.824,6.158,4,0,0,0.0,Q_cms_dplt6
10121600,6036905,Dry,Seasonal,1,fall,592.603,6.245,339,0,0,0.0,Q_cms_dplt7
10121601,6036905,Dry,Seasonal,1,spring,730.818,6.62,181,0,0,0.0,Q_cms_dplt7
10121602,6036905,Dry,Seasonal,1,summer,571.252,5.936,231,37,0,2.2841,Q_cms_dplt7
10121603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt7
10121796,6036905,Dry,Seasonal,50,fall,567.68,5.981,338,17,0,0.8281,Q_cms_dplt7
10121797,6036905,Dry,Seasonal,50,spring,699.639,6.299,181,0,0,0.0,Q_cms_dplt7
10121798,6036905,Dry,Seasonal,50,summer,543.41,5.635,231,73,0,18.4379,Q_cms_dplt7
10121799,6036905,Dry,Seasonal,50,winter,563.607,6.09,30,0,0,0.0,Q_cms_dplt7
10121800,6036905,Dry,Seasonal,1,fall,603.602,6.38,338,0,0,0.0,Q_cms_dplt8
10121801,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt8
10121802,6036905,Dry,Seasonal,1,summer,575.041,5.979,230,37,0,1.8949,Q_cms_dplt8
10121803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt8
10121996,6036905,Dry,Seasonal,50,fall,574.645,6.067,338,11,0,0.2577,Q_cms_dplt8
10121997,6036905,Dry,Seasonal,50,spring,701.22,6.301,181,0,0,0.0,Q_cms_dplt8
10121998,6036905,Dry,Seasonal,50,summer,545.339,5.656,230,74,0,19.1718,Q_cms_dplt8
10121999,6036905,Dry,Seasonal,50,winter,569.358,6.163,30,0,0,0.0,Q_cms_dplt8
10122000,6036905,Dry,Seasonal,1,fall,576.079,6.085,283,0,0,0.0,Q_cms_dplt9
10122001,6036905,Dry,Seasonal,1,spring,728.575,6.511,181,0,0,0.0,Q_cms_dplt9
10122002,6036905,Dry,Seasonal,1,summer,553.72,5.729,235,37,0,3.0745,Q_cms_dplt9
10122003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt9
10122196,6036905,Dry,Seasonal,50,fall,559.304,5.892,283,2,0,0.012,Q_cms_dplt9
10122197,6036905,Dry,Seasonal,50,spring,704.962,6.278,181,0,0,0.0,Q_cms_dplt9
10122198,6036905,Dry,Seasonal,50,summer,534.137,5.52,235,63,0,13.6235,Q_cms_dplt9
10122199,6036905,Dry,Seasonal,50,winter,567.747,6.116,4,0,0,0.0,Q_cms_dplt9
10122200,6036905,Dry,Seasonal,1,fall,595.827,6.282,338,0,0,0.0,Q_cms_dplt10
10122201,6036905,Dry,Seasonal,1,spring,730.862,6.624,181,0,0,0.0,Q_cms_dplt10
10122202,6036905,Dry,Seasonal,1,summer,572.86,5.955,231,37,0,2.1215,Q_cms_dplt10
10122203,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt10
10122396,6036905,Dry,Seasonal,50,fall,569.513,6.001,339,16,0,0.748,Q_cms_dplt10
10122397,6036905,Dry,Seasonal,50,spring,699.045,6.292,181,0,0,0.0,Q_cms_dplt10
10122398,6036905,Dry,Seasonal,50,summer,543.837,5.641,230,74,0,19.063,Q_cms_dplt10
10122399,6036905,Dry,Seasonal,50,winter,564.139,6.099,30,0,0,0.0,Q_cms_dplt10
10122400,6036905,Dry,Seasonal,1,fall,578.963,6.123,338,0,0,0.0,Q_cms_dplt11
10122401,6036905,Dry,Seasonal,1,spring,729.543,6.551,181,0,0,0.0,Q_cms_dplt11
10122402,6036905,Dry,Seasonal,1,summer,558.619,5.785,235,37,0,3.0337,Q_cms_dplt11
10122403,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt11
10122596,6036905,Dry,Seasonal,50,fall,560.448,5.927,338,8,0,0.1378,Q_cms_dplt11
10122597,6036905,Dry,Seasonal,50,spring,703.951,6.297,181,0,0,0.0,Q_cms_dplt11
10122598,6036905,Dry,Seasonal,50,summer,537.161,5.556,235,67,0,14.8837,Q_cms_dplt11
10122599,6036905,Dry,Seasonal,50,winter,566.014,6.102,4,0,0,0.0,Q_cms_dplt11
10122600,6036905,Dry,Seasonal,1,fall,599.074,6.321,338,0,0,0.0,Q_cms_dplt12
10122601,6036905,Dry,Seasonal,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt12
10122602,6036905,Dry,Seasonal,1,summer,574.074,5.969,230,37,0,2.0537,Q_cms_dplt12
10122603,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt12
10122796,6036905,Dry,Seasonal,50,fall,571.36,6.024,339,15,0,0.6265,Q_cms_dplt12
10122797,6036905,Dry,Seasonal,50,spring,698.848,6.286,181,0,0,0.0,Q_cms_dplt12
10122798,6036905,Dry,Seasonal,50,summer,544.056,5.644,230,75,0,19.7185,Q_cms_dplt12
10122799,6036905,Dry,Seasonal,50,winter,565.268,6.115,30,0,0,0.0,Q_cms_dplt12
10122800,6036905,Dry,Seasonal,1,fall,595.025,5.786,274,0,0,0.0,Q_cms_dplt13
10122801,6036905,Dry,Seasonal,1,spring,681.82,5.725,181,0,0,0.0,Q_cms_dplt13
10122802,6036905,Dry,Seasonal,1,summer,489.848,5.049,231,37,0,2.0735,Q_cms_dplt13
10122803,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt13
10122996,6036905,Dry,Seasonal,50,fall,593.476,5.768,274,0,0,0.0,Q_cms_dplt13
10122997,6036905,Dry,Seasonal,50,spring,679.478,5.702,181,0,0,0.0,Q_cms_dplt13
10122998,6036905,Dry,Seasonal,50,summer,487.987,5.029,231,39,0,2.8375,Q_cms_dplt13
10122999,6036905,Dry,Seasonal,50,winter,595.03,6.445,30,0,0,0.0,Q_cms_dplt13
10123000,6036905,Dry,Seasonal,1,fall,583.859,6.16,338,0,0,0.0,Q_cms_dplt14
10123001,6036905,Dry,Seasonal,1,spring,730.353,6.59,181,0,0,0.0,Q_cms_dplt14
10123002,6036905,Dry,Seasonal,1,summer,564.56,5.855,235,37,0,2.7845,Q_cms_dplt14
10123003,6036905,Dry,Seasonal,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt14
10123196,6036905,Dry,Seasonal,50,fall,562.866,5.937,338,15,0,0.5865,Q_cms_dplt14
10123197,6036905,Dry,Seasonal,50,spring,702.217,6.308,181,0,0,0.0,Q_cms_dplt14
10123198,6036905,Dry,Seasonal,50,summer,540.49,5.597,235,71,0,16.4125,Q_cms_dplt14
10123199,6036905,Dry,Seasonal,50,winter,564.27,6.092,30,0,0,0.0,Q_cms_dplt14
10123200,6036905,Dry,Seasonal,1,fall,577.828,5.676,274,0,0,0.0,Q_cms_dplt15
10123201,6036905,Dry,Seasonal,1,spring,706.09,6.017,181,0,0,0.0,Q_cms_dplt15
10123202,6036905,Dry,Seasonal,1,summer,510.994,5.27,235,37,0,2.5595,Q_cms_dplt15
