,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18270399,11501000,Wet,Constant,50,winter,4055.437,23.806,12,0,0,0.0,Q_cms_dplt47
18270400,11501000,Wet,Constant,1,fall,1273.881,8.731,274,0,0,0.0,Q_cms_dplt48
18270401,11501000,Wet,Constant,1,spring,4625.1,18.779,181,0,0,0.0,Q_cms_dplt48
18270402,11501000,Wet,Constant,1,summer,837.102,6.297,226,37,0,28.2835,Q_cms_dplt48
18270403,11501000,Wet,Constant,1,winter,4087.884,24.316,12,0,0,0.0,Q_cms_dplt48
18270596,11501000,Wet,Constant,50,fall,1260.387,8.572,274,0,0,0.0,Q_cms_dplt48
18270597,11501000,Wet,Constant,50,spring,4603.906,18.58,181,0,0,0.0,Q_cms_dplt48
18270598,11501000,Wet,Constant,50,summer,820.817,6.12,226,43,0,35.3915,Q_cms_dplt48
18270599,11501000,Wet,Constant,50,winter,4051.477,23.762,12,0,0,0.0,Q_cms_dplt48
18270600,11501000,Wet,Constant,1,fall,1310.945,9.135,274,0,0,0.0,Q_cms_dplt49
18270601,11501000,Wet,Constant,1,spring,4657.945,19.167,181,0,0,0.0,Q_cms_dplt49
18270602,11501000,Wet,Constant,1,summer,873.745,6.696,226,37,0,28.3583,Q_cms_dplt49
18270603,11501000,Wet,Constant,1,winter,4105.384,24.361,12,0,0,0.0,Q_cms_dplt49
18270796,11501000,Wet,Constant,50,fall,1268.759,8.663,274,0,0,0.0,Q_cms_dplt49
18270797,11501000,Wet,Constant,50,spring,4612.278,18.672,181,0,0,0.0,Q_cms_dplt49
18270798,11501000,Wet,Constant,50,summer,829.19,6.211,226,47,0,49.5823,Q_cms_dplt49
18270799,11501000,Wet,Constant,50,winter,4059.757,23.854,12,0,0,0.0,Q_cms_dplt49
18270800,11501000,Wet,Constant,1,fall,1271.391,8.702,274,0,0,0.0,Q_cms_dplt50
18270801,11501000,Wet,Constant,1,spring,4621.55,18.744,181,0,0,0.0,Q_cms_dplt50
18270802,11501000,Wet,Constant,1,summer,834.204,6.265,226,37,0,28.3185,Q_cms_dplt50
18270803,11501000,Wet,Constant,1,winter,4083.793,24.278,12,0,0,0.0,Q_cms_dplt50
18270996,11501000,Wet,Constant,50,fall,1260.019,8.568,274,0,0,0.0,Q_cms_dplt50
18270997,11501000,Wet,Constant,50,spring,4603.542,18.576,181,0,0,0.0,Q_cms_dplt50
18270998,11501000,Wet,Constant,50,summer,820.449,6.116,226,42,0,34.283,Q_cms_dplt50
18270999,11501000,Wet,Constant,50,winter,4051.117,23.758,12,0,0,0.0,Q_cms_dplt50
18271000,11501000,Wet,Constant,1,fall,1268.878,8.673,274,0,0,0.0,Q_cms_dplt51
18271001,11501000,Wet,Constant,1,spring,4617.886,18.709,181,0,0,0.0,Q_cms_dplt51
18271002,11501000,Wet,Constant,1,summer,831.259,6.233,226,37,0,28.3715,Q_cms_dplt51
18271003,11501000,Wet,Constant,1,winter,4078.984,24.22,12,0,0,0.0,Q_cms_dplt51
18271196,11501000,Wet,Constant,50,fall,1259.651,8.564,274,0,0,0.0,Q_cms_dplt51
18271197,11501000,Wet,Constant,50,spring,4603.178,18.572,181,0,0,0.0,Q_cms_dplt51
18271198,11501000,Wet,Constant,50,summer,820.081,6.112,226,42,0,33.191,Q_cms_dplt51
18271199,11501000,Wet,Constant,50,winter,4050.757,23.754,12,0,0,0.0,Q_cms_dplt51
18271200,11501000,Wet,Constant,1,fall,1278.172,8.781,274,0,0,0.0,Q_cms_dplt52
18271201,11501000,Wet,Constant,1,spring,4630.943,18.837,181,0,0,0.0,Q_cms_dplt52
18271202,11501000,Wet,Constant,1,summer,842.024,6.35,226,37,0,28.2205,Q_cms_dplt52
18271203,11501000,Wet,Constant,1,winter,4093.536,24.348,12,0,0,0.0,Q_cms_dplt52
18271396,11501000,Wet,Constant,50,fall,1260.939,8.578,274,0,0,0.0,Q_cms_dplt52
18271397,11501000,Wet,Constant,50,spring,4604.452,18.586,181,0,0,0.0,Q_cms_dplt52
18271398,11501000,Wet,Constant,50,summer,821.369,6.126,226,44,0,37.335,Q_cms_dplt52
18271399,11501000,Wet,Constant,50,winter,4052.107,23.769,12,0,0,0.0,Q_cms_dplt52
18271400,11501000,Wet,Constant,1,fall,1289.911,8.914,274,0,0,0.0,Q_cms_dplt53
18271401,11501000,Wet,Constant,1,spring,4644.759,18.984,181,0,0,0.0,Q_cms_dplt53
18271402,11501000,Wet,Constant,1,summer,854.936,6.491,226,37,0,28.1035,Q_cms_dplt53
18271403,11501000,Wet,Constant,1,winter,4102.287,24.361,12,0,0,0.0,Q_cms_dplt53
18271596,11501000,Wet,Constant,50,fall,1262.871,8.599,274,0,0,0.0,Q_cms_dplt53
18271597,11501000,Wet,Constant,50,spring,4606.363,18.607,181,0,0,0.0,Q_cms_dplt53
18271598,11501000,Wet,Constant,50,summer,823.301,6.147,226,46,0,42.525,Q_cms_dplt53
18271599,11501000,Wet,Constant,50,winter,4053.907,23.789,12,0,0,0.0,Q_cms_dplt53
18271600,11501000,Wet,Constant,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt54
18271601,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt54
18271602,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt54
18271603,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt54
18271796,11501000,Wet,Constant,50,fall,1282.651,8.814,274,0,0,0.0,Q_cms_dplt54
18271797,11501000,Wet,Constant,50,spring,4626.034,18.823,181,0,0,0.0,Q_cms_dplt54
18271798,11501000,Wet,Constant,50,summer,843.156,6.363,226,46,0,43.9254,Q_cms_dplt54
18271799,11501000,Wet,Constant,50,winter,4073.437,24.006,12,0,0,0.0,Q_cms_dplt54
18271800,11501000,Wet,Constant,1,fall,1293.067,8.949,274,0,0,0.0,Q_cms_dplt55
18271801,11501000,Wet,Constant,1,spring,4647.799,19.02,181,0,0,0.0,Q_cms_dplt55
18271802,11501000,Wet,Constant,1,summer,858.21,6.526,226,37,0,28.1175,Q_cms_dplt55
18271803,11501000,Wet,Constant,1,winter,4103.437,24.361,12,0,0,0.0,Q_cms_dplt55
18271996,11501000,Wet,Constant,50,fall,1263.423,8.605,274,0,0,0.0,Q_cms_dplt55
18271997,11501000,Wet,Constant,50,spring,4606.909,18.613,181,0,0,0.0,Q_cms_dplt55
18271998,11501000,Wet,Constant,50,summer,823.853,6.153,226,46,0,43.905,Q_cms_dplt55
18271999,11501000,Wet,Constant,50,winter,4054.447,23.795,12,0,0,0.0,Q_cms_dplt55
18272000,11501000,Wet,Constant,1,fall,1313.778,9.159,274,0,0,0.0,Q_cms_dplt56
18272001,11501000,Wet,Constant,1,spring,4658.35,19.177,181,0,0,0.0,Q_cms_dplt56
18272002,11501000,Wet,Constant,1,summer,875.327,6.713,226,37,0,28.4893,Q_cms_dplt56
18272003,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt56
18272196,11501000,Wet,Constant,50,fall,1271.243,8.69,274,0,0,0.0,Q_cms_dplt56
18272197,11501000,Wet,Constant,50,spring,4614.679,18.698,181,0,0,0.0,Q_cms_dplt56
18272198,11501000,Wet,Constant,50,summer,831.673,6.238,226,47,0,49.3473,Q_cms_dplt56
18272199,11501000,Wet,Constant,50,winter,4062.187,23.881,12,0,0,0.0,Q_cms_dplt56
18272200,11501000,Wet,Constant,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt57
18272201,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt57
18272202,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt57
18272203,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt57
18272396,11501000,Wet,Constant,50,fall,1290.895,8.904,274,0,0,0.0,Q_cms_dplt57
18272397,11501000,Wet,Constant,50,spring,4634.209,18.913,181,0,0,0.0,Q_cms_dplt57
18272398,11501000,Wet,Constant,50,summer,851.383,6.452,226,45,0,39.8575,Q_cms_dplt57
18272399,11501000,Wet,Constant,50,winter,4081.524,24.096,12,0,0,0.0,Q_cms_dplt57
18272400,11501000,Wet,Constant,1,fall,1281.969,8.824,274,0,0,0.0,Q_cms_dplt58
18272401,11501000,Wet,Constant,1,spring,4635.803,18.887,181,0,0,0.0,Q_cms_dplt58
18272402,11501000,Wet,Constant,1,summer,846.305,6.397,226,37,0,28.1855,Q_cms_dplt58
18272403,11501000,Wet,Constant,1,winter,4097.308,24.358,12,0,0,0.0,Q_cms_dplt58
18272596,11501000,Wet,Constant,50,fall,1261.515,8.585,274,0,0,0.0,Q_cms_dplt58
18272597,11501000,Wet,Constant,50,spring,4605.089,18.593,181,0,0,0.0,Q_cms_dplt58
18272598,11501000,Wet,Constant,50,summer,822.013,6.133,226,45,0,39.0295,Q_cms_dplt58
18272599,11501000,Wet,Constant,50,winter,4052.647,23.775,12,0,0,0.0,Q_cms_dplt58
18272600,11501000,Wet,Constant,1,fall,1315.461,9.171,274,0,0,0.0,Q_cms_dplt59
18272601,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt59
18272602,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt59
18272603,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt59
18272796,11501000,Wet,Constant,50,fall,1278.235,8.766,274,0,0,0.0,Q_cms_dplt59
18272797,11501000,Wet,Constant,50,spring,4621.651,18.775,181,0,0,0.0,Q_cms_dplt59
18272798,11501000,Wet,Constant,50,summer,838.715,6.315,226,47,0,46.1783,Q_cms_dplt59
18272799,11501000,Wet,Constant,50,winter,4069.081,23.958,12,0,0,0.0,Q_cms_dplt59
18272800,11501000,Wet,Constant,1,fall,1285.538,8.865,274,0,0,0.0,Q_cms_dplt60
18272801,11501000,Wet,Constant,1,spring,4640.056,18.932,181,0,0,0.0,Q_cms_dplt60
18272802,11501000,Wet,Constant,1,summer,850.25,6.44,226,37,0,28.1305,Q_cms_dplt60
18272803,11501000,Wet,Constant,1,winter,4099.967,24.36,12,0,0,0.0,Q_cms_dplt60
18272996,11501000,Wet,Constant,50,fall,1262.135,8.591,274,0,0,0.0,Q_cms_dplt60
18272997,11501000,Wet,Constant,50,spring,4605.635,18.599,181,0,0,0.0,Q_cms_dplt60
18272998,11501000,Wet,Constant,50,summer,822.565,6.139,226,45,0,40.6045,Q_cms_dplt60
18272999,11501000,Wet,Constant,50,winter,4053.187,23.781,12,0,0,0.0,Q_cms_dplt60
18273000,11501000,Wet,Constant,1,fall,1308.779,9.114,274,0,0,0.0,Q_cms_dplt61
18273001,11501000,Wet,Constant,1,spring,4657.41,19.156,181,0,0,0.0,Q_cms_dplt61
18273002,11501000,Wet,Constant,1,summer,872.276,6.68,226,37,0,28.2995,Q_cms_dplt61
18273003,11501000,Wet,Constant,1,winter,4105.361,24.361,12,0,0,0.0,Q_cms_dplt61
18273196,11501000,Wet,Constant,50,fall,1267.655,8.651,274,0,0,0.0,Q_cms_dplt61
18273197,11501000,Wet,Constant,50,spring,4611.137,18.659,181,0,0,0.0,Q_cms_dplt61
18273198,11501000,Wet,Constant,50,summer,828.085,6.199,226,47,0,49.2815,Q_cms_dplt61
18273199,11501000,Wet,Constant,50,winter,4058.677,23.842,12,0,0,0.0,Q_cms_dplt61
18273200,11501000,Wet,Constant,1,fall,1315.439,9.171,274,0,0,0.0,Q_cms_dplt62
18273201,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt62
18273202,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt62
18273203,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt62
18273396,11501000,Wet,Constant,50,fall,1277.591,8.759,274,0,0,0.0,Q_cms_dplt62
18273397,11501000,Wet,Constant,50,spring,4621.014,18.768,181,0,0,0.0,Q_cms_dplt62
18273398,11501000,Wet,Constant,50,summer,838.064,6.307,226,47,0,46.5143,Q_cms_dplt62
18273399,11501000,Wet,Constant,50,winter,4068.439,23.951,12,0,0,0.0,Q_cms_dplt62
18273400,11501000,Wet,Constant,1,fall,1289.57,8.911,274,0,0,0.0,Q_cms_dplt63
18273401,11501000,Wet,Constant,1,spring,4644.414,18.98,181,0,0,0.0,Q_cms_dplt63
18273402,11501000,Wet,Constant,1,summer,854.577,6.487,226,37,0,28.1207,Q_cms_dplt63
18273403,11501000,Wet,Constant,1,winter,4102.133,24.361,12,0,0,0.0,Q_cms_dplt63
18273596,11501000,Wet,Constant,50,fall,1262.779,8.598,274,0,0,0.0,Q_cms_dplt63
18273597,11501000,Wet,Constant,50,spring,4606.272,18.606,181,0,0,0.0,Q_cms_dplt63
18273598,11501000,Wet,Constant,50,summer,823.209,6.146,226,46,0,42.4146,Q_cms_dplt63
18273599,11501000,Wet,Constant,50,winter,4053.817,23.788,12,0,0,0.0,Q_cms_dplt63
18273600,11501000,Wet,Constant,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt64
18273601,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt64
18273602,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt64
18273603,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt64
18273796,11501000,Wet,Constant,50,fall,1280.64,8.793,274,0,0,0.0,Q_cms_dplt64
18273797,11501000,Wet,Constant,50,spring,4624.051,18.801,181,0,0,0.0,Q_cms_dplt64
18273798,11501000,Wet,Constant,50,summer,841.149,6.341,226,46,0,44.9354,Q_cms_dplt64
18273799,11501000,Wet,Constant,50,winter,4071.457,23.984,12,0,0,0.0,Q_cms_dplt64
18273800,11501000,Wet,Constant,1,fall,1280.247,8.805,274,0,0,0.0,Q_cms_dplt65
18273801,11501000,Wet,Constant,1,spring,4633.639,18.864,181,0,0,0.0,Q_cms_dplt65
18273802,11501000,Wet,Constant,1,summer,844.374,6.376,226,37,0,28.2125,Q_cms_dplt65
18273803,11501000,Wet,Constant,1,winter,4095.73,24.355,12,0,0,0.0,Q_cms_dplt65
18273996,11501000,Wet,Constant,50,fall,1261.307,8.582,274,0,0,0.0,Q_cms_dplt65
18273997,11501000,Wet,Constant,50,spring,4604.816,18.59,181,0,0,0.0,Q_cms_dplt65
18273998,11501000,Wet,Constant,50,summer,821.737,6.13,226,45,0,38.2645,Q_cms_dplt65
18273999,11501000,Wet,Constant,50,winter,4052.377,23.772,12,0,0,0.0,Q_cms_dplt65
18274000,11501000,Wet,Constant,1,fall,1277.315,8.771,274,0,0,0.0,Q_cms_dplt66
18274001,11501000,Wet,Constant,1,spring,4629.803,18.825,181,0,0,0.0,Q_cms_dplt66
18274002,11501000,Wet,Constant,1,summer,841.051,6.34,226,37,0,28.2355,Q_cms_dplt66
18274003,11501000,Wet,Constant,1,winter,4092.537,24.344,12,0,0,0.0,Q_cms_dplt66
18274196,11501000,Wet,Constant,50,fall,1260.847,8.577,274,0,0,0.0,Q_cms_dplt66
18274197,11501000,Wet,Constant,50,spring,4604.361,18.585,181,0,0,0.0,Q_cms_dplt66
18274198,11501000,Wet,Constant,50,summer,821.277,6.125,226,43,0,36.9395,Q_cms_dplt66
18274199,11501000,Wet,Constant,50,winter,4051.927,23.767,12,0,0,0.0,Q_cms_dplt66
18274200,11501000,Wet,Constant,1,fall,1313.757,9.159,274,0,0,0.0,Q_cms_dplt67
18274201,11501000,Wet,Constant,1,spring,4658.349,19.177,181,0,0,0.0,Q_cms_dplt67
18274202,11501000,Wet,Constant,1,summer,875.315,6.713,226,37,0,28.4795,Q_cms_dplt67
18274203,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt67
18274396,11501000,Wet,Constant,50,fall,1271.173,8.69,274,0,0,0.0,Q_cms_dplt67
18274397,11501000,Wet,Constant,50,spring,4614.644,18.698,181,0,0,0.0,Q_cms_dplt67
18274398,11501000,Wet,Constant,50,summer,831.673,6.238,226,47,0,49.3285,Q_cms_dplt67
18274399,11501000,Wet,Constant,50,winter,4062.13,23.881,12,0,0,0.0,Q_cms_dplt67
18274400,11501000,Wet,Constant,1,fall,1281.267,8.816,274,0,0,0.0,Q_cms_dplt68
18274401,11501000,Wet,Constant,1,spring,4634.936,18.878,181,0,0,0.0,Q_cms_dplt68
18274402,11501000,Wet,Constant,1,summer,845.525,6.388,226,37,0,28.1975,Q_cms_dplt68
18274403,11501000,Wet,Constant,1,winter,4096.688,24.357,12,0,0,0.0,Q_cms_dplt68
18274596,11501000,Wet,Constant,50,fall,1261.399,8.583,274,0,0,0.0,Q_cms_dplt68
18274597,11501000,Wet,Constant,50,spring,4604.946,18.591,181,0,0,0.0,Q_cms_dplt68
18274598,11501000,Wet,Constant,50,summer,821.829,6.131,226,45,0,38.7595,Q_cms_dplt68
18274599,11501000,Wet,Constant,50,winter,4052.557,23.774,12,0,0,0.0,Q_cms_dplt68
18274600,11501000,Wet,Constant,1,fall,1274.31,8.736,274,0,0,0.0,Q_cms_dplt69
18274601,11501000,Wet,Constant,1,spring,4625.686,18.784,181,0,0,0.0,Q_cms_dplt69
18274602,11501000,Wet,Constant,1,summer,837.591,6.302,226,37,0,28.2735,Q_cms_dplt69
18274603,11501000,Wet,Constant,1,winter,4088.516,24.321,12,0,0,0.0,Q_cms_dplt69
18274796,11501000,Wet,Constant,50,fall,1260.387,8.572,274,0,0,0.0,Q_cms_dplt69
18274797,11501000,Wet,Constant,50,spring,4603.906,18.58,181,0,0,0.0,Q_cms_dplt69
18274798,11501000,Wet,Constant,50,summer,820.817,6.12,226,43,0,35.6065,Q_cms_dplt69
18274799,11501000,Wet,Constant,50,winter,4051.482,23.762,12,0,0,0.0,Q_cms_dplt69
18274800,11501000,Wet,Constant,1,fall,1267.102,8.652,274,0,0,0.0,Q_cms_dplt70
18274801,11501000,Wet,Constant,1,spring,4615.253,18.684,181,0,0,0.0,Q_cms_dplt70
18274802,11501000,Wet,Constant,1,summer,829.169,6.211,226,37,0,28.3953,Q_cms_dplt70
18274803,11501000,Wet,Constant,1,winter,4075.132,24.165,12,0,0,0.0,Q_cms_dplt70
18274996,11501000,Wet,Constant,50,fall,1259.467,8.562,274,0,0,0.0,Q_cms_dplt70
18274997,11501000,Wet,Constant,50,spring,4602.996,18.57,181,0,0,0.0,Q_cms_dplt70
18274998,11501000,Wet,Constant,50,summer,819.897,6.11,226,42,0,32.3678,Q_cms_dplt70
18274999,11501000,Wet,Constant,50,winter,4050.577,23.752,12,0,0,0.0,Q_cms_dplt70
18275000,11501000,Wet,Constant,1,fall,1262.224,8.595,274,0,0,0.0,Q_cms_dplt71
18275001,11501000,Wet,Constant,1,spring,4607.879,18.614,181,0,0,0.0,Q_cms_dplt71
18275002,11501000,Wet,Constant,1,summer,823.401,6.148,226,37,0,28.4873,Q_cms_dplt71
18275003,11501000,Wet,Constant,1,winter,4062.319,23.954,12,0,0,0.0,Q_cms_dplt71
18275196,11501000,Wet,Constant,50,fall,1258.731,8.554,274,0,0,0.0,Q_cms_dplt71
18275197,11501000,Wet,Constant,50,spring,4602.268,18.562,181,0,0,0.0,Q_cms_dplt71
18275198,11501000,Wet,Constant,50,summer,819.161,6.102,226,41,0,30.2549,Q_cms_dplt71
18275199,11501000,Wet,Constant,50,winter,4049.902,23.745,12,0,0,0.0,Q_cms_dplt71
18275200,11501000,Wet,Constant,1,fall,1313.414,9.156,274,0,0,0.0,Q_cms_dplt72
18275201,11501000,Wet,Constant,1,spring,4658.317,19.176,181,0,0,0.0,Q_cms_dplt72
18275202,11501000,Wet,Constant,1,summer,875.15,6.711,226,37,0,28.4563,Q_cms_dplt72
18275203,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt72
18275396,11501000,Wet,Constant,50,fall,1270.783,8.685,274,0,0,0.0,Q_cms_dplt72
18275397,11501000,Wet,Constant,50,spring,4614.232,18.693,181,0,0,0.0,Q_cms_dplt72
18275398,11501000,Wet,Constant,50,summer,831.213,6.233,226,47,0,49.4413,Q_cms_dplt72
18275399,11501000,Wet,Constant,50,winter,4061.737,23.876,12,0,0,0.0,Q_cms_dplt72
18275400,11501000,Wet,Constant,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt73
18275401,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt73
18275402,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt73
18275403,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt73
18275596,11501000,Wet,Constant,50,fall,1280.258,8.788,274,0,0,0.0,Q_cms_dplt73
18275597,11501000,Wet,Constant,50,spring,4623.653,18.797,181,0,0,0.0,Q_cms_dplt73
18275598,11501000,Wet,Constant,50,summer,840.706,6.336,226,46,0,45.1654,Q_cms_dplt73
18275599,11501000,Wet,Constant,50,winter,4071.042,23.98,12,0,0,0.0,Q_cms_dplt73
18275600,11501000,Wet,Constant,1,fall,1310.328,9.129,274,0,0,0.0,Q_cms_dplt74
18275601,11501000,Wet,Constant,1,spring,4657.812,19.164,181,0,0,0.0,Q_cms_dplt74
18275602,11501000,Wet,Constant,1,summer,873.342,6.692,226,37,0,28.3443,Q_cms_dplt74
18275603,11501000,Wet,Constant,1,winter,4105.378,24.361,12,0,0,0.0,Q_cms_dplt74
18275796,11501000,Wet,Constant,50,fall,1268.391,8.659,274,0,0,0.0,Q_cms_dplt74
18275797,11501000,Wet,Constant,50,spring,4611.914,18.668,181,0,0,0.0,Q_cms_dplt74
18275798,11501000,Wet,Constant,50,summer,828.864,6.207,226,47,0,49.5223,Q_cms_dplt74
18275799,11501000,Wet,Constant,50,winter,4059.397,23.85,12,0,0,0.0,Q_cms_dplt74
18275800,11501000,Wet,Constant,1,fall,1270.051,8.687,274,0,0,0.0,Q_cms_dplt75
18275801,11501000,Wet,Constant,1,spring,4619.607,18.725,181,0,0,0.0,Q_cms_dplt75
18275802,11501000,Wet,Constant,1,summer,832.637,6.248,226,37,0,28.3445,Q_cms_dplt75
18275803,11501000,Wet,Constant,1,winter,4081.324,24.25,12,0,0,0.0,Q_cms_dplt75
18275996,11501000,Wet,Constant,50,fall,1259.835,8.566,274,0,0,0.0,Q_cms_dplt75
18275997,11501000,Wet,Constant,50,spring,4603.36,18.574,181,0,0,0.0,Q_cms_dplt75
18275998,11501000,Wet,Constant,50,summer,820.265,6.114,226,42,0,33.695,Q_cms_dplt75
18275999,11501000,Wet,Constant,50,winter,4050.937,23.756,12,0,0,0.0,Q_cms_dplt75
18276000,11501000,Wet,Constant,1,fall,1277.271,8.77,274,0,0,0.0,Q_cms_dplt76
18276001,11501000,Wet,Constant,1,spring,4629.75,18.825,181,0,0,0.0,Q_cms_dplt76
18276002,11501000,Wet,Constant,1,summer,841.0,6.339,226,37,0,28.2323,Q_cms_dplt76
18276003,11501000,Wet,Constant,1,winter,4092.483,24.344,12,0,0,0.0,Q_cms_dplt76
18276196,11501000,Wet,Constant,50,fall,1260.847,8.577,274,0,0,0.0,Q_cms_dplt76
18276197,11501000,Wet,Constant,50,spring,4604.361,18.585,181,0,0,0.0,Q_cms_dplt76
18276198,11501000,Wet,Constant,50,summer,821.277,6.125,226,43,0,36.9137,Q_cms_dplt76
18276199,11501000,Wet,Constant,50,winter,4051.927,23.767,12,0,0,0.0,Q_cms_dplt76
18276200,11501000,Wet,Constant,1,fall,1295.93,8.981,274,0,0,0.0,Q_cms_dplt77
18276201,11501000,Wet,Constant,1,spring,4650.246,19.05,181,0,0,0.0,Q_cms_dplt77
18276202,11501000,Wet,Constant,1,summer,861.08,6.558,226,37,0,28.1035,Q_cms_dplt77
18276203,11501000,Wet,Constant,1,winter,4104.178,24.361,12,0,0,0.0,Q_cms_dplt77
18276396,11501000,Wet,Constant,50,fall,1263.975,8.611,274,0,0,0.0,Q_cms_dplt77
18276397,11501000,Wet,Constant,50,spring,4607.455,18.619,181,0,0,0.0,Q_cms_dplt77
18276398,11501000,Wet,Constant,50,summer,824.405,6.159,226,46,0,45.055,Q_cms_dplt77
18276399,11501000,Wet,Constant,50,winter,4055.013,23.802,12,0,0,0.0,Q_cms_dplt77
18276400,11501000,Wet,Constant,1,fall,1315.495,9.171,274,0,0,0.0,Q_cms_dplt78
18276401,11501000,Wet,Constant,1,spring,4658.415,19.179,181,0,0,0.0,Q_cms_dplt78
18276402,11501000,Wet,Constant,1,summer,875.925,6.719,226,37,0,28.5623,Q_cms_dplt78
18276403,11501000,Wet,Constant,1,winter,4105.387,24.361,12,0,0,0.0,Q_cms_dplt78
18276596,11501000,Wet,Constant,50,fall,1282.283,8.81,274,0,0,0.0,Q_cms_dplt78
18276597,11501000,Wet,Constant,50,spring,4625.655,18.819,181,0,0,0.0,Q_cms_dplt78
18276598,11501000,Wet,Constant,50,summer,842.766,6.359,226,46,0,44.1314,Q_cms_dplt78
18276599,11501000,Wet,Constant,50,winter,4073.068,24.002,12,0,0,0.0,Q_cms_dplt78
18276600,11501000,Wet,Constant,1,fall,1275.557,8.751,274,0,0,0.0,Q_cms_dplt79
18276601,11501000,Wet,Constant,1,spring,4627.417,18.802,181,0,0,0.0,Q_cms_dplt79
18276602,11501000,Wet,Constant,1,summer,839.029,6.318,226,37,0,28.2595,Q_cms_dplt79
18276603,11501000,Wet,Constant,1,winter,4090.283,24.333,12,0,0,0.0,Q_cms_dplt79
18276796,11501000,Wet,Constant,50,fall,1260.571,8.574,274,0,0,0.0,Q_cms_dplt79
18276797,11501000,Wet,Constant,50,spring,4604.088,18.582,181,0,0,0.0,Q_cms_dplt79
18276798,11501000,Wet,Constant,50,summer,821.001,6.122,226,43,0,36.1655,Q_cms_dplt79
18276799,11501000,Wet,Constant,50,winter,4051.657,23.764,12,0,0,0.0,Q_cms_dplt79
18276800,11501000,Wet,Constant,1,fall,1290.633,8.922,274,0,0,0.0,Q_cms_dplt80
18276801,11501000,Wet,Constant,1,spring,4645.486,18.992,181,0,0,0.0,Q_cms_dplt80
18276802,11501000,Wet,Constant,1,summer,855.696,6.499,226,37,0,28.1157,Q_cms_dplt80
18276803,11501000,Wet,Constant,1,winter,4102.581,24.361,12,0,0,0.0,Q_cms_dplt80
18276996,11501000,Wet,Constant,50,fall,1262.963,8.6,274,0,0,0.0,Q_cms_dplt80
18276997,11501000,Wet,Constant,50,spring,4606.454,18.608,181,0,0,0.0,Q_cms_dplt80
18276998,11501000,Wet,Constant,50,summer,823.393,6.148,226,46,0,42.8746,Q_cms_dplt80
18276999,11501000,Wet,Constant,50,winter,4053.997,23.79,12,0,0,0.0,Q_cms_dplt80
18277000,11501000,Wet,Constant,1,fall,1265.552,8.634,274,0,0,0.0,Q_cms_dplt81
18277001,11501000,Wet,Constant,1,spring,4612.93,18.662,181,0,0,0.0,Q_cms_dplt81
18277002,11501000,Wet,Constant,1,summer,827.341,6.191,226,37,0,28.4133,Q_cms_dplt81
18277003,11501000,Wet,Constant,1,winter,4071.423,24.107,12,0,0,0.0,Q_cms_dplt81
18277196,11501000,Wet,Constant,50,fall,1259.191,8.559,274,0,0,0.0,Q_cms_dplt81
18277197,11501000,Wet,Constant,50,spring,4602.723,18.567,181,0,0,0.0,Q_cms_dplt81
18277198,11501000,Wet,Constant,50,summer,819.621,6.107,226,42,0,31.6958,Q_cms_dplt81
