,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
826601,1417500,Wet,Constant,1,spring,4162.242,22.17,178,0,0,0.0,Q_cms_dplt93
826602,1417500,Wet,Constant,1,summer,1497.266,8.197,200,34,0,102.5744,Q_cms_dplt93
826603,1417500,Wet,Constant,1,winter,2676.688,20.99,52,0,0,0.0,Q_cms_dplt93
826796,1417500,Wet,Constant,50,fall,2496.355,13.034,285,3,0,2.3783,Q_cms_dplt93
826797,1417500,Wet,Constant,50,spring,4141.385,21.962,178,0,0,0.0,Q_cms_dplt93
826798,1417500,Wet,Constant,50,summer,1479.85,7.998,200,36,0,109.3786,Q_cms_dplt93
826799,1417500,Wet,Constant,50,winter,2651.315,20.708,52,0,0,0.0,Q_cms_dplt93
826800,1417500,Wet,Constant,1,fall,2513.649,13.231,285,3,0,1.8645,Q_cms_dplt94
826801,1417500,Wet,Constant,1,spring,4164.242,22.194,178,0,0,0.0,Q_cms_dplt94
826802,1417500,Wet,Constant,1,summer,1499.588,8.222,200,34,0,102.582,Q_cms_dplt94
826803,1417500,Wet,Constant,1,winter,2677.306,20.998,52,0,0,0.0,Q_cms_dplt94
826996,1417500,Wet,Constant,50,fall,2496.811,13.039,285,3,0,2.4395,Q_cms_dplt94
826997,1417500,Wet,Constant,50,spring,4141.84,21.967,178,0,0,0.0,Q_cms_dplt94
826998,1417500,Wet,Constant,50,summer,1480.31,8.003,200,36,0,110.113,Q_cms_dplt94
826999,1417500,Wet,Constant,50,winter,2651.765,20.713,52,0,0,0.0,Q_cms_dplt94
827000,1417500,Wet,Constant,1,fall,2518.852,13.286,285,3,0,1.8515,Q_cms_dplt95
827001,1417500,Wet,Constant,1,spring,4167.314,22.238,178,0,0,0.0,Q_cms_dplt95
827002,1417500,Wet,Constant,1,summer,1504.224,8.269,200,34,0,102.647,Q_cms_dplt95
827003,1417500,Wet,Constant,1,winter,2677.829,21.003,52,0,0,0.0,Q_cms_dplt95
827196,1417500,Wet,Constant,50,fall,2498.195,13.054,285,3,0,2.5475,Q_cms_dplt95
827197,1417500,Wet,Constant,50,spring,4143.205,21.982,178,0,0,0.0,Q_cms_dplt95
827198,1417500,Wet,Constant,50,summer,1481.69,8.018,200,36,0,111.409,Q_cms_dplt95
827199,1417500,Wet,Constant,50,winter,2653.115,20.728,52,0,0,0.0,Q_cms_dplt95
827200,1417500,Wet,Constant,1,fall,2522.948,13.325,285,3,0,1.8233,Q_cms_dplt96
827201,1417500,Wet,Constant,1,spring,4168.227,22.257,178,0,0,0.0,Q_cms_dplt96
827202,1417500,Wet,Constant,1,summer,1506.825,8.292,200,34,0,102.7804,Q_cms_dplt96
827203,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt96
827396,1417500,Wet,Constant,50,fall,2501.047,13.085,285,3,0,2.5433,Q_cms_dplt96
827397,1417500,Wet,Constant,50,spring,4146.026,22.013,178,0,0,0.0,Q_cms_dplt96
827398,1417500,Wet,Constant,50,summer,1484.542,8.049,200,36,0,111.3586,Q_cms_dplt96
827399,1417500,Wet,Constant,50,winter,2655.976,20.76,52,0,0,0.0,Q_cms_dplt96
827400,1417500,Wet,Constant,1,fall,2523.433,13.329,285,3,0,1.8173,Q_cms_dplt97
827401,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt97
827402,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt97
827403,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt97
827596,1417500,Wet,Constant,50,fall,2503.163,13.108,285,3,0,2.4803,Q_cms_dplt97
827597,1417500,Wet,Constant,50,spring,4148.17,22.036,178,0,0,0.0,Q_cms_dplt97
827598,1417500,Wet,Constant,50,summer,1486.658,8.072,200,36,0,110.6026,Q_cms_dplt97
827599,1417500,Wet,Constant,50,winter,2658.065,20.783,52,0,0,0.0,Q_cms_dplt97
827600,1417500,Wet,Constant,1,fall,2520.05,13.298,285,3,0,1.8473,Q_cms_dplt98
827601,1417500,Wet,Constant,1,spring,4167.72,22.246,178,0,0,0.0,Q_cms_dplt98
827602,1417500,Wet,Constant,1,summer,1505.125,8.278,200,34,0,102.6934,Q_cms_dplt98
827603,1417500,Wet,Constant,1,winter,2677.853,21.003,52,0,0,0.0,Q_cms_dplt98
827796,1417500,Wet,Constant,50,fall,2498.655,13.059,285,3,0,2.5643,Q_cms_dplt98
827797,1417500,Wet,Constant,50,spring,4143.66,21.987,178,0,0,0.0,Q_cms_dplt98
827798,1417500,Wet,Constant,50,summer,1482.15,8.023,200,36,0,111.6106,Q_cms_dplt98
827799,1417500,Wet,Constant,50,winter,2653.565,20.733,52,0,0,0.0,Q_cms_dplt98
827800,1417500,Wet,Constant,1,fall,2521.185,13.309,285,3,0,1.8395,Q_cms_dplt99
827801,1417500,Wet,Constant,1,spring,4167.998,22.251,178,0,0,0.0,Q_cms_dplt99
827802,1417500,Wet,Constant,1,summer,1505.892,8.285,200,34,0,102.721,Q_cms_dplt99
827803,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt99
827996,1417500,Wet,Constant,50,fall,2499.207,13.065,285,3,0,2.5715,Q_cms_dplt99
827997,1417500,Wet,Constant,50,spring,4144.276,21.993,178,0,0,0.0,Q_cms_dplt99
827998,1417500,Wet,Constant,50,summer,1482.702,8.029,200,36,0,111.697,Q_cms_dplt99
827999,1417500,Wet,Constant,50,winter,2654.195,20.74,52,0,0,0.0,Q_cms_dplt99
828000,1417500,Wet,Constant,1,fall,2502.898,13.11,285,3,0,1.8493,Q_cms_dplt100
828001,1417500,Wet,Constant,1,spring,4152.342,22.064,178,0,0,0.0,Q_cms_dplt100
828002,1417500,Wet,Constant,1,summer,1487.999,8.093,200,34,0,102.6484,Q_cms_dplt100
828003,1417500,Wet,Constant,1,winter,2670.242,20.897,52,0,0,0.0,Q_cms_dplt100
828196,1417500,Wet,Constant,50,fall,2494.975,13.019,285,3,0,2.1233,Q_cms_dplt100
828197,1417500,Wet,Constant,50,spring,4140.02,21.947,178,0,0,0.0,Q_cms_dplt100
828198,1417500,Wet,Constant,50,summer,1478.47,7.983,200,35,0,106.3275,Q_cms_dplt100
828199,1417500,Wet,Constant,50,winter,2649.965,20.693,52,0,0,0.0,Q_cms_dplt100
828200,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms
828201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms
828202,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms
828203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms
828396,1417500,Wet,Seasonal,50,fall,2523.495,13.329,285,3,0,1.8173,Q_cms
828397,1417500,Wet,Seasonal,50,spring,4168.23,22.257,178,0,0,0.0,Q_cms
828398,1417500,Wet,Seasonal,50,summer,1506.99,8.293,200,34,0,102.8084,Q_cms
828399,1417500,Wet,Seasonal,50,winter,2677.865,21.003,52,0,0,0.0,Q_cms
828400,1417500,Wet,Seasonal,1,fall,2519.192,13.298,285,3,0,1.8793,Q_cms_dplt1
828401,1417500,Wet,Seasonal,1,spring,4168.229,22.257,178,0,0,0.0,Q_cms_dplt1
828402,1417500,Wet,Seasonal,1,summer,1506.087,8.291,200,34,0,102.6424,Q_cms_dplt1
828403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt1
828596,1417500,Wet,Seasonal,50,fall,2498.199,13.063,285,3,0,2.5853,Q_cms_dplt1
828597,1417500,Wet,Seasonal,50,spring,4143.731,21.997,178,0,0,0.0,Q_cms_dplt1
828598,1417500,Wet,Seasonal,50,summer,1483.261,8.036,200,36,0,111.5196,Q_cms_dplt1
828599,1417500,Wet,Seasonal,50,winter,2652.308,20.719,52,0,0,0.0,Q_cms_dplt1
828600,1417500,Wet,Seasonal,1,fall,2521.813,13.319,285,3,0,1.8403,Q_cms_dplt2
828601,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt2
828602,1417500,Wet,Seasonal,1,summer,1506.787,8.293,200,34,0,102.7654,Q_cms_dplt2
828603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt2
828796,1417500,Wet,Seasonal,50,fall,2499.766,13.075,285,3,0,2.5743,Q_cms_dplt2
828797,1417500,Wet,Seasonal,50,spring,4144.196,21.997,178,0,0,0.0,Q_cms_dplt2
828798,1417500,Wet,Seasonal,50,summer,1483.478,8.036,200,36,0,111.7916,Q_cms_dplt2
828799,1417500,Wet,Seasonal,50,winter,2653.891,20.736,52,0,0,0.0,Q_cms_dplt2
828800,1417500,Wet,Seasonal,1,fall,2511.319,13.216,285,3,0,1.9727,Q_cms_dplt3
828801,1417500,Wet,Seasonal,1,spring,4168.069,22.246,178,0,0,0.0,Q_cms_dplt3
828802,1417500,Wet,Seasonal,1,summer,1501.844,8.265,200,34,0,102.1386,Q_cms_dplt3
828803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt3
828996,1417500,Wet,Seasonal,50,fall,2493.748,13.017,285,3,0,2.5707,Q_cms_dplt3
828997,1417500,Wet,Seasonal,50,spring,4145.243,22.013,178,0,0,0.0,Q_cms_dplt3
828998,1417500,Wet,Seasonal,50,summer,1481.945,8.04,200,36,0,109.9054,Q_cms_dplt3
828999,1417500,Wet,Seasonal,50,winter,2651.226,20.711,52,0,0,0.0,Q_cms_dplt3
829000,1417500,Wet,Seasonal,1,fall,2523.467,13.329,285,3,0,1.8173,Q_cms_dplt4
829001,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt4
829002,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt4
829003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt4
829196,1417500,Wet,Seasonal,50,fall,2502.519,13.101,285,3,0,2.5013,Q_cms_dplt4
829197,1417500,Wet,Seasonal,50,spring,4147.495,22.029,178,0,0,0.0,Q_cms_dplt4
829198,1417500,Wet,Seasonal,50,summer,1485.933,8.064,200,36,0,110.8906,Q_cms_dplt4
829199,1417500,Wet,Seasonal,50,winter,2657.435,20.776,52,0,0,0.0,Q_cms_dplt4
829200,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt5
829201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt5
829202,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt5
829203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt5
829396,1417500,Wet,Seasonal,50,fall,2503.071,13.107,285,3,0,2.4833,Q_cms_dplt5
829397,1417500,Wet,Seasonal,50,spring,4148.067,22.035,178,0,0,0.0,Q_cms_dplt5
829398,1417500,Wet,Seasonal,50,summer,1486.566,8.071,200,36,0,110.6386,Q_cms_dplt5
829399,1417500,Wet,Seasonal,50,winter,2657.975,20.782,52,0,0,0.0,Q_cms_dplt5
829400,1417500,Wet,Seasonal,1,fall,2522.105,13.321,285,3,0,1.8373,Q_cms_dplt6
829401,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt6
829402,1417500,Wet,Seasonal,1,summer,1506.837,8.293,200,34,0,102.7934,Q_cms_dplt6
829403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt6
829596,1417500,Wet,Seasonal,50,fall,2499.965,13.076,285,3,0,2.5733,Q_cms_dplt6
829597,1417500,Wet,Seasonal,50,spring,4144.355,21.998,178,0,0,0.0,Q_cms_dplt6
829598,1417500,Wet,Seasonal,50,summer,1483.551,8.036,200,36,0,111.8066,Q_cms_dplt6
829599,1417500,Wet,Seasonal,50,winter,2654.165,20.739,52,0,0,0.0,Q_cms_dplt6
829600,1417500,Wet,Seasonal,1,fall,2511.324,13.216,285,3,0,1.9727,Q_cms_dplt7
829601,1417500,Wet,Seasonal,1,spring,4168.069,22.246,178,0,0,0.0,Q_cms_dplt7
829602,1417500,Wet,Seasonal,1,summer,1501.868,8.265,200,34,0,102.1286,Q_cms_dplt7
829603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt7
829796,1417500,Wet,Seasonal,50,fall,2493.753,13.017,285,3,0,2.5707,Q_cms_dplt7
829797,1417500,Wet,Seasonal,50,spring,4145.243,22.013,178,0,0,0.0,Q_cms_dplt7
829798,1417500,Wet,Seasonal,50,summer,1481.947,8.04,200,36,0,109.9044,Q_cms_dplt7
829799,1417500,Wet,Seasonal,50,winter,2651.226,20.711,52,0,0,0.0,Q_cms_dplt7
829800,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt8
829801,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt8
829802,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt8
829803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt8
829996,1417500,Wet,Seasonal,50,fall,2503.255,13.109,285,3,0,2.4773,Q_cms_dplt8
829997,1417500,Wet,Seasonal,50,spring,4148.236,22.037,178,0,0,0.0,Q_cms_dplt8
829998,1417500,Wet,Seasonal,50,summer,1486.75,8.073,200,36,0,110.5666,Q_cms_dplt8
829999,1417500,Wet,Seasonal,50,winter,2658.155,20.784,52,0,0,0.0,Q_cms_dplt8
830000,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt9
830001,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt9
830002,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt9
830003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt9
830196,1417500,Wet,Seasonal,50,fall,2509.511,13.177,285,3,0,2.2733,Q_cms_dplt9
830197,1417500,Wet,Seasonal,50,spring,4154.489,22.106,178,0,0,0.0,Q_cms_dplt9
830198,1417500,Wet,Seasonal,50,summer,1493.066,8.142,200,36,0,108.0826,Q_cms_dplt9
830199,1417500,Wet,Seasonal,50,winter,2664.275,20.852,52,0,0,0.0,Q_cms_dplt9
830200,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt10
830201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt10
830202,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt10
830203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt10
830396,1417500,Wet,Seasonal,50,fall,2503.006,13.106,285,3,0,2.4863,Q_cms_dplt10
830397,1417500,Wet,Seasonal,50,spring,4148.028,22.035,178,0,0,0.0,Q_cms_dplt10
830398,1417500,Wet,Seasonal,50,summer,1486.488,8.07,200,36,0,110.6736,Q_cms_dplt10
830399,1417500,Wet,Seasonal,50,winter,2657.966,20.782,52,0,0,0.0,Q_cms_dplt10
830400,1417500,Wet,Seasonal,1,fall,2516.804,13.276,285,3,0,1.9105,Q_cms_dplt11
830401,1417500,Wet,Seasonal,1,spring,4168.212,22.255,178,0,0,0.0,Q_cms_dplt11
830402,1417500,Wet,Seasonal,1,summer,1505.14,8.286,200,34,0,102.49,Q_cms_dplt11
830403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt11
830596,1417500,Wet,Seasonal,50,fall,2496.84,13.051,285,3,0,2.5855,Q_cms_dplt11
830597,1417500,Wet,Seasonal,50,spring,4143.941,22.002,178,0,0,0.0,Q_cms_dplt11
830598,1417500,Wet,Seasonal,50,summer,1483.081,8.039,200,36,0,111.087,Q_cms_dplt11
830599,1417500,Wet,Seasonal,50,winter,2651.573,20.711,52,0,0,0.0,Q_cms_dplt11
830600,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt12
830601,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt12
830602,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt12
830603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt12
830796,1417500,Wet,Seasonal,50,fall,2506.475,13.144,285,3,0,2.3723,Q_cms_dplt12
830797,1417500,Wet,Seasonal,50,spring,4151.486,22.073,178,0,0,0.0,Q_cms_dplt12
830798,1417500,Wet,Seasonal,50,summer,1490.05,8.109,200,36,0,109.2706,Q_cms_dplt12
830799,1417500,Wet,Seasonal,50,winter,2661.305,20.819,52,0,0,0.0,Q_cms_dplt12
830800,1417500,Wet,Seasonal,1,fall,2515.537,13.176,285,2,0,0.5518,Q_cms_dplt13
830801,1417500,Wet,Seasonal,1,spring,4132.036,21.583,178,0,0,0.0,Q_cms_dplt13
830802,1417500,Wet,Seasonal,1,summer,1442.768,7.605,200,35,0,105.1045,Q_cms_dplt13
830803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt13
830996,1417500,Wet,Seasonal,50,fall,2514.161,13.16,285,2,0,0.5838,Q_cms_dplt13
830997,1417500,Wet,Seasonal,50,spring,4129.956,21.563,178,0,0,0.0,Q_cms_dplt13
830998,1417500,Wet,Seasonal,50,summer,1441.117,7.586,200,35,0,105.7515,Q_cms_dplt13
830999,1417500,Wet,Seasonal,50,winter,2674.858,20.971,52,0,0,0.0,Q_cms_dplt13
831000,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt14
831001,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt14
831002,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt14
831003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt14
831196,1417500,Wet,Seasonal,50,fall,2508.814,13.17,285,3,0,2.2943,Q_cms_dplt14
831197,1417500,Wet,Seasonal,50,spring,4153.761,22.098,178,0,0,0.0,Q_cms_dplt14
831198,1417500,Wet,Seasonal,50,summer,1492.362,8.134,200,36,0,108.3706,Q_cms_dplt14
831199,1417500,Wet,Seasonal,50,winter,2663.606,20.844,52,0,0,0.0,Q_cms_dplt14
831200,1417500,Wet,Seasonal,1,fall,2509.082,13.187,285,3,0,1.9937,Q_cms_dplt15
831201,1417500,Wet,Seasonal,1,spring,4167.924,22.238,178,0,0,0.0,Q_cms_dplt15
831202,1417500,Wet,Seasonal,1,summer,1499.991,8.25,200,34,0,101.9906,Q_cms_dplt15
831203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt15
831396,1417500,Wet,Seasonal,50,fall,2492.531,12.999,285,3,0,2.5577,Q_cms_dplt15
831397,1417500,Wet,Seasonal,50,spring,4145.948,22.016,178,0,0,0.0,Q_cms_dplt15
831398,1417500,Wet,Seasonal,50,summer,1481.08,8.036,200,36,0,109.3794,Q_cms_dplt15
831399,1417500,Wet,Seasonal,50,winter,2651.521,20.715,52,0,0,0.0,Q_cms_dplt15
831400,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt16
831401,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt16
831402,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt16
831403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt16
831596,1417500,Wet,Seasonal,50,fall,2508.308,13.164,285,3,0,2.3123,Q_cms_dplt16
831597,1417500,Wet,Seasonal,50,spring,4153.215,22.092,178,0,0,0.0,Q_cms_dplt16
831598,1417500,Wet,Seasonal,50,summer,1491.81,8.128,200,36,0,108.5866,Q_cms_dplt16
831599,1417500,Wet,Seasonal,50,winter,2663.104,20.839,52,0,0,0.0,Q_cms_dplt16
831600,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt17
831601,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt17
831602,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt17
831603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt17
831796,1417500,Wet,Seasonal,50,fall,2503.037,13.106,285,3,0,2.4863,Q_cms_dplt17
831797,1417500,Wet,Seasonal,50,spring,4148.041,22.035,178,0,0,0.0,Q_cms_dplt17
831798,1417500,Wet,Seasonal,50,summer,1486.513,8.071,200,36,0,110.6486,Q_cms_dplt17
831799,1417500,Wet,Seasonal,50,winter,2657.975,20.782,52,0,0,0.0,Q_cms_dplt17
831800,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt18
831801,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt18
831802,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt18
831803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt18
831996,1417500,Wet,Seasonal,50,fall,2513.559,13.221,285,3,0,2.1413,Q_cms_dplt18
831997,1417500,Wet,Seasonal,50,spring,4158.484,22.149,178,0,0,0.0,Q_cms_dplt18
831998,1417500,Wet,Seasonal,50,summer,1497.054,8.185,200,35,0,106.5375,Q_cms_dplt18
831999,1417500,Wet,Seasonal,50,winter,2668.235,20.896,52,0,0,0.0,Q_cms_dplt18
832000,1417500,Wet,Seasonal,1,fall,2504.975,12.964,285,3,0,1.1957,Q_cms_dplt19
832001,1417500,Wet,Seasonal,1,spring,4146.745,21.761,178,0,0,0.0,Q_cms_dplt19
832002,1417500,Wet,Seasonal,1,summer,1455.287,7.758,200,34,0,102.0846,Q_cms_dplt19
832003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt19
832196,1417500,Wet,Seasonal,50,fall,2501.016,12.919,285,3,0,1.3327,Q_cms_dplt19
832197,1417500,Wet,Seasonal,50,spring,4140.786,21.703,178,0,0,0.0,Q_cms_dplt19
832198,1417500,Wet,Seasonal,50,summer,1450.549,7.703,200,34,0,103.8876,Q_cms_dplt19
832199,1417500,Wet,Seasonal,50,winter,2669.329,20.913,52,0,0,0.0,Q_cms_dplt19
832200,1417500,Wet,Seasonal,1,fall,2522.387,13.323,285,3,0,1.8323,Q_cms_dplt20
832201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt20
832202,1417500,Wet,Seasonal,1,summer,1506.884,8.293,200,34,0,102.7814,Q_cms_dplt20
832203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt20
832396,1417500,Wet,Seasonal,50,fall,2500.177,13.077,285,3,0,2.5703,Q_cms_dplt20
832397,1417500,Wet,Seasonal,50,spring,4144.555,21.999,178,0,0,0.0,Q_cms_dplt20
832398,1417500,Wet,Seasonal,50,summer,1483.649,8.037,200,36,0,111.7706,Q_cms_dplt20
832399,1417500,Wet,Seasonal,50,winter,2654.476,20.742,52,0,0,0.0,Q_cms_dplt20
832400,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt21
832401,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt21
832402,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt21
832403,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt21
832596,1417500,Wet,Seasonal,50,fall,2521.747,13.31,285,3,0,1.8743,Q_cms_dplt21
832597,1417500,Wet,Seasonal,50,spring,4166.592,22.239,178,0,0,0.0,Q_cms_dplt21
832598,1417500,Wet,Seasonal,50,summer,1505.324,8.275,200,34,0,103.4204,Q_cms_dplt21
832599,1417500,Wet,Seasonal,50,winter,2676.245,20.985,52,0,0,0.0,Q_cms_dplt21
832600,1417500,Wet,Seasonal,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt22
832601,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt22
832602,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt22
832603,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt22
832796,1417500,Wet,Seasonal,50,fall,2506.812,13.148,285,3,0,2.3603,Q_cms_dplt22
832797,1417500,Wet,Seasonal,50,spring,4151.759,22.076,178,0,0,0.0,Q_cms_dplt22
832798,1417500,Wet,Seasonal,50,summer,1490.338,8.112,200,36,0,109.1626,Q_cms_dplt22
832799,1417500,Wet,Seasonal,50,winter,2661.616,20.822,52,0,0,0.0,Q_cms_dplt22
832800,1417500,Wet,Seasonal,1,fall,2515.66,13.265,285,3,0,1.9265,Q_cms_dplt23
832801,1417500,Wet,Seasonal,1,spring,4168.199,22.254,178,0,0,0.0,Q_cms_dplt23
832802,1417500,Wet,Seasonal,1,summer,1504.595,8.283,200,34,0,102.438,Q_cms_dplt23
832803,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt23
832996,1417500,Wet,Seasonal,50,fall,2496.19,13.045,285,3,0,2.5855,Q_cms_dplt23
832997,1417500,Wet,Seasonal,50,spring,4144.14,22.004,178,0,0,0.0,Q_cms_dplt23
832998,1417500,Wet,Seasonal,50,summer,1482.942,8.04,200,36,0,110.884,Q_cms_dplt23
832999,1417500,Wet,Seasonal,50,winter,2651.363,20.71,52,0,0,0.0,Q_cms_dplt23
833000,1417500,Wet,Seasonal,1,fall,2523.427,13.329,285,3,0,1.8173,Q_cms_dplt24
833001,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt24
833002,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt24
833003,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt24
833196,1417500,Wet,Seasonal,50,fall,2502.035,13.095,285,3,0,2.5193,Q_cms_dplt24
833197,1417500,Wet,Seasonal,50,spring,4146.955,22.023,178,0,0,0.0,Q_cms_dplt24
833198,1417500,Wet,Seasonal,50,summer,1485.462,8.059,200,36,0,111.0706,Q_cms_dplt24
833199,1417500,Wet,Seasonal,50,winter,2656.949,20.771,52,0,0,0.0,Q_cms_dplt24
833200,1417500,Wet,Seasonal,1,fall,2523.385,13.329,285,3,0,1.8173,Q_cms_dplt25
833201,1417500,Wet,Seasonal,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt25
833202,1417500,Wet,Seasonal,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt25
833203,1417500,Wet,Seasonal,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt25
833396,1417500,Wet,Seasonal,50,fall,2501.762,13.092,285,3,0,2.5283,Q_cms_dplt25
