,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5287399,2218565,Dry,Seasonal,50,winter,9.483,0.077,15,0,886,0.0,Q_cms_dplt75
5287400,2218565,Dry,Seasonal,1,fall,4.006,0.005,274,1,646,0.0001,Q_cms_dplt76
5287401,2218565,Dry,Seasonal,1,spring,5.132,0.012,180,0,646,0.0,Q_cms_dplt76
5287402,2218565,Dry,Seasonal,1,summer,0.532,0.0,229,45,646,0.1115,Q_cms_dplt76
5287403,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,646,0.0,Q_cms_dplt76
5287596,2218565,Dry,Seasonal,50,fall,3.964,0.005,274,1,646,0.0001,Q_cms_dplt76
5287597,2218565,Dry,Seasonal,50,spring,5.063,0.012,180,0,646,0.0,Q_cms_dplt76
5287598,2218565,Dry,Seasonal,50,summer,0.485,0.0,229,49,646,0.1279,Q_cms_dplt76
5287599,2218565,Dry,Seasonal,50,winter,9.446,0.077,15,0,646,0.0,Q_cms_dplt76
5287600,2218565,Dry,Seasonal,1,fall,3.865,0.004,275,4,224,0.0044,Q_cms_dplt77
5287601,2218565,Dry,Seasonal,1,spring,5.316,0.014,181,0,224,0.0,Q_cms_dplt77
5287602,2218565,Dry,Seasonal,1,summer,0.684,0.001,229,37,224,0.0937,Q_cms_dplt77
5287603,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,224,0.0,Q_cms_dplt77
5287796,2218565,Dry,Seasonal,50,fall,3.801,0.004,274,4,224,0.0054,Q_cms_dplt77
5287797,2218565,Dry,Seasonal,50,spring,5.218,0.013,180,0,224,0.0,Q_cms_dplt77
5287798,2218565,Dry,Seasonal,50,summer,0.594,0.0,229,47,224,0.1317,Q_cms_dplt77
5287799,2218565,Dry,Seasonal,50,winter,9.376,0.076,15,0,224,0.0,Q_cms_dplt77
5287800,2218565,Dry,Seasonal,1,fall,3.727,0.012,275,6,0,0.0086,Q_cms_dplt78
5287801,2218565,Dry,Seasonal,1,spring,5.839,0.025,180,0,0,0.0,Q_cms_dplt78
5287802,2218565,Dry,Seasonal,1,summer,1.514,0.009,254,35,0,0.0755,Q_cms_dplt78
5287803,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt78
5287996,2218565,Dry,Seasonal,50,fall,3.446,0.009,275,13,0,0.0333,Q_cms_dplt78
5287997,2218565,Dry,Seasonal,50,spring,5.449,0.021,180,0,0,0.0,Q_cms_dplt78
5287998,2218565,Dry,Seasonal,50,summer,1.198,0.006,254,59,0,0.2139,Q_cms_dplt78
5287999,2218565,Dry,Seasonal,50,winter,9.027,0.072,15,0,0,0.0,Q_cms_dplt78
5288000,2218565,Dry,Seasonal,1,fall,4.018,0.006,274,0,650,0.0,Q_cms_dplt79
5288001,2218565,Dry,Seasonal,1,spring,5.115,0.012,180,0,650,0.0,Q_cms_dplt79
5288002,2218565,Dry,Seasonal,1,summer,0.518,0.0,229,47,650,0.1207,Q_cms_dplt79
5288003,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,650,0.0,Q_cms_dplt79
5288196,2218565,Dry,Seasonal,50,fall,3.982,0.005,274,1,650,0.0001,Q_cms_dplt79
5288197,2218565,Dry,Seasonal,50,spring,5.049,0.012,180,0,650,0.0,Q_cms_dplt79
5288198,2218565,Dry,Seasonal,50,summer,0.478,0.0,229,49,650,0.1279,Q_cms_dplt79
5288199,2218565,Dry,Seasonal,50,winter,9.446,0.077,15,0,650,0.0,Q_cms_dplt79
5288200,2218565,Dry,Seasonal,1,fall,3.855,0.004,275,4,184,0.0044,Q_cms_dplt80
5288201,2218565,Dry,Seasonal,1,spring,5.33,0.015,180,0,184,0.0,Q_cms_dplt80
5288202,2218565,Dry,Seasonal,1,summer,0.697,0.001,229,36,184,0.0926,Q_cms_dplt80
5288203,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,184,0.0,Q_cms_dplt80
5288396,2218565,Dry,Seasonal,50,fall,3.784,0.004,274,4,184,0.0074,Q_cms_dplt80
5288397,2218565,Dry,Seasonal,50,spring,5.229,0.014,180,0,184,0.0,Q_cms_dplt80
5288398,2218565,Dry,Seasonal,50,summer,0.604,0.0,229,47,184,0.1287,Q_cms_dplt80
5288399,2218565,Dry,Seasonal,50,winter,9.366,0.076,15,0,184,0.0,Q_cms_dplt80
5288400,2218565,Dry,Seasonal,1,fall,3.89,0.005,274,3,241,0.0023,Q_cms_dplt81
5288401,2218565,Dry,Seasonal,1,spring,5.288,0.014,180,0,241,0.0,Q_cms_dplt81
5288402,2218565,Dry,Seasonal,1,summer,0.666,0.001,229,37,241,0.0987,Q_cms_dplt81
5288403,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,241,0.0,Q_cms_dplt81
5288596,2218565,Dry,Seasonal,50,fall,3.826,0.004,274,4,241,0.0054,Q_cms_dplt81
5288597,2218565,Dry,Seasonal,50,spring,5.196,0.013,180,0,241,0.0,Q_cms_dplt81
5288598,2218565,Dry,Seasonal,50,summer,0.583,0.0,229,47,241,0.1317,Q_cms_dplt81
5288599,2218565,Dry,Seasonal,50,winter,9.391,0.076,15,0,241,0.0,Q_cms_dplt81
5288600,2218565,Dry,Seasonal,1,fall,3.702,0.011,275,6,0,0.0086,Q_cms_dplt82
5288601,2218565,Dry,Seasonal,1,spring,5.815,0.024,180,0,0,0.0,Q_cms_dplt82
5288602,2218565,Dry,Seasonal,1,summer,1.438,0.008,255,34,0,0.0684,Q_cms_dplt82
5288603,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt82
5288796,2218565,Dry,Seasonal,50,fall,3.446,0.008,275,9,0,0.0279,Q_cms_dplt82
5288797,2218565,Dry,Seasonal,50,spring,5.464,0.02,180,0,0,0.0,Q_cms_dplt82
5288798,2218565,Dry,Seasonal,50,summer,1.144,0.005,254,56,0,0.1986,Q_cms_dplt82
5288799,2218565,Dry,Seasonal,50,winter,9.052,0.072,15,0,0,0.0,Q_cms_dplt82
5288800,2218565,Dry,Seasonal,1,fall,4.05,0.007,274,0,650,0.0,Q_cms_dplt83
5288801,2218565,Dry,Seasonal,1,spring,5.067,0.012,180,0,650,0.0,Q_cms_dplt83
5288802,2218565,Dry,Seasonal,1,summer,0.481,0.0,229,38,650,0.0888,Q_cms_dplt83
5288803,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,650,0.0,Q_cms_dplt83
5288996,2218565,Dry,Seasonal,50,fall,4.028,0.007,274,0,650,0.0,Q_cms_dplt83
5288997,2218565,Dry,Seasonal,50,spring,5.004,0.011,180,0,650,0.0,Q_cms_dplt83
5288998,2218565,Dry,Seasonal,50,summer,0.471,0.0,229,39,650,0.0889,Q_cms_dplt83
5288999,2218565,Dry,Seasonal,50,winter,9.446,0.077,15,0,650,0.0,Q_cms_dplt83
5289000,2218565,Dry,Seasonal,1,fall,3.925,0.004,274,2,247,0.0012,Q_cms_dplt84
5289001,2218565,Dry,Seasonal,1,spring,5.242,0.014,180,0,247,0.0,Q_cms_dplt84
5289002,2218565,Dry,Seasonal,1,summer,0.609,0.0,254,36,247,0.0856,Q_cms_dplt84
5289003,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,247,0.0,Q_cms_dplt84
5289196,2218565,Dry,Seasonal,50,fall,3.87,0.004,274,2,247,0.0022,Q_cms_dplt84
5289197,2218565,Dry,Seasonal,50,spring,5.155,0.013,180,0,247,0.0,Q_cms_dplt84
5289198,2218565,Dry,Seasonal,50,summer,0.55,0.0,229,44,247,0.1024,Q_cms_dplt84
5289199,2218565,Dry,Seasonal,50,winter,9.417,0.076,15,0,247,0.0,Q_cms_dplt84
5289200,2218565,Dry,Seasonal,1,fall,4.174,0.014,274,0,900,0.0,Q_cms_dplt85
5289201,2218565,Dry,Seasonal,1,spring,4.924,0.01,180,0,900,0.0,Q_cms_dplt85
5289202,2218565,Dry,Seasonal,1,summer,0.392,0.0,226,39,900,0.0759,Q_cms_dplt85
5289203,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,900,0.0,Q_cms_dplt85
5289396,2218565,Dry,Seasonal,50,fall,4.156,0.013,274,0,900,0.0,Q_cms_dplt85
5289397,2218565,Dry,Seasonal,50,spring,4.91,0.01,180,0,900,0.0,Q_cms_dplt85
5289398,2218565,Dry,Seasonal,50,summer,0.392,0.0,226,39,900,0.0759,Q_cms_dplt85
5289399,2218565,Dry,Seasonal,50,winter,9.536,0.078,15,0,900,0.0,Q_cms_dplt85
5289400,2218565,Dry,Seasonal,1,fall,3.709,0.007,275,6,0,0.0086,Q_cms_dplt86
5289401,2218565,Dry,Seasonal,1,spring,5.593,0.019,180,0,0,0.0,Q_cms_dplt86
5289402,2218565,Dry,Seasonal,1,summer,1.0,0.004,254,36,0,0.0856,Q_cms_dplt86
5289403,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt86
5289596,2218565,Dry,Seasonal,50,fall,3.567,0.005,275,7,0,0.0207,Q_cms_dplt86
5289597,2218565,Dry,Seasonal,50,spring,5.388,0.017,180,0,0,0.0,Q_cms_dplt86
5289598,2218565,Dry,Seasonal,50,summer,0.828,0.002,254,52,0,0.1582,Q_cms_dplt86
5289599,2218565,Dry,Seasonal,50,winter,9.239,0.074,15,0,0,0.0,Q_cms_dplt86
5289600,2218565,Dry,Seasonal,1,fall,4.216,0.016,275,0,900,0.0,Q_cms_dplt87
5289601,2218565,Dry,Seasonal,1,spring,4.876,0.01,180,0,900,0.0,Q_cms_dplt87
5289602,2218565,Dry,Seasonal,1,summer,0.392,0.0,226,39,900,0.0759,Q_cms_dplt87
5289603,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,900,0.0,Q_cms_dplt87
5289796,2218565,Dry,Seasonal,50,fall,4.212,0.016,274,0,900,0.0,Q_cms_dplt87
5289797,2218565,Dry,Seasonal,50,spring,4.875,0.01,180,0,900,0.0,Q_cms_dplt87
5289798,2218565,Dry,Seasonal,50,summer,0.392,0.0,226,39,900,0.0759,Q_cms_dplt87
5289799,2218565,Dry,Seasonal,50,winter,9.536,0.078,15,0,900,0.0,Q_cms_dplt87
5289800,2218565,Dry,Seasonal,1,fall,4.228,0.017,275,0,900,0.0,Q_cms_dplt88
5289801,2218565,Dry,Seasonal,1,spring,4.869,0.01,180,0,900,0.0,Q_cms_dplt88
5289802,2218565,Dry,Seasonal,1,summer,0.392,0.0,226,39,900,0.0759,Q_cms_dplt88
5289803,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,900,0.0,Q_cms_dplt88
5289996,2218565,Dry,Seasonal,50,fall,4.228,0.017,275,0,900,0.0,Q_cms_dplt88
5289997,2218565,Dry,Seasonal,50,spring,4.869,0.01,180,0,900,0.0,Q_cms_dplt88
5289998,2218565,Dry,Seasonal,50,summer,0.392,0.0,226,39,900,0.0759,Q_cms_dplt88
5289999,2218565,Dry,Seasonal,50,winter,9.536,0.078,15,0,900,0.0,Q_cms_dplt88
5290000,2218565,Dry,Seasonal,1,fall,3.908,0.005,274,2,247,0.001,Q_cms_dplt89
5290001,2218565,Dry,Seasonal,1,spring,5.262,0.014,180,0,247,0.0,Q_cms_dplt89
5290002,2218565,Dry,Seasonal,1,summer,0.636,0.0,254,35,247,0.0895,Q_cms_dplt89
5290003,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,247,0.0,Q_cms_dplt89
5290196,2218565,Dry,Seasonal,50,fall,3.846,0.004,274,3,247,0.0035,Q_cms_dplt89
5290197,2218565,Dry,Seasonal,50,spring,5.172,0.013,180,0,247,0.0,Q_cms_dplt89
5290198,2218565,Dry,Seasonal,50,summer,0.574,0.0,229,38,247,0.109,Q_cms_dplt89
5290199,2218565,Dry,Seasonal,50,winter,9.405,0.076,15,0,247,0.0,Q_cms_dplt89
5290200,2218565,Dry,Seasonal,1,fall,3.703,0.007,275,6,0,0.0086,Q_cms_dplt90
5290201,2218565,Dry,Seasonal,1,spring,5.604,0.019,180,0,0,0.0,Q_cms_dplt90
5290202,2218565,Dry,Seasonal,1,summer,1.016,0.004,254,36,0,0.0786,Q_cms_dplt90
5290203,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt90
5290396,2218565,Dry,Seasonal,50,fall,3.558,0.005,275,7,0,0.0207,Q_cms_dplt90
5290397,2218565,Dry,Seasonal,50,spring,5.388,0.017,180,0,0,0.0,Q_cms_dplt90
5290398,2218565,Dry,Seasonal,50,summer,0.842,0.002,254,48,0,0.1568,Q_cms_dplt90
5290399,2218565,Dry,Seasonal,50,winter,9.234,0.074,15,0,0,0.0,Q_cms_dplt90
5290400,2218565,Dry,Seasonal,1,fall,3.67,0.008,275,6,0,0.0086,Q_cms_dplt91
5290401,2218565,Dry,Seasonal,1,spring,5.698,0.021,180,0,0,0.0,Q_cms_dplt91
5290402,2218565,Dry,Seasonal,1,summer,1.165,0.006,229,34,0,0.0634,Q_cms_dplt91
5290403,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt91
5290596,2218565,Dry,Seasonal,50,fall,3.493,0.006,275,7,0,0.0207,Q_cms_dplt91
5290597,2218565,Dry,Seasonal,50,spring,5.44,0.018,180,0,0,0.0,Q_cms_dplt91
5290598,2218565,Dry,Seasonal,50,summer,0.953,0.003,254,47,0,0.1517,Q_cms_dplt91
5290599,2218565,Dry,Seasonal,50,winter,9.168,0.073,15,0,0,0.0,Q_cms_dplt91
5290600,2218565,Dry,Seasonal,1,fall,3.682,0.01,275,6,0,0.0146,Q_cms_dplt92
5290601,2218565,Dry,Seasonal,1,spring,5.799,0.023,180,0,0,0.0,Q_cms_dplt92
5290602,2218565,Dry,Seasonal,1,summer,1.397,0.008,254,36,0,0.0786,Q_cms_dplt92
5290603,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt92
5290796,2218565,Dry,Seasonal,50,fall,3.456,0.008,275,9,0,0.0279,Q_cms_dplt92
5290797,2218565,Dry,Seasonal,50,spring,5.456,0.02,180,0,0,0.0,Q_cms_dplt92
5290798,2218565,Dry,Seasonal,50,summer,1.115,0.005,254,58,0,0.2108,Q_cms_dplt92
5290799,2218565,Dry,Seasonal,50,winter,9.074,0.072,15,0,0,0.0,Q_cms_dplt92
5290800,2218565,Dry,Seasonal,1,fall,3.914,0.004,274,2,247,0.0012,Q_cms_dplt93
5290801,2218565,Dry,Seasonal,1,spring,5.253,0.014,180,0,247,0.0,Q_cms_dplt93
5290802,2218565,Dry,Seasonal,1,summer,0.624,0.0,254,36,247,0.0766,Q_cms_dplt93
5290803,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,247,0.0,Q_cms_dplt93
5290996,2218565,Dry,Seasonal,50,fall,3.856,0.004,274,3,247,0.0023,Q_cms_dplt93
5290997,2218565,Dry,Seasonal,50,spring,5.164,0.013,180,0,247,0.0,Q_cms_dplt93
5290998,2218565,Dry,Seasonal,50,summer,0.565,0.0,229,38,247,0.0988,Q_cms_dplt93
5290999,2218565,Dry,Seasonal,50,winter,9.41,0.076,15,0,247,0.0,Q_cms_dplt93
5291000,2218565,Dry,Seasonal,1,fall,3.825,0.005,274,4,16,0.0034,Q_cms_dplt94
5291001,2218565,Dry,Seasonal,1,spring,5.387,0.015,180,0,16,0.0,Q_cms_dplt94
5291002,2218565,Dry,Seasonal,1,summer,0.751,0.002,229,35,16,0.0675,Q_cms_dplt94
5291003,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,16,0.0,Q_cms_dplt94
5291196,2218565,Dry,Seasonal,50,fall,3.737,0.004,274,4,16,0.0074,Q_cms_dplt94
5291197,2218565,Dry,Seasonal,50,spring,5.246,0.014,180,0,16,0.0,Q_cms_dplt94
5291198,2218565,Dry,Seasonal,50,summer,0.649,0.0,254,44,16,0.1074,Q_cms_dplt94
5291199,2218565,Dry,Seasonal,50,winter,9.347,0.076,15,0,16,0.0,Q_cms_dplt94
5291200,2218565,Dry,Seasonal,1,fall,3.754,0.005,275,5,0,0.0055,Q_cms_dplt95
5291201,2218565,Dry,Seasonal,1,spring,5.497,0.017,180,0,0,0.0,Q_cms_dplt95
5291202,2218565,Dry,Seasonal,1,summer,0.875,0.003,229,34,0,0.0644,Q_cms_dplt95
5291203,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt95
5291396,2218565,Dry,Seasonal,50,fall,3.642,0.004,275,6,0,0.0116,Q_cms_dplt95
5291397,2218565,Dry,Seasonal,50,spring,5.331,0.015,180,0,0,0.0,Q_cms_dplt95
5291398,2218565,Dry,Seasonal,50,summer,0.736,0.001,254,43,0,0.1133,Q_cms_dplt95
5291399,2218565,Dry,Seasonal,50,winter,9.303,0.075,15,0,0,0.0,Q_cms_dplt95
5291400,2218565,Dry,Seasonal,1,fall,3.759,0.005,275,5,0,0.0055,Q_cms_dplt96
5291401,2218565,Dry,Seasonal,1,spring,5.49,0.017,180,0,0,0.0,Q_cms_dplt96
5291402,2218565,Dry,Seasonal,1,summer,0.869,0.003,229,34,0,0.0644,Q_cms_dplt96
5291403,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt96
5291596,2218565,Dry,Seasonal,50,fall,3.648,0.004,275,6,0,0.0116,Q_cms_dplt96
5291597,2218565,Dry,Seasonal,50,spring,5.327,0.015,180,0,0,0.0,Q_cms_dplt96
5291598,2218565,Dry,Seasonal,50,summer,0.731,0.001,254,43,0,0.1133,Q_cms_dplt96
5291599,2218565,Dry,Seasonal,50,winter,9.305,0.075,15,0,0,0.0,Q_cms_dplt96
5291600,2218565,Dry,Seasonal,1,fall,3.679,0.01,275,6,0,0.0086,Q_cms_dplt97
5291601,2218565,Dry,Seasonal,1,spring,5.783,0.023,180,0,0,0.0,Q_cms_dplt97
5291602,2218565,Dry,Seasonal,1,summer,1.349,0.008,229,34,0,0.0674,Q_cms_dplt97
5291603,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt97
5291796,2218565,Dry,Seasonal,50,fall,3.45,0.007,275,9,0,0.0279,Q_cms_dplt97
5291797,2218565,Dry,Seasonal,50,spring,5.448,0.02,180,0,0,0.0,Q_cms_dplt97
5291798,2218565,Dry,Seasonal,50,summer,1.085,0.005,230,52,0,0.1762,Q_cms_dplt97
5291799,2218565,Dry,Seasonal,50,winter,9.094,0.072,15,0,0,0.0,Q_cms_dplt97
5291800,2218565,Dry,Seasonal,1,fall,3.829,0.005,274,4,62,0.0034,Q_cms_dplt98
5291801,2218565,Dry,Seasonal,1,spring,5.377,0.015,180,0,62,0.0,Q_cms_dplt98
5291802,2218565,Dry,Seasonal,1,summer,0.74,0.001,254,35,62,0.0745,Q_cms_dplt98
5291803,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,62,0.0,Q_cms_dplt98
5291996,2218565,Dry,Seasonal,50,fall,3.742,0.004,274,4,62,0.0074,Q_cms_dplt98
5291997,2218565,Dry,Seasonal,50,spring,5.245,0.014,180,0,62,0.0,Q_cms_dplt98
5291998,2218565,Dry,Seasonal,50,summer,0.639,0.0,254,44,62,0.1134,Q_cms_dplt98
5291999,2218565,Dry,Seasonal,50,winter,9.35,0.076,15,0,62,0.0,Q_cms_dplt98
5292000,2218565,Dry,Seasonal,1,fall,3.704,0.007,275,6,0,0.0086,Q_cms_dplt99
5292001,2218565,Dry,Seasonal,1,spring,5.601,0.019,180,0,0,0.0,Q_cms_dplt99
5292002,2218565,Dry,Seasonal,1,summer,1.013,0.004,254,36,0,0.0796,Q_cms_dplt99
5292003,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,0,0.0,Q_cms_dplt99
5292196,2218565,Dry,Seasonal,50,fall,3.559,0.005,275,7,0,0.0207,Q_cms_dplt99
5292197,2218565,Dry,Seasonal,50,spring,5.387,0.017,180,0,0,0.0,Q_cms_dplt99
5292198,2218565,Dry,Seasonal,50,summer,0.84,0.002,254,49,0,0.1569,Q_cms_dplt99
5292199,2218565,Dry,Seasonal,50,winter,9.235,0.074,15,0,0,0.0,Q_cms_dplt99
5292200,2218565,Dry,Seasonal,1,fall,4.056,0.007,274,0,650,0.0,Q_cms_dplt100
5292201,2218565,Dry,Seasonal,1,spring,5.06,0.012,180,0,650,0.0,Q_cms_dplt100
5292202,2218565,Dry,Seasonal,1,summer,0.475,0.0,229,39,650,0.0889,Q_cms_dplt100
5292203,2218565,Dry,Seasonal,1,winter,9.536,0.078,15,0,650,0.0,Q_cms_dplt100
5292396,2218565,Dry,Seasonal,50,fall,4.036,0.007,274,0,650,0.0,Q_cms_dplt100
5292397,2218565,Dry,Seasonal,50,spring,4.995,0.011,180,0,650,0.0,Q_cms_dplt100
5292398,2218565,Dry,Seasonal,50,summer,0.463,0.0,229,42,650,0.0942,Q_cms_dplt100
5292399,2218565,Dry,Seasonal,50,winter,9.446,0.077,15,0,650,0.0,Q_cms_dplt100
5292400,2218565,Wet,Constant,1,fall,71.549,0.264,293,10,0,0.637,Q_cms
5292401,2218565,Wet,Constant,1,spring,52.319,0.343,119,3,0,0.0503,Q_cms
5292402,2218565,Wet,Constant,1,summer,47.037,0.189,248,25,0,1.6525,Q_cms
5292403,2218565,Wet,Constant,1,winter,81.672,0.554,8,0,0,0.0,Q_cms
5292596,2218565,Wet,Constant,50,fall,71.549,0.264,293,10,0,0.637,Q_cms
5292597,2218565,Wet,Constant,50,spring,52.319,0.343,119,3,0,0.0503,Q_cms
5292598,2218565,Wet,Constant,50,summer,47.037,0.189,248,25,0,1.6525,Q_cms
5292599,2218565,Wet,Constant,50,winter,81.672,0.554,8,0,0,0.0,Q_cms
5292600,2218565,Wet,Constant,1,fall,71.081,0.259,293,10,0,0.641,Q_cms_dplt1
5292601,2218565,Wet,Constant,1,spring,51.915,0.339,119,2,0,0.049,Q_cms_dplt1
5292602,2218565,Wet,Constant,1,summer,46.577,0.184,248,25,0,1.6625,Q_cms_dplt1
5292603,2218565,Wet,Constant,1,winter,81.454,0.554,8,0,0,0.0,Q_cms_dplt1
5292796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.661,Q_cms_dplt1
5292797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0575,Q_cms_dplt1
5292798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7125,Q_cms_dplt1
5292799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt1
5292800,2218565,Wet,Constant,1,fall,71.089,0.259,293,10,0,0.641,Q_cms_dplt2
5292801,2218565,Wet,Constant,1,spring,51.942,0.339,119,2,0,0.049,Q_cms_dplt2
5292802,2218565,Wet,Constant,1,summer,46.577,0.184,248,25,0,1.6625,Q_cms_dplt2
5292803,2218565,Wet,Constant,1,winter,81.482,0.554,8,0,0,0.0,Q_cms_dplt2
5292996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.661,Q_cms_dplt2
5292997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0575,Q_cms_dplt2
5292998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7125,Q_cms_dplt2
5292999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt2
5293000,2218565,Wet,Constant,1,fall,70.997,0.258,293,10,0,0.647,Q_cms_dplt3
5293001,2218565,Wet,Constant,1,spring,51.874,0.338,119,3,0,0.0503,Q_cms_dplt3
5293002,2218565,Wet,Constant,1,summer,46.558,0.184,248,25,0,1.6535,Q_cms_dplt3
5293003,2218565,Wet,Constant,1,winter,81.412,0.553,8,0,0,0.0,Q_cms_dplt3
5293196,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.657,Q_cms_dplt3
5293197,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0563,Q_cms_dplt3
5293198,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7025,Q_cms_dplt3
5293199,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt3
5293200,2218565,Wet,Constant,1,fall,70.905,0.257,293,10,0,0.641,Q_cms_dplt4
5293201,2218565,Wet,Constant,1,spring,51.773,0.337,119,2,0,0.049,Q_cms_dplt4
5293202,2218565,Wet,Constant,1,summer,46.422,0.182,248,25,0,1.6585,Q_cms_dplt4
5293203,2218565,Wet,Constant,1,winter,81.204,0.551,8,0,0,0.0,Q_cms_dplt4
5293396,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.641,Q_cms_dplt4
5293397,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0515,Q_cms_dplt4
5293398,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6625,Q_cms_dplt4
5293399,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt4
5293400,2218565,Wet,Constant,1,fall,70.997,0.258,293,10,0,0.641,Q_cms_dplt5
5293401,2218565,Wet,Constant,1,spring,51.864,0.338,119,2,0,0.049,Q_cms_dplt5
5293402,2218565,Wet,Constant,1,summer,46.528,0.183,248,25,0,1.6575,Q_cms_dplt5
5293403,2218565,Wet,Constant,1,winter,81.399,0.553,8,0,0,0.0,Q_cms_dplt5
5293596,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.651,Q_cms_dplt5
5293597,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0545,Q_cms_dplt5
5293598,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.6875,Q_cms_dplt5
5293599,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt5
5293600,2218565,Wet,Constant,1,fall,71.089,0.259,293,10,0,0.651,Q_cms_dplt6
5293601,2218565,Wet,Constant,1,spring,51.999,0.34,119,2,0,0.049,Q_cms_dplt6
5293602,2218565,Wet,Constant,1,summer,46.662,0.185,248,25,0,1.6625,Q_cms_dplt6
5293603,2218565,Wet,Constant,1,winter,81.538,0.554,8,0,0,0.0,Q_cms_dplt6
5293796,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.671,Q_cms_dplt6
5293797,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0605,Q_cms_dplt6
5293798,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7375,Q_cms_dplt6
5293799,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt6
5293800,2218565,Wet,Constant,1,fall,71.008,0.258,293,10,0,0.644,Q_cms_dplt7
5293801,2218565,Wet,Constant,1,spring,51.886,0.338,119,3,0,0.0503,Q_cms_dplt7
5293802,2218565,Wet,Constant,1,summer,46.577,0.184,248,25,0,1.6525,Q_cms_dplt7
5293803,2218565,Wet,Constant,1,winter,81.424,0.554,8,0,0,0.0,Q_cms_dplt7
5293996,2218565,Wet,Constant,50,fall,70.905,0.257,293,10,0,0.657,Q_cms_dplt7
5293997,2218565,Wet,Constant,50,spring,51.682,0.336,119,3,0,0.0563,Q_cms_dplt7
5293998,2218565,Wet,Constant,50,summer,46.393,0.182,248,25,0,1.7025,Q_cms_dplt7
5293999,2218565,Wet,Constant,50,winter,81.042,0.547,8,0,0,0.0,Q_cms_dplt7
5294000,2218565,Wet,Constant,1,fall,71.216,0.261,293,10,0,0.641,Q_cms_dplt8
5294001,2218565,Wet,Constant,1,spring,52.133,0.341,119,2,0,0.049,Q_cms_dplt8
5294002,2218565,Wet,Constant,1,summer,46.761,0.186,248,25,0,1.6625,Q_cms_dplt8
