,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25151398,14337600,Dry,Seasonal,50,summer,3750.207,25.656,273,0,0,0.0,Q_cms_dplt11
25151399,14337600,Dry,Seasonal,50,winter,2265.556,21.87,62,56,0,84.1996,Q_cms_dplt11
25151400,14337600,Dry,Seasonal,1,fall,2529.401,25.09,304,15,0,2.6995,Q_cms_dplt12
25151401,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt12
25151402,14337600,Dry,Seasonal,1,summer,3943.696,27.937,273,0,0,0.0,Q_cms_dplt12
25151403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,11.9546,Q_cms_dplt12
25151596,14337600,Dry,Seasonal,50,fall,2353.12,23.159,304,64,0,85.1152,Q_cms_dplt12
25151597,14337600,Dry,Seasonal,50,spring,3863.225,24.946,104,9,0,3.1807,Q_cms_dplt12
25151598,14337600,Dry,Seasonal,50,summer,3759.873,25.977,273,0,0,0.0,Q_cms_dplt12
25151599,14337600,Dry,Seasonal,50,winter,2293.192,22.112,62,60,0,91.175,Q_cms_dplt12
25151600,14337600,Dry,Seasonal,1,fall,2483.134,24.036,274,17,0,2.5201,Q_cms_dplt13
25151601,14337600,Dry,Seasonal,1,spring,3751.007,27.006,104,0,0,0.0,Q_cms_dplt13
25151602,14337600,Dry,Seasonal,1,summer,3426.749,22.248,273,11,0,21.7053,Q_cms_dplt13
25151603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,9,0,3.4207,Q_cms_dplt13
25151796,14337600,Dry,Seasonal,50,fall,2473.925,23.928,274,19,0,4.4277,Q_cms_dplt13
25151797,14337600,Dry,Seasonal,50,spring,3737.093,26.837,104,0,0,0.0,Q_cms_dplt13
25151798,14337600,Dry,Seasonal,50,summer,3415.733,22.139,273,11,0,22.9123,Q_cms_dplt13
25151799,14337600,Dry,Seasonal,50,winter,2457.096,23.965,62,12,0,5.3946,Q_cms_dplt13
25151800,14337600,Dry,Seasonal,1,fall,2341.749,22.696,304,37,0,28.8993,Q_cms_dplt14
25151801,14337600,Dry,Seasonal,1,spring,4009.528,27.006,104,0,0,0.0,Q_cms_dplt14
25151802,14337600,Dry,Seasonal,1,summer,3730.302,25.084,273,0,0,0.0,Q_cms_dplt14
25151803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt14
25151996,14337600,Dry,Seasonal,50,fall,2264.92,21.842,304,58,0,72.5052,Q_cms_dplt14
25151997,14337600,Dry,Seasonal,50,spring,3897.824,25.665,104,0,0,0.0,Q_cms_dplt14
25151998,14337600,Dry,Seasonal,50,summer,3639.617,24.183,273,0,0,0.0,Q_cms_dplt14
25151999,14337600,Dry,Seasonal,50,winter,2324.953,22.61,62,24,0,15.3346,Q_cms_dplt14
25152000,14337600,Dry,Seasonal,1,fall,2340.536,22.682,304,37,0,30.5209,Q_cms_dplt15
25152001,14337600,Dry,Seasonal,1,spring,4004.214,27.006,104,0,0,0.0,Q_cms_dplt15
25152002,14337600,Dry,Seasonal,1,summer,3717.556,24.954,273,0,0,0.0,Q_cms_dplt15
25152003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt15
25152196,14337600,Dry,Seasonal,50,fall,2267.039,21.865,303,59,0,72.8143,Q_cms_dplt15
25152197,14337600,Dry,Seasonal,50,spring,3896.979,25.717,104,0,0,0.0,Q_cms_dplt15
25152198,14337600,Dry,Seasonal,50,summer,3630.699,24.092,273,0,0,0.0,Q_cms_dplt15
25152199,14337600,Dry,Seasonal,50,winter,2330.276,22.667,62,24,0,14.1038,Q_cms_dplt15
25152200,14337600,Dry,Seasonal,1,fall,2535.948,25.142,304,15,0,2.3735,Q_cms_dplt16
25152201,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt16
25152202,14337600,Dry,Seasonal,1,summer,3944.36,27.963,273,0,0,0.0,Q_cms_dplt16
25152203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.5486,Q_cms_dplt16
25152396,14337600,Dry,Seasonal,50,fall,2363.637,23.263,304,62,0,79.9826,Q_cms_dplt16
25152397,14337600,Dry,Seasonal,50,spring,3877.084,25.111,104,9,0,1.9307,Q_cms_dplt16
25152398,14337600,Dry,Seasonal,50,summer,3769.807,26.074,273,0,0,0.0,Q_cms_dplt16
25152399,14337600,Dry,Seasonal,50,winter,2307.702,22.28,62,57,0,83.0031,Q_cms_dplt16
25152400,14337600,Dry,Seasonal,1,fall,2533.134,25.121,304,15,0,2.5045,Q_cms_dplt17
25152401,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt17
25152402,14337600,Dry,Seasonal,1,summer,3944.144,27.954,273,0,0,0.0,Q_cms_dplt17
25152403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.311,Q_cms_dplt17
25152596,14337600,Dry,Seasonal,50,fall,2357.099,23.196,304,64,0,83.625,Q_cms_dplt17
25152597,14337600,Dry,Seasonal,50,spring,3868.226,25.009,104,9,0,2.7535,Q_cms_dplt17
25152598,14337600,Dry,Seasonal,50,summer,3762.911,26.008,273,0,0,0.0,Q_cms_dplt17
25152599,14337600,Dry,Seasonal,50,winter,2299.12,22.18,62,59,0,88.1095,Q_cms_dplt17
25152600,14337600,Dry,Seasonal,1,fall,2537.056,25.149,304,15,0,2.3305,Q_cms_dplt18
25152601,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt18
25152602,14337600,Dry,Seasonal,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt18
25152603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt18
25152796,14337600,Dry,Seasonal,50,fall,2396.955,23.627,304,55,0,59.1255,Q_cms_dplt18
25152797,14337600,Dry,Seasonal,50,spring,3911.774,25.489,104,2,0,0.1046,Q_cms_dplt18
25152798,14337600,Dry,Seasonal,50,summer,3804.552,26.444,273,0,0,0.0,Q_cms_dplt18
25152799,14337600,Dry,Seasonal,50,winter,2340.802,22.65,62,49,0,63.3477,Q_cms_dplt18
25152800,14337600,Dry,Seasonal,1,fall,2439.473,22.817,274,24,0,7.2012,Q_cms_dplt19
25152801,14337600,Dry,Seasonal,1,spring,3808.586,27.006,104,0,0,0.0,Q_cms_dplt19
25152802,14337600,Dry,Seasonal,1,summer,3469.867,22.632,273,9,0,13.1427,Q_cms_dplt19
25152803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,4,0,0.5422,Q_cms_dplt19
25152996,14337600,Dry,Seasonal,50,fall,2421.459,22.605,274,30,0,12.724,Q_cms_dplt19
25152997,14337600,Dry,Seasonal,50,spring,3781.428,26.676,104,0,0,0.0,Q_cms_dplt19
25152998,14337600,Dry,Seasonal,50,summer,3448.338,22.42,273,10,0,15.12,Q_cms_dplt19
25152999,14337600,Dry,Seasonal,50,winter,2438.023,23.774,62,7,0,2.7781,Q_cms_dplt19
25153000,14337600,Dry,Seasonal,1,fall,2479.908,24.588,304,21,0,9.0419,Q_cms_dplt20
25153001,14337600,Dry,Seasonal,1,spring,4049.693,27.006,104,0,0,0.0,Q_cms_dplt20
25153002,14337600,Dry,Seasonal,1,summer,3927.85,27.572,273,0,0,0.0,Q_cms_dplt20
25153003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,16,0,8.9664,Q_cms_dplt20
25153196,14337600,Dry,Seasonal,50,fall,2323.398,22.859,304,67,0,95.3693,Q_cms_dplt20
25153197,14337600,Dry,Seasonal,50,spring,3857.964,24.816,104,9,0,3.0991,Q_cms_dplt20
25153198,14337600,Dry,Seasonal,50,summer,3754.354,25.783,273,0,0,0.0,Q_cms_dplt20
25153199,14337600,Dry,Seasonal,50,winter,2267.917,21.87,62,60,0,96.866,Q_cms_dplt20
25153200,14337600,Dry,Seasonal,1,fall,2523.157,25.034,304,15,0,3.0475,Q_cms_dplt21
25153201,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt21
25153202,14337600,Dry,Seasonal,1,summer,3942.642,27.904,273,0,0,0.0,Q_cms_dplt21
25153203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,11.299,Q_cms_dplt21
25153396,14337600,Dry,Seasonal,50,fall,2348.511,23.116,304,64,0,86.073,Q_cms_dplt21
25153397,14337600,Dry,Seasonal,50,spring,3859.041,24.887,104,9,0,3.4595,Q_cms_dplt21
25153398,14337600,Dry,Seasonal,50,summer,3757.887,25.949,273,0,0,0.0,Q_cms_dplt21
25153399,14337600,Dry,Seasonal,50,winter,2286.654,22.039,62,60,0,93.689,Q_cms_dplt21
25153400,14337600,Dry,Seasonal,1,fall,2537.056,25.149,304,15,0,2.3305,Q_cms_dplt22
25153401,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt22
25153402,14337600,Dry,Seasonal,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt22
25153403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt22
25153596,14337600,Dry,Seasonal,50,fall,2405.726,23.722,304,54,0,53.9082,Q_cms_dplt22
25153597,14337600,Dry,Seasonal,50,spring,3920.44,25.584,104,0,0,0.0,Q_cms_dplt22
25153598,14337600,Dry,Seasonal,50,summer,3813.302,26.539,273,0,0,0.0,Q_cms_dplt22
25153599,14337600,Dry,Seasonal,50,winter,2349.42,22.745,62,45,0,58.7815,Q_cms_dplt22
25153600,14337600,Dry,Seasonal,1,fall,2402.34,22.964,274,29,0,8.0751,Q_cms_dplt23
25153601,14337600,Dry,Seasonal,1,spring,3861.107,27.006,104,0,0,0.0,Q_cms_dplt23
25153602,14337600,Dry,Seasonal,1,summer,3516.115,23.048,273,8,0,5.0532,Q_cms_dplt23
25153603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt23
25153796,14337600,Dry,Seasonal,50,fall,2374.761,22.64,274,34,0,18.1996,Q_cms_dplt23
25153797,14337600,Dry,Seasonal,50,spring,3819.633,26.503,104,0,0,0.0,Q_cms_dplt23
25153798,14337600,Dry,Seasonal,50,summer,3483.167,22.723,273,8,0,7.6712,Q_cms_dplt23
25153799,14337600,Dry,Seasonal,50,winter,2417.609,23.569,62,4,0,0.7646,Q_cms_dplt23
25153800,14337600,Dry,Seasonal,1,fall,2449.741,24.234,304,26,0,10.3224,Q_cms_dplt24
25153801,14337600,Dry,Seasonal,1,spring,4049.012,27.006,104,0,0,0.0,Q_cms_dplt24
25153802,14337600,Dry,Seasonal,1,summer,3910.356,27.266,273,0,0,0.0,Q_cms_dplt24
25153803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,11,0,5.1659,Q_cms_dplt24
25153996,14337600,Dry,Seasonal,50,fall,2306.367,22.648,304,64,0,89.3446,Q_cms_dplt24
25153997,14337600,Dry,Seasonal,50,spring,3864.949,24.876,104,6,0,0.5274,Q_cms_dplt24
25153998,14337600,Dry,Seasonal,50,summer,3748.576,25.616,273,0,0,0.0,Q_cms_dplt24
25153999,14337600,Dry,Seasonal,50,winter,2265.555,21.877,62,54,0,80.1476,Q_cms_dplt24
25154000,14337600,Dry,Seasonal,1,fall,2529.956,25.095,304,15,0,2.6695,Q_cms_dplt25
25154001,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt25
25154002,14337600,Dry,Seasonal,1,summer,3943.772,27.94,273,0,0,0.0,Q_cms_dplt25
25154003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.0074,Q_cms_dplt25
25154196,14337600,Dry,Seasonal,50,fall,2353.609,23.163,304,64,0,84.9668,Q_cms_dplt25
25154197,14337600,Dry,Seasonal,50,spring,3863.783,24.953,104,9,0,3.1383,Q_cms_dplt25
25154198,14337600,Dry,Seasonal,50,summer,3760.183,25.981,273,0,0,0.0,Q_cms_dplt25
25154199,14337600,Dry,Seasonal,50,winter,2293.931,22.12,62,60,0,90.82,Q_cms_dplt25
25154200,14337600,Dry,Seasonal,1,fall,2382.021,23.143,290,31,0,7.2361,Q_cms_dplt26
25154201,14337600,Dry,Seasonal,1,spring,3892.549,27.006,104,0,0,0.0,Q_cms_dplt26
25154202,14337600,Dry,Seasonal,1,summer,3548.206,23.339,273,6,0,0.8186,Q_cms_dplt26
25154203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt26
25154396,14337600,Dry,Seasonal,50,fall,2347.676,22.747,277,34,0,20.0854,Q_cms_dplt26
25154397,14337600,Dry,Seasonal,50,spring,3841.024,26.381,104,0,0,0.0,Q_cms_dplt26
25154398,14337600,Dry,Seasonal,50,summer,3507.215,22.934,273,7,0,3.6427,Q_cms_dplt26
25154399,14337600,Dry,Seasonal,50,winter,2403.482,23.426,62,3,0,0.2043,Q_cms_dplt26
25154400,14337600,Dry,Seasonal,1,fall,2351.803,22.845,304,37,0,24.3203,Q_cms_dplt27
25154401,14337600,Dry,Seasonal,1,spring,4025.95,27.006,104,0,0,0.0,Q_cms_dplt27
25154402,14337600,Dry,Seasonal,1,summer,3777.044,25.577,273,0,0,0.0,Q_cms_dplt27
25154403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt27
25154596,14337600,Dry,Seasonal,50,fall,2261.94,21.846,304,59,0,74.0721,Q_cms_dplt27
25154597,14337600,Dry,Seasonal,50,spring,3897.304,25.468,104,0,0,0.0,Q_cms_dplt27
25154598,14337600,Dry,Seasonal,50,summer,3671.552,24.525,273,0,0,0.0,Q_cms_dplt27
25154599,14337600,Dry,Seasonal,50,winter,2305.888,22.4,62,28,0,22.9312,Q_cms_dplt27
25154600,14337600,Dry,Seasonal,1,fall,2515.138,24.941,304,11,0,1.5113,Q_cms_dplt28
25154601,14337600,Dry,Seasonal,1,spring,3710.259,27.006,104,0,0,0.0,Q_cms_dplt28
25154602,14337600,Dry,Seasonal,1,summer,3399.272,22.004,273,12,0,28.4056,Q_cms_dplt28
25154603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,14,0,7.2842,Q_cms_dplt28
25154796,14337600,Dry,Seasonal,50,fall,2511.495,24.901,304,14,0,2.0132,Q_cms_dplt28
25154797,14337600,Dry,Seasonal,50,spring,3704.765,26.939,104,0,0,0.0,Q_cms_dplt28
25154798,14337600,Dry,Seasonal,50,summer,3394.922,21.961,273,12,0,28.9256,Q_cms_dplt28
25154799,14337600,Dry,Seasonal,50,winter,2469.258,24.086,62,14,0,8.3962,Q_cms_dplt28
25154800,14337600,Dry,Seasonal,1,fall,2458.501,24.34,304,25,0,10.0865,Q_cms_dplt29
25154801,14337600,Dry,Seasonal,1,spring,4049.292,27.006,104,0,0,0.0,Q_cms_dplt29
25154802,14337600,Dry,Seasonal,1,summer,3916.08,27.361,273,0,0,0.0,Q_cms_dplt29
25154803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,12,0,6.3076,Q_cms_dplt29
25154996,14337600,Dry,Seasonal,50,fall,2311.285,22.712,304,65,0,91.6745,Q_cms_dplt29
25154997,14337600,Dry,Seasonal,50,spring,3862.611,24.853,104,6,0,1.2288,Q_cms_dplt29
25154998,14337600,Dry,Seasonal,50,summer,3750.731,25.669,273,0,0,0.0,Q_cms_dplt29
25154999,14337600,Dry,Seasonal,50,winter,2265.621,21.868,62,56,0,85.7928,Q_cms_dplt29
25155000,14337600,Dry,Seasonal,1,fall,2406.564,22.918,274,29,0,8.7451,Q_cms_dplt30
25155001,14337600,Dry,Seasonal,1,spring,3854.875,27.006,104,0,0,0.0,Q_cms_dplt30
25155002,14337600,Dry,Seasonal,1,summer,3510.183,22.994,273,8,0,6.1672,Q_cms_dplt30
25155003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt30
25155196,14337600,Dry,Seasonal,50,fall,2380.219,22.608,274,34,0,18.4516,Q_cms_dplt30
25155197,14337600,Dry,Seasonal,50,spring,3815.24,26.525,104,0,0,0.0,Q_cms_dplt30
25155198,14337600,Dry,Seasonal,50,summer,3478.722,22.684,273,8,0,8.6662,Q_cms_dplt30
25155199,14337600,Dry,Seasonal,50,winter,2420.229,23.595,62,5,0,1.0315,Q_cms_dplt30
25155200,14337600,Dry,Seasonal,1,fall,2378.926,23.263,304,34,0,16.5538,Q_cms_dplt31
25155201,14337600,Dry,Seasonal,1,spring,4040.226,27.006,104,0,0,0.0,Q_cms_dplt31
25155202,14337600,Dry,Seasonal,1,summer,3836.011,26.25,273,0,0,0.0,Q_cms_dplt31
25155203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,3,0,0.2441,Q_cms_dplt31
25155396,14337600,Dry,Seasonal,50,fall,2269.925,22.053,304,59,0,75.3433,Q_cms_dplt31
25155397,14337600,Dry,Seasonal,50,spring,3888.656,25.21,104,0,0,0.0,Q_cms_dplt31
25155398,14337600,Dry,Seasonal,50,summer,3709.367,24.98,273,0,0,0.0,Q_cms_dplt31
25155399,14337600,Dry,Seasonal,50,winter,2283.71,22.142,62,33,0,37.4811,Q_cms_dplt31
25155400,14337600,Dry,Seasonal,1,fall,2519.041,24.995,304,16,0,3.22,Q_cms_dplt32
25155401,14337600,Dry,Seasonal,1,spring,4049.887,27.006,104,0,0,0.0,Q_cms_dplt32
25155402,14337600,Dry,Seasonal,1,summer,3941.773,27.879,273,0,0,0.0,Q_cms_dplt32
25155403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,21,0,10.7485,Q_cms_dplt32
25155596,14337600,Dry,Seasonal,50,fall,2345.901,23.092,304,64,0,86.033,Q_cms_dplt32
25155597,14337600,Dry,Seasonal,50,spring,3857.532,24.862,104,9,0,3.4565,Q_cms_dplt32
25155598,14337600,Dry,Seasonal,50,summer,3757.286,25.935,273,0,0,0.0,Q_cms_dplt32
25155599,14337600,Dry,Seasonal,50,winter,2283.402,22.005,62,60,0,94.184,Q_cms_dplt32
25155600,14337600,Dry,Seasonal,1,fall,2534.363,25.131,304,15,0,2.4415,Q_cms_dplt33
25155601,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt33
25155602,14337600,Dry,Seasonal,1,summer,3944.255,27.958,273,0,0,0.0,Q_cms_dplt33
25155603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.4166,Q_cms_dplt33
25155796,14337600,Dry,Seasonal,50,fall,2359.12,23.216,304,64,0,82.6032,Q_cms_dplt33
25155797,14337600,Dry,Seasonal,50,spring,3870.995,25.042,104,9,0,2.4997,Q_cms_dplt33
25155798,14337600,Dry,Seasonal,50,summer,3764.876,26.027,273,0,0,0.0,Q_cms_dplt33
25155799,14337600,Dry,Seasonal,50,winter,2301.967,22.213,62,59,0,86.4577,Q_cms_dplt33
25155800,14337600,Dry,Seasonal,1,fall,2423.452,22.796,274,27,0,8.8849,Q_cms_dplt34
25155801,14337600,Dry,Seasonal,1,spring,3830.681,27.006,104,0,0,0.0,Q_cms_dplt34
25155802,14337600,Dry,Seasonal,1,summer,3488.366,22.798,273,9,0,9.9073,Q_cms_dplt34
25155803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,1,0,0.0637,Q_cms_dplt34
25155996,14337600,Dry,Seasonal,50,fall,2401.64,22.539,274,34,0,16.5408,Q_cms_dplt34
25155997,14337600,Dry,Seasonal,50,spring,3797.815,26.607,104,0,0,0.0,Q_cms_dplt34
25155998,14337600,Dry,Seasonal,50,summer,3462.289,22.541,273,9,0,12.2393,Q_cms_dplt34
25155999,14337600,Dry,Seasonal,50,winter,2429.852,23.692,62,6,0,2.0132,Q_cms_dplt34
25156000,14337600,Dry,Seasonal,1,fall,2358.189,22.756,290,36,0,24.2672,Q_cms_dplt35
25156001,14337600,Dry,Seasonal,1,spring,3935.123,27.006,104,0,0,0.0,Q_cms_dplt35
25156002,14337600,Dry,Seasonal,1,summer,3599.273,23.81,273,1,0,0.0317,Q_cms_dplt35
25156003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt35
25156196,14337600,Dry,Seasonal,50,fall,2312.769,22.238,290,39,0,43.5013,Q_cms_dplt35
25156197,14337600,Dry,Seasonal,50,spring,3867.363,26.186,104,0,0,0.0,Q_cms_dplt35
25156198,14337600,Dry,Seasonal,50,summer,3545.162,23.275,273,7,0,3.0729,Q_cms_dplt35
25156199,14337600,Dry,Seasonal,50,winter,2381.11,23.198,62,7,0,2.7339,Q_cms_dplt35
25156200,14337600,Dry,Seasonal,1,fall,2395.789,23.044,274,30,0,8.392,Q_cms_dplt36
25156201,14337600,Dry,Seasonal,1,spring,3870.951,27.006,104,0,0,0.0,Q_cms_dplt36
25156202,14337600,Dry,Seasonal,1,summer,3525.747,23.135,273,7,0,3.7753,Q_cms_dplt36
25156203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt36
25156396,14337600,Dry,Seasonal,50,fall,2366.191,22.696,274,34,0,19.4346,Q_cms_dplt36
25156397,14337600,Dry,Seasonal,50,spring,3826.469,26.466,104,0,0,0.0,Q_cms_dplt36
25156398,14337600,Dry,Seasonal,50,summer,3490.401,22.786,273,8,0,6.5012,Q_cms_dplt36
25156399,14337600,Dry,Seasonal,50,winter,2413.367,23.526,62,4,0,0.6066,Q_cms_dplt36
25156400,14337600,Dry,Seasonal,1,fall,2399.061,23.003,274,29,0,8.3467,Q_cms_dplt37
25156401,14337600,Dry,Seasonal,1,spring,3866.011,27.006,104,0,0,0.0,Q_cms_dplt37
25156402,14337600,Dry,Seasonal,1,summer,3520.866,23.091,273,8,0,4.4044,Q_cms_dplt37
25156403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt37
25156596,14337600,Dry,Seasonal,50,fall,2370.485,22.667,274,34,0,18.9492,Q_cms_dplt37
25156597,14337600,Dry,Seasonal,50,spring,3823.047,26.485,104,0,0,0.0,Q_cms_dplt37
25156598,14337600,Dry,Seasonal,50,summer,3486.734,22.754,273,8,0,7.1174,Q_cms_dplt37
25156599,14337600,Dry,Seasonal,50,winter,2415.52,23.547,62,4,0,0.6992,Q_cms_dplt37
25156600,14337600,Dry,Seasonal,1,fall,2339.88,22.655,293,37,0,32.8763,Q_cms_dplt38
25156601,14337600,Dry,Seasonal,1,spring,3995.169,27.006,104,0,0,0.0,Q_cms_dplt38
25156602,14337600,Dry,Seasonal,1,summer,3697.731,24.755,273,0,0,0.0,Q_cms_dplt38
25156603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt38
25156796,14337600,Dry,Seasonal,50,fall,2271.419,21.88,293,58,0,72.8142,Q_cms_dplt38
25156797,14337600,Dry,Seasonal,50,spring,3894.805,25.798,104,0,0,0.0,Q_cms_dplt38
25156798,14337600,Dry,Seasonal,50,summer,3616.675,23.951,273,3,0,0.1917,Q_cms_dplt38
25156799,14337600,Dry,Seasonal,50,winter,2338.639,22.756,62,24,0,12.2886,Q_cms_dplt38
25156800,14337600,Dry,Seasonal,1,fall,2357.262,22.743,290,36,0,25.3742,Q_cms_dplt39
25156801,14337600,Dry,Seasonal,1,spring,3937.049,27.006,104,0,0,0.0,Q_cms_dplt39
25156802,14337600,Dry,Seasonal,1,summer,3601.838,23.834,273,1,0,0.0317,Q_cms_dplt39
25156803,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,0,0,0.0,Q_cms_dplt39
25156996,14337600,Dry,Seasonal,50,fall,2311.258,22.218,290,40,0,45.002,Q_cms_dplt39
25156997,14337600,Dry,Seasonal,50,spring,3868.457,26.176,104,0,0,0.0,Q_cms_dplt39
25156998,14337600,Dry,Seasonal,50,summer,3547.057,23.292,273,7,0,3.1189,Q_cms_dplt39
25156999,14337600,Dry,Seasonal,50,winter,2379.989,23.186,62,7,0,2.9829,Q_cms_dplt39
25157000,14337600,Dry,Seasonal,1,fall,2532.629,25.117,304,15,0,2.5335,Q_cms_dplt40
25157001,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt40
25157002,14337600,Dry,Seasonal,1,summer,3944.094,27.952,273,0,0,0.0,Q_cms_dplt40
25157003,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.2714,Q_cms_dplt40
25157196,14337600,Dry,Seasonal,50,fall,2356.437,23.19,304,64,0,83.9348,Q_cms_dplt40
25157197,14337600,Dry,Seasonal,50,spring,3867.328,24.998,104,9,0,2.8363,Q_cms_dplt40
25157198,14337600,Dry,Seasonal,50,summer,3762.318,26.003,273,0,0,0.0,Q_cms_dplt40
25157199,14337600,Dry,Seasonal,50,winter,2298.144,22.168,62,60,0,88.668,Q_cms_dplt40
25157200,14337600,Dry,Seasonal,1,fall,2537.056,25.149,304,15,0,2.3305,Q_cms_dplt41
25157201,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt41
25157202,14337600,Dry,Seasonal,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt41
25157203,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt41
25157396,14337600,Dry,Seasonal,50,fall,2396.298,23.619,304,55,0,59.5155,Q_cms_dplt41
25157397,14337600,Dry,Seasonal,50,spring,3911.128,25.482,104,2,0,0.1186,Q_cms_dplt41
25157398,14337600,Dry,Seasonal,50,summer,3803.899,26.436,273,0,0,0.0,Q_cms_dplt41
25157399,14337600,Dry,Seasonal,50,winter,2340.158,22.643,62,49,0,63.6987,Q_cms_dplt41
25157400,14337600,Dry,Seasonal,1,fall,2534.605,25.133,304,15,0,2.4335,Q_cms_dplt42
25157401,14337600,Dry,Seasonal,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt42
25157402,14337600,Dry,Seasonal,1,summer,3944.273,27.959,273,0,0,0.0,Q_cms_dplt42
25157403,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,22,0,12.443,Q_cms_dplt42
25157596,14337600,Dry,Seasonal,50,fall,2359.612,23.221,304,64,0,82.353,Q_cms_dplt42
25157597,14337600,Dry,Seasonal,50,spring,3871.68,25.05,104,9,0,2.4385,Q_cms_dplt42
25157598,14337600,Dry,Seasonal,50,summer,3765.389,26.032,273,0,0,0.0,Q_cms_dplt42
25157599,14337600,Dry,Seasonal,50,winter,2302.641,22.221,62,58,0,86.077,Q_cms_dplt42
25157600,14337600,Dry,Seasonal,1,fall,2491.029,24.71,304,20,0,6.81,Q_cms_dplt43
25157601,14337600,Dry,Seasonal,1,spring,4049.799,27.006,104,0,0,0.0,Q_cms_dplt43
25157602,14337600,Dry,Seasonal,1,summer,3932.797,27.67,273,0,0,0.0,Q_cms_dplt43
25157603,14337600,Dry,Seasonal,1,winter,2477.223,24.166,62,17,0,9.1701,Q_cms_dplt43
25157796,14337600,Dry,Seasonal,50,fall,2329.706,22.93,304,66,0,91.5548,Q_cms_dplt43
25157797,14337600,Dry,Seasonal,50,spring,3856.376,24.809,104,9,0,3.2507,Q_cms_dplt43
25157798,14337600,Dry,Seasonal,50,summer,3755.455,25.833,273,0,0,0.0,Q_cms_dplt43
25157799,14337600,Dry,Seasonal,50,winter,2270.493,21.886,62,60,0,96.521,Q_cms_dplt43
25157800,14337600,Dry,Seasonal,1,fall,2339.974,22.678,293,37,0,32.0653,Q_cms_dplt44
