,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23546203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.116,Q_cms_dplt66
23546396,14202980,Avg,Seasonal,50,fall,123.919,0.374,353,38,0,4.622,Q_cms_dplt66
23546397,14202980,Avg,Seasonal,50,spring,137.755,1.084,92,0,0,0.0,Q_cms_dplt66
23546398,14202980,Avg,Seasonal,50,summer,360.899,2.806,185,0,0,0.0,Q_cms_dplt66
23546399,14202980,Avg,Seasonal,50,winter,132.208,0.583,56,5,0,0.3725,Q_cms_dplt66
23546400,14202980,Avg,Seasonal,1,fall,135.046,0.46,353,32,0,3.178,Q_cms_dplt67
23546401,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt67
23546402,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt67
23546403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3505,Q_cms_dplt67
23546596,14202980,Avg,Seasonal,50,fall,127.666,0.38,353,39,0,6.0965,Q_cms_dplt67
23546597,14202980,Avg,Seasonal,50,spring,136.875,1.055,92,0,0,0.0,Q_cms_dplt67
23546598,14202980,Avg,Seasonal,50,summer,367.378,2.851,185,0,0,0.0,Q_cms_dplt67
23546599,14202980,Avg,Seasonal,50,winter,130.7,0.562,56,7,0,0.8525,Q_cms_dplt67
23546600,14202980,Avg,Seasonal,1,fall,127.187,0.396,353,35,0,3.5405,Q_cms_dplt68
23546601,14202980,Avg,Seasonal,1,spring,143.228,1.137,92,0,0,0.0,Q_cms_dplt68
23546602,14202980,Avg,Seasonal,1,summer,367.491,2.882,185,0,0,0.0,Q_cms_dplt68
23546603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,3,0,0.1003,Q_cms_dplt68
23546796,14202980,Avg,Seasonal,50,fall,123.48,0.358,353,38,0,4.9888,Q_cms_dplt68
23546797,14202980,Avg,Seasonal,50,spring,137.904,1.071,92,0,0,0.0,Q_cms_dplt68
23546798,14202980,Avg,Seasonal,50,summer,363.129,2.83,185,0,0,0.0,Q_cms_dplt68
23546799,14202980,Avg,Seasonal,50,winter,130.872,0.568,56,6,0,0.4306,Q_cms_dplt68
23546800,14202980,Avg,Seasonal,1,fall,127.586,0.396,353,34,0,3.573,Q_cms_dplt69
23546801,14202980,Avg,Seasonal,1,spring,143.565,1.137,92,0,0,0.0,Q_cms_dplt69
23546802,14202980,Avg,Seasonal,1,summer,368.654,2.893,185,0,0,0.0,Q_cms_dplt69
23546803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,3,0,0.1045,Q_cms_dplt69
23546996,14202980,Avg,Seasonal,50,fall,123.527,0.354,353,38,0,5.164,Q_cms_dplt69
23546997,14202980,Avg,Seasonal,50,spring,137.797,1.066,92,0,0,0.0,Q_cms_dplt69
23546998,14202980,Avg,Seasonal,50,summer,363.899,2.837,185,0,0,0.0,Q_cms_dplt69
23546999,14202980,Avg,Seasonal,50,winter,130.416,0.563,56,6,0,0.47,Q_cms_dplt69
23547000,14202980,Avg,Seasonal,1,fall,128.829,0.429,353,33,0,3.5041,Q_cms_dplt70
23547001,14202980,Avg,Seasonal,1,spring,137.254,1.083,150,0,0,0.0,Q_cms_dplt70
23547002,14202980,Avg,Seasonal,1,summer,357.666,2.763,185,0,0,0.0,Q_cms_dplt70
23547003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2288,Q_cms_dplt70
23547196,14202980,Avg,Seasonal,50,fall,127.471,0.415,353,36,0,4.0042,Q_cms_dplt70
23547197,14202980,Avg,Seasonal,50,spring,135.218,1.062,150,0,0,0.0,Q_cms_dplt70
23547198,14202980,Avg,Seasonal,50,summer,356.045,2.744,185,0,0,0.0,Q_cms_dplt70
23547199,14202980,Avg,Seasonal,50,winter,135.077,0.613,56,5,0,0.3615,Q_cms_dplt70
23547200,14202980,Avg,Seasonal,1,fall,132.869,0.451,353,32,0,3.2186,Q_cms_dplt71
23547201,14202980,Avg,Seasonal,1,spring,131.657,0.993,150,0,0,0.0,Q_cms_dplt71
23547202,14202980,Avg,Seasonal,1,summer,352.953,2.7,185,0,0,0.0,Q_cms_dplt71
23547203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3045,Q_cms_dplt71
23547396,14202980,Avg,Seasonal,50,fall,132.482,0.448,353,33,0,3.3499,Q_cms_dplt71
23547397,14202980,Avg,Seasonal,50,spring,131.075,0.987,150,0,0,0.0,Q_cms_dplt71
23547398,14202980,Avg,Seasonal,50,summer,352.495,2.694,185,0,0,0.0,Q_cms_dplt71
23547399,14202980,Avg,Seasonal,50,winter,137.156,0.634,56,5,0,0.3495,Q_cms_dplt71
23547400,14202980,Avg,Seasonal,1,fall,135.118,0.461,353,33,0,3.1933,Q_cms_dplt72
23547401,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt72
23547402,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt72
23547403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3585,Q_cms_dplt72
23547596,14202980,Avg,Seasonal,50,fall,128.494,0.389,353,39,0,5.8079,Q_cms_dplt72
23547597,14202980,Avg,Seasonal,50,spring,137.785,1.065,92,0,0,0.0,Q_cms_dplt72
23547598,14202980,Avg,Seasonal,50,summer,368.256,2.861,185,0,0,0.0,Q_cms_dplt72
23547599,14202980,Avg,Seasonal,50,winter,131.517,0.571,56,7,0,0.8007,Q_cms_dplt72
23547600,14202980,Avg,Seasonal,1,fall,135.118,0.461,353,33,0,3.1933,Q_cms_dplt73
23547601,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt73
23547602,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt73
23547603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3585,Q_cms_dplt73
23547796,14202980,Avg,Seasonal,50,fall,128.402,0.388,353,39,0,5.8469,Q_cms_dplt73
23547797,14202980,Avg,Seasonal,50,spring,137.785,1.065,92,0,0,0.0,Q_cms_dplt73
23547798,14202980,Avg,Seasonal,50,summer,368.195,2.861,185,0,0,0.0,Q_cms_dplt73
23547799,14202980,Avg,Seasonal,50,winter,131.517,0.571,56,7,0,0.8007,Q_cms_dplt73
23547800,14202980,Avg,Seasonal,1,fall,130.924,0.412,353,33,0,3.4315,Q_cms_dplt74
23547801,14202980,Avg,Seasonal,1,spring,144.28,1.137,92,0,0,0.0,Q_cms_dplt74
23547802,14202980,Avg,Seasonal,1,summer,373.075,2.927,185,0,0,0.0,Q_cms_dplt74
23547803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.18,Q_cms_dplt74
23547996,14202980,Avg,Seasonal,50,fall,125.079,0.351,353,38,0,5.7,Q_cms_dplt74
23547997,14202980,Avg,Seasonal,50,spring,136.659,1.046,92,0,0,0.0,Q_cms_dplt74
23547998,14202980,Avg,Seasonal,50,summer,366.439,2.851,185,0,0,0.0,Q_cms_dplt74
23547999,14202980,Avg,Seasonal,50,winter,129.071,0.546,56,6,0,0.687,Q_cms_dplt74
23548000,14202980,Avg,Seasonal,1,fall,128.102,0.423,353,33,0,3.5067,Q_cms_dplt75
23548001,14202980,Avg,Seasonal,1,spring,138.446,1.105,150,0,0,0.0,Q_cms_dplt75
23548002,14202980,Avg,Seasonal,1,summer,358.984,2.781,185,0,0,0.0,Q_cms_dplt75
23548003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2016,Q_cms_dplt75
23548196,14202980,Avg,Seasonal,50,fall,126.462,0.406,353,37,0,4.1233,Q_cms_dplt75
23548197,14202980,Avg,Seasonal,50,spring,135.994,1.079,150,0,0,0.0,Q_cms_dplt75
23548198,14202980,Avg,Seasonal,50,summer,357.029,2.757,185,0,0,0.0,Q_cms_dplt75
23548199,14202980,Avg,Seasonal,50,winter,134.497,0.607,56,5,0,0.3585,Q_cms_dplt75
23548200,14202980,Avg,Seasonal,1,fall,127.254,0.414,353,34,0,3.5204,Q_cms_dplt76
23548201,14202980,Avg,Seasonal,1,spring,140.128,1.137,92,0,0,0.0,Q_cms_dplt76
23548202,14202980,Avg,Seasonal,1,summer,361.176,2.809,185,0,0,0.0,Q_cms_dplt76
23548203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.1624,Q_cms_dplt76
23548396,14202980,Avg,Seasonal,50,fall,125.135,0.392,353,38,0,4.3378,Q_cms_dplt76
23548397,14202980,Avg,Seasonal,50,spring,136.971,1.097,92,0,0,0.0,Q_cms_dplt76
23548398,14202980,Avg,Seasonal,50,summer,358.652,2.779,185,0,0,0.0,Q_cms_dplt76
23548399,14202980,Avg,Seasonal,50,winter,133.542,0.597,56,5,0,0.3595,Q_cms_dplt76
23548400,14202980,Avg,Seasonal,1,fall,127.275,0.396,353,34,0,3.555,Q_cms_dplt77
23548401,14202980,Avg,Seasonal,1,spring,143.316,1.137,92,0,0,0.0,Q_cms_dplt77
23548402,14202980,Avg,Seasonal,1,summer,367.785,2.885,185,0,0,0.0,Q_cms_dplt77
23548403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,3,0,0.1015,Q_cms_dplt77
23548596,14202980,Avg,Seasonal,50,fall,123.477,0.357,353,38,0,5.04,Q_cms_dplt77
23548597,14202980,Avg,Seasonal,50,spring,137.883,1.07,92,0,0,0.0,Q_cms_dplt77
23548598,14202980,Avg,Seasonal,50,summer,363.327,2.832,185,0,0,0.0,Q_cms_dplt77
23548599,14202980,Avg,Seasonal,50,winter,130.753,0.567,56,6,0,0.441,Q_cms_dplt77
23548600,14202980,Avg,Seasonal,1,fall,135.074,0.46,353,33,0,3.1923,Q_cms_dplt78
23548601,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt78
23548602,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt78
23548603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3535,Q_cms_dplt78
23548796,14202980,Avg,Seasonal,50,fall,127.758,0.381,353,39,0,6.0809,Q_cms_dplt78
23548797,14202980,Avg,Seasonal,50,spring,136.996,1.057,92,0,0,0.0,Q_cms_dplt78
23548798,14202980,Avg,Seasonal,50,summer,367.475,2.852,185,0,0,0.0,Q_cms_dplt78
23548799,14202980,Avg,Seasonal,50,winter,130.797,0.563,56,7,0,0.8497,Q_cms_dplt78
23548800,14202980,Avg,Seasonal,1,fall,126.78,0.403,353,33,0,3.5165,Q_cms_dplt79
23548801,14202980,Avg,Seasonal,1,spring,141.967,1.137,92,0,0,0.0,Q_cms_dplt79
23548802,14202980,Avg,Seasonal,1,summer,364.328,2.847,185,0,0,0.0,Q_cms_dplt79
23548803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.116,Q_cms_dplt79
23548996,14202980,Avg,Seasonal,50,fall,123.908,0.373,353,38,0,4.629,Q_cms_dplt79
23548997,14202980,Avg,Seasonal,50,spring,137.758,1.084,92,0,0,0.0,Q_cms_dplt79
23548998,14202980,Avg,Seasonal,50,summer,360.932,2.807,185,0,0,0.0,Q_cms_dplt79
23548999,14202980,Avg,Seasonal,50,winter,132.186,0.582,56,5,0,0.3735,Q_cms_dplt79
23549000,14202980,Avg,Seasonal,1,fall,127.35,0.396,353,34,0,3.554,Q_cms_dplt80
23549001,14202980,Avg,Seasonal,1,spring,143.381,1.137,92,0,0,0.0,Q_cms_dplt80
23549002,14202980,Avg,Seasonal,1,summer,368.016,2.887,185,0,0,0.0,Q_cms_dplt80
23549003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,3,0,0.1015,Q_cms_dplt80
23549196,14202980,Avg,Seasonal,50,fall,123.487,0.356,353,38,0,5.063,Q_cms_dplt80
23549197,14202980,Avg,Seasonal,50,spring,137.865,1.069,92,0,0,0.0,Q_cms_dplt80
23549198,14202980,Avg,Seasonal,50,summer,363.48,2.833,185,0,0,0.0,Q_cms_dplt80
23549199,14202980,Avg,Seasonal,50,winter,130.662,0.566,56,6,0,0.447,Q_cms_dplt80
23549200,14202980,Avg,Seasonal,1,fall,128.89,0.429,353,33,0,3.4861,Q_cms_dplt81
23549201,14202980,Avg,Seasonal,1,spring,137.16,1.081,150,0,0,0.0,Q_cms_dplt81
23549202,14202980,Avg,Seasonal,1,summer,357.563,2.762,185,0,0,0.0,Q_cms_dplt81
23549203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2288,Q_cms_dplt81
23549396,14202980,Avg,Seasonal,50,fall,127.555,0.415,353,36,0,3.9752,Q_cms_dplt81
23549397,14202980,Avg,Seasonal,50,spring,135.153,1.06,150,0,0,0.0,Q_cms_dplt81
23549398,14202980,Avg,Seasonal,50,summer,355.97,2.743,185,0,0,0.0,Q_cms_dplt81
23549399,14202980,Avg,Seasonal,50,winter,135.12,0.613,56,5,0,0.3605,Q_cms_dplt81
23549400,14202980,Avg,Seasonal,1,fall,135.118,0.461,353,33,0,3.1933,Q_cms_dplt82
23549401,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt82
23549402,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt82
23549403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3585,Q_cms_dplt82
23549596,14202980,Avg,Seasonal,50,fall,128.126,0.385,353,39,0,5.9639,Q_cms_dplt82
23549597,14202980,Avg,Seasonal,50,spring,137.436,1.062,92,0,0,0.0,Q_cms_dplt82
23549598,14202980,Avg,Seasonal,50,summer,367.888,2.857,185,0,0,0.0,Q_cms_dplt82
23549599,14202980,Avg,Seasonal,50,winter,131.247,0.568,56,7,0,0.8217,Q_cms_dplt82
23549600,14202980,Avg,Seasonal,1,fall,127.89,0.421,353,33,0,3.5025,Q_cms_dplt83
23549601,14202980,Avg,Seasonal,1,spring,138.834,1.112,150,0,0,0.0,Q_cms_dplt83
23549602,14202980,Avg,Seasonal,1,summer,359.447,2.787,185,0,0,0.0,Q_cms_dplt83
23549603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.192,Q_cms_dplt83
23549796,14202980,Avg,Seasonal,50,fall,126.152,0.403,353,37,0,4.1595,Q_cms_dplt83
23549797,14202980,Avg,Seasonal,50,spring,136.229,1.085,150,0,0,0.0,Q_cms_dplt83
23549798,14202980,Avg,Seasonal,50,summer,357.374,2.762,185,0,0,0.0,Q_cms_dplt83
23549799,14202980,Avg,Seasonal,50,winter,134.297,0.605,56,5,0,0.3565,Q_cms_dplt83
23549800,14202980,Avg,Seasonal,1,fall,127.568,0.396,353,35,0,3.5605,Q_cms_dplt84
23549801,14202980,Avg,Seasonal,1,spring,143.552,1.137,92,0,0,0.0,Q_cms_dplt84
23549802,14202980,Avg,Seasonal,1,summer,368.608,2.893,185,0,0,0.0,Q_cms_dplt84
23549803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,3,0,0.1033,Q_cms_dplt84
23549996,14202980,Avg,Seasonal,50,fall,123.524,0.354,353,38,0,5.1438,Q_cms_dplt84
23549997,14202980,Avg,Seasonal,50,spring,137.801,1.066,92,0,0,0.0,Q_cms_dplt84
23549998,14202980,Avg,Seasonal,50,summer,363.873,2.837,185,0,0,0.0,Q_cms_dplt84
23549999,14202980,Avg,Seasonal,50,winter,130.433,0.563,56,6,0,0.4666,Q_cms_dplt84
23550000,14202980,Avg,Seasonal,1,fall,128.581,0.427,353,33,0,3.4969,Q_cms_dplt85
23550001,14202980,Avg,Seasonal,1,spring,137.645,1.09,150,0,0,0.0,Q_cms_dplt85
23550002,14202980,Avg,Seasonal,1,summer,358.085,2.769,185,0,0,0.0,Q_cms_dplt85
23550003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2192,Q_cms_dplt85
23550196,14202980,Avg,Seasonal,50,fall,127.134,0.412,353,37,0,4.0341,Q_cms_dplt85
23550197,14202980,Avg,Seasonal,50,spring,135.479,1.067,150,0,0,0.0,Q_cms_dplt85
23550198,14202980,Avg,Seasonal,50,summer,356.356,2.748,185,0,0,0.0,Q_cms_dplt85
23550199,14202980,Avg,Seasonal,50,winter,134.896,0.611,56,5,0,0.3595,Q_cms_dplt85
23550200,14202980,Avg,Seasonal,1,fall,133.283,0.436,353,33,0,3.3605,Q_cms_dplt86
23550201,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt86
23550202,14202980,Avg,Seasonal,1,summer,374.434,2.932,185,0,0,0.0,Q_cms_dplt86
23550203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.272,Q_cms_dplt86
23550396,14202980,Avg,Seasonal,50,fall,126.411,0.363,353,39,0,6.0485,Q_cms_dplt86
23550397,14202980,Avg,Seasonal,50,spring,136.138,1.043,92,0,0,0.0,Q_cms_dplt86
23550398,14202980,Avg,Seasonal,50,summer,366.888,2.847,185,0,0,0.0,Q_cms_dplt86
23550399,14202980,Avg,Seasonal,50,winter,129.285,0.546,56,7,0,0.8435,Q_cms_dplt86
23550400,14202980,Avg,Seasonal,1,fall,133.283,0.453,353,32,0,3.2126,Q_cms_dplt87
23550401,14202980,Avg,Seasonal,1,spring,131.118,0.986,150,0,0,0.0,Q_cms_dplt87
23550402,14202980,Avg,Seasonal,1,summer,352.588,2.695,185,0,0,0.0,Q_cms_dplt87
23550403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3145,Q_cms_dplt87
23550596,14202980,Avg,Seasonal,50,fall,132.972,0.45,353,33,0,3.3179,Q_cms_dplt87
23550597,14202980,Avg,Seasonal,50,spring,130.648,0.981,150,0,0,0.0,Q_cms_dplt87
23550598,14202980,Avg,Seasonal,50,summer,352.218,2.691,185,0,0,0.0,Q_cms_dplt87
23550599,14202980,Avg,Seasonal,50,winter,137.322,0.636,56,5,0,0.3495,Q_cms_dplt87
23550600,14202980,Avg,Seasonal,1,fall,133.736,0.455,353,32,0,3.2006,Q_cms_dplt88
23550601,14202980,Avg,Seasonal,1,spring,130.543,0.978,150,0,0,0.0,Q_cms_dplt88
23550602,14202980,Avg,Seasonal,1,summer,352.198,2.69,185,0,0,0.0,Q_cms_dplt88
23550603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3245,Q_cms_dplt88
23550796,14202980,Avg,Seasonal,50,fall,133.509,0.453,353,33,0,3.2789,Q_cms_dplt88
23550797,14202980,Avg,Seasonal,50,spring,130.2,0.975,150,0,0,0.0,Q_cms_dplt88
23550798,14202980,Avg,Seasonal,50,summer,351.925,2.686,185,0,0,0.0,Q_cms_dplt88
23550799,14202980,Avg,Seasonal,50,winter,137.489,0.638,56,5,0,0.3495,Q_cms_dplt88
23550800,14202980,Avg,Seasonal,1,fall,126.903,0.398,353,34,0,3.548,Q_cms_dplt89
23550801,14202980,Avg,Seasonal,1,spring,142.768,1.137,92,0,0,0.0,Q_cms_dplt89
23550802,14202980,Avg,Seasonal,1,summer,366.179,2.868,185,0,0,0.0,Q_cms_dplt89
23550803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,3,0,0.1045,Q_cms_dplt89
23550996,14202980,Avg,Seasonal,50,fall,123.56,0.364,353,38,0,4.855,Q_cms_dplt89
23550997,14202980,Avg,Seasonal,50,spring,137.917,1.076,92,0,0,0.0,Q_cms_dplt89
23550998,14202980,Avg,Seasonal,50,summer,362.234,2.821,185,0,0,0.0,Q_cms_dplt89
23550999,14202980,Avg,Seasonal,50,winter,131.407,0.574,56,6,0,0.404,Q_cms_dplt89
23551000,14202980,Avg,Seasonal,1,fall,134.485,0.451,353,32,0,3.1616,Q_cms_dplt90
23551001,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt90
23551002,14202980,Avg,Seasonal,1,summer,374.801,2.933,185,0,0,0.0,Q_cms_dplt90
23551003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3095,Q_cms_dplt90
23551196,14202980,Avg,Seasonal,50,fall,127.108,0.372,353,39,0,6.0427,Q_cms_dplt90
23551197,14202980,Avg,Seasonal,50,spring,136.243,1.047,92,0,0,0.0,Q_cms_dplt90
23551198,14202980,Avg,Seasonal,50,summer,366.993,2.846,185,0,0,0.0,Q_cms_dplt90
23551199,14202980,Avg,Seasonal,50,winter,129.912,0.553,56,7,0,0.8581,Q_cms_dplt90
23551200,14202980,Avg,Seasonal,1,fall,135.118,0.461,353,33,0,3.1933,Q_cms_dplt91
23551201,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt91
23551202,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt91
23551203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3585,Q_cms_dplt91
23551396,14202980,Avg,Seasonal,50,fall,128.034,0.384,353,39,0,6.0029,Q_cms_dplt91
23551397,14202980,Avg,Seasonal,50,spring,137.33,1.06,92,0,0,0.0,Q_cms_dplt91
23551398,14202980,Avg,Seasonal,50,summer,367.737,2.856,185,0,0,0.0,Q_cms_dplt91
23551399,14202980,Avg,Seasonal,50,winter,131.067,0.566,56,7,0,0.8357,Q_cms_dplt91
23551400,14202980,Avg,Seasonal,1,fall,133.79,0.442,353,33,0,3.2783,Q_cms_dplt92
23551401,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt92
23551402,14202980,Avg,Seasonal,1,summer,374.618,2.933,185,0,0,0.0,Q_cms_dplt92
23551403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2864,Q_cms_dplt92
23551596,14202980,Avg,Seasonal,50,fall,126.697,0.367,353,39,0,6.0489,Q_cms_dplt92
23551597,14202980,Avg,Seasonal,50,spring,136.122,1.044,92,0,0,0.0,Q_cms_dplt92
23551598,14202980,Avg,Seasonal,50,summer,366.927,2.846,185,0,0,0.0,Q_cms_dplt92
23551599,14202980,Avg,Seasonal,50,winter,129.477,0.548,56,7,0,0.8567,Q_cms_dplt92
23551600,14202980,Avg,Seasonal,1,fall,127.782,0.396,353,35,0,3.5715,Q_cms_dplt93
23551601,14202980,Avg,Seasonal,1,spring,143.676,1.137,92,0,0,0.0,Q_cms_dplt93
23551602,14202980,Avg,Seasonal,1,summer,369.095,2.898,185,0,0,0.0,Q_cms_dplt93
23551603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.1064,Q_cms_dplt93
23551796,14202980,Avg,Seasonal,50,fall,123.579,0.353,353,38,0,5.2188,Q_cms_dplt93
23551797,14202980,Avg,Seasonal,50,spring,137.74,1.064,92,0,0,0.0,Q_cms_dplt93
23551798,14202980,Avg,Seasonal,50,summer,364.189,2.84,185,0,0,0.0,Q_cms_dplt93
23551799,14202980,Avg,Seasonal,50,winter,130.247,0.561,56,6,0,0.4856,Q_cms_dplt93
23551800,14202980,Avg,Seasonal,1,fall,128.312,0.397,353,33,0,3.5329,Q_cms_dplt94
23551801,14202980,Avg,Seasonal,1,spring,143.894,1.137,92,0,0,0.0,Q_cms_dplt94
23551802,14202980,Avg,Seasonal,1,summer,370.104,2.907,185,0,0,0.0,Q_cms_dplt94
23551803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.1112,Q_cms_dplt94
23551996,14202980,Avg,Seasonal,50,fall,123.77,0.35,353,38,0,5.3054,Q_cms_dplt94
23551997,14202980,Avg,Seasonal,50,spring,137.558,1.059,92,0,0,0.0,Q_cms_dplt94
23551998,14202980,Avg,Seasonal,50,summer,364.82,2.844,185,0,0,0.0,Q_cms_dplt94
23551999,14202980,Avg,Seasonal,50,winter,129.877,0.557,56,6,0,0.5188,Q_cms_dplt94
23552000,14202980,Avg,Seasonal,1,fall,127.401,0.415,353,34,0,3.5224,Q_cms_dplt95
23552001,14202980,Avg,Seasonal,1,spring,139.797,1.131,150,0,0,0.0,Q_cms_dplt95
23552002,14202980,Avg,Seasonal,1,summer,360.708,2.803,185,0,0,0.0,Q_cms_dplt95
23552003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.1704,Q_cms_dplt95
23552196,14202980,Avg,Seasonal,50,fall,125.381,0.395,353,38,0,4.2948,Q_cms_dplt95
23552197,14202980,Avg,Seasonal,50,spring,136.787,1.099,92,0,0,0.0,Q_cms_dplt95
23552198,14202980,Avg,Seasonal,50,summer,358.308,2.774,185,0,0,0.0,Q_cms_dplt95
23552199,14202980,Avg,Seasonal,50,winter,133.745,0.599,56,5,0,0.3585,Q_cms_dplt95
23552200,14202980,Avg,Seasonal,1,fall,131.075,0.414,353,33,0,3.4337,Q_cms_dplt96
23552201,14202980,Avg,Seasonal,1,spring,144.287,1.137,92,0,0,0.0,Q_cms_dplt96
23552202,14202980,Avg,Seasonal,1,summer,373.19,2.928,185,0,0,0.0,Q_cms_dplt96
23552203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.1856,Q_cms_dplt96
23552396,14202980,Avg,Seasonal,50,fall,125.162,0.352,353,38,0,5.7262,Q_cms_dplt96
23552397,14202980,Avg,Seasonal,50,spring,136.615,1.046,92,0,0,0.0,Q_cms_dplt96
23552398,14202980,Avg,Seasonal,50,summer,366.494,2.85,185,0,0,0.0,Q_cms_dplt96
23552399,14202980,Avg,Seasonal,50,winter,129.059,0.546,56,7,0,0.6973,Q_cms_dplt96
23552400,14202980,Avg,Seasonal,1,fall,134.849,0.456,353,32,0,3.174,Q_cms_dplt97
23552401,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt97
23552402,14202980,Avg,Seasonal,1,summer,374.862,2.933,185,0,0,0.0,Q_cms_dplt97
23552403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3355,Q_cms_dplt97
23552596,14202980,Avg,Seasonal,50,fall,127.374,0.376,353,39,0,6.1055,Q_cms_dplt97
23552597,14202980,Avg,Seasonal,50,spring,136.511,1.051,92,0,0,0.0,Q_cms_dplt97
23552598,14202980,Avg,Seasonal,50,summer,367.108,2.848,185,0,0,0.0,Q_cms_dplt97
23552599,14202980,Avg,Seasonal,50,winter,130.289,0.557,56,7,0,0.8665,Q_cms_dplt97
23552600,14202980,Avg,Seasonal,1,fall,128.6,0.398,353,33,0,3.5205,Q_cms_dplt98
23552601,14202980,Avg,Seasonal,1,spring,143.978,1.137,92,0,0,0.0,Q_cms_dplt98
23552602,14202980,Avg,Seasonal,1,summer,370.564,2.91,185,0,0,0.0,Q_cms_dplt98
23552603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.116,Q_cms_dplt98
23552796,14202980,Avg,Seasonal,50,fall,123.888,0.349,353,38,0,5.354,Q_cms_dplt98
23552797,14202980,Avg,Seasonal,50,spring,137.457,1.057,92,0,0,0.0,Q_cms_dplt98
23552798,14202980,Avg,Seasonal,50,summer,365.104,2.846,185,0,0,0.0,Q_cms_dplt98
23552799,14202980,Avg,Seasonal,50,winter,129.721,0.555,56,6,0,0.538,Q_cms_dplt98
23552800,14202980,Avg,Seasonal,1,fall,134.716,0.454,353,32,0,3.1798,Q_cms_dplt99
23552801,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt99
23552802,14202980,Avg,Seasonal,1,summer,374.845,2.933,185,0,0,0.0,Q_cms_dplt99
23552803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3275,Q_cms_dplt99
