,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7976597,3428200,Wet,Constant,50,spring,1432.59,5.93,147,0,0,0.0,Q_cms_dplt88
7976598,3428200,Wet,Constant,50,summer,583.528,2.742,240,32,0,40.1728,Q_cms_dplt88
7976599,3428200,Wet,Constant,50,winter,3190.31,19.708,30,0,0,0.0,Q_cms_dplt88
7976600,3428200,Wet,Constant,1,fall,1740.02,4.291,298,5,0,2.4905,Q_cms_dplt89
7976601,3428200,Wet,Constant,1,spring,1449.508,6.113,147,0,0,0.0,Q_cms_dplt89
7976602,3428200,Wet,Constant,1,summer,598.517,2.902,240,32,0,40.1568,Q_cms_dplt89
7976603,3428200,Wet,Constant,1,winter,3209.013,19.919,30,0,0,0.0,Q_cms_dplt89
7976796,3428200,Wet,Constant,50,fall,1728.726,4.165,298,5,0,3.1205,Q_cms_dplt89
7976797,3428200,Wet,Constant,50,spring,1434.683,5.953,147,0,0,0.0,Q_cms_dplt89
7976798,3428200,Wet,Constant,50,summer,585.644,2.765,240,35,0,44.6625,Q_cms_dplt89
7976799,3428200,Wet,Constant,50,winter,3192.38,19.731,30,0,0,0.0,Q_cms_dplt89
7976800,3428200,Wet,Constant,1,fall,1739.569,4.286,298,5,0,2.4945,Q_cms_dplt90
7976801,3428200,Wet,Constant,1,spring,1449.163,6.109,147,0,0,0.0,Q_cms_dplt90
7976802,3428200,Wet,Constant,1,summer,598.08,2.897,240,32,0,40.1828,Q_cms_dplt90
7976803,3428200,Wet,Constant,1,winter,3208.931,19.919,30,0,0,0.0,Q_cms_dplt90
7976996,3428200,Wet,Constant,50,fall,1728.547,4.163,298,5,0,3.1105,Q_cms_dplt90
7976997,3428200,Wet,Constant,50,spring,1434.592,5.952,147,0,0,0.0,Q_cms_dplt90
7976998,3428200,Wet,Constant,50,summer,585.543,2.764,240,35,0,44.5575,Q_cms_dplt90
7976999,3428200,Wet,Constant,50,winter,3192.29,19.73,30,0,0,0.0,Q_cms_dplt90
7977000,3428200,Wet,Constant,1,fall,1746.027,4.353,298,5,0,2.4225,Q_cms_dplt91
7977001,3428200,Wet,Constant,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms_dplt91
7977002,3428200,Wet,Constant,1,summer,602.94,2.953,240,32,0,40.0896,Q_cms_dplt91
7977003,3428200,Wet,Constant,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt91
7977196,3428200,Wet,Constant,50,fall,1741.249,4.301,298,5,0,2.6825,Q_cms_dplt91
7977197,3428200,Wet,Constant,50,spring,1447.15,6.09,147,0,0,0.0,Q_cms_dplt91
7977198,3428200,Wet,Constant,50,summer,598.248,2.902,240,32,0,41.7216,Q_cms_dplt91
7977199,3428200,Wet,Constant,50,winter,3204.71,19.868,30,0,0,0.0,Q_cms_dplt91
7977200,3428200,Wet,Constant,1,fall,1739.133,4.281,298,5,0,2.4935,Q_cms_dplt92
7977201,3428200,Wet,Constant,1,spring,1448.808,6.104,147,0,0,0.0,Q_cms_dplt92
7977202,3428200,Wet,Constant,1,summer,597.648,2.892,240,32,0,40.1748,Q_cms_dplt92
7977203,3428200,Wet,Constant,1,winter,3208.831,19.918,30,0,0,0.0,Q_cms_dplt92
7977396,3428200,Wet,Constant,50,fall,1728.488,4.163,298,5,0,3.0855,Q_cms_dplt92
7977397,3428200,Wet,Constant,50,spring,1434.501,5.951,147,0,0,0.0,Q_cms_dplt92
7977398,3428200,Wet,Constant,50,summer,585.46,2.763,240,35,0,44.4175,Q_cms_dplt92
7977399,3428200,Wet,Constant,50,winter,3192.2,19.729,30,0,0,0.0,Q_cms_dplt92
7977400,3428200,Wet,Constant,1,fall,1731.953,4.202,298,5,0,2.4635,Q_cms_dplt93
7977401,3428200,Wet,Constant,1,spring,1440.545,6.013,147,0,0,0.0,Q_cms_dplt93
7977402,3428200,Wet,Constant,1,summer,589.818,2.808,240,32,0,40.139,Q_cms_dplt93
7977403,3428200,Wet,Constant,1,winter,3203.423,19.866,30,0,0,0.0,Q_cms_dplt93
7977596,3428200,Wet,Constant,50,fall,1727.351,4.15,298,5,0,2.7235,Q_cms_dplt93
7977597,3428200,Wet,Constant,50,spring,1433.318,5.938,147,0,0,0.0,Q_cms_dplt93
7977598,3428200,Wet,Constant,50,summer,584.264,2.75,240,32,0,42.016,Q_cms_dplt93
7977599,3428200,Wet,Constant,50,winter,3191.03,19.716,30,0,0,0.0,Q_cms_dplt93
7977600,3428200,Wet,Constant,1,fall,1732.969,4.213,298,5,0,2.4715,Q_cms_dplt94
7977601,3428200,Wet,Constant,1,spring,1441.941,6.028,147,0,0,0.0,Q_cms_dplt94
7977602,3428200,Wet,Constant,1,summer,590.987,2.821,240,32,0,40.1422,Q_cms_dplt94
7977603,3428200,Wet,Constant,1,winter,3204.814,19.883,30,0,0,0.0,Q_cms_dplt94
7977796,3428200,Wet,Constant,50,fall,1727.443,4.151,298,5,0,2.7815,Q_cms_dplt94
7977797,3428200,Wet,Constant,50,spring,1433.409,5.939,147,0,0,0.0,Q_cms_dplt94
7977798,3428200,Wet,Constant,50,summer,584.356,2.751,240,33,0,42.3913,Q_cms_dplt94
7977799,3428200,Wet,Constant,50,winter,3191.12,19.717,30,0,0,0.0,Q_cms_dplt94
7977800,3428200,Wet,Constant,1,fall,1737.313,4.261,298,5,0,2.4935,Q_cms_dplt95
7977801,3428200,Wet,Constant,1,spring,1447.125,6.085,147,0,0,0.0,Q_cms_dplt95
7977802,3428200,Wet,Constant,1,summer,595.786,2.872,240,32,0,40.1818,Q_cms_dplt95
7977803,3428200,Wet,Constant,1,winter,3208.231,19.916,30,0,0,0.0,Q_cms_dplt95
7977996,3428200,Wet,Constant,50,fall,1728.179,4.159,298,5,0,3.0055,Q_cms_dplt95
7977997,3428200,Wet,Constant,50,spring,1434.137,5.947,147,0,0,0.0,Q_cms_dplt95
7977998,3428200,Wet,Constant,50,summer,585.092,2.759,240,33,0,43.8697,Q_cms_dplt95
7977999,3428200,Wet,Constant,50,winter,3191.84,19.725,30,0,0,0.0,Q_cms_dplt95
7978000,3428200,Wet,Constant,1,fall,1733.663,4.221,298,5,0,2.4745,Q_cms_dplt96
7978001,3428200,Wet,Constant,1,spring,1442.862,6.038,147,0,0,0.0,Q_cms_dplt96
7978002,3428200,Wet,Constant,1,summer,591.777,2.829,240,32,0,40.1464,Q_cms_dplt96
7978003,3428200,Wet,Constant,1,winter,3205.609,19.893,30,0,0,0.0,Q_cms_dplt96
7978196,3428200,Wet,Constant,50,fall,1727.535,4.152,298,5,0,2.8195,Q_cms_dplt96
7978197,3428200,Wet,Constant,50,spring,1433.567,5.941,147,0,0,0.0,Q_cms_dplt96
7978198,3428200,Wet,Constant,50,summer,584.448,2.752,240,33,0,42.6421,Q_cms_dplt96
7978199,3428200,Wet,Constant,50,winter,3191.3,19.719,30,0,0,0.0,Q_cms_dplt96
7978200,3428200,Wet,Constant,1,fall,1741.341,4.305,298,5,0,2.4855,Q_cms_dplt97
7978201,3428200,Wet,Constant,1,spring,1450.38,6.123,147,0,0,0.0,Q_cms_dplt97
7978202,3428200,Wet,Constant,1,summer,599.74,2.916,240,32,0,40.1526,Q_cms_dplt97
7978203,3428200,Wet,Constant,1,winter,3209.182,19.919,30,0,0,0.0,Q_cms_dplt97
7978396,3428200,Wet,Constant,50,fall,1729.007,4.168,298,5,0,3.1725,Q_cms_dplt97
7978397,3428200,Wet,Constant,50,spring,1434.956,5.956,147,0,0,0.0,Q_cms_dplt97
7978398,3428200,Wet,Constant,50,summer,585.92,2.768,240,35,0,45.0265,Q_cms_dplt97
7978399,3428200,Wet,Constant,50,winter,3192.65,19.734,30,0,0,0.0,Q_cms_dplt97
7978400,3428200,Wet,Constant,1,fall,1733.638,4.221,298,5,0,2.4755,Q_cms_dplt98
7978401,3428200,Wet,Constant,1,spring,1442.825,6.038,147,0,0,0.0,Q_cms_dplt98
7978402,3428200,Wet,Constant,1,summer,591.748,2.829,240,32,0,40.1584,Q_cms_dplt98
7978403,3428200,Wet,Constant,1,winter,3205.579,19.892,30,0,0,0.0,Q_cms_dplt98
7978596,3428200,Wet,Constant,50,fall,1727.535,4.152,298,5,0,2.8195,Q_cms_dplt98
7978597,3428200,Wet,Constant,50,spring,1433.5,5.94,147,0,0,0.0,Q_cms_dplt98
7978598,3428200,Wet,Constant,50,summer,584.448,2.752,240,33,0,42.6421,Q_cms_dplt98
7978599,3428200,Wet,Constant,50,winter,3191.222,19.718,30,0,0,0.0,Q_cms_dplt98
7978600,3428200,Wet,Constant,1,fall,1736.657,4.254,298,5,0,2.4895,Q_cms_dplt99
7978601,3428200,Wet,Constant,1,spring,1446.441,6.077,147,0,0,0.0,Q_cms_dplt99
7978602,3428200,Wet,Constant,1,summer,595.085,2.865,240,32,0,40.1708,Q_cms_dplt99
7978603,3428200,Wet,Constant,1,winter,3207.92,19.914,30,0,0,0.0,Q_cms_dplt99
7978796,3428200,Wet,Constant,50,fall,1728.087,4.158,298,5,0,2.9705,Q_cms_dplt99
7978797,3428200,Wet,Constant,50,spring,1434.046,5.946,147,0,0,0.0,Q_cms_dplt99
7978798,3428200,Wet,Constant,50,summer,585.0,2.758,240,33,0,43.6387,Q_cms_dplt99
7978799,3428200,Wet,Constant,50,winter,3191.75,19.724,30,0,0,0.0,Q_cms_dplt99
7978800,3428200,Wet,Constant,1,fall,1729.225,4.171,298,5,0,2.4445,Q_cms_dplt100
7978801,3428200,Wet,Constant,1,spring,1436.569,5.972,147,0,0,0.0,Q_cms_dplt100
7978802,3428200,Wet,Constant,1,summer,586.625,2.775,240,32,0,40.1074,Q_cms_dplt100
7978803,3428200,Wet,Constant,1,winter,3198.118,19.796,30,0,0,0.0,Q_cms_dplt100
7978996,3428200,Wet,Constant,50,fall,1726.983,4.146,298,5,0,2.5695,Q_cms_dplt100
7978997,3428200,Wet,Constant,50,spring,1432.954,5.934,147,0,0,0.0,Q_cms_dplt100
7978998,3428200,Wet,Constant,50,summer,583.896,2.746,240,32,0,41.0304,Q_cms_dplt100
7978999,3428200,Wet,Constant,50,winter,3190.67,19.712,30,0,0,0.0,Q_cms_dplt100
7979000,3428200,Wet,Seasonal,1,fall,1746.027,4.353,298,5,0,2.4225,Q_cms
7979001,3428200,Wet,Seasonal,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms
7979002,3428200,Wet,Seasonal,1,summer,602.94,2.953,240,32,0,40.0896,Q_cms
7979003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms
7979196,3428200,Wet,Seasonal,50,fall,1746.027,4.353,298,5,0,2.4225,Q_cms
7979197,3428200,Wet,Seasonal,50,spring,1451.791,6.141,147,0,0,0.0,Q_cms
7979198,3428200,Wet,Seasonal,50,summer,602.94,2.953,240,32,0,40.0896,Q_cms
7979199,3428200,Wet,Seasonal,50,winter,3209.3,19.919,30,0,0,0.0,Q_cms
7979200,3428200,Wet,Seasonal,1,fall,1735.412,4.235,298,5,0,2.6985,Q_cms_dplt1
7979201,3428200,Wet,Seasonal,1,spring,1451.47,6.14,147,0,0,0.0,Q_cms_dplt1
7979202,3428200,Wet,Seasonal,1,summer,597.163,2.878,240,32,0,40.4134,Q_cms_dplt1
7979203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt1
7979396,3428200,Wet,Seasonal,50,fall,1725.192,4.121,298,5,0,3.2705,Q_cms_dplt1
7979397,3428200,Wet,Seasonal,50,spring,1437.672,5.992,147,0,0,0.0,Q_cms_dplt1
7979398,3428200,Wet,Seasonal,50,summer,585.417,2.754,240,34,0,44.5008,Q_cms_dplt1
7979399,3428200,Wet,Seasonal,50,winter,3192.404,19.724,30,0,0,0.0,Q_cms_dplt1
7979400,3428200,Wet,Seasonal,1,fall,1736.79,4.255,298,5,0,2.6765,Q_cms_dplt2
7979401,3428200,Wet,Seasonal,1,spring,1451.606,6.141,147,0,0,0.0,Q_cms_dplt2
7979402,3428200,Wet,Seasonal,1,summer,598.524,2.895,240,32,0,40.3684,Q_cms_dplt2
7979403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt2
7979596,3428200,Wet,Seasonal,50,fall,1725.917,4.133,298,5,0,3.2845,Q_cms_dplt2
7979597,3428200,Wet,Seasonal,50,spring,1437.206,5.986,147,0,0,0.0,Q_cms_dplt2
7979598,3428200,Wet,Seasonal,50,summer,586.114,2.763,240,34,0,44.7028,Q_cms_dplt2
7979599,3428200,Wet,Seasonal,50,winter,3192.088,19.721,30,0,0,0.0,Q_cms_dplt2
7979600,3428200,Wet,Seasonal,1,fall,1729.81,4.132,298,5,0,2.4045,Q_cms_dplt3
7979601,3428200,Wet,Seasonal,1,spring,1447.132,6.076,147,0,0,0.0,Q_cms_dplt3
7979602,3428200,Wet,Seasonal,1,summer,582.328,2.712,240,32,0,40.51,Q_cms_dplt3
7979603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt3
7979796,3428200,Wet,Seasonal,50,fall,1724.261,4.07,298,5,0,2.7155,Q_cms_dplt3
7979797,3428200,Wet,Seasonal,50,spring,1438.983,5.989,147,0,0,0.0,Q_cms_dplt3
7979798,3428200,Wet,Seasonal,50,summer,575.751,2.643,240,33,0,42.7745,Q_cms_dplt3
7979799,3428200,Wet,Seasonal,50,winter,3198.038,19.787,30,0,0,0.0,Q_cms_dplt3
7979800,3428200,Wet,Seasonal,1,fall,1732.123,4.168,298,5,0,1.8815,Q_cms_dplt4
7979801,3428200,Wet,Seasonal,1,spring,1440.804,5.951,147,0,0,0.0,Q_cms_dplt4
7979802,3428200,Wet,Seasonal,1,summer,572.584,2.611,240,32,0,41.5946,Q_cms_dplt4
7979803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt4
7979996,3428200,Wet,Seasonal,50,fall,1728.816,4.131,298,5,0,2.0695,Q_cms_dplt4
7979997,3428200,Wet,Seasonal,50,spring,1435.853,5.899,147,0,0,0.0,Q_cms_dplt4
7979998,3428200,Wet,Seasonal,50,summer,568.64,2.569,240,33,0,42.9649,Q_cms_dplt4
7979999,3428200,Wet,Seasonal,50,winter,3202.251,19.836,30,0,0,0.0,Q_cms_dplt4
7980000,3428200,Wet,Seasonal,1,fall,1734.729,4.225,298,5,0,2.7075,Q_cms_dplt5
7980001,3428200,Wet,Seasonal,1,spring,1451.372,6.139,147,0,0,0.0,Q_cms_dplt5
7980002,3428200,Wet,Seasonal,1,summer,596.389,2.869,240,32,0,40.4322,Q_cms_dplt5
7980003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt5
7980196,3428200,Wet,Seasonal,50,fall,1724.838,4.114,298,5,0,3.2595,Q_cms_dplt5
7980197,3428200,Wet,Seasonal,50,spring,1437.915,5.996,147,0,0,0.0,Q_cms_dplt5
7980198,3428200,Wet,Seasonal,50,summer,584.987,2.748,240,33,0,44.3973,Q_cms_dplt5
7980199,3428200,Wet,Seasonal,50,winter,3192.62,19.726,30,0,0,0.0,Q_cms_dplt5
7980200,3428200,Wet,Seasonal,1,fall,1742.897,4.326,298,5,0,2.5205,Q_cms_dplt6
7980201,3428200,Wet,Seasonal,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms_dplt6
7980202,3428200,Wet,Seasonal,1,summer,602.237,2.944,240,32,0,40.1508,Q_cms_dplt6
7980203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt6
7980396,3428200,Wet,Seasonal,50,fall,1729.345,4.176,298,5,0,3.2725,Q_cms_dplt6
7980397,3428200,Wet,Seasonal,50,spring,1435.822,5.967,147,0,0,0.0,Q_cms_dplt6
7980398,3428200,Wet,Seasonal,50,summer,587.442,2.785,240,35,0,45.4135,Q_cms_dplt6
7980399,3428200,Wet,Seasonal,50,winter,3192.512,19.731,30,0,0,0.0,Q_cms_dplt6
7980400,3428200,Wet,Seasonal,1,fall,1732.502,4.188,298,5,0,2.7125,Q_cms_dplt7
7980401,3428200,Wet,Seasonal,1,spring,1450.829,6.135,147,0,0,0.0,Q_cms_dplt7
7980402,3428200,Wet,Seasonal,1,summer,593.148,2.831,240,32,0,40.4974,Q_cms_dplt7
7980403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt7
7980596,3428200,Wet,Seasonal,50,fall,1723.841,4.091,298,5,0,3.1975,Q_cms_dplt7
7980597,3428200,Wet,Seasonal,50,spring,1438.712,6.006,147,0,0,0.0,Q_cms_dplt7
7980598,3428200,Wet,Seasonal,50,summer,583.064,2.724,240,33,0,43.9981,Q_cms_dplt7
7980599,3428200,Wet,Seasonal,50,winter,3193.691,19.737,30,0,0,0.0,Q_cms_dplt7
7980600,3428200,Wet,Seasonal,1,fall,1741.24,4.309,298,5,0,2.5695,Q_cms_dplt8
7980601,3428200,Wet,Seasonal,1,spring,1451.776,6.141,147,0,0,0.0,Q_cms_dplt8
7980602,3428200,Wet,Seasonal,1,summer,601.539,2.934,240,32,0,40.2036,Q_cms_dplt8
7980603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt8
7980796,3428200,Wet,Seasonal,50,fall,1728.401,4.166,298,5,0,3.2835,Q_cms_dplt8
7980797,3428200,Wet,Seasonal,50,spring,1436.02,5.97,147,0,0,0.0,Q_cms_dplt8
7980798,3428200,Wet,Seasonal,50,summer,587.3,2.782,240,35,0,45.2405,Q_cms_dplt8
7980799,3428200,Wet,Seasonal,50,winter,3192.066,19.724,30,0,0,0.0,Q_cms_dplt8
7980800,3428200,Wet,Seasonal,1,fall,1736.557,4.251,298,5,0,2.6805,Q_cms_dplt9
7980801,3428200,Wet,Seasonal,1,spring,1451.589,6.141,147,0,0,0.0,Q_cms_dplt9
7980802,3428200,Wet,Seasonal,1,summer,598.314,2.893,240,32,0,40.3726,Q_cms_dplt9
7980803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt9
7980996,3428200,Wet,Seasonal,50,fall,1725.795,4.131,298,5,0,3.2815,Q_cms_dplt9
7980997,3428200,Wet,Seasonal,50,spring,1437.283,5.987,147,0,0,0.0,Q_cms_dplt9
7980998,3428200,Wet,Seasonal,50,summer,586.009,2.762,240,34,0,44.6682,Q_cms_dplt9
7980999,3428200,Wet,Seasonal,50,winter,3192.131,19.722,30,0,0,0.0,Q_cms_dplt9
7981000,3428200,Wet,Seasonal,1,fall,1741.172,4.308,298,5,0,2.5705,Q_cms_dplt10
7981001,3428200,Wet,Seasonal,1,spring,1451.774,6.141,147,0,0,0.0,Q_cms_dplt10
7981002,3428200,Wet,Seasonal,1,summer,601.504,2.934,240,32,0,40.1974,Q_cms_dplt10
7981003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt10
7981196,3428200,Wet,Seasonal,50,fall,1728.365,4.165,298,5,0,3.2825,Q_cms_dplt10
7981197,3428200,Wet,Seasonal,50,spring,1436.032,5.97,147,0,0,0.0,Q_cms_dplt10
7981198,3428200,Wet,Seasonal,50,summer,587.289,2.781,240,35,0,45.2255,Q_cms_dplt10
7981199,3428200,Wet,Seasonal,50,winter,3192.056,19.724,30,0,0,0.0,Q_cms_dplt10
7981200,3428200,Wet,Seasonal,1,fall,1730.692,4.154,298,5,0,2.6515,Q_cms_dplt11
7981201,3428200,Wet,Seasonal,1,spring,1449.729,6.121,147,0,0,0.0,Q_cms_dplt11
7981202,3428200,Wet,Seasonal,1,summer,588.865,2.783,240,32,0,40.5298,Q_cms_dplt11
7981203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt11
7981396,3428200,Wet,Seasonal,50,fall,1723.388,4.072,298,5,0,3.0615,Q_cms_dplt11
7981397,3428200,Wet,Seasonal,50,spring,1439.262,6.009,147,0,0,0.0,Q_cms_dplt11
7981398,3428200,Wet,Seasonal,50,summer,580.289,2.692,240,33,0,43.5027,Q_cms_dplt11
7981399,3428200,Wet,Seasonal,50,winter,3195.33,19.756,30,0,0,0.0,Q_cms_dplt11
7981400,3428200,Wet,Seasonal,1,fall,1739.567,4.29,298,5,0,2.6145,Q_cms_dplt12
7981401,3428200,Wet,Seasonal,1,spring,1451.743,6.141,147,0,0,0.0,Q_cms_dplt12
7981402,3428200,Wet,Seasonal,1,summer,600.61,2.922,240,32,0,40.27,Q_cms_dplt12
7981403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt12
7981596,3428200,Wet,Seasonal,50,fall,1727.456,4.155,298,5,0,3.2905,Q_cms_dplt12
7981597,3428200,Wet,Seasonal,50,spring,1436.383,5.975,147,0,0,0.0,Q_cms_dplt12
7981598,3428200,Wet,Seasonal,50,summer,587.01,2.777,240,35,0,45.0595,Q_cms_dplt12
7981599,3428200,Wet,Seasonal,50,winter,3191.896,19.721,30,0,0,0.0,Q_cms_dplt12
7981600,3428200,Wet,Seasonal,1,fall,1742.75,4.316,298,4,0,0.8974,Q_cms_dplt13
7981601,3428200,Wet,Seasonal,1,spring,1425.722,5.696,147,0,0,0.0,Q_cms_dplt13
7981602,3428200,Wet,Seasonal,1,summer,559.342,2.477,240,33,0,42.9143,Q_cms_dplt13
7981603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt13
7981796,3428200,Wet,Seasonal,50,fall,1742.199,4.31,298,4,0,0.9224,Q_cms_dplt13
7981797,3428200,Wet,Seasonal,50,spring,1424.889,5.687,147,0,0,0.0,Q_cms_dplt13
7981798,3428200,Wet,Seasonal,50,summer,558.681,2.47,240,33,0,43.1433,Q_cms_dplt13
7981799,3428200,Wet,Seasonal,50,winter,3208.095,19.905,30,0,0,0.0,Q_cms_dplt13
7981800,3428200,Wet,Seasonal,1,fall,1736.467,4.25,298,5,0,2.6815,Q_cms_dplt14
7981801,3428200,Wet,Seasonal,1,spring,1451.579,6.141,147,0,0,0.0,Q_cms_dplt14
7981802,3428200,Wet,Seasonal,1,summer,598.227,2.891,240,32,0,40.3746,Q_cms_dplt14
7981803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt14
7981996,3428200,Wet,Seasonal,50,fall,1725.742,4.13,298,5,0,3.2805,Q_cms_dplt14
7981997,3428200,Wet,Seasonal,50,spring,1437.31,5.987,147,0,0,0.0,Q_cms_dplt14
7981998,3428200,Wet,Seasonal,50,summer,585.968,2.761,240,34,0,44.6532,Q_cms_dplt14
7981999,3428200,Wet,Seasonal,50,winter,3192.147,19.722,30,0,0,0.0,Q_cms_dplt14
7982000,3428200,Wet,Seasonal,1,fall,1729.808,4.132,298,5,0,2.4345,Q_cms_dplt15
7982001,3428200,Wet,Seasonal,1,spring,1447.406,6.081,147,0,0,0.0,Q_cms_dplt15
7982002,3428200,Wet,Seasonal,1,summer,582.895,2.718,240,32,0,40.5134,Q_cms_dplt15
7982003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt15
7982196,3428200,Wet,Seasonal,50,fall,1724.116,4.068,298,5,0,2.7535,Q_cms_dplt15
7982197,3428200,Wet,Seasonal,50,spring,1439.067,5.993,147,0,0,0.0,Q_cms_dplt15
7982198,3428200,Wet,Seasonal,50,summer,576.156,2.647,240,33,0,42.8361,Q_cms_dplt15
7982199,3428200,Wet,Seasonal,50,winter,3197.794,19.784,30,0,0,0.0,Q_cms_dplt15
7982200,3428200,Wet,Seasonal,1,fall,1741.261,4.309,298,5,0,2.5705,Q_cms_dplt16
7982201,3428200,Wet,Seasonal,1,spring,1451.776,6.141,147,0,0,0.0,Q_cms_dplt16
7982202,3428200,Wet,Seasonal,1,summer,601.547,2.934,240,32,0,40.2114,Q_cms_dplt16
7982203,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt16
7982396,3428200,Wet,Seasonal,50,fall,1728.41,4.166,298,5,0,3.2845,Q_cms_dplt16
7982397,3428200,Wet,Seasonal,50,spring,1436.014,5.97,147,0,0,0.0,Q_cms_dplt16
7982398,3428200,Wet,Seasonal,50,summer,587.303,2.782,240,35,0,45.2535,Q_cms_dplt16
7982399,3428200,Wet,Seasonal,50,winter,3192.07,19.724,30,0,0,0.0,Q_cms_dplt16
7982400,3428200,Wet,Seasonal,1,fall,1737.358,4.262,298,5,0,2.6625,Q_cms_dplt17
7982401,3428200,Wet,Seasonal,1,spring,1451.647,6.141,147,0,0,0.0,Q_cms_dplt17
7982402,3428200,Wet,Seasonal,1,summer,599.016,2.901,240,32,0,40.33,Q_cms_dplt17
7982403,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt17
7982596,3428200,Wet,Seasonal,50,fall,1726.229,4.138,298,5,0,3.2845,Q_cms_dplt17
7982597,3428200,Wet,Seasonal,50,spring,1437.021,5.984,147,0,0,0.0,Q_cms_dplt17
7982598,3428200,Wet,Seasonal,50,summer,586.345,2.766,240,35,0,44.7595,Q_cms_dplt17
7982599,3428200,Wet,Seasonal,50,winter,3192.0,19.721,30,0,0,0.0,Q_cms_dplt17
7982600,3428200,Wet,Seasonal,1,fall,1746.027,4.353,298,5,0,2.4225,Q_cms_dplt18
7982601,3428200,Wet,Seasonal,1,spring,1451.791,6.141,147,0,0,0.0,Q_cms_dplt18
7982602,3428200,Wet,Seasonal,1,summer,602.94,2.953,240,32,0,40.0896,Q_cms_dplt18
7982603,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt18
7982796,3428200,Wet,Seasonal,50,fall,1732.794,4.209,298,5,0,3.1425,Q_cms_dplt18
7982797,3428200,Wet,Seasonal,50,spring,1438.778,5.998,147,0,0,0.0,Q_cms_dplt18
7982798,3428200,Wet,Seasonal,50,summer,589.728,2.809,240,35,0,44.8095,Q_cms_dplt18
7982799,3428200,Wet,Seasonal,50,winter,3196.43,19.776,30,0,0,0.0,Q_cms_dplt18
7982800,3428200,Wet,Seasonal,1,fall,1742.541,4.314,298,4,0,0.9154,Q_cms_dplt19
7982801,3428200,Wet,Seasonal,1,spring,1425.993,5.7,147,0,0,0.0,Q_cms_dplt19
7982802,3428200,Wet,Seasonal,1,summer,559.524,2.479,240,33,0,42.9173,Q_cms_dplt19
7982803,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt19
7982996,3428200,Wet,Seasonal,50,fall,1741.948,4.307,298,4,0,0.9424,Q_cms_dplt19
7982997,3428200,Wet,Seasonal,50,spring,1425.104,5.69,147,0,0,0.0,Q_cms_dplt19
7982998,3428200,Wet,Seasonal,50,summer,558.822,2.471,240,33,0,43.1633,Q_cms_dplt19
7982999,3428200,Wet,Seasonal,50,winter,3208.013,19.904,30,0,0,0.0,Q_cms_dplt19
7983000,3428200,Wet,Seasonal,1,fall,1733.476,4.205,298,5,0,2.7155,Q_cms_dplt20
7983001,3428200,Wet,Seasonal,1,spring,1451.119,6.138,147,0,0,0.0,Q_cms_dplt20
7983002,3428200,Wet,Seasonal,1,summer,594.717,2.849,240,32,0,40.4718,Q_cms_dplt20
7983003,3428200,Wet,Seasonal,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt20
7983196,3428200,Wet,Seasonal,50,fall,1724.25,4.102,298,5,0,3.2305,Q_cms_dplt20
7983197,3428200,Wet,Seasonal,50,spring,1438.366,6.001,147,0,0,0.0,Q_cms_dplt20
