,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19086203,12147500,Dry,Constant,1,winter,447.347,4.147,38,0,0,0.0,Q_cms_dplt87
19086396,12147500,Dry,Constant,50,fall,309.378,0.829,279,11,0,1.5837,Q_cms_dplt87
19086397,12147500,Dry,Constant,50,spring,454.915,2.588,181,0,0,0.0,Q_cms_dplt87
19086398,12147500,Dry,Constant,50,summer,141.962,0.865,253,27,0,1.9069,Q_cms_dplt87
19086399,12147500,Dry,Constant,50,winter,445.933,4.134,38,0,0,0.0,Q_cms_dplt87
19086400,12147500,Dry,Constant,1,fall,310.588,0.843,279,11,0,1.5507,Q_cms_dplt88
19086401,12147500,Dry,Constant,1,spring,456.827,2.606,181,0,0,0.0,Q_cms_dplt88
19086402,12147500,Dry,Constant,1,summer,143.419,0.88,253,26,0,1.8092,Q_cms_dplt88
19086403,12147500,Dry,Constant,1,winter,450.24,4.174,38,0,0,0.0,Q_cms_dplt88
19086596,12147500,Dry,Constant,50,fall,309.47,0.83,279,11,0,1.6937,Q_cms_dplt88
19086597,12147500,Dry,Constant,50,spring,455.006,2.589,181,0,0,0.0,Q_cms_dplt88
19086598,12147500,Dry,Constant,50,summer,142.054,0.866,253,29,0,2.1883,Q_cms_dplt88
19086599,12147500,Dry,Constant,50,winter,446.023,4.135,38,0,0,0.0,Q_cms_dplt88
19086600,12147500,Dry,Constant,1,fall,313.985,0.882,279,11,0,1.5567,Q_cms_dplt89
19086601,12147500,Dry,Constant,1,spring,461.993,2.654,181,0,0,0.0,Q_cms_dplt89
19086602,12147500,Dry,Constant,1,summer,147.443,0.921,253,26,0,1.7872,Q_cms_dplt89
19086603,12147500,Dry,Constant,1,winter,459.922,4.276,38,0,0,0.0,Q_cms_dplt89
19086796,12147500,Dry,Constant,50,fall,309.93,0.835,279,11,0,2.0787,Q_cms_dplt89
19086797,12147500,Dry,Constant,50,spring,455.461,2.594,181,0,0,0.0,Q_cms_dplt89
19086798,12147500,Dry,Constant,50,summer,142.514,0.871,253,36,0,3.3382,Q_cms_dplt89
19086799,12147500,Dry,Constant,50,winter,446.473,4.14,38,0,0,0.0,Q_cms_dplt89
19086800,12147500,Dry,Constant,1,fall,336.558,1.136,279,11,0,1.6013,Q_cms_dplt90
19086801,12147500,Dry,Constant,1,spring,487.383,2.928,181,0,0,0.0,Q_cms_dplt90
19086802,12147500,Dry,Constant,1,summer,171.759,1.18,253,26,0,1.7868,Q_cms_dplt90
19086803,12147500,Dry,Constant,1,winter,480.056,4.515,38,0,0,0.0,Q_cms_dplt90
19086996,12147500,Dry,Constant,50,fall,313.794,0.877,279,15,0,4.9065,Q_cms_dplt90
19086997,12147500,Dry,Constant,50,spring,459.283,2.636,181,0,0,0.0,Q_cms_dplt90
19086998,12147500,Dry,Constant,50,summer,146.378,0.913,253,44,0,11.9522,Q_cms_dplt90
19086999,12147500,Dry,Constant,50,winter,450.253,4.182,38,0,0,0.0,Q_cms_dplt90
19087000,12147500,Dry,Constant,1,fall,341.592,1.186,279,11,0,1.5743,Q_cms_dplt91
19087001,12147500,Dry,Constant,1,spring,489.288,2.961,181,0,0,0.0,Q_cms_dplt91
19087002,12147500,Dry,Constant,1,summer,175.649,1.227,253,26,0,1.7908,Q_cms_dplt91
19087003,12147500,Dry,Constant,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt91
19087196,12147500,Dry,Constant,50,fall,315.726,0.898,279,16,0,5.3338,Q_cms_dplt91
19087197,12147500,Dry,Constant,50,spring,461.194,2.657,181,0,0,0.0,Q_cms_dplt91
19087198,12147500,Dry,Constant,50,summer,148.31,0.934,253,45,0,13.1465,Q_cms_dplt91
19087199,12147500,Dry,Constant,50,winter,452.143,4.203,38,0,0,0.0,Q_cms_dplt91
19087200,12147500,Dry,Constant,1,fall,338.102,1.152,279,11,0,1.5903,Q_cms_dplt92
19087201,12147500,Dry,Constant,1,spring,488.148,2.94,181,0,0,0.0,Q_cms_dplt92
19087202,12147500,Dry,Constant,1,summer,173.068,1.195,253,26,0,1.7738,Q_cms_dplt92
19087203,12147500,Dry,Constant,1,winter,480.147,4.515,38,0,0,0.0,Q_cms_dplt92
19087396,12147500,Dry,Constant,50,fall,314.254,0.882,279,16,0,5.0618,Q_cms_dplt92
19087397,12147500,Dry,Constant,50,spring,459.738,2.641,181,0,0,0.0,Q_cms_dplt92
19087398,12147500,Dry,Constant,50,summer,146.838,0.918,253,44,0,12.3922,Q_cms_dplt92
19087399,12147500,Dry,Constant,50,winter,450.703,4.187,38,0,0,0.0,Q_cms_dplt92
19087400,12147500,Dry,Constant,1,fall,315.449,0.899,279,11,0,1.5633,Q_cms_dplt93
19087401,12147500,Dry,Constant,1,spring,464.174,2.675,181,0,0,0.0,Q_cms_dplt93
19087402,12147500,Dry,Constant,1,summer,149.17,0.939,253,26,0,1.7878,Q_cms_dplt93
19087403,12147500,Dry,Constant,1,winter,463.267,4.316,38,0,0,0.0,Q_cms_dplt93
19087596,12147500,Dry,Constant,50,fall,310.114,0.837,279,12,0,2.2646,Q_cms_dplt93
19087597,12147500,Dry,Constant,50,spring,455.643,2.596,181,0,0,0.0,Q_cms_dplt93
19087598,12147500,Dry,Constant,50,summer,142.698,0.873,253,36,0,3.8998,Q_cms_dplt93
19087599,12147500,Dry,Constant,50,winter,446.653,4.142,38,0,0,0.0,Q_cms_dplt93
19087600,12147500,Dry,Constant,1,fall,317.23,0.92,279,11,0,1.5683,Q_cms_dplt94
19087601,12147500,Dry,Constant,1,spring,466.775,2.7,181,0,0,0.0,Q_cms_dplt94
19087602,12147500,Dry,Constant,1,summer,151.256,0.96,253,26,0,1.7818,Q_cms_dplt94
19087603,12147500,Dry,Constant,1,winter,466.75,4.36,38,0,0,0.0,Q_cms_dplt94
19087796,12147500,Dry,Constant,50,fall,310.298,0.839,279,12,0,2.4926,Q_cms_dplt94
19087797,12147500,Dry,Constant,50,spring,455.916,2.599,181,0,0,0.0,Q_cms_dplt94
19087798,12147500,Dry,Constant,50,summer,142.886,0.875,253,37,0,4.5931,Q_cms_dplt94
19087799,12147500,Dry,Constant,50,winter,446.923,4.145,38,0,0,0.0,Q_cms_dplt94
19087800,12147500,Dry,Constant,1,fall,342.737,1.197,279,11,0,1.5637,Q_cms_dplt95
19087801,12147500,Dry,Constant,1,spring,489.481,2.966,181,0,0,0.0,Q_cms_dplt95
19087802,12147500,Dry,Constant,1,summer,176.325,1.236,253,26,0,1.7942,Q_cms_dplt95
19087803,12147500,Dry,Constant,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt95
19087996,12147500,Dry,Constant,50,fall,316.554,0.907,279,16,0,5.3402,Q_cms_dplt95
19087997,12147500,Dry,Constant,50,spring,462.013,2.666,181,0,0,0.0,Q_cms_dplt95
19087998,12147500,Dry,Constant,50,summer,149.138,0.943,253,45,0,13.1645,Q_cms_dplt95
19087999,12147500,Dry,Constant,50,winter,452.968,4.212,38,0,0,0.0,Q_cms_dplt95
19088000,12147500,Dry,Constant,1,fall,323.341,0.99,279,11,0,1.5893,Q_cms_dplt96
19088001,12147500,Dry,Constant,1,spring,475.074,2.783,181,0,0,0.0,Q_cms_dplt96
19088002,12147500,Dry,Constant,1,summer,158.263,1.033,253,26,0,1.7758,Q_cms_dplt96
19088003,12147500,Dry,Constant,1,winter,474.814,4.466,38,0,0,0.0,Q_cms_dplt96
19088196,12147500,Dry,Constant,50,fall,311.218,0.849,279,13,0,3.2469,Q_cms_dplt96
19088197,12147500,Dry,Constant,50,spring,456.735,2.608,181,0,0,0.0,Q_cms_dplt96
19088198,12147500,Dry,Constant,50,summer,143.802,0.885,253,40,0,6.962,Q_cms_dplt96
19088199,12147500,Dry,Constant,50,winter,447.733,4.154,38,0,0,0.0,Q_cms_dplt96
19088200,12147500,Dry,Constant,1,fall,328.418,1.047,279,11,0,1.6039,Q_cms_dplt97
19088201,12147500,Dry,Constant,1,spring,480.893,2.846,181,0,0,0.0,Q_cms_dplt97
19088202,12147500,Dry,Constant,1,summer,163.806,1.092,253,26,0,1.7804,Q_cms_dplt97
19088203,12147500,Dry,Constant,1,winter,478.181,4.503,38,0,0,0.0,Q_cms_dplt97
19088396,12147500,Dry,Constant,50,fall,312.046,0.858,279,14,0,3.8986,Q_cms_dplt97
19088397,12147500,Dry,Constant,50,spring,457.554,2.617,181,0,0,0.0,Q_cms_dplt97
19088398,12147500,Dry,Constant,50,summer,144.63,0.894,253,42,0,8.9808,Q_cms_dplt97
19088399,12147500,Dry,Constant,50,winter,448.543,4.163,38,0,0,0.0,Q_cms_dplt97
19088400,12147500,Dry,Constant,1,fall,316.7,0.914,279,11,0,1.5703,Q_cms_dplt98
19088401,12147500,Dry,Constant,1,spring,466.011,2.693,181,0,0,0.0,Q_cms_dplt98
19088402,12147500,Dry,Constant,1,summer,150.638,0.954,253,26,0,1.7888,Q_cms_dplt98
19088403,12147500,Dry,Constant,1,winter,465.783,4.347,38,0,0,0.0,Q_cms_dplt98
19088596,12147500,Dry,Constant,50,fall,310.298,0.839,279,12,0,2.4206,Q_cms_dplt98
19088597,12147500,Dry,Constant,50,spring,455.825,2.598,181,0,0,0.0,Q_cms_dplt98
19088598,12147500,Dry,Constant,50,summer,142.882,0.875,253,37,0,4.3711,Q_cms_dplt98
19088599,12147500,Dry,Constant,50,winter,446.833,4.144,38,0,0,0.0,Q_cms_dplt98
19088600,12147500,Dry,Constant,1,fall,320.349,0.956,279,11,0,1.5803,Q_cms_dplt99
19088601,12147500,Dry,Constant,1,spring,471.158,2.743,181,0,0,0.0,Q_cms_dplt99
19088602,12147500,Dry,Constant,1,summer,154.868,0.998,253,26,0,1.7798,Q_cms_dplt99
19088603,12147500,Dry,Constant,1,winter,471.545,4.423,38,0,0,0.0,Q_cms_dplt99
19088796,12147500,Dry,Constant,50,fall,310.758,0.844,279,12,0,2.8766,Q_cms_dplt99
19088797,12147500,Dry,Constant,50,spring,456.28,2.603,181,0,0,0.0,Q_cms_dplt99
19088798,12147500,Dry,Constant,50,summer,143.342,0.88,253,38,0,5.7934,Q_cms_dplt99
19088799,12147500,Dry,Constant,50,winter,447.283,4.149,38,0,0,0.0,Q_cms_dplt99
19088800,12147500,Dry,Constant,1,fall,319.565,0.947,279,11,0,1.5813,Q_cms_dplt100
19088801,12147500,Dry,Constant,1,spring,470.087,2.733,181,0,0,0.0,Q_cms_dplt100
19088802,12147500,Dry,Constant,1,summer,153.965,0.989,253,26,0,1.7868,Q_cms_dplt100
19088803,12147500,Dry,Constant,1,winter,470.474,4.409,38,0,0,0.0,Q_cms_dplt100
19088996,12147500,Dry,Constant,50,fall,310.666,0.843,279,12,0,2.7806,Q_cms_dplt100
19088997,12147500,Dry,Constant,50,spring,456.189,2.602,181,0,0,0.0,Q_cms_dplt100
19088998,12147500,Dry,Constant,50,summer,143.25,0.879,253,38,0,5.4894,Q_cms_dplt100
19088999,12147500,Dry,Constant,50,winter,447.193,4.148,38,0,0,0.0,Q_cms_dplt100
19089000,12147500,Dry,Seasonal,1,fall,344.43,1.21,279,11,0,1.5397,Q_cms
19089001,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms
19089002,12147500,Dry,Seasonal,1,summer,177.014,1.246,253,26,0,1.8012,Q_cms
19089003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms
19089196,12147500,Dry,Seasonal,50,fall,344.43,1.21,279,11,0,1.5397,Q_cms
19089197,12147500,Dry,Seasonal,50,spring,489.586,2.969,181,0,0,0.0,Q_cms
19089198,12147500,Dry,Seasonal,50,summer,177.014,1.246,253,26,0,1.8012,Q_cms
19089199,12147500,Dry,Seasonal,50,winter,480.223,4.515,38,0,0,0.0,Q_cms
19089200,12147500,Dry,Seasonal,1,fall,315.409,0.779,279,11,0,1.8211,Q_cms_dplt1
19089201,12147500,Dry,Seasonal,1,spring,483.79,2.746,181,0,0,0.0,Q_cms_dplt1
19089202,12147500,Dry,Seasonal,1,summer,145.659,0.852,253,26,0,1.7826,Q_cms_dplt1
19089203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt1
19089396,12147500,Dry,Seasonal,50,fall,303.822,0.644,279,13,0,3.4323,Q_cms_dplt1
19089397,12147500,Dry,Seasonal,50,spring,466.959,2.582,181,0,0,0.0,Q_cms_dplt1
19089398,12147500,Dry,Seasonal,50,summer,131.995,0.711,253,38,0,6.4138,Q_cms_dplt1
19089399,12147500,Dry,Seasonal,50,winter,457.322,4.256,38,0,0,0.0,Q_cms_dplt1
19089400,12147500,Dry,Seasonal,1,fall,342.452,1.2,279,11,0,1.5783,Q_cms_dplt2
19089401,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt2
19089402,12147500,Dry,Seasonal,1,summer,176.772,1.241,253,26,0,1.7908,Q_cms_dplt2
19089403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt2
19089596,12147500,Dry,Seasonal,50,fall,316.409,0.91,279,16,0,5.3708,Q_cms_dplt2
19089597,12147500,Dry,Seasonal,50,spring,461.204,2.662,181,0,0,0.0,Q_cms_dplt2
19089598,12147500,Dry,Seasonal,50,summer,149.249,0.946,253,45,0,13.2415,Q_cms_dplt2
19089599,12147500,Dry,Seasonal,50,winter,451.916,4.2,38,0,0,0.0,Q_cms_dplt2
19089600,12147500,Dry,Seasonal,1,fall,315.897,0.657,279,11,0,1.5739,Q_cms_dplt3
19089601,12147500,Dry,Seasonal,1,spring,477.028,2.589,181,0,0,0.0,Q_cms_dplt3
19089602,12147500,Dry,Seasonal,1,summer,132.238,0.713,253,26,0,1.7364,Q_cms_dplt3
19089603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt3
19089796,12147500,Dry,Seasonal,50,fall,307.637,0.561,279,12,0,2.6358,Q_cms_dplt3
19089797,12147500,Dry,Seasonal,50,spring,464.78,2.47,181,0,0,0.0,Q_cms_dplt3
19089798,12147500,Dry,Seasonal,50,summer,122.419,0.612,253,36,0,4.9244,Q_cms_dplt3
19089799,12147500,Dry,Seasonal,50,winter,463.03,4.321,38,0,0,0.0,Q_cms_dplt3
19089800,12147500,Dry,Seasonal,1,fall,326.14,0.526,274,5,0,0.4175,Q_cms_dplt4
19089801,12147500,Dry,Seasonal,1,spring,458.88,2.305,181,0,0,0.0,Q_cms_dplt4
19089802,12147500,Dry,Seasonal,1,summer,110.815,0.503,253,32,0,2.8806,Q_cms_dplt4
19089803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt4
19089996,12147500,Dry,Seasonal,50,fall,322.534,0.483,274,6,0,0.6498,Q_cms_dplt4
19089997,12147500,Dry,Seasonal,50,spring,453.452,2.253,181,0,0,0.0,Q_cms_dplt4
19089998,12147500,Dry,Seasonal,50,summer,106.51,0.459,253,36,0,4.4048,Q_cms_dplt4
19089999,12147500,Dry,Seasonal,50,winter,472.409,4.427,38,0,0,0.0,Q_cms_dplt4
19090000,12147500,Dry,Seasonal,1,fall,333.173,1.119,279,11,0,1.7245,Q_cms_dplt5
19090001,12147500,Dry,Seasonal,1,spring,489.511,2.962,181,0,0,0.0,Q_cms_dplt5
19090002,12147500,Dry,Seasonal,1,summer,173.067,1.18,253,26,0,1.74,Q_cms_dplt5
19090003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt5
19090196,12147500,Dry,Seasonal,50,fall,311.056,0.867,279,16,0,5.001,Q_cms_dplt5
19090197,12147500,Dry,Seasonal,50,spring,461.581,2.675,181,0,0,0.0,Q_cms_dplt5
19090198,12147500,Dry,Seasonal,50,summer,148.268,0.92,253,43,0,11.3705,Q_cms_dplt5
19090199,12147500,Dry,Seasonal,50,winter,448.721,4.161,38,0,0,0.0,Q_cms_dplt5
19090200,12147500,Dry,Seasonal,1,fall,315.092,0.742,279,11,0,1.7867,Q_cms_dplt6
19090201,12147500,Dry,Seasonal,1,spring,482.236,2.705,181,0,0,0.0,Q_cms_dplt6
19090202,12147500,Dry,Seasonal,1,summer,141.986,0.813,253,26,0,1.7762,Q_cms_dplt6
19090203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt6
19090396,12147500,Dry,Seasonal,50,fall,304.467,0.619,279,12,0,3.2324,Q_cms_dplt6
19090397,12147500,Dry,Seasonal,50,spring,466.696,2.554,181,0,0,0.0,Q_cms_dplt6
19090398,12147500,Dry,Seasonal,50,summer,129.415,0.683,253,37,0,5.9909,Q_cms_dplt6
19090399,12147500,Dry,Seasonal,50,winter,458.86,4.273,38,0,0,0.0,Q_cms_dplt6
19090400,12147500,Dry,Seasonal,1,fall,327.408,1.05,279,11,0,1.7959,Q_cms_dplt7
19090401,12147500,Dry,Seasonal,1,spring,489.225,2.943,181,0,0,0.0,Q_cms_dplt7
19090402,12147500,Dry,Seasonal,1,summer,168.742,1.12,253,26,0,1.7424,Q_cms_dplt7
19090403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt7
19090596,12147500,Dry,Seasonal,50,fall,307.857,0.826,279,15,0,4.6795,Q_cms_dplt7
19090597,12147500,Dry,Seasonal,50,spring,463.277,2.682,181,0,0,0.0,Q_cms_dplt7
19090598,12147500,Dry,Seasonal,50,summer,146.411,0.887,253,42,0,10.0898,Q_cms_dplt7
19090599,12147500,Dry,Seasonal,50,winter,449.112,4.164,38,0,0,0.0,Q_cms_dplt7
19090600,12147500,Dry,Seasonal,1,fall,320.228,0.933,279,11,0,1.8545,Q_cms_dplt8
19090601,12147500,Dry,Seasonal,1,spring,487.939,2.882,181,0,0,0.0,Q_cms_dplt8
19090602,12147500,Dry,Seasonal,1,summer,159.793,1.009,253,26,0,1.778,Q_cms_dplt8
19090603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt8
19090796,12147500,Dry,Seasonal,50,fall,304.38,0.75,279,14,0,4.149,Q_cms_dplt8
19090797,12147500,Dry,Seasonal,50,spring,465.805,2.663,181,0,0,0.0,Q_cms_dplt8
19090798,12147500,Dry,Seasonal,50,summer,141.346,0.818,253,40,0,8.35,Q_cms_dplt8
19090799,12147500,Dry,Seasonal,50,winter,451.777,4.193,38,0,0,0.0,Q_cms_dplt8
19090800,12147500,Dry,Seasonal,1,fall,330.907,1.094,279,11,0,1.7515,Q_cms_dplt9
19090801,12147500,Dry,Seasonal,1,spring,489.435,2.957,181,0,0,0.0,Q_cms_dplt9
19090802,12147500,Dry,Seasonal,1,summer,171.582,1.159,253,26,0,1.725,Q_cms_dplt9
19090803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt9
19090996,12147500,Dry,Seasonal,50,fall,309.785,0.852,279,15,0,4.8725,Q_cms_dplt9
19090997,12147500,Dry,Seasonal,50,spring,462.189,2.679,181,0,0,0.0,Q_cms_dplt9
19090998,12147500,Dry,Seasonal,50,summer,147.704,0.909,253,43,0,10.8495,Q_cms_dplt9
19090999,12147500,Dry,Seasonal,50,winter,448.715,4.16,38,0,0,0.0,Q_cms_dplt9
19091000,12147500,Dry,Seasonal,1,fall,337.542,1.162,279,11,0,1.6669,Q_cms_dplt10
19091001,12147500,Dry,Seasonal,1,spring,489.574,2.967,181,0,0,0.0,Q_cms_dplt10
19091002,12147500,Dry,Seasonal,1,summer,175.27,1.215,253,26,0,1.7614,Q_cms_dplt10
19091003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt10
19091196,12147500,Dry,Seasonal,50,fall,313.529,0.89,279,16,0,5.2164,Q_cms_dplt10
19091197,12147500,Dry,Seasonal,50,spring,460.764,2.666,181,0,0,0.0,Q_cms_dplt10
19091198,12147500,Dry,Seasonal,50,summer,148.874,0.936,253,44,0,12.3406,Q_cms_dplt10
19091199,12147500,Dry,Seasonal,50,winter,449.421,4.17,38,0,0,0.0,Q_cms_dplt10
19091200,12147500,Dry,Seasonal,1,fall,316.716,0.635,278,10,0,1.447,Q_cms_dplt11
19091201,12147500,Dry,Seasonal,1,spring,474.864,2.547,181,0,0,0.0,Q_cms_dplt11
19091202,12147500,Dry,Seasonal,1,summer,128.909,0.68,253,27,0,1.7543,Q_cms_dplt11
19091203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt11
19091396,12147500,Dry,Seasonal,50,fall,309.212,0.548,278,11,0,2.4059,Q_cms_dplt11
19091397,12147500,Dry,Seasonal,50,spring,463.697,2.439,181,0,0,0.0,Q_cms_dplt11
19091398,12147500,Dry,Seasonal,50,summer,119.979,0.588,253,36,0,4.6344,Q_cms_dplt11
19091399,12147500,Dry,Seasonal,50,winter,464.468,4.337,38,0,0,0.0,Q_cms_dplt11
19091400,12147500,Dry,Seasonal,1,fall,318.254,0.888,279,11,0,1.8585,Q_cms_dplt12
19091401,12147500,Dry,Seasonal,1,spring,487.063,2.849,181,0,0,0.0,Q_cms_dplt12
19091402,12147500,Dry,Seasonal,1,summer,155.872,0.963,253,26,0,1.787,Q_cms_dplt12
19091403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt12
19091596,12147500,Dry,Seasonal,50,fall,303.711,0.72,279,14,0,3.945,Q_cms_dplt12
19091597,12147500,Dry,Seasonal,50,spring,466.467,2.646,181,0,0,0.0,Q_cms_dplt12
19091598,12147500,Dry,Seasonal,50,summer,138.866,0.787,253,39,0,7.7545,Q_cms_dplt12
19091599,12147500,Dry,Seasonal,50,winter,453.227,4.21,38,0,0,0.0,Q_cms_dplt12
19091600,12147500,Dry,Seasonal,1,fall,339.875,0.917,274,0,0,0.0,Q_cms_dplt13
19091601,12147500,Dry,Seasonal,1,spring,440.638,2.11,181,0,0,0.0,Q_cms_dplt13
19091602,12147500,Dry,Seasonal,1,summer,96.907,0.37,253,37,0,4.7337,Q_cms_dplt13
19091603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt13
19091796,12147500,Dry,Seasonal,50,fall,339.114,0.908,274,0,0,0.0,Q_cms_dplt13
19091797,12147500,Dry,Seasonal,50,spring,439.489,2.099,181,0,0,0.0,Q_cms_dplt13
19091798,12147500,Dry,Seasonal,50,summer,95.995,0.361,253,37,0,5.0777,Q_cms_dplt13
19091799,12147500,Dry,Seasonal,50,winter,478.56,4.496,38,0,0,0.0,Q_cms_dplt13
19091800,12147500,Dry,Seasonal,1,fall,329.345,1.075,279,11,0,1.7781,Q_cms_dplt14
19091801,12147500,Dry,Seasonal,1,spring,489.36,2.952,181,0,0,0.0,Q_cms_dplt14
19091802,12147500,Dry,Seasonal,1,summer,170.406,1.142,253,27,0,1.7427,Q_cms_dplt14
19091803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt14
19091996,12147500,Dry,Seasonal,50,fall,308.91,0.841,279,15,0,4.7965,Q_cms_dplt14
19091997,12147500,Dry,Seasonal,50,spring,462.654,2.681,181,0,0,0.0,Q_cms_dplt14
19091998,12147500,Dry,Seasonal,50,summer,147.196,0.9,253,42,0,10.5322,Q_cms_dplt14
19091999,12147500,Dry,Seasonal,50,winter,448.83,4.161,38,0,0,0.0,Q_cms_dplt14
19092000,12147500,Dry,Seasonal,1,fall,315.607,0.669,279,11,0,1.6229,Q_cms_dplt15
19092001,12147500,Dry,Seasonal,1,spring,477.999,2.608,181,0,0,0.0,Q_cms_dplt15
19092002,12147500,Dry,Seasonal,1,summer,133.846,0.729,253,26,0,1.7394,Q_cms_dplt15
19092003,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt15
19092196,12147500,Dry,Seasonal,50,fall,306.964,0.569,279,12,0,2.7508,Q_cms_dplt15
19092197,12147500,Dry,Seasonal,50,spring,465.222,2.485,181,0,0,0.0,Q_cms_dplt15
19092198,12147500,Dry,Seasonal,50,summer,123.576,0.624,253,37,0,5.0893,Q_cms_dplt15
19092199,12147500,Dry,Seasonal,50,winter,462.337,4.313,38,0,0,0.0,Q_cms_dplt15
19092200,12147500,Dry,Seasonal,1,fall,335.145,1.139,279,11,0,1.7025,Q_cms_dplt16
19092201,12147500,Dry,Seasonal,1,spring,489.548,2.965,181,0,0,0.0,Q_cms_dplt16
19092202,12147500,Dry,Seasonal,1,summer,174.165,1.197,253,26,0,1.748,Q_cms_dplt16
19092203,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt16
19092396,12147500,Dry,Seasonal,50,fall,312.177,0.878,279,16,0,5.104,Q_cms_dplt16
19092397,12147500,Dry,Seasonal,50,spring,461.145,2.671,181,0,0,0.0,Q_cms_dplt16
19092398,12147500,Dry,Seasonal,50,summer,148.605,0.928,253,43,0,11.8145,Q_cms_dplt16
19092399,12147500,Dry,Seasonal,50,winter,448.922,4.164,38,0,0,0.0,Q_cms_dplt16
19092400,12147500,Dry,Seasonal,1,fall,338.758,1.172,279,11,0,1.6489,Q_cms_dplt17
19092401,12147500,Dry,Seasonal,1,spring,489.581,2.968,181,0,0,0.0,Q_cms_dplt17
19092402,12147500,Dry,Seasonal,1,summer,175.746,1.223,253,26,0,1.7714,Q_cms_dplt17
19092403,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt17
19092596,12147500,Dry,Seasonal,50,fall,314.221,0.895,279,16,0,5.2714,Q_cms_dplt17
19092597,12147500,Dry,Seasonal,50,spring,460.669,2.664,181,0,0,0.0,Q_cms_dplt17
19092598,12147500,Dry,Seasonal,50,summer,148.957,0.939,253,44,0,12.6086,Q_cms_dplt17
19092599,12147500,Dry,Seasonal,50,winter,449.813,4.175,38,0,0,0.0,Q_cms_dplt17
19092600,12147500,Dry,Seasonal,1,fall,342.672,1.202,279,11,0,1.5743,Q_cms_dplt18
19092601,12147500,Dry,Seasonal,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt18
19092602,12147500,Dry,Seasonal,1,summer,176.815,1.242,253,26,0,1.7908,Q_cms_dplt18
19092603,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt18
19092796,12147500,Dry,Seasonal,50,fall,316.561,0.911,279,16,0,5.3698,Q_cms_dplt18
19092797,12147500,Dry,Seasonal,50,spring,461.323,2.663,181,0,0,0.0,Q_cms_dplt18
19092798,12147500,Dry,Seasonal,50,summer,149.307,0.947,253,45,0,13.2505,Q_cms_dplt18
19092799,12147500,Dry,Seasonal,50,winter,452.123,4.203,38,0,0,0.0,Q_cms_dplt18
19092800,12147500,Dry,Seasonal,1,fall,340.75,0.981,274,0,0,0.0,Q_cms_dplt19
19092801,12147500,Dry,Seasonal,1,spring,439.527,2.1,181,0,0,0.0,Q_cms_dplt19
19092802,12147500,Dry,Seasonal,1,summer,96.171,0.363,253,37,0,4.6947,Q_cms_dplt19
19092803,12147500,Dry,Seasonal,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt19
19092996,12147500,Dry,Seasonal,50,fall,340.138,0.974,274,0,0,0.0,Q_cms_dplt19
19092997,12147500,Dry,Seasonal,50,spring,438.601,2.091,181,0,0,0.0,Q_cms_dplt19
19092998,12147500,Dry,Seasonal,50,summer,95.439,0.356,253,37,0,4.9727,Q_cms_dplt19
19092999,12147500,Dry,Seasonal,50,winter,478.885,4.5,38,0,0,0.0,Q_cms_dplt19
19093000,12147500,Dry,Seasonal,1,fall,315.066,0.721,279,11,0,1.7497,Q_cms_dplt20
