,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2350197,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt34
2350198,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9355,Q_cms_dplt34
2350199,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt34
2350200,1480500,Dry,Constant,1,fall,33.67,0.24,280,1,0,0.0015,Q_cms_dplt35
2350201,1480500,Dry,Constant,1,spring,64.606,0.385,181,0,0,0.0,Q_cms_dplt35
2350202,1480500,Dry,Constant,1,summer,24.739,0.186,256,36,0,0.85,Q_cms_dplt35
2350203,1480500,Dry,Constant,1,winter,66.783,0.517,20,0,0,0.0,Q_cms_dplt35
2350396,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0035,Q_cms_dplt35
2350397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt35
2350398,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9355,Q_cms_dplt35
2350399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt35
2350400,1480500,Dry,Constant,1,fall,33.578,0.239,280,1,0,0.0015,Q_cms_dplt36
2350401,1480500,Dry,Constant,1,spring,64.471,0.383,181,0,0,0.0,Q_cms_dplt36
2350402,1480500,Dry,Constant,1,summer,24.586,0.185,256,36,0,0.86,Q_cms_dplt36
2350403,1480500,Dry,Constant,1,winter,66.451,0.512,20,0,0,0.0,Q_cms_dplt36
2350596,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0025,Q_cms_dplt36
2350597,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt36
2350598,1480500,Dry,Constant,50,summer,24.494,0.184,256,38,0,0.897,Q_cms_dplt36
2350599,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt36
2350600,1480500,Dry,Constant,1,fall,33.578,0.239,280,1,0,0.0015,Q_cms_dplt37
2350601,1480500,Dry,Constant,1,spring,64.402,0.383,181,0,0,0.0,Q_cms_dplt37
2350602,1480500,Dry,Constant,1,summer,24.586,0.185,256,36,0,0.86,Q_cms_dplt37
2350603,1480500,Dry,Constant,1,winter,66.36,0.51,3,0,0,0.0,Q_cms_dplt37
2350796,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0025,Q_cms_dplt37
2350797,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt37
2350798,1480500,Dry,Constant,50,summer,24.494,0.184,256,38,0,0.897,Q_cms_dplt37
2350799,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt37
2350800,1480500,Dry,Constant,1,fall,33.67,0.24,280,1,0,0.0015,Q_cms_dplt38
2350801,1480500,Dry,Constant,1,spring,64.577,0.385,181,0,0,0.0,Q_cms_dplt38
2350802,1480500,Dry,Constant,1,summer,24.686,0.186,256,36,0,0.86,Q_cms_dplt38
2350803,1480500,Dry,Constant,1,winter,66.693,0.515,20,0,0,0.0,Q_cms_dplt38
2350996,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0035,Q_cms_dplt38
2350997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt38
2350998,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9355,Q_cms_dplt38
2350999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt38
2351000,1480500,Dry,Constant,1,fall,33.762,0.241,280,1,0,0.0015,Q_cms_dplt39
2351001,1480500,Dry,Constant,1,spring,64.72,0.386,181,0,0,0.0,Q_cms_dplt39
2351002,1480500,Dry,Constant,1,summer,24.821,0.187,256,36,0,0.856,Q_cms_dplt39
2351003,1480500,Dry,Constant,1,winter,67.015,0.52,20,0,0,0.0,Q_cms_dplt39
2351196,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.005,Q_cms_dplt39
2351197,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt39
2351198,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9745,Q_cms_dplt39
2351199,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt39
2351200,1480500,Dry,Constant,1,fall,35.099,0.257,280,1,0,0.0015,Q_cms_dplt40
2351201,1480500,Dry,Constant,1,spring,66.679,0.405,181,0,0,0.0,Q_cms_dplt40
2351202,1480500,Dry,Constant,1,summer,26.391,0.203,256,36,0,0.84,Q_cms_dplt40
2351203,1480500,Dry,Constant,1,winter,69.79,0.554,1,0,0,0.0,Q_cms_dplt40
2351396,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0985,Q_cms_dplt40
2351397,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt40
2351398,1480500,Dry,Constant,50,summer,24.678,0.186,256,47,0,1.5865,Q_cms_dplt40
2351399,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt40
2351400,1480500,Dry,Constant,1,fall,35.597,0.262,280,1,0,0.0025,Q_cms_dplt41
2351401,1480500,Dry,Constant,1,spring,67.323,0.411,181,0,0,0.0,Q_cms_dplt41
2351402,1480500,Dry,Constant,1,summer,26.956,0.209,256,36,0,0.84,Q_cms_dplt41
2351403,1480500,Dry,Constant,1,winter,70.307,0.554,1,0,0,0.0,Q_cms_dplt41
2351596,1480500,Dry,Constant,50,fall,33.762,0.241,280,12,0,0.155,Q_cms_dplt41
2351597,1480500,Dry,Constant,50,spring,64.563,0.385,181,0,0,0.0,Q_cms_dplt41
2351598,1480500,Dry,Constant,50,summer,24.77,0.187,256,49,0,1.8225,Q_cms_dplt41
2351599,1480500,Dry,Constant,50,winter,66.316,0.502,1,0,0,0.0,Q_cms_dplt41
2351600,1480500,Dry,Constant,1,fall,34.967,0.255,280,1,0,0.0015,Q_cms_dplt42
2351601,1480500,Dry,Constant,1,spring,66.504,0.403,181,0,0,0.0,Q_cms_dplt42
2351602,1480500,Dry,Constant,1,summer,26.247,0.202,256,36,0,0.815,Q_cms_dplt42
2351603,1480500,Dry,Constant,1,winter,69.618,0.554,1,0,0,0.0,Q_cms_dplt42
2351796,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0765,Q_cms_dplt42
2351797,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt42
2351798,1480500,Dry,Constant,50,summer,24.678,0.186,256,45,0,1.4955,Q_cms_dplt42
2351799,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt42
2351800,1480500,Dry,Constant,1,fall,33.849,0.242,280,1,0,0.0015,Q_cms_dplt43
2351801,1480500,Dry,Constant,1,spring,64.834,0.387,181,0,0,0.0,Q_cms_dplt43
2351802,1480500,Dry,Constant,1,summer,24.908,0.188,256,36,0,0.86,Q_cms_dplt43
2351803,1480500,Dry,Constant,1,winter,67.24,0.523,20,0,0,0.0,Q_cms_dplt43
2351996,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.007,Q_cms_dplt43
2351997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt43
2351998,1480500,Dry,Constant,50,summer,24.494,0.184,256,40,0,1.014,Q_cms_dplt43
2351999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt43
2352000,1480500,Dry,Constant,1,fall,33.67,0.24,280,1,0,0.0015,Q_cms_dplt44
2352001,1480500,Dry,Constant,1,spring,64.548,0.384,181,0,0,0.0,Q_cms_dplt44
2352002,1480500,Dry,Constant,1,summer,24.678,0.186,256,36,0,0.86,Q_cms_dplt44
2352003,1480500,Dry,Constant,1,winter,66.656,0.515,20,0,0,0.0,Q_cms_dplt44
2352196,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0035,Q_cms_dplt44
2352197,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt44
2352198,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9355,Q_cms_dplt44
2352199,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt44
2352200,1480500,Dry,Constant,1,fall,33.824,0.242,280,1,0,0.0015,Q_cms_dplt45
2352201,1480500,Dry,Constant,1,spring,64.815,0.387,181,0,0,0.0,Q_cms_dplt45
2352202,1480500,Dry,Constant,1,summer,24.892,0.188,256,36,0,0.86,Q_cms_dplt45
2352203,1480500,Dry,Constant,1,winter,67.196,0.522,20,0,0,0.0,Q_cms_dplt45
2352396,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.007,Q_cms_dplt45
2352397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt45
2352398,1480500,Dry,Constant,50,summer,24.494,0.184,256,40,0,1.014,Q_cms_dplt45
2352399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt45
2352400,1480500,Dry,Constant,1,fall,34.194,0.246,280,1,0,0.0015,Q_cms_dplt46
2352401,1480500,Dry,Constant,1,spring,65.391,0.392,181,0,0,0.0,Q_cms_dplt46
2352402,1480500,Dry,Constant,1,summer,25.345,0.193,256,36,0,0.829,Q_cms_dplt46
2352403,1480500,Dry,Constant,1,winter,68.203,0.536,20,0,0,0.0,Q_cms_dplt46
2352596,1480500,Dry,Constant,50,fall,33.578,0.239,280,2,0,0.013,Q_cms_dplt46
2352597,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt46
2352598,1480500,Dry,Constant,50,summer,24.586,0.185,256,42,0,1.139,Q_cms_dplt46
2352599,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt46
2352600,1480500,Dry,Constant,1,fall,34.204,0.246,280,1,0,0.0025,Q_cms_dplt47
2352601,1480500,Dry,Constant,1,spring,65.41,0.392,181,0,0,0.0,Q_cms_dplt47
2352602,1480500,Dry,Constant,1,summer,25.36,0.193,256,36,0,0.86,Q_cms_dplt47
2352603,1480500,Dry,Constant,1,winter,68.232,0.537,20,0,0,0.0,Q_cms_dplt47
2352796,1480500,Dry,Constant,50,fall,33.578,0.239,280,4,0,0.016,Q_cms_dplt47
2352797,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt47
2352798,1480500,Dry,Constant,50,summer,24.586,0.185,256,43,0,1.1815,Q_cms_dplt47
2352799,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt47
2352800,1480500,Dry,Constant,1,fall,33.578,0.239,280,1,0,0.0015,Q_cms_dplt48
2352801,1480500,Dry,Constant,1,spring,64.401,0.383,181,0,0,0.0,Q_cms_dplt48
2352802,1480500,Dry,Constant,1,summer,24.586,0.185,256,36,0,0.86,Q_cms_dplt48
2352803,1480500,Dry,Constant,1,winter,66.358,0.51,3,0,0,0.0,Q_cms_dplt48
2352996,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0025,Q_cms_dplt48
2352997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt48
2352998,1480500,Dry,Constant,50,summer,24.494,0.184,256,38,0,0.897,Q_cms_dplt48
2352999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt48
2353000,1480500,Dry,Constant,1,fall,34.71,0.252,280,1,0,0.0015,Q_cms_dplt49
2353001,1480500,Dry,Constant,1,spring,66.141,0.4,181,0,0,0.0,Q_cms_dplt49
2353002,1480500,Dry,Constant,1,summer,25.941,0.199,256,36,0,0.823,Q_cms_dplt49
2353003,1480500,Dry,Constant,1,winter,69.224,0.55,20,0,0,0.0,Q_cms_dplt49
2353196,1480500,Dry,Constant,50,fall,33.578,0.239,280,11,0,0.0545,Q_cms_dplt49
2353197,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt49
2353198,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.4055,Q_cms_dplt49
2353199,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt49
2353200,1480500,Dry,Constant,1,fall,35.508,0.261,280,1,0,0.0025,Q_cms_dplt50
2353201,1480500,Dry,Constant,1,spring,67.215,0.41,181,0,0,0.0,Q_cms_dplt50
2353202,1480500,Dry,Constant,1,summer,26.86,0.208,256,36,0,0.842,Q_cms_dplt50
2353203,1480500,Dry,Constant,1,winter,70.229,0.554,1,0,0,0.0,Q_cms_dplt50
2353396,1480500,Dry,Constant,50,fall,33.762,0.241,280,12,0,0.143,Q_cms_dplt50
2353397,1480500,Dry,Constant,50,spring,64.563,0.385,181,0,0,0.0,Q_cms_dplt50
2353398,1480500,Dry,Constant,50,summer,24.77,0.187,256,47,0,1.7745,Q_cms_dplt50
2353399,1480500,Dry,Constant,50,winter,66.316,0.502,1,0,0,0.0,Q_cms_dplt50
2353400,1480500,Dry,Constant,1,fall,33.578,0.239,280,1,0,0.0015,Q_cms_dplt51
2353401,1480500,Dry,Constant,1,spring,64.482,0.384,181,0,0,0.0,Q_cms_dplt51
2353402,1480500,Dry,Constant,1,summer,24.642,0.185,256,36,0,0.851,Q_cms_dplt51
2353403,1480500,Dry,Constant,1,winter,66.515,0.513,20,0,0,0.0,Q_cms_dplt51
2353596,1480500,Dry,Constant,50,fall,33.486,0.238,280,1,0,0.0025,Q_cms_dplt51
2353597,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt51
2353598,1480500,Dry,Constant,50,summer,24.494,0.184,256,38,0,0.897,Q_cms_dplt51
2353599,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt51
2353600,1480500,Dry,Constant,1,fall,33.946,0.243,280,1,0,0.0015,Q_cms_dplt52
2353601,1480500,Dry,Constant,1,spring,65.0,0.389,181,0,0,0.0,Q_cms_dplt52
2353602,1480500,Dry,Constant,1,summer,25.036,0.19,256,36,0,0.836,Q_cms_dplt52
2353603,1480500,Dry,Constant,1,winter,67.544,0.527,20,0,0,0.0,Q_cms_dplt52
2353796,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.009,Q_cms_dplt52
2353797,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt52
2353798,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.055,Q_cms_dplt52
2353799,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt52
2353800,1480500,Dry,Constant,1,fall,33.777,0.242,280,1,0,0.0015,Q_cms_dplt53
2353801,1480500,Dry,Constant,1,spring,64.779,0.387,181,0,0,0.0,Q_cms_dplt53
2353802,1480500,Dry,Constant,1,summer,24.862,0.188,256,36,0,0.86,Q_cms_dplt53
2353803,1480500,Dry,Constant,1,winter,67.12,0.521,20,0,0,0.0,Q_cms_dplt53
2353996,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.007,Q_cms_dplt53
2353997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt53
2353998,1480500,Dry,Constant,50,summer,24.494,0.184,256,40,0,1.014,Q_cms_dplt53
2353999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt53
2354000,1480500,Dry,Constant,1,fall,35.019,0.256,280,1,0,0.0015,Q_cms_dplt54
2354001,1480500,Dry,Constant,1,spring,66.565,0.404,181,0,0,0.0,Q_cms_dplt54
2354002,1480500,Dry,Constant,1,summer,26.295,0.202,256,36,0,0.839,Q_cms_dplt54
2354003,1480500,Dry,Constant,1,winter,69.685,0.554,1,0,0,0.0,Q_cms_dplt54
2354196,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0875,Q_cms_dplt54
2354197,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt54
2354198,1480500,Dry,Constant,50,summer,24.678,0.186,256,45,0,1.5405,Q_cms_dplt54
2354199,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt54
2354200,1480500,Dry,Constant,1,fall,34.428,0.249,280,1,0,0.0015,Q_cms_dplt55
2354201,1480500,Dry,Constant,1,spring,65.725,0.395,181,0,0,0.0,Q_cms_dplt55
2354202,1480500,Dry,Constant,1,summer,25.602,0.195,256,36,0,0.845,Q_cms_dplt55
2354203,1480500,Dry,Constant,1,winter,68.691,0.543,20,0,0,0.0,Q_cms_dplt55
2354396,1480500,Dry,Constant,50,fall,33.578,0.239,280,7,0,0.0285,Q_cms_dplt55
2354397,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt55
2354398,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.2705,Q_cms_dplt55
2354399,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt55
2354400,1480500,Dry,Constant,1,fall,34.339,0.248,280,1,0,0.0015,Q_cms_dplt56
2354401,1480500,Dry,Constant,1,spring,65.591,0.394,181,0,0,0.0,Q_cms_dplt56
2354402,1480500,Dry,Constant,1,summer,25.5,0.194,256,36,0,0.849,Q_cms_dplt56
2354403,1480500,Dry,Constant,1,winter,68.506,0.541,20,0,0,0.0,Q_cms_dplt56
2354596,1480500,Dry,Constant,50,fall,33.578,0.239,280,7,0,0.0215,Q_cms_dplt56
2354597,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt56
2354598,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.2255,Q_cms_dplt56
2354599,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt56
2354600,1480500,Dry,Constant,1,fall,34.711,0.252,280,1,0,0.0015,Q_cms_dplt57
2354601,1480500,Dry,Constant,1,spring,66.142,0.4,181,0,0,0.0,Q_cms_dplt57
2354602,1480500,Dry,Constant,1,summer,25.941,0.199,256,36,0,0.823,Q_cms_dplt57
2354603,1480500,Dry,Constant,1,winter,69.224,0.55,20,0,0,0.0,Q_cms_dplt57
2354796,1480500,Dry,Constant,50,fall,33.578,0.239,280,11,0,0.0545,Q_cms_dplt57
2354797,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt57
2354798,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.4055,Q_cms_dplt57
2354799,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt57
2354800,1480500,Dry,Constant,1,fall,34.84,0.254,280,1,0,0.0015,Q_cms_dplt58
2354801,1480500,Dry,Constant,1,spring,66.324,0.401,181,0,0,0.0,Q_cms_dplt58
2354802,1480500,Dry,Constant,1,summer,26.094,0.2,256,36,0,0.842,Q_cms_dplt58
2354803,1480500,Dry,Constant,1,winter,69.433,0.553,20,0,0,0.0,Q_cms_dplt58
2354996,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0655,Q_cms_dplt58
2354997,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt58
2354998,1480500,Dry,Constant,50,summer,24.678,0.186,256,45,0,1.4505,Q_cms_dplt58
2354999,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt58
2355000,1480500,Dry,Constant,1,fall,34.36,0.248,280,1,0,0.0015,Q_cms_dplt59
2355001,1480500,Dry,Constant,1,spring,65.637,0.395,181,0,0,0.0,Q_cms_dplt59
2355002,1480500,Dry,Constant,1,summer,25.537,0.195,256,36,0,0.831,Q_cms_dplt59
2355003,1480500,Dry,Constant,1,winter,68.571,0.542,20,0,0,0.0,Q_cms_dplt59
2355196,1480500,Dry,Constant,50,fall,33.578,0.239,280,7,0,0.0215,Q_cms_dplt59
2355197,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt59
2355198,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.2255,Q_cms_dplt59
2355199,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt59
2355200,1480500,Dry,Constant,1,fall,33.762,0.241,280,1,0,0.0015,Q_cms_dplt60
2355201,1480500,Dry,Constant,1,spring,64.728,0.386,181,0,0,0.0,Q_cms_dplt60
2355202,1480500,Dry,Constant,1,summer,24.828,0.187,256,36,0,0.85,Q_cms_dplt60
2355203,1480500,Dry,Constant,1,winter,67.026,0.52,20,0,0,0.0,Q_cms_dplt60
2355396,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.005,Q_cms_dplt60
2355397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt60
2355398,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9745,Q_cms_dplt60
2355399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt60
2355400,1480500,Dry,Constant,1,fall,35.081,0.256,280,1,0,0.0025,Q_cms_dplt61
2355401,1480500,Dry,Constant,1,spring,66.661,0.405,181,0,0,0.0,Q_cms_dplt61
2355402,1480500,Dry,Constant,1,summer,26.376,0.203,256,36,0,0.844,Q_cms_dplt61
2355403,1480500,Dry,Constant,1,winter,69.769,0.554,1,0,0,0.0,Q_cms_dplt61
2355596,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0985,Q_cms_dplt61
2355597,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt61
2355598,1480500,Dry,Constant,50,summer,24.678,0.186,256,47,0,1.5865,Q_cms_dplt61
2355599,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt61
2355600,1480500,Dry,Constant,1,fall,34.675,0.252,280,1,0,0.0015,Q_cms_dplt62
2355601,1480500,Dry,Constant,1,spring,66.09,0.399,181,0,0,0.0,Q_cms_dplt62
2355602,1480500,Dry,Constant,1,summer,25.904,0.198,256,36,0,0.841,Q_cms_dplt62
2355603,1480500,Dry,Constant,1,winter,69.168,0.55,20,0,0,0.0,Q_cms_dplt62
2355796,1480500,Dry,Constant,50,fall,33.578,0.239,280,11,0,0.0545,Q_cms_dplt62
2355797,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt62
2355798,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.4055,Q_cms_dplt62
2355799,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt62
2355800,1480500,Dry,Constant,1,fall,34.871,0.254,280,1,0,0.0015,Q_cms_dplt63
2355801,1480500,Dry,Constant,1,spring,66.371,0.402,181,0,0,0.0,Q_cms_dplt63
2355802,1480500,Dry,Constant,1,summer,26.133,0.201,256,36,0,0.824,Q_cms_dplt63
2355803,1480500,Dry,Constant,1,winter,69.481,0.553,20,0,0,0.0,Q_cms_dplt63
2355996,1480500,Dry,Constant,50,fall,33.67,0.24,280,11,0,0.0655,Q_cms_dplt63
2355997,1480500,Dry,Constant,50,spring,64.472,0.384,181,0,0,0.0,Q_cms_dplt63
2355998,1480500,Dry,Constant,50,summer,24.678,0.186,256,45,0,1.4505,Q_cms_dplt63
2355999,1480500,Dry,Constant,50,winter,66.226,0.501,1,0,0,0.0,Q_cms_dplt63
2356000,1480500,Dry,Constant,1,fall,35.38,0.26,280,1,0,0.0015,Q_cms_dplt64
2356001,1480500,Dry,Constant,1,spring,67.054,0.409,181,0,0,0.0,Q_cms_dplt64
2356002,1480500,Dry,Constant,1,summer,26.711,0.207,256,36,0,0.821,Q_cms_dplt64
2356003,1480500,Dry,Constant,1,winter,70.109,0.554,1,0,0,0.0,Q_cms_dplt64
2356196,1480500,Dry,Constant,50,fall,33.762,0.241,280,11,0,0.1205,Q_cms_dplt64
2356197,1480500,Dry,Constant,50,spring,64.563,0.385,181,0,0,0.0,Q_cms_dplt64
2356198,1480500,Dry,Constant,50,summer,24.77,0.187,256,47,0,1.6805,Q_cms_dplt64
2356199,1480500,Dry,Constant,50,winter,66.316,0.502,1,0,0,0.0,Q_cms_dplt64
2356200,1480500,Dry,Constant,1,fall,33.934,0.243,280,1,0,0.0015,Q_cms_dplt65
2356201,1480500,Dry,Constant,1,spring,64.981,0.388,181,0,0,0.0,Q_cms_dplt65
2356202,1480500,Dry,Constant,1,summer,25.015,0.189,256,36,0,0.85,Q_cms_dplt65
2356203,1480500,Dry,Constant,1,winter,67.504,0.526,20,0,0,0.0,Q_cms_dplt65
2356396,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.009,Q_cms_dplt65
2356397,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt65
2356398,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.055,Q_cms_dplt65
2356399,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt65
2356400,1480500,Dry,Constant,1,fall,33.744,0.241,280,1,0,0.0015,Q_cms_dplt66
2356401,1480500,Dry,Constant,1,spring,64.684,0.386,181,0,0,0.0,Q_cms_dplt66
2356402,1480500,Dry,Constant,1,summer,24.779,0.187,256,36,0,0.86,Q_cms_dplt66
2356403,1480500,Dry,Constant,1,winter,66.921,0.518,20,0,0,0.0,Q_cms_dplt66
2356596,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.005,Q_cms_dplt66
2356597,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt66
2356598,1480500,Dry,Constant,50,summer,24.494,0.184,256,39,0,0.9745,Q_cms_dplt66
2356599,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt66
2356600,1480500,Dry,Constant,1,fall,34.595,0.251,280,1,0,0.0015,Q_cms_dplt67
2356601,1480500,Dry,Constant,1,spring,65.974,0.398,181,0,0,0.0,Q_cms_dplt67
2356602,1480500,Dry,Constant,1,summer,25.808,0.197,256,36,0,0.841,Q_cms_dplt67
2356603,1480500,Dry,Constant,1,winter,69.024,0.548,20,0,0,0.0,Q_cms_dplt67
2356796,1480500,Dry,Constant,50,fall,33.578,0.239,280,10,0,0.044,Q_cms_dplt67
2356797,1480500,Dry,Constant,50,spring,64.381,0.383,181,0,0,0.0,Q_cms_dplt67
2356798,1480500,Dry,Constant,50,summer,24.586,0.185,256,45,0,1.3605,Q_cms_dplt67
2356799,1480500,Dry,Constant,50,winter,66.136,0.5,1,0,0,0.0,Q_cms_dplt67
2356800,1480500,Dry,Constant,1,fall,34.039,0.244,280,1,0,0.0025,Q_cms_dplt68
2356801,1480500,Dry,Constant,1,spring,65.15,0.39,181,0,0,0.0,Q_cms_dplt68
2356802,1480500,Dry,Constant,1,summer,25.165,0.191,256,36,0,0.86,Q_cms_dplt68
2356803,1480500,Dry,Constant,1,winter,67.815,0.531,20,0,0,0.0,Q_cms_dplt68
2356996,1480500,Dry,Constant,50,fall,33.486,0.238,280,2,0,0.013,Q_cms_dplt68
2356997,1480500,Dry,Constant,50,spring,64.29,0.382,181,0,0,0.0,Q_cms_dplt68
2356998,1480500,Dry,Constant,50,summer,24.494,0.184,256,42,0,1.139,Q_cms_dplt68
2356999,1480500,Dry,Constant,50,winter,66.046,0.499,1,0,0,0.0,Q_cms_dplt68
2357000,1480500,Dry,Constant,1,fall,33.959,0.244,280,1,0,0.0015,Q_cms_dplt69
