,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13366397,9371492,Avg,Seasonal,50,spring,19.631,0.037,99,0,0,0.0,Q_cms_dplt70
13366398,9371492,Avg,Seasonal,50,summer,35.043,0.335,184,0,0,0.0,Q_cms_dplt70
13366399,9371492,Avg,Seasonal,50,winter,3.579,0.029,1,21,0,0.0551,Q_cms_dplt70
13366400,9371492,Avg,Seasonal,1,fall,8.093,0.032,343,36,0,0.0456,Q_cms_dplt71
13366401,9371492,Avg,Seasonal,1,spring,19.461,0.041,99,0,0,0.0,Q_cms_dplt71
13366402,9371492,Avg,Seasonal,1,summer,34.745,0.331,184,0,0,0.0,Q_cms_dplt71
13366403,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,6,0,0.0036,Q_cms_dplt71
13366596,9371492,Avg,Seasonal,50,fall,8.009,0.031,343,42,0,0.0822,Q_cms_dplt71
13366597,9371492,Avg,Seasonal,50,spring,19.333,0.039,99,0,0,0.0,Q_cms_dplt71
13366598,9371492,Avg,Seasonal,50,summer,34.645,0.33,184,0,0,0.0,Q_cms_dplt71
13366599,9371492,Avg,Seasonal,50,winter,3.807,0.032,1,19,0,0.0329,Q_cms_dplt71
13366600,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt72
13366601,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt72
13366602,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt72
13366603,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt72
13366796,9371492,Avg,Seasonal,50,fall,8.156,0.03,343,51,0,0.2031,Q_cms_dplt72
13366797,9371492,Avg,Seasonal,50,spring,19.892,0.037,99,4,0,0.0014,Q_cms_dplt72
13366798,9371492,Avg,Seasonal,50,summer,36.05,0.344,184,0,0,0.0,Q_cms_dplt72
13366799,9371492,Avg,Seasonal,50,winter,3.633,0.031,1,39,0,0.1309,Q_cms_dplt72
13366800,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt73
13366801,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt73
13366802,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt73
13366803,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt73
13366996,9371492,Avg,Seasonal,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt73
13366997,9371492,Avg,Seasonal,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt73
13366998,9371492,Avg,Seasonal,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt73
13366999,9371492,Avg,Seasonal,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt73
13367000,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt74
13367001,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt74
13367002,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt74
13367003,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt74
13367196,9371492,Avg,Seasonal,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt74
13367197,9371492,Avg,Seasonal,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt74
13367198,9371492,Avg,Seasonal,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt74
13367199,9371492,Avg,Seasonal,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt74
13367200,9371492,Avg,Seasonal,1,fall,7.814,0.029,343,49,0,0.0729,Q_cms_dplt75
13367201,9371492,Avg,Seasonal,1,spring,19.948,0.041,99,0,0,0.0,Q_cms_dplt75
13367202,9371492,Avg,Seasonal,1,summer,35.311,0.338,184,0,0,0.0,Q_cms_dplt75
13367203,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,0,0,0.0,Q_cms_dplt75
13367396,9371492,Avg,Seasonal,50,fall,7.612,0.027,343,57,0,0.1857,Q_cms_dplt75
13367397,9371492,Avg,Seasonal,50,spring,19.635,0.037,99,0,0,0.0,Q_cms_dplt75
13367398,9371492,Avg,Seasonal,50,summer,35.067,0.335,184,0,0,0.0,Q_cms_dplt75
13367399,9371492,Avg,Seasonal,50,winter,3.566,0.029,1,21,0,0.0601,Q_cms_dplt75
13367400,9371492,Avg,Seasonal,1,fall,7.802,0.028,343,45,0,0.0695,Q_cms_dplt76
13367401,9371492,Avg,Seasonal,1,spring,20.105,0.041,99,0,0,0.0,Q_cms_dplt76
13367402,9371492,Avg,Seasonal,1,summer,35.623,0.342,184,0,0,0.0,Q_cms_dplt76
13367403,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,0,0,0.0,Q_cms_dplt76
13367596,9371492,Avg,Seasonal,50,fall,7.52,0.025,343,57,0,0.2237,Q_cms_dplt76
13367597,9371492,Avg,Seasonal,50,spring,19.687,0.036,99,0,0,0.0,Q_cms_dplt76
13367598,9371492,Avg,Seasonal,50,summer,35.287,0.338,184,0,0,0.0,Q_cms_dplt76
13367599,9371492,Avg,Seasonal,50,winter,3.435,0.027,1,22,0,0.0712,Q_cms_dplt76
13367600,9371492,Avg,Seasonal,1,fall,8.466,0.033,343,25,0,0.0445,Q_cms_dplt77
13367601,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt77
13367602,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt77
13367603,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt77
13367796,9371492,Avg,Seasonal,50,fall,7.805,0.026,343,59,0,0.3649,Q_cms_dplt77
13367797,9371492,Avg,Seasonal,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt77
13367798,9371492,Avg,Seasonal,50,summer,35.739,0.34,184,0,0,0.0,Q_cms_dplt77
13367799,9371492,Avg,Seasonal,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt77
13367800,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt78
13367801,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt78
13367802,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt78
13367803,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt78
13367996,9371492,Avg,Seasonal,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt78
13367997,9371492,Avg,Seasonal,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt78
13367998,9371492,Avg,Seasonal,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt78
13367999,9371492,Avg,Seasonal,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt78
13368000,9371492,Avg,Seasonal,1,fall,7.994,0.028,343,37,0,0.0685,Q_cms_dplt79
13368001,9371492,Avg,Seasonal,1,spring,20.236,0.041,99,0,0,0.0,Q_cms_dplt79
13368002,9371492,Avg,Seasonal,1,summer,36.094,0.346,184,0,0,0.0,Q_cms_dplt79
13368003,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,0,0,0.0,Q_cms_dplt79
13368196,9371492,Avg,Seasonal,50,fall,7.553,0.024,343,56,0,0.293,Q_cms_dplt79
13368197,9371492,Avg,Seasonal,50,spring,19.64,0.034,99,0,0,0.0,Q_cms_dplt79
13368198,9371492,Avg,Seasonal,50,summer,35.597,0.341,184,0,0,0.0,Q_cms_dplt79
13368199,9371492,Avg,Seasonal,50,winter,3.256,0.026,1,32,0,0.126,Q_cms_dplt79
13368200,9371492,Avg,Seasonal,1,fall,8.363,0.032,343,39,0,0.0709,Q_cms_dplt80
13368201,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt80
13368202,9371492,Avg,Seasonal,1,summer,36.378,0.348,184,0,0,0.0,Q_cms_dplt80
13368203,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt80
13368396,9371492,Avg,Seasonal,50,fall,7.756,0.025,343,59,0,0.3969,Q_cms_dplt80
13368397,9371492,Avg,Seasonal,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt80
13368398,9371492,Avg,Seasonal,50,summer,35.717,0.34,184,0,0,0.0,Q_cms_dplt80
13368399,9371492,Avg,Seasonal,50,winter,3.224,0.026,1,56,0,0.3056,Q_cms_dplt80
13368400,9371492,Avg,Seasonal,1,fall,8.265,0.031,343,39,0,0.0709,Q_cms_dplt81
13368401,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt81
13368402,9371492,Avg,Seasonal,1,summer,36.323,0.348,184,0,0,0.0,Q_cms_dplt81
13368403,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,6,0,0.0036,Q_cms_dplt81
13368596,9371492,Avg,Seasonal,50,fall,7.702,0.025,343,59,0,0.3649,Q_cms_dplt81
13368597,9371492,Avg,Seasonal,50,spring,19.563,0.033,99,11,0,0.0111,Q_cms_dplt81
13368598,9371492,Avg,Seasonal,50,summer,35.712,0.341,184,0,0,0.0,Q_cms_dplt81
13368599,9371492,Avg,Seasonal,50,winter,3.212,0.026,1,54,0,0.2514,Q_cms_dplt81
13368600,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt82
13368601,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt82
13368602,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt82
13368603,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt82
13368796,9371492,Avg,Seasonal,50,fall,8.432,0.033,343,39,0,0.0709,Q_cms_dplt82
13368797,9371492,Avg,Seasonal,50,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt82
13368798,9371492,Avg,Seasonal,50,summer,36.358,0.348,184,0,0,0.0,Q_cms_dplt82
13368799,9371492,Avg,Seasonal,50,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt82
13368800,9371492,Avg,Seasonal,1,fall,7.819,0.029,343,47,0,0.0707,Q_cms_dplt83
13368801,9371492,Avg,Seasonal,1,spring,19.939,0.041,99,0,0,0.0,Q_cms_dplt83
13368802,9371492,Avg,Seasonal,1,summer,35.294,0.338,184,0,0,0.0,Q_cms_dplt83
13368803,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,0,0,0.0,Q_cms_dplt83
13368996,9371492,Avg,Seasonal,50,fall,7.617,0.027,343,57,0,0.1807,Q_cms_dplt83
13368997,9371492,Avg,Seasonal,50,spring,19.636,0.037,99,0,0,0.0,Q_cms_dplt83
13368998,9371492,Avg,Seasonal,50,summer,35.055,0.335,184,0,0,0.0,Q_cms_dplt83
13368999,9371492,Avg,Seasonal,50,winter,3.572,0.029,1,21,0,0.0581,Q_cms_dplt83
13369000,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt84
13369001,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt84
13369002,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt84
13369003,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt84
13369196,9371492,Avg,Seasonal,50,fall,7.972,0.028,343,56,0,0.3086,Q_cms_dplt84
13369197,9371492,Avg,Seasonal,50,spring,19.71,0.035,99,11,0,0.0111,Q_cms_dplt84
13369198,9371492,Avg,Seasonal,50,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt84
13369199,9371492,Avg,Seasonal,50,winter,3.453,0.029,1,53,0,0.2163,Q_cms_dplt84
13369200,9371492,Avg,Seasonal,1,fall,7.843,0.029,343,42,0,0.0572,Q_cms_dplt85
13369201,9371492,Avg,Seasonal,1,spring,19.871,0.041,99,0,0,0.0,Q_cms_dplt85
13369202,9371492,Avg,Seasonal,1,summer,35.196,0.337,184,0,0,0.0,Q_cms_dplt85
13369203,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,0,0,0.0,Q_cms_dplt85
13369396,9371492,Avg,Seasonal,50,fall,7.663,0.028,343,54,0,0.1464,Q_cms_dplt85
13369397,9371492,Avg,Seasonal,50,spring,19.611,0.038,99,0,0,0.0,Q_cms_dplt85
13369398,9371492,Avg,Seasonal,50,summer,34.98,0.334,184,0,0,0.0,Q_cms_dplt85
13369399,9371492,Avg,Seasonal,50,winter,3.613,0.03,1,21,0,0.0461,Q_cms_dplt85
13369400,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt86
13369401,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt86
13369402,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt86
13369403,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt86
13369596,9371492,Avg,Seasonal,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt86
13369597,9371492,Avg,Seasonal,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt86
13369598,9371492,Avg,Seasonal,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt86
13369599,9371492,Avg,Seasonal,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt86
13369600,9371492,Avg,Seasonal,1,fall,8.14,0.032,343,41,0,0.0761,Q_cms_dplt87
13369601,9371492,Avg,Seasonal,1,spring,19.391,0.041,99,0,0,0.0,Q_cms_dplt87
13369602,9371492,Avg,Seasonal,1,summer,34.695,0.33,184,0,0,0.0,Q_cms_dplt87
13369603,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt87
13369796,9371492,Avg,Seasonal,50,fall,8.073,0.031,343,47,0,0.0987,Q_cms_dplt87
13369797,9371492,Avg,Seasonal,50,spring,19.293,0.04,99,0,0,0.0,Q_cms_dplt87
13369798,9371492,Avg,Seasonal,50,summer,34.605,0.329,184,0,0,0.0,Q_cms_dplt87
13369799,9371492,Avg,Seasonal,50,winter,3.835,0.033,1,21,0,0.0461,Q_cms_dplt87
13369800,9371492,Avg,Seasonal,1,fall,8.358,0.033,343,25,0,0.0445,Q_cms_dplt88
13369801,9371492,Avg,Seasonal,1,spring,19.094,0.041,99,0,0,0.0,Q_cms_dplt88
13369802,9371492,Avg,Seasonal,1,summer,34.486,0.327,184,0,0,0.0,Q_cms_dplt88
13369803,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt88
13369996,9371492,Avg,Seasonal,50,fall,8.344,0.033,343,25,0,0.0445,Q_cms_dplt88
13369997,9371492,Avg,Seasonal,50,spring,19.067,0.041,99,0,0,0.0,Q_cms_dplt88
13369998,9371492,Avg,Seasonal,50,summer,34.429,0.327,184,0,0,0.0,Q_cms_dplt88
13369999,9371492,Avg,Seasonal,50,winter,3.903,0.034,1,19,0,0.0269,Q_cms_dplt88
13370000,9371492,Avg,Seasonal,1,fall,8.155,0.03,343,42,0,0.0742,Q_cms_dplt89
13370001,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt89
13370002,9371492,Avg,Seasonal,1,summer,36.241,0.347,184,0,0,0.0,Q_cms_dplt89
13370003,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,3,0,0.0003,Q_cms_dplt89
13370196,9371492,Avg,Seasonal,50,fall,7.625,0.024,343,59,0,0.3609,Q_cms_dplt89
13370197,9371492,Avg,Seasonal,50,spring,19.595,0.033,99,5,0,0.0055,Q_cms_dplt89
13370198,9371492,Avg,Seasonal,50,summer,35.674,0.341,184,0,0,0.0,Q_cms_dplt89
13370199,9371492,Avg,Seasonal,50,winter,3.221,0.026,1,51,0,0.2001,Q_cms_dplt89
13370200,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt90
13370201,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt90
13370202,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt90
13370203,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt90
13370396,9371492,Avg,Seasonal,50,fall,7.972,0.028,343,56,0,0.3086,Q_cms_dplt90
13370397,9371492,Avg,Seasonal,50,spring,19.71,0.035,99,11,0,0.0111,Q_cms_dplt90
13370398,9371492,Avg,Seasonal,50,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt90
13370399,9371492,Avg,Seasonal,50,winter,3.453,0.029,1,53,0,0.2163,Q_cms_dplt90
13370400,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt91
13370401,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt91
13370402,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt91
13370403,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt91
13370596,9371492,Avg,Seasonal,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt91
13370597,9371492,Avg,Seasonal,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt91
13370598,9371492,Avg,Seasonal,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt91
13370599,9371492,Avg,Seasonal,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt91
13370600,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt92
13370601,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt92
13370602,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt92
13370603,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt92
13370796,9371492,Avg,Seasonal,50,fall,7.972,0.028,343,56,0,0.3086,Q_cms_dplt92
13370797,9371492,Avg,Seasonal,50,spring,19.71,0.035,99,11,0,0.0111,Q_cms_dplt92
13370798,9371492,Avg,Seasonal,50,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt92
13370799,9371492,Avg,Seasonal,50,winter,3.453,0.029,1,53,0,0.2163,Q_cms_dplt92
13370800,9371492,Avg,Seasonal,1,fall,7.963,0.028,343,39,0,0.0569,Q_cms_dplt93
13370801,9371492,Avg,Seasonal,1,spring,20.228,0.041,99,0,0,0.0,Q_cms_dplt93
13370802,9371492,Avg,Seasonal,1,summer,36.052,0.346,184,0,0,0.0,Q_cms_dplt93
13370803,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,0,0,0.0,Q_cms_dplt93
13370996,9371492,Avg,Seasonal,50,fall,7.55,0.024,343,56,0,0.2706,Q_cms_dplt93
13370997,9371492,Avg,Seasonal,50,spring,19.656,0.034,99,0,0,0.0,Q_cms_dplt93
13370998,9371492,Avg,Seasonal,50,summer,35.57,0.341,184,0,0,0.0,Q_cms_dplt93
13370999,9371492,Avg,Seasonal,50,winter,3.269,0.026,1,32,0,0.1132,Q_cms_dplt93
13371000,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt94
13371001,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt94
13371002,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt94
13371003,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt94
13371196,9371492,Avg,Seasonal,50,fall,8.156,0.03,343,51,0,0.2031,Q_cms_dplt94
13371197,9371492,Avg,Seasonal,50,spring,19.892,0.037,99,4,0,0.0014,Q_cms_dplt94
13371198,9371492,Avg,Seasonal,50,summer,36.05,0.344,184,0,0,0.0,Q_cms_dplt94
13371199,9371492,Avg,Seasonal,50,winter,3.633,0.031,1,39,0,0.1309,Q_cms_dplt94
13371200,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt95
13371201,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt95
13371202,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt95
13371203,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt95
13371396,9371492,Avg,Seasonal,50,fall,8.432,0.033,343,39,0,0.0709,Q_cms_dplt95
13371397,9371492,Avg,Seasonal,50,spring,20.165,0.04,99,0,0,0.0,Q_cms_dplt95
13371398,9371492,Avg,Seasonal,50,summer,36.326,0.347,184,0,0,0.0,Q_cms_dplt95
13371399,9371492,Avg,Seasonal,50,winter,3.903,0.034,1,21,0,0.0461,Q_cms_dplt95
13371400,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt96
13371401,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt96
13371402,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt96
13371403,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt96
13371596,9371492,Avg,Seasonal,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt96
13371597,9371492,Avg,Seasonal,50,spring,19.602,0.034,99,18,0,0.0248,Q_cms_dplt96
13371598,9371492,Avg,Seasonal,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt96
13371599,9371492,Avg,Seasonal,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt96
13371600,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt97
13371601,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt97
13371602,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt97
13371603,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt97
13371796,9371492,Avg,Seasonal,50,fall,7.972,0.028,343,56,0,0.3086,Q_cms_dplt97
13371797,9371492,Avg,Seasonal,50,spring,19.71,0.035,99,11,0,0.0111,Q_cms_dplt97
13371798,9371492,Avg,Seasonal,50,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt97
13371799,9371492,Avg,Seasonal,50,winter,3.453,0.029,1,53,0,0.2163,Q_cms_dplt97
13371800,9371492,Avg,Seasonal,1,fall,8.313,0.031,343,43,0,0.0993,Q_cms_dplt98
13371801,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt98
13371802,9371492,Avg,Seasonal,1,summer,36.367,0.348,184,0,0,0.0,Q_cms_dplt98
13371803,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt98
13371996,9371492,Avg,Seasonal,50,fall,7.734,0.025,343,63,0,0.4153,Q_cms_dplt98
13371997,9371492,Avg,Seasonal,50,spring,19.539,0.033,99,14,0,0.0224,Q_cms_dplt98
13371998,9371492,Avg,Seasonal,50,summer,35.718,0.341,184,0,0,0.0,Q_cms_dplt98
13371999,9371492,Avg,Seasonal,50,winter,3.214,0.026,1,56,0,0.3056,Q_cms_dplt98
13372000,9371492,Avg,Seasonal,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt99
13372001,9371492,Avg,Seasonal,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt99
13372002,9371492,Avg,Seasonal,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt99
13372003,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt99
13372196,9371492,Avg,Seasonal,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt99
13372197,9371492,Avg,Seasonal,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt99
13372198,9371492,Avg,Seasonal,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt99
13372199,9371492,Avg,Seasonal,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt99
13372200,9371492,Avg,Seasonal,1,fall,7.814,0.029,343,49,0,0.0729,Q_cms_dplt100
13372201,9371492,Avg,Seasonal,1,spring,19.948,0.041,99,0,0,0.0,Q_cms_dplt100
13372202,9371492,Avg,Seasonal,1,summer,35.311,0.338,184,0,0,0.0,Q_cms_dplt100
13372203,9371492,Avg,Seasonal,1,winter,3.993,0.035,1,0,0,0.0,Q_cms_dplt100
13372396,9371492,Avg,Seasonal,50,fall,7.612,0.027,343,57,0,0.1857,Q_cms_dplt100
13372397,9371492,Avg,Seasonal,50,spring,19.635,0.037,99,0,0,0.0,Q_cms_dplt100
13372398,9371492,Avg,Seasonal,50,summer,35.066,0.335,184,0,0,0.0,Q_cms_dplt100
13372399,9371492,Avg,Seasonal,50,winter,3.566,0.029,1,21,0,0.0601,Q_cms_dplt100
13372400,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms
13372401,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms
13372402,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms
13372403,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms
13372596,9371492,Dry,Constant,50,fall,3.112,0.015,349,31,0,0.0281,Q_cms
13372597,9371492,Dry,Constant,50,spring,12.757,0.021,115,0,0,0.0,Q_cms
13372598,9371492,Dry,Constant,50,summer,22.069,0.132,263,0,0,0.0,Q_cms
13372599,9371492,Dry,Constant,50,winter,2.167,0.016,1,12,0,0.0072,Q_cms
13372600,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt1
13372601,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt1
13372602,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt1
13372603,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt1
13372796,9371492,Dry,Constant,50,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt1
13372797,9371492,Dry,Constant,50,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt1
13372798,9371492,Dry,Constant,50,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt1
13372799,9371492,Dry,Constant,50,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt1
13372800,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt2
13372801,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt2
13372802,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt2
13372803,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt2
13372996,9371492,Dry,Constant,50,fall,2.652,0.01,349,73,0,0.3383,Q_cms_dplt2
13372997,9371492,Dry,Constant,50,spring,12.302,0.016,115,7,0,0.0017,Q_cms_dplt2
13372998,9371492,Dry,Constant,50,summer,21.609,0.127,263,0,0,0.0,Q_cms_dplt2
