,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19003198,12119000,Wet,Constant,50,summer,736.246,5.106,230,38,0,28.2318,Q_cms_dplt75
19003199,12119000,Wet,Constant,50,winter,4845.044,42.986,67,0,0,0.0,Q_cms_dplt75
19003200,12119000,Wet,Constant,1,fall,3386.627,11.102,275,0,0,0.0,Q_cms_dplt76
19003201,12119000,Wet,Constant,1,spring,3363.234,19.272,181,0,0,0.0,Q_cms_dplt76
19003202,12119000,Wet,Constant,1,summer,768.947,5.458,230,37,0,26.5205,Q_cms_dplt76
19003203,12119000,Wet,Constant,1,winter,4903.881,43.562,67,0,0,0.0,Q_cms_dplt76
19003396,12119000,Wet,Constant,50,fall,3362.013,10.813,275,0,0,0.0,Q_cms_dplt76
19003397,12119000,Wet,Constant,50,spring,3325.999,18.916,181,0,0,0.0,Q_cms_dplt76
19003398,12119000,Wet,Constant,50,summer,739.558,5.142,230,42,0,38.774,Q_cms_dplt76
19003399,12119000,Wet,Constant,50,winter,4848.374,43.023,67,0,0,0.0,Q_cms_dplt76
19003400,12119000,Wet,Constant,1,fall,3376.046,10.98,275,0,0,0.0,Q_cms_dplt77
19003401,12119000,Wet,Constant,1,spring,3348.924,19.129,181,0,0,0.0,Q_cms_dplt77
19003402,12119000,Wet,Constant,1,summer,756.821,5.327,230,37,0,26.5023,Q_cms_dplt77
19003403,12119000,Wet,Constant,1,winter,4890.304,43.38,67,0,0,0.0,Q_cms_dplt77
19003596,12119000,Wet,Constant,50,fall,3360.541,10.797,275,0,0,0.0,Q_cms_dplt77
19003597,12119000,Wet,Constant,50,spring,3324.454,18.9,181,0,0,0.0,Q_cms_dplt77
19003598,12119000,Wet,Constant,50,summer,738.086,5.126,230,39,0,34.1291,Q_cms_dplt77
19003599,12119000,Wet,Constant,50,winter,4846.844,43.006,67,0,0,0.0,Q_cms_dplt77
19003600,12119000,Wet,Constant,1,fall,3429.409,11.552,275,0,0,0.0,Q_cms_dplt78
19003601,12119000,Wet,Constant,1,spring,3393.946,19.663,181,0,0,0.0,Q_cms_dplt78
19003602,12119000,Wet,Constant,1,summer,807.941,5.885,230,37,0,26.4597,Q_cms_dplt78
19003603,12119000,Wet,Constant,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt78
19003796,12119000,Wet,Constant,50,fall,3375.813,10.963,275,0,0,0.0,Q_cms_dplt78
19003797,12119000,Wet,Constant,50,spring,3339.651,19.067,181,0,0,0.0,Q_cms_dplt78
19003798,12119000,Wet,Constant,50,summer,753.402,5.292,230,45,0,50.8305,Q_cms_dplt78
19003799,12119000,Wet,Constant,50,winter,4861.907,43.173,67,0,0,0.0,Q_cms_dplt78
19003800,12119000,Wet,Constant,1,fall,3367.869,10.885,275,0,0,0.0,Q_cms_dplt79
19003801,12119000,Wet,Constant,1,spring,3336.916,19.014,181,0,0,0.0,Q_cms_dplt79
19003802,12119000,Wet,Constant,1,summer,747.228,5.224,230,37,0,26.4779,Q_cms_dplt79
19003803,12119000,Wet,Constant,1,winter,4873.648,43.207,67,0,0,0.0,Q_cms_dplt79
19003996,12119000,Wet,Constant,50,fall,3359.437,10.785,275,0,0,0.0,Q_cms_dplt79
19003997,12119000,Wet,Constant,50,spring,3323.362,18.888,181,0,0,0.0,Q_cms_dplt79
19003998,12119000,Wet,Constant,50,summer,736.982,5.114,230,38,0,30.6106,Q_cms_dplt79
19003999,12119000,Wet,Constant,50,winter,4845.764,42.994,67,0,0,0.0,Q_cms_dplt79
19004000,12119000,Wet,Constant,1,fall,3401.389,11.268,275,0,0,0.0,Q_cms_dplt80
19004001,12119000,Wet,Constant,1,spring,3379.611,19.451,181,0,0,0.0,Q_cms_dplt80
19004002,12119000,Wet,Constant,1,summer,784.896,5.631,230,37,0,26.5065,Q_cms_dplt80
19004003,12119000,Wet,Constant,1,winter,4912.818,43.715,67,0,0,0.0,Q_cms_dplt80
19004196,12119000,Wet,Constant,50,fall,3364.497,10.84,275,0,0,0.0,Q_cms_dplt80
19004197,12119000,Wet,Constant,50,spring,3328.367,18.943,181,0,0,0.0,Q_cms_dplt80
19004198,12119000,Wet,Constant,50,summer,742.042,5.169,230,44,0,44.98,Q_cms_dplt80
19004199,12119000,Wet,Constant,50,winter,4850.726,43.049,67,0,0,0.0,Q_cms_dplt80
19004200,12119000,Wet,Constant,1,fall,3395.607,11.204,275,0,0,0.0,Q_cms_dplt81
19004201,12119000,Wet,Constant,1,spring,3373.79,19.384,181,0,0,0.0,Q_cms_dplt81
19004202,12119000,Wet,Constant,1,summer,778.819,5.565,230,37,0,26.5267,Q_cms_dplt81
19004203,12119000,Wet,Constant,1,winter,4910.366,43.669,67,0,0,0.0,Q_cms_dplt81
19004396,12119000,Wet,Constant,50,fall,3363.485,10.829,275,0,0,0.0,Q_cms_dplt81
19004397,12119000,Wet,Constant,50,spring,3327.366,18.932,181,0,0,0.0,Q_cms_dplt81
19004398,12119000,Wet,Constant,50,summer,741.03,5.158,230,43,0,42.6113,Q_cms_dplt81
19004399,12119000,Wet,Constant,50,winter,4849.724,43.038,67,0,0,0.0,Q_cms_dplt81
19004400,12119000,Wet,Constant,1,fall,3429.079,11.549,275,0,0,0.0,Q_cms_dplt82
19004401,12119000,Wet,Constant,1,spring,3393.924,19.662,181,0,0,0.0,Q_cms_dplt82
19004402,12119000,Wet,Constant,1,summer,807.807,5.884,230,37,0,26.4447,Q_cms_dplt82
19004403,12119000,Wet,Constant,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt82
19004596,12119000,Wet,Constant,50,fall,3375.246,10.957,275,0,0,0.0,Q_cms_dplt82
19004597,12119000,Wet,Constant,50,spring,3339.074,19.06,181,0,0,0.0,Q_cms_dplt82
19004598,12119000,Wet,Constant,50,summer,752.806,5.286,230,45,0,51.0235,Q_cms_dplt82
19004599,12119000,Wet,Constant,50,winter,4861.334,43.167,67,0,0,0.0,Q_cms_dplt82
19004600,12119000,Wet,Constant,1,fall,3368.675,10.894,275,0,0,0.0,Q_cms_dplt83
19004601,12119000,Wet,Constant,1,spring,3338.13,19.025,181,0,0,0.0,Q_cms_dplt83
19004602,12119000,Wet,Constant,1,summer,748.179,5.234,230,37,0,26.4941,Q_cms_dplt83
19004603,12119000,Wet,Constant,1,winter,4875.58,43.225,67,0,0,0.0,Q_cms_dplt83
19004796,12119000,Wet,Constant,50,fall,3359.529,10.786,275,0,0,0.0,Q_cms_dplt83
19004797,12119000,Wet,Constant,50,spring,3323.453,18.889,181,0,0,0.0,Q_cms_dplt83
19004798,12119000,Wet,Constant,50,summer,737.074,5.115,230,38,0,30.9754,Q_cms_dplt83
19004799,12119000,Wet,Constant,50,winter,4845.854,42.995,67,0,0,0.0,Q_cms_dplt83
19004800,12119000,Wet,Constant,1,fall,3371.054,10.922,275,0,0,0.0,Q_cms_dplt84
19004801,12119000,Wet,Constant,1,spring,3341.663,19.059,181,0,0,0.0,Q_cms_dplt84
19004802,12119000,Wet,Constant,1,summer,750.977,5.264,230,37,0,26.5065,Q_cms_dplt84
19004803,12119000,Wet,Constant,1,winter,4880.894,43.277,67,0,0,0.0,Q_cms_dplt84
19004996,12119000,Wet,Constant,50,fall,3359.805,10.789,275,0,0,0.0,Q_cms_dplt84
19004997,12119000,Wet,Constant,50,spring,3323.726,18.892,181,0,0,0.0,Q_cms_dplt84
19004998,12119000,Wet,Constant,50,summer,737.35,5.118,230,38,0,32.009,Q_cms_dplt84
19004999,12119000,Wet,Constant,50,winter,4846.131,42.998,67,0,0,0.0,Q_cms_dplt84
19005000,12119000,Wet,Constant,1,fall,3363.716,10.836,275,0,0,0.0,Q_cms_dplt85
19005001,12119000,Wet,Constant,1,spring,3330.632,18.954,181,0,0,0.0,Q_cms_dplt85
19005002,12119000,Wet,Constant,1,summer,742.312,5.171,230,37,0,26.4599,Q_cms_dplt85
19005003,12119000,Wet,Constant,1,winter,4862.527,43.112,67,0,0,0.0,Q_cms_dplt85
19005196,12119000,Wet,Constant,50,fall,3358.885,10.779,275,0,0,0.0,Q_cms_dplt85
19005197,12119000,Wet,Constant,50,spring,3322.816,18.882,181,0,0,0.0,Q_cms_dplt85
19005198,12119000,Wet,Constant,50,summer,736.43,5.108,230,38,0,28.8246,Q_cms_dplt85
19005199,12119000,Wet,Constant,50,winter,4845.224,42.988,67,0,0,0.0,Q_cms_dplt85
19005200,12119000,Wet,Constant,1,fall,3402.551,11.281,275,0,0,0.0,Q_cms_dplt86
19005201,12119000,Wet,Constant,1,spring,3380.675,19.464,181,0,0,0.0,Q_cms_dplt86
19005202,12119000,Wet,Constant,1,summer,786.087,5.644,230,37,0,26.5085,Q_cms_dplt86
19005203,12119000,Wet,Constant,1,winter,4913.19,43.722,67,0,0,0.0,Q_cms_dplt86
19005396,12119000,Wet,Constant,50,fall,3364.681,10.842,275,0,0,0.0,Q_cms_dplt86
19005397,12119000,Wet,Constant,50,spring,3328.64,18.946,181,0,0,0.0,Q_cms_dplt86
19005398,12119000,Wet,Constant,50,summer,742.257,5.171,230,44,0,45.464,Q_cms_dplt86
19005399,12119000,Wet,Constant,50,winter,4850.984,43.052,67,0,0,0.0,Q_cms_dplt86
19005400,12119000,Wet,Constant,1,fall,3360.637,10.8,275,0,0,0.0,Q_cms_dplt87
19005401,12119000,Wet,Constant,1,spring,3325.927,18.91,181,0,0,0.0,Q_cms_dplt87
19005402,12119000,Wet,Constant,1,summer,738.657,5.132,230,37,0,26.4505,Q_cms_dplt87
19005403,12119000,Wet,Constant,1,winter,4852.954,43.039,67,0,0,0.0,Q_cms_dplt87
19005596,12119000,Wet,Constant,50,fall,3358.425,10.774,275,0,0,0.0,Q_cms_dplt87
19005597,12119000,Wet,Constant,50,spring,3322.361,18.877,181,0,0,0.0,Q_cms_dplt87
19005598,12119000,Wet,Constant,50,summer,735.97,5.103,230,38,0,27.525,Q_cms_dplt87
19005599,12119000,Wet,Constant,50,winter,4844.774,42.983,67,0,0,0.0,Q_cms_dplt87
19005600,12119000,Wet,Constant,1,fall,3358.585,10.776,275,0,0,0.0,Q_cms_dplt88
19005601,12119000,Wet,Constant,1,spring,3322.77,18.88,181,0,0,0.0,Q_cms_dplt88
19005602,12119000,Wet,Constant,1,summer,736.208,5.106,230,37,0,26.4471,Q_cms_dplt88
19005603,12119000,Wet,Constant,1,winter,4846.059,42.991,67,0,0,0.0,Q_cms_dplt88
19005796,12119000,Wet,Constant,50,fall,3358.149,10.771,275,0,0,0.0,Q_cms_dplt88
19005797,12119000,Wet,Constant,50,spring,3322.088,18.874,181,0,0,0.0,Q_cms_dplt88
19005798,12119000,Wet,Constant,50,summer,735.694,5.1,230,37,0,26.6521,Q_cms_dplt88
19005799,12119000,Wet,Constant,50,winter,4844.504,42.98,67,0,0,0.0,Q_cms_dplt88
19005800,12119000,Wet,Constant,1,fall,3386.263,11.098,275,0,0,0.0,Q_cms_dplt89
19005801,12119000,Wet,Constant,1,spring,3362.781,19.267,181,0,0,0.0,Q_cms_dplt89
19005802,12119000,Wet,Constant,1,summer,768.533,5.454,230,37,0,26.5385,Q_cms_dplt89
19005803,12119000,Wet,Constant,1,winter,4903.538,43.556,67,0,0,0.0,Q_cms_dplt89
19005996,12119000,Wet,Constant,50,fall,3362.013,10.813,275,0,0,0.0,Q_cms_dplt89
19005997,12119000,Wet,Constant,50,spring,3325.91,18.916,181,0,0,0.0,Q_cms_dplt89
19005998,12119000,Wet,Constant,50,summer,739.558,5.142,230,42,0,38.606,Q_cms_dplt89
19005999,12119000,Wet,Constant,50,winter,4848.284,43.022,67,0,0,0.0,Q_cms_dplt89
19006000,12119000,Wet,Constant,1,fall,3391.997,11.163,275,0,0,0.0,Q_cms_dplt90
19006001,12119000,Wet,Constant,1,spring,3369.752,19.34,181,0,0,0.0,Q_cms_dplt90
19006002,12119000,Wet,Constant,1,summer,774.904,5.523,230,37,0,26.5229,Q_cms_dplt90
19006003,12119000,Wet,Constant,1,winter,4908.205,43.631,67,0,0,0.0,Q_cms_dplt90
19006196,12119000,Wet,Constant,50,fall,3362.841,10.822,275,0,0,0.0,Q_cms_dplt90
19006197,12119000,Wet,Constant,50,spring,3326.82,18.926,181,0,0,0.0,Q_cms_dplt90
19006198,12119000,Wet,Constant,50,summer,740.438,5.152,230,42,0,41.0734,Q_cms_dplt90
19006199,12119000,Wet,Constant,50,winter,4849.184,43.032,67,0,0,0.0,Q_cms_dplt90
19006200,12119000,Wet,Constant,1,fall,3374.234,10.959,275,0,0,0.0,Q_cms_dplt91
19006201,12119000,Wet,Constant,1,spring,3346.328,19.104,181,0,0,0.0,Q_cms_dplt91
19006202,12119000,Wet,Constant,1,summer,754.706,5.305,230,37,0,26.5031,Q_cms_dplt91
19006203,12119000,Wet,Constant,1,winter,4887.146,43.343,67,0,0,0.0,Q_cms_dplt91
19006396,12119000,Wet,Constant,50,fall,3360.265,10.794,275,0,0,0.0,Q_cms_dplt91
19006397,12119000,Wet,Constant,50,spring,3324.181,18.897,181,0,0,0.0,Q_cms_dplt91
19006398,12119000,Wet,Constant,50,summer,737.81,5.123,230,39,0,33.3647,Q_cms_dplt91
19006399,12119000,Wet,Constant,50,winter,4846.574,43.003,67,0,0,0.0,Q_cms_dplt91
19006400,12119000,Wet,Constant,1,fall,3426.219,11.525,275,0,0,0.0,Q_cms_dplt92
19006401,12119000,Wet,Constant,1,spring,3393.594,19.653,181,0,0,0.0,Q_cms_dplt92
19006402,12119000,Wet,Constant,1,summer,806.321,5.867,230,37,0,26.4739,Q_cms_dplt92
19006403,12119000,Wet,Constant,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt92
19006596,12119000,Wet,Constant,50,fall,3372.225,10.924,275,0,0,0.0,Q_cms_dplt92
19006597,12119000,Wet,Constant,50,spring,3336.102,19.028,181,0,0,0.0,Q_cms_dplt92
19006598,12119000,Wet,Constant,50,summer,749.833,5.254,230,45,0,51.7385,Q_cms_dplt92
19006599,12119000,Wet,Constant,50,winter,4858.37,43.134,67,0,0,0.0,Q_cms_dplt92
19006600,12119000,Wet,Constant,1,fall,3370.778,10.918,275,0,0,0.0,Q_cms_dplt93
19006601,12119000,Wet,Constant,1,spring,3341.256,19.055,181,0,0,0.0,Q_cms_dplt93
19006602,12119000,Wet,Constant,1,summer,750.652,5.261,230,37,0,26.5003,Q_cms_dplt93
19006603,12119000,Wet,Constant,1,winter,4880.306,43.271,67,0,0,0.0,Q_cms_dplt93
19006796,12119000,Wet,Constant,50,fall,3359.805,10.789,275,0,0,0.0,Q_cms_dplt93
19006797,12119000,Wet,Constant,50,spring,3323.726,18.892,181,0,0,0.0,Q_cms_dplt93
19006798,12119000,Wet,Constant,50,summer,737.35,5.118,230,38,0,31.8722,Q_cms_dplt93
19006799,12119000,Wet,Constant,50,winter,4846.124,42.998,67,0,0,0.0,Q_cms_dplt93
19006800,12119000,Wet,Constant,1,fall,3375.992,10.979,275,0,0,0.0,Q_cms_dplt94
19006801,12119000,Wet,Constant,1,spring,3348.849,19.128,181,0,0,0.0,Q_cms_dplt94
19006802,12119000,Wet,Constant,1,summer,756.76,5.327,230,37,0,26.5253,Q_cms_dplt94
19006803,12119000,Wet,Constant,1,winter,4890.215,43.379,67,0,0,0.0,Q_cms_dplt94
19006996,12119000,Wet,Constant,50,fall,3360.541,10.797,275,0,0,0.0,Q_cms_dplt94
19006997,12119000,Wet,Constant,50,spring,3324.454,18.9,181,0,0,0.0,Q_cms_dplt94
19006998,12119000,Wet,Constant,50,summer,738.086,5.126,230,39,0,34.1291,Q_cms_dplt94
19006999,12119000,Wet,Constant,50,winter,4846.844,43.006,67,0,0,0.0,Q_cms_dplt94
19007000,12119000,Wet,Constant,1,fall,3399.384,11.246,275,0,0,0.0,Q_cms_dplt95
19007001,12119000,Wet,Constant,1,spring,3377.687,19.428,181,0,0,0.0,Q_cms_dplt95
19007002,12119000,Wet,Constant,1,summer,782.811,5.609,230,37,0,26.5305,Q_cms_dplt95
19007003,12119000,Wet,Constant,1,winter,4912.095,43.701,67,0,0,0.0,Q_cms_dplt95
19007196,12119000,Wet,Constant,50,fall,3364.129,10.836,275,0,0,0.0,Q_cms_dplt95
19007197,12119000,Wet,Constant,50,spring,3328.003,18.939,181,0,0,0.0,Q_cms_dplt95
19007198,12119000,Wet,Constant,50,summer,741.674,5.165,230,44,0,44.188,Q_cms_dplt95
19007199,12119000,Wet,Constant,50,winter,4850.357,43.045,67,0,0,0.0,Q_cms_dplt95
19007200,12119000,Wet,Constant,1,fall,3404.13,11.299,275,0,0,0.0,Q_cms_dplt96
19007201,12119000,Wet,Constant,1,spring,3382.065,19.481,181,0,0,0.0,Q_cms_dplt96
19007202,12119000,Wet,Constant,1,summer,787.679,5.662,230,37,0,26.5315,Q_cms_dplt96
19007203,12119000,Wet,Constant,1,winter,4913.631,43.731,67,0,0,0.0,Q_cms_dplt96
19007396,12119000,Wet,Constant,50,fall,3365.049,10.846,275,0,0,0.0,Q_cms_dplt96
19007397,12119000,Wet,Constant,50,spring,3328.913,18.949,181,0,0,0.0,Q_cms_dplt96
19007398,12119000,Wet,Constant,50,summer,742.594,5.175,230,44,0,46.08,Q_cms_dplt96
19007399,12119000,Wet,Constant,50,winter,4851.254,43.055,67,0,0,0.0,Q_cms_dplt96
19007400,12119000,Wet,Constant,1,fall,3428.224,11.542,275,0,0,0.0,Q_cms_dplt97
19007401,12119000,Wet,Constant,1,spring,3393.855,19.66,181,0,0,0.0,Q_cms_dplt97
19007402,12119000,Wet,Constant,1,summer,807.412,5.88,230,37,0,26.4731,Q_cms_dplt97
19007403,12119000,Wet,Constant,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt97
19007596,12119000,Wet,Constant,50,fall,3374.065,10.944,275,0,0,0.0,Q_cms_dplt97
19007597,12119000,Wet,Constant,50,spring,3337.922,19.048,181,0,0,0.0,Q_cms_dplt97
19007598,12119000,Wet,Constant,50,summer,751.625,5.273,230,45,0,51.4375,Q_cms_dplt97
19007599,12119000,Wet,Constant,50,winter,4860.164,43.154,67,0,0,0.0,Q_cms_dplt97
19007600,12119000,Wet,Constant,1,fall,3427.214,11.534,275,0,0,0.0,Q_cms_dplt98
19007601,12119000,Wet,Constant,1,spring,3393.742,19.657,181,0,0,0.0,Q_cms_dplt98
19007602,12119000,Wet,Constant,1,summer,806.885,5.874,230,37,0,26.4687,Q_cms_dplt98
19007603,12119000,Wet,Constant,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt98
19007796,12119000,Wet,Constant,50,fall,3373.053,10.933,275,0,0,0.0,Q_cms_dplt98
19007797,12119000,Wet,Constant,50,spring,3336.908,19.036,181,0,0,0.0,Q_cms_dplt98
19007798,12119000,Wet,Constant,50,summer,750.598,5.262,230,45,0,51.6535,Q_cms_dplt98
19007799,12119000,Wet,Constant,50,winter,4859.174,43.143,67,0,0,0.0,Q_cms_dplt98
19007800,12119000,Wet,Constant,1,fall,3387.188,11.108,275,0,0,0.0,Q_cms_dplt99
19007801,12119000,Wet,Constant,1,spring,3363.939,19.279,181,0,0,0.0,Q_cms_dplt99
19007802,12119000,Wet,Constant,1,summer,769.568,5.465,230,37,0,26.5315,Q_cms_dplt99
19007803,12119000,Wet,Constant,1,winter,4904.399,43.57,67,0,0,0.0,Q_cms_dplt99
19007996,12119000,Wet,Constant,50,fall,3362.105,10.814,275,0,0,0.0,Q_cms_dplt99
19007997,12119000,Wet,Constant,50,spring,3326.021,18.917,181,0,0,0.0,Q_cms_dplt99
19007998,12119000,Wet,Constant,50,summer,739.65,5.143,230,42,0,39.026,Q_cms_dplt99
19007999,12119000,Wet,Constant,50,winter,4848.464,43.024,67,0,0,0.0,Q_cms_dplt99
19008000,12119000,Wet,Constant,1,fall,3372.581,10.939,275,0,0,0.0,Q_cms_dplt100
19008001,12119000,Wet,Constant,1,spring,3343.906,19.08,181,0,0,0.0,Q_cms_dplt100
19008002,12119000,Wet,Constant,1,summer,752.771,5.284,230,37,0,26.4857,Q_cms_dplt100
19008003,12119000,Wet,Constant,1,winter,4884.005,43.309,67,0,0,0.0,Q_cms_dplt100
19008196,12119000,Wet,Constant,50,fall,3360.081,10.792,275,0,0,0.0,Q_cms_dplt100
19008197,12119000,Wet,Constant,50,spring,3323.999,18.895,181,0,0,0.0,Q_cms_dplt100
19008198,12119000,Wet,Constant,50,summer,737.626,5.121,230,39,0,32.6159,Q_cms_dplt100
19008199,12119000,Wet,Constant,50,winter,4846.394,43.001,67,0,0,0.0,Q_cms_dplt100
19008200,12119000,Wet,Seasonal,1,fall,3430.829,11.561,275,0,0,0.0,Q_cms
19008201,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms
19008202,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms
19008203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms
19008396,12119000,Wet,Seasonal,50,fall,3430.829,11.561,275,0,0,0.0,Q_cms
19008397,12119000,Wet,Seasonal,50,spring,3393.978,19.664,181,0,0,0.0,Q_cms
19008398,12119000,Wet,Seasonal,50,summer,808.374,5.89,230,37,0,26.4449,Q_cms
19008399,12119000,Wet,Seasonal,50,winter,4915.604,43.77,67,0,0,0.0,Q_cms
19008400,12119000,Wet,Seasonal,1,fall,3428.045,11.55,275,0,0,0.0,Q_cms_dplt1
19008401,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt1
19008402,12119000,Wet,Seasonal,1,summer,808.1,5.888,230,37,0,26.4339,Q_cms_dplt1
19008403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt1
19008596,12119000,Wet,Seasonal,50,fall,3373.81,10.946,275,0,0,0.0,Q_cms_dplt1
19008597,12119000,Wet,Seasonal,50,spring,3336.094,19.035,181,0,0,0.0,Q_cms_dplt1
19008598,12119000,Wet,Seasonal,50,summer,751.334,5.271,230,45,0,51.8195,Q_cms_dplt1
19008599,12119000,Wet,Seasonal,50,winter,4858.389,43.131,67,0,0,0.0,Q_cms_dplt1
19008600,12119000,Wet,Seasonal,1,fall,3375.45,10.285,275,0,0,0.0,Q_cms_dplt2
19008601,12119000,Wet,Seasonal,1,spring,3359.201,18.712,181,0,0,0.0,Q_cms_dplt2
19008602,12119000,Wet,Seasonal,1,summer,702.829,4.72,230,37,0,26.4001,Q_cms_dplt2
19008603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt2
19008796,12119000,Wet,Seasonal,50,fall,3361.281,10.119,275,0,0,0.0,Q_cms_dplt2
19008797,12119000,Wet,Seasonal,50,spring,3338.076,18.509,181,0,0,0.0,Q_cms_dplt2
19008798,12119000,Wet,Seasonal,50,summer,685.96,4.538,230,39,0,33.2657,Q_cms_dplt2
19008799,12119000,Wet,Seasonal,50,winter,4885.655,43.475,67,0,0,0.0,Q_cms_dplt2
19008800,12119000,Wet,Seasonal,1,fall,3430.636,11.561,275,0,0,0.0,Q_cms_dplt3
19008801,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt3
19008802,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt3
19008803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt3
19008996,12119000,Wet,Seasonal,50,fall,3378.277,10.988,275,0,0,0.0,Q_cms_dplt3
19008997,12119000,Wet,Seasonal,50,spring,3341.829,19.09,181,0,0,0.0,Q_cms_dplt3
19008998,12119000,Wet,Seasonal,50,summer,755.578,5.316,230,45,0,49.9655,Q_cms_dplt3
19008999,12119000,Wet,Seasonal,50,winter,4864.359,43.2,67,0,0,0.0,Q_cms_dplt3
19009000,12119000,Wet,Seasonal,1,fall,3375.663,10.279,275,0,0,0.0,Q_cms_dplt4
19009001,12119000,Wet,Seasonal,1,spring,3358.742,18.704,181,0,0,0.0,Q_cms_dplt4
19009002,12119000,Wet,Seasonal,1,summer,702.208,4.713,230,37,0,26.4033,Q_cms_dplt4
19009003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt4
19009196,12119000,Wet,Seasonal,50,fall,3361.634,10.115,275,0,0,0.0,Q_cms_dplt4
19009197,12119000,Wet,Seasonal,50,spring,3337.811,18.503,181,0,0,0.0,Q_cms_dplt4
19009198,12119000,Wet,Seasonal,50,summer,685.499,4.533,230,39,0,33.2051,Q_cms_dplt4
19009199,12119000,Wet,Seasonal,50,winter,4885.922,43.478,67,0,0,0.0,Q_cms_dplt4
19009200,12119000,Wet,Seasonal,1,fall,3425.055,11.532,275,0,0,0.0,Q_cms_dplt5
19009201,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt5
19009202,12119000,Wet,Seasonal,1,summer,807.516,5.882,230,37,0,26.4495,Q_cms_dplt5
19009203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt5
19009396,12119000,Wet,Seasonal,50,fall,3371.802,10.934,275,0,0,0.0,Q_cms_dplt5
19009397,12119000,Wet,Seasonal,50,spring,3334.654,19.027,181,0,0,0.0,Q_cms_dplt5
19009398,12119000,Wet,Seasonal,50,summer,750.709,5.266,230,45,0,51.8175,Q_cms_dplt5
19009399,12119000,Wet,Seasonal,50,winter,4855.737,43.103,67,0,0,0.0,Q_cms_dplt5
19009400,12119000,Wet,Seasonal,1,fall,3430.829,11.561,275,0,0,0.0,Q_cms_dplt6
19009401,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt6
19009402,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt6
19009403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt6
19009596,12119000,Wet,Seasonal,50,fall,3397.887,11.203,275,0,0,0.0,Q_cms_dplt6
19009597,12119000,Wet,Seasonal,50,spring,3361.555,19.307,181,0,0,0.0,Q_cms_dplt6
19009598,12119000,Wet,Seasonal,50,summer,775.513,5.533,230,42,0,40.5044,Q_cms_dplt6
19009599,12119000,Wet,Seasonal,50,winter,4883.617,43.414,67,0,0,0.0,Q_cms_dplt6
19009600,12119000,Wet,Seasonal,1,fall,3372.078,10.753,275,0,0,0.0,Q_cms_dplt7
19009601,12119000,Wet,Seasonal,1,spring,3384.607,19.278,181,0,0,0.0,Q_cms_dplt7
19009602,12119000,Wet,Seasonal,1,summer,750.611,5.236,230,37,0,26.2827,Q_cms_dplt7
19009603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt7
19009796,12119000,Wet,Seasonal,50,fall,3346.179,10.451,275,0,0,0.0,Q_cms_dplt7
19009797,12119000,Wet,Seasonal,50,spring,3347.255,18.914,181,0,0,0.0,Q_cms_dplt7
19009798,12119000,Wet,Seasonal,50,summer,720.128,4.908,230,42,0,39.1272,Q_cms_dplt7
19009799,12119000,Wet,Seasonal,50,winter,4865.323,43.263,67,0,0,0.0,Q_cms_dplt7
19009800,12119000,Wet,Seasonal,1,fall,3430.829,11.561,275,0,0,0.0,Q_cms_dplt8
19009801,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt8
19009802,12119000,Wet,Seasonal,1,summer,808.374,5.89,230,37,0,26.4449,Q_cms_dplt8
19009803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt8
