,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8506399,4125460,Avg,Seasonal,50,winter,696.203,7.032,41,0,0,0.0,Q_cms_dplt10
8506400,4125460,Avg,Seasonal,1,fall,640.287,6.122,274,0,0,0.0,Q_cms_dplt11
8506401,4125460,Avg,Seasonal,1,spring,815.217,6.708,181,0,0,0.0,Q_cms_dplt11
8506402,4125460,Avg,Seasonal,1,summer,560.317,5.794,246,37,0,2.8269,Q_cms_dplt11
8506403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt11
8506596,4125460,Avg,Seasonal,50,fall,629.833,5.999,274,0,0,0.0,Q_cms_dplt11
8506597,4125460,Avg,Seasonal,50,spring,799.904,6.56,181,0,0,0.0,Q_cms_dplt11
8506598,4125460,Avg,Seasonal,50,summer,547.945,5.665,246,56,0,8.7812,Q_cms_dplt11
8506599,4125460,Avg,Seasonal,50,winter,700.831,7.083,41,0,0,0.0,Q_cms_dplt11
8506600,4125460,Avg,Seasonal,1,fall,651.305,6.424,274,0,0,0.0,Q_cms_dplt12
8506601,4125460,Avg,Seasonal,1,spring,822.598,6.953,181,0,0,0.0,Q_cms_dplt12
8506602,4125460,Avg,Seasonal,1,summer,586.925,6.095,246,38,0,2.7858,Q_cms_dplt12
8506603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt12
8506796,4125460,Avg,Seasonal,50,fall,632.264,6.203,274,4,0,0.2864,Q_cms_dplt12
8506797,4125460,Avg,Seasonal,50,spring,797.061,6.696,181,0,0,0.0,Q_cms_dplt12
8506798,4125460,Avg,Seasonal,50,summer,565.093,5.865,246,79,0,15.9719,Q_cms_dplt12
8506799,4125460,Avg,Seasonal,50,winter,690.889,6.97,41,0,0,0.0,Q_cms_dplt12
8506800,4125460,Avg,Seasonal,1,fall,665.077,6.223,274,0,0,0.0,Q_cms_dplt13
8506801,4125460,Avg,Seasonal,1,spring,774.033,6.123,181,0,0,0.0,Q_cms_dplt13
8506802,4125460,Avg,Seasonal,1,summer,516.073,5.35,246,38,0,2.1458,Q_cms_dplt13
8506803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt13
8506996,4125460,Avg,Seasonal,50,fall,664.273,6.213,274,0,0,0.0,Q_cms_dplt13
8506997,4125460,Avg,Seasonal,50,spring,772.818,6.112,181,0,0,0.0,Q_cms_dplt13
8506998,4125460,Avg,Seasonal,50,summer,515.113,5.34,246,39,0,2.5289,Q_cms_dplt13
8506999,4125460,Avg,Seasonal,50,winter,720.176,7.298,41,0,0,0.0,Q_cms_dplt13
8507000,4125460,Avg,Seasonal,1,fall,648.764,6.385,274,0,0,0.0,Q_cms_dplt14
8507001,4125460,Avg,Seasonal,1,spring,822.246,6.935,181,0,0,0.0,Q_cms_dplt14
8507002,4125460,Avg,Seasonal,1,summer,584.06,6.059,246,37,0,2.8051,Q_cms_dplt14
8507003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt14
8507196,4125460,Avg,Seasonal,50,fall,630.982,6.179,274,4,0,0.2432,Q_cms_dplt14
8507197,4125460,Avg,Seasonal,50,spring,797.948,6.692,181,0,0,0.0,Q_cms_dplt14
8507198,4125460,Avg,Seasonal,50,summer,563.531,5.844,246,78,0,14.7084,Q_cms_dplt14
8507199,4125460,Avg,Seasonal,50,winter,691.678,6.979,41,0,0,0.0,Q_cms_dplt14
8507200,4125460,Avg,Seasonal,1,fall,656.974,5.86,274,0,0,0.0,Q_cms_dplt15
8507201,4125460,Avg,Seasonal,1,spring,784.527,6.228,181,0,0,0.0,Q_cms_dplt15
8507202,4125460,Avg,Seasonal,1,summer,523.553,5.423,246,38,0,2.2868,Q_cms_dplt15
8507203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt15
8507396,4125460,Avg,Seasonal,50,fall,654.654,5.832,274,0,0,0.0,Q_cms_dplt15
8507397,4125460,Avg,Seasonal,50,spring,781.026,6.195,181,0,0,0.0,Q_cms_dplt15
8507398,4125460,Avg,Seasonal,50,summer,520.771,5.394,246,43,0,3.4213,Q_cms_dplt15
8507399,4125460,Avg,Seasonal,50,winter,716.869,7.262,41,0,0,0.0,Q_cms_dplt15
8507400,4125460,Avg,Seasonal,1,fall,646.416,6.344,274,0,0,0.0,Q_cms_dplt16
8507401,4125460,Avg,Seasonal,1,spring,821.725,6.911,181,0,0,0.0,Q_cms_dplt16
8507402,4125460,Avg,Seasonal,1,summer,580.803,6.02,246,37,0,2.8781,Q_cms_dplt16
8507403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt16
8507596,4125460,Avg,Seasonal,50,fall,629.899,6.152,274,4,0,0.2032,Q_cms_dplt16
8507597,4125460,Avg,Seasonal,50,spring,798.793,6.683,181,0,0,0.0,Q_cms_dplt16
8507598,4125460,Avg,Seasonal,50,summer,561.619,5.819,246,75,0,13.5815,Q_cms_dplt16
8507599,4125460,Avg,Seasonal,50,winter,692.738,6.991,41,0,0,0.0,Q_cms_dplt16
8507600,4125460,Avg,Seasonal,1,fall,646.706,6.35,274,0,0,0.0,Q_cms_dplt17
8507601,4125460,Avg,Seasonal,1,spring,821.8,6.914,181,0,0,0.0,Q_cms_dplt17
8507602,4125460,Avg,Seasonal,1,summer,581.241,6.026,246,37,0,2.8691,Q_cms_dplt17
8507603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt17
8507796,4125460,Avg,Seasonal,50,fall,630.021,6.156,274,4,0,0.2082,Q_cms_dplt17
8507797,4125460,Avg,Seasonal,50,spring,798.691,6.685,181,0,0,0.0,Q_cms_dplt17
8507798,4125460,Avg,Seasonal,50,summer,561.88,5.822,246,76,0,13.7278,Q_cms_dplt17
8507799,4125460,Avg,Seasonal,50,winter,692.59,6.99,41,0,0,0.0,Q_cms_dplt17
8507800,4125460,Avg,Seasonal,1,fall,660.931,6.535,274,0,0,0.0,Q_cms_dplt18
8507801,4125460,Avg,Seasonal,1,spring,823.063,6.983,181,0,0,0.0,Q_cms_dplt18
8507802,4125460,Avg,Seasonal,1,summer,593.969,6.189,246,37,0,2.4233,Q_cms_dplt18
8507803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt18
8507996,4125460,Avg,Seasonal,50,fall,637.597,6.268,274,4,0,0.3536,Q_cms_dplt18
8507997,4125460,Avg,Seasonal,50,spring,794.351,6.685,181,0,0,0.0,Q_cms_dplt18
8507998,4125460,Avg,Seasonal,50,summer,568.059,5.914,246,81,0,19.5709,Q_cms_dplt18
8507999,4125460,Avg,Seasonal,50,winter,690.449,6.966,41,0,0,0.0,Q_cms_dplt18
8508000,4125460,Avg,Seasonal,1,fall,650.746,5.85,274,0,0,0.0,Q_cms_dplt19
8508001,4125460,Avg,Seasonal,1,spring,793.164,6.33,181,0,0,0.0,Q_cms_dplt19
8508002,4125460,Avg,Seasonal,1,summer,530.844,5.495,246,37,0,2.4221,Q_cms_dplt19
8508003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt19
8508196,4125460,Avg,Seasonal,50,fall,646.915,5.805,274,0,0,0.0,Q_cms_dplt19
8508197,4125460,Avg,Seasonal,50,spring,787.404,6.274,181,0,0,0.0,Q_cms_dplt19
8508198,4125460,Avg,Seasonal,50,summer,526.275,5.448,246,45,0,4.3835,Q_cms_dplt19
8508199,4125460,Avg,Seasonal,50,winter,713.646,7.226,41,0,0,0.0,Q_cms_dplt19
8508200,4125460,Avg,Seasonal,1,fall,640.375,6.143,274,0,0,0.0,Q_cms_dplt20
8508201,4125460,Avg,Seasonal,1,spring,816.166,6.732,181,0,0,0.0,Q_cms_dplt20
8508202,4125460,Avg,Seasonal,1,summer,562.415,5.816,246,37,0,2.8569,Q_cms_dplt20
8508203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt20
8508396,4125460,Avg,Seasonal,50,fall,629.38,6.014,274,1,0,0.0007,Q_cms_dplt20
8508397,4125460,Avg,Seasonal,50,spring,800.125,6.576,181,0,0,0.0,Q_cms_dplt20
8508398,4125460,Avg,Seasonal,50,summer,549.432,5.68,246,59,0,9.2003,Q_cms_dplt20
8508399,4125460,Avg,Seasonal,50,winter,699.945,7.073,41,0,0,0.0,Q_cms_dplt20
8508400,4125460,Avg,Seasonal,1,fall,656.158,6.485,274,0,0,0.0,Q_cms_dplt21
8508401,4125460,Avg,Seasonal,1,spring,822.94,6.973,181,0,0,0.0,Q_cms_dplt21
8508402,4125460,Avg,Seasonal,1,summer,591.095,6.149,246,37,0,2.6567,Q_cms_dplt21
8508403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt21
8508596,4125460,Avg,Seasonal,50,fall,634.903,6.241,274,4,0,0.3344,Q_cms_dplt21
8508597,4125460,Avg,Seasonal,50,spring,795.511,6.694,181,0,0,0.0,Q_cms_dplt21
8508598,4125460,Avg,Seasonal,50,summer,567.061,5.895,246,80,0,17.995,Q_cms_dplt21
8508599,4125460,Avg,Seasonal,50,winter,690.178,6.962,41,0,0,0.0,Q_cms_dplt21
8508600,4125460,Avg,Seasonal,1,fall,656.817,6.492,274,0,0,0.0,Q_cms_dplt22
8508601,4125460,Avg,Seasonal,1,spring,822.967,6.975,181,0,0,0.0,Q_cms_dplt22
8508602,4125460,Avg,Seasonal,1,summer,591.55,6.155,246,37,0,2.6147,Q_cms_dplt22
8508603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt22
8508796,4125460,Avg,Seasonal,50,fall,635.276,6.245,274,4,0,0.3374,Q_cms_dplt22
8508797,4125460,Avg,Seasonal,50,spring,795.324,6.693,181,0,0,0.0,Q_cms_dplt22
8508798,4125460,Avg,Seasonal,50,summer,567.251,5.898,246,80,0,18.2,Q_cms_dplt22
8508799,4125460,Avg,Seasonal,50,winter,690.16,6.962,41,0,0,0.0,Q_cms_dplt22
8508800,4125460,Avg,Seasonal,1,fall,645.716,5.918,274,0,0,0.0,Q_cms_dplt23
8508801,4125460,Avg,Seasonal,1,spring,800.957,6.438,181,0,0,0.0,Q_cms_dplt23
8508802,4125460,Avg,Seasonal,1,summer,538.803,5.574,246,37,0,2.6127,Q_cms_dplt23
8508803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt23
8508996,4125460,Avg,Seasonal,50,fall,640.209,5.853,274,0,0,0.0,Q_cms_dplt23
8508997,4125460,Avg,Seasonal,50,spring,792.7,6.358,181,0,0,0.0,Q_cms_dplt23
8508998,4125460,Avg,Seasonal,50,summer,532.233,5.506,246,47,0,5.5527,Q_cms_dplt23
8508999,4125460,Avg,Seasonal,50,winter,710.141,7.187,41,0,0,0.0,Q_cms_dplt23
8509000,4125460,Avg,Seasonal,1,fall,650.04,6.405,274,0,0,0.0,Q_cms_dplt24
8509001,4125460,Avg,Seasonal,1,spring,822.443,6.944,181,0,0,0.0,Q_cms_dplt24
8509002,4125460,Avg,Seasonal,1,summer,585.572,6.078,246,37,0,2.7723,Q_cms_dplt24
8509003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt24
8509196,4125460,Avg,Seasonal,50,fall,631.613,6.192,274,4,0,0.2616,Q_cms_dplt24
8509197,4125460,Avg,Seasonal,50,spring,797.497,6.695,181,0,0,0.0,Q_cms_dplt24
8509198,4125460,Avg,Seasonal,50,summer,564.371,5.855,246,79,0,15.2991,Q_cms_dplt24
8509199,4125460,Avg,Seasonal,50,winter,691.245,6.974,41,0,0,0.0,Q_cms_dplt24
8509200,4125460,Avg,Seasonal,1,fall,659.212,6.518,274,0,0,0.0,Q_cms_dplt25
8509201,4125460,Avg,Seasonal,1,spring,823.034,6.98,181,0,0,0.0,Q_cms_dplt25
8509202,4125460,Avg,Seasonal,1,summer,593.055,6.176,246,37,0,2.5011,Q_cms_dplt25
8509203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt25
8509396,4125460,Avg,Seasonal,50,fall,636.632,6.259,274,4,0,0.3482,Q_cms_dplt25
8509397,4125460,Avg,Seasonal,50,spring,794.709,6.688,181,0,0,0.0,Q_cms_dplt25
8509398,4125460,Avg,Seasonal,50,summer,567.789,5.908,246,81,0,19.0143,Q_cms_dplt25
8509399,4125460,Avg,Seasonal,50,winter,690.233,6.963,41,0,0,0.0,Q_cms_dplt25
8509400,4125460,Avg,Seasonal,1,fall,644.271,5.945,274,0,0,0.0,Q_cms_dplt26
8509401,4125460,Avg,Seasonal,1,spring,803.489,6.478,181,0,0,0.0,Q_cms_dplt26
8509402,4125460,Avg,Seasonal,1,summer,541.796,5.604,246,37,0,2.6747,Q_cms_dplt26
8509403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt26
8509596,4125460,Avg,Seasonal,50,fall,638.12,5.873,274,0,0,0.0,Q_cms_dplt26
8509597,4125460,Avg,Seasonal,50,spring,794.286,6.389,181,0,0,0.0,Q_cms_dplt26
8509598,4125460,Avg,Seasonal,50,summer,534.458,5.528,246,48,0,6.0048,Q_cms_dplt26
8509599,4125460,Avg,Seasonal,50,winter,708.835,7.172,41,0,0,0.0,Q_cms_dplt26
8509600,4125460,Avg,Seasonal,1,fall,642.687,6.258,274,0,0,0.0,Q_cms_dplt27
8509601,4125460,Avg,Seasonal,1,spring,820.02,6.846,181,0,0,0.0,Q_cms_dplt27
8509602,4125460,Avg,Seasonal,1,summer,573.308,5.934,246,37,0,2.9189,Q_cms_dplt27
8509603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt27
8509796,4125460,Avg,Seasonal,50,fall,628.659,6.094,274,3,0,0.1051,Q_cms_dplt27
8509797,4125460,Avg,Seasonal,50,spring,800.035,6.65,181,0,0,0.0,Q_cms_dplt27
8509798,4125460,Avg,Seasonal,50,summer,556.868,5.762,246,64,0,11.4918,Q_cms_dplt27
8509799,4125460,Avg,Seasonal,50,winter,695.507,7.023,41,0,0,0.0,Q_cms_dplt27
8509800,4125460,Avg,Seasonal,1,fall,667.483,6.404,274,0,0,0.0,Q_cms_dplt28
8509801,4125460,Avg,Seasonal,1,spring,770.986,6.095,181,0,0,0.0,Q_cms_dplt28
8509802,4125460,Avg,Seasonal,1,summer,514.068,5.33,246,37,0,2.1353,Q_cms_dplt28
8509803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt28
8509996,4125460,Avg,Seasonal,50,fall,667.091,6.399,274,0,0,0.0,Q_cms_dplt28
8509997,4125460,Avg,Seasonal,50,spring,770.386,6.089,181,0,0,0.0,Q_cms_dplt28
8509998,4125460,Avg,Seasonal,50,summer,513.593,5.325,246,38,0,2.3212,Q_cms_dplt28
8509999,4125460,Avg,Seasonal,50,winter,721.065,7.308,41,0,0,0.0,Q_cms_dplt28
8510000,4125460,Avg,Seasonal,1,fall,651.073,5.847,274,0,0,0.0,Q_cms_dplt29
8510001,4125460,Avg,Seasonal,1,spring,792.693,6.324,181,0,0,0.0,Q_cms_dplt29
8510002,4125460,Avg,Seasonal,1,summer,530.416,5.491,246,37,0,2.4351,Q_cms_dplt29
8510003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt29
8510196,4125460,Avg,Seasonal,50,fall,647.336,5.803,274,0,0,0.0,Q_cms_dplt29
8510197,4125460,Avg,Seasonal,50,spring,787.07,6.27,181,0,0,0.0,Q_cms_dplt29
8510198,4125460,Avg,Seasonal,50,summer,525.947,5.444,246,45,0,4.3475,Q_cms_dplt29
8510199,4125460,Avg,Seasonal,50,winter,713.836,7.228,41,0,0,0.0,Q_cms_dplt29
8510200,4125460,Avg,Seasonal,1,fall,661.791,6.022,274,0,0,0.0,Q_cms_dplt30
8510201,4125460,Avg,Seasonal,1,spring,778.229,6.163,181,0,0,0.0,Q_cms_dplt30
8510202,4125460,Avg,Seasonal,1,summer,518.93,5.378,246,37,0,2.1653,Q_cms_dplt30
8510203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt30
8510396,4125460,Avg,Seasonal,50,fall,660.408,6.006,274,0,0,0.0,Q_cms_dplt30
8510397,4125460,Avg,Seasonal,50,spring,776.138,6.143,181,0,0,0.0,Q_cms_dplt30
8510398,4125460,Avg,Seasonal,50,summer,517.277,5.361,246,39,0,2.8281,Q_cms_dplt30
8510399,4125460,Avg,Seasonal,50,winter,718.911,7.284,41,0,0,0.0,Q_cms_dplt30
8510400,4125460,Avg,Seasonal,1,fall,655.671,6.479,274,0,0,0.0,Q_cms_dplt31
8510401,4125460,Avg,Seasonal,1,spring,822.92,6.972,181,0,0,0.0,Q_cms_dplt31
8510402,4125460,Avg,Seasonal,1,summer,590.74,6.144,246,37,0,2.6491,Q_cms_dplt31
8510403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt31
8510596,4125460,Avg,Seasonal,50,fall,634.635,6.237,274,4,0,0.3292,Q_cms_dplt31
8510597,4125460,Avg,Seasonal,50,spring,795.649,6.694,181,0,0,0.0,Q_cms_dplt31
8510598,4125460,Avg,Seasonal,50,summer,566.917,5.893,246,80,0,17.76,Q_cms_dplt31
8510599,4125460,Avg,Seasonal,50,winter,690.207,6.963,41,0,0,0.0,Q_cms_dplt31
8510600,4125460,Avg,Seasonal,1,fall,644.874,6.313,274,0,0,0.0,Q_cms_dplt32
8510601,4125460,Avg,Seasonal,1,spring,821.208,6.889,181,0,0,0.0,Q_cms_dplt32
8510602,4125460,Avg,Seasonal,1,summer,578.173,5.99,246,37,0,2.8981,Q_cms_dplt32
8510603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt32
8510796,4125460,Avg,Seasonal,50,fall,629.283,6.131,274,4,0,0.1672,Q_cms_dplt32
8510797,4125460,Avg,Seasonal,50,spring,799.338,6.674,181,0,0,0.0,Q_cms_dplt32
8510798,4125460,Avg,Seasonal,50,summer,560.0,5.799,246,72,0,12.7626,Q_cms_dplt32
8510799,4125460,Avg,Seasonal,50,winter,693.667,7.002,41,0,0,0.0,Q_cms_dplt32
8510800,4125460,Avg,Seasonal,1,fall,643.084,5.972,274,0,0,0.0,Q_cms_dplt33
8510801,4125460,Avg,Seasonal,1,spring,805.774,6.516,181,0,0,0.0,Q_cms_dplt33
8510802,4125460,Avg,Seasonal,1,summer,544.708,5.633,246,37,0,2.7021,Q_cms_dplt33
8510803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt33
8510996,4125460,Avg,Seasonal,50,fall,636.284,5.892,274,0,0,0.0,Q_cms_dplt33
8510997,4125460,Avg,Seasonal,50,spring,795.641,6.418,181,0,0,0.0,Q_cms_dplt33
8510998,4125460,Avg,Seasonal,50,summer,536.612,5.549,246,48,0,6.4144,Q_cms_dplt33
8510999,4125460,Avg,Seasonal,50,winter,707.556,7.158,41,0,0,0.0,Q_cms_dplt33
8511000,4125460,Avg,Seasonal,1,fall,660.708,5.971,274,0,0,0.0,Q_cms_dplt34
8511001,4125460,Avg,Seasonal,1,spring,779.628,6.177,181,0,0,0.0,Q_cms_dplt34
8511002,4125460,Avg,Seasonal,1,summer,519.919,5.388,246,37,0,2.1935,Q_cms_dplt34
8511003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt34
8511196,4125460,Avg,Seasonal,50,fall,659.124,5.953,274,0,0,0.0,Q_cms_dplt34
8511197,4125460,Avg,Seasonal,50,spring,777.241,6.154,181,0,0,0.0,Q_cms_dplt34
8511198,4125460,Avg,Seasonal,50,summer,518.023,5.368,246,39,0,2.9565,Q_cms_dplt34
8511199,4125460,Avg,Seasonal,50,winter,718.477,7.28,41,0,0,0.0,Q_cms_dplt34
8511200,4125460,Avg,Seasonal,1,fall,658.676,5.899,274,0,0,0.0,Q_cms_dplt35
8511201,4125460,Avg,Seasonal,1,spring,782.276,6.204,181,0,0,0.0,Q_cms_dplt35
8511202,4125460,Avg,Seasonal,1,summer,521.841,5.407,246,38,0,2.2498,Q_cms_dplt35
8511203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt35
8511396,4125460,Avg,Seasonal,50,fall,656.703,5.875,274,0,0,0.0,Q_cms_dplt35
8511397,4125460,Avg,Seasonal,50,spring,779.295,6.176,181,0,0,0.0,Q_cms_dplt35
8511398,4125460,Avg,Seasonal,50,summer,519.479,5.382,246,40,0,3.206,Q_cms_dplt35
8511399,4125460,Avg,Seasonal,50,winter,717.627,7.27,41,0,0,0.0,Q_cms_dplt35
8511400,4125460,Avg,Seasonal,1,fall,661.878,6.027,274,0,0,0.0,Q_cms_dplt36
8511401,4125460,Avg,Seasonal,1,spring,778.114,6.162,181,0,0,0.0,Q_cms_dplt36
8511402,4125460,Avg,Seasonal,1,summer,518.851,5.377,246,37,0,2.1785,Q_cms_dplt36
8511403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt36
8511596,4125460,Avg,Seasonal,50,fall,660.516,6.011,274,0,0,0.0,Q_cms_dplt36
8511597,4125460,Avg,Seasonal,50,spring,776.048,6.143,181,0,0,0.0,Q_cms_dplt36
8511598,4125460,Avg,Seasonal,50,summer,517.213,5.36,246,39,0,2.8355,Q_cms_dplt36
8511599,4125460,Avg,Seasonal,50,winter,718.948,7.285,41,0,0,0.0,Q_cms_dplt36
8511600,4125460,Avg,Seasonal,1,fall,659.376,5.92,274,0,0,0.0,Q_cms_dplt37
8511601,4125460,Avg,Seasonal,1,spring,781.361,6.195,181,0,0,0.0,Q_cms_dplt37
8511602,4125460,Avg,Seasonal,1,summer,521.172,5.4,246,37,0,2.2135,Q_cms_dplt37
8511603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt37
8511796,4125460,Avg,Seasonal,50,fall,657.534,5.898,274,0,0,0.0,Q_cms_dplt37
8511797,4125460,Avg,Seasonal,50,spring,778.586,6.168,181,0,0,0.0,Q_cms_dplt37
8511798,4125460,Avg,Seasonal,50,summer,518.971,5.377,246,39,0,3.1005,Q_cms_dplt37
8511799,4125460,Avg,Seasonal,50,winter,717.92,7.273,41,0,0,0.0,Q_cms_dplt37
8511800,4125460,Avg,Seasonal,1,fall,646.218,5.909,274,0,0,0.0,Q_cms_dplt38
8511801,4125460,Avg,Seasonal,1,spring,800.121,6.425,181,0,0,0.0,Q_cms_dplt38
8511802,4125460,Avg,Seasonal,1,summer,537.87,5.565,246,37,0,2.5867,Q_cms_dplt38
8511803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt38
8511996,4125460,Avg,Seasonal,50,fall,640.911,5.847,274,0,0,0.0,Q_cms_dplt38
8511997,4125460,Avg,Seasonal,50,spring,792.16,6.349,181,0,0,0.0,Q_cms_dplt38
8511998,4125460,Avg,Seasonal,50,summer,531.538,5.499,246,46,0,5.4096,Q_cms_dplt38
8511999,4125460,Avg,Seasonal,50,winter,710.556,7.191,41,0,0,0.0,Q_cms_dplt38
8512000,4125460,Avg,Seasonal,1,fall,646.058,5.912,274,0,0,0.0,Q_cms_dplt39
8512001,4125460,Avg,Seasonal,1,spring,800.39,6.429,181,0,0,0.0,Q_cms_dplt39
8512002,4125460,Avg,Seasonal,1,summer,538.172,5.568,246,37,0,2.5867,Q_cms_dplt39
8512003,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt39
8512196,4125460,Avg,Seasonal,50,fall,640.685,5.849,274,0,0,0.0,Q_cms_dplt39
8512197,4125460,Avg,Seasonal,50,spring,792.338,6.352,181,0,0,0.0,Q_cms_dplt39
8512198,4125460,Avg,Seasonal,50,summer,531.757,5.501,246,46,0,5.4496,Q_cms_dplt39
8512199,4125460,Avg,Seasonal,50,winter,710.422,7.19,41,0,0,0.0,Q_cms_dplt39
8512200,4125460,Avg,Seasonal,1,fall,664.411,6.565,274,0,0,0.0,Q_cms_dplt40
8512201,4125460,Avg,Seasonal,1,spring,823.091,6.985,181,0,0,0.0,Q_cms_dplt40
8512202,4125460,Avg,Seasonal,1,summer,595.44,6.211,246,37,0,2.2545,Q_cms_dplt40
8512203,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt40
8512396,4125460,Avg,Seasonal,50,fall,639.574,6.283,274,4,0,0.358,Q_cms_dplt40
8512397,4125460,Avg,Seasonal,50,spring,793.944,6.678,181,0,0,0.0,Q_cms_dplt40
8512398,4125460,Avg,Seasonal,50,summer,568.363,5.922,246,82,0,20.546,Q_cms_dplt40
8512399,4125460,Avg,Seasonal,50,winter,691.38,6.977,41,0,0,0.0,Q_cms_dplt40
8512400,4125460,Avg,Seasonal,1,fall,657.061,6.495,274,0,0,0.0,Q_cms_dplt41
8512401,4125460,Avg,Seasonal,1,spring,822.976,6.976,181,0,0,0.0,Q_cms_dplt41
8512402,4125460,Avg,Seasonal,1,summer,591.725,6.158,246,37,0,2.6087,Q_cms_dplt41
8512403,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt41
8512596,4125460,Avg,Seasonal,50,fall,635.415,6.246,274,4,0,0.3394,Q_cms_dplt41
8512597,4125460,Avg,Seasonal,50,spring,795.252,6.692,181,0,0,0.0,Q_cms_dplt41
8512598,4125460,Avg,Seasonal,50,summer,567.319,5.9,246,80,0,18.29,Q_cms_dplt41
8512599,4125460,Avg,Seasonal,50,winter,690.159,6.962,41,0,0,0.0,Q_cms_dplt41
8512600,4125460,Avg,Seasonal,1,fall,669.884,6.598,274,0,0,0.0,Q_cms_dplt42
8512601,4125460,Avg,Seasonal,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt42
8512602,4125460,Avg,Seasonal,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt42
8512603,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt42
8512796,4125460,Avg,Seasonal,50,fall,646.608,6.345,274,4,0,0.1708,Q_cms_dplt42
8512797,4125460,Avg,Seasonal,50,spring,800.163,6.734,181,0,0,0.0,Q_cms_dplt42
8512798,4125460,Avg,Seasonal,50,summer,573.416,5.977,246,81,0,17.3287,Q_cms_dplt42
8512799,4125460,Avg,Seasonal,50,winter,699.254,7.066,41,0,0,0.0,Q_cms_dplt42
8512800,4125460,Avg,Seasonal,1,fall,641.303,6.028,274,0,0,0.0,Q_cms_dplt43
8512801,4125460,Avg,Seasonal,1,spring,809.912,6.592,181,0,0,0.0,Q_cms_dplt43
8512802,4125460,Avg,Seasonal,1,summer,550.671,5.694,246,37,0,2.7885,Q_cms_dplt43
8512803,4125460,Avg,Seasonal,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt43
8512996,4125460,Avg,Seasonal,50,fall,633.168,5.933,274,0,0,0.0,Q_cms_dplt43
8512997,4125460,Avg,Seasonal,50,spring,797.843,6.476,181,0,0,0.0,Q_cms_dplt43
8512998,4125460,Avg,Seasonal,50,summer,540.993,5.593,246,48,0,7.301,Q_cms_dplt43
8512999,4125460,Avg,Seasonal,50,winter,704.966,7.129,41,0,0,0.0,Q_cms_dplt43
8513000,4125460,Avg,Seasonal,1,fall,657.882,5.878,274,0,0,0.0,Q_cms_dplt44
