,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25435600,14337870,Wet,Seasonal,1,fall,140.83,0.069,274,0,0,0.0,Q_cms_dplt19
25435601,14337870,Wet,Seasonal,1,spring,80.265,0.119,181,0,0,0.0,Q_cms_dplt19
25435602,14337870,Wet,Seasonal,1,summer,5.292,0.035,237,40,0,0.212,Q_cms_dplt19
25435603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt19
25435796,14337870,Wet,Seasonal,50,fall,140.73,0.067,274,0,0,0.0,Q_cms_dplt19
25435797,14337870,Wet,Seasonal,50,spring,80.109,0.118,180,0,0,0.0,Q_cms_dplt19
25435798,14337870,Wet,Seasonal,50,summer,5.177,0.033,237,47,0,0.2657,Q_cms_dplt19
25435799,14337870,Wet,Seasonal,50,winter,251.728,1.685,86,0,0,0.0,Q_cms_dplt19
25435800,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt20
25435801,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt20
25435802,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt20
25435803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt20
25435996,14337870,Wet,Seasonal,50,fall,140.415,0.08,276,0,0,0.0,Q_cms_dplt20
25435997,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt20
25435998,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt20
25435999,14337870,Wet,Seasonal,50,winter,251.033,1.676,86,0,0,0.0,Q_cms_dplt20
25436000,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt21
25436001,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt21
25436002,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt21
25436003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt21
25436196,14337870,Wet,Seasonal,50,fall,141.008,0.087,276,0,0,0.0,Q_cms_dplt21
25436197,14337870,Wet,Seasonal,50,spring,81.266,0.143,180,0,0,0.0,Q_cms_dplt21
25436198,14337870,Wet,Seasonal,50,summer,7.606,0.06,237,54,0,0.402,Q_cms_dplt21
25436199,14337870,Wet,Seasonal,50,winter,251.584,1.683,86,0,0,0.0,Q_cms_dplt21
25436200,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt22
25436201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt22
25436202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt22
25436203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt22
25436396,14337870,Wet,Seasonal,50,fall,141.1,0.088,276,0,0,0.0,Q_cms_dplt22
25436397,14337870,Wet,Seasonal,50,spring,81.357,0.144,180,0,0,0.0,Q_cms_dplt22
25436398,14337870,Wet,Seasonal,50,summer,7.698,0.061,237,52,0,0.349,Q_cms_dplt22
25436399,14337870,Wet,Seasonal,50,winter,251.674,1.684,86,0,0,0.0,Q_cms_dplt22
25436400,14337870,Wet,Seasonal,1,fall,140.883,0.087,276,0,0,0.0,Q_cms_dplt23
25436401,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt23
25436402,14337870,Wet,Seasonal,1,summer,7.784,0.062,237,40,0,0.205,Q_cms_dplt23
25436403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt23
25436596,14337870,Wet,Seasonal,50,fall,140.098,0.078,276,0,0,0.0,Q_cms_dplt23
25436597,14337870,Wet,Seasonal,50,spring,80.589,0.136,180,0,0,0.0,Q_cms_dplt23
25436598,14337870,Wet,Seasonal,50,summer,6.874,0.052,237,59,0,0.7339,Q_cms_dplt23
25436599,14337870,Wet,Seasonal,50,winter,250.749,1.675,86,0,0,0.0,Q_cms_dplt23
25436600,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt24
25436601,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt24
25436602,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt24
25436603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt24
25436796,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt24
25436797,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt24
25436798,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt24
25436799,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt24
25436800,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt25
25436801,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt25
25436802,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt25
25436803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt25
25436996,14337870,Wet,Seasonal,50,fall,140.64,0.083,276,0,0,0.0,Q_cms_dplt25
25436997,14337870,Wet,Seasonal,50,spring,80.902,0.139,180,0,0,0.0,Q_cms_dplt25
25436998,14337870,Wet,Seasonal,50,summer,7.238,0.056,237,58,0,0.625,Q_cms_dplt25
25436999,14337870,Wet,Seasonal,50,winter,251.224,1.679,86,0,0,0.0,Q_cms_dplt25
25437000,14337870,Wet,Seasonal,1,fall,140.289,0.076,276,0,0,0.0,Q_cms_dplt26
25437001,14337870,Wet,Seasonal,1,spring,81.442,0.139,181,0,0,0.0,Q_cms_dplt26
25437002,14337870,Wet,Seasonal,1,summer,6.865,0.051,237,41,0,0.1871,Q_cms_dplt26
25437003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt26
25437196,14337870,Wet,Seasonal,50,fall,139.828,0.07,276,0,0,0.0,Q_cms_dplt26
25437197,14337870,Wet,Seasonal,50,spring,80.774,0.133,180,0,0,0.0,Q_cms_dplt26
25437198,14337870,Wet,Seasonal,50,summer,6.326,0.045,237,57,0,0.4717,Q_cms_dplt26
25437199,14337870,Wet,Seasonal,50,winter,251.044,1.679,86,0,0,0.0,Q_cms_dplt26
25437200,14337870,Wet,Seasonal,1,fall,141.282,0.091,276,0,0,0.0,Q_cms_dplt27
25437201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt27
25437202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt27
25437203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt27
25437396,14337870,Wet,Seasonal,50,fall,140.296,0.08,276,0,0,0.0,Q_cms_dplt27
25437397,14337870,Wet,Seasonal,50,spring,80.538,0.135,180,0,0,0.0,Q_cms_dplt27
25437398,14337870,Wet,Seasonal,50,summer,6.939,0.053,237,59,0,0.8015,Q_cms_dplt27
25437399,14337870,Wet,Seasonal,50,winter,250.864,1.675,86,0,0,0.0,Q_cms_dplt27
25437400,14337870,Wet,Seasonal,1,fall,141.215,0.084,276,0,0,0.0,Q_cms_dplt28
25437401,14337870,Wet,Seasonal,1,spring,79.749,0.114,180,0,0,0.0,Q_cms_dplt28
25437402,14337870,Wet,Seasonal,1,summer,4.938,0.031,237,37,0,0.2135,Q_cms_dplt28
25437403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt28
25437596,14337870,Wet,Seasonal,50,fall,141.201,0.084,276,0,0,0.0,Q_cms_dplt28
25437597,14337870,Wet,Seasonal,50,spring,79.725,0.114,180,0,0,0.0,Q_cms_dplt28
25437598,14337870,Wet,Seasonal,50,summer,4.89,0.03,237,40,0,0.241,Q_cms_dplt28
25437599,14337870,Wet,Seasonal,50,winter,251.861,1.687,86,0,0,0.0,Q_cms_dplt28
25437600,14337870,Wet,Seasonal,1,fall,140.302,0.076,276,0,0,0.0,Q_cms_dplt29
25437601,14337870,Wet,Seasonal,1,spring,81.464,0.14,180,0,0,0.0,Q_cms_dplt29
25437602,14337870,Wet,Seasonal,1,summer,6.934,0.052,237,42,0,0.1992,Q_cms_dplt29
25437603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt29
25437796,14337870,Wet,Seasonal,50,fall,139.833,0.071,276,0,0,0.0,Q_cms_dplt29
25437797,14337870,Wet,Seasonal,50,spring,80.773,0.133,180,0,0,0.0,Q_cms_dplt29
25437798,14337870,Wet,Seasonal,50,summer,6.37,0.046,237,57,0,0.5007,Q_cms_dplt29
25437799,14337870,Wet,Seasonal,50,winter,251.017,1.678,86,0,0,0.0,Q_cms_dplt29
25437800,14337870,Wet,Seasonal,1,fall,140.267,0.073,276,0,0,0.0,Q_cms_dplt30
25437801,14337870,Wet,Seasonal,1,spring,81.32,0.136,180,0,0,0.0,Q_cms_dplt30
25437802,14337870,Wet,Seasonal,1,summer,6.58,0.048,237,40,0,0.19,Q_cms_dplt30
25437803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt30
25437996,14337870,Wet,Seasonal,50,fall,139.878,0.068,276,0,0,0.0,Q_cms_dplt30
25437997,14337870,Wet,Seasonal,50,spring,80.754,0.131,180,0,0,0.0,Q_cms_dplt30
25437998,14337870,Wet,Seasonal,50,summer,6.126,0.043,237,55,0,0.4245,Q_cms_dplt30
25437999,14337870,Wet,Seasonal,50,winter,251.165,1.68,86,0,0,0.0,Q_cms_dplt30
25438000,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt31
25438001,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt31
25438002,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt31
25438003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt31
25438196,14337870,Wet,Seasonal,50,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt31
25438197,14337870,Wet,Seasonal,50,spring,80.72,0.137,180,0,0,0.0,Q_cms_dplt31
25438198,14337870,Wet,Seasonal,50,summer,7.054,0.054,237,59,0,0.7425,Q_cms_dplt31
25438199,14337870,Wet,Seasonal,50,winter,251.044,1.677,86,0,0,0.0,Q_cms_dplt31
25438200,14337870,Wet,Seasonal,1,fall,141.363,0.091,276,0,0,0.0,Q_cms_dplt32
25438201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt32
25438202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt32
25438203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt32
25438396,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt32
25438397,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt32
25438398,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt32
25438399,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt32
25438400,14337870,Wet,Seasonal,1,fall,140.387,0.079,276,0,0,0.0,Q_cms_dplt33
25438401,14337870,Wet,Seasonal,1,spring,81.536,0.142,181,0,0,0.0,Q_cms_dplt33
25438402,14337870,Wet,Seasonal,1,summer,7.173,0.054,237,43,0,0.2143,Q_cms_dplt33
25438403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt33
25438596,14337870,Wet,Seasonal,50,fall,139.831,0.073,276,0,0,0.0,Q_cms_dplt33
25438597,14337870,Wet,Seasonal,50,spring,80.75,0.135,180,0,0,0.0,Q_cms_dplt33
25438598,14337870,Wet,Seasonal,50,summer,6.53,0.047,238,58,0,0.5708,Q_cms_dplt33
25438599,14337870,Wet,Seasonal,50,winter,250.923,1.677,86,0,0,0.0,Q_cms_dplt33
25438600,14337870,Wet,Seasonal,1,fall,140.265,0.073,276,0,0,0.0,Q_cms_dplt34
25438601,14337870,Wet,Seasonal,1,spring,81.333,0.137,180,0,0,0.0,Q_cms_dplt34
25438602,14337870,Wet,Seasonal,1,summer,6.603,0.048,237,38,0,0.1838,Q_cms_dplt34
25438603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt34
25438796,14337870,Wet,Seasonal,50,fall,139.872,0.068,276,0,0,0.0,Q_cms_dplt34
25438797,14337870,Wet,Seasonal,50,spring,80.755,0.131,180,0,0,0.0,Q_cms_dplt34
25438798,14337870,Wet,Seasonal,50,summer,6.144,0.043,237,55,0,0.4155,Q_cms_dplt34
25438799,14337870,Wet,Seasonal,50,winter,251.155,1.68,86,0,0,0.0,Q_cms_dplt34
25438800,14337870,Wet,Seasonal,1,fall,140.359,0.068,276,0,0,0.0,Q_cms_dplt35
25438801,14337870,Wet,Seasonal,1,spring,81.003,0.13,180,0,0,0.0,Q_cms_dplt35
25438802,14337870,Wet,Seasonal,1,summer,6.056,0.042,237,37,0,0.1895,Q_cms_dplt35
25438803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt35
25438996,14337870,Wet,Seasonal,50,fall,140.095,0.065,276,0,0,0.0,Q_cms_dplt35
25438997,14337870,Wet,Seasonal,50,spring,80.605,0.126,180,0,0,0.0,Q_cms_dplt35
25438998,14337870,Wet,Seasonal,50,summer,5.745,0.039,237,50,0,0.343,Q_cms_dplt35
25438999,14337870,Wet,Seasonal,50,winter,251.391,1.682,86,0,0,0.0,Q_cms_dplt35
25439000,14337870,Wet,Seasonal,1,fall,140.359,0.068,276,0,0,0.0,Q_cms_dplt36
25439001,14337870,Wet,Seasonal,1,spring,81.002,0.13,180,0,0,0.0,Q_cms_dplt36
25439002,14337870,Wet,Seasonal,1,summer,6.056,0.042,237,37,0,0.1895,Q_cms_dplt36
25439003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt36
25439196,14337870,Wet,Seasonal,50,fall,140.096,0.065,276,0,0,0.0,Q_cms_dplt36
25439197,14337870,Wet,Seasonal,50,spring,80.605,0.126,180,0,0,0.0,Q_cms_dplt36
25439198,14337870,Wet,Seasonal,50,summer,5.744,0.039,237,50,0,0.344,Q_cms_dplt36
25439199,14337870,Wet,Seasonal,50,winter,251.392,1.682,86,0,0,0.0,Q_cms_dplt36
25439200,14337870,Wet,Seasonal,1,fall,140.469,0.066,276,0,0,0.0,Q_cms_dplt37
25439201,14337870,Wet,Seasonal,1,spring,80.801,0.126,181,0,0,0.0,Q_cms_dplt37
25439202,14337870,Wet,Seasonal,1,summer,5.804,0.04,237,39,0,0.1989,Q_cms_dplt37
25439203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt37
25439396,14337870,Wet,Seasonal,50,fall,140.261,0.064,276,0,0,0.0,Q_cms_dplt37
25439397,14337870,Wet,Seasonal,50,spring,80.481,0.123,181,0,0,0.0,Q_cms_dplt37
25439398,14337870,Wet,Seasonal,50,summer,5.554,0.037,237,51,0,0.3181,Q_cms_dplt37
25439399,14337870,Wet,Seasonal,50,winter,251.504,1.683,86,0,0,0.0,Q_cms_dplt37
25439400,14337870,Wet,Seasonal,1,fall,140.3,0.076,276,0,0,0.0,Q_cms_dplt38
25439401,14337870,Wet,Seasonal,1,spring,81.456,0.14,180,0,0,0.0,Q_cms_dplt38
25439402,14337870,Wet,Seasonal,1,summer,6.905,0.051,237,43,0,0.2123,Q_cms_dplt38
25439403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt38
25439596,14337870,Wet,Seasonal,50,fall,139.825,0.071,276,0,0,0.0,Q_cms_dplt38
25439597,14337870,Wet,Seasonal,50,spring,80.774,0.133,180,0,0,0.0,Q_cms_dplt38
25439598,14337870,Wet,Seasonal,50,summer,6.353,0.045,238,57,0,0.5137,Q_cms_dplt38
25439599,14337870,Wet,Seasonal,50,winter,251.026,1.678,86,0,0,0.0,Q_cms_dplt38
25439600,14337870,Wet,Seasonal,1,fall,140.285,0.071,276,0,0,0.0,Q_cms_dplt39
25439601,14337870,Wet,Seasonal,1,spring,81.204,0.134,180,0,0,0.0,Q_cms_dplt39
25439602,14337870,Wet,Seasonal,1,summer,6.364,0.046,237,43,0,0.2043,Q_cms_dplt39
25439603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt39
25439796,14337870,Wet,Seasonal,50,fall,139.951,0.067,276,0,0,0.0,Q_cms_dplt39
25439797,14337870,Wet,Seasonal,50,spring,80.706,0.129,180,0,0,0.0,Q_cms_dplt39
25439798,14337870,Wet,Seasonal,50,summer,5.968,0.041,237,55,0,0.4075,Q_cms_dplt39
25439799,14337870,Wet,Seasonal,50,winter,251.259,1.681,86,0,0,0.0,Q_cms_dplt39
25439800,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt40
25439801,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt40
25439802,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt40
25439803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt40
25439996,14337870,Wet,Seasonal,50,fall,141.008,0.087,276,0,0,0.0,Q_cms_dplt40
25439997,14337870,Wet,Seasonal,50,spring,81.266,0.143,180,0,0,0.0,Q_cms_dplt40
25439998,14337870,Wet,Seasonal,50,summer,7.606,0.06,237,54,0,0.402,Q_cms_dplt40
25439999,14337870,Wet,Seasonal,50,winter,251.584,1.683,86,0,0,0.0,Q_cms_dplt40
25440000,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt41
25440001,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt41
25440002,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt41
25440003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt41
25440196,14337870,Wet,Seasonal,50,fall,140.548,0.082,276,0,0,0.0,Q_cms_dplt41
25440197,14337870,Wet,Seasonal,50,spring,80.811,0.138,180,0,0,0.0,Q_cms_dplt41
25440198,14337870,Wet,Seasonal,50,summer,7.146,0.055,237,59,0,0.6835,Q_cms_dplt41
25440199,14337870,Wet,Seasonal,50,winter,251.134,1.678,86,0,0,0.0,Q_cms_dplt41
25440200,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt42
25440201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt42
25440202,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt42
25440203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt42
25440396,14337870,Wet,Seasonal,50,fall,140.824,0.085,276,0,0,0.0,Q_cms_dplt42
25440397,14337870,Wet,Seasonal,50,spring,81.084,0.141,180,0,0,0.0,Q_cms_dplt42
25440398,14337870,Wet,Seasonal,50,summer,7.422,0.058,237,56,0,0.511,Q_cms_dplt42
25440399,14337870,Wet,Seasonal,50,winter,251.404,1.681,86,0,0,0.0,Q_cms_dplt42
25440400,14337870,Wet,Seasonal,1,fall,140.298,0.076,276,0,0,0.0,Q_cms_dplt43
25440401,14337870,Wet,Seasonal,1,spring,81.448,0.14,180,0,0,0.0,Q_cms_dplt43
25440402,14337870,Wet,Seasonal,1,summer,6.88,0.051,237,38,0,0.1838,Q_cms_dplt43
25440403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt43
25440596,14337870,Wet,Seasonal,50,fall,139.827,0.07,276,0,0,0.0,Q_cms_dplt43
25440597,14337870,Wet,Seasonal,50,spring,80.773,0.133,180,0,0,0.0,Q_cms_dplt43
25440598,14337870,Wet,Seasonal,50,summer,6.338,0.045,237,57,0,0.4657,Q_cms_dplt43
25440599,14337870,Wet,Seasonal,50,winter,251.037,1.678,86,0,0,0.0,Q_cms_dplt43
25440600,14337870,Wet,Seasonal,1,fall,140.652,0.084,276,0,0,0.0,Q_cms_dplt44
25440601,14337870,Wet,Seasonal,1,spring,81.609,0.145,181,0,0,0.0,Q_cms_dplt44
25440602,14337870,Wet,Seasonal,1,summer,7.565,0.059,237,39,0,0.1949,Q_cms_dplt44
25440603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt44
25440796,14337870,Wet,Seasonal,50,fall,139.941,0.076,276,0,0,0.0,Q_cms_dplt44
25440797,14337870,Wet,Seasonal,50,spring,80.673,0.136,180,0,0,0.0,Q_cms_dplt44
25440798,14337870,Wet,Seasonal,50,summer,6.767,0.05,237,58,0,0.6378,Q_cms_dplt44
25440799,14337870,Wet,Seasonal,50,winter,250.79,1.675,86,0,0,0.0,Q_cms_dplt44
25440800,14337870,Wet,Seasonal,1,fall,141.318,0.091,276,0,0,0.0,Q_cms_dplt45
25440801,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt45
25440802,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt45
25440803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt45
25440996,14337870,Wet,Seasonal,50,fall,140.344,0.08,276,0,0,0.0,Q_cms_dplt45
25440997,14337870,Wet,Seasonal,50,spring,80.538,0.135,180,0,0,0.0,Q_cms_dplt45
25440998,14337870,Wet,Seasonal,50,summer,6.952,0.053,237,59,0,0.8015,Q_cms_dplt45
25440999,14337870,Wet,Seasonal,50,winter,250.864,1.675,86,0,0,0.0,Q_cms_dplt45
25441000,14337870,Wet,Seasonal,1,fall,140.387,0.079,276,0,0,0.0,Q_cms_dplt46
25441001,14337870,Wet,Seasonal,1,spring,81.536,0.142,181,0,0,0.0,Q_cms_dplt46
25441002,14337870,Wet,Seasonal,1,summer,7.173,0.054,237,43,0,0.2143,Q_cms_dplt46
25441003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt46
25441196,14337870,Wet,Seasonal,50,fall,139.831,0.073,276,0,0,0.0,Q_cms_dplt46
25441197,14337870,Wet,Seasonal,50,spring,80.75,0.135,180,0,0,0.0,Q_cms_dplt46
25441198,14337870,Wet,Seasonal,50,summer,6.53,0.047,238,58,0,0.5708,Q_cms_dplt46
25441199,14337870,Wet,Seasonal,50,winter,250.923,1.677,86,0,0,0.0,Q_cms_dplt46
25441200,14337870,Wet,Seasonal,1,fall,140.689,0.085,276,0,0,0.0,Q_cms_dplt47
25441201,14337870,Wet,Seasonal,1,spring,81.615,0.146,180,0,0,0.0,Q_cms_dplt47
25441202,14337870,Wet,Seasonal,1,summer,7.628,0.06,237,43,0,0.2023,Q_cms_dplt47
25441203,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt47
25441396,14337870,Wet,Seasonal,50,fall,139.965,0.076,276,0,0,0.0,Q_cms_dplt47
25441397,14337870,Wet,Seasonal,50,spring,80.65,0.136,180,0,0,0.0,Q_cms_dplt47
25441398,14337870,Wet,Seasonal,50,summer,6.8,0.051,237,58,0,0.6698,Q_cms_dplt47
25441399,14337870,Wet,Seasonal,50,winter,250.776,1.675,86,0,0,0.0,Q_cms_dplt47
25441400,14337870,Wet,Seasonal,1,fall,140.331,0.068,276,0,0,0.0,Q_cms_dplt48
25441401,14337870,Wet,Seasonal,1,spring,81.053,0.131,180,0,0,0.0,Q_cms_dplt48
25441402,14337870,Wet,Seasonal,1,summer,6.128,0.043,237,37,0,0.2045,Q_cms_dplt48
25441403,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt48
25441596,14337870,Wet,Seasonal,50,fall,140.057,0.065,276,0,0,0.0,Q_cms_dplt48
25441597,14337870,Wet,Seasonal,50,spring,80.639,0.127,180,0,0,0.0,Q_cms_dplt48
25441598,14337870,Wet,Seasonal,50,summer,5.795,0.04,237,54,0,0.361,Q_cms_dplt48
25441599,14337870,Wet,Seasonal,50,winter,251.36,1.682,86,0,0,0.0,Q_cms_dplt48
25441600,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt49
25441601,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt49
25441602,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt49
25441603,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt49
25441796,14337870,Wet,Seasonal,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt49
25441797,14337870,Wet,Seasonal,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt49
25441798,14337870,Wet,Seasonal,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt49
25441799,14337870,Wet,Seasonal,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt49
25441800,14337870,Wet,Seasonal,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt50
25441801,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt50
25441802,14337870,Wet,Seasonal,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt50
25441803,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt50
25441996,14337870,Wet,Seasonal,50,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt50
25441997,14337870,Wet,Seasonal,50,spring,80.72,0.137,180,0,0,0.0,Q_cms_dplt50
25441998,14337870,Wet,Seasonal,50,summer,7.054,0.054,237,59,0,0.7425,Q_cms_dplt50
25441999,14337870,Wet,Seasonal,50,winter,251.044,1.677,86,0,0,0.0,Q_cms_dplt50
25442000,14337870,Wet,Seasonal,1,fall,140.649,0.066,276,0,0,0.0,Q_cms_dplt51
25442001,14337870,Wet,Seasonal,1,spring,80.52,0.123,180,0,0,0.0,Q_cms_dplt51
25442002,14337870,Wet,Seasonal,1,summer,5.512,0.037,237,39,0,0.2019,Q_cms_dplt51
25442003,14337870,Wet,Seasonal,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt51
25442196,14337870,Wet,Seasonal,50,fall,140.501,0.064,276,0,0,0.0,Q_cms_dplt51
25442197,14337870,Wet,Seasonal,50,spring,80.285,0.12,180,0,0,0.0,Q_cms_dplt51
25442198,14337870,Wet,Seasonal,50,summer,5.339,0.035,237,49,0,0.2769,Q_cms_dplt51
25442199,14337870,Wet,Seasonal,50,winter,251.631,1.684,86,0,0,0.0,Q_cms_dplt51
25442200,14337870,Wet,Seasonal,1,fall,141.334,0.091,276,0,0,0.0,Q_cms_dplt52
25442201,14337870,Wet,Seasonal,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt52
