,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18928599,12119000,Avg,Seasonal,50,winter,2158.152,17.281,90,0,0,0.0,Q_cms_dplt5
18928600,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt6
18928601,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt6
18928602,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt6
18928603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt6
18928796,12119000,Avg,Seasonal,50,fall,1652.032,7.037,274,0,0,0.0,Q_cms_dplt6
18928797,12119000,Avg,Seasonal,50,spring,1334.887,8.158,181,0,0,0.0,Q_cms_dplt6
18928798,12119000,Avg,Seasonal,50,summer,466.797,3.575,225,43,0,28.6593,Q_cms_dplt6
18928799,12119000,Avg,Seasonal,50,winter,2186.032,17.589,90,0,0,0.0,Q_cms_dplt6
18928800,12119000,Avg,Seasonal,1,fall,1626.223,6.59,274,0,0,0.0,Q_cms_dplt7
18928801,12119000,Avg,Seasonal,1,spring,1357.939,8.129,181,0,0,0.0,Q_cms_dplt7
18928802,12119000,Avg,Seasonal,1,summer,441.895,3.27,238,37,0,13.4065,Q_cms_dplt7
18928803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt7
18928996,12119000,Avg,Seasonal,50,fall,1600.324,6.287,274,0,0,0.0,Q_cms_dplt7
18928997,12119000,Avg,Seasonal,50,spring,1320.587,7.765,181,0,0,0.0,Q_cms_dplt7
18928998,12119000,Avg,Seasonal,50,summer,411.412,2.947,238,42,0,26.313,Q_cms_dplt7
18928999,12119000,Avg,Seasonal,50,winter,2167.738,17.477,90,0,0,0.0,Q_cms_dplt7
18929000,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt8
18929001,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt8
18929002,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt8
18929003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt8
18929196,12119000,Avg,Seasonal,50,fall,1636.582,6.869,274,0,0,0.0,Q_cms_dplt8
18929197,12119000,Avg,Seasonal,50,spring,1319.594,7.99,181,0,0,0.0,Q_cms_dplt8
18929198,12119000,Avg,Seasonal,50,summer,451.294,3.406,225,47,0,36.1887,Q_cms_dplt8
18929199,12119000,Avg,Seasonal,50,winter,2170.859,17.421,90,0,0,0.0,Q_cms_dplt8
18929200,12119000,Avg,Seasonal,1,fall,1678.924,7.365,274,0,0,0.0,Q_cms_dplt9
18929201,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt9
18929202,12119000,Avg,Seasonal,1,summer,498.735,3.925,225,37,0,14.2481,Q_cms_dplt9
18929203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt9
18929396,12119000,Avg,Seasonal,50,fall,1625.777,6.768,274,0,0,0.0,Q_cms_dplt9
18929397,12119000,Avg,Seasonal,50,spring,1307.917,7.878,181,0,0,0.0,Q_cms_dplt9
18929398,12119000,Avg,Seasonal,50,summer,441.961,3.307,225,47,0,40.2761,Q_cms_dplt9
18929399,12119000,Avg,Seasonal,50,winter,2157.96,17.279,90,0,0,0.0,Q_cms_dplt9
18929400,12119000,Avg,Seasonal,1,fall,1667.081,7.269,274,0,0,0.0,Q_cms_dplt10
18929401,12119000,Avg,Seasonal,1,spring,1367.248,8.509,181,0,0,0.0,Q_cms_dplt10
18929402,12119000,Avg,Seasonal,1,summer,494.423,3.881,226,37,0,14.1111,Q_cms_dplt10
18929403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt10
18929596,12119000,Avg,Seasonal,50,fall,1618.985,6.72,274,0,0,0.0,Q_cms_dplt10
18929597,12119000,Avg,Seasonal,50,spring,1308.235,7.896,181,0,0,0.0,Q_cms_dplt10
18929598,12119000,Avg,Seasonal,50,summer,441.084,3.301,226,47,0,38.2651,Q_cms_dplt10
18929599,12119000,Avg,Seasonal,50,winter,2153.485,17.259,90,0,0,0.0,Q_cms_dplt10
18929600,12119000,Avg,Seasonal,1,fall,1631.175,6.082,274,0,0,0.0,Q_cms_dplt11
18929601,12119000,Avg,Seasonal,1,spring,1329.376,7.509,181,0,0,0.0,Q_cms_dplt11
18929602,12119000,Avg,Seasonal,1,summer,389.977,2.72,238,37,0,14.1321,Q_cms_dplt11
18929603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt11
18929796,12119000,Avg,Seasonal,50,fall,1617.93,5.926,274,0,0,0.0,Q_cms_dplt11
18929797,12119000,Avg,Seasonal,50,spring,1309.575,7.319,181,0,0,0.0,Q_cms_dplt11
18929798,12119000,Avg,Seasonal,50,summer,374.185,2.553,238,40,0,20.61,Q_cms_dplt11
18929799,12119000,Avg,Seasonal,50,winter,2189.882,17.693,90,0,0,0.0,Q_cms_dplt11
18929800,12119000,Avg,Seasonal,1,fall,1684.717,7.395,274,0,0,0.0,Q_cms_dplt12
18929801,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt12
18929802,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt12
18929803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt12
18929996,12119000,Avg,Seasonal,50,fall,1632.006,6.818,274,0,0,0.0,Q_cms_dplt12
18929997,12119000,Avg,Seasonal,50,spring,1314.641,7.935,181,0,0,0.0,Q_cms_dplt12
18929998,12119000,Avg,Seasonal,50,summer,446.376,3.353,225,47,0,38.6847,Q_cms_dplt12
18929999,12119000,Avg,Seasonal,50,winter,2166.313,17.368,90,0,0,0.0,Q_cms_dplt12
18930000,12119000,Avg,Seasonal,1,fall,1672.865,6.474,274,0,0,0.0,Q_cms_dplt13
18930001,12119000,Avg,Seasonal,1,spring,1269.474,6.771,181,0,0,0.0,Q_cms_dplt13
18930002,12119000,Avg,Seasonal,1,summer,336.239,2.154,225,37,0,14.2923,Q_cms_dplt13
18930003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt13
18930196,12119000,Avg,Seasonal,50,fall,1670.827,6.45,274,0,0,0.0,Q_cms_dplt13
18930197,12119000,Avg,Seasonal,50,spring,1266.397,6.742,181,0,0,0.0,Q_cms_dplt13
18930198,12119000,Avg,Seasonal,50,summer,333.805,2.127,226,38,0,15.2732,Q_cms_dplt13
18930199,12119000,Avg,Seasonal,50,winter,2213.568,17.906,90,0,0,0.0,Q_cms_dplt13
18930200,12119000,Avg,Seasonal,1,fall,1629.921,6.719,274,0,0,0.0,Q_cms_dplt14
18930201,12119000,Avg,Seasonal,1,spring,1361.531,8.246,181,0,0,0.0,Q_cms_dplt14
18930202,12119000,Avg,Seasonal,1,summer,453.763,3.402,238,37,0,13.3713,Q_cms_dplt14
18930203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt14
18930396,12119000,Avg,Seasonal,50,fall,1600.525,6.376,274,0,0,0.0,Q_cms_dplt14
18930397,12119000,Avg,Seasonal,50,spring,1319.765,7.836,181,0,0,0.0,Q_cms_dplt14
18930398,12119000,Avg,Seasonal,50,summer,419.338,3.036,238,42,0,28.0608,Q_cms_dplt14
18930399,12119000,Avg,Seasonal,50,winter,2163.02,17.426,90,0,0,0.0,Q_cms_dplt14
18930400,12119000,Avg,Seasonal,1,fall,1625.765,6.567,274,0,0,0.0,Q_cms_dplt15
18930401,12119000,Avg,Seasonal,1,spring,1357.171,8.107,181,0,0,0.0,Q_cms_dplt15
18930402,12119000,Avg,Seasonal,1,summer,439.725,3.246,238,37,0,13.4163,Q_cms_dplt15
18930403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt15
18930596,12119000,Avg,Seasonal,50,fall,1600.468,6.271,274,0,0,0.0,Q_cms_dplt15
18930597,12119000,Avg,Seasonal,50,spring,1320.606,7.75,181,0,0,0.0,Q_cms_dplt15
18930598,12119000,Avg,Seasonal,50,summer,409.93,2.93,238,42,0,26.0088,Q_cms_dplt15
18930599,12119000,Avg,Seasonal,50,winter,2168.62,17.487,90,0,0,0.0,Q_cms_dplt15
18930600,12119000,Avg,Seasonal,1,fall,1642.025,6.965,274,0,0,0.0,Q_cms_dplt16
18930601,12119000,Avg,Seasonal,1,spring,1365.632,8.413,181,0,0,0.0,Q_cms_dplt16
18930602,12119000,Avg,Seasonal,1,summer,474.339,3.639,238,37,0,13.5841,Q_cms_dplt16
18930603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt16
18930796,12119000,Avg,Seasonal,50,fall,1605.326,6.539,274,0,0,0.0,Q_cms_dplt16
18930797,12119000,Avg,Seasonal,50,spring,1315.572,7.913,181,0,0,0.0,Q_cms_dplt16
18930798,12119000,Avg,Seasonal,50,summer,432.005,3.188,238,44,0,32.0682,Q_cms_dplt16
18930799,12119000,Avg,Seasonal,50,winter,2155.782,17.335,90,0,0,0.0,Q_cms_dplt16
18930800,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt17
18930801,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt17
18930802,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt17
18930803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt17
18930996,12119000,Avg,Seasonal,50,fall,1657.6,7.098,274,0,0,0.0,Q_cms_dplt17
18930997,12119000,Avg,Seasonal,50,spring,1340.406,8.219,181,0,0,0.0,Q_cms_dplt17
18930998,12119000,Avg,Seasonal,50,summer,472.371,3.635,225,42,0,26.0752,Q_cms_dplt17
18930999,12119000,Avg,Seasonal,50,winter,2191.495,17.65,90,0,0,0.0,Q_cms_dplt17
18931000,12119000,Avg,Seasonal,1,fall,1661.881,7.218,274,0,0,0.0,Q_cms_dplt18
18931001,12119000,Avg,Seasonal,1,spring,1367.156,8.501,181,0,0,0.0,Q_cms_dplt18
18931002,12119000,Avg,Seasonal,1,summer,491.619,3.851,226,37,0,14.0735,Q_cms_dplt18
18931003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt18
18931196,12119000,Avg,Seasonal,50,fall,1616.049,6.693,274,0,0,0.0,Q_cms_dplt18
18931197,12119000,Avg,Seasonal,50,spring,1309.337,7.907,181,0,0,0.0,Q_cms_dplt18
18931198,12119000,Avg,Seasonal,50,summer,440.234,3.292,226,47,0,37.1935,Q_cms_dplt18
18931199,12119000,Avg,Seasonal,50,winter,2152.878,17.265,90,0,0,0.0,Q_cms_dplt18
18931200,12119000,Avg,Seasonal,1,fall,1659.607,5.901,274,0,0,0.0,Q_cms_dplt19
18931201,12119000,Avg,Seasonal,1,spring,1286.664,6.944,181,0,0,0.0,Q_cms_dplt19
18931202,12119000,Avg,Seasonal,1,summer,348.514,2.285,226,37,0,14.2689,Q_cms_dplt19
18931203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt19
18931396,12119000,Avg,Seasonal,50,fall,1655.066,5.848,274,0,0,0.0,Q_cms_dplt19
18931397,12119000,Avg,Seasonal,50,spring,1279.821,6.878,181,0,0,0.0,Q_cms_dplt19
18931398,12119000,Avg,Seasonal,50,summer,343.092,2.226,226,38,0,16.4526,Q_cms_dplt19
18931399,12119000,Avg,Seasonal,50,winter,2208.137,17.857,90,0,0,0.0,Q_cms_dplt19
18931400,12119000,Avg,Seasonal,1,fall,1625.313,6.541,274,0,0,0.0,Q_cms_dplt20
18931401,12119000,Avg,Seasonal,1,spring,1356.252,8.08,181,0,0,0.0,Q_cms_dplt20
18931402,12119000,Avg,Seasonal,1,summer,437.235,3.219,238,37,0,13.4021,Q_cms_dplt20
18931403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt20
18931596,12119000,Avg,Seasonal,50,fall,1600.698,6.253,274,0,0,0.0,Q_cms_dplt20
18931597,12119000,Avg,Seasonal,50,spring,1320.582,7.733,181,0,0,0.0,Q_cms_dplt20
18931598,12119000,Avg,Seasonal,50,summer,408.213,2.911,238,42,0,25.6466,Q_cms_dplt20
18931599,12119000,Avg,Seasonal,50,winter,2169.645,17.497,90,0,0,0.0,Q_cms_dplt20
18931600,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt21
18931601,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt21
18931602,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt21
18931603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt21
18931796,12119000,Avg,Seasonal,50,fall,1640.786,6.915,274,0,0,0.0,Q_cms_dplt21
18931797,12119000,Avg,Seasonal,50,spring,1323.736,8.036,181,0,0,0.0,Q_cms_dplt21
18931798,12119000,Avg,Seasonal,50,summer,455.551,3.453,225,45,0,34.0785,Q_cms_dplt21
18931799,12119000,Avg,Seasonal,50,winter,2174.999,17.467,90,0,0,0.0,Q_cms_dplt21
18931800,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt22
18931801,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt22
18931802,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt22
18931803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt22
18931996,12119000,Avg,Seasonal,50,fall,1637.41,6.878,274,0,0,0.0,Q_cms_dplt22
18931997,12119000,Avg,Seasonal,50,spring,1320.435,7.999,181,0,0,0.0,Q_cms_dplt22
18931998,12119000,Avg,Seasonal,50,summer,452.154,3.416,225,45,0,35.7365,Q_cms_dplt22
18931999,12119000,Avg,Seasonal,50,winter,2171.669,17.43,90,0,0,0.0,Q_cms_dplt22
18932000,12119000,Avg,Seasonal,1,fall,1684.201,7.393,274,0,0,0.0,Q_cms_dplt23
18932001,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt23
18932002,12119000,Avg,Seasonal,1,summer,499.622,3.932,225,37,0,14.3105,Q_cms_dplt23
18932003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt23
18932196,12119000,Avg,Seasonal,50,fall,1630.275,6.799,274,0,0,0.0,Q_cms_dplt23
18932197,12119000,Avg,Seasonal,50,spring,1312.367,7.912,181,0,0,0.0,Q_cms_dplt23
18932198,12119000,Avg,Seasonal,50,summer,444.473,3.332,225,47,0,39.6105,Q_cms_dplt23
18932199,12119000,Avg,Seasonal,50,winter,2164.186,17.343,90,0,0,0.0,Q_cms_dplt23
18932200,12119000,Avg,Seasonal,1,fall,1681.088,7.378,274,0,0,0.0,Q_cms_dplt24
18932201,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt24
18932202,12119000,Avg,Seasonal,1,summer,499.194,3.929,225,37,0,14.2663,Q_cms_dplt24
18932203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt24
18932396,12119000,Avg,Seasonal,50,fall,1627.152,6.775,274,0,0,0.0,Q_cms_dplt24
18932397,12119000,Avg,Seasonal,50,spring,1308.708,7.881,181,0,0,0.0,Q_cms_dplt24
18932398,12119000,Avg,Seasonal,50,summer,442.288,3.309,225,47,0,40.3943,Q_cms_dplt24
18932399,12119000,Avg,Seasonal,50,winter,2159.663,17.294,90,0,0,0.0,Q_cms_dplt24
18932400,12119000,Avg,Seasonal,1,fall,1681.798,7.382,274,0,0,0.0,Q_cms_dplt25
18932401,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt25
18932402,12119000,Avg,Seasonal,1,summer,499.321,3.93,225,37,0,14.2957,Q_cms_dplt25
18932403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt25
18932596,12119000,Avg,Seasonal,50,fall,1627.658,6.778,274,0,0,0.0,Q_cms_dplt25
18932597,12119000,Avg,Seasonal,50,spring,1309.14,7.884,181,0,0,0.0,Q_cms_dplt25
18932598,12119000,Avg,Seasonal,50,summer,442.472,3.311,225,47,0,40.4087,Q_cms_dplt25
18932599,12119000,Avg,Seasonal,50,winter,2160.376,17.301,90,0,0,0.0,Q_cms_dplt25
18932600,12119000,Avg,Seasonal,1,fall,1636.352,5.983,274,0,0,0.0,Q_cms_dplt26
18932601,12119000,Avg,Seasonal,1,spring,1320.255,7.366,181,0,0,0.0,Q_cms_dplt26
18932602,12119000,Avg,Seasonal,1,summer,379.157,2.609,238,37,0,14.1729,Q_cms_dplt26
18932603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt26
18932796,12119000,Avg,Seasonal,50,fall,1625.435,5.854,274,0,0,0.0,Q_cms_dplt26
18932797,12119000,Avg,Seasonal,50,spring,1303.889,7.208,181,0,0,0.0,Q_cms_dplt26
18932798,12119000,Avg,Seasonal,50,summer,366.139,2.471,238,39,0,19.4863,Q_cms_dplt26
18932799,12119000,Avg,Seasonal,50,winter,2194.62,17.736,90,0,0,0.0,Q_cms_dplt26
18932800,12119000,Avg,Seasonal,1,fall,1627.11,6.195,274,0,0,0.0,Q_cms_dplt27
18932801,12119000,Avg,Seasonal,1,spring,1338.168,7.666,181,0,0,0.0,Q_cms_dplt27
18932802,12119000,Avg,Seasonal,1,summer,402.114,2.846,238,37,0,13.8651,Q_cms_dplt27
18932803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt27
18932996,12119000,Avg,Seasonal,50,fall,1611.141,6.008,274,0,0,0.0,Q_cms_dplt27
18932997,12119000,Avg,Seasonal,50,spring,1314.451,7.437,181,0,0,0.0,Q_cms_dplt27
18932998,12119000,Avg,Seasonal,50,summer,383.13,2.645,238,40,0,21.695,Q_cms_dplt27
18932999,12119000,Avg,Seasonal,50,winter,2184.588,17.644,90,0,0,0.0,Q_cms_dplt27
18933000,12119000,Avg,Seasonal,1,fall,1670.719,6.342,274,0,0,0.0,Q_cms_dplt28
18933001,12119000,Avg,Seasonal,1,spring,1272.217,6.798,181,0,0,0.0,Q_cms_dplt28
18933002,12119000,Avg,Seasonal,1,summer,338.102,2.174,225,37,0,14.3025,Q_cms_dplt28
18933003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt28
18933196,12119000,Avg,Seasonal,50,fall,1668.304,6.313,274,0,0,0.0,Q_cms_dplt28
18933197,12119000,Avg,Seasonal,50,spring,1268.568,6.763,181,0,0,0.0,Q_cms_dplt28
18933198,12119000,Avg,Seasonal,50,summer,335.215,2.142,226,38,0,15.466,Q_cms_dplt28
18933199,12119000,Avg,Seasonal,50,winter,2212.741,17.898,90,0,0,0.0,Q_cms_dplt28
18933200,12119000,Avg,Seasonal,1,fall,1625.91,6.575,274,0,0,0.0,Q_cms_dplt29
18933201,12119000,Avg,Seasonal,1,spring,1357.432,8.114,181,0,0,0.0,Q_cms_dplt29
18933202,12119000,Avg,Seasonal,1,summer,440.449,3.254,238,37,0,13.4163,Q_cms_dplt29
18933203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt29
18933396,12119000,Avg,Seasonal,50,fall,1600.416,6.276,274,0,0,0.0,Q_cms_dplt29
18933397,12119000,Avg,Seasonal,50,spring,1320.604,7.755,181,0,0,0.0,Q_cms_dplt29
18933398,12119000,Avg,Seasonal,50,summer,410.423,2.936,238,42,0,26.1188,Q_cms_dplt29
18933399,12119000,Avg,Seasonal,50,winter,2168.317,17.483,90,0,0,0.0,Q_cms_dplt29
18933400,12119000,Avg,Seasonal,1,fall,1658.661,5.883,274,0,0,0.0,Q_cms_dplt30
18933401,12119000,Avg,Seasonal,1,spring,1287.926,6.957,181,0,0,0.0,Q_cms_dplt30
18933402,12119000,Avg,Seasonal,1,summer,349.481,2.295,226,37,0,14.2605,Q_cms_dplt30
18933403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt30
18933596,12119000,Avg,Seasonal,50,fall,1653.925,5.827,274,0,0,0.0,Q_cms_dplt30
18933597,12119000,Avg,Seasonal,50,spring,1280.782,6.889,181,0,0,0.0,Q_cms_dplt30
18933598,12119000,Avg,Seasonal,50,summer,343.827,2.234,226,38,0,16.536,Q_cms_dplt30
18933599,12119000,Avg,Seasonal,50,winter,2207.706,17.854,90,0,0,0.0,Q_cms_dplt30
18933600,12119000,Avg,Seasonal,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt31
18933601,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt31
18933602,12119000,Avg,Seasonal,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt31
18933603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt31
18933796,12119000,Avg,Seasonal,50,fall,1652.359,7.041,274,0,0,0.0,Q_cms_dplt31
18933797,12119000,Avg,Seasonal,50,spring,1335.212,8.162,181,0,0,0.0,Q_cms_dplt31
18933798,12119000,Avg,Seasonal,50,summer,467.125,3.578,225,43,0,28.5253,Q_cms_dplt31
18933799,12119000,Avg,Seasonal,50,winter,2186.353,17.593,90,0,0,0.0,Q_cms_dplt31
18933800,12119000,Avg,Seasonal,1,fall,1684.276,7.393,274,0,0,0.0,Q_cms_dplt32
18933801,12119000,Avg,Seasonal,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt32
18933802,12119000,Avg,Seasonal,1,summer,499.629,3.932,225,37,0,14.3075,Q_cms_dplt32
18933803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt32
18933996,12119000,Avg,Seasonal,50,fall,1630.436,6.801,274,0,0,0.0,Q_cms_dplt32
18933997,12119000,Avg,Seasonal,50,spring,1312.573,7.914,181,0,0,0.0,Q_cms_dplt32
18933998,12119000,Avg,Seasonal,50,summer,444.64,3.334,225,47,0,39.5285,Q_cms_dplt32
18933999,12119000,Avg,Seasonal,50,winter,2164.398,17.345,90,0,0,0.0,Q_cms_dplt32
18934000,12119000,Avg,Seasonal,1,fall,1645.197,7.013,274,0,0,0.0,Q_cms_dplt33
18934001,12119000,Avg,Seasonal,1,spring,1366.097,8.436,181,0,0,0.0,Q_cms_dplt33
18934002,12119000,Avg,Seasonal,1,summer,478.004,3.683,238,37,0,13.7131,Q_cms_dplt33
18934003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt33
18934196,12119000,Avg,Seasonal,50,fall,1606.921,6.57,274,0,0,0.0,Q_cms_dplt33
18934197,12119000,Avg,Seasonal,50,spring,1314.443,7.919,181,0,0,0.0,Q_cms_dplt33
18934198,12119000,Avg,Seasonal,50,summer,434.008,3.214,238,45,0,33.0295,Q_cms_dplt33
18934199,12119000,Avg,Seasonal,50,winter,2154.746,17.318,90,0,0,0.0,Q_cms_dplt33
18934200,12119000,Avg,Seasonal,1,fall,1650.596,5.829,274,0,0,0.0,Q_cms_dplt34
18934201,12119000,Avg,Seasonal,1,spring,1298.911,7.082,181,0,0,0.0,Q_cms_dplt34
18934202,12119000,Avg,Seasonal,1,summer,358.414,2.391,226,37,0,14.2235,Q_cms_dplt34
18934203,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt34
18934396,12119000,Avg,Seasonal,50,fall,1644.029,5.752,274,0,0,0.0,Q_cms_dplt34
18934397,12119000,Avg,Seasonal,50,spring,1289.014,6.987,181,0,0,0.0,Q_cms_dplt34
18934398,12119000,Avg,Seasonal,50,summer,350.572,2.306,226,38,0,17.384,Q_cms_dplt34
18934399,12119000,Avg,Seasonal,50,winter,2203.757,17.818,90,0,0,0.0,Q_cms_dplt34
18934400,12119000,Avg,Seasonal,1,fall,1624.836,6.308,274,0,0,0.0,Q_cms_dplt35
18934401,12119000,Avg,Seasonal,1,spring,1345.415,7.813,181,0,0,0.0,Q_cms_dplt35
18934402,12119000,Avg,Seasonal,1,summer,413.965,2.97,238,37,0,13.6351,Q_cms_dplt35
18934403,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt35
18934596,12119000,Avg,Seasonal,50,fall,1606.11,6.089,274,0,0,0.0,Q_cms_dplt35
18934597,12119000,Avg,Seasonal,50,spring,1317.785,7.546,181,0,0,0.0,Q_cms_dplt35
18934598,12119000,Avg,Seasonal,50,summer,391.752,2.735,238,41,0,22.8523,Q_cms_dplt35
18934599,12119000,Avg,Seasonal,50,winter,2179.468,17.595,90,0,0,0.0,Q_cms_dplt35
18934600,12119000,Avg,Seasonal,1,fall,1670.393,6.323,274,0,0,0.0,Q_cms_dplt36
18934601,12119000,Avg,Seasonal,1,spring,1272.623,6.802,181,0,0,0.0,Q_cms_dplt36
18934602,12119000,Avg,Seasonal,1,summer,338.383,2.177,225,37,0,14.2833,Q_cms_dplt36
18934603,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt36
18934796,12119000,Avg,Seasonal,50,fall,1667.921,6.294,274,0,0,0.0,Q_cms_dplt36
18934797,12119000,Avg,Seasonal,50,spring,1268.889,6.766,181,0,0,0.0,Q_cms_dplt36
18934798,12119000,Avg,Seasonal,50,summer,335.424,2.145,225,38,0,15.4752,Q_cms_dplt36
18934799,12119000,Avg,Seasonal,50,winter,2212.618,17.897,90,0,0,0.0,Q_cms_dplt36
18934800,12119000,Avg,Seasonal,1,fall,1660.496,5.921,274,0,0,0.0,Q_cms_dplt37
18934801,12119000,Avg,Seasonal,1,spring,1285.48,6.931,181,0,0,0.0,Q_cms_dplt37
18934802,12119000,Avg,Seasonal,1,summer,347.619,2.275,226,37,0,14.2651,Q_cms_dplt37
18934803,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt37
18934996,12119000,Avg,Seasonal,50,fall,1656.148,5.87,274,0,0,0.0,Q_cms_dplt37
18934997,12119000,Avg,Seasonal,50,spring,1278.916,6.868,181,0,0,0.0,Q_cms_dplt37
18934998,12119000,Avg,Seasonal,50,summer,342.421,2.219,226,38,0,16.3594,Q_cms_dplt37
18934999,12119000,Avg,Seasonal,50,winter,2208.529,17.861,90,0,0,0.0,Q_cms_dplt37
18935000,12119000,Avg,Seasonal,1,fall,1647.548,5.844,274,0,0,0.0,Q_cms_dplt38
18935001,12119000,Avg,Seasonal,1,spring,1303.21,7.134,181,0,0,0.0,Q_cms_dplt38
18935002,12119000,Avg,Seasonal,1,summer,362.197,2.431,226,37,0,14.2263,Q_cms_dplt38
18935003,12119000,Avg,Seasonal,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt38
18935196,12119000,Avg,Seasonal,50,fall,1640.201,5.758,274,0,0,0.0,Q_cms_dplt38
